"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"325",0.269485348162673,0.215942310936864,0.307204531378044,0.344827586206897,0.314884920634921,0.144210457801819,0.150230138823054,0.323076859458395,0.457734990119067,0.318815562546795,0.303786134583339,0.0141080904671043,0.675053786331249,0.313132996532364,0.409000433472601
"326",0.456896584329245,0.569051110377587,0.622969169620745,0.448275862068966,0.515083333333333,0.437420606613159,0.557481416459522,0.479571976470803,0.264306954065804,0.55733904044848,0.534467876065486,0.95956490685679,0.298389131998531,0.274933646616418,0.496321471770975
"327",0.323769263951039,0.328098509385344,0.302468075384209,0.255813953488372,0.295952380952381,0.0217088460922241,0.0125527615057346,0.424538801029034,0.0595804954123108,0.236810415291549,0.273880957327716,0.0206165490128794,0.1688122574376,0.208883647850388,0.281942173457495
"328",0.420522488802685,0.378076429133624,0.46046376135657,0.344827586206897,0.407166666666667,0.116916477680206,0.0884513485357881,0.261125053915098,0.585609128358974,0.308888270868533,0.621105029464032,0.452576488578094,0.0299237906637906,0.276465854142054,0.333665891908456
"329",0.370046777656083,0.277677809761584,0.280643570371125,0.677966101694915,0.333595238095238,0.447886824607849,0.689671983837809,0.479144284184522,0.156174936023471,0.2616217877204,0.401746692677901,0.0518706421344226,0.197366371316008,0.345431831022402,0.455905293207568
"330",0.229181314474047,0.154093565780645,0.154949798742003,0.0576923076923077,0.288,0.665573745965958,0.312652271237378,0.206968410415878,0.0639888441812553,0.177174523159723,0.160058078912816,0.45514643576854,0.425927545103512,0.338283001225052,0.180567354727479
"331",0.223565947066641,0.102440939560526,0.108636309168712,0.0576923076923077,0.212678571428571,0.0196765661239624,0.0221225646611339,0.214021838807804,0.0551542407803801,0.0815532864959413,0.114509858231936,0.0302209299403703,0.0272271680138912,0.143119684009935,0.130285628872975
"332",0.117826028810024,0.0139625850081294,0.020700541173928,0.0576923076923077,0.160656565656566,0.0273352265357971,0.0364494233939621,0.0276404684385853,0.00539086339207681,0.0473080757735017,0.0965641475159792,0.00766741248409954,0.0276363969102612,0.0994998812273837,0.121480816863474
"333",0.142629559867716,0.0297787252365709,0.0290142631549094,0.255813953488372,0.355535714285714,0.17449277639389,0.153531755974541,0.25453768475624,0.0826147370325911,0.0542052485253661,0.124430225913537,0.0779816860718993,0.0318598791030835,0.195864343618354,0.172795571152105
"334",0.599118557647334,0.682216665651581,0.683076614095559,0.677966101694915,0.492440476190476,0.529747098684311,0.8042233712084,0.637658743481307,0.927752220956047,0.395461146787438,0.912760999636548,0.881595567333502,0.238783238453422,0.527115204094318,0.822442274723312
"335",0.457530744226004,0.466588149232476,0.460733849085268,0.255813953488372,0.536666666666667,0.95817482098937,0.766184372961588,0.407394919929479,0.796696860789921,0.784517441994369,0.693743278500981,0.724317471150004,0.932941317055295,0.504509109091281,0.553451164462039
"336",0.102381998869302,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.121142857142857,0.00977510213851929,0.0194593422068028,0.0413379699923085,0.0450283667830731,0.0329104427611937,0.0559462546136172,0.0103433170899694,0.0276363969102612,0.102906084928316,0.0894018327902473
"337",0.185424092193342,0.0166193050921124,0.0243166809151188,0.255813953488372,0.242833333333333,0.0538119673728943,0.095690367714588,0.286693194187047,0.0391511554724968,0.192643975943902,0.11412039406772,0.00506793780875209,0.0419118875572946,0.233869943914573,0.203063775542692
"338",0.116747502723507,0.0915450182365164,0.103030244599956,0.0576923076923077,0.127952380952381,0.0290113091468811,0.106060952969153,0.0803616901880266,0.00175934966534318,0.0329104427611937,0.0751028169105408,0.0456058405131871,0.0457660783088637,0.104088915506651,0.0896529417591421
"339",0.452022134608153,0.353565895154344,0.488839414936727,0.9375,0.385019841269841,0.632333695888519,0.612249171668246,0.655183725274807,0.634973946333921,0.755955219096607,0.436756344791897,0.391013337064545,0.470500715745305,0.46851974003559,0.439596682938314
"340",0.492528750285037,0.287545422002896,0.296430663301503,0.677966101694915,0.501785714285714,0.243009388446808,0.208672519860959,0.494363803837551,0.728671572096148,0.626950583899113,0.844398373960059,0.754278258310391,0.459702274552976,0.437366337147896,0.743762300349971
"341",0.446080785082957,0.382555846376179,0.361737432822524,0.677966101694915,0.608322427572427,0.208668112754822,0.21748845084646,0.22286142006794,0.112048721599569,0.315213449858471,0.296685558548468,0.304255147804704,0.247571252651802,0.333175169982507,0.357863065305978
"342",0.243724726964307,0.173881600507304,0.145441190687211,0.0576923076923077,0.205059523809524,0.00474363565444946,0.000129247420968275,0.0667551338514479,0.00671068162580416,0.0473080757735017,0.115498428637951,0.133226813117831,0.0734651845092741,0.113867570886969,0.119854914139231
"343",0.0874453260039715,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0227272727272727,0.00270026922225952,0.00010441595016418,0.0344612906678511,0.00212117308258196,0.0473080757735017,0.0506378898370744,0.00784113441526086,0.0276363969102612,0.102198188529804,0.0832499462926981
"344",0.261327309003218,0.203204565862786,0.227836010812291,0.255813953488372,0.249253246753247,0.0459104776382446,0.00590129048418041,0.561463768455142,0.118325266750531,0.307289459712008,0.516834073112929,0.448075236429705,0.0697107932547765,0.213663519293274,0.483200699644809
"345",0.0744876082474436,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.135,0.0227468609809875,0.0359774637752624,0.0467671025790702,0.0666190332303153,0.0478514236272899,0.00938524887933617,0.0399919924983414,0.234503188875525,0.158223915459683,0.0338873525626744
"346",0.350787786666315,0.464609594840419,0.545161873415985,0.448275862068966,0.416198412698413,0.116331994533539,0.472312556340604,0.432962133183838,0.159027266687698,0.34712870507421,0.291516451270369,0.249439137422897,0.40167694920415,0.362170926330786,0.438639602158155
"347",0.597801574511268,0.889487715695482,0.8693298028419,0.9,0.560819985569985,0.610464781522751,0.704173208796849,0.606950571402089,0.41966732348913,0.423435107241675,0.946893367914139,0.0559911379945504,0.59155231498167,0.422990654569828,0.872784492401799
"348",0.384459414038599,0.442835740711155,0.292541930299305,0.255813953488372,0.255074043603455,0.075122058391571,0.117346458669035,0.36740322780254,0.291968172749905,0.112171614134102,0.221062491976651,0.196926457820212,0.0340759623748078,0.230135323539142,0.250761884237306
"349",0.0908971286500497,0.0241733244352156,0.0323020285602178,0.344827586206897,0.144896825396825,0.0314511656761169,0.00179984574508674,0.144480134275845,0.0356710198806369,0.242851204814204,0.099945756249375,0.0325325655441368,0.9965457598774,0.194382169863461,0.10284187183735
"350",0.111882441386433,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.0882539682539683,0.00791209936141968,0.000256122870513379,0.039382555432499,0.00229168152759052,0.0189289857852531,0.0656275447743201,0.00310459440051422,0.0251196327446708,0.104088915506651,0.092529287459919
"351",0.777274998465926,0.965833316457438,0.929030943321623,0.9375,0.802,0.955398704856634,0.994570629065312,0.718520227274731,0.976728638048604,0.87856055254157,0.988004833405824,0.970303366004373,0.967452143230094,0.832975877622077,0.90059178467811
"352",0.175186239058402,0.0128609527903909,0.0194452995903445,0.205882352941176,0.250265151515151,0.102148354053497,0.225954660751307,0.143638344614463,0.0916398298396493,0.42474908672158,0.192440888192486,0.0128803463258617,0.368366529616633,0.239826188461319,0.268773902097422
"353",0.306216658932031,0.167223061639317,0.147846790465421,0.255813953488372,0.211971479500891,0.0477929711341858,0.111648141505855,0.181178659514141,0.344003200228187,0.108503200231359,0.189668488085829,0.076998137181072,0.0183047228329051,0.230135323539142,0.239137172016889
"354",0.102884391786996,0.0411483907749078,0.038866093623186,0.0576923076923077,0.160119047619048,0.00312918424606323,0.00256218800297713,0.041960758187784,0.00164814848521372,0.0189289857852531,0.0706860916706337,0.023462127944682,0.0251196327446708,0.0892706868068604,0.0867762408644863
"355",0.629727317206281,0.943910725531702,0.858740348011081,0.205882352941176,0.546166666666667,0.53660449385643,0.971301386438488,0.535261989226159,0.942339961238733,0.248830320547711,0.926047554269702,0.638374721785968,0.33195504937556,0.52094742613546,0.708670418339627
"356",0.493284158982789,0.564244402260162,0.515633615871964,0.448275862068966,0.60445632798574,0.52593782544136,0.802392516556826,0.733267654077529,0.673281185897787,0.708952172490657,0.844874391962712,0.967488108193046,0.799924614608482,0.663802371174347,0.766742157737562
"357",0.343063241312688,0.498542308666311,0.566913788209791,0.448275862068966,0.302380952380952,0.19404661655426,0.126705876096397,0.384840853273255,0.141438621871163,0.707351221820937,0.33751953393797,0.750508068762988,0.67253615982638,0.506096959150978,0.366053809852733
"358",0.069496673825033,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.112777777777778,0.0180846452713013,0.00135254647735826,0.0453374595133775,0.00204410809569462,0.0273832145626622,0.041908900309291,0.0187974985783394,0.0574481969323157,0.10166822346153,0.064928585280423
"359",0.113864634520083,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0252272727272727,0.0283293128013611,0.00149994310613181,0.0641109471501475,0.148579893233581,0.0473080757735017,0.0841451958378338,0.0100294260360712,0.0276363969102612,0.0958232799676201,0.107706668185945
"360",0.252815094807199,0.177520668086142,0.215061942573457,0.255813953488372,0.422333333333333,0.200303673744202,0.389314366147821,0.433975385468943,0.0863711089736958,0.144286582475468,0.190331568890477,0.718110280300643,0.134366566667534,0.303664353414902,0.200260406203744
"361",0.431037990236484,0.590168839004381,0.676109333443278,0.255813953488372,0.198000700280112,0.0961792469024658,0.257228970187496,0.287744234050522,0.243397306773644,0.460819543653564,0.316812957074428,0.0258856586874859,0.331051152206852,0.378985379474954,0.258525940140765
"362",0.084532471271421,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.155460317460317,0.0165901184082031,0.00356387403515619,0.102808811872632,0.00366885786433258,0.173524577563061,0.0441060586139292,0.029651255962614,0.0368114024621998,0.13778478576063,0.0652042027242313
"363",0.101573940433635,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0947142857142857,0.00314247608184814,0.000248796650065022,0.0400702298709433,0.00601838995022731,0.0329104427611937,0.0529819755992126,0.00306603861586109,0.0276363969102612,0.0882396605589225,0.076376409177473
"364",0.295570444013702,0.271380154682296,0.268651627313088,0.255813953488372,0.178087301587302,0.0619903802871704,0.0398680471592183,0.173704165193696,0.224939720850111,0.205168764886673,0.209977598178875,0.0368782201926481,0.0690899343625703,0.251487758561156,0.198262596254767
"365",0.39581485358153,0.629540469869116,0.608083181159158,0.448275862068966,0.582433239962652,0.965643424540758,0.991144920214329,0.902787988727032,0.992329542636374,0.951707999613582,0.533695212291883,0.985986348948298,0.712173575673235,0.767350945939474,0.481203362079901
"366",0.353307158685598,0.116769950328419,0.129349226488627,0.255813953488372,0.491023504273504,0.496349692344666,0.025562031545139,0.5133874934433,0.0625156245122736,0.56707454453035,0.595820776081184,0.0106147947981898,0.723336763160323,0.325155091235278,0.53545301958905
"367",0.243479160069919,0.251238410905148,0.221686986441393,0.0576923076923077,0.274313492063492,0.103501915931702,0.40619630603882,0.212972370495315,0.186247181101098,0.275247505707025,0.461812970687998,0.0310659204075588,0.342633905871063,0.218816376920353,0.383947932455613
"368",0.467061058117614,0.781516784775655,0.68115614721855,0.205882352941176,0.451088078588079,0.744583487510681,0.969644083535086,0.554650977704375,0.896870408306953,0.701678466094255,0.541019530882946,0.40724508177147,0.865984062946183,0.55286536386094,0.448753891900378
"369",0.117409943734569,0.04718908140514,0.0279473728614225,0.255813953488372,0.207190476190476,0.0126219391822815,0.00213107026469965,0.333891254392212,0.209442919324081,0.0673439595505438,0.0925669473923874,0.263611539196224,0.0234730437919883,0.194382169863461,0.147375350141189
"370",0.07585737677312,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.103560606060606,0.0209851861000061,0.0262732659389933,0.0517556264715071,0.00787591705348226,0.0332942083193151,0.0586812413962047,0.00643893141390584,0.234503188875525,0.158223915459683,0.0715124510138327
"371",0.360685569879456,0.485166369971211,0.478426146072174,0.255813953488372,0.387671891833657,0.773764595389366,0.922818070883805,0.623991156362132,0.740473655470483,0.394728291209255,0.596548067284041,0.502502039269857,0.324633298139556,0.448250435331089,0.530200826659408
"372",0.167755737195637,0.102946711665273,0.117497315731932,0.0576923076923077,0.239,0.00399231910705566,0.000425700790111658,0.065332778188598,0.00979332235226183,0.0273832145626622,0.101062803379276,0.0323176033258122,0.0251196327446708,0.12353837777225,0.117001397735247
"373",0.106706918956521,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.142635697635698,0.0133652091026306,0.000916363418463739,0.0280761936534659,0.00658690227564193,0.0329104427611937,0.0627629804859679,0.0335010764823878,0.0734651845092741,0.104088915506651,0.0871551509768936
"374",0.226172668006817,0.0814748375001496,0.0881719918625465,0.255813953488372,0.325,0.0841403007507324,0.0184877806207589,0.233692676377364,0.0118680680993845,0.0580957929189489,0.0995369657706615,0.0678538556850922,0.189967361524249,0.200524695424992,0.136623439253501
"375",0.570097201715879,0.905465580422221,0.804697209582177,0.448275862068966,0.637943722943723,0.993434183765203,0.997162119096598,0.802300769165568,0.994158450561399,0.943435075808881,0.959144956411062,0.999403472935418,0.983329684213554,0.858055531991402,0.86643465058493
"376",0.16901044646979,0.101508565209068,0.138559951316468,0.0576923076923077,0.0198571428571429,0.00102448463439941,2.36051179725445e-05,0.0506790516503447,0.0122407094171676,0.0406234423091806,0.124396878803777,0.00483790386910584,0.0251196327446708,0.0875362436870548,0.147499680614544
"377",0.397870829097912,0.42644600643333,0.38187860782611,0.677966101694915,0.456105042016807,0.170009315013885,0.68915359105,0.547906163233962,0.571120523974748,0.0831492324984609,0.517947182873345,0.0189798861748848,0.0519815040902166,0.432258010366255,0.590835653393217
"378",0.107680512361932,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.0574404761904762,0.00125372409820557,0.000547226491264519,0.104184097595864,0.00973064268738919,0.0406234423091806,0.0596529520366787,0.0255627719347823,0.0251196327446708,0.10166822346153,0.111491797237363
"379",0.208208812985373,2.22044604925031e-16,0.113325756162955,0.9,0.198,0.0317941904067993,0.00282347331241754,0.177417065404843,0.0340082407688206,0.133371302312705,0.0417952037939218,0.087014420287476,0.0486227094794628,0.225095477997417,0.162531602345456
"380",0.177288066019222,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.075,0.0062786340713501,2.56721049193753e-05,0.0435469849427271,0.000828641793366112,0.0473080757735017,0.115119494179964,0.0107962761555984,0.0276363969102612,0.0895075794967621,0.117075747094292
"381",0.116032198449853,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.0849404761904762,0.00471138954162598,9.97237805561794e-05,0.0437071400799047,0.00857484311167317,0.0273832145626622,0.0163696287034648,0.0106248171822397,0.0251196327446708,0.146015987363301,0.0452501535429248
"382",0.742276239748135,0.900791524955684,0.899658285006018,0.9375,0.609535714285714,0.879776954650879,0.98189380209877,0.833361862138257,0.91576670807677,0.884211996912723,0.80647458724188,0.944864226080824,0.885790198566364,0.666527377538578,0.696896248901843
"383",0.231016358707196,0.116797338396532,0.125493199215304,0.0576923076923077,0.451495726495727,0.432735562324524,0.418887523949538,0.172073023227929,0.0983246371598972,0.280528154556892,0.449756882482206,0.531895831624381,0.255308097236224,0.19763124204981,0.27229850195118
"384",0.178661870199678,0.120921698306564,0.112937090872988,0.0576923076923077,0.328911255411255,0.638027250766754,0.113278623049665,0.178382140944781,0.102438834788449,0.280528154556892,0.379468592587966,0.710328597894793,0.882988230523666,0.274332384742615,0.31930934539754
"385",0.143318055175752,0.148643837536554,0.130053529442519,0.0576923076923077,0.153333333333333,0.0628690123558044,0.0271174423123931,0.266960490695995,0.219215477256464,0.0814227828006075,0.286078747028398,0.603688693916656,0.0553472114898912,0.458777571093941,0.220608818033421
"386",0.345687078881104,0.397621548894399,0.356327506691088,0.448275862068966,0.605674603174603,0.784390106797218,0.927234156701153,0.586710824390354,0.852641380014922,0.767788719622925,0.377368878808809,0.911667336192021,0.704822728686326,0.422556983755003,0.387365113398086
"387",0.436494475099585,0.655556155769826,0.685507780635689,0.448275862068966,0.399397546897547,0.726676642894745,0.921459852689404,0.672285605123843,0.94935047395289,0.68563693583339,0.881936351970831,0.9537125845974,0.935118256509895,0.70055273425973,0.867794551226737
"388",0.240957042443107,0.0490915111206011,0.0737628824422085,0.255813953488372,0.246333333333333,0.0275796055793762,0.105169895318336,0.380741721590054,0.0775518832038192,0.229312561451572,0.120236886643875,0.00825170316768574,0.0528734832357364,0.271776061234866,0.201179843832778
"389",0.533121869016471,0.502093112333701,0.59210019724734,0.448275862068966,0.534535714285714,0.966965802013874,0.86397803203008,0.854977609366811,0.899307069975783,0.599823480024665,0.833494257847346,0.771966216773644,0.762689260372317,0.548515224971082,0.680738534276328
"390",0.26802239647228,0.0623377033799712,0.0681428966087532,0.255813953488372,0.331841991341991,0.0583649873733521,0.0113662070469234,0.309294839964538,0.0102124851681286,0.108551578750525,0.130197606769927,0.608877986452131,0.0622599528638376,0.314531684873062,0.192905092265865
"391",0.259971950048976,0.154842000450417,0.102945500431903,0.255813953488372,0.326030303030303,0.0346794128417969,0.0707212986979195,0.187384758796013,0.0621234185149816,0.0965040511535899,0.15968655385273,0.0248325287487897,0.042805593127322,0.230135323539142,0.205226465914705
"392",0.341688940661909,0.343680708491625,0.414998821111761,0.677966101694915,0.388412698412698,0.726358473300934,0.796335031575636,0.592462446768249,0.804082295955289,0.880688010027963,0.653850058524294,0.546833624497258,0.948064078676968,0.603243043736574,0.677483470581839
"393",0.548182853560866,0.758664523977818,0.791139773968946,0.9375,0.574523809523809,0.927861198782921,0.896620130067495,0.706101508893081,0.952897302023214,0.837804110793418,0.636670635967529,0.953669914691865,0.926466482910563,0.536125061022493,0.49227122836599
"394",0.639357093109389,0.863639282695667,0.873130666452969,0.9375,0.561333333333333,0.919805288314819,0.992356537140859,0.671626119284454,0.768059660067396,0.706139804193502,0.730295018917908,0.845740577070304,0.897350746458503,0.55460358134666,0.572055052298886
"395",0.627871890482234,0.898211186001797,0.882697283534199,0.448275862068966,0.54875,0.947845347225666,0.98687275398642,0.83929700000416,0.948974417817335,0.639203786169729,0.603317957012029,0.779276610778459,0.792113242197313,0.63415100929278,0.535454270936328
"396",0.119173657929393,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.161190476190476,0.00793051719665527,0.00672559231685007,0.0519713438601524,0.0373999613133935,0.0572668483339702,0.0963018977964474,0.014550440874948,0.0344802109809871,0.156240446438273,0.102073610062407
"397",0.086246335787567,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.119911255411255,0.0387018322944641,0.00219404345603543,0.0828081907395665,0.00458947933597592,0.0486710818154123,0.0220346818055594,0.0226202947710323,0.0565862674993955,0.10064795254683,0.0709502074104577
"398",0.674735694988146,0.913735313984186,0.931688755216075,0.448275862068966,0.657298319327731,0.982766723260283,0.983407277393575,0.598923787736139,0.991101603530542,0.840395466950878,0.944616994943562,0.974636580481387,0.984938216997273,0.668097339291577,0.855872000869098
"399",0.450899301691982,0.599748651453988,0.577650590463509,0.677966101694915,0.390379684041449,0.843878671526909,0.693175602074477,0.78731417860471,0.778200836271921,0.581962517753881,0.478556363900358,0.609246764543382,0.451564773379809,0.571019614719251,0.408822338445864
"400",0.151996542154041,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.100097402597403,0.00293272733688354,0.00053347173018588,0.0368387770583134,0.00347304096367058,0.0486710818154123,0.102507594873936,0.000815277172158652,0.0158910907311234,0.0873410471579764,0.112803670332621
"401",0.380083920032279,0.399259697505693,0.304202774857584,0.255813953488372,0.36296218487395,0.104889392852783,0.0201467581783873,0.258999185545748,0.0625794252440371,0.222212691986924,0.464416147159413,0.031735160241916,0.0391934270954545,0.266139770105196,0.539026423199861
"402",0.462969619749206,0.646333340005912,0.639262472400379,0.448275862068966,0.489892857142857,0.351820766925812,0.709037839039721,0.40225887977087,0.57186469377051,0.20183894402033,0.496516400653106,0.688854500091653,0.262276854450288,0.439424007604505,0.445236481164243
"403",0.266675800659024,0.316177633715245,0.38342279213958,0.255813953488372,0.207527777777778,0.0503284931182861,0.0340678025677414,0.35374230404349,0.126958604995373,0.176649180555388,0.266866495404112,0.196699686936332,0.143664670980022,0.212466871622273,0.22935453244838
"404",0.338034750701919,0.572543057643241,0.579985903241399,0.677966101694915,0.445579365079365,0.424795627593994,0.262644348441301,0.511274906472814,0.524145610540681,0.716271969217207,0.616671181846653,0.788187766598816,0.840170568747563,0.423934499907006,0.506562784675147
"405",0.165806553079668,0.168816725898864,0.223746239432523,0.344827586206897,0.262015873015873,0.23785388469696,0.0210262134020439,0.231888755657649,0.479942913442508,0.318815562546795,0.104434693086861,0.81328910113185,0.758863557897497,0.206253682810621,0.107099491190896
"406",0.412225450553696,0.286388965484732,0.409865349364173,0.205882352941176,0.392579365079365,0.280967593193054,0.711801466467721,0.469785472734986,0.1319005087323,0.242355086347215,0.355374046230852,0.287451414999215,0.45840881227652,0.449302821457587,0.477065841418904
"407",0.593667872011516,0.864432059934546,0.930080531742104,0.448275862068966,0.573804112554113,0.255237877368927,0.566035069207901,0.671458830293864,0.623907069439418,0.81410088374949,0.801225726713918,0.937278826922277,0.81413613930833,0.37047545857323,0.710334066918185
"408",0.38073870750419,0.791680600804296,0.847696237762471,0.9,0.367181818181818,0.759509354829788,0.743053695510152,0.597553321133517,0.614818610097534,0.624551842545271,0.389488788633848,0.777238017784233,0.513955522272259,0.537082657067633,0.264290511082733
"409",0.153476928383143,0.0936691448170984,0.072599651954403,0.0576923076923077,0.364135392385392,0.745973438024521,0.961404910176475,0.422812121598167,0.797019578994557,0.280528154556892,0.222710645578059,0.970802959172533,0.509110831102114,0.337028103499488,0.235756247375579
"410",0.22812744118701,0.182527021988378,0.19401126541168,0.677966101694915,0.321579365079365,0.198536455631256,0.109199870664459,0.44673190762391,0.571756613091292,0.166801514303129,0.177565463464566,0.0398952194699176,0.0987845828783476,0.268348225341473,0.247756673382852
"411",0.529508295872204,0.666028739787441,0.722387061534773,0.677966101694915,0.423220899470899,0.468684554100037,0.550446150537926,0.801350895108006,0.643859150864333,0.507857797192323,0.643728501617841,0.258660966567303,0.556411012851846,0.599234984294049,0.553805601119959
"412",0.176404237382308,0.0970988784596453,0.116735652094875,0.344827586206897,0.330454248366013,0.366777956485748,0.286884396790904,0.248203239936801,0.585738316965583,0.318815562546795,0.0656263780534044,0.0159029807392587,0.0759030669999139,0.197059808797137,0.0907078753907496
"413",0.282504398325638,0.243442217686402,0.234933287407147,0.0576923076923077,0.323337662337662,0.147976636886597,0.241707847985664,0.233840584218545,0.216451201856818,0.272926603097358,0.315356848333014,0.95627489035252,0.0710109309287168,0.143997172078961,0.28500818507883
"414",0.19419409376574,0.0772401708610287,0.110034377956571,0.344827586206897,0.266428571428571,0.198360979557037,0.00630932052085256,0.148974782462868,0.036111391580521,0.366665670197813,0.146234969772689,0.00973138061532248,0.917140322887633,0.198412530242302,0.18865027722681
"415",0.218086016088488,0.0453103653956429,0.0628217142278589,0.205882352941176,0.160912698412698,0.0173312425613403,0.00220135014632947,0.192563098767725,0.013893043771777,0.0496652455290564,0.298425078948132,0.440700664566746,0.0223972343058156,0.25475854905742,0.28674754532731
"416",0.261001095861109,0.136690976177206,0.153231207063373,0.255813953488372,0.186428571428571,0.0201781988143921,0.158048814297724,0.235195886397794,0.081892888552584,0.135704761010553,0.211682500167849,0.807025756266593,0.0298913418618763,0.227370279943174,0.216903320533312
"417",0.298610402472359,0.347686097650044,0.454324289703589,0.677966101694915,0.406712121212121,0.81761223077774,0.952412907740291,0.469490303500936,0.846753165967987,0.283164856812438,0.377132587247701,0.804899386331574,0.701793502766828,0.366193671178806,0.386120741383845
"418",0.129296482030341,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.138694444444444,0.00828462839126587,0.00923077206900474,0.0458042102381771,0.0241155877271962,0.0273832145626622,0.073344347740244,0.0269329205331095,0.0574481969323157,0.0982985034924791,0.107882693535505
"419",0.55287495923326,0.866969114374204,0.871867780003556,0.677966101694915,0.527166666666667,0.897140651941299,0.980733422529064,0.495561893704889,0.992347804462756,0.783802085088998,0.855405984572915,0.868536254681293,0.783591002040431,0.597748505279349,0.689751315475127
"420",0.240760482774553,0.40749907780339,0.379721223626122,0.0576923076923077,0.267440476190476,0.15014111995697,0.574523157135566,0.207457768951467,0.0822164429590394,0.0694939431231725,0.248615520861146,0.434770729726046,0.0276363969102612,0.152537698882797,0.261644412123939
"421",0.226037203901959,0.117897489888718,0.176823564977813,0.0576923076923077,0.184444444444444,0.0276041626930237,0.00295344376226375,0.0617368453117917,0.0109846342505328,0.0473080757735017,0.10843404685637,0.0209477450391695,0.0276363969102612,0.0903727873558718,0.129688193779815
"422",0.157265352281742,0.034162269266043,0.0423109249466734,0.0576923076923077,0.150343915343915,0.0660048723220825,0.0369726649730617,0.0393095150258328,0.00764593948669874,0.0313930469185868,0.0989853198787403,0.0308159953058323,0.0334691520974712,0.101981498143769,0.115052104423839
"423",0.406688243294311,0.631038520604391,0.644287823565332,0.255813953488372,0.452007936507936,0.58743354678154,0.448054913858293,0.357912382294672,0.312406533899972,0.537413329818187,0.237110386591161,0.0728562678675459,0.767645509559832,0.298619583465488,0.223506394343917
"424",0.108508237762331,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.0558986928104575,0.00297731161117554,0.00358798506842979,0.0640606424940244,0.00788630686390354,0.083135968725152,0.0556518926670802,0.000761615507489084,0.0251196327446708,0.0907250760575041,0.0877553864555503
"425",0.162746083369644,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.239166666666667,0.0169820785522461,0.00167971575974142,0.147209366820056,0.0227617572718464,0.0540733738819104,0.236495685554916,0.0173573195838005,0.0258089003178064,0.0910698117616912,0.226376012546415
"426",0.130318722166145,0.0482485737253161,0.059437311284185,0.344827586206897,0.237079365079365,0.0734924077987671,0.00183562538529587,0.0926838837997474,0.0118752433020735,0.153870610220823,0.0869907758069156,0.0173818268456847,0.151730446118921,0.165482378233644,0.0921198305929321
"427",0.515801631270128,0.742779907905821,0.722909784986189,0.255813953488372,0.440053927553928,0.64729517698288,0.574726887324907,0.490668651365852,0.869880258250386,0.576539123824679,0.510650187464001,0.169501658524165,0.818691582397247,0.428791512883522,0.464735264912338
"428",0.261023744725244,0.181022950347117,0.175550450036668,0.0576923076923077,0.292095238095238,0.185407400131226,0.00130133054646981,0.141208662971743,0.0390055435639185,0.0694939431231725,0.165375563361839,0.828863989667266,0.0276363969102612,0.0938986192220276,0.155577556215816
"429",0.122952563856487,0.0148202498372598,0.0206762269127474,0.255813953488372,0.143,0.0189556479454041,0.0520372782491446,0.163468747598955,0.0912810713060529,0.0845936809488632,0.0925669473923874,0.0417583210525003,0.0390719029792009,0.166944957815232,0.147375350141189
"430",0.289177677966055,0.21230727373034,0.242699462191575,0.255813953488372,0.190348484848485,0.342930853366852,0.599155066639244,0.484040009184054,0.46061944075291,0.308463931522522,0.250444207238613,0.130680946830552,0.390701413717824,0.460618200626641,0.229645043836114
"431",0.571488750749103,0.660202294110612,0.777136248338637,0.448275862068966,0.497166666666667,0.84542541205883,0.815007639758506,0.541451380745161,0.423342149316008,0.898785540758483,0.911014850435534,0.411676508150131,0.813539490152671,0.57528655408848,0.73862269570008
"432",0.346153377452699,0.262979991728568,0.292301078013151,0.255813953488372,0.257722222222222,0.259850680828094,0.140539481444252,0.197480244918183,0.0866968810345823,0.189025664861134,0.257863821174235,0.0861084192445146,0.0353545585058767,0.305556067942283,0.235882912316844
