"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3575",0.245120813470855,0.198197639338054,0.216832128439263,0.285714285714286,0.2,0.277306795120239,0.454111076305211,0.244576301201468,0.318577378143658,0.170269118210719,0.284764095073476,0.250256950825242,0.181112617089745,0.291967427740044,0.298998511783467
"3576",0.273612377408962,0.220886302569407,0.241486263977609,0.108945969884854,0.13,0.18693220615387,0.107193616589215,0.112488455081239,0.163941909524148,0.161091015967409,0.123156540221346,0.273515142298531,0.155251700428624,0.167626587640839,0.127594313572095
"3577",0.0464989066867401,0.0841678378502446,0.0354152601847119,0.180597014925373,0.055,0.0559601187705994,0.148688250527029,0.182664710226617,0.163941909524148,0.150367183190536,0.219007397375243,0.0564836929956774,0.181240015026404,0.201192386365297,0.219117098252114
"3578",0.156419588772034,0.226127451858288,0.145710986450944,0.0688073394495413,0.18,0.0728925466537476,0.107864439457101,0.107418129298552,0.114411338176574,0.116621701139193,0.148613842852835,0.165564749139146,0.121617664168418,0.0933276309694627,0.152942351108732
"3579",0.233250122342088,0.224742886954666,0.207363880158581,0.180597014925373,0.13,0.276032269001007,0.115835038778565,0.136576063637747,0.122975603962469,0.163974543544672,0.126402287470262,0.233092164340458,0.151208792078878,0.143608463338299,0.1308084324792
"3580",0.0558076703750393,0.0746391972678248,0.0526423432299235,0.0688073394495413,0.08,0.00960218906402588,0.02872802179998,0.104208706354999,0.153022453297022,0.109122644668835,0.160754231969083,0.0625694878579791,0.153310364664576,0.132246890164731,0.164783943777626
"3581",0.115736174974711,0.128262297363668,0.14600989305583,0.0688073394495413,0.04,0.0136629939079285,0.0190608770659353,0.0760795636740929,0.114411338176574,0.063523439642556,0.119892721101633,0.126486625989237,0.0731638332187047,0.0846662904166821,0.0958151913191181
"3582",0.176884811116175,0.140751529939701,0.198918956617441,0.180597014925373,0.07,0.0360203385353088,0.0840752752389571,0.10743182850881,0.114411338176574,0.111504066275886,0.128415852099513,0.184770595298902,0.125043201173587,0.113031110072724,0.106188612009157
"3583",0.557263768929146,0.68696089146742,0.530035645194768,0.448780487804878,0.43,0.276117026805878,0.584834110834246,0.677936317349476,0.546537941803903,0.498007449916749,0.590521526226949,0.554481842964313,0.614513174999322,0.671146675213982,0.552802257435987
"3584",0.249891326087218,0.234504921006009,0.241406310310231,0.261682242990654,0.25,0.0345785021781921,0.160570535682525,0.253357077387629,0.133108903350247,0.169248105288679,0.143914472242182,0.258923511980101,0.178250005926438,0.193815137438773,0.148052457061183
"3585",0.224359185285018,0.189991320991886,0.213127803624027,0.180597014925373,0.11,0.044272243976593,0.166569405066371,0.135709654701961,0.114411338176574,0.143217289788751,0.131979017498931,0.225679917480104,0.144329674423911,0.132165684463245,0.130303889041604
"3586",0.472359685331946,0.520843601100924,0.452863880730569,0.702290076335878,0.83,0.990106528624892,0.957446098121061,0.516010150180257,0.63283124464898,0.666525474374532,0.721798530722857,0.435447276874725,0.680198766403122,0.71387831696968,0.77947727160659
"3587",0.243141158763136,0.182160872075505,0.23079812061646,0.261682242990654,0.37,0.0235323309898376,0.149476118393734,0.168917393535994,0.114411338176574,0.131750908018514,0.287872967007908,0.254383213991587,0.173135949602665,0.154095922265896,0.30409037594284
"3588",0.0508501510508352,0.0515995809002774,0.0997160484580578,0.0688073394495413,0.05,0.00227993726730347,0.0315109752998541,0.0892016786147895,0.114411338176574,0.114990921534378,0.0611416591954153,0.0554872121368989,0.0728755862285994,0.0437201972241126,0.0433879540751149
"3589",0.286563821880988,0.381330382299565,0.255010570235563,0.237637362637363,0.371990740740741,0.0948019623756409,0.252903995744584,0.139979970737819,0.232142998966459,0.19599104218846,0.182705014780222,0.28121034454053,0.18884444263891,0.235652635956159,0.204754760410832
"3590",0.612525461358827,0.523286980125538,0.562976619950082,0.448780487804878,0.3,0.257346153259277,0.373793365616204,0.500117886163507,0.503496313029277,0.520666698117478,0.354639675264073,0.571447199231282,0.576699857832275,0.580811082678604,0.344928952091614
"3591",0.0727531512042447,0.0751503869276122,0.10772194012047,0.0688073394495413,0.02,0.00161874294281006,0.0185956181564154,0.0851345739208362,0.114411338176574,0.083248213909647,0.130103206324221,0.0819557378210422,0.11166810833805,0.07487917531837,0.10151013295975
"3592",0.251570603430268,0.452919805542273,0.250395480150786,0.448780487804878,0.626678571428571,0.662939697504044,0.477950318269206,0.506670530743418,0.335775703856667,0.353831674145669,0.443230352386957,0.240435175191621,0.401249890966324,0.494603342272037,0.458488898216926
"3593",0.132380657471152,0.106673653006497,0.114439593544984,0.108945969884854,0.216666666666667,0.0210874676704407,0.131261517295195,0.184434333996779,0.163941909524148,0.145794967372486,0.145871768061209,0.135506960358214,0.170523549261295,0.170752230854065,0.160383106467124
"3594",0.238057703924608,0.221210202880732,0.226597833281559,0.180597014925373,0.15,0.345994651317596,0.146408940840301,0.132192118826041,0.163941909524148,0.176781230886936,0.118624445955444,0.247045453030818,0.153224441744861,0.189781120357523,0.117721119442301
"3595",0.222753247082791,0.121033897338174,0.233487698438556,0.180597014925373,0.09,0.0349652767181396,0.0678367198072857,0.140397255793404,0.114411338176574,0.150921207878871,0.130630302672341,0.231954936180415,0.158262817171045,0.140710818066253,0.134798621870851
"3596",0.212032455108654,0.172967534955479,0.192914251241604,0.108945969884854,0.1,0.076572060585022,0.109341154864417,0.126472950885291,0.153022453297022,0.164073247463592,0.110336908039959,0.220317967386561,0.138074492612267,0.136503451797903,0.108592730807459
"3597",0.245115145547704,0.312372697690032,0.195873141318605,0.237637362637363,0.426256801315939,0.327363729476929,0.355572524218658,0.210129883746581,0.247061476549273,0.208305806017085,0.218774944118696,0.253785789849521,0.193182940532884,0.224046777236384,0.226834106687701
"3598",0.188050981561051,0.208238986930922,0.198295204941519,0.108945969884854,0.1,0.0187533497810364,0.0700305362624307,0.102603556377452,0.122975603962469,0.145506424384563,0.105912136509797,0.187670717131546,0.125949569350794,0.10436823114241,0.110959811255322
"3599",0.233036607428946,0.193656633217734,0.227711406252092,0.108945969884854,0.09,0.336644947528839,0.122159557681769,0.0994124523527166,0.114411338176574,0.15977738255179,0.104520282408115,0.234350168614142,0.136998855193812,0.0982331718765292,0.104173489662916
"3600",0.247444050669831,0.238039555454948,0.236816263490447,0.180597014925373,0.1,0.0141595602035522,0.110977053383982,0.139896167237575,0.122975603962469,0.17712026250608,0.120941000869083,0.250920951105681,0.159152242280261,0.145332718106326,0.123666097863879
"3601",0.250279354909235,0.202250585449428,0.22535333308735,0.108945969884854,0.11,0.0851907134056091,0.125433281338558,0.144934011637586,0.114411338176574,0.156097141579535,0.141688514398545,0.259176548550458,0.154134316597235,0.133152498912103,0.151563276213317
"3602",0.157732487432409,0.168106913514727,0.1569449590578,0.108945969884854,0.13,0.334702014923096,0.139941858248594,0.138052194729748,0.114411338176574,0.157269434055505,0.132877841265083,0.167718650543622,0.185258821798496,0.126555971864761,0.127056584268583
"3603",0.0466162256428184,0.0550807231643447,0.0531868051652049,0.108945969884854,0.2,0.0106380581855774,0.0971275013792529,0.103276695270935,0.163941909524148,0.0965118342800454,0.200625117754562,0.0570307039735522,0.158665888210539,0.166180473049052,0.184893426688574
"3604",0.203284310873859,0.233231728290047,0.195466400250758,0.237637362637363,0.172857142857143,0.00518691539764404,0.221121733707839,0.167403551427289,0.190046315622714,0.181278600245952,0.182239662691018,0.21371578393972,0.189778309127125,0.171476777537403,0.169037894209052
"3605",0.0664061130046001,0.0909304253933866,0.0515471295429345,0.237637362637363,0.22,0.0616558790206909,0.116968321078275,0.116198402100617,0.1777578311398,0.128425303548573,0.152372610939563,0.0738621384801973,0.163633411647216,0.161712095332449,0.177917004598315
"3606",0.191410149134597,0.327621489802809,0.187520763967745,0.237637362637363,0.25,0.0316048264503479,0.0385349551189004,0.0931342940873847,0.232142998966459,0.180263906246044,0.0990267922338654,0.172867025683383,0.137675179845985,0.135317822863677,0.0785953440524818
"3607",0.110149223824485,0.209397339559364,0.100733624304517,0.237637362637363,0.17,0.430947661399841,0.303939542920321,0.159808496771489,0.190046315622714,0.15474880320512,0.125638805562468,0.12210037108207,0.152051021094042,0.155386936336281,0.111752053105492
"3608",0.100410769653188,0.203563148811257,0.0994777963776368,0.0688073394495413,0.2,0.591889768838882,0.08694276794815,0.0983598265333433,0.153022453297022,0.134915039186732,0.127830416540054,0.107579577052786,0.140287369779584,0.101552023936478,0.106848427826803
"3609",0.214571816868276,0.185881132097098,0.183514509641543,0.180597014925373,0.15,0.0133218765258789,0.140390766796087,0.151177996120278,0.114411338176574,0.159117132097812,0.144474008437711,0.218050230383857,0.139757702174973,0.144752671969973,0.166729495034781
"3610",0.442612130964286,0.341941535834597,0.464464636802707,0.448780487804878,0.37,0.263032853603363,0.261209413029944,0.281261273346467,0.335775703856667,0.404981822879052,0.212587073634481,0.424284776758307,0.368586191918051,0.326653467113683,0.212567280598761
"3611",0.126421568485124,0.119343447452703,0.11108543037064,0.237637362637363,0.06,0.0172879695892334,0.094954426151682,0.17523807498466,0.122975603962469,0.147042499654238,0.144219759986584,0.139389097981094,0.161315412043206,0.14378640929806,0.150990086359301
"3612",0.264102301122409,0.150603524775319,0.240337848878569,0.180597014925373,0.19,0.0385697484016418,0.0989628432363658,0.152395960054702,0.153022453297022,0.17395698413981,0.146723435425522,0.272740359093178,0.172214277221091,0.19846276764553,0.151857607861355
"3613",0.472456148737082,0.547485410592854,0.457055532827207,0.702290076335878,0.49,0.570379912853241,0.62810800738113,0.636072403465521,0.63283124464898,0.536658522610357,0.727768679860924,0.441898084053101,0.535880795155732,0.629229184495283,0.738598995667576
"3614",0.0494323720681991,0.0512643815295112,0.103587719346806,0.0688073394495413,0.08,0.0911218523979187,0.117548269143088,0.0947399621304986,0.114411338176574,0.090639038210174,0.111817131838097,0.0585197382170176,0.0920340369977117,0.0863232639425267,0.0783833715542945
"3615",0.0156108185161682,0.0180995907422461,0.0446449729344402,0.0688073394495413,0.11,0.00343132019042969,0.0419489803894912,0.0766350770447339,0.114411338176574,0.0774493067226978,0.0348592399269692,0.0213973367987051,0.0514930434711742,0.0654013404582235,0.0398033961284487
"3616",0.26286465755108,0.323658339772928,0.222488162097608,0.180597014925373,0.26,0.158822774887085,0.171529362855473,0.239107017309916,0.163941909524148,0.172905442907978,0.165471202716358,0.257918980770765,0.150291032018408,0.186408910915037,0.127638038806241
"3617",0.265855863709232,0.153102288305416,0.257707421476111,0.180597014925373,0.18,0.0715172290802002,0.105217989908822,0.155601243721462,0.114411338176574,0.162097110810679,0.145357937832667,0.271507793455855,0.171244057984418,0.153906678417878,0.159080132848875
"3618",0.234962450120421,0.215335648017735,0.208009034298103,0.180597014925373,0.08,0.0601682662963867,0.100785403825703,0.138062566323488,0.114411338176574,0.170775409670036,0.12665138811931,0.239670707051081,0.14878083388268,0.133227208032245,0.124966164321543
"3619",0.59166463309067,0.391795817649449,0.566480212676419,0.702290076335878,0.51,0.701955825090408,0.688039856982614,0.809771056085663,0.671965645593158,0.740630608489691,0.760508527774477,0.538413729309241,0.783838832145886,0.734246677818902,0.762299099473656
"3620",0.177637190832384,0.15310684113246,0.189436286111939,0.285714285714286,0.265,0.120148479938507,0.134062900625908,0.193329761947837,0.133108903350247,0.138336145562934,0.271798389468583,0.190647764151161,0.133548302190419,0.114135222185769,0.264350195253492
"3621",0.162342855180226,0.169559731515833,0.116138195900818,0.108945969884854,0.11,0.0358532667160034,0.0705457948056081,0.0806565287033723,0.114411338176574,0.102507498939444,0.0830018394533716,0.126542692504406,0.0738250692419547,0.0585189374080385,0.0751013212128443
"3622",0.192646529065876,0.128664308201016,0.195691210656247,0.180597014925373,0.13,0.168009996414185,0.106467504892155,0.124252896944621,0.114411338176574,0.158851976909864,0.108519486984551,0.199445119306065,0.134251835879835,0.117650295162541,0.10311011267957
"3623",0.628604105946531,0.570690949772258,0.605089043683191,0.702290076335878,0.65,0.828130513429642,0.815577905479689,0.704520581395211,0.671965645593158,0.794865197164822,0.701961068158784,0.598001415131321,0.830445120022626,0.773397453602763,0.713078285277961
"3624",0.205915135632915,0.16316398369805,0.182020714157614,0.180597014925373,0.09,0.18250048160553,0.138208163324449,0.128268149495433,0.122975603962469,0.165727425784084,0.111612550830974,0.209144296961942,0.138181861597926,0.129386739324937,0.113489226573176
"3625",0.010371154635251,0.00170644915784335,0.0207013773070645,0.0688073394495413,0.21,0.0114938020706177,0.12904544057021,0.0941010526486999,0.114411338176574,0.0897092826398952,0.0578006749295835,0.0127090288509088,0.0845553820417508,0.0710246181928135,0.0629693414273978
"3626",0.247019969405643,0.199544802163292,0.220389319254138,0.180597014925373,0.07,0.0321682691574097,0.146402350754379,0.149333215881975,0.114411338176574,0.165895908004191,0.13812460272617,0.246464087136104,0.158444555090418,0.145825904249339,0.147972915247463
"3627",0.228917478598277,0.209950899475273,0.2272819274747,0.448780487804878,0.34,0.0413233041763306,0.154150938352073,0.439827928285227,0.335775703856667,0.340603584221864,0.381929331156252,0.209933811112841,0.382821988156777,0.415515025056064,0.399779512509429
"3628",0.274872739652342,0.273403190493235,0.245921635268666,0.180597014925373,0.1,0.0588191747665405,0.142940682526976,0.149771175384537,0.122975603962469,0.173437978655483,0.14204457561248,0.277544740139957,0.167966765173847,0.162540417798582,0.144529737066981
"3629",0.187012142991637,0.153808434561518,0.194039618614629,0.180597014925373,0.18,0.0414164066314697,0.0558085906493653,0.125073468677536,0.114411338176574,0.163748811142859,0.103095133946123,0.191187256543764,0.1367886615805,0.111784089741283,0.0872538974335286
"3630",0.0868911215712005,0.130563662175954,0.0741117542844626,0.108945969884854,0.18,0.0545751452445984,0.0782488197560391,0.0949798316896773,0.114411338176574,0.137736335486802,0.0990504034737268,0.0956423830981376,0.137894228153605,0.118082586595638,0.117960834486254
"3631",0.262064375558626,0.215467169629234,0.213329027444974,0.108945969884854,0.06,0.0349453687667847,0.0590090703640849,0.116417567014267,0.114411338176574,0.154178528679174,0.121302722899899,0.254249953412126,0.139907428976815,0.118833278641671,0.135501822006848
"3632",0.0712036803476089,0.0294520469534164,0.0931874749795717,0.108945969884854,0.19,0.049735426902771,0.28160479248044,0.115235197489164,0.122975603962469,0.152426497068754,0.108677797067983,0.0728703743405922,0.159681061092454,0.114191971475132,0.1076713120441
"3633",0.193178032961418,0.167725161885946,0.163337085584711,0.0688073394495413,0.09,0.0351649522781372,0.0700721076201376,0.109162306445205,0.114411338176574,0.125610334538177,0.152200542618785,0.201053779961191,0.131055383392067,0.107517003214659,0.165369914803257
"3634",0.0644968541783577,0.0799707353229562,0.0884088827241231,0.0688073394495413,0.08,0.0473343133926392,0.0799065340454128,0.0760884164338125,0.114411338176574,0.09020006418388,0.0981719290287007,0.0678235140045857,0.0987232583125628,0.064115280668255,0.0774434135592815
"3635",0.178224570380134,0.149918271295338,0.186366555683978,0.0688073394495413,0.16,0.05657559633255,0.149006753830594,0.0924450900552018,0.114411338176574,0.127126719651224,0.113787465620443,0.18995708739927,0.119067434557717,0.0811520633178951,0.101785936654777
"3636",0.258142070575165,0.113500059169979,0.212535598441807,0.108945969884854,0.08,0.0155067443847656,0.0546559488300055,0.0996561393181291,0.122975603962469,0.159348742076813,0.0830992526872829,0.245149069122086,0.123857789149441,0.0941984521573949,0.0904038940023359
"3637",0.0661382127976074,0.124970196561998,0.050912681461061,0.237637362637363,0.194887174881101,0.0651635527610779,0.213420011131097,0.207464664954216,0.247061476549273,0.157349737299143,0.218310352583793,0.0764227381074195,0.198325670752931,0.277317248494419,0.235054615643348
"3638",0.201149931927974,0.159829445745774,0.176398777756082,0.108945969884854,0.1,0.0707606077194214,0.0775032848019959,0.128926392719235,0.114411338176574,0.155994394187374,0.115197450330386,0.199285949626918,0.130268176845801,0.108181224759559,0.12159380834203
"3639",0.216335564583609,0.156767198168867,0.18876529895898,0.180597014925373,0.21,0.0956704616546631,0.159668747560872,0.139818886735232,0.153022453297022,0.164227680531927,0.132653805380401,0.224414992799363,0.151273008253075,0.176930246785954,0.136801293227776
"3640",0.11978068755162,0.215184963489906,0.0953458001175766,0.237637362637363,0.0484313725490196,0.0711055397987366,0.209087202727742,0.207464664954216,0.247061476549273,0.151158936855927,0.195656483741722,0.128999847869478,0.141404922520932,0.247692687272165,0.183556578014724
"3641",0.255685944955208,0.351160584200427,0.395097816455666,0.448780487804878,0.36,0.120178401470184,0.356065262495588,0.336510963138887,0.375317813653931,0.271488434996025,0.311503831628447,0.290089421364067,0.345543601227038,0.493829019500069,0.297476675003677
"3642",0.155599549413636,0.264296040549809,0.134610637290353,0.237637362637363,0.352142857142857,0.410859346389771,0.360453047773665,0.257904626479485,0.247061476549273,0.164787301249358,0.194604664186411,0.168247869543481,0.203591241392859,0.301912631205399,0.212901374033242
"3643",0.115006628435057,0.120403491850607,0.116016401842563,0.180597014925373,0.16,0.302554786205292,0.217605720059942,0.223749218635484,0.122975603962469,0.139472775976424,0.167805261159326,0.12707637954474,0.169248232926194,0.164002795847571,0.192637658739385
"3644",0.691108687062382,0.855529333856249,0.885172734120454,0.702290076335878,0.5,0.145145237445831,0.717764390799784,0.782576249941473,0.671965645593158,0.816777199177873,0.910608456057413,0.85742955708758,0.776993328660011,0.803019679070699,0.902543583819402
"3645",0.31844700175119,0.13496000874982,0.273059397316814,0.108945969884854,0.02,0.0120344758033752,0.0572166454952834,0.127299143239831,0.122975603962469,0.173449412865105,0.118038151332157,0.302241794206292,0.165776281725475,0.131885215788515,0.13037577036321
"3646",0.112923134624407,0.199018573840091,0.139420087637564,0.202247191011236,0.105333333333333,0.0110219120979309,0.0349402922223038,0.0865414078397173,0.114411338176574,0.0716034391499731,0.155025780123364,0.123653174460182,0.0910583631070459,0.100557628685867,0.131914381135441
"3647",0.202458341060223,0.213788959105788,0.210640663528186,0.0688073394495413,0.02,0.00672483444213867,0.0942315241689966,0.135302003216701,0.114411338176574,0.133747805902273,0.131147102649103,0.205277771437805,0.135779452764901,0.0929070380120698,0.132061400913908
"3648",0.166089554850392,0.221375517047025,0.129456892681077,0.237637362637363,0.26,0.50154647231102,0.323898655793695,0.125291329880234,0.232142998966459,0.176618607326393,0.145342770749546,0.16773805363839,0.195986988991769,0.243083829799271,0.164650679569992
"3649",0.309662008713233,0.33922788643286,0.247075622563054,0.237637362637363,0.513718558719763,0.343003392219543,0.281025445865791,0.227212012600893,0.247061476549273,0.21729075721111,0.210839775921,0.305036409450557,0.204563651401936,0.23548658134706,0.23265000743551
"3650",0.226158622402114,0.363079802939309,0.166176566655187,0.448780487804878,0.45,0.357715368270874,0.157289541575054,0.334520766545511,0.503496313029277,0.432702947344243,0.51367759525382,0.199625395750189,0.370585308713867,0.455389867239344,0.548747432890648
"3651",0.0968702520174264,0.145219208622717,0.136772653217943,0.0688073394495413,0.13,0.0507412552833557,0.0749082531401383,0.0900413751641246,0.114411338176574,0.0954499824399965,0.116855657254906,0.11071462748795,0.097417938315316,0.086230051239152,0.0998894385363922
"3652",0.150263463157532,0.243500709493138,0.118839170334795,0.237637362637363,0.1245,0.199407160282135,0.203660900782645,0.200464853678869,0.247061476549273,0.169568403196574,0.175367076884495,0.154260697806724,0.175072518778819,0.274643026326757,0.199485445930061
"3653",0.140353504282094,0.0702575667665959,0.159602286167385,0.0688073394495413,0.1,0.0237181782722473,0.0599961039052658,0.0911389148263542,0.114411338176574,0.129125853636132,0.102870207820797,0.151383980547721,0.111708318658766,0.074164204992679,0.096817028219227
"3654",0.207326400049902,0.353519806556694,0.178292776652795,0.237637362637363,0.263031999151939,0.112264096736908,0.28634908179898,0.198912121267872,0.247061476549273,0.208305806017085,0.202166107271518,0.214779350984117,0.183587707896418,0.213596593161417,0.215062406412986
"3655",0.0785198329406259,0.0640334158128535,0.126648601826001,0.0688073394495413,0.02,0.00497782230377197,0.0606661304037059,0.0738671758475576,0.114411338176574,0.0856273669705418,0.0759226752021035,0.087806442105811,0.101320820927926,0.065753403909616,0.0582484847267858
"3656",0.0284577509841028,0.0476659397161137,0.0608156854481123,0.0688073394495413,0.09,0.00334358215332031,0.0457066998312097,0.0690706722489081,0.114411338176574,0.0792914706903629,0.0492580230232813,0.0263912657050365,0.0519777351254331,0.0495897339853441,0.0335935844955075
"3657",0.239588852212386,0.235424781970165,0.233898316943294,0.108945969884854,0.23,0.12056577205658,0.148682369294128,0.206451489393579,0.133108903350247,0.160509860111259,0.283234264207805,0.254893606260289,0.151228724429834,0.152296107235169,0.293711837487934
"3658",0.128600757003281,0.207595545153306,0.115008469704954,0.237637362637363,0.173333333333333,0.0822956562042236,0.107610869628335,0.234051908356167,0.247061476549273,0.168622869682471,0.173005503502761,0.14385950116879,0.187962854757369,0.262511046728561,0.180730931220764
"3659",0.117048758708083,0.101829753540763,0.127759950652917,0.0688073394495413,0.13,0.00130265951156616,0.0507082196150678,0.104410916141529,0.114411338176574,0.119787162998834,0.112593834907534,0.124637836071133,0.133382241758523,0.0874664251644066,0.117330505820075
"3660",0.203324198610439,0.2028666541322,0.187690681639101,0.180597014925373,0.195,0.114336967468262,0.172032348493393,0.134121033017633,0.114411338176574,0.156715604169423,0.124565313305053,0.217510851944728,0.142571345037366,0.132254727187438,0.129859667492138
"3661",0.261228976019684,0.264237761110409,0.230188014587861,0.180597014925373,0.23,0.129241943359375,0.190212368090023,0.14868097301397,0.122975603962469,0.172480579764434,0.141532234539487,0.261334505205345,0.163081634895739,0.159934419029223,0.141361753618561
"3662",0.162709201743881,0.159037079756594,0.125763625455886,0.180597014925373,0.05,0.0691235661506653,0.167977936695791,0.138536531124453,0.114411338176574,0.168617818558334,0.152314503084091,0.180659326098485,0.187300526715278,0.144873705851771,0.156701549091056
"3663",0.281977410307653,0.284150658451149,0.253838516354743,0.180597014925373,0.23,0.561556577682495,0.27896120136975,0.15041604251282,0.122975603962469,0.17563623921743,0.139838037210959,0.282770898685688,0.170539693394134,0.162568510695904,0.145094235613668
"3664",0.125425060098978,0.156175602079365,0.154763795151007,0.180597014925373,0.22,0.0620099902153015,0.0741665072541162,0.184729277597667,0.114411338176574,0.118425734993889,0.133130551453767,0.135444859244559,0.0926674056389989,0.148276065848395,0.139958305948475
"3665",0.0981989853054708,0.152988100209058,0.11192660345406,0.237637362637363,0.25,0.123554766178131,0.157933495413277,0.187699509020042,0.190046315622714,0.136629841794141,0.153061216206247,0.110346679047391,0.123675674178187,0.186208058384392,0.110350104028769
"3666",0.359832798026633,0.470184783025516,0.453370121665502,0.448780487804878,0.41,0.24980890750885,0.249757892768631,0.234563103025002,0.335775703856667,0.34722558850711,0.345877795221155,0.352465591919152,0.295755980251391,0.275027953614719,0.269566334207653
"3667",0.657923756795305,0.742019846217697,0.736100744349573,0.702290076335878,0.82,0.945918686687946,0.928986445498212,0.868849235107158,0.63283124464898,0.822913287269344,0.860848215395985,0.70318331727451,0.802735226136379,0.739527668911523,0.856173817574086
"3668",0.0608570645061852,0.101528289686087,0.0460658941063585,0.237637362637363,0.357339635854342,0.472738206386566,0.304621828330102,0.196703579299684,0.247061476549273,0.139187770087059,0.198825978842421,0.0711486953065019,0.174372488503965,0.242942405747352,0.201372398311902
"3669",0.0797800107067994,0.0492673687665363,0.126050513693367,0.108945969884854,0.128357142857143,0.0742053985595703,0.0848871155403874,0.20976418426489,0.163941909524148,0.145302676352352,0.127328439193076,0.0763851772505395,0.104969099618187,0.139769608529173,0.0902067263623427
"3670",0.0819581912130605,0.127272690239899,0.0841359850729446,0.0688073394495413,0.14,0.0669728517532349,0.0575033912883965,0.0959085667926865,0.114411338176574,0.126384670733883,0.127701391099752,0.0914906192260616,0.130934183908938,0.0898320799472935,0.119618038677435
"3671",0.123192401849568,0.134158095246317,0.114029465489316,0.0688073394495413,0.1,0.01857990026474,0.0602271653599141,0.0888850062119587,0.114411338176574,0.0953443962224636,0.101524882174376,0.119428801623627,0.0899340416153646,0.0900645202469739,0.110575032430257
"3672",0.558555824492009,0.807230454907194,0.566844244716095,0.702290076335878,0.73,0.26837420463562,0.825157060089775,0.821807702149257,0.671965645593158,0.581467566267824,0.639285094258631,0.594633436283815,0.673651377681356,0.809279989353123,0.707260268518157
"3673",0.249586538415609,0.190565703445626,0.26592574802968,0.180597014925373,0.3,0.411693930625916,0.282793624778855,0.217014300262987,0.114411338176574,0.158500050461454,0.161262461989792,0.252984664357597,0.171502281777861,0.16712491805318,0.173787512051702
"3674",0.173450757296516,0.248144884340887,0.153342868578768,0.180597014925373,0.28,0.344522297382355,0.37143899579791,0.144857843457396,0.122975603962469,0.172512543357128,0.130654862716573,0.178898188758461,0.196998878144001,0.165566937200739,0.139225432082961
"3675",0.267751078214345,0.199021064867001,0.223959128718481,0.108945969884854,0.4,0.193403720855713,0.369222378511547,0.314884396976364,0.219533524091397,0.200857848674113,0.345564323937893,0.262397633631021,0.19983190202336,0.220407906156467,0.326324026393978
"3676",0.653934940442721,0.92418487999397,0.784083660277885,0.702290076335878,0.892311507936508,0.644014328718185,0.696308138566134,0.876721658116042,0.671965645593158,0.655204860894054,0.854083843389768,0.769186631966565,0.914239038763631,0.873897596120454,0.887712763769695
"3677",0.245305579491114,0.287991478128964,0.187062105568091,0.0688073394495413,0.12,0.0253607630729675,0.100934124754335,0.103373044542513,0.114411338176574,0.139752065228486,0.15698554183267,0.258769559895918,0.129064986565779,0.0929760620214245,0.163581357989697
"3678",0.444835780164809,0.453939591923823,0.445252288708827,0.448780487804878,0.51,0.189324855804443,0.494309684353898,0.458415425546422,0.546537941803903,0.400594602535632,0.234787562091164,0.425559002080667,0.425451804365568,0.56741268090859,0.227060226908605
"3679",0.111635383671872,0.0961753704509095,0.170395255026418,0.0688073394495413,0.06,0.0320431590080261,0.0916817242638607,0.0959237505948874,0.114411338176574,0.101712451055333,0.0864194244039256,0.118358799801295,0.0918842672046918,0.0652292757214767,0.0608713113637006
"3680",0.0450191635813332,0.0739012031995307,0.0569991800377078,0.0688073394495413,0.25,0.0312454700469971,0.0958921751776737,0.123807971809087,0.114411338176574,0.111977546730974,0.140830427211594,0.0550327645194316,0.146891625302237,0.116105462620103,0.141148591049184
"3681",0.115039520253746,0.162692715529039,0.101016725132243,0.237637362637363,0.29,0.0754531025886536,0.37314686781558,0.176132253561885,0.190046315622714,0.145842846723509,0.144696373858903,0.125944637998731,0.154884931147091,0.177481441536196,0.147917242999169
"3682",0.653934702174352,0.554808980573251,0.652567507224159,0.702290076335878,0.705,0.938995953649282,0.858015612727206,0.802243243079425,0.671965645593158,0.780442027971984,0.849844418367009,0.604212584362153,0.823292945777581,0.807909350471693,0.874665735564797
"3683",0.0478269569777722,0.0846589342453578,0.0914049472453526,0.0688073394495413,0.03,0.0213773846626282,0.0689193642121247,0.0713810036318518,0.114411338176574,0.0684488701756403,0.0768129292837776,0.0565942576142993,0.0837414467973955,0.0573249082781035,0.0634577670623287
"3684",0.181107858515421,0.143146700104611,0.163411037143145,0.108945969884854,0.11,0.0766434073448181,0.105258101757231,0.121945753768038,0.114411338176574,0.144008567510456,0.118389337757091,0.189628175761107,0.126864472918577,0.100428246145853,0.116419151458401
"3685",0.0405389325806123,0.0255925414654761,0.0389865513460946,0.108945969884854,0.06,0.00975137948989868,0.0690483053665963,0.108928186953648,0.114411338176574,0.112704251450076,0.178552266737758,0.048873810864339,0.153713036874269,0.109577245946924,0.17634515077137
"3686",0.0673959973472743,0.0300876805334558,0.108162859749699,0.0688073394495413,0.03,0.000977277755737305,0.104064232077937,0.0868367812015761,0.114411338176574,0.088767468469425,0.11350231228039,0.0744450393072651,0.115342978322147,0.078662954004468,0.0940289319410749
