"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"330",0.306342522784745,0.229961213623475,0.248685646233592,0.106280193236715,0.375533333333333,0.422416508197784,0.325676248734821,0.287073573976895,0.357916672950726,0.540618384443937,0.309637715829019,0.298906476843696,0.350737624770753,0.259786199609065,0.309626032532757
"331",0.450775829034911,0.378001024705592,0.326589910985408,0.285714285714286,0.30484126984127,0.0461708307266235,0.357977890524871,0.286479508477387,0.389975186091293,0.342830041678708,0.334633603949837,0.448904899092379,0.27372667592968,0.398926135042387,0.33463526832342
"332",0.607935623416942,0.735323624597833,0.73865070427845,0.661157024793388,0.503478260869565,0.570799618959427,0.727915684310179,0.741224590352287,0.77136002842777,0.902794376740231,0.541201839102668,0.687478700810993,0.710843508304159,0.622215522917174,0.541240879460892
"333",0.487252790237241,0.618125205309466,0.65733217459181,0.661157024793388,0.308333333333333,0.188156485557556,0.639739015170866,0.628017460515832,0.671224774221624,0.326549988155081,0.468523930027642,0.493053002328673,0.393977423717955,0.393683183750102,0.468525575992963
"334",0.263181430333184,0.193435447501659,0.207722461448898,0.285714285714286,0.420978260869565,0.0530340671539307,0.167534663731522,0.298622663487056,0.467643010709657,0.132389208033652,0.347422476322583,0.26203762602749,0.251103678188017,0.289443637076419,0.347420421585827
"335",0.233868992844906,0.212992690489793,0.128987528823178,0.106280193236715,0.319133825944171,0.375588655471802,0.304162208838388,0.196081563196161,0.4095268527117,0.258673019232389,0.207341774579534,0.227347455188295,0.295413915059898,0.21596102871959,0.20733942836354
"336",0.184424361268528,0.139045111742262,0.113600539021362,0.106280193236715,0.205,0.57006362080574,0.136891688641958,0.0991271519149541,0.0881132513718198,0.0348224952819655,0.121324064603571,0.163561776073612,0.101577984349506,0.178385147372855,0.12132041902521
"337",0.385348014316941,0.199404638020692,0.164749646458272,0.285714285714286,0.404285714285714,0.0071532130241394,0.2526429557299,0.359995144923231,0.468226402916543,0.355926814768942,0.529488386409948,0.382494707797558,0.340854118899038,0.277543188362232,0.529487610804269
"338",0.220472979726685,0.158655202716619,0.123753629366796,0.106280193236715,0.176666666666667,0.000715076923370361,0.184010538623372,0.0913139728615535,0.0605076030960307,0.0456732862880152,0.221227380008379,0.199387213798894,0.125308456540751,0.20086628046249,0.221233679815595
"339",0.448304365544582,0.264601315191709,0.415345047397776,0.661157024793388,0.547142857142857,0.583188563585281,0.597445940882975,0.680955113025267,0.811466146817498,0.972542009197586,0.702533044657693,0.42908383785038,0.767268452103844,0.641887109122826,0.702527256138213
"340",0.113220939793607,0.0641573169218207,0.0598393572778135,0.106280193236715,0.187009803921569,0.0418536067008972,0.115983161553537,0.191134603767561,0.112468249937543,0.170485383751822,0.0949241064198709,0.101784515310726,0.15568529706823,0.195908037581,0.0949335764329995
"341",0.0989116387882158,0.0458308188704354,0.0391651063831723,0.106280193236715,0.125478260869565,0.0010649561882019,0.326789505098558,0.119490064582496,0.207694046901713,0.130003812547479,0.156796815344978,0.0863484384921959,0.132359422350888,0.24731115052348,0.156796532054461
"342",0.689472281473739,0.846125194138055,0.788642934198361,0.661157024793388,0.629166666666667,0.995675749145448,0.496104053668856,0.770966281129379,0.631183968989514,0.517056777316171,0.665878429633361,0.739385629104164,0.422315888067054,0.539805077461379,0.66586487254717
"343",0.14824242277538,0.113603702038541,0.100716014927755,0.106280193236715,0.145,0.0393578410148621,0.0703066542316247,0.0887715488119937,0.0710128998217397,0.085472753534339,0.113505943883162,0.127818640896973,0.120136823814185,0.195908037581,0.11350299284234
"344",0.164230578465781,0.132936622382383,0.175394739016729,0.106280193236715,0.200416666666667,0.00247699022293091,0.0869384152032101,0.128974389329438,0.0681234655172121,0.0355878272850373,0.28957030099651,0.128901552043749,0.101577984349506,0.178385147372855,0.289554951256918
"345",0.210003942015954,0.213280534209957,0.146082453792281,0.333333333333333,0.176666666666667,0.111981451511383,0.111860258911172,0.099967363159448,0.23064277827344,0.137379605885468,0.140244804124469,0.203420109705043,0.235184216545724,0.195908037581,0.140240624201317
"346",0.139764042739303,0.0845723605553409,0.0642793759175413,0.106280193236715,0.176666666666667,0.0315039753913879,0.214650271176443,0.209072683419718,0.159997323128306,0.218100970403387,0.170369182825588,0.121345961458915,0.30906878032602,0.24731115052348,0.170371540379512
"347",0.516703484420115,0.448107415627554,0.435934011766101,0.661157024793388,0.377833333333333,0.795101717114449,0.66411127412432,0.702019569150005,0.459924261820495,0.922979222095163,0.557543267297234,0.529378267744131,0.804442824286729,0.521147515713061,0.557607276099099
"348",0.0799535728964794,0.0345775393758797,0.0317368698754493,0.106280193236715,0.3175,0.130608677864075,0.238971922243271,0.145961553193751,0.0819194042119294,0.116673071425739,0.30790395767386,0.0746072288615602,0.221838494504166,0.282982002765735,0.307905528339206
"349",0.0733939258710135,0.0312331545897848,0.0333527370441659,0.106280193236715,0.0345669467787115,0.0048828125,0.1143913388742,0.0803650317081339,0.0436106160215803,0.0649199894950835,0.113505943883162,0.0627792171416505,0.120136823814185,0.178385147372855,0.11350299284234
"350",0.0409857351478051,0.00514898100023678,0.00919230083504913,0.285714285714286,0.247586206896552,0.193270325660706,0.304575299134291,0.28101123368401,0.127334463920826,0.171341541801314,0.249626381748767,0.0297917902955062,0.328415075213499,0.201696879796166,0.249628317126519
"351",0.0945529643378061,0.0723292175860009,0.0865449414584948,0.106280193236715,0.203333333333333,0.0067065954208374,0.146958001160475,0.110481026363432,0.239637022238205,0.0672535178810351,0.0889710141085144,0.0842268600388926,0.101577984349506,0.178385147372855,0.0889681820250808
"352",0.0715308432434184,0.0372055209164024,0.0347405173971783,0.106280193236715,0.095,0.010008692741394,0.0919132222627286,0.0673677112421443,0.0728585551555427,0.0837277615669926,0.0830406931865426,0.0599062766801389,0.120136823814185,0.195908037581,0.0830384034413309
"353",0.344447702050958,0.269258578638578,0.248944654904297,0.106280193236715,0.570694444444444,0.450825929641724,0.383187012650691,0.249125806865759,0.518698025261439,0.235729357690334,0.409878691719812,0.333046013967316,0.22916673084976,0.224058395945501,0.409872721117696
"354",0.197781237617201,0.197962601133668,0.140465031593304,0.106280193236715,0.172586206896552,0.0809937715530396,0.1423931969399,0.150355509374421,0.244058707560424,0.146655183166889,0.121324064603571,0.176344109321755,0.120136823814185,0.178385147372855,0.12132041902521
"355",0.334014251167686,0.266609792511572,0.168998696571868,0.106280193236715,0.453333333333333,0.101786673069,0.666333209600627,0.621916067029364,0.418155026322867,0.485087118395656,0.465128708092672,0.337923365002387,0.527120543623177,0.303925581497256,0.465111646824116
"356",0.62682683501021,0.564563918018223,0.526944334407837,0.661157024793388,0.528888888888889,0.934025511145592,0.632468832211495,0.706064182236003,0.839395016360263,0.813639715615385,0.668372196635788,0.633100400180532,0.720676682188035,0.616712089451539,0.668372371624408
"357",0.394711574313647,0.432674477781929,0.357670757977373,0.285714285714286,0.212348111658456,0.00717145204544067,0.333120790563428,0.390530281604964,0.397980087201935,0.194622422793637,0.318045194860956,0.391988809242584,0.268095466712829,0.291284075369841,0.318047872314902
"358",0.236605862257237,0.182548402328995,0.144213866695505,0.285714285714286,0.1225,0.000839114189147949,0.177267905860979,0.206102401890113,0.0590108093104318,0.107878858897752,0.197053337393592,0.222418807139848,0.211883756210213,0.283838218311093,0.197056923487555
"359",0.774866612450007,0.862233727979298,0.90367992111554,0.923076923076923,0.720428571428571,0.928878158330917,0.816148759263182,0.782577803645018,0.703134091297448,0.957901469153202,0.678402248923922,0.792636822306256,0.83334895348588,0.343640593821471,0.678400351476527
"360",0.259772751076356,0.275721135192294,0.247145378655982,0.285714285714286,0.266666666666667,0.00886756181716919,0.388303188475463,0.295492120008614,0.197352588114171,0.163156462960733,0.248041884401669,0.273463269843274,0.312419188064617,0.222178687114899,0.248044048295847
"361",0.301804692917625,0.461656462145012,0.508438255659352,0.923076923076923,0.4,0.933295361697674,0.107586280124838,0.358280893171985,0.346866989254339,0.105103748359998,0.314706678342898,0.28089039127003,0.371149097189814,0.398926135042387,0.314716077979686
"362",0.572372020071086,0.758751465798344,0.735057894318712,0.285714285714286,0.40268144499179,0.901363857090473,0.5633953933234,0.515365787695295,0.629999129248587,0.445994819623682,0.334633603949837,0.63313235733859,0.389039124560832,0.448917091630415,0.33463526832342
"363",0.376089757083154,0.478510141354435,0.319166793183447,0.285714285714286,0.543752873563218,0.254324078559875,0.672796452513416,0.42503516003172,0.311091494951305,0.612277221672974,0.318045194860956,0.383019301152043,0.507521638106355,0.291284075369841,0.318047872314902
"364",0.349649690938748,0.459298328610064,0.42293929993636,0.106280193236715,0.21,0.143045008182526,0.196965259429368,0.15197292121116,0.158288980475618,0.0959649486105375,0.121324064603571,0.347570603251961,0.120136823814185,0.195908037581,0.12132041902521
"365",0.0772777014694836,0.0611020783936402,0.037540518911932,0.106280193236715,0.143333333333333,0.000163555145263672,0.080508898872771,0.0784635549478252,0.0360203572190821,0.0584105873605332,0.0830406931865426,0.0673440258479173,0.101577984349506,0.178385147372855,0.0830384034413309
"366",0.733481675305285,0.880010977209255,0.872048748780346,0.285714285714286,0.472666666666667,0.789410248398781,0.530852856987592,0.675969870715176,0.780890625577967,0.632010966120506,0.392958147367491,0.777476944816101,0.50473267917268,0.445426946604682,0.392952037206005
"367",0.0655957993015879,0.0248166742115293,0.0288760075645435,0.106280193236715,0.294166666666667,0.0344171524047852,0.291751957579403,0.223829639145979,0.0999104553284172,0.156850716980654,0.200932551680271,0.0592124787765125,0.213520285939171,0.29200155732709,0.200928391317378
"368",0.271509386338155,0.165431844296259,0.173955240628974,0.661157024793388,0.425384615384615,0.0651794075965881,0.608706976108021,0.589508240175906,0.48371381607746,0.469305491729859,0.449785044380381,0.260903501956506,0.531752651724306,0.49392737594934,0.449787885309559
"369",0.931515966984223,0.972492408912166,0.995143884487596,0.661157024793388,0.601666666666667,0.99966192242573,0.89244886172165,0.795949958063034,0.906456173075347,0.874171715652151,0.74315350840724,0.923908742960073,0.556209286748261,0.631941866285087,0.743154585141813
"370",0.364411952028169,0.330391296234061,0.411058581159225,0.661157024793388,0.39,0.966689478605986,0.391212809780156,0.426087781524702,0.310141981180145,0.473249124240706,0.618500917118398,0.333035330758258,0.546546396470632,0.314265212917645,0.618481942472701
"371",0.0634653751066054,0.0435729352297807,0.0489913698858847,0.106280193236715,0.246302564102564,0.242138564586639,0.232548361451026,0.209072683419718,0.149303243890527,0.0910014421464961,0.144524369852366,0.0536633407713018,0.132841046387131,0.178385147372855,0.144530111640937
"372",0.70643341658927,0.886389265257152,0.870176322684508,0.661157024793388,0.628,0.998484106035903,0.757945112528091,0.84184052922571,0.861690825763154,0.861201534504363,0.704679253482084,0.720714973580305,0.777090109469388,0.626595657236662,0.704668295187227
"373",0.532249266371685,0.495566870370248,0.500912686604047,0.923076923076923,0.498333333333333,0.654898166656494,0.601981107219241,0.494224980086776,0.62662199689031,0.679873771280704,0.555928317757152,0.514811945706276,0.540996557576666,0.305078197512075,0.555933540039125
"374",0.160523777096224,0.112179640403771,0.101857538200803,0.106280193236715,0.116247619047619,0.0868930816650391,0.0576627734679414,0.0700858953175447,0.0502730835551314,0.0584408572546875,0.113505943883162,0.152993863627441,0.101577984349506,0.178385147372855,0.11350299284234
"375",0.716214673871065,0.793079341291892,0.824202105731175,0.661157024793388,0.312142857142857,0.121127486228943,0.620504272065701,0.771355159887258,0.646939638274093,0.78385728665709,0.702533044657693,0.745083953267839,0.572688175193868,0.562049825756785,0.702527256138213
"376",0.492403901785514,0.613715335518079,0.605869789094557,0.285714285714286,0.185,0.0360976457595825,0.493909067333259,0.30058557010442,0.364723575700396,0.464646495052158,0.268652433616919,0.536608818484472,0.36053758515496,0.315953315680877,0.268648471827091
"377",0.520204649383093,0.683151322396052,0.672624087554083,0.285714285714286,0.171666666666667,0.148186266422272,0.15692190574901,0.234627517290238,0.379102806281166,0.429676598572146,0.209267630773143,0.567501188700409,0.303263271813801,0.439136597591725,0.209270575438278
"378",0.0234924317533824,0.00517625356799176,0.00950680102480718,0.106280193236715,0.169285714285714,0.0032728910446167,0.0734097778590741,0.0905478689731457,0.0677001744319542,0.0624417591899195,0.0946893001962232,0.0155952743190472,0.125768142867635,0.195908037581,0.0946853821634541
"379",0.0161129259371063,0.00327779696026129,0.00572003574598569,0.106280193236715,0.0105333333333333,0.00569230318069458,0.0221276066800249,0.0376690830167436,0.0311303455053061,0.00976093569187246,0.0598109118020812,0.0100321024741499,0.101577984349506,0.178385147372855,0.0598143865217021
"380",0.516183224526897,0.545162285971776,0.529017203774933,0.285714285714286,0.273333333333333,0.0627475380897522,0.223101951277481,0.322636142323983,0.464184236880813,0.332869997968808,0.31775320775668,0.568846123949577,0.333238373787773,0.301342997762802,0.317758943631225
"381",0.398938479488299,0.439992946691371,0.502203163164354,0.285714285714286,0.345,0.861930072307587,0.326044728019797,0.368635470253766,0.326713084287889,0.305795756063235,0.209267630773143,0.422984226441182,0.24451286869408,0.316661325200737,0.209270575438278
"382",0.0659394365780329,0.014190431628018,0.0128335398629564,0.106280193236715,0.205533333333333,0.0101494789123535,0.0748010025603999,0.105990445967969,0.133565696676644,0.0348040065061449,0.121324064603571,0.0521315219790495,0.101577984349506,0.178385147372855,0.12132041902521
"383",0.0903767181485074,0.0288049518213668,0.0225641717342863,0.106280193236715,0.226666666666667,0.00488001108169556,0.13116958281247,0.117946599758019,0.293540793247169,0.22401141101894,0.156126406622839,0.080601423923607,0.235352902243463,0.21596102871959,0.156124427901924
"384",0.047942730757023,0.0180990593886968,0.0168354725857409,0.106280193236715,0.176666666666667,0.00326544046401978,0.0638348415470778,0.112181337280325,0.109540913749004,0.0348224952819655,0.0896605245608771,0.0408273171058466,0.101577984349506,0.195908037581,0.0896575690932313
"385",0.532306745513474,0.648300326801052,0.629344656383318,0.285714285714286,0.266666666666667,0.477716267108917,0.456023186139419,0.399264718060954,0.486531753149731,0.331575827625453,0.330540938902224,0.567049334935689,0.424256788985667,0.321192038029848,0.330534028880452
"386",0.141643277439379,0.133812243444691,0.11411103865706,0.106280193236715,0.199722222222222,0.0378486514091492,0.141047312196155,0.0819012525921814,0.0450372387566492,0.1388069707992,0.146410901581079,0.135654282033094,0.120136823814185,0.237273929622265,0.146405878836535
"387",0.0377686230198941,0.0141262705181003,0.0218330887074621,0.106280193236715,0.16952380952381,0.244576871395111,0.0464124302601096,0.0765781260547252,0.0777436855076491,0.0131027864798135,0.0795923615341455,0.0244978251534496,0.101577984349506,0.178385147372855,0.0795990492255501
"388",0.042775897696293,0.0187219371037578,0.013182652205919,0.106280193236715,0.0305333333333333,0.00086444616317749,0.0314491420831053,0.0506507374894484,0.030156243489698,0.0301061702813118,0.0830406931865426,0.0346988136283265,0.101577984349506,0.178385147372855,0.0830384034413309
"389",0.0124906605716379,0.00180905367750967,0.00287576768889875,0.106280193236715,0.0305333333333333,0.00022810697555542,0.0171501509061831,0.0290138143707764,0.0433687157141565,0.0128145800901735,0.0430575356721235,0.0078153957911155,0.101577984349506,0.178385147372855,0.0430600510615823
"390",0.271121830118453,0.32393036320066,0.257203177316702,0.333333333333333,0.33,0.00387698411941528,0.322038372738075,0.103732608249711,0.143718759109773,0.140524548144353,0.202667113355535,0.266035525397307,0.180495740837392,0.20086628046249,0.202663036938264
"391",0.671019921564088,0.845443522002018,0.855851939698997,0.661157024793388,0.618095238095238,0.99482514988631,0.71930563285988,0.764229373727573,0.888920609846995,0.715809024338225,0.549794716510916,0.729517173171889,0.670122944960878,0.576286717799584,0.549776284280015
"392",0.341781365671713,0.170948938251763,0.10427243523729,0.285714285714286,0.310555555555556,0.00140339136123657,0.249198328038932,0.225368356905364,0.149984382094081,0.171447871467254,0.209267630773143,0.349820118302846,0.211883756210213,0.300235165850866,0.209270575438278
"393",0.0475724028933218,0.0236846739752766,0.0260881074544052,0.106280193236715,0.0560888888888889,0.0123918652534485,0.0577864134324522,0.0673677112421443,0.0618366195749426,0.0348224952819655,0.0889710141085144,0.0416335692262075,0.101577984349506,0.178385147372855,0.0889681820250808
"394",0.0687074575712514,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.13,0.0315661430358887,0.217139961055045,0.174613643910023,0.262590813489444,0.284842870788074,0.209267630773143,0.0671331541585156,0.30192154564465,0.300235165850866,0.209270575438278
"395",0.742931717666944,0.871938183342995,0.837047795016113,0.285714285714286,0.494222222222222,0.502699017524719,0.720038056755638,0.533374003750857,0.852454968363759,0.548144250285779,0.489212046967323,0.76527922103043,0.470427328877052,0.487428041113662,0.489217588382703
"396",0.113181259538674,0.092862829232266,0.0702525464441577,0.106280193236715,0.0702952380952381,0.010596752166748,0.0449976808675693,0.0803650317081339,0.0308695978297967,0.0478751008732606,0.113505943883162,0.0971965241422841,0.101577984349506,0.178385147372855,0.11350299284234
"397",0.774389075281894,0.784567372855432,0.799024275489327,0.661157024793388,0.669144927536232,0.997583774384111,0.755238225537381,0.858162683084046,0.910725627381422,0.902329249526819,0.848486042596201,0.782117449955893,0.792645645484451,0.722292653956744,0.848486455439596
"398",0.52902756997348,0.502318456630502,0.459142500928449,0.285714285714286,0.366666666666667,0.226659059524536,0.400701549473599,0.423296865609937,0.39911867224358,0.294880677455442,0.209267630773143,0.517159727978442,0.340989959631268,0.309905664349971,0.209270575438278
"399",0.0392009827752033,0.0116794742351961,0.0114725850237556,0.106280193236715,0.215,0.0014193058013916,0.165705947878942,0.095146643139092,0.0732905449907443,0.174934516137902,0.146410901581079,0.0310575611966152,0.332528421267046,0.178385147372855,0.146405878836535
"400",0.287442192973145,0.359199569627894,0.339086649721814,0.106280193236715,0.1375,0.0442491769790649,0.11523881511075,0.0925213620631504,0.179239040537963,0.0551878724761116,0.170061874766071,0.271270240083022,0.101577984349506,0.178385147372855,0.170071672854235
"401",0.237635342141517,0.190934478354186,0.163318690285975,0.106280193236715,0.425714285714286,0.605056792497635,0.254749612399994,0.175954803579218,0.161978114957717,0.17829126045224,0.259169571751143,0.201174471409656,0.274151136264252,0.195908037581,0.259164969195563
"402",0.337193541585839,0.372161637466867,0.487815226695074,0.285714285714286,0.225833333333333,0.0218157172203064,0.417294817073925,0.220268396962654,0.269994415463256,0.329606863030808,0.334633603949837,0.339585083346691,0.27372667592968,0.29352780726634,0.33463526832342
"403",0.203138143380881,0.144916137822991,0.142772950491169,0.106280193236715,0.198866666666667,0.269073307514191,0.0567696187565289,0.095325821988456,0.133284551484912,0.0348224952819655,0.122855693327813,0.163378166191603,0.101577984349506,0.178385147372855,0.122852751315981
"404",0.446350858608895,0.467608658141611,0.491130650515116,0.285714285714286,0.336666666666667,0.517417281866074,0.373501873253418,0.297428373322773,0.19821390741159,0.160848260711073,0.384990140718471,0.468783683079637,0.263810225605212,0.289443637076419,0.385000700876507
"405",0.468283279622353,0.609388638746392,0.664672912492407,0.285714285714286,0.585,0.738905668258667,0.712098384474524,0.503806822809627,0.522251203608434,0.766565120479041,0.41157374044756,0.505394937192249,0.642421275983845,0.409524459866155,0.411576800135857
"406",0.485306351920977,0.563000661518107,0.645278789918697,0.661157024793388,0.414325396825397,0.740460008382797,0.558437943289922,0.555613963128263,0.538917057314191,0.490449000682461,0.397980421140676,0.556490808995354,0.368469140013273,0.330371098997319,0.397964420653977
"407",0.204164687655978,0.15945300591032,0.265515051667588,0.661157024793388,0.404444444444444,0.375899612903595,0.409815486570497,0.445039156674717,0.300548135103958,0.530880465808965,0.530606195318859,0.199729957553332,0.483827027668405,0.435021897885029,0.530604383716659
"408",0.803978760798861,0.907788217270852,0.890361943260378,0.661157024793388,0.590952380952381,0.987672321498394,0.755271082374068,0.824695046377926,0.837595493413289,0.943366132528745,0.750361718607588,0.842563379537996,0.752895188079453,0.606598900308382,0.750362139683347
"409",0.144942906806608,0.136767559667184,0.178407184073967,0.106280193236715,0.184919540229885,0.00147271156311035,0.0564868807591468,0.100345947607368,0.0618731977568288,0.0551591887838934,0.143130881416165,0.104988389003455,0.101577984349506,0.178385147372855,0.14312979192197
"410",0.750170450518017,0.928710040154711,0.923836207125086,0.661157024793388,0.658888888888889,0.984840167686343,0.750172305430739,0.711253582177793,0.757366736468912,0.865461183991512,0.628110571676759,0.817770548559253,0.710843508304159,0.649019699648932,0.628138511506994
"411",0.338171118344534,0.466702478829238,0.419224795179108,0.285714285714286,0.215,0.116203367710114,0.36093199154744,0.343623095353918,0.325979357285644,0.291367492154156,0.262383908238722,0.372288637833359,0.467198487474391,0.206763959138118,0.26238521116443
"412",0.377435154052606,0.488272228293895,0.484567508159745,0.285714285714286,0.471666666666667,0.844066992402077,0.257675478291751,0.277965962017973,0.352951765942806,0.239654736698198,0.262383908238722,0.434527134995614,0.38257318768128,0.321192038029848,0.26238521116443
"413",0.140232664345605,0.127747123633562,0.132433766184071,0.106280193236715,0.318333333333333,0.149092018604279,0.360794622773096,0.234251527588247,0.109429748497274,0.354458395430331,0.250906579573887,0.113714923477741,0.475195753677634,0.269384779604281,0.250905313129596
"414",0.34121597391605,0.267460822827415,0.37197161708498,0.661157024793388,0.633595238095238,0.997985102701932,0.368222035660828,0.429105781265444,0.664156089942684,0.560896056605205,0.378210781033821,0.33622874995265,0.291226374423404,0.43284071416746,0.378184101607539
"415",0.631007960197085,0.504305570063692,0.496902924444626,0.661157024793388,0.617644927536232,0.822491571307182,0.601351727143986,0.756288794012848,0.8948126528559,0.789642722077375,0.744784067019601,0.651029576341572,0.427849409352022,0.622114466168823,0.744760415817153
"416",0.158954585089762,0.117924067593315,0.0945834547405165,0.106280193236715,0.208333333333333,0.0455562472343445,0.136891688641958,0.0991271519149541,0.15833468043209,0.0551878724761116,0.121324064603571,0.147595164923351,0.101577984349506,0.178385147372855,0.12132041902521
"417",0.642428442928782,0.797556889944092,0.820198269526397,0.285714285714286,0.728333333333333,0.672706007957458,0.785925026572961,0.58365259680074,0.865705835362504,0.729393547619608,0.453952342720476,0.694534940900913,0.581174999299053,0.448917091630415,0.453948244941584
"418",0.784173468440894,0.947777057301544,0.956329729565077,0.661157024793388,0.642525879917184,0.98458488099277,0.775835102872729,0.811585384667772,0.857756646735295,0.857507547826844,0.6735940276822,0.824518044597956,0.68490633260765,0.649019699648932,0.673585437947624
"419",0.316474044257022,0.247331677602033,0.244162862660328,0.661157024793388,0.380888888888889,0.186705887317657,0.437022317466825,0.558127950150759,0.442825701816089,0.408736802175826,0.449785044380381,0.325301323418869,0.518117561798603,0.501721924430825,0.449787885309559
"420",0.232667990611322,0.185093823592183,0.129012116242293,0.106280193236715,0.219761904761905,0.0160194039344788,0.196807097934192,0.132413138635358,0.0270603475029422,0.0695022310808901,0.158571040928185,0.213901776530547,0.147700700936246,0.20086628046249,0.158574200965589
"421",0.119812194220371,0.0678693540651643,0.0572784771822847,0.106280193236715,0.236666666666667,0.0309439897537231,0.0665479662128256,0.150355509374421,0.133357385572893,0.0979377186394736,0.141214566302023,0.0866567152308735,0.120136823814185,0.195908037581,0.141212111162415
"422",0.114512188961071,0.0773865359665028,0.0643428253033517,0.106280193236715,0.0630952380952381,0.00464463233947754,0.04356262391915,0.0673677112421443,0.0427150987895599,0.0301222413307827,0.0830406931865426,0.103161989605562,0.101577984349506,0.178385147372855,0.0830384034413309
"423",0.0565256523436847,0.018305012580726,0.024921579017155,0.106280193236715,0.297666666666667,0.169563174247742,0.0804512155335509,0.0631074075364258,0.133598920070243,0.0624417591899195,0.0749704340511658,0.0390875774595436,0.214992701286236,0.195908037581,0.0749743489947387
"424",0.221431965409338,0.128865410165826,0.0927040773566855,0.106280193236715,0.137547619047619,0.630664497613907,0.165777684574787,0.138973394673156,0.142243930186304,0.0979377186394736,0.136146821487619,0.195270612211881,0.120136823814185,0.195908037581,0.136144627729348
"425",0.458372789474886,0.531253391277233,0.459760890297713,0.333333333333333,0.194285714285714,0.541986286640167,0.219750523881958,0.107755883148594,0.125400571774895,0.270037084738248,0.195490369494349,0.44409161910894,0.125815362309663,0.195908037581,0.195486353651237
"426",0.139877408068777,0.043794975504264,0.0581212705465131,0.285714285714286,0.304285714285714,0.160471618175507,0.188614848725708,0.242383363530898,0.0879793518838792,0.12606410646428,0.234593222249629,0.128096002070562,0.262710990077959,0.300235165850866,0.234621609741646
"427",0.230218348756582,0.255537707191923,0.214947808615956,0.106280193236715,0.105,0.350892841815948,0.10404789725932,0.131197864891351,0.083785177456846,0.0979377186394736,0.121324064603571,0.216437832468741,0.120136823814185,0.178385147372855,0.12132041902521
"428",0.205846505682813,0.174735334424692,0.163154776653453,0.285714285714286,0.143333333333333,0.144776523113251,0.215806952342617,0.181364683549133,0.143763740904517,0.233912772642404,0.197053337393592,0.211223434217923,0.303263271813801,0.299064815400639,0.197056923487555
"429",0.286123929011212,0.194953460072988,0.272824579602789,0.285714285714286,0.458928571428571,0.99636890576221,0.469163397956696,0.531343348425893,0.384975611645531,0.346756294928461,0.440734101780862,0.312207446242017,0.282490830602555,0.276698625377383,0.440723298788304
"430",0.0796177279023458,0.031787593449392,0.0257667423894176,0.106280193236715,0.07,0.000710248947143555,0.0395112134351046,0.072208321133563,0.147231447861471,0.0301061702813118,0.0830406931865426,0.0656133646201826,0.101577984349506,0.178385147372855,0.0830384034413309
"431",0.708645380499431,0.822908538850273,0.868671302915003,0.923076923076923,0.742642857142857,0.978133352473378,0.737949250437469,0.667911817522086,0.655195794862435,0.90558290280988,0.735756504942351,0.732277410387756,0.761821863976666,0.464460933614588,0.735756097575555
"432",0.671769199405693,0.827545651097775,0.827946659408879,0.285714285714286,0.48952380952381,0.998006299138069,0.542979767659634,0.471710450857799,0.58546161091561,0.443868384776693,0.469511008302455,0.740894056175934,0.357073482256479,0.629319451174948,0.469522301969348
"433",0.0212294145498824,0.00365731217058991,0.00545205367920751,0.106280193236715,0.13,0.0104444622993469,0.0676609978904335,0.119828245161582,0.11945391875558,0.0959172227696555,0.0896605245608771,0.01498359769309,0.120136823814185,0.195908037581,0.0896575690932313
"434",0.0206607170252658,0.00617692746051622,0.0118967705913385,0.106280193236715,0.138333333333333,0.0474656820297241,0.077545830764645,0.0706343832225941,0.076056213207845,0.0624417591899195,0.0688820522844198,0.0139842666500869,0.125308456540751,0.178385147372855,0.0688790731983345
"435",0.105069951738391,0.0442581679617274,0.0355217206410325,0.106280193236715,0.142833333333333,0.00274723768234253,0.157529871338767,0.0864459089495937,0.0799278932033058,0.0959649486105375,0.121324064603571,0.0986355757079895,0.120136823814185,0.178385147372855,0.12132041902521
"436",0.0721354621210116,0.0233670982352211,0.0291317189370038,0.106280193236715,0.402769230769231,0.0258800387382507,0.501813628701082,0.242480576306021,0.0754631463763795,0.488065669502598,0.191530461561974,0.0546464606171805,0.350737624770753,0.195908037581,0.191529303133319
"437",0.165934659665095,0.111263427909361,0.0887501162861505,0.333333333333333,0.124166666666667,0.00132495164871216,0.213094752507213,0.131095720774357,0.223644700997602,0.156122156770609,0.121324064603571,0.147133709424399,0.125308456540751,0.195908037581,0.12132041902521
"438",0.154393971386347,0.125488253196214,0.10433406800513,0.106280193236715,0.243333333333333,0.00398731231689453,0.177103896690609,0.0998196245199895,0.11945391875558,0.146655183166889,0.121324064603571,0.132292680204678,0.120136823814185,0.195908037581,0.12132041902521
"439",0.0872008507918826,0.0298858678338757,0.0245621151181243,0.106280193236715,0.292380952380952,0.0797977447509766,0.250046431599609,0.0731758959202064,0.0620993491717021,0.269928636754413,0.179627401462693,0.0675370063893585,0.235184216545724,0.195908037581,0.179622742567392
