"","x"
"12124",0.105747827063481
"12125",0.0312943455759077
"12126",0.0262549972660081
"12127",0.0427662567116558
"12128",0.275143032720239
"12129",0.0433449058913577
"12130",0.0220924136026723
"12131",0.0132223420228501
"12132",0.347363149968334
"12133",0.0176978813846615
"12134",0.0998604232503984
"12135",0.0173583263177691
"12136",0.0540341021847667
"12137",0.0532545000641704
"12138",0.0167494589103405
"12139",0.12850985468315
"12140",0.039428593926366
"12141",0.0503300731449897
"12142",0.0214090038223939
"12143",0.0348640503520175
"12144",0.0180576940113299
"12145",0.0179219553039334
"12146",0.0185425416698152
"12147",0.0145557573565482
"12148",0.0191074854986078
"12149",0.0210943832680355
"12150",0.0169639302970777
"12151",0.424556580429561
"12152",0.0778308902359844
"12153",0.115762806894215
"12154",0.0462717689183281
"12155",0.0171445383668513
"12156",0.0339037788975884
"12157",0.0981969736969425
"12158",0.139636047251273
"12159",0.0155887685813139
"12160",0.214723529622534
"12161",0.016675196723412
"12162",0.0386346281701551
"12163",0.164099587829445
"12164",0.0138692792130507
"12165",0.0178689194270475
"12166",0.107560374456195
"12167",0.246658121729872
"12168",0.0842564121201138
"12169",0.020265394188978
"12170",0.0242168834106811
"12171",0.024340893242062
"12172",0.0155052440624629
"12173",0.0345179170922802
"12174",0.0193496806317825
"12175",0.076992886320121
"12176",0.726484260915915
"12177",0.0359059583877691
"12178",0.0204498955719416
"12179",0.0594774886775081
"12180",0.196012535626472
"12181",0.0120942871794987
"12182",0.224454216215075
"12183",0.0158002857707835
"12184",0.0409879287899384
"12185",0.0137949603765247
"12186",0.0479179265421816
"12187",0.0847115766417011
"12188",0.0313023397015652
"12189",0.0239167823584871
"12190",0.0162705248149215
"12191",0.0279599590051804
"12192",0.0413321573991641
"12193",0.660744136641052
"12194",0.0156189581384788
"12195",0.0229944070401634
"12196",0.0392532238265791
"12197",0.0148732409388853
"12198",0.0263477972014121
"12199",0.0198260285782165
"12200",0.0795697754635329
"12201",0.0150075305046101
"12202",0.0251228337956285
"12203",0.0497361063094702
"12204",0.0270796709687852
"12205",0.0146556404266401
"12206",0.0203901592149388
"12207",0.0214056960219893
"12208",0.10853080380228
"12209",0.0933145776645108
"12210",0.0323095433420638
"12211",0.0274621283957119
"12212",0.0176961240078387
"12213",0.626695101510196
"12214",0.187162362750017
"12215",0.0241607340027159
"12216",0.0159143163915459
"12217",0.0436097419759203
"12218",0.0148729581856881
"12219",0.129354644212155
"12220",0.0168482975623816
"12221",0.0177986084229643
"12222",0.496577307048512
"12223",0.0221852842853571
"12224",0.013436085384653
"12225",0.291478333499363
"12226",0.0133677638885041
"12227",0.0243685581370904
"12228",0.0165313917468887
"12229",0.0143301086387905
"12230",0.0189634456912829
"12231",0.0508863920093125
"12232",0.0161286162365699
"12233",0.02032191454636
"12234",0.0335736205016946
"12235",0.86667858269006
"12236",0.032392055729076
"12237",0.020590114612441
"12238",0.0180420565526591
"12239",0.0141362350899635
"12240",0.121860271181975
"12241",0.0200485661746792
"12242",0.0874827795221011
"12243",0.0183331223082743
"12244",0.106785867548519
"12245",0.0543342918492371
"12246",0.0165762791495198
"12247",0.0183382569579218
"12248",0.0443426286859019
"12249",0.280430644922275
"12250",0.110663265725878
"12251",0.0221758388166735
"12252",0.017473248715698
"12253",0.0250426732122204
"12254",0.0180057448891127
"12255",0.0159612887937768
"12256",0.0285349837778469
"12257",0.0156147237894049
"12258",0.671003395056471
"12259",0.0156272883784983
"12260",0.0271069759421941
"12261",0.014970082300827
"12262",0.0140778437774062
"12263",0.0169212253816103
"12264",0.0195133032058832
"12265",0.0216571026321702
"12266",0.0127757489145449
"12267",0.0206454261485984
"12268",0.019835291784096
"12269",0.26470639143862
"12270",0.142622413083897
"12271",0.0289275778442723
"12272",0.0999599841137263
"12273",0.0805719627677432
"12274",0.0452778023168575
"12275",0.0880692912730956
"12276",0.0224786362425336
"12277",0.0242764987698601
"12278",0.0180052200310961
"12279",0.1765634610257
"12280",0.0985199075705925
"12281",0.0397807560146882
"12282",0.0351823532741992
"12283",0.0143120910971456
"12284",0.0179940053010971
"12285",0.0211907492050532
"12286",0.0175659220951662
"12287",0.0310144302036524
"12288",0.0318145169598595
"12289",0.0666550237770681
"12290",0.0275235395649401
"12291",0.0176076182205829
"12292",0.0158357982372271
"12293",0.689749544553754
"12294",0.01874538848865
"12295",0.0215034052414866
"12296",0.0856917469199433
"12297",0.0248527722973816
"12298",0.0365749193815884
"12299",0.0177569452357686
"12300",0.0166555211828835
"12301",0.0407109044583071
"12302",0.0179127272336892
"12303",0.0130858562782248
"12304",0.66562291714233
"12305",0.0402363667736771
"12306",0.0129766842543287
"12307",0.0165783683770236
"12308",0.0185759555241163
"12309",0.0142918799903695
"12310",0.0272735102341581
"12311",0.0208818810220263
"12312",0.0162591426874574
"12313",0.0428905644952369
"12314",0.0179545615360729
"12315",0.0173439669622058
"12316",0.0221216917853458
"12317",0.384061653670843
"12318",0.0989949307024822
"12319",0.0284212031234625
"12320",0.644096649033646
"12321",0.345094364535419
"12322",0.024885645252265
"12323",0.016573734628912
"12324",0.0158218416265993
"12325",0.0187250333396362
"12326",0.0850059778060291
"12327",0.0163586316274671
"12328",0.0208297707310212
"12329",0.0176108066242873
"12330",0.0186872943297662
"12331",0.0967277769234312
"12332",0.0151084720316924
"12333",0.0317011857794668
"12334",0.0194373195549788
"12335",0.0413289024141996
"12336",0.0811346131696672
"12337",0.0154110239037246
"12338",0.119721505633316
"12339",0.313756508337775
"12340",0.0528132156558867
"12341",0.094757450080363
"12342",0.0175127166041366
"12343",0.029714489673638
"12344",0.251274190392846
"12345",0.234697012209542
"12346",0.019457627443052
"12347",0.0321642801143515
"12348",0.0278033054549849
"12349",0.017756329044696
"12350",0.023991297440796
"12351",0.020972533218063
"12352",0.030024355303332
"12353",0.0214714564619678
"12354",0.0250984250778187
"12355",0.0180275860078683
"12356",0.0164851803103029
"12357",0.016670554322095
"12358",0.0225168728178037
"12359",0.121860271181975
"12360",0.0181921136128325
"12361",0.0168151001776294
"12362",0.051255661360941
"12363",0.0349522709389107
"12364",0.0319752308127971
"12365",0.145985431689918
"12366",0.0268685999478879
"12367",0.0772865762318882
"12368",0.149604922600758
"12369",0.0180420565526591
"12370",0.0255844498024918
"12371",0.331175173215933
"12372",0.0270070266366162
"12373",0.0752557345507142
"12374",0.0952411816253905
"12375",0.0199027046958587
"12376",0.0172616605434974
"12377",0.201604968231768
"12378",0.0973806562688137
"12379",0.0149860378034422
"12380",0.387559606899154
"12381",0.0190321707396401
"12382",0.0172707163370024
"12383",0.377732835301467
"12384",0.0216174277913959
"12385",0.0191573327251843
"12386",0.122853864764212
"12387",0.0164712475871445
"12388",0.0556628799018587
"12389",0.204866104015312
"12390",0.0180902151215517
"12391",0.0151426283037854
"12392",0.0816625406579717
"12393",0.174860513441032
"12394",0.387679181330946
"12395",0.0132744240902136
"12396",0.0143796069861618
"12397",0.020612409681259
"12398",0.410444039297891
"12399",0.0133082838640814
"12400",0.0243898309361629
"12401",0.0257064069746935
"12402",0.0264709018371393
"12403",0.0406892358591636
"12404",0.301412025278215
"12405",0.0408834836986828
"12406",0.0156110760526573
"12407",0.0182428695247788
"12408",0.0149336586205406
"12409",0.0220847687439174
"12410",0.0416313037808771
"12411",0.0234245209562392
"12412",0.0158291187923882
"12413",0.0569477195875372
"12414",0.0130074104626188
"12415",0.0366610893777832
"12416",0.0293097190522531
"12417",0.0205095702556376
"12418",0.0692789505831767
"12419",0.0471621857218967
"12420",0.016251757166962
"12421",0.0147364218025048
"12422",0.0999948940997751
"12423",0.0190283003394298
"12424",0.0349622574758007
"12425",0.0204987964845883
"12426",0.0353321737042678
"12427",0.0161566905915449
"12428",0.102904436716286
"12429",0.101096678455103
"12430",0.0132461443770894
"12431",0.258808570621643
"12432",0.0242732939884468
"12433",0.0148103943330831
"12434",0.0524085481019377
"12435",0.0482689042032519
"12436",0.0286117745868767
"12437",0.0156164591561923
"12438",0.0299152913084755
"12439",0.0287777404014238
"12440",0.0217622824493421
"12441",0.0324732792077878
"12442",0.014546130633029
"12443",0.0186750708081049
"12444",0.0175737800629133
"12445",0.0919008897543586
"12446",0.0199464854446717
"12447",0.0183819043477438
"12448",0.470971931108328
"12449",0.0159886265785594
"12450",0.0186435097077613
"12451",0.0256810944982894
"12452",0.320068643137826
"12453",0.0184369502074629
"12454",0.0229804135272278
"12455",0.111238236846656
"12456",0.0144187260953179
"12457",0.0194647662428126
"12458",0.0279447172720203
"12459",0.025402600121592
"12460",0.0127823883370285
"12461",0.0446608462699019
"12462",0.0170951425921661
"12463",0.0216194498487088
"12464",0.0372203588687669
"12465",0.108357220564214
"12466",0.0273477840893901
"12467",0.166767278111764
"12468",0.0185543065756579
"12469",0.0856091192657563
"12470",0.102904579323336
"12471",0.0218101491078381
"12472",0.038631959611874
"12473",0.393789922188761
"12474",0.0677694861167527
"12475",0.0237265712514312
"12476",0.0464008897794942
"12477",0.0551107930607101
"12478",0.148940101976488
"12479",0.0189161654951683
"12480",0.0324899020112145
"12481",0.0500336055874813
"12482",0.0206026174617924
"12483",0.0165455916139665
"12484",0.020310191564796
"12485",0.0485265895042307
"12486",0.0231969892432508
"12487",0.0137619058277027
"12488",0.0533835631811669
"12489",0.119120023831708
"12490",0.0305733401251032
"12491",0.534247816120348
"12492",0.0420743291720191
"12493",0.0193051838330317
"12494",0.0189712454652191
"12495",0.0166456053786236
"12496",0.0158502704585681
"12497",0.0185715405171281
"12498",0.0226626141836956
"12499",0.101520665123263
"12500",0.0259660568534302
"12501",0.0757304217312215
"12502",0.0151434457657983
"12503",0.112924761391109
"12504",0.0225681749301086
"12505",0.02303951317282
"12506",0.0172543019343525
"12507",0.0133328574560596
"12508",0.0179637206853085
"12509",0.0160364563903096
"12510",0.0134806869599888
"12511",0.0196657469066066
"12512",0.0255408950530195
"12513",0.0848652005501543
"12514",0.424962679811065
"12515",0.0278285553098339
"12516",0.0196828882622436
"12517",0.0199683993950133
"12518",0.0295157256119579
"12519",0.0503094608863003
"12520",0.0282156677867463
"12521",0.0164078003848232
"12522",0.0776747875678975
"12523",0.0330919870945005
"12524",0.0637385187419649
"12525",0.0185549886887141
"12526",0.0174904780296052
"12527",0.087674890115865
"12528",0.0131421970838871
"12529",0.0148014124343623
"12530",0.0575704150779351
"12531",0.0201082661804905
"12532",0.0217668329663863
"12533",0.0183682075777392
"12534",0.0936699447470401
"12535",0.0466246666945344
"12536",0.0642661140549051
"12537",0.0856731039369259
"12538",0.0121069413533648
"12539",0.0258003037125082
"12540",0.0414453861187139
"12541",0.0134315553227756
"12542",0.0381739228537194
"12543",0.0340985600353197
"12544",0.102689781491903
"12545",0.0137515080053891
"12546",0.0472428025696997
"12547",0.637517075001155
"12548",0.0174217968441213
"12549",0.0239649971289955
"12550",0.0229681015400408
"12551",0.621839057509449
"12552",0.101300113176909
"12553",0.0306003439830602
"12554",0.107491754709448
"12555",0.0151102398987916
"12556",0.0146852011085643
"12557",0.0168450299994608
"12558",0.0181287735927247
"12559",0.0164726963071377
"12560",0.0194933708212618
"12561",0.0147364218025048
"12562",0.0171129018221927
"12563",0.0271093205788945
"12564",0.0245346266247313
"12565",0.0180612282308865
"12566",0.0186621882203227
"12567",0.03363719294135
"12568",0.02761539097473
"12569",0.383675141844649
"12570",0.0248062449530925
"12571",0.0250145636458407
"12572",0.0217999705532576
"12573",0.0637444875828255
"12574",0.0147853571617235
"12575",0.0245794313790553
"12576",0.123854417035651
"12577",0.017650165754358
"12578",0.107012562838011
"12579",0.0792108417761582
"12580",0.312991448230173
"12581",0.0737543802420003
"12582",0.0171794289032699
"12583",0.0212951184642384
"12584",0.0150815722917977
"12585",0.0334250859217147
"12586",0.040284236981247
"12587",0.017023042244518
"12588",0.0152636634832128
"12589",0.0130131466467083
"12590",0.0195226904801125
"12591",0.0174952544520159
"12592",0.0389381564587329
"12593",0.0225504956665298
"12594",0.0486536672341729
"12595",0.0190152662913633
"12596",0.0795697754635329
"12597",0.0154622104824633
"12598",0.205784197807725
"12599",0.0179624283866464
"12600",0.0251498078580582
"12601",0.0618434921006357
"12602",0.0494665176813688
"12603",0.0214520216047324
"12604",0.0191535428030885
"12605",0.0192161810439488
"12606",0.12078680493373
"12607",0.0215942675911196
"12608",0.0526696819420885
"12609",0.0225662354218678
"12610",0.0213843050235993
"12611",0.016848363407446
"12612",0.039526851867364
"12613",0.0968790624315529
"12614",0.0204618255264869
"12615",0.0281851528873572
"12616",0.532853194374629
"12617",0.0534061152866366
"12618",0.0144002434596071
"12619",0.0201577134349434
"12620",0.0181998634634922
"12621",0.014700872901065
"12622",0.0988009057716444
"12623",0.0369239809512713
"12624",0.0148655947741399
"12625",0.0240205150915818
"12626",0.0194694264083512
"12627",0.0145698233268679
"12628",0.0203420940889303
"12629",0.2046430691452
"12630",0.0204228245258694
"12631",0.0173764505344674
"12632",0.0162667665005636
"12633",0.127457383573832
"12634",0.0288667378234958
"12635",0.0470502575523092
"12636",0.0461637850896748
"12637",0.120700057608497
"12638",0.449262966387959
"12639",0.159366650663223
"12640",0.0151731636451724
"12641",0.0339558244083344
"12642",0.183648481964408
"12643",0.0338766870741282
"12644",0.0187135073248562
"12645",0.0163371561561086
"12646",0.0755220263996657
"12647",0.0181457946287191
"12648",0.0164160776515357
"12649",0.0891678960055663
"12650",0.0902216063282062
"12651",0.111662544074548
"12652",0.0620398416251434
"12653",0.0171976456933323
"12654",0.02828566837945
"12655",0.0121262503934452
"12656",0.0404336833258368
"12657",0.249127043599141
"12658",0.196141336248843
"12659",0.0124291263377647
"12660",0.0150169495645819
"12661",0.116045723765276
"12662",0.0202340423842662
"12663",0.310913388630658
"12664",0.059605195425495
"12665",0.0982998318592003
"12666",0.0395455741545747
"12667",0.420040268490891
"12668",0.105116604214003
"12669",0.0678169124763549
"12670",0.0138732490591683
"12671",0.122677869872596
"12672",0.0280144515585447
"12673",0.014667840193539
"12674",0.0468557070418541
"12675",0.0200499888529972
"12676",0.0413206835896527
"12677",0.018060556085213
"12678",0.367862655537824
"12679",0.0785286454664197
"12680",0.0534737409677566
"12681",0.0195575533742984
"12682",0.0778722069332446
"12683",0.104388791963241
"12684",0.0206092382320328
"12685",0.0141796574107232
"12686",0.0154077180532616
"12687",0.098269355492212
"12688",0.0140276354346002
"12689",0.0151510225350966
"12690",0.0144436710712309
"12691",0.052908136801793
"12692",0.0185851356613467
"12693",0.035339968193459
"12694",0.0182126739601233
"12695",0.0144003898014716
"12696",0.0492180504431747
"12697",0.0295258014634342
"12698",0.0134849781798737
"12699",0.0178253684045694
"12700",0.0158343803072701
"12701",0.0146772205780862
"12702",0.0238805461043426
"12703",0.115943499869096
"12704",0.0461451220455635
"12705",0.0316717129409792
"12706",0.0479225224245325
"12707",0.266459966514982
"12708",0.0865275886564924
"12709",0.0274722088267916
"12710",0.121370185956205
"12711",0.0153986304746963
"12712",0.0149155440487845
"12713",0.518484822364114
"12714",0.056618085115649
"12715",0.182229329635962
"12716",0.177904842154455
"12717",0.0183103684876472
"12718",0.0279591111578073
"12719",0.021179160767529
"12720",0.178376338273204
"12721",0.0197810501049621
"12722",0.173529521508824
"12723",0.0396419453619568
"12724",0.0141628907335415
"12725",0.234461249536004
"12726",0.0661854671958341
"12727",0.0405649414073565
"12728",0.0338460503508704
"12729",0.0419047575600003
"12730",0.042491154995848
"12731",0.0134211463011705
"12732",0.0283268205621156
"12733",0.630459725251299
"12734",0.246329841379673
"12735",0.0229919895679569
"12736",0.0188032050361171
"12737",0.0186691232526076
"12738",0.0166326770475947
"12739",0.0885565576385898
"12740",0.0182331879790237
"12741",0.027259151802828
"12742",0.0585454718639072
"12743",0.0693756431704308
"12744",0.015733093495678
"12745",0.0149112068628864
"12746",0.0325932656871106
"12747",0.0158040335757074
"12748",0.0853910697119075
"12749",0.0219205607712283
"12750",0.0864415195959607
"12751",0.120700057608497
"12752",0.0231615167633571
"12753",0.0333452869283509
"12754",0.0435520527002392
"12755",0.068357957428747
"12756",0.0169572392200421
"12757",0.0152411577297973
"12758",0.0183092373853109
"12759",0.291033938551469
"12760",0.0158317730813027
"12761",0.0836651056115392
"12762",0.0547483074338449
"12763",0.0415046615887258
"12764",0.0176672096226029
"12765",0.0389770631525328
"12766",0.0175395559455454
"12767",0.15773001603094
"12768",0.240486586035731
"12769",0.013454965415184
"12770",0.0181087361063036
"12771",0.0181809642206198
"12772",0.013891101604306
"12773",0.189983518878723
"12774",0.0226130575260359
"12775",0.355893021221268
"12776",0.0308901952493235
"12777",0.013007310877518
"12778",0.0226558972778656
"12779",0.0162270800256769
"12780",0.0218397565245301
"12781",0.0478899304278905
"12782",0.0159999973905418
"12783",0.0460175285522051
"12784",0.0190734962636476
"12785",0.103562584261271
"12786",0.0211203938490817
"12787",0.026084107796988
"12788",0.0261130806622209
"12789",0.0230880830014349
"12790",0.438359086140612
"12791",0.0279681451066461
"12792",0.0166573559250925
"12793",0.018114580475973
"12794",0.0164259579364676
"12795",0.0649686564816754
"12796",0.0588601265727148
"12797",0.0136048658421412
"12798",0.0160055785346735
"12799",0.0161116209047773
"12800",0.267504664188175
"12801",0.274790315168221
"12802",0.0165962350130032
"12803",0.0258178573829946
"12804",0.34587491654194
"12805",0.0990923048060209
"12806",0.110724400085451
"12807",0.0364408204554055
"12808",0.0226713457242522
"12809",0.0244496932977438
"12810",0.0195980067672335
"12811",0.016335887430713
"12812",0.0165222222590002
"12813",0.0188936811343771
"12814",0.0152215338510641
"12815",0.0429482714268525
"12816",0.0156953514389479
"12817",0.649129174021322
"12818",0.349157024979813
"12819",0.0309877720552606
"12820",0.0153334077307346
"12821",0.0212311712356608
"12822",0.0232491508673453
"12823",0.0257963473194443
"12824",0.0145098845572821
"12825",0.116938539452472
"12826",0.0184318852363515
"12827",0.111121856353306
"12828",0.0169450904906092
"12829",0.0197265035900721
"12830",0.0355628733798765
"12831",0.0367399768270791
"12832",0.0179797329595101
"12833",0.0184892809785532
"12834",0.0676599488516686
"12835",0.0341096177008904
"12836",0.0787168061777673
"12837",0.036576047677831
"12838",0.0272715071047641
"12839",0.0163222035254959
"12840",0.0267867087798431
"12841",0.0199968292049304
"12842",0.0951459494254179
"12843",0.0153630674042669
"12844",0.286782253695943
"12845",0.168418277168244
"12846",0.0983609073387565
"12847",0.0411129364316136
"12848",0.0209633672053225
"12849",0.0490314694457555
"12850",0.108372792378443
"12851",0.0169649208940716
"12852",0.0316717677248861
"12853",0.0133822892328358
"12854",0.237930547999661
"12855",0.0161691947018127
"12856",0.0229469888904627
"12857",0.0233928181953182
"12858",0.0305399053576738
"12859",0.0178072640269316
"12860",0.016298397386685
"12861",0.449776583625141
"12862",0.056856186970659
"12863",0.123819443634694
"12864",0.0248555431540203
"12865",0.0181806317490221
"12866",0.0211403834120016
"12867",0.0195104375290682
"12868",0.363785222274076
"12869",0.0214536012631717
"12870",0.033383788259082
"12871",0.0231032156115317
"12872",0.0182213254341622
"12873",0.0294367038310091
"12874",0.0177083695660183
"12875",0.014294855039504
"12876",0.0643785887850841
"12877",0.0155273992115326
"12878",0.11178574918303
"12879",0.0188866983291646
"12880",0.100138763127853
"12881",0.487349514524214
"12882",0.0169733535496256
"12883",0.0925992233033594
"12884",0.0896335275588423
"12885",0.0191348042444339
"12886",0.0389867901144194
"12887",0.0178318568788223
"12888",0.249270375826049
"12889",0.0189234232782586
"12890",0.0130741656158648
"12891",0.0186755415350292
"12892",0.0192265963144312
"12893",0.0154896234553909
"12894",0.0217252798561642
"12895",0.0192359519197824
"12896",0.015911215314675
"12897",0.0519818718344696
"12898",0.0188416878855731
"12899",0.0192680694814539
"12900",0.0195956764516131
"12901",0.0206756777852825
"12902",0.0180213394534264
"12903",0.0252626262563303
"12904",0.106808557515491
"12905",0.0126456187217555
"12906",0.0212477692481526
"12907",0.0185553391379495
"12908",0.142334168334887
"12909",0.103614174053106
"12910",0.0387848793549908
"12911",0.0169569190541985
"12912",0.671003395056471
"12913",0.0780484131521059
"12914",0.0602911856285458
"12915",0.105976651985281
"12916",0.266379469715427
"12917",0.0285195432067107
"12918",0.104491276228944
"12919",0.77904916426431
"12920",0.016282434006943
"12921",0.241581311901399
"12922",0.0543325132279535
"12923",0.0213902772539032
"12924",0.164249012603486
"12925",0.0182477058568335
"12926",0.0906209255917752
"12927",0.068631624237204
"12928",0.0181939411173263
"12929",0.0205550412328686
"12930",0.0896815579528828
"12931",0.0194813038905636
"12932",0.0274869262007287
"12933",0.0889718491346366
"12934",0.0138518535190341
"12935",0.0967794212956146
"12936",0.584151535259485
"12937",0.0487450765089992
"12938",0.0153862468566196
"12939",0.0163082194434997
"12940",0.0195236755191223
"12941",0.093938161315733
"12942",0.0203582674316827
"12943",0.0234746688588404
"12944",0.364055811285768
"12945",0.0178645192992233
"12946",0.0255711758857216
"12947",0.0311720357262276
"12948",0.0191684105465883
"12949",0.0342687034688446
"12950",0.0189617540088582
"12951",0.0239458100810003
"12952",0.0168610788265826
"12953",0.0503761429449258
"12954",0.0328473568510051
"12955",0.0155645647770905
"12956",0.0205794449048273
"12957",0.0237672315963921
"12958",0.0370961337223305
"12959",0.017965151243237
"12960",0.03724919948955
"12961",0.311746648282112
"12962",0.283486528590547
"12963",0.0255058795724419
"12964",0.0504007515091938
"12965",0.0160854630055188
"12966",0.0141173285457541
"12967",0.0165079759661229
"12968",0.0201009510309442
"12969",0.0578992307059279
"12970",0.0214368706490943
"12971",0.0145253564807956
"12972",0.0252602462215812
"12973",0.0196276969144646
"12974",0.0144655192572944
"12975",0.375349539858015
"12976",0.0142661839791019
"12977",0.0624040785193588
"12978",0.699450410697913
"12979",0.105653605239723
"12980",0.0212949145191715
"12981",0.0160856106574896
"12982",0.293248928994655
"12983",0.0490868152839159
"12984",0.0187434122536786
"12985",0.015071969133463
"12986",0.0188770604976392
"12987",0.0321451280912171
"12988",0.0253626603601765
"12989",0.0243320252218403
"12990",0.0120808270288658
"12991",0.0175427187324246
"12992",0.0183130559926113
"12993",0.0522568795879823
"12994",0.0448447200712736
"12995",0.0187521276037888
"12996",0.017909882457607
"12997",0.0208274152305843
"12998",0.0193746659323572
"12999",0.0198889988504789
"13000",0.0167600276228597
"13001",0.0268130662500108
"13002",0.0453910119376088
"13003",0.0341082609900454
"13004",0.0353294490041659
"13005",0.163637919909341
"13006",0.168001453378825
"13007",0.0203730669849825
"13008",0.0999826638956754
"13009",0.0118619520674226
"13010",0.033697714232552
"13011",0.0222044042484413
"13012",0.0156313728761578
"13013",0.0317950296868798
"13014",0.113334666517426
"13015",0.159091849615869
"13016",0.0317172259162586
"13017",0.0238608523242685
"13018",0.040192858310899
"13019",0.0222970999909763
"13020",0.0371344924052988
"13021",0.0362628290213364
"13022",0.0811721157982886
"13023",0.031385907095693
"13024",0.0400401627435601
"13025",0.0195104375290682
"13026",0.0348079637434969
"13027",0.0282944495462392
"13028",0.0154614288785369
"13029",0.0284634919519308
"13030",0.0172246938686091
"13031",0.202834016534198
"13032",0.0913583358838105
"13033",0.0420355837975536
"13034",0.0263598364785593
"13035",0.0164535826098222
"13036",0.0164050200362983
"13037",0.0140384937471221
"13038",0.0473443493153363
"13039",0.0651617067069218
"13040",0.0137633257030734
"13041",0.0216229755943736
"13042",0.0436961223911563
"13043",0.116349191297078
"13044",0.0551716123145038
"13045",0.0185791795684109
"13046",0.0276340597495415
"13047",0.20913778167921
"13048",0.603219803891647
"13049",0.0149704679894458
"13050",0.020344671609784
"13051",0.0613440210765869
"13052",0.0378965113771765
"13053",0.0168889502473327
"13054",0.0419238326926544
"13055",0.0166502793480569
"13056",0.05497572850892
"13057",0.0164582959146919
"13058",0.0260730261624059
"13059",0.0824152675387225
"13060",0.184363400644065
"13061",0.0149833923012189
"13062",0.0141072246560326
"13063",0.0205918990302478
"13064",0.0202612509662533
"13065",0.0123336053133734
"13066",0.0276395024915749
"13067",0.0132670450127049
"13068",0.0206686184709949
"13069",0.0322569745344824
"13070",0.0486713524776088
"13071",0.108010012118776
"13072",0.0719548330170244
"13073",0.0433340604824608
"13074",0.0169239282152782
"13075",0.0970937481822936
"13076",0.0269567153175831
"13077",0.0176303831953378
"13078",0.0389612314158081
"13079",0.378786105581499
"13080",0.0267499339317037
"13081",0.0211884858228072
"13082",0.0153369667297139
"13083",0.166767278111764
"13084",0.710744935431224
"13085",0.0490882681511083
"13086",0.656998320393803
"13087",0.018369542350109
"13088",0.118067450895339
"13089",0.015426110997479
"13090",0.0689477476378872
"13091",0.0174901190446696
"13092",0.0132365305063421
"13093",0.0244341011824293
"13094",0.0187306210571595
"13095",0.0977999976300778
"13096",0.0232033464488993
"13097",0.0124655182687498
"13098",0.264105843752555
"13099",0.019757362363491
"13100",0.0323346361962064
"13101",0.0575020396654896
"13102",0.636541175787793
"13103",0.0129842369175348
"13104",0.6665422485854
"13105",0.0200344144898651
"13106",0.0230437509366484
"13107",0.0324716245526402
"13108",0.0720292985224446
"13109",0.031570822875763
"13110",0.0140117915163733
"13111",0.178321514629209
"13112",0.0210827114743613
"13113",0.0132898772291667
"13114",0.0172495614855879
"13115",0.478899401241869
"13116",0.0276091571991883
"13117",0.0227976058164716
"13118",0.0195041432454535
"13119",0.0157876990966624
"13120",0.0872639095287994
"13121",0.0392024462493791
"13122",0.0194429689024292
"13123",0.0348984948539735
"13124",0.0401548525573703
"13125",0.105565216012872
"13126",0.0132792188315025
"13127",0.216314945032503
"13128",0.0428078919392018
"13129",0.0263197242475917
"13130",0.0209259742412882
"13131",0.0323175703074492
"13132",0.0435139416566465
"13133",0.0126967309833004
"13134",0.0259615759376165
"13135",0.0150026642148883
"13136",0.200560999207119
"13137",0.111274798186569
"13138",0.0673586941103413
"13139",0.0394306064040056
"13140",0.0162132543565089
"13141",0.0190514522213295
"13142",0.0296914264723602
"13143",0.0128339293611724
"13144",0.0827926924473808
"13145",0.0933748096391514
"13146",0.0414824163932914
"13147",0.013567172335733
"13148",0.0205371131823872
"13149",0.0186965817327061
"13150",0.032069623588434
"13151",0.0138509095865532
"13152",0.0741563738712909
"13153",0.0307540902954473
"13154",0.0288021763718825
"13155",0.0166928704042415
"13156",0.0236593552138458
"13157",0.0259832328934526
"13158",0.119205789532567
"13159",0.0145605475778607
"13160",0.207006607828798
"13161",0.0382436539349898
"13162",0.0249780016954743
"13163",0.266794527907331
"13164",0.508332031390789
"13165",0.0289679532017916
"13166",0.0231312617948854
"13167",0.108214983079753
"13168",0.126998612660446
"13169",0.0738102415998735
"13170",0.032940201488575
"13171",0.0154471446561326
"13172",0.11554118563611
"13173",0.0837514946443166
"13174",0.0931675484141676
"13175",0.0440907383007269
"13176",0.0282719604524102
"13177",0.0383428134817243
"13178",0.0239616734417971
"13179",0.0405394646212152
"13180",0.0864651945649748
"13181",0.0432805593938104
"13182",0.023374696082202
"13183",0.0175772235625519
"13184",0.0139653469677528
"13185",0.0133943848800454
"13186",0.189993919706172
"13187",0.03917775578082
"13188",0.0220867044530248
"13189",0.0228475494083368
"13190",0.0193266921107825
"13191",0.0246124340659603
"13192",0.0176910611552758
"13193",0.0450074861813348
"13194",0.019267350693498
"13195",0.0193133519453922
"13196",0.0215781996635338
"13197",0.0797827236620735
"13198",0.0383489623116792
"13199",0.0147395137828849
"13200",0.0174710140547764
"13201",0.0140670399798559
"13202",0.0147650043105269
"13203",0.116574213809532
"13204",0.398710995618117
"13205",0.0676010017396234
"13206",0.0175319214962743
"13207",0.0151002167895129
"13208",0.0669679969261545
"13209",0.157650074436524
"13210",0.0153641620710585
"13211",0.0437813083840828
"13212",0.0163539631912746
"13213",0.0206080881294046
"13214",0.0176012058717257
"13215",0.0201933983942007
"13216",0.0144654949886686
"13217",0.0323194631984174
"13218",0.0164019980934329
"13219",0.0186115988158535
"13220",0.0154857096300404
