"","x"
"3579",0.16404054984461
"3580",0.151231025681104
"3581",0.203559160077117
"3582",0.124044064093809
"3583",0.115016130135121
"3584",0.418856234980415
"3585",0.137614520742752
"3586",0.432291809728264
"3587",0.135357701532978
"3588",0.126717324362239
"3589",0.349374197823095
"3590",0.131422064169617
"3591",0.247541629595336
"3592",0.382775286955084
"3593",0.123753025638676
"3594",0.148902553583934
"3595",0.121682439766066
"3596",0.13710648500674
"3597",0.234610749907287
"3598",0.564941848995553
"3599",0.139181064997513
"3600",0.127055332174169
"3601",0.548861402642592
"3602",0.129496046706
"3603",0.412224913154969
"3604",0.138755365070392
"3605",0.137830717951327
"3606",0.794218278373658
"3607",0.128305113844986
"3608",0.115144493965542
"3609",0.730053335654547
"3610",0.127780912262579
"3611",0.121823143297048
"3612",0.0916850785101223
"3613",0.118248702830121
"3614",0.581556421807934
"3615",0.176343678357693
"3616",0.549005062576557
"3617",0.11119120332705
"3618",0.256746107846134
"3619",0.253598184049716
"3620",0.145924142032785
"3621",0.722735363782867
"3622",0.121632946173599
"3623",0.265301558896861
"3624",0.154977755835078
"3625",0.330037272387307
"3626",0.156473041294918
"3627",0.430963375860515
"3628",0.150545246419171
"3629",0.137425912546916
"3630",0.114095312294458
"3631",0.11535588897817
"3632",0.120471973939831
"3633",0.131352942012022
"3634",0.121253103634856
"3635",0.616314274406463
"3636",0.136176312166163
"3637",0.108768980721831
"3638",0.646762181550168
"3639",0.103756607202595
"3640",0.130649901746791
"3641",0.137491865525516
"3642",0.299037265820948
"3643",0.233341947458485
"3644",0.293272173762652
"3645",0.145434007542563
"3646",0.711348605904465
"3647",0.112545643926259
"3648",0.0962412543847443
"3649",0.627928159034059
"3650",0.121828059142709
"3651",0.139632949614305
"3652",0.236250200287805
"3653",0.189325187705885
"3654",0.131379634050696
"3655",0.13355326516394
"3656",0.135834006618452
"3657",0.0967513875834573
"3658",0.13836138552907
"3659",0.691217070689615
"3660",0.118855229237749
"3661",0.153685559637613
"3662",0.139388480068834
"3663",0.139555204437956
"3664",0.392457766531772
"3665",0.266251837363358
"3666",0.183765829899374
"3667",0.126114846975312
"3668",0.524240946964711
"3669",0.396130645933492
"3670",0.331311664101087
"3671",0.124961061013306
"3672",0.116618320628975
"3673",0.589836083123378
"3674",0.238700795901788
"3675",0.229889327305656
"3676",0.12614658890545
"3677",0.134070389947107
"3678",0.113414672970767
"3679",0.576634831807795
"3680",0.147760792467044
"3681",0.259940403087318
"3682",0.274835507411328
"3683",0.381573862973785
"3684",0.148744632970247
"3685",0.218868603052881
"3686",0.477576882803788
"3687",0.267671862403573
"3688",0.159893552708498
"3689",0.124673803270765
"3690",0.12277073974701
"3691",0.133209414891586
"3692",0.136022756163363
"3693",0.128745921838851
"3694",0.121909846916074
"3695",0.23774267250399
"3696",0.136239636063461
"3697",0.158262680643524
"3698",0.188459768430641
"3699",0.121037293315659
"3700",0.410770312349539
"3701",0.464580691283933
"3702",0.147535679779751
"3703",0.420727157178025
"3704",0.111595307817552
"3705",0.1387146253018
"3706",0.140136835632278
"3707",0.135416390694797
"3708",0.124982729113162
"3709",0.136454893820284
"3710",0.134142681889891
"3711",0.225139533399878
"3712",0.114421203670035
"3713",0.207641350459919
"3714",0.11827342825019
"3715",0.132078706828719
"3716",0.10099164570387
"3717",0.465391976115922
"3718",0.153685559637613
"3719",0.208043471936659
"3720",0.136757857535472
"3721",0.119363494474818
"3722",0.129747015346228
"3723",0.139455455717089
"3724",0.225588651058981
"3725",0.110347736455642
"3726",0.139450536436327
"3727",0.134588209901759
"3728",0.136361363111132
"3729",0.136589914551154
"3730",0.115206564219263
"3731",0.12550133442987
"3732",0.137674422675734
"3733",0.106136785329975
"3734",0.122874969319206
"3735",0.110472133953143
"3736",0.125282769768496
"3737",0.137910054062945
"3738",0.136480528246372
"3739",0.13900300775723
"3740",0.136690420832561
"3741",0.236853686691252
"3742",0.146898186166859
"3743",0.120927557952577
"3744",0.153052224435893
"3745",0.133203243961632
"3746",0.124204913604478
"3747",0.128077006195884
"3748",0.117314693360438
"3749",0.120628702152933
"3750",0.775047568761511
"3751",0.120830523337029
"3752",0.175667093468906
"3753",0.136462904390865
"3754",0.128555488626747
"3755",0.132769484708392
"3756",0.638834538335406
"3757",0.135742028872966
"3758",0.110877150324318
"3759",0.542589275752583
"3760",0.563060986142425
"3761",0.137524903261593
"3762",0.127546088510054
"3763",0.12190549192307
"3764",0.136475154923961
"3765",0.133438585202469
"3766",0.136046025331246
"3767",0.120163882332464
"3768",0.111637152755558
"3769",0.129784645829708
"3770",0.538668668861797
"3771",0.132355103194735
"3772",0.132052344372978
"3773",0.176176804515327
"3774",0.132634445983563
"3775",0.157463773212607
"3776",0.736910272741476
"3777",0.126097520448697
"3778",0.137577784631804
"3779",0.134610853363534
"3780",0.245477654213298
"3781",0.138957729315203
"3782",0.12692329409286
"3783",0.132307777101753
"3784",0.127684307909447
"3785",0.149923555984866
"3786",0.13075451488232
"3787",0.130962896190492
"3788",0.246756247942612
"3789",0.13216241368173
"3790",0.260582786701464
"3791",0.0964551828140508
"3792",0.210119949561222
"3793",0.429631596909322
"3794",0.626630549331006
"3795",0.1118749792052
"3796",0.152316494154757
"3797",0.198968491779966
"3798",0.15012369861034
"3799",0.30038303545107
"3800",0.129445783685513
"3801",0.10528329730291
"3802",0.144029273774506
"3803",0.126806145737358
"3804",0.132270665818523
"3805",0.226674103358292
"3806",0.137785703152908
"3807",0.129372818665306
"3808",0.106700429317713
"3809",0.430107822860404
"3810",0.128830239482124
"3811",0.109048164946327
"3812",0.118681526104448
"3813",0.198834770286503
"3814",0.148372487027958
"3815",0.126276874019205
"3816",0.276961243966962
"3817",0.232480791629273
"3818",0.245710168638279
"3819",0.136873586832303
"3820",0.135618613922555
"3821",0.215847521567131
"3822",0.541846535961041
"3823",0.138992182363251
"3824",0.120665396911337
"3825",0.131859234538061
"3826",0.337076256176091
"3827",0.126762057014279
"3828",0.735533352415514
"3829",0.245768422285698
"3830",0.0979524272951589
"3831",0.121967949773638
"3832",0.366744324601797
"3833",0.222943200629455
"3834",0.795654694397293
"3835",0.288945335457192
"3836",0.116397756703284
"3837",0.254234238139095
"3838",0.238910404418609
"3839",0.122563318282518
"3840",0.245768422285698
"3841",0.137300588643024
"3842",0.137737403063968
"3843",0.248250196193766
"3844",0.126728128566656
"3845",0.143276331042847
"3846",0.138126057751357
"3847",0.137670451833705
"3848",0.122011456098882
"3849",0.580637138606352
"3850",0.328273297544017
"3851",0.123455871374064
"3852",0.131581028158518
"3853",0.110187732420377
"3854",0.12618942141377
"3855",0.13811659044516
"3856",0.140468983052526
"3857",0.255055208609227
"3858",0.148931445800942
"3859",0.72750759328115
"3860",0.131585348495406
"3861",0.231115461235819
"3862",0.150077482713658
"3863",0.173447464559744
"3864",0.499476700676084
"3865",0.139218408484944
"3866",0.138771812787163
"3867",0.134304272208193
"3868",0.73200022849649
"3869",0.127656060708371
"3870",0.794975231192585
"3871",0.111961330018249
"3872",0.336732149244269
"3873",0.122279473649493
"3874",0.140266167685905
"3875",0.23030924851152
"3876",0.547636790919025
"3877",0.246756247942612
"3878",0.12668306115776
"3879",0.125291347188147
"3880",0.11117846165755
"3881",0.139350936351321
"3882",0.305994130448811
"3883",0.196472476167647
"3884",0.130320987261885
"3885",0.319148662875478
"3886",0.130325318772674
"3887",0.102006304651249
"3888",0.134028751505764
"3889",0.209040357605157
"3890",0.137287343171383
"3891",0.152321554918788
"3892",0.128069537075098
"3893",0.622425352678996
"3894",0.140454446766744
"3895",0.123489154539023
"3896",0.274730876038984
"3897",0.220111724403907
"3898",0.128812719309433
"3899",0.164734073081123
"3900",0.401442898460233
"3901",0.201703419566979
"3902",0.139553105345052
"3903",0.731738875579456
"3904",0.430690987436475
"3905",0.13706547639804
"3906",0.130927558050758
"3907",0.115759315785047
"3908",0.19822238641703
"3909",0.121106196927365
"3910",0.399082469072685
"3911",0.122228626531689
"3912",0.135798948272409
"3913",0.120579362900235
"3914",0.269097761436251
"3915",0.427186789494607
"3916",0.716610745877107
"3917",0.205037700034677
"3918",0.10579505134272
"3919",0.681645741668991
"3920",0.733533846256134
"3921",0.250513705581083
"3922",0.124853205796465
"3923",0.114458003868746
"3924",0.13164721488078
"3925",0.246209067850635
"3926",0.215712941907363
"3927",0.225168434642088
"3928",0.120749256863521
"3929",0.168199449180848
"3930",0.138251661894347
"3931",0.749587472733099
"3932",0.103486011731816
"3933",0.238167813074688
"3934",0.145138454640289
"3935",0.122239888385862
"3936",0.146007146905756
"3937",0.0983906305146248
"3938",0.577864636420653
"3939",0.123210051920406
"3940",0.245452467113213
"3941",0.741883942028478
"3942",0.779388816464018
"3943",0.119387088806447
"3944",0.731647456968096
"3945",0.114692795701267
"3946",0.132996690015641
"3947",0.145630776748194
"3948",0.29592297152396
"3949",0.102106729676526
"3950",0.71941860879102
"3951",0.13865379182618
"3952",0.473102672949581
"3953",0.130852566993681
"3954",0.135554183961011
"3955",0.40181625197365
"3956",0.353121908484495
"3957",0.131993683216948
"3958",0.771021733089697
"3959",0.142516203182481
"3960",0.13932464814247
"3961",0.179970345343657
"3962",0.129343252259807
"3963",0.138005743967375
"3964",0.17800223381221
"3965",0.224104129534017
"3966",0.267204281683197
"3967",0.118118769729185
"3968",0.242613865591157
"3969",0.584570140083113
"3970",0.484850143169227
"3971",0.128339629962701
"3972",0.139048810307749
"3973",0.142564202605714
"3974",0.106000968364691
"3975",0.437427650280659
"3976",0.262926018441316
"3977",0.123620761868548
"3978",0.127351224989888
"3979",0.5108680489073
"3980",0.120230676368413
"3981",0.118880500738442
"3982",0.128628526616438
"3983",0.138501676198995
"3984",0.139310449568377
"3985",0.156760024532766
"3986",0.514582591976015
"3987",0.145836001600796
"3988",0.583372009583686
"3989",0.267671862403573
"3990",0.763953196519158
"3991",0.124519427750948
"3992",0.130372034306061
"3993",0.153273380002233
"3994",0.132144671019269
"3995",0.125666305465375
"3996",0.125018526072269
"3997",0.275613092159414
"3998",0.287238308887108
"3999",0.138025122723133
"4000",0.223251348816328
"4001",0.139789097950526
"4002",0.150545246419171
"4003",0.135022537481417
"4004",0.133941243822391
"4005",0.731122787182894
"4006",0.138758533388303
"4007",0.135508297476341
"4008",0.224525389763066
"4009",0.585752258101328
"4010",0.140402758566054
"4011",0.127156929226322
"4012",0.139205891734921
"4013",0.119921531767631
"4014",0.698515419920657
"4015",0.139122984283528
"4016",0.137224271534748
"4017",0.47869094985899
"4018",0.246756247942612
"4019",0.137518615152726
"4020",0.112363036461021
"4021",0.138468505654171
"4022",0.130537531629782
"4023",0.133133714770847
"4024",0.0965464894358334
"4025",0.116889065259603
"4026",0.151687558434621
"4027",0.105143580276821
"4028",0.134607898771891
"4029",0.204918119162578
"4030",0.125727098855523
"4031",0.62188966712618
"4032",0.120046672718453
"4033",0.132888800082985
"4034",0.210006451833122
"4035",0.83282223196702
"4036",0.126095474542294
"4037",0.12516226212302
"4038",0.13405041857204
"4039",0.251759061823189
"4040",0.125644926934217
"4041",0.132450190935793
"4042",0.139864224323194
"4043",0.144716152161333
"4044",0.1173239828531
"4045",0.122930063177481
"4046",0.148827699435474
"4047",0.221376528417501
"4048",0.117064594954744
"4049",0.469069412695123
"4050",0.138256175466831
"4051",0.122571211470722
"4052",0.115254514245042
"4053",0.28075683278623
"4054",0.119986369137652
"4055",0.137546498133236
"4056",0.156132679279782
"4057",0.351774421748617
"4058",0.157103905551233
"4059",0.128384176883348
"4060",0.131826719844971
"4061",0.267204281683197
"4062",0.137990750153756
"4063",0.11857861091667
"4064",0.12473113228053
"4065",0.599980216256251
"4066",0.134552371741174
"4067",0.131173355000723
"4068",0.119632886020445
"4069",0.268488662207479
"4070",0.22258610711258
"4071",0.264817844990651
"4072",0.242175582047791
"4073",0.114028187162707
"4074",0.137895912523123
"4075",0.134516274971211
"4076",0.13493918236068
"4077",0.170449929691885
"4078",0.126038817275509
"4079",0.144116590415071
"4080",0.137681159192554
"4081",0.273876950212781
"4082",0.234223168481017
"4083",0.128637071821011
"4084",0.130261224825471
"4085",0.132414673481637
"4086",0.110961707631192
"4087",0.198405104636326
"4088",0.261650654822645
"4089",0.136488153157301
"4090",0.134313871179141
"4091",0.14015721882365
"4092",0.0983054529911757
"4093",0.121337046556999
"4094",0.553012753791603
"4095",0.120614742478568
"4096",0.107303339837673
"4097",0.119366493725277
"4098",0.253598184049716
"4099",0.67342257591753
"4100",0.123324645746831
"4101",0.209437045600606
"4102",0.133704573830702
"4103",0.147930531889753
"4104",0.795057926760748
"4105",0.443601400077805
"4106",0.41227664480008
"4107",0.127509744072749
"4108",0.225168434642088
"4109",0.247115993797052
"4110",0.128311727751503
"4111",0.219026657675019
"4112",0.113011913555547
"4113",0.116102983783844
"4114",0.146152143062981
"4115",0.128132456668778
"4116",0.119220415056249
"4117",0.137305871469019
"4118",0.216482349589691
"4119",0.215137044102845
"4120",0.110251152999353
"4121",0.12789775977381
"4122",0.132611023299431
"4123",0.143822454020524
"4124",0.105677765936435
"4125",0.144154703805686
"4126",0.121394590670414
"4127",0.286182621882455
"4128",0.143018114070468
"4129",0.215960456164019
"4130",0.125261903267523
"4131",0.137650484368144
"4132",0.234435839494664
"4133",0.749917288647642
"4134",0.732373366756189
"4135",0.131997218383866
"4136",0.11491830671209
"4137",0.127023353081983
"4138",0.181319885749629
"4139",0.220111724403907
"4140",0.263127422197393
"4141",0.192974953207653
"4142",0.743445774504638
"4143",0.245954056037864
"4144",0.140687803195299
"4145",0.122489352308228
"4146",0.120471468732942
"4147",0.509647627617797
"4148",0.399074468570978
"4149",0.254439719500205
"4150",0.138266035518586
"4151",0.139166139761126
"4152",0.136175411674364
"4153",0.133831838083193
"4154",0.245425103680619
"4155",0.120261580801672
"4156",0.137950739644183
"4157",0.116267820244317
"4158",0.119508718268539
"4159",0.135432698530588
"4160",0.116075422268977
"4161",0.120330267808847
"4162",0.124701509739525
"4163",0.13854017507748
"4164",0.1216578331332
"4165",0.131734306175821
"4166",0.239052524852264
"4167",0.523417494856587
"4168",0.131067759736284
"4169",0.133460434164475
"4170",0.122021657880189
"4171",0.120483728690798
"4172",0.138120365359236
"4173",0.139359182038206
"4174",0.138525170358553
"4175",0.135939441196703
"4176",0.225621256505488
"4177",0.140056103085432
"4178",0.130707299768804
"4179",0.127284785259156
"4180",0.136913351279078
"4181",0.144025560142999
"4182",0.139275552573141
"4183",0.127775731101502
"4184",0.127079653211351
"4185",0.135420148519798
"4186",0.243070431306353
"4187",0.112599735698848
"4188",0.126486003723433
"4189",0.147707466656141
"4190",0.13612870687266
"4191",0.20863188742693
"4192",0.136808836547005
"4193",0.123734559176608
"4194",0.111891910590554
"4195",0.322478969662353
"4196",0.422776364790571
"4197",0.230555004422824
"4198",0.132843846909701
"4199",0.215599186742226
"4200",0.134544511806705
"4201",0.109797497601134
"4202",0.132954926401851
"4203",0.13943462056865
"4204",0.204564627934605
"4205",0.123065178426378
"4206",0.679709733521894
"4207",0.126253362125719
"4208",0.135541840456341
"4209",0.126560872624744
"4210",0.310493028439228
"4211",0.139968534926706
"4212",0.125185918741325
"4213",0.417819605771175
"4214",0.114173019814764
"4215",0.13952552167853
"4216",0.137659871576636
"4217",0.248107454068576
"4218",0.150488819384739
"4219",0.403662247178556
"4220",0.138332469636092
"4221",0.108610216180131
"4222",0.396719409938021
"4223",0.389320802830486
"4224",0.221376528417501
"4225",0.114619343822285
"4226",0.171806737691108
"4227",0.138090588809755
"4228",0.618995271482446
"4229",0.134898549999051
"4230",0.225168434642088
"4231",0.243693130862985
"4232",0.120663994112841
"4233",0.233046869775668
"4234",0.587526034661403
"4235",0.327940140394613
"4236",0.136671567585028
"4237",0.156132679279782
"4238",0.129308630621881
"4239",0.133358014586647
"4240",0.16645298679364
"4241",0.111784630613292
"4242",0.122380853318904
"4243",0.10323773079033
"4244",0.131145176620842
"4245",0.116706750852044
"4246",0.173442835981446
"4247",0.698364151480664
"4248",0.604505321463259
"4249",0.116540469385643
"4250",0.135716925193359
"4251",0.112270817629356
"4252",0.108598668686816
"4253",0.121852849409817
"4254",0.102989741311285
"4255",0.243070431306353
"4256",0.131983120083203
"4257",0.135227312362707
"4258",0.118819945211699
"4259",0.602322923228548
"4260",0.132646544993124
"4261",0.651334639293312
"4262",0.130840812583515
"4263",0.246756247942612
"4264",0.126570134506454
"4265",0.13594605908926
"4266",0.130531694370771
"4267",0.116111373646299
"4268",0.214713209405021
"4269",0.128060533948078
"4270",0.552763737205834
"4271",0.115133177837035
"4272",0.134757550256805
"4273",0.566685494799574
"4274",0.129410192338211
"4275",0.137229186996891
"4276",0.139097308900996
"4277",0.110518427634878
"4278",0.296522728657186
"4279",0.548758632793844
"4280",0.131605187214471
"4281",0.186809523584158
"4282",0.22902321665782
"4283",0.585428490101097
"4284",0.383442624506051
"4285",0.134674808068495
"4286",0.216206973379753
"4287",0.248107454068576
"4288",0.480645395510061
"4289",0.122869557074624
"4290",0.814368461646825
"4291",0.112174793835274
"4292",0.233778088323341
"4293",0.555216808643054
"4294",0.411754144899017
"4295",0.126452122120955
"4296",0.22902321665782
"4297",0.135903317738331
"4298",0.133465962210252
"4299",0.147264089613855
"4300",0.252004598230414
"4301",0.130455516113429
"4302",0.323900154814593
"4303",0.727598853925399
"4304",0.162806432168879
"4305",0.746261635316879
"4306",0.128650221356117
"4307",0.217540923303699
"4308",0.231365936591283
"4309",0.140121279098581
"4310",0.140600385790471
"4311",0.131657291094766
"4312",0.137864940697026
"4313",0.129029748687915
"4314",0.119670021310433
"4315",0.233778088323341
"4316",0.134304272208193
"4317",0.75388687315877
"4318",0.842942859485934
"4319",0.225680934634922
"4320",0.155347992490852
"4321",0.34372388172124
"4322",0.135292438866527
"4323",0.105975055746017
"4324",0.157405610988626
"4325",0.40983908429754
"4326",0.137219325716365
"4327",0.180559436619226
"4328",0.137929349700597
"4329",0.135748613655998
"4330",0.248107454068576
"4331",0.129199997965534
"4332",0.137685229291504
"4333",0.198774050013885
"4334",0.136029607811659
"4335",0.553959728356519
"4336",0.595186667458747
"4337",0.17425784917222
"4338",0.139545829785052
"4339",0.130823397340238
"4340",0.136678935834856
"4341",0.119256442076057
"4342",0.130052037172861
"4343",0.187472201296692
"4344",0.139284486961237
"4345",0.101893762986145
"4346",0.128436210001059
"4347",0.123746933885059
"4348",0.215738286521084
"4349",0.135440688404222
"4350",0.212286686169958
"4351",0.217042220401785
"4352",0.110630868250258
"4353",0.540198648969047
"4354",0.139279452639368
"4355",0.136972941150115
"4356",0.128863685493234
"4357",0.138619478860545
"4358",0.147592425952295
"4359",0.565430725065251
"4360",0.672346672036248
"4361",0.136153750545185
"4362",0.736660974375139
"4363",0.342103859926407
"4364",0.239504507942046
"4365",0.146535959066238
"4366",0.127671003740765
"4367",0.31193147152084
"4368",0.176180567632867
"4369",0.120592733513183
"4370",0.125432523454992
"4371",0.228460217000958
"4372",0.12974795335208
"4373",0.140758876737252
"4374",0.115483323938968
"4375",0.126068292686627
"4376",0.758842123250669
"4377",0.386401461792889
"4378",0.118498046856228
"4379",0.269585347094165
"4380",0.125789442477712
"4381",0.229037860951197
"4382",0.125930742903337
"4383",0.179939238071153
"4384",0.13275751825779
"4385",0.130213785447005
"4386",0.134024796846269
"4387",0.527440913508656
"4388",0.137338908977377
"4389",0.240828700496148
"4390",0.136991179748062
"4391",0.200311235955581
"4392",0.104572248399084
"4393",0.132737348734808
"4394",0.177913712277738
"4395",0.513093475448114
"4396",0.233778088323341
"4397",0.108313584650247
"4398",0.184847044976697
"4399",0.129840140415218
"4400",0.76559947187236
"4401",0.138299256248668
"4402",0.131626221161784
"4403",0.115702191302563
"4404",0.117864321047081
"4405",0.123051716726031
"4406",0.749587472733099
"4407",0.137751966321033
"4408",0.125162375061272
"4409",0.137803939173531
"4410",0.134084899334072
"4411",0.692667978143465
"4412",0.121801356754925
"4413",0.24578499457042
"4414",0.138531040121847
"4415",0.139650659095872
"4416",0.231612998431332
"4417",0.137736374078088
"4418",0.116645929385919
"4419",0.749159099767078
"4420",0.142627312520486
"4421",0.521467604224523
"4422",0.180741878641525
"4423",0.138596413070508
"4424",0.121123310431237
"4425",0.100248836028701
"4426",0.619520737963076
"4427",0.136965513620669
"4428",0.209040357605157
"4429",0.134723461540966
"4430",0.141139195683861
"4431",0.138256175466831
"4432",0.137039278928666
"4433",0.125968061990127
"4434",0.196141970305875
"4435",0.413945045095675
"4436",0.107453416351523
"4437",0.135195049637943
"4438",0.352228235329544
"4439",0.137754602410535
"4440",0.118998630828191
"4441",0.140631599232553
"4442",0.374555191686445
"4443",0.138811262807819
"4444",0.198416012400099
"4445",0.135252867390517
"4446",0.276171275761372
"4447",0.127813061311009
"4448",0.422060376979762
"4449",0.265003524523043
"4450",0.147474066245886
"4451",0.126219918049375
"4452",0.211470659187324
"4453",0.130694511768338
"4454",0.541616715568315
"4455",0.506305259090105
"4456",0.110738472514629
"4457",0.136145227408139
"4458",0.552812894588257
"4459",0.183868473656474
"4460",0.380079471445143
"4461",0.630018243378372
"4462",0.130648149394282
"4463",0.139786055318256
"4464",0.139689590456531
"4465",0.119499157229939
"4466",0.149483636150217
"4467",0.164447147485492
"4468",0.119896176872109
"4469",0.115541021019678
"4470",0.152936125449668
"4471",0.154453743817984
"4472",0.301698390574279
"4473",0.544885254482435
"4474",0.237735040254947
"4475",0.13442604963157
"4476",0.136786662267138
"4477",0.137067797598441
"4478",0.12725766414429
"4479",0.117065617733264
"4480",0.128475385345169
"4481",0.1253184927892
"4482",0.131326116778274
"4483",0.149204199247705
"4484",0.248107454068576
"4485",0.234166761935549
"4486",0.113219658082966
"4487",0.123208384838664
"4488",0.13330405486113
"4489",0.459920429422985
"4490",0.137701164870588
"4491",0.268158887937472
"4492",0.11980891482306
"4493",0.132458823065625
"4494",0.10728968414135
"4495",0.136970679587664
"4496",0.133352780289124
"4497",0.120147618602875
"4498",0.125615886038193
"4499",0.133451231677635
"4500",0.170526551130487
"4501",0.13071829485331
"4502",0.132671931898067
"4503",0.270388513799519
"4504",0.127640738059827
"4505",0.114577991769252
"4506",0.138790497926978
"4507",0.140101887478764
"4508",0.44381608610444
"4509",0.179536971887956
"4510",0.125407026939145
"4511",0.146044767570601
"4512",0.5392090493858
"4513",0.12943932705457
"4514",0.0972181454560693
"4515",0.150545246419171
"4516",0.239368346956239
"4517",0.0977417503482447
"4518",0.229389804376153
"4519",0.119287921912034
"4520",0.132731582199217
"4521",0.141273560697917
"4522",0.117183704280825
"4523",0.126503759522998
"4524",0.125242551540041
"4525",0.138126057751357
"4526",0.129130931171366
"4527",0.291040144252572
"4528",0.121019977362084
"4529",0.127205475726335
"4530",0.118816549671806
"4531",0.392768047748526
"4532",0.120309049973193
"4533",0.228986036821842
"4534",0.696903127896164
"4535",0.122512229692826
"4536",0.0939442184486112
"4537",0.264817844990651
"4538",0.705087078244661
"4539",0.13241483062641
"4540",0.222217060016971
"4541",0.124311964434313
"4542",0.139592138306551
"4543",0.1178096966374
"4544",0.135146521928536
"4545",0.13586384546794
"4546",0.770914644551331
"4547",0.253598184049716
"4548",0.269585347094165
"4549",0.135250197870898
"4550",0.443119481342095
"4551",0.117736243121562
"4552",0.234223168481017
"4553",0.134116868258714
"4554",0.450458703467205
"4555",0.251533663152507
"4556",0.188732070432413
"4557",0.114157620187574
"4558",0.76618733682445
"4559",0.145236492531438
"4560",0.104753248228655
"4561",0.123464921017844
"4562",0.216728772658019
"4563",0.128186680069469
"4564",0.141345061536641
"4565",0.137852810042483
"4566",0.272877485316232
"4567",0.270545319297682
"4568",0.139336063215103
"4569",0.125067973930557
"4570",0.111626373894891
"4571",0.694904522527418
"4572",0.133991461028242
"4573",0.124146763354387
"4574",0.549063992037635
"4575",0.24924994653537
"4576",0.173700668950441
"4577",0.137334775811097
"4578",0.137355767987175
"4579",0.109534482455889
"4580",0.122791966138421
"4581",0.256038390822744
"4582",0.126258884467818
"4583",0.121914491844233
"4584",0.593271336826278
"4585",0.127595539185674
"4586",0.115617190243204
"4587",0.128124010938766
"4588",0.156767344292068
"4589",0.248107454068576
"4590",0.34033591457586
"4591",0.555205329266749
"4592",0.13191622432765
"4593",0.692021991485214
"4594",0.134268141414962
"4595",0.137010346149976
"4596",0.250944988647711
"4597",0.135197884931733
"4598",0.136600884298006
"4599",0.284491251241464
"4600",0.121146541995881
"4601",0.135959729423401
"4602",0.391697545765379
"4603",0.13355326516394
"4604",0.134870100544197
"4605",0.125142676831148
"4606",0.128808668967774
"4607",0.21728402410194
"4608",0.108920544333426
"4609",0.13577180474308
"4610",0.433944935361774
"4611",0.116245366708887
"4612",0.813756539235169
"4613",0.129410454105354
"4614",0.248107454068576
"4615",0.136365968382148
"4616",0.122849401642076
"4617",0.15271958147332
"4618",0.130335167068021
"4619",0.673678451873698
"4620",0.266718358030042
"4621",0.241282977003471
"4622",0.1233361266148
"4623",0.217139021882109
"4624",0.12098492467701
"4625",0.133382120941402
"4626",0.109226165155724
"4627",0.271507439215162
"4628",0.112906355060687
"4629",0.120227445016612
"4630",0.101236603269923
"4631",0.552929499025573
"4632",0.122303130943717
"4633",0.133465365977551
"4634",0.117593638895916
"4635",0.216122935679594
"4636",0.121334290254914
"4637",0.135252867390517
"4638",0.123626385105033
"4639",0.112335953462828
"4640",0.135100237170821
"4641",0.243275835294748
"4642",0.696094293057388
"4643",0.126250881972874
"4644",0.136031244793278
"4645",0.435878394542254
"4646",0.0994730795523246
"4647",0.150136860671728
"4648",0.117973860681957
"4649",0.139160682005132
"4650",0.569601453184709
"4651",0.515750220086056
"4652",0.0990199976478916
"4653",0.286948420260105
"4654",0.177494976515818
"4655",0.13926097222816
"4656",0.384314547135287
"4657",0.125166150696106
"4658",0.254068486565765
"4659",0.124841511265879
"4660",0.127289670681309
"4661",0.119447685502838
"4662",0.114258421973727
"4663",0.111117876609244
"4664",0.111837927567642
"4665",0.138553404714771
"4666",0.233778088323341
"4667",0.133299073202017
"4668",0.138040743838675
"4669",0.123483859469377
"4670",0.122112810873933
"4671",0.127472894780687
"4672",0.439678102960714
"4673",0.135811681988203
"4674",0.54882233350625
"4675",0.134117782639106
"4676",0.138819367158167
"4677",0.136169016473427
"4678",0.129190791477243
"4679",0.510577096707431
"4680",0.124710613258386
"4681",0.113081685043326
"4682",0.136401219275017
"4683",0.138984069564818
"4684",0.794974647526556
"4685",0.795500902305486
"4686",0.131335119170975
"4687",0.308478154535158
"4688",0.138962131696773
"4689",0.140123531260535
"4690",0.241282977003471
"4691",0.135631744501906
"4692",0.22030609213692
"4693",0.133321706331845
"4694",0.136921692910622
"4695",0.12006368600269
"4696",0.714357007476886
"4697",0.130292930443809
"4698",0.134700097148783
"4699",0.133848905365727
"4700",0.131871763375901
"4701",0.127641407748594
"4702",0.31649244941315
"4703",0.12242641086718
"4704",0.156256617846394
"4705",0.411107574521154
"4706",0.436640426501777
"4707",0.123283802423518
"4708",0.670004581488152
"4709",0.110242276522638
"4710",0.11423359948599
"4711",0.125136658311645
"4712",0.136796381797114
"4713",0.155304929711709
"4714",0.127864313409979
"4715",0.707167526380431
"4716",0.101893762986145
"4717",0.129657725111956
"4718",0.112640410512024
"4719",0.117391302487885
"4720",0.524088940727704
"4721",0.112964152070392
"4722",0.253598184049716
"4723",0.24924994653537
"4724",0.136653640110221
"4725",0.135171846460972
"4726",0.178462218755029
"4727",0.128643714065792
"4728",0.127377757955502
"4729",0.71433255055549
"4730",0.129328954566667
"4731",0.258710568252064
"4732",0.117088511162846
"4733",0.126316142116709
"4734",0.120790955152063
"4735",0.122450011879629
"4736",0.122632006040228
"4737",0.25916854248814
"4738",0.127019355481245
"4739",0.137474334093953
"4740",0.349778369038692
"4741",0.718325103848932
"4742",0.118177357425312
"4743",0.133958787313286
