"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"327",0.287929825035269,0.522845475791747,0.398875113023222,0,0.303869047619048,0.279612243175507,0.417580182972603,0.180641486689476,0.548322855775666,0.0700352013288335,0.214612697806198,0.277644204803994,0.200489569735619,0.226249165428254,0.206381735549726
"328",0.170591402788514,0.184091949330699,0.172437603530156,0.0769230769230769,0.15088924963925,0.0534031391143799,0.0341770671427322,0.123804306081073,0.186826562536769,0.124026706595014,0.376820330416098,0.203205287610883,0.191395687565735,0.182415921615513,0.310882779020108
"329",0.361110428952068,0.622965819747671,0.619098251466136,0.493975903614458,0.491890059127864,0.755304783582687,0.891991888441163,0.47928674134673,0.683651219428567,0.732723821528143,0.55775629770203,0.34561281938922,0.492514337018401,0.469759366931211,0.507543101592914
"330",0.344310845010482,0.279261596291519,0.211036215775369,0.493975903614458,0.330297619047619,0.332372307777405,0.507584853083841,0.384511515248022,0.481277220887836,0.216011952002342,0.22918433931821,0.173220107252761,0.23116616117833,0.353008969241259,0.240444964156178
"331",0.40695387654869,0.558985299350059,0.585361423339942,0.581967213114754,0.443634085213033,0.890954300761223,0.854994799507841,0.478514359770689,0.433934787159866,0.439567928162421,0.550618972062631,0.345743101274705,0.362522746774231,0.478993711945465,0.477694983384639
"332",0.508943495060742,0.787724587453052,0.732262522611322,0.581967213114754,0.436154970760234,0.250345170497894,0.431177881223443,0.684068618822755,0.814137515150622,0.63639740154331,0.479611050147927,0.6272835100433,0.481900751188829,0.512764546425412,0.490718645799461
"333",0.419665534015618,0.652265807820998,0.595030152170424,0.493975903614458,0.446065189552994,0.867910340428352,0.962027010456254,0.636472583632251,0.817222427488259,0.383639365676986,0.393252745242429,0.495358094848113,0.245673101004826,0.513397409252888,0.362495236173577
"334",0.375834601964582,0.179654635698653,0.181409254256502,0.148936170212766,0.407083333333333,0.353776693344116,0.904788864531801,0.379939427487553,0.403642179018606,0.420975826675791,0.64650925929395,0.66340163726281,0.340399715986128,0.314300143320737,0.578938456274796
"335",0.204581606786681,0.14335878982332,0.0932983234746145,0.0769230769230769,0.310333333333333,0.0893838405609131,0.28114906743178,0.266118430074942,0.136956536028557,0.479999569509072,0.118710777180466,0.35018292856568,0.417421187188317,0.310765624080446,0.126171144064736
"336",0.300022974349718,0.479950129802797,0.42452477490539,0.493975903614458,0.352984848484848,0.412062406539917,0.234589294600705,0.430856492204087,0.434798862592789,0.51532502314088,0.322386581942684,0.428703128154865,0.436478588774114,0.32613325312521,0.289557859840332
"337",0.215809132952436,0.12617631511321,0.103211520960672,0.0769230769230769,0.137,0.338293373584747,0.0159923814183666,0.142374523426582,0.0841084946241351,0.0835113981612342,0.142004693732327,0.109803736727412,0.16207896798562,0.187350310576417,0.136903612629044
"338",0.413893579555614,0.288117079641027,0.18103120098089,0.148936170212766,0.501293859649123,0.727362155914307,0.393349212734666,0.463198781533225,0.523230279676913,0.655289617488396,0.483523483946728,0.30529293344346,0.440348666975352,0.36386742313796,0.514119736184256
"339",0.318903358008177,0.20462873875144,0.242416340484675,0.5,0.409833333333333,0.558444112539291,0.692652745701974,0.344751325021354,0.480056960810226,0.474296594294065,0.427530326761435,0.687472014869697,0.246868409423802,0.326478161781523,0.442634364190908
"340",0.549929537873797,0.244773155158577,0.407446575275247,0.581967213114754,0.608666666666667,0.484128594398499,0.577615385955991,0.558593841156372,0.613453714375183,0.784585201327352,0.450090126771819,0.251970563969103,0.537581370076842,0.443167777156128,0.55476266868317
"341",0.315194718598107,0.486575546756972,0.548141335654605,0.148936170212766,0.272304093567251,0.30726683139801,0.971211748572868,0.462873765119879,0.196898327304305,0.154378377041974,0.434161923090151,0.272663410424542,0.242454098465274,0.33559490738118,0.386193521643355
"342",0.188641370526471,0.151983284290698,0.118538408619827,0.5,0.288646094402673,0.313353538513184,0.342148254647497,0.149738955934399,0.0409951045881006,0.220400899429817,0.191939089650729,0.188647261310312,0.211970215345727,0.172645586294449,0.184342646209746
"343",0.268721825524658,0.188698072544606,0.183431703297266,0,0.470334586466165,0.525689601898193,0.159854725092799,0.226652765895826,0.486177030612444,0.0963135562064615,0.272626136237615,0.213802726681825,0.201158484484896,0.217202842077105,0.262295844365122
"344",0.37884016614072,0.698467228527443,0.687022103116903,0,0.428952589807853,0.615138828754425,0.305049536904736,0.289338912681749,0.447018734908048,0.384542505184173,0.265605826172672,0.421635151485588,0.248175227267394,0.30497896219693,0.248593961140516
"345",0.102069385229368,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.108414078674948,0.0120205879211426,0.00219714537969199,0.0582590499158668,0.00958125099330408,0.0479728945001778,0.0583649509351761,0.0752495201281196,0.16207896798562,0.114641795519659,0.0721227533621229
"346",0.284440158460006,0.201475857807185,0.183429461187874,0.0769230769230769,0.365654761904762,0.799388200044632,0.837012883485558,0.334603461817758,0.353534631115026,0.166747394262564,0.187403393177309,0.407082133985826,0.191395687565735,0.276996432212852,0.198008857056827
"347",0.194298566178941,0.0599333763990755,0.053820794259793,0.166666666666667,0.181602564102564,0.295128226280212,0.226422575542713,0.16697417212593,0.322495897097179,0.210151647652911,0.213581493253679,0.126916461192198,0.207080431049092,0.212288372782333,0.183565113921326
"348",0.471592580100444,0.707444485608566,0.661630008470389,0.581967213114754,0.478388583638584,0.511641979217529,0.496407224202291,0.655672280526915,0.421067233246126,0.224651239438368,0.634420365077007,0.582598008504213,0.35453808847672,0.294394818733483,0.598346326239406
"349",0.415276574119162,0.532167837895465,0.577932699323996,0.581967213114754,0.422152014652015,0.727270513772964,0.975424302507159,0.652406776712526,0.341297169604493,0.510337947203205,0.44633057562687,0.57030275749821,0.344482018068151,0.457012979794361,0.438417354056234
"350",0.219280812764353,0.151429998410434,0.227026423556268,0.0769230769230769,0.272063852813853,0.0909119844436646,0.0227610009359494,0.0935336124467303,0.31247091498282,0.16682112902478,0.165757500272693,0.0734996041478928,0.191395687565735,0.257604613180247,0.146147019066102
"351",0.210077200040674,0.231522879339928,0.187512975113929,0.0769230769230769,0.32752380952381,0.036684513092041,0.0327469915952343,0.264307300121221,0.124335161250027,0.12115391800024,0.30278716941953,0.270112552244068,0.191395687565735,0.204128891947768,0.273203027651244
"352",0.209805792285115,0.203711885038764,0.213964322976665,0.5,0.233166666666667,0.468994677066803,0.127903113520642,0.138118133049755,0.2343265936441,0.310309515847747,0.174204318424718,0.134010265317505,0.242184325589976,0.206864366199228,0.155285219051185
"353",0.480252305333966,0.491111214700032,0.374500715768849,0.581967213114754,0.536666666666667,0.886898502707481,0.912494320233283,0.588151023454674,0.202631596192188,0.521237451431975,0.245104266670858,0.639070076043226,0.398613478733049,0.394951457780739,0.375832210810009
"354",0.373810061860411,0.677142982886601,0.674209472468105,0.5,0.423325396825397,0.257702589035034,0.196555176152639,0.255010477641189,0.559612984051795,0.325211533230018,0.731570682672688,0.611326762586971,0.248175227267394,0.32649176800617,0.584328281492914
"355",0.142472629152814,0.038877891105915,0.0358994028446483,0.0769230769230769,0.105461538461538,0.0207568407058716,0.00307756577621024,0.101079863780755,0.027449900732376,0.0641117459313504,0.10129379177204,0.107297964769168,0.16207896798562,0.160765373519451,0.10463778246425
"356",0.289415238583748,0.212631270013597,0.372971022993948,0.493975903614458,0.195473309211114,0.242409348487854,0.233253777401122,0.257983003760712,0.191345968055027,0.213011783844919,0.163777124211743,0.152130956699212,0.302927332594324,0.33429561298317,0.219368366048915
"357",0.279577570520859,0.478053778983186,0.467217841598673,0.148936170212766,0.177579365079365,0.168120980262756,0.207566630151142,0.199271897304654,0.307931021871899,0.250913450511154,0.25586769666385,0.184422510722643,0.235197897119651,0.354320479832869,0.244802632663375
"358",0.376709193123559,0.287910878213439,0.286102996400861,0.581967213114754,0.366051282051282,0.0771011114120483,0.0496333732919693,0.367032430269571,0.0490138107793457,0.205730257809098,0.428628381824733,0.379367645998243,0.302927332594324,0.345399395141327,0.439800624666895
"359",0.231900183297354,0.221828452461241,0.254111823859647,0.148936170212766,0.188666666666667,0.024485170841217,0.0027604504435688,0.27172579370662,0.0434319220608115,0.0469888357594074,0.236950936499044,0.35894919591044,0.198827508560619,0.243325351392008,0.29177876596512
"360",0.155462878368763,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0514523809523809,0.02475905418396,0.00684855495240904,0.0804107097010753,0.0337307125721943,0.0505908571031145,0.0954406937197159,0.0771113358486913,0.16207896798562,0.144869844654855,0.0887678322500137
"361",0.123134148520947,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0646798129406825,0.0143179297447205,0.0011843262454276,0.0965666562944884,0.0921226859021874,0.0429410305711582,0.065501436681515,0.26985872556832,0.16207896798562,0.149541899308694,0.0717017494550846
"362",0.279772361618827,0.205383904668446,0.198354181072207,0.0769230769230769,0.357722222222222,0.141350746154785,0.0995171858824568,0.248575795580983,0.073372587281361,0.0929876701000808,0.135576206201595,0.176442690753452,0.191395687565735,0.199066225419718,0.181812253809147
"363",0.163528818169616,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.216580086580087,0.190937995910645,0.0950039464685346,0.241792027900037,0.115649325160752,0.0772595424283408,0.0840167740871704,0.214997396036167,0.16207896798562,0.187350310576417,0.115083353346472
"364",0.550447146795828,0.564370477566678,0.493593552629045,0.581967213114754,0.516914682539683,0.903398603200912,0.952725173617832,0.553109262769368,0.762114273424861,0.778589127235077,0.764363024835056,0.364760888809419,0.428257674875383,0.536033866546206,0.732864074534278
"365",0.518429471693717,0.677572092418648,0.673577823720895,0.581967213114754,0.454738346805099,0.264148950576782,0.686119573472421,0.616438092146194,0.556407326155853,0.574594389454498,0.599380131070869,0.416260585545419,0.507265844575548,0.368027695046366,0.569307014247927
"366",0.444057271244384,0.728713093776677,0.761556952571922,0.493975903614458,0.322395299145299,0.234847545623779,0.0242035684683589,0.460607247256782,0.287368658476071,0.237984916759744,0.453460561698345,0.610658267916573,0.302927332594324,0.336666871599678,0.502600967433968
"367",0.277824442228783,0.27802965403412,0.220419269791051,0.493975903614458,0.329126988864794,0.458690941333771,0.0955123658482739,0.377980654223882,0.252456435009053,0.214043504819918,0.416308994708027,0.552959077541333,0.272168087453639,0.379677770413874,0.373853018885355
"368",0.254707996660212,0.169738763784106,0.146859920272658,0.493975903614458,0.153002613240418,0.0756363868713379,0.0642761329592227,0.25796576690223,0.0522632192134218,0.103223746836504,0.140723033507192,0.163989514374503,0.205544946722765,0.254914618610556,0.186326503406554
"369",0.129863352389969,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.227260101010101,0.0588222742080688,0.0219207677550527,0.139793335580087,0.0441121597648058,0.130455546720499,0.160984683944719,0.173787155313579,0.191395687565735,0.203177156005452,0.173091871667058
"370",0.489253449050364,0.704888375868251,0.775791197647922,0.493975903614458,0.642531135531136,0.938748139888048,0.657073649069085,0.519730450514601,0.549973370906624,0.785356725734533,0.589227086288371,0.383117449860627,0.450435059682188,0.469818823983438,0.564236909633421
"371",0.626030274001407,0.968143173953885,0.959417523842719,0.581967213114754,0.530047619047619,0.843110010027885,0.938324058978213,0.622957350534095,0.519902483889581,0.924355519686622,0.778373398705962,0.485769671933047,0.681234105807779,0.528757678717409,0.661437090452963
"372",0.11518652879895,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0782666427775123,0.00453221797943115,0.000751687793138645,0.0429246957022989,0.00931698040240669,0.0488701815335822,0.0500110335402054,0.0503749036324477,0.16207896798562,0.114641795519659,0.0685369580633262
"373",0.210117126716861,0.167033988687923,0.159298732072409,0.0769230769230769,0.211761904761905,0.122062385082245,0.00280986323813606,0.121450896048915,0.233743713507181,0.070289521813904,0.219655111534181,0.625802655768999,0.16207896798562,0.208180769311896,0.234061692677256
"374",0.140204525201755,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.144777777777778,0.0326419472694397,0.239782724952256,0.0555594571708467,0.0556443970581361,0.105443687210779,0.0754958569885579,0.0595650009064021,0.275712906034853,0.193525079123386,0.106432672895758
"375",0.207683308942043,0.185570218078425,0.197432124219284,0.0769230769230769,0.291333333333333,0.207639575004578,0.724690025508636,0.138378082397143,0.17895479703532,0.272345720412006,0.116328208241662,0.15029080679857,0.314971634470244,0.307786793644009,0.201531630833944
"376",0.34769930797095,0.616483629369249,0.559764226039074,0.493975903614458,0.482743594481399,0.84684906899929,0.560638284642217,0.511768701584326,0.747375832640414,0.651770460992256,0.348960971000446,0.579390409835637,0.383775446115758,0.475886376061252,0.313890774658069
"377",0.268717369979582,0.41953938661078,0.430297326688571,0.0769230769230769,0.251555555555556,0.0704828500747681,0.391456483480287,0.117301463000134,0.071641512158954,0.0835113981612342,0.205907606883836,0.102521478750755,0.16207896798562,0.238424138038316,0.163496159945222
"378",0.428887735952116,0.881977841958204,0.87578699078483,0.493975903614458,0.516344243832049,0.864883050322533,0.97383363012668,0.660642333180086,0.797826237590512,0.549767781824198,0.668312030745259,0.705940630862057,0.407558199102431,0.348143415393562,0.614390448848801
"379",0.400789622815876,0.216092444305924,0.249384631572088,0.581967213114754,0.37175641025641,0.0312241315841675,0.771629273523317,0.597444266916165,0.106113934556353,0.19259196314968,0.47219940585007,0.743296302568613,0.32203541086644,0.405278669079552,0.548057692761121
"380",0.342694574263702,0.498367454874472,0.456983531818943,0.581967213114754,0.287264345469542,0.573333084583282,0.400230842422463,0.349562187982323,0.334220050487853,0.285952045221665,0.378265984912132,0.510677116933357,0.308027682395663,0.401280425554908,0.390663131290646
"381",0.127011761378018,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.0781111111111111,0.0154019594192505,0.0886134395344416,0.106410416848869,0.081029832939454,0.0494933943791369,0.0432266697607914,0.0923372219898635,0.16207896798562,0.144869844654855,0.05934890074084
"382",0.497533902329285,0.813150809660351,0.825086478812343,0.581967213114754,0.555809523809524,0.328189432621002,0.932095922253669,0.775986872914881,0.633789250001634,0.619119068710745,0.668134962129907,0.821237442666713,0.44905187624991,0.434688999954746,0.67665575436157
"383",0.525748646414537,0.676987551075625,0.77528991712846,0.581967213114754,0.751157894736842,0.828568115830421,0.772799439549539,0.604965118194934,0.352858246131976,0.525815144634285,0.693683087465359,0.795702690743882,0.371822835129217,0.531467606165589,0.600376622084358
"384",0.426394952367742,0.404061878884197,0.399117177390239,0.493975903614458,0.431352258852259,0.441994786262512,0.0586546528598341,0.518359643507397,0.296203660284483,0.5874090355938,0.656945923565582,0.375755877779525,0.392208708782425,0.517261155308914,0.656880420379582
"385",0.541352335986995,0.53480748290405,0.535401013977381,0.581967213114754,0.3125,0.383680403232574,0.535157333652462,0.54290614991171,0.582738020335253,0.709860700534336,0.653139378877842,0.337125358588697,0.410143185606342,0.478746957550883,0.664688015962575
"386",0.376374346056655,0.721986345092332,0.596640678782386,0.581967213114754,0.587928571428571,0.948409341275692,0.882757583771479,0.518009206087672,0.629518395561448,0.854879429900057,0.553088466904106,0.720109399484979,0.554238425225025,0.558968784318362,0.521307544601005
"387",0.390070325334351,0.600454170735241,0.596430165455173,0.493975903614458,0.229403406891212,0.198147177696228,0.174008381350133,0.276484701403754,0.209737468233505,0.4230866372729,0.413533978703588,0.232514557245749,0.368177963093853,0.32244292618872,0.349580209968764
"388",0.182491441390442,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.334935897435897,0.114078223705292,0.0653745561901719,0.135456868312147,0.247066398698515,0.0702687719782876,0.346990240309922,0.338764386953129,0.16207896798562,0.206779816933309,0.339515630562599
"389",0.146232184932425,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.133833333333333,0.00602102279663086,0.00109995991675888,0.0951321562382382,0.0807179159479225,0.0537197580070617,0.0725760908734785,0.0809181376062578,0.191395687565735,0.282560897143091,0.0976453462527173
"390",0.182135287463199,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.0971190476190476,0.0205167531967163,0.0349597582677975,0.137165567200096,0.239970629152586,0.0835113981612342,0.119655071973372,0.101843451993313,0.16207896798562,0.187350310576417,0.111691487638411
"391",0.27105569420368,0.47633561005735,0.440879017256298,0.148936170212766,0.113581871345029,0.270773649215698,0.0353179034856296,0.222098015392404,0.151584232271227,0.18061573555938,0.267543003196747,0.184422510722643,0.235197897119651,0.351890842046574,0.248232845340669
"392",0.335165375554813,0.551794424835885,0.479624400725413,0.148936170212766,0.203419191919192,0.218595921993256,0.511610721307744,0.396302141232587,0.285742459238478,0.144260391062797,0.306490014789882,0.324232172931351,0.223847320964584,0.294054245789981,0.300002445213149
"393",0.152333495691583,0.0996619536089787,0.086334734004424,0.0769230769230769,0.166705128205128,0.0542565584182739,0.0570725784376006,0.0837491071283778,0.0187728006217918,0.0377184459119379,0.0834508354882877,0.0669506643815554,0.16207896798562,0.12890564774603,0.0789959257478485
"394",0.28927901423478,0.160932558293975,0.102235180494487,0.0588235294117647,0.174833333333333,0.103873133659363,0.0193536262568744,0.436858657873934,0.183742184144139,0.194084882390194,0.25239199076088,0.312231108086331,0.22286181922276,0.249454146876103,0.294908102330242
"395",0.468895336153183,0.677812031714576,0.713632540369167,0.581967213114754,0.447958791208791,0.662393569946289,0.446791137609778,0.356828137601119,0.545392664667577,0.199886271709415,0.492861930471041,0.298078134940458,0.280327829034352,0.411796687485985,0.458736286201999
"396",0.0890850173959297,0.0105847725508195,0.0108036367388166,0.0769230769230769,0.0400461133069829,0.00034034252166748,4.32181234637121e-05,0.0631576542173485,0.00593730914315558,0.0395951499773756,0.0434078032599076,0.0636932056548529,0.16207896798562,0.113566603062542,0.061732165656641
"397",0.264885405224175,0.125401028464202,0.155931585709061,0.581967213114754,0.277497201985007,0.0388991832733154,0.276211491193539,0.319430683295893,0.0593624933626821,0.349921514912004,0.305965698899198,0.286035198708672,0.434331427402831,0.351366379943442,0.304160661693578
"398",0.103987641150667,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.100588071348941,0.0015217661857605,8.85791151861158e-05,0.0639006891788437,0.0333067542164731,0.0340087065393696,0.0317691170467956,0.0547461290921651,0.16207896798562,0.114641795519659,0.0517215329213991
"399",0.174599325537017,0.156736181397014,0.149599272025093,0.0769230769230769,0.155376262626263,0.102704226970673,0.0795179614125881,0.151489557107995,0.106109470320183,0.130455546720499,0.364016339317314,0.212864399625456,0.191395687565735,0.204128891947768,0.251617256504913
"400",0.233015083325386,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.349121212121212,0.0670002698898315,0.296230995843357,0.112220292212493,0.0689457703443792,0.387584284254428,0.121624859013316,0.135016442467114,0.269461225444806,0.222794619885297,0.170980755042365
"401",0.373944951172164,0.691139482083088,0.676728676085248,0.581967213114754,0.501168385873582,0.838777840137482,0.969810063351627,0.582052835817136,0.838253487551771,0.935200337785265,0.517289849876326,0.514159298384929,0.716941873798346,0.494784273690908,0.483227280650354
"402",0.368201979753701,0.324017015316622,0.384041558604721,0.493975903614458,0.3315,0.0288095474243164,0.046339740357071,0.246656723858182,0.149780968987062,0.210242809280754,0.338439186209561,0.196017708243114,0.302927332594324,0.284636695454554,0.289398764100425
"403",0.247570947222677,0.0538274748146683,0.0535935792104986,0.581967213114754,0.367988095238095,0.0589512586593628,0.311078078477175,0.523454955711724,0.151242927958124,0.182842542608613,0.240428050244144,0.409537899341145,0.296631481652034,0.24178905625472,0.296166212072703
"404",0.123393904865748,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0144616977225673,0.00203931331634521,0.00781344427189519,0.0912536593940541,0.00961785935601111,0.0465418457696945,0.0509710331460387,0.113100077086985,0.16207896798562,0.149811297016181,0.0687816102673251
"405",0.477922345296754,0.806265593006282,0.742004691121001,0.493975903614458,0.457773980761786,0.800914660096169,0.530860884338269,0.692875725402693,0.860925398398999,0.680832629847274,0.523915381730791,0.698968922533432,0.352495353917798,0.516880279611951,0.477410595002111
"406",0.234032345741842,0.0760853680155538,0.121647911993285,0.493975903614458,0.320966810966811,0.007010817527771,0.0542804720184675,0.22823153044755,0.0909538309987638,0.393753244382065,0.30137561383384,0.348572531661784,0.437448146884488,0.252074007728894,0.279979378402649
"407",0.315756555678331,0.118262573664518,0.16368904826206,0.493975903614458,0.350699041811847,0.358736932277679,0.210958480837443,0.342952274862694,0.486673999170551,0.20944336507874,0.0521701712453323,0.402738147488497,0.23116616117833,0.353008969241259,0.122473887786006
"408",0.597898044800668,0.928566851334393,0.94724322870528,0.581967213114754,0.559333333333333,0.966071791946888,0.917226450897547,0.744124896549486,0.93108189652718,0.903254747342011,0.847171692672778,0.621117628033702,0.590293690227341,0.657443395930879,0.71719030482466
"409",0.390729112381952,0.529036270905138,0.45635626626646,0.493975903614458,0.267137533875339,0.121958136558533,0.224694460172447,0.429863436986373,0.366095852846078,0.320245788019686,0.299811097955436,0.517791024473668,0.302927332594324,0.475886376061252,0.333306743773549
"410",0.137197639472031,0.0322249617888756,0.0402419494077709,0,0.15031746031746,0.0455474853515625,0.0432331300527656,0.0888378476536817,0.0938280469176719,0.0431745273564139,0.0484598053940239,0.167888006265937,0.16207896798562,0.167098988216169,0.0778976940359262
"411",0.0958489876909149,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.153747412008282,0.00272887945175171,0.0123297926020341,0.0582590499158668,0.0166320178873067,0.0374143325027555,0.0585336832697001,0.0608861797457155,0.16207896798562,0.114641795519659,0.0725432308189342
"412",0.349384294783742,0.222998246145016,0.222982519725641,0.0769230769230769,0.2625,0.199369192123413,0.140436175121272,0.174084735336271,0.0828373377936182,0.338473591598325,0.38554056457847,0.123533587289345,0.320123999570266,0.236431978213885,0.351233310619302
"413",0.25627396173719,0.121033660945726,0.114612311704068,0.0769230769230769,0.222142857142857,0.0426337122917175,0.00274911204630754,0.115533487972906,0.0866897659376112,0.0845897240305208,0.140021171014369,0.110114012664429,0.16207896798562,0.208529902226662,0.153731609857938
"414",0.259066795007411,0.0844647758203151,0.100580793535063,0.493975903614458,0.338626148705096,0.197007179260254,0.178108499051994,0.220326277267116,0.170799374301245,0.172296303986303,0.346056613291801,0.0807626307024994,0.325351999894122,0.256226103528686,0.35604913242334
"415",0.323471583355727,0.157135803597101,0.200605574678018,0.493975903614458,0.266740708478513,0.446287393569946,0.74630236045356,0.335698032566386,0.240447316337299,0.354670666050576,0.193406637057032,0.188831003791201,0.420758316521897,0.283546360849308,0.229636210212135
"416",0.217030220479103,0.208371168201154,0.227484964908432,0.0769230769230769,0.248227272727273,0.0503167510032654,0.0939467898940906,0.0981642762488764,0.255756865949158,0.0526830802729711,0.552556325195,0.10118543052884,0.16207896798562,0.208529902226662,0.406637110540808
"417",0.258923972588488,0.0944760973028332,0.078325587343169,0.148936170212766,0.269343434343434,0.12485533952713,0.0155192199128519,0.431756424420525,0.164663255980267,0.228980171604987,0.284494715812601,0.267664890680793,0.218403510565727,0.236156166793311,0.281961090288446
"418",0.0824219983330946,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0440602935711631,0.00206530094146729,0.000271242400069306,0.0458678330328322,0.00441172661617065,0.0308207880744561,0.0441157795576839,0.0503749036324477,0.16207896798562,0.113566603062542,0.0573134723062905
"419",0.361487202696433,0.216083829801337,0.25038342902669,0.493975903614458,0.385236018723824,0.163023710250854,0.0368749489120755,0.421561929410235,0.33648719664326,0.52048520188352,0.780177935079756,0.1578921362091,0.429063158323933,0.353838253379221,0.730522256896831
"420",0.0756022489345252,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.0595410628019324,0.000176727771759033,0.000139546254405107,0.0458678330328322,0.00202562202533953,0.0308207880744561,0.0420877552181429,0.0503749036324477,0.16207896798562,0.113566603062542,0.0572567533137252
"421",0.43070683330233,0.463855292508792,0.644251207054961,0.493975903614458,0.482670163170163,0.427416622638702,0.0629911951205672,0.309591959237953,0.299831623569049,0.535640833021682,0.198943629449318,0.335605486173277,0.403768390616104,0.374430129670718,0.274842132082155
"422",0.190855163028303,0.166398875729467,0.21263067929739,0.0769230769230769,0.278015984015984,0.578395336866379,0.077664857874714,0.0691879388586468,0.0956704717509663,0.354805570939449,0.14312316894767,0.0669506643815554,0.242184325589976,0.18835596519705,0.174529330855408
"423",0.413736851522566,0.782670403589177,0.807457981882183,0.148936170212766,0.437439735702894,0.458127021789551,0.858935226991324,0.264245207642592,0.759798509876807,0.222279064429148,0.679960732141267,0.145798381223766,0.226590163312876,0.379160833277752,0.549631820737572
"424",0.595853479907774,0.702715390914587,0.663409552443794,0.581967213114754,0.566888053467001,0.952798187732697,0.806351071682382,0.738386135094277,0.899391868558417,0.679440870451066,0.887238302765013,0.904060099707917,0.518854028351146,0.555486766158151,0.860482859878611
"425",0.201083803832866,0.11304209630934,0.0972066415528783,0.0769230769230769,0.397405961791831,0.818849384784698,0.712454355621707,0.136924185802781,0.321364051795728,0.0882745875295047,0.352652428187135,0.158515680380462,0.16207896798562,0.25108049007784,0.308345050654189
"426",0.454873216766049,0.793109112412321,0.794630604137536,0.493975903614458,0.571257191994997,0.850672498345375,0.547130914384196,0.562604490444251,0.791602426942159,0.635814756592966,0.644753935647256,0.572284785141039,0.436478588774114,0.459858170920702,0.578205249178798
"427",0.288720044632267,0.129188185912726,0.141720819107147,0.581967213114754,0.233904627892433,0.131768763065338,0.644209734496535,0.492877903671656,0.374288741046797,0.489382896067798,0.311676351087169,0.481557059979052,0.437448146884488,0.350161764596677,0.349035327361194
"428",0.218331341342238,0.0981954457391104,0.072497456444876,0.0769230769230769,0.366758241758242,0.0631725192070007,0.0322364712637326,0.119047450548065,0.02330932058185,0.0793164554962737,0.0865474553144459,0.101063684369857,0.191395687565735,0.201298824679634,0.108905034735091
"429",0.195973939149666,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.228863636363636,0.0246853828430176,0.00315111421156896,0.0824354417425658,0.190742006020479,0.147524807685923,0.103794206792343,0.197457107715768,0.191395687565735,0.232907438310017,0.126231996026151
"430",0.130890313574027,0.058591845777292,0.0547475132000572,0.0769230769230769,0.0606521739130435,0.00795823335647583,0.00221905595445308,0.0631576542173485,0.00771633660912647,0.0429410305711582,0.0905949978575377,0.0636932056548529,0.16207896798562,0.114641795519659,0.0881718925576445
"431",0.287000417631596,0.554364888094797,0.474719792924876,0.0769230769230769,0.166111111111111,0.318893373012543,0.154882236406473,0.14793115940519,0.152117407123027,0.154956195130706,0.513440061387427,0.0698291477651127,0.191395687565735,0.257604613180247,0.430203220724935
"432",0.193320277945047,0.176857045627238,0.24340795479507,0.5,0.181833333333333,0.180596828460693,0.343654061110496,0.172051876075126,0.238434242588477,0.254293374677556,0.390182776639367,0.153950967342326,0.163166525796377,0.263069211000303,0.336230456971536
"433",0.263870117293301,0.36022184575195,0.323360191377487,0.0769230769230769,0.19222619047619,0.324674785137177,0.632202238918806,0.286925449854809,0.170866044574143,0.158485958970032,0.229157031184779,0.311670685455478,0.191395687565735,0.182415921615513,0.175174510669318
"434",0.329613446435868,0.227831040214751,0.210856395677594,0.493975903614458,0.350483211233211,0.454407572746277,0.29542640311719,0.287135846004511,0.415439581384652,0.230511762364852,0.157928515036308,0.217615924993701,0.233971648808592,0.316661092023473,0.23053878455924
"435",0.0755920273515759,0.0058208769988026,0.00910998032006327,0.166666666666667,0.110166666666667,0.0017319917678833,0.018668071650761,0.0556695619102176,0.025563131768949,0.0190405230074695,0.0248139423294018,0.0432123253370046,0.16207896798562,0.132953828045852,0.03549033077794
"436",0.12052936808091,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.1625,0.00267821550369263,0.000254229492021245,0.114448065137311,0.0100210270683581,0.0441249861637893,0.069571995900499,0.0620540990744541,0.16207896798562,0.143557120377613,0.077846069798977
