"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4564",0.211215195796805,0.0581232349981036,0.100267208949313,0.0466688153883848,0.137599545946762,0.151813644302081,0.0725937269901747,0.162110701669541
"4565",0.572299781826231,0.502538790283563,0.485730010265491,0.523070977028031,0.478212439374229,0.406674185748155,0.669401301108701,0.37446637667779
"4566",0.161491956669219,0.148875574943055,0.103349347503485,0.170610291178184,0.148874684972194,0.161556122660623,0.103666295827492,0.166511981164277
"4567",0.194144881435901,0.128509036663522,0.103349347503485,0.138488396117633,0.147218491040164,0.160134053276955,0.0897161277864094,0.165877422019164
"4568",0.025561921705464,0.123408531346833,0.117474032063331,0.0991082729118525,0.148874684972194,0.161556122660623,0.0604339502306355,0.166511981164277
"4569",0.134361154907985,0.0653397075846276,0.184405463965888,0.0675705690384802,0.134512676610997,0.149120159036649,0.0681689720820309,0.160870551830392
"4570",0.0566489126502173,0.11220220702374,0.100267208949313,0.121669942129662,0.145565321084466,0.158711580624634,0.0458593171119143,0.165240064344896
"4571",0.0912084457709463,0.18300851277524,0.205733035235957,0.134984543930694,0.219883852283762,0.159371062998881,0.128478743500211,0.20056127482852
"4572",0.151509671036159,0.129139655831932,0.18952913403393,0.133772733399934,0.148039705959959,0.160839551432714,0.145229503849079,0.166192555431977
"4573",0.131028913385447,0.147076659391348,0.18952913403393,0.174677670354507,0.148044674464185,0.160843817591379,0.210397064595878,0.166194459100403
"4574",0.27522727058702,0.239733287954628,0.241441429033615,0.229860401420816,0.21587453841056,0.201316527526843,0.221299237408304,0.167073910495987
"4575",0.317863057103639,0.238064090695849,0.268781673039936,0.201946672440118,0.216134711988646,0.201514804874197,0.208171698914233,0.167148481356286
"4576",0.367488221078253,0.621851680436257,0.664283855230805,0.698157297895513,0.559577817819912,0.613573133121321,0.662078159016102,0.427773366038088
"4577",0.506591111995657,0.372936302161371,0.326770955195662,0.445368183311776,0.327999928898242,0.406657661425595,0.514899171642036,0.310632795693695
"4578",0.0470965454212283,0.0470712671011304,0.100267208949313,0.028700024735861,0.128812473340515,0.144114469439726,0.0369930387675759,0.158536935281471
"4579",0.126331023395245,0.0850513665982679,0.100267208949313,0.0849438074058476,0.140430013830307,0.154273189364068,0.0844530007877276,0.163234044210647
"4580",0.563519597152598,0.538028100844498,0.656725521145998,0.609498363623767,0.54875058416305,0.646016414246324,0.717999463762703,0.524645944878738
"4581",0.189366937896298,0.165646809703931,0.18952913403393,0.194302763968753,0.150546221713639,0.162988369940806,0.195999688567762,0.167148481356286
"4582",0.330038823643374,0.237827949882655,0.268781673039936,0.216461123270334,0.216134711988646,0.201514804874197,0.247616379075319,0.167148481356286
"4583",0.560244408372296,0.752156040905278,0.664283855230805,0.781282763694493,0.617580879244104,0.657968464424143,0.724105719305975,0.632384151194366
"4584",0.237021705704866,0.258304425052887,0.398182534718013,0.293525807648338,0.355811715660591,0.395982692688868,0.276642475877826,0.227569393392701
"4585",0.0604202485853987,0.14014492806489,0.103349347503485,0.148706792583318,0.148044674464185,0.160843817591379,0.0940247978852475,0.166194459100403
"4586",0.174992424975142,0.208613862780879,0.358877484592606,0.171979081334651,0.223979912060915,0.161937535497191,0.298872440606961,0.201890919449956
"4587",0.147623546155056,0.154504359763419,0.206803341513336,0.180211845662469,0.149808850919656,0.162356925326484,0.190997019326011,0.166868181992248
"4588",0.0598779142735457,0.113587477013155,0.184405463965888,0.125461397731132,0.145745881778871,0.158867091793184,0.0797293964723042,0.165309872075317
"4589",0.198967085350919,0.166315797795558,0.103349347503485,0.208378501706798,0.14950054438579,0.162092736565975,0.127917702504287,0.166750759279161
"4590",0.168609775313658,0.13775328894487,0.103349347503485,0.150279085404493,0.148567134488614,0.161292273422849,0.102381784085604,0.16639444145818
"4591",0.385217986596633,0.71685449831917,0.656725521145998,0.720757635255284,0.653027483941997,0.605203216661292,0.642171309751324,0.490483193378167
"4592",0.187212967390508,0.175779320988287,0.103349347503485,0.178960469592064,0.165564832455978,0.160843817591379,0.17003065462578,0.186307285334114
"4593",0.120929012052904,0.0827899341440192,0.100267208949313,0.0682669974828909,0.127050868530909,0.142558783141232,0.0586161569942346,0.162140101929563
"4594",0.111517202697324,0.0861096531299455,0.100267208949313,0.0760439831017562,0.143023920540168,0.156518858961277,0.0670556553065322,0.164252350678307
"4595",0.141666910444592,0.1485377181637,0.18952913403393,0.135250578138173,0.149478840624691,0.162074134722102,0.185617945644943,0.166742488085116
"4596",0.140070850472199,0.0947253563237309,0.100267208949313,0.0889112788815179,0.144702674536189,0.157968107108901,0.0714999191442968,0.164905883878367
"4597",0.58160665364109,0.435033080193434,0.406287080309133,0.69606149469147,0.401503382509483,0.403133384772814,0.55441483526244,0.345063966705238
"4598",0.175741502144801,0.112922679327331,0.103349347503485,0.128674008631599,0.147218491040164,0.160134053276955,0.0790190760293425,0.165877422019164
"4599",0.161443109032836,0.23035560827983,0.268781673039936,0.21412722182161,0.188577522595274,0.162063403672357,0.342536912120048,0.166737716391679
"4600",0.128422024792033,0.153436067495177,0.117474032063331,0.15779067139731,0.148883004433353,0.161563258554785,0.105790740764395,0.166515158835025
"4601",0.296163758254704,0.364225256496941,0.406287080309133,0.371639929573628,0.396727510051799,0.403120035171353,0.454525865649027,0.339642566600761
"4602",0.103066325592074,0.095183220166158,0.103349347503485,0.0907885318044172,0.145861178173621,0.158966373894247,0.0952218876560468,0.165354422395964
"4603",0.229636071250557,0.147438413224323,0.103349347503485,0.172860126124261,0.149291128086004,0.161913229145756,0.102661401676705,0.166670924152116
"4604",0.314883465941636,0.237827949882655,0.268781673039936,0.216461123270334,0.216134711988646,0.201514804874197,0.244443589860068,0.167148481356286
"4605",0.279557482343373,0.16066382000906,0.103349347503485,0.191183027763879,0.149604925654144,0.162182192548592,0.113389130707843,0.166790529216862
"4606",0.141221252400042,0.127490580842325,0.103349347503485,0.139358600335365,0.147837770158423,0.160666138463689,0.0836941318511722,0.166115154373926
"4607",0.171813332718471,0.113932097960969,0.100267208949313,0.0945523847850158,0.161079228571684,0.157320327441049,0.0747524855345411,0.184578028719673
"4608",0.206003319131211,0.14849438287571,0.18952913403393,0.129469786246569,0.150207331383255,0.162698234245905,0.143700968627791,0.167019751765576
"4609",0.118853674562398,0.120681134470177,0.103349347503485,0.13044258243488,0.14730093741178,0.160204915481651,0.0663746430385693,0.165909103911071
"4610",0.521973948666358,0.789139158803454,0.664283855230805,0.761419243813773,0.632341157869999,0.616035810421913,0.763160512456721,0.477570571602565
"4611",0.119995534325483,0.142483713431439,0.184179530558901,0.165116600420635,0.150546221713639,0.162988369940806,0.152850675213015,0.167148481356286
"4612",0.165491285803398,0.199368960798552,0.158013875847135,0.138817465331166,0.189876919724945,0.162988369940806,0.139800487666702,0.167148481356286
"4613",0.138070342848542,0.182157991571832,0.200279563103479,0.114847990896098,0.217728027684081,0.158019966906509,0.252952329124722,0.188569784170118
"4614",0.153050537650189,0.0526502996799061,0.100267208949313,0.0383179142255859,0.136501591280457,0.150856961866897,0.0925625270840564,0.161671429926264
"4615",0.118802388620536,0.152360175588323,0.249900059792203,0.183709162502264,0.150398509053289,0.162861923006941,0.248061939439682,0.167092391392203
"4616",0.158952047707916,0.118898947413708,0.184405463965888,0.133041409838543,0.145659254836545,0.158792487307496,0.0919488799690834,0.165276386683515
"4617",0.113407655643466,0.131903977449358,0.117474032063331,0.113631042599582,0.147424678582737,0.160311256365448,0.0871322657310343,0.165956635837701
"4618",0.240459586545285,0.188172440596559,0.139786888281345,0.140970513434603,0.189876919724945,0.162988369940806,0.131178194090577,0.167148481356286
"4619",0.151908383160508,0.122380432438268,0.18952913403393,0.108291941595403,0.1480380498225,0.160838129400152,0.156753566592324,0.166191920879715
"4620",0.122859824871688,0.123233022423881,0.103349347503485,0.127811102439069,0.148698402644419,0.161404901575404,0.0730983198059874,0.166444625963166
"4621",0.0631054680341061,0.132690981042621,0.103349347503485,0.129914567540203,0.148044674464185,0.160843817591379,0.0770045143239813,0.166194459100403
"4622",0.0770488211535822,0.117771858332275,0.100267208949313,0.133960552187984,0.145584920499482,0.158728462735443,0.0587765959491471,0.165247644130358
"4623",0.0380322324388084,0.0593849125493419,0.100267208949313,0.0572094566593663,0.125166860910569,0.140890281619122,0.0501612245528706,0.157013015324774
"4624",0.343955349724676,0.245837024171327,0.268781673039936,0.232352423827598,0.216134711988646,0.201514804874197,0.271590353425695,0.167148481356286
"4625",0.142492901185651,0.101784050833983,0.100267208949313,0.102712734758427,0.144762815610479,0.158019966906509,0.0795276383924573,0.164929217850915
"4626",0.370355198478118,0.267335789202135,0.268781673039936,0.242229309835195,0.216134711988646,0.201514804874197,0.25817979352435,0.167148481356286
"4627",0.0266055685444788,0.0963299956531258,0.103349347503485,0.110884832180717,0.146356748340904,0.159392942776061,0.053383694849792,0.165545687311495
"4628",0.00771048520230723,0.0588642338296704,0.100267208949313,0.0445533066249172,0.140001806107091,0.15390171139626,0.0305644699210494,0.16306492553945
"4629",0.206425422562303,0.151840530346742,0.18952913403393,0.170477264002568,0.149452131868644,0.162051242508791,0.163426397177566,0.166732308604495
"4630",0.353491060000468,0.638361786249123,0.664283855230805,0.711319628161772,0.562661159710303,0.615952320798256,0.677952300705974,0.42884249359554
"4631",0.013679900762388,0.105498387485759,0.103349347503485,0.105430274331953,0.14639612597553,0.159426825943305,0.0496145929554396,0.165560869639365
"4632",0.0902102836508601,0.131533049283681,0.103349347503485,0.141598428408024,0.14721766676929,0.160133344783032,0.111273855646974,0.165877105224723
"4633",0.330969525757865,0.171455316541312,0.103349347503485,0.175362259876572,0.157931333962424,0.1629078945657,0.143921541991997,0.169484921189955
"4634",0.124686643747983,0.0890117067957871,0.100267208949313,0.0807566354881947,0.144325235963837,0.157642547730454,0.0702349643726204,0.164759318867315
"4635",0.315020706576027,0.187493821196818,0.18952913403393,0.217993688687105,0.170564031549433,0.162054819245193,0.230118725934405,0.190836973668058
"4636",0.0793195509110042,0.130931697114255,0.184179530558901,0.180014765905686,0.148518141168819,0.161250232355272,0.154741884572781,0.166375704780478
"4637",0.184614397927792,0.0745831696143113,0.100267208949313,0.0701970205699029,0.140733824768444,0.154536619507577,0.0998208801631282,0.163353856810745
"4638",0.155131956239133,0.138094387629003,0.103349347503485,0.163681273505009,0.14937453187507,0.16198472681814,0.10573746692049,0.166702727310614
"4639",0.567170238948953,0.806319045146586,0.664283855230805,0.670621166929988,0.673645597511723,0.555174133231282,0.704582107278906,0.635143743325117
"4640",0.371173299629681,0.253561527777109,0.268781673039936,0.222748400903599,0.216134711988646,0.201514804874197,0.233000596491342,0.167148481356286
"4641",0.183504303976006,0.141773848404768,0.103349347503485,0.161603766779667,0.148708376287928,0.161413458206698,0.105094224458548,0.16644843793945
"4642",0.993332666524648,0.719288021707062,0.664283855230805,0.592203926275557,0.597930790552193,0.518652647650021,0.500705848579457,0.746550657277675
"4643",0.062610424807862,0.0493559566012452,0.100267208949313,0.0437972900787097,0.125166860910569,0.140890281619122,0.0306792945445559,0.157013015324774
"4644",0.198717899980617,0.143528381401564,0.18952913403393,0.161289560765679,0.148633587417957,0.161349292400099,0.188124788559622,0.166419849820357
"4645",0.184669398361326,0.129451405291896,0.18952913403393,0.139978394578063,0.148874684972194,0.161556122660623,0.157678492889385,0.166511981164277
"4646",0.220595774339125,0.148287733131375,0.18952913403393,0.167566921532147,0.149508057831303,0.162099176066967,0.188888804761021,0.166753622461253
"4647",0.0972327635375217,0.0808735946880266,0.100267208949313,0.0717270140870638,0.143802239159969,0.157191170641277,0.0646572898887222,0.164555877388135
"4648",0.845130849196836,0.621221042527174,0.510307852191988,0.561005538730156,0.518447081848764,0.406674185748155,0.615871304002756,0.439708618075584
"4649",0.108114719209435,0.13688139291339,0.249900059792203,0.170173621491356,0.150273550108533,0.162754935953459,0.251545948939592,0.16704491790023
"4650",0.161125932867593,0.164999899489503,0.18952913403393,0.236685157708886,0.158029150861751,0.162988369940806,0.23014084548787,0.169521020104983
"4651",0.201219859588926,0.13743683801226,0.103349347503485,0.152267592767906,0.147796417988503,0.160630621688674,0.0968766689191346,0.166099297065616
"4652",0.0208359562873633,0.0563206156568006,0.114024226708636,0.0541128401845053,0.125166860910569,0.140890281619122,0.0306141973685431,0.157013015324774
"4653",0.436659952674621,0.384283486352219,0.183199270065514,0.282634469081272,0.283313029249046,0.16198472681814,0.308286952169518,0.232714527387054
"4654",0.119551167459247,0.128019396018345,0.103349347503485,0.135381326978219,0.14639612597553,0.159426825943305,0.100023473967554,0.165560869639365
"4655",0.0921037008570569,0.0690775086614894,0.218089701299507,0.0931788583313876,0.13636003423698,0.150733510941173,0.112084011454247,0.161614649610964
"4656",0.118780230684244,0.112687170748675,0.100267208949313,0.119535764569043,0.145740977226389,0.158862868138779,0.0654985458781686,0.165307976530527
"4657",0.124051819355473,0.222660602689445,0.158013875847135,0.199364384343017,0.189876919724945,0.162988369940806,0.20593762826114,0.167148481356286
"4658",0.138451394180188,0.224159360654053,0.268781673039936,0.201413709691133,0.189876919724945,0.162988369940806,0.319674361747312,0.167148481356286
"4659",0.178962148907397,0.141463452608767,0.18952913403393,0.159260115401147,0.148602019217869,0.16132220635638,0.155185552546107,0.166407780461157
"4660",0.126248653185455,0.0923656845529167,0.100267208949313,0.0857693380758867,0.143951852449322,0.157320327441049,0.0854030110830963,0.164614117871511
"4661",0.181943892032033,0.0987056633473727,0.100267208949313,0.100574577896942,0.145048362229974,0.158266138931723,0.0589023748655066,0.165039932649529
"4662",0.140634168607983,0.11338953891164,0.103349347503485,0.120126659963794,0.147899816342945,0.160719425531761,0.0930552669814437,0.166138942609431
"4663",0.35650045107898,0.626840405057229,0.664283855230805,0.699801474795833,0.561882283188605,0.6153514927921,0.654385104456804,0.428572205248063
"4664",0.407258225083143,0.27339374781201,0.268781673039936,0.25663712135481,0.216134711988646,0.201514804874197,0.299425718370526,0.167148481356286
"4665",0.166996409380455,0.126078480197465,0.103349347503485,0.140191106535563,0.148874684972194,0.161556122660623,0.0806879473983092,0.166511981164277
"4666",0.220048498592568,0.150785535271499,0.103349347503485,0.147383301315757,0.149772896656434,0.162326121242646,0.0884662034569942,0.166854495183541
"4667",0.19082198079153,0.37831321212517,0.268781673039936,0.252752575363788,0.331353637614651,0.344786401263959,0.354199811946079,0.310174064657198
"4668",0.37128018642285,0.510696359014644,0.656725521145998,0.552460083393962,0.550375840723135,0.606461204505679,0.656796122031918,0.458774093187573
"4669",0.128149313804481,0.0893365319474249,0.100267208949313,0.0937368598620012,0.145001959624577,0.158226141110631,0.0471342661481654,0.16502194926858
"4670",0.524630675577859,0.525253665067178,0.510307852191988,0.412736768754579,0.474782324936858,0.406674185748155,0.631897559953461,0.405885502086744
"4671",0.668499357028022,0.296458981531439,0.294558975909261,0.212399263849769,0.313993504045579,0.201452086000931,0.568651035487555,0.213355578089916
"4672",0.0981127095412744,0.0890827740592519,0.100267208949313,0.104926103319471,0.140903817365944,0.154683970256146,0.0596196838271644,0.163420832523403
"4673",0.057121605370982,0.119501858126383,0.103349347503485,0.126616414538324,0.148750770432359,0.161449827976304,0.0831010782420139,0.16646463961815
"4674",0.156713357054437,0.137671359393481,0.18952913403393,0.132880159136979,0.149575692846635,0.162157140861108,0.152383793932832,0.166779392869658
"4675",0.0353897348102454,0.0480154404528312,0.100267208949313,0.0361287082513131,0.134359879091616,0.148986524945749,0.0338719147263823,0.160808746092712
"4676",0.0374756100247302,0.0537917469593185,0.100267208949313,0.0644455232721904,0.129531806314041,0.144748511808472,0.0513698909697854,0.158834660662606
"4677",0.161059089511667,0.211277240660522,0.205733035235957,0.15874626999202,0.219262809725594,0.158981869255709,0.185156464298347,0.189049861562054
"4678",0.0772521255082907,0.134919241801031,0.103349347503485,0.126848778060127,0.148522292627724,0.161253794814307,0.075193361092365,0.166377292569025
"4679",0.242632461751661,0.24664461661703,0.303307735445989,0.231242945390677,0.196079028461171,0.201514804874197,0.238108008844325,0.169521020104983
"4680",0.0253829620983834,0.11326660240511,0.103349347503485,0.0880179363020484,0.150179677510569,0.162674553435648,0.0602834718450414,0.167009240227172
"4681",0.979117653446417,0.759790880049485,0.664283855230805,0.594217866418364,0.620243284652808,0.517495209284429,0.545379783366547,0.746169231972462
"4682",0.17193356225351,0.164207694134072,0.18952913403393,0.168465654748616,0.149321983011962,0.161939680316585,0.20226747038002,0.16668269075501
"4683",0.392262762451329,0.262139736994286,0.268781673039936,0.241803941137638,0.216134711988646,0.201514804874197,0.278931443918454,0.167148481356286
"4684",0.394683927515915,0.744527192260024,0.515236979489649,0.477306046243212,0.646100192072942,0.456181021881197,0.500760445310358,0.628435604814787
"4685",0.175504378352908,0.129577021241031,0.184405463965888,0.181210220986135,0.145577570462307,0.158722131773162,0.168986656493824,0.165244801678131
"4686",0.2298201456436,0.167216368761813,0.178209093175299,0.103599462966652,0.282306954720878,0.157879837106934,0.210501176075719,0.255846459858006
"4687",0.0228301436401048,0.0795346710108631,0.100267208949313,0.0654788668129073,0.143043235058053,0.156535551230836,0.0354195420981682,0.164259894071442
"4688",0.183701374477343,0.128724377547076,0.18952913403393,0.137439086372091,0.148666823082114,0.161377807992793,0.154260116568673,0.166432555165871
"4689",0.103017395873346,0.0647686229048882,0.100267208949313,0.0853169167209112,0.131862839799093,0.146798440137963,0.0457639780082919,0.159792950696682
"4690",0.0596216268882919,0.1277258156421,0.103349347503485,0.140786560535093,0.149444620739806,0.162044804543733,0.0641036147540051,0.166729445715137
"4691",0.657406987715044,0.727186090629296,0.664283855230805,0.78519139915865,0.714602800644176,0.652291224461909,0.790813728461211,0.744478626378921
"4692",0.430681212967344,0.577633906990079,0.485730010265491,0.638517653897184,0.53274788495878,0.407596744286211,0.609779310822837,0.439708618075584
"4693",0.51409882486663,0.704710409827366,0.664283855230805,0.746932838045698,0.600157186666894,0.554669305679634,0.765389442219593,0.469219372946044
"4694",0.133036350129847,0.131866563165808,0.103349347503485,0.143488349257988,0.148874684972194,0.161556122660623,0.0932456750562999,0.166511981164277
"4695",0.161303703449986,0.131552291448919,0.103349347503485,0.149546203513534,0.148185506010975,0.160964730099707,0.115700485346296,0.166248403628024
"4696",0.256352179678934,0.124511612774622,0.103349347503485,0.139679282486174,0.145986372578711,0.15907416245305,0.161457357367915,0.165402775124173
"4697",0.193069171597257,0.278131831704264,0.206803341513336,0.315074619731053,0.273061984511625,0.345916662158314,0.271561373020094,0.314279873386766
"4698",0.561476363406812,0.764026041856278,0.664283855230805,0.802317871707592,0.69210295519567,0.656781944540928,0.736771738165762,0.718969077493486
"4699",0.178096759632293,0.138940451461374,0.206803341513336,0.165530485434831,0.149147763389726,0.161790312711111,0.187385251556531,0.166616234073853
"4700",0.590120465490746,0.549052238963683,0.406287080309133,0.448303404917535,0.437332516420304,0.405030421682898,0.550523332905551,0.353554412250779
"4701",0.103876524834384,0.075633968986403,0.201328689665296,0.0978449355230749,0.136380138629868,0.15075104535145,0.101451458522618,0.161622715778404
"4702",0.0611170234425322,0.0995991691765728,0.103349347503485,0.0971994125099773,0.146724614360116,0.159709412682414,0.0559014010127883,0.165687432445179
"4703",0.43304391691187,0.338049638690004,0.510307852191988,0.411209766030846,0.429361884595258,0.401599912877673,0.390901014515145,0.364813497491668
"4704",0.56788744298291,0.719898710927111,0.664283855230805,0.800393140731621,0.593821242025547,0.657968464424143,0.721068225743812,0.632384151194366
"4705",0.0982835087890782,0.146730897351452,0.249900059792203,0.185957419160838,0.150546221713639,0.162988369940806,0.262019495599546,0.167148481356286
"4706",0.549733970745737,0.825273240850892,0.664283855230805,0.782778648121687,0.648378808187332,0.657968464424143,0.760463636447698,0.639853754198062
"4707",0.164536547764711,0.144731310969113,0.18952913403393,0.16672164715083,0.149207762697126,0.161841756936747,0.173174035646531,0.166639125847632
"4708",0.0679803196793793,0.0632782282800223,0.100267208949313,0.0659423123013274,0.127050868530909,0.142558783141232,0.0494060250336986,0.157803731984165
"4709",0.14360429012298,0.107425460181575,0.100267208949313,0.105802796397055,0.144762815610479,0.158019966906509,0.049279638164743,0.164929217850915
"4710",0.656754313746225,0.856775116331954,0.664283855230805,0.82994487385825,0.736716909544794,0.654403031750683,0.845996538052987,0.745248789636173
"4711",0.288507024115463,0.242474641114675,0.344487054820065,0.187011397270688,0.222234214867924,0.160843817591379,0.335497787184814,0.201325578820041
"4712",0.29556614158397,0.214518898586689,0.241441429033615,0.190196961706347,0.216134711988646,0.201514804874197,0.188461504084553,0.167148481356286
"4713",0.0620323658883195,0.0594874609652419,0.100267208949313,0.0497875065101075,0.125166860910569,0.140890281619122,0.0425733163898934,0.157013015324774
"4714",0.236940638478172,0.140922915263232,0.103349347503485,0.164986175488348,0.148874684972194,0.161556122660623,0.106586559608443,0.166511981164277
"4715",0.104417207462857,0.121143326026671,0.103349347503485,0.133009696232869,0.146385460332852,0.159417648675899,0.077489641985278,0.165556757648697
"4716",0.0879841826794748,0.134878768107496,0.103349347503485,0.08323460440929,0.167385994100144,0.162270256093281,0.0850111356613605,0.187002128861015
"4717",0.333028325662971,0.157767417540805,0.103349347503485,0.198630195534621,0.149622467598444,0.162197225059132,0.134396968948266,0.166797211310662
"4718",0.140719380429761,0.173506304700095,0.139786888281345,0.11731055212113,0.188718211589145,0.162163582425529,0.122057811858787,0.166782256444992
"4719",0.103222606815617,0.11965462372567,0.103349347503485,0.112940406702488,0.148038877889316,0.160838840415162,0.0798959239786313,0.166192238155604
"4720",0.203522997221025,0.138534665366023,0.103349347503485,0.157323408616369,0.148874684972194,0.161556122660623,0.103048049822056,0.166511981164277
"4721",0.178482472016659,0.125421156337913,0.103349347503485,0.132572109501973,0.147043007540939,0.159983201345289,0.0797519059447061,0.165809955746335
"4722",0.200300471002837,0.221157661655421,0.256558248959433,0.190266730650581,0.189483357285048,0.162708281489314,0.244819732449491,0.167024211365908
"4723",0.203950001309557,0.138930150406809,0.103349347503485,0.157742463818755,0.149207762697126,0.161841756936747,0.105790909514188,0.166639125847632
"4724",0.216566452543107,0.150948205165623,0.18952913403393,0.17713407717724,0.148874684972194,0.161556122660623,0.174747955127737,0.166511981164277
"4725",0.188111015570838,0.186444922362459,0.18952913403393,0.152314363027668,0.171723984771908,0.162988369940806,0.165659829309646,0.169521020104983
"4726",0.0733424985394319,0.0864456807494515,0.100267208949313,0.078484337285512,0.142341264920527,0.155928608895924,0.0485930399825047,0.163985368303031
"4727",0.428131496023896,0.707174328289858,0.664283855230805,0.727676314304714,0.617565372964319,0.657956608973115,0.694607049367447,0.632378828429879
"4728",0.509136863126582,0.24389893975148,0.268781673039936,0.246885973183375,0.216134711988646,0.201514804874197,0.329851729978674,0.187350821061699
"4729",0.212121067697885,0.110631510878435,0.103349347503485,0.0934221908549783,0.146901428923837,0.159861470614374,0.164126565069173,0.165755491985774
"4730",0.371272289188986,0.630398132390302,0.664283855230805,0.69190209586986,0.559673282447212,0.613646823971006,0.666440917235258,0.427806433342086
"4731",0.239981412218732,0.149340303576653,0.212638792000926,0.174672098304678,0.149456304852457,0.162054819245193,0.21724543845133,0.166733899115574
"4732",0.0240421774991238,0.116433877474306,0.103349347503485,0.12115791316945,0.145864450096303,0.15896919114159,0.0791035671434907,0.165355686375271
"4733",0.13048016180559,0.113008594148704,0.103349347503485,0.0990947536219082,0.147337225914133,0.160236102889861,0.0701409075825036,0.165923045479117
"4734",0.159729472727388,0.237540198517827,0.268781673039936,0.227259847170567,0.189876919724945,0.162988369940806,0.357943398321696,0.167148481356286
"4735",0.0879163900496277,0.0846367358049783,0.100267208949313,0.0784051621693129,0.139953592545061,0.153859871650534,0.0527462649497918,0.163045865558885
"4736",0.0704949029696491,0.0725951633509619,0.243634950044305,0.0919363378704426,0.131290432658617,0.146295722466624,0.164085693223442,0.159558543437227
"4737",0.210974164182513,0.228287697020037,0.18952913403393,0.171913042414846,0.166473875825031,0.161556122660623,0.211614057339968,0.186654631766626
"4738",0.0994990412642535,0.0690241354285746,0.207049984145177,0.0771092883389763,0.129770365496771,0.144958632460345,0.100404206380154,0.158933187032278
"4739",0.148294095170656,0.133587393704014,0.18952913403393,0.128890104557028,0.147747634725536,0.160588720060303,0.109766898858518,0.166080587000999
"4740",0.246215190084643,0.15504828912867,0.18952913403393,0.183429207066885,0.148465010955603,0.161204638494163,0.209719659479996,0.166355382158252
"4741",0.224112151502465,0.150322640334488,0.103349347503485,0.173838453889744,0.149035318319922,0.161693890356793,0.119266687915061,0.166573318779539
"4742",0.24686932704266,0.15438288882551,0.18952913403393,0.175833878114267,0.148835588642567,0.161522587366339,0.20681976267438,0.166497046761765
"4743",0.259234111581674,0.147872434551052,0.18952913403393,0.170312764781664,0.148874684972194,0.161556122660623,0.183861689030955,0.166511981164277
"4744",0.0173990503603536,0.0608990482812031,0.100267208949313,0.0368218592964503,0.135842819836638,0.150282241062534,0.0433988007795475,0.161406902748989
"4745",0.358299231285751,0.38448668290139,0.406287080309133,0.417189609275952,0.349605438041842,0.401599912877673,0.377335220701725,0.308681371089203
"4746",0.174456868701987,0.126556459205993,0.103349347503485,0.135318300736914,0.147631104909994,0.160488618074674,0.078760147185641,0.166035879954489
"4747",0.188826612872804,0.166912740984115,0.184179530558901,0.19026897214122,0.172523313624487,0.201514804874197,0.130696106540149,0.167148481356286
"4748",0.222744331923726,0.154642087335589,0.103349347503485,0.179458643672976,0.149708531204074,0.162270972215037,0.0979010644484828,0.166829988490298
"4749",0.10328144873935,0.110032049563214,0.103349347503485,0.117631183346884,0.148376218931565,0.161128434518615,0.0716650305697572,0.166321409712345
"4750",0.145981049307368,0.148680326923135,0.212638792000926,0.131440087030307,0.149166094400083,0.161806030379855,0.222196049196766,0.166623228515558
"4751",0.202980739307043,0.15535241853811,0.103349347503485,0.213960366819682,0.150546221713639,0.162988369940806,0.107985625220806,0.167148481356286
"4752",0.206064126265866,0.203213144421291,0.18952913403393,0.159727348003622,0.170606262064884,0.162127798567763,0.17726130585645,0.169134564380352
"4753",0.785255452120133,0.792387885344895,0.664283855230805,0.798922235251092,0.644447087590102,0.656663184474951,0.703473132938429,0.627847318743688
"4754",0.135586554739444,0.279433124811726,0.200279563103479,0.185187979885066,0.272390890971707,0.158722131773162,0.178280865109549,0.239757155635468
"4755",0.255740354932682,0.178216589760645,0.117474032063331,0.180761221787878,0.158029150861751,0.162988369940806,0.126242226095864,0.169521020104983
"4756",0.126869159367872,0.108940782134916,0.103349347503485,0.111474369727643,0.147218491040164,0.160134053276955,0.0712790716394669,0.165877422019164
"4757",0.177840186250193,0.145236972657354,0.103349347503485,0.16891601005792,0.147310833542732,0.160213420651248,0.0989372405700389,0.165912906063832
"4758",0.365292609493465,0.400577960719081,0.205733035235957,0.226561542209027,0.277626897775841,0.161556122660623,0.281933879073509,0.254887850122022
"4759",0.166986939660454,0.14369306378562,0.18952913403393,0.161257196362368,0.149291128086004,0.161913229145756,0.17722603698681,0.166670924152116
"4760",0.325721417170757,0.645050808368465,0.664283855230805,0.719529796136109,0.562478587605252,0.615811494459922,0.655087515289873,0.428779123424724
"4761",0.231848998856305,0.24593676755162,0.183199270065514,0.156268321497171,0.251015801173473,0.161128434518615,0.272424285511057,0.204213164718957
"4762",0.109105896633883,0.10802790859105,0.103349347503485,0.105726664180641,0.146317379482521,0.15935906544481,0.0865471922473064,0.165530506099695
"4763",0.194496004308651,0.143757107193653,0.18952913403393,0.165018657214468,0.149291128086004,0.161913229145756,0.172118939999862,0.166670924152116
"4764",0.132131926603082,0.131393827930908,0.103349347503485,0.141571430129106,0.148040534034429,0.160840262452806,0.0894220238738643,0.166192872708836
