"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4164",0.109699137217006,0.084644951181583,0.0431998371751534,0.200738916256158,0.1,0.0712287425994873,0.0797172994447162,0.197881587013336,0.199738223454355,0.212909963456354,0.200626180038295,0.199477777438446,0.199232689881912,0.187460780263553,0.21531382646965
"4165",0.222919239175548,0.126085613141967,0.201453641274204,0.0366713681241185,0.21,0.0335336327552795,0.0502589684265557,0.13645912981553,0.103380305721705,0.155138844067683,0.200626180038295,0.183013021116136,0.192721933341602,0.131172608219808,0.21531382646965
"4166",0.109699137217006,0.0197423219854516,0.0431692183466419,0.0634573304157549,0.05,0.00460439920425415,0.0370454545143354,0.103681229041674,0.103380305721705,0.0667837263991149,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"4167",0.400435340520721,0.956374074910867,0.82168832430109,0.792929292929293,0.91,0.958393126726151,0.889412788934789,0.838447287591259,0.627513351529671,0.817050203119746,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"4168",0.39111966424116,0.508589775765421,0.521534172887245,0.63758389261745,0.86,0.86248467862606,0.562620898139781,0.697063969064519,0.627513351529671,0.677479194626794,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"4169",0.222919239175548,0.141003283810817,0.162669394261315,0.0366713681241185,0.16,0.00495904684066772,0.237084139795424,0.14598245952025,0.148881868032356,0.133948179526,0.200626180038295,0.183013021116136,0.192721933341602,0.154872672774287,0.21531382646965
"4170",0.229740323616553,0.260954745697897,0.224281342020974,0.144150943396226,0.26,0.257197856903076,0.456675447799095,0.179175693053325,0.148881868032356,0.18649396417655,0.200626180038295,0.183013021116136,0.192721933341602,0.198413563278473,0.21531382646965
"4171",0.222919239175548,0.106740449144344,0.129880790366812,0.0366713681241185,0.07,0.00640839338302612,0.065206648670288,0.116227444822636,0.103380305721705,0.12181638665124,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4172",0.177784961990383,0.167533136374705,0.123805991469186,0.144150943396226,0.27,0.0718932151794434,0.139523389560923,0.135648287896285,0.148881868032356,0.136500264094309,0.200626180038295,0.183013021116136,0.192721933341602,0.13857317412763,0.21531382646965
"4173",0.222919239175548,0.145006492863312,0.0805049909445216,0.169398907103825,0.34,0.267790913581848,0.131091252099506,0.0990604858070352,0.103380305721705,0.080481070110151,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4174",0.109699137217006,0.0268445803260214,0.0655611395311514,0.0634573304157549,0.14,0.00406014919281006,0.0565505524225292,0.0962829228578654,0.103380305721705,0.0754928612454873,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"4175",0.39111966424116,0.547892385970889,0.502578002493582,0.63758389261745,0.55,0.766701802611351,0.523868820611151,0.723683327334607,0.627513351529671,0.693298685281307,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"4176",0.212459402311636,0.370125142373167,0.175724749441738,0.573913043478261,0.72,0.627395063638687,0.568446175060756,0.230399993694463,0.311830835674398,0.395915127139327,0.272410992300264,0.261798459274749,0.281057433715953,0.402556009878633,0.232583723425588
"4177",0.109699137217006,0.157396574774599,0.0592144318580754,0.200738916256158,0.7225,0.514608472585678,0.544055827411242,0.247125002455752,0.311830835674398,0.255790843877263,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"4178",0.222919239175548,0.0717246176946796,0.194775724742697,0.144150943396226,0.08,0.0428479313850403,0.109194631615379,0.125910749062962,0.148881868032356,0.0965954479070459,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4179",0.177784961990383,0.150511531271563,0.156060354243819,0.25,0.23,0.0256882309913635,0.215384849912777,0.211273515199026,0.148979335391597,0.146397742721542,0.200626180038295,0.199477777438446,0.192721933341602,0.18543367414665,0.21531382646965
"4180",0.222919239175548,0.112129649452547,0.15919921958147,0.144150943396226,0.11,0.0402478575706482,0.0492790590984098,0.133977810972302,0.148881868032356,0.109064793665895,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4181",0.222919239175548,0.175873880325616,0.254781517351773,0.144150943396226,0.17,0.0210014581680298,0.128966859294017,0.139332999454703,0.148881868032356,0.160112305747981,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4182",0.400435340520721,0.52952269576789,0.584582157383957,0.63758389261745,0.66,0.528871655464172,0.663368728818519,0.73633887460653,0.627513351529671,0.753304243157855,0.421560607661943,0.472437829211098,0.407386852945039,0.61551837868264,0.307635085121094
"4183",0.212459402311636,0.303809084407011,0.20770692375187,0.379432624113475,0.37,0.16454815864563,0.586836159629816,0.227401592500256,0.229985446635829,0.284439279256512,0.272410992300264,0.261798459274749,0.281057433715953,0.386848692681752,0.232583723425588
"4184",0.222919239175548,0.187080662783674,0.21286465251774,0.144150943396226,0.1,0.297621488571167,0.199802162914935,0.134679459337926,0.148881868032356,0.140462201933279,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"4185",0.222919239175548,0.16197513018878,0.167281718276043,0.144150943396226,0.18,0.0972882509231567,0.118378974272042,0.121861946366717,0.148881868032356,0.116648011484149,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4186",0.222919239175548,0.109688957202334,0.12704696026986,0.0366713681241185,0.03,0.00984698534011841,0.0685071411384903,0.114013056662778,0.103380305721705,0.101073822835237,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4187",0.334846860154213,0.392326080004379,0.438264027213893,0.379432624113475,0.69,0.859448090195656,0.595868397635433,0.352783194361644,0.509020926393233,0.636930712391581,0.272410992300264,0.318817636414104,0.32130595964192,0.462690964105437,0.232583723425588
"4188",0.222919239175548,0.0870100365539407,0.169284868136353,0.0366713681241185,0.03,0.0129788517951965,0.0806705812058138,0.119228854655104,0.103380305721705,0.111508788653646,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4189",0.400435340520721,0.613149316376001,0.629054390184518,0.792929292929293,0.52,0.623813778162003,0.643403990428258,0.790785875819164,0.627513351529671,0.774434504955759,0.421560607661943,0.499035961486433,0.407386852945039,0.707558076719615,0.307635085121094
"4190",0.222919239175548,0.140456100121939,0.189088025520856,0.144150943396226,0.05,0.0293787121772766,0.0755611384257036,0.134128574346681,0.148881868032356,0.136123609282674,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"4191",0.158254083377019,0.0685344962610199,0.102954359489793,0.0634573304157549,0.05,0.0555010437965393,0.113511674341912,0.119808713837814,0.103380305721705,0.115089342667742,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"4192",0.222919239175548,0.232208479355177,0.193521562113083,0.144150943396226,0.17,0.171318411827087,0.203074576814636,0.136078819197513,0.173093475403357,0.140292776275251,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4193",0.158254083377019,0.0733832043872504,0.0832974111441093,0.200738916256158,0.08,0.0556637048721313,0.078022394349053,0.123054084621862,0.148881868032356,0.0994615911684135,0.200626180038295,0.183013021116136,0.192721933341602,0.118651660546995,0.21531382646965
"4194",0.223438351917829,0.355957408841629,0.218666210729646,0.148760330578512,0.39530303030303,0.413804233074188,0.419788611325822,0.376653135684223,0.311830835674398,0.295888763100081,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"4195",0.223438351917829,0.136983668804795,0.199991929790794,0.148760330578512,0.06,0.0366435647010803,0.0391295587029108,0.194309791236894,0.121246428324699,0.123410358032816,0.200626180038295,0.228176801043804,0.192721933341602,0.135332965364282,0.21531382646965
"4196",0.326226805879272,0.39975539206987,0.37916873509421,0.379432624113475,0.46,0.536860138177872,0.415467286803255,0.363168405586641,0.449680172741412,0.327357874887222,0.272410992300264,0.318817636414104,0.32130595964192,0.362974674649212,0.232583723425588
"4197",0.400435340520721,0.442947641242575,0.500002933480888,0.63758389261745,0.49,0.783492967486382,0.372969476744191,0.615632413629638,0.627513351529671,0.739174718446122,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"4198",0.222919239175548,0.163717815475872,0.217560625840703,0.144150943396226,0.13,0.0623315572738647,0.0863295701503682,0.143578513774766,0.148881868032356,0.16146160440626,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4199",0.222919239175548,0.106810776527313,0.199691451266522,0.144150943396226,0.16,0.190231144428253,0.171485620845468,0.129395726579875,0.148881868032356,0.141854957108335,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4200",0.334846860154213,0.517830228887599,0.428322271513185,0.379432624113475,0.49,0.210766613483429,0.771471615723693,0.542351600152014,0.509020926393233,0.389891808844725,0.272410992300264,0.318817636414104,0.337238658638196,0.499341317418984,0.232583723425588
"4201",0.326226805879272,0.268559403039898,0.350183702920864,0.379432624113475,0.47,0.794387072324753,0.681244022392247,0.358837037977028,0.449680172741412,0.238378265645554,0.272410992300264,0.318817636414104,0.32130595964192,0.362974674649212,0.232583723425588
"4202",0.326226805879272,0.45821687107351,0.354461181869519,0.379432624113475,0.48,0.245088636875153,0.368200665313259,0.445672537172151,0.449680172741412,0.562774197384549,0.272410992300264,0.318817636414104,0.346535877995165,0.397570820486681,0.232583723425588
"4203",0.222919239175548,0.177750745077627,0.214506306236056,0.0366713681241185,0.07,0.0137965679168701,0.0830428818951182,0.126513158471288,0.103380305721705,0.127026152927724,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4204",0.222919239175548,0.114841819246132,0.106024161288327,0.169398907103825,0.11,0.0642485022544861,0.0409750559630474,0.104463895147932,0.103380305721705,0.097692522250032,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4205",0.212459402311636,0.316700854163369,0.189824703300913,0.379432624113475,0.45,0.657796949148178,0.493485742383732,0.224504521285338,0.229985446635829,0.301141300787292,0.272410992300264,0.261798459274749,0.281057433715953,0.386848692681752,0.232583723425588
"4206",0.222919239175548,0.154397956819555,0.184815912981821,0.144150943396226,0.11,0.0156563520431519,0.0604636144959125,0.134774206530527,0.148881868032356,0.137089433289636,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4207",0.222919239175548,0.208934278456018,0.212471062016765,0.144150943396226,0.2,0.0739087462425232,0.0930657719353323,0.140606975606955,0.148881868032356,0.155240793669692,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4208",0.166194506418564,0.128411769310653,0.0969328870466218,0.200738916256158,0.19,0.237670481204987,0.250710864742774,0.175282755022876,0.148881868032356,0.159161419389689,0.200626180038295,0.183013021116136,0.192721933341602,0.18780991541948,0.21531382646965
"4209",0.158254083377019,0.0747949017854825,0.104282252417985,0.0634573304157549,0.13,0.0482582449913025,0.097280472528662,0.108936051450213,0.103380305721705,0.0778137965949117,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"4210",0.223438351917829,0.391195996217441,0.202354328591865,0.148760330578512,0.31,0.140571594238281,0.244297578852224,0.365777425856471,0.311830835674398,0.222219202649537,0.200626180038295,0.247473941386603,0.199232689881912,0.304590117293153,0.21531382646965
"4211",0.158254083377019,0.195276861332347,0.123436734384254,0.200738916256158,0.27,0.239056646823883,0.231500471550225,0.138330786315373,0.148881868032356,0.139990124636228,0.200626180038295,0.183013021116136,0.192721933341602,0.195483225857354,0.21531382646965
"4212",0.223438351917829,0.371101396112219,0.242563322668821,0.335227272727273,0.25,0.0836276412010193,0.0977024984358141,0.305209435565478,0.311830835674398,0.230964729566176,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"4213",0.222919239175548,0.133770963270575,0.192282724141273,0.144150943396226,0.05,0.0313658714294434,0.0557873828070976,0.124139512693121,0.148881868032356,0.128423886282343,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4214",0.400435340520721,0.965513417349954,0.862466286071087,0.792929292929293,0.47,0.704766780138016,0.926148020604077,0.680728601896952,0.627513351529671,0.647401419894415,0.421560607661943,0.408030797720047,0.346616200771465,0.707558076719615,0.307635085121094
"4215",0.215736778211504,0.367732657775037,0.190631294874369,0.379432624113475,0.4,0.0318753719329834,0.44498938346332,0.233512771699841,0.311830835674398,0.448726910211933,0.272410992300264,0.261798459274749,0.281057433715953,0.402556009878633,0.232583723425588
"4216",0.109699137217006,0.107045336048928,0.0501774096919666,0.200738916256158,0.3,0.0913705229759216,0.209645800651146,0.233101791000599,0.311830835674398,0.229219807499858,0.200626180038295,0.199477777438446,0.199232689881912,0.288225386497205,0.21531382646965
"4217",0.222919239175548,0.10883579893731,0.146380836722886,0.0366713681241185,0.01,0.02509605884552,0.0448090613257371,0.115335146714924,0.103380305721705,0.113693020767768,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4218",0.334846860154213,0.463817000564202,0.386989002403058,0.573913043478261,0.6,0.759309738874435,0.752356920296028,0.291727604013931,0.27403438462475,0.453093530786496,0.272410992300264,0.296146663209234,0.312362072550836,0.369449049070524,0.232583723425588
"4219",0.335514081929687,0.401276575578197,0.49817058232195,0.792929292929293,0.7,0.886594995856285,0.794891541121817,0.731996696419242,0.627513351529671,0.656907129696999,0.328201405216071,0.411740300669366,0.407386852945039,0.693769528688246,0.286875648743102
"4220",0.222919239175548,0.151308553257766,0.167574216947405,0.0366713681241185,0.02,0.0401580333709717,0.0645601331918877,0.128170762184952,0.103380305721705,0.126288240649215,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4221",0.158254083377019,0.296978066893868,0.15340736835949,0.200738916256158,0.42,0.226050019264221,0.332603319416469,0.164822214445114,0.173093475403357,0.141456143425156,0.200626180038295,0.183013021116136,0.192721933341602,0.216399578521601,0.21531382646965
"4222",0.158254083377019,0.0119802408665276,0.0451686757549555,0.0634573304157549,0.15,0.00228464603424072,0.0406766931869877,0.0738881989970496,0.103380305721705,0.0491378560757177,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"4223",0.223438351917829,0.367973548990567,0.197333176720399,0.335227272727273,0.32,0.178784906864166,0.364619760427364,0.365777425856471,0.311830835674398,0.226761108874036,0.200626180038295,0.247473941386603,0.199232689881912,0.304590117293153,0.21531382646965
"4224",0.222919239175548,0.0931856452374973,0.150932446485561,0.0366713681241185,0.05,0.213940322399139,0.0503051847004304,0.119777959660453,0.103380305721705,0.100134592540962,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4225",0.400435340520721,0.602567792914667,0.566992650779429,0.63758389261745,0.84,0.752846851944923,0.669261751719826,0.581531104767328,0.627513351529671,0.750930827361308,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"4226",0.222919239175548,0.162348882324131,0.115578636479472,0.169398907103825,0.15,0.402919292449951,0.205287010295099,0.106588734929564,0.103380305721705,0.0956475512692874,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4227",0.229740323616553,0.348720287320264,0.238846818503691,0.25,0.47,0.38100004196167,0.309761970209103,0.221786794526706,0.209853407939,0.205962456647503,0.200626180038295,0.199477777438446,0.192721933341602,0.235591876913032,0.21531382646965
"4228",0.222919239175548,0.153821932896483,0.181148955241929,0.144150943396226,0.23,0.130246758460999,0.118574630866364,0.131252059332684,0.148881868032356,0.136808031144692,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4229",0.259713850637403,0.25178021643155,0.306019233778925,0.335227272727273,0.37,0.556313753128052,0.20133888225571,0.290188327317088,0.173093475403357,0.207680867963612,0.200626180038295,0.228176801043804,0.192721933341602,0.255521369714723,0.21531382646965
"4230",0.222919239175548,0.151964359664994,0.178152062676312,0.144150943396226,0.12,0.0237125754356384,0.195480474390568,0.10972454247066,0.148881868032356,0.102717448812744,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4231",0.222919239175548,0.175011054051383,0.0829007349397032,0.169398907103825,0.39,0.357907950878143,0.0575557877667431,0.0828575803262983,0.103380305721705,0.0680948904504234,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4232",0.223438351917829,0.425172456768254,0.273527092846024,0.335227272727273,0.49,0.66314971446991,0.525956572976547,0.380989907947732,0.311830835674398,0.30368401898893,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"4233",0.222919239175548,0.221617751651253,0.213142262218065,0.432098765432099,0.32,0.101020872592926,0.361161641509027,0.303559864375895,0.324523351779487,0.278659560398953,0.200626180038295,0.199477777438446,0.210993962778082,0.24501182676583,0.21531382646965
"4234",0.109699137217006,0.0230893500865514,0.0499119290626254,0.0634573304157549,0.04,0.00381004810333252,0.0643352949055317,0.116988989907836,0.103380305721705,0.103931079385178,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"4235",0.334846860154213,0.548410844953112,0.438742308467396,0.379432624113475,0.42,0.256087124347687,0.362002923243444,0.357494342880117,0.509020926393233,0.317480654890084,0.272410992300264,0.318817636414104,0.32130595964192,0.462690964105437,0.232583723425588
"4236",0.222919239175548,0.110705655287911,0.119146202105877,0.169398907103825,0.04,0.00933516025543213,0.0446596366538553,0.106531810832535,0.103380305721705,0.0975088741436418,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4237",0.222919239175548,0.0997737525361696,0.193891753020157,0.0366713681241185,0.03,0.154561936855316,0.0535888814247719,0.126948928833713,0.103380305721705,0.122032781622543,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4238",0.222919239175548,0.213514883371489,0.205475575431591,0.25,0.15,0.138139843940735,0.139973205125479,0.204362979504126,0.148979335391597,0.144782162388811,0.200626180038295,0.199477777438446,0.192721933341602,0.185783301245219,0.21531382646965
"4239",0.158254083377019,0.000453223523502253,0.025387262147143,0.0634573304157549,0.05,0.000764608383178711,0.00925170056611406,0.0822223772259705,0.103380305721705,0.0544614119960212,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"4240",0.158254083377019,0.0725099970878488,0.0970731701174657,0.0634573304157549,0.06,0.151495277881622,0.0876806055618918,0.118171434677737,0.148881868032356,0.0859337086027288,0.200626180038295,0.183013021116136,0.192721933341602,0.118651660546995,0.21531382646965
"4241",0.326226805879272,0.329499456078081,0.359578737671184,0.379432624113475,0.23,0.0289255976676941,0.177483464493428,0.233547718319534,0.27403438462475,0.143220007520242,0.272410992300264,0.296146663209234,0.312362072550836,0.310583717672677,0.232583723425588
"4242",0.400435340520721,0.62029544508845,0.631148829572408,0.63758389261745,0.85,0.922960065305233,0.840767766198222,0.723750406020028,0.627513351529671,0.806599929133346,0.421560607661943,0.499035961486433,0.407386852945039,0.676268190309714,0.307635085121094
"4243",0.222919239175548,0.157665927897242,0.185092848674666,0.144150943396226,0.35,0.104629039764404,0.199316999085785,0.11460751331431,0.148881868032356,0.112861668136856,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4244",0.222919239175548,0.122401455306304,0.106939949567664,0.169398907103825,0.07,0.153548657894135,0.0422366871771961,0.11269303363364,0.103380305721705,0.101132047812018,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4245",0.222919239175548,0.177884770405304,0.222478429048568,0.144150943396226,0.18,0.150283813476562,0.142242446532072,0.129559007670544,0.148881868032356,0.136317017076973,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4246",0.222919239175548,0.119431474912794,0.119537766697915,0.169398907103825,0.02,0.0179743766784668,0.0210397602834295,0.0862045468934225,0.103380305721705,0.0680901886805986,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4247",0.216243819547508,0.0388999135939473,0.133566225218927,0.171428571428571,0.12,0.00452464818954468,0.0365692915012625,0.102440182375736,0.103380305721705,0.0694341882539951,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4248",0.223438351917829,0.332165486818527,0.208160470240126,0.335227272727273,0.82,0.846031904220581,0.496214041475492,0.356363318036127,0.311830835674398,0.271427217250453,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"4249",0.222919239175548,0.117205751795927,0.151201528204738,0.0366713681241185,0.08,0.0210777521133423,0.100039302380045,0.114876844928668,0.103380305721705,0.106432798696225,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4250",0.158254083377019,0.0494990539168805,0.0849256330194533,0.0634573304157549,0.05,0.0168741345405579,0.0616121098975047,0.11794869322079,0.103380305721705,0.0938254461724021,0.200626180038295,0.183013021116136,0.192721933341602,0.111946316263273,0.21531382646965
"4251",0.335514081929687,0.572977202343533,0.571096695879485,0.63758389261745,0.63,0.235237240791321,0.84221740458648,0.687116776907759,0.627513351529671,0.718301380480795,0.328201405216071,0.386207981415972,0.407386852945039,0.622103597528974,0.286875648743102
"4252",0.158254083377019,0.19521074227925,0.0954877509373742,0.200738916256158,0.12,0.0844587683677673,0.139991676699491,0.154523057927118,0.148881868032356,0.120135268636616,0.200626180038295,0.183013021116136,0.192721933341602,0.216399578521601,0.21531382646965
"4253",0.222919239175548,0.213652869212691,0.245574578177794,0.144150943396226,0.07,0.097618579864502,0.125338079433873,0.142470063810772,0.148881868032356,0.151887400524472,0.200626180038295,0.183013021116136,0.192721933341602,0.142221418363757,0.21531382646965
"4254",0.305085049185066,0.332883710289981,0.398522859410594,0.63758389261745,0.31,0.126257479190826,0.151660380633633,0.440985648606131,0.482994792689741,0.415182748508837,0.328201405216071,0.385449748065996,0.362026553339865,0.485066806366917,0.286875648743102
"4255",0.222919239175548,0.174262239867421,0.264327938766565,0.0366713681241185,0.17,0.00820779800415039,0.108641370174714,0.133377993814579,0.121246428324699,0.162476433369299,0.200626180038295,0.183013021116136,0.192721933341602,0.134387181003058,0.21531382646965
"4256",0.222919239175548,0.136422592711155,0.207566346930689,0.144150943396226,0.09,0.0794106721878052,0.140068108903926,0.132370714628891,0.148881868032356,0.135996587959896,0.200626180038295,0.183013021116136,0.192721933341602,0.138849508364886,0.21531382646965
"4257",0.222919239175548,0.0163215441548406,0.0962942311009784,0.169398907103825,0.1,0.0167899131774902,0.108062746585438,0.104748236577496,0.103380305721705,0.106168996856271,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4258",0.229740323616553,0.602873948238908,0.288990438231952,0.432098765432099,0.48,0.543738842010498,0.258716496648538,0.373695143545944,0.365047385075217,0.39275982343438,0.200626180038295,0.199477777438446,0.210993962778082,0.373159334404809,0.21531382646965
"4259",0.335514081929687,0.295494635010898,0.435704972514868,0.63758389261745,0.77,0.585002720355988,0.706936651266594,0.546171157701717,0.627513351529671,0.668019907511081,0.328201405216071,0.386207981415972,0.407386852945039,0.501500308812065,0.286875648743102
"4260",0.158254083377019,0.20998015392527,0.121607918720559,0.200738916256158,0.29,0.286328136920929,0.275605967807218,0.140484293519047,0.173093475403357,0.147474391126321,0.200626180038295,0.183013021116136,0.192721933341602,0.163358952562974,0.21531382646965
"4261",0.317612875201446,0.466145127378484,0.405387694623806,0.63758389261745,0.42,0.409679055213928,0.279234674644752,0.651520592004118,0.482994792689741,0.478457281320725,0.328201405216071,0.339947516495629,0.304545073647482,0.587401657877402,0.286875648743102
"4262",0.334846860154213,0.456620128447705,0.471467232843199,0.573913043478261,0.43,0.472778677940369,0.74563638389011,0.308389207846304,0.27403438462475,0.370909631796397,0.272410992300264,0.296146663209234,0.312362072550836,0.362969471198129,0.232583723425588
"4263",0.223438351917829,0.383484438928721,0.248159379653201,0.148760330578512,0.401666666666667,0.422865748405457,0.362092297887572,0.376653135684223,0.311830835674398,0.299771900345769,0.200626180038295,0.247473941386603,0.199232689881912,0.290844465260363,0.21531382646965
"4264",0.334846860154213,0.452206062987206,0.329174717557968,0.379432624113475,0.33,0.478013336658478,0.714680548003664,0.377297571977748,0.323836001151819,0.247130638251052,0.272410992300264,0.318817636414104,0.312362072550836,0.446390398552898,0.232583723425588
"4265",0.22240098708097,0.238228722265111,0.226691469724465,0.379432624113475,0.37,0.610342472791672,0.217225459240983,0.181429987770365,0.148881868032356,0.233406032948914,0.272410992300264,0.241743163420638,0.27278360661314,0.360563746220511,0.232583723425588
"4266",0.109699137217006,0.0171572805166624,0.041385386906392,0.0634573304157549,0.07,0.00412636995315552,0.0527996061604427,0.0784197270408588,0.103380305721705,0.0513000857575484,0.200626180038295,0.183013021116136,0.192721933341602,0.111716578006105,0.21531382646965
"4267",0.160866092241559,0.133499453498804,0.131970667462773,0.200738916256158,0.14,0.0352564454078674,0.190102920369575,0.130524878794178,0.103380305721705,0.137666454477151,0.200626180038295,0.183013021116136,0.192721933341602,0.181170579641871,0.21531382646965
"4268",0.155676617897289,0.27891539172985,0.121294630152299,0.200738916256158,0.29,0.324358820915222,0.254998726343109,0.251064618275624,0.311830835674398,0.259267869471833,0.200626180038295,0.199477777438446,0.199232689881912,0.216494629619171,0.21531382646965
"4269",0.400435340520721,0.531132631734116,0.513645597261547,0.63758389261745,0.6,0.697172492742538,0.513620039380148,0.627094613206702,0.627513351529671,0.749349568308416,0.421560607661943,0.472437829211098,0.407386852945039,0.580223147518528,0.307635085121094
"4270",0.222919239175548,0.162667698337273,0.18614620546703,0.144150943396226,0.08,0.055351734161377,0.0577560883836768,0.102914059351552,0.148881868032356,0.0967365204566246,0.200626180038295,0.183013021116136,0.192721933341602,0.118893751510773,0.21531382646965
"4271",0.222919239175548,0.116978187049501,0.154038675149566,0.0366713681241185,0.2,0.0333770513534546,0.0189792564098328,0.125027115514172,0.103380305721705,0.133222862780596,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4272",0.222919239175548,0.126243677097735,0.183581734537467,0.0366713681241185,0.03,0.00132989883422852,0.0326779037751613,0.123232799565178,0.103380305721705,0.120493683438156,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4273",0.334846860154213,0.471005262776895,0.538588718852823,0.573913043478261,0.65,0.208827376365662,0.763309690264568,0.260987930093357,0.27403438462475,0.489657281006413,0.272410992300264,0.296146663209234,0.312362072550836,0.369449049070524,0.232583723425588
"4274",0.222919239175548,0.129162982992463,0.131384105535409,0.0366713681241185,0.14,0.0796872973442078,0.0635970428038008,0.122985078946062,0.103380305721705,0.1258159112774,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
"4275",0.222919239175548,0.151804116147369,0.201329104861626,0.144150943396226,0.29,0.0011909008026123,0.115238434174739,0.129292291006941,0.173093475403357,0.0897435815652903,0.200626180038295,0.183013021116136,0.192721933341602,0.163675321860243,0.21531382646965
"4276",0.222919239175548,0.176855807074992,0.133341456246948,0.169398907103825,0.14,0.029194176197052,0.232282214595152,0.106932780062756,0.103380305721705,0.0934390748314659,0.200626180038295,0.183013021116136,0.192721933341602,0.112176467300814,0.21531382646965
