"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1064",0.367027966880911,0.334501839339183,0.358364582112946,0.480314960629921,0.37,0.280656158924103,0.273841024034466,0.441407516560788,0.301442716549849,0.324993219484664,0.300014321612533,0.366117858716623,0.41613439149791,0.413130395679014,0.297846831117902
"1065",0.288101142847998,0.22615215956971,0.280856101714582,0.214876033057851,0.23,0.537286639213562,0.530492383635983,0.339001803524019,0.507343243134403,0.38476916154279,0.238113361441395,0.29719844443334,0.338777014372376,0.321828759237606,0.235299494105683
"1066",0.488762052873427,0.441632209967032,0.491227303533791,0.58,0.53,0.873531505465508,0.593979826003532,0.655917886409458,0.474918085489632,0.526063413273391,0.599158371297535,0.483819300618951,0.532972321768988,0.485037953538153,0.594611722085354
"1067",0.712647050643169,0.616212953291271,0.741023872750471,0.875,0.75,0.919700302183628,0.732921536938392,0.780812026330714,0.921413752361419,0.775570398792285,0.620873138146303,0.696375408745231,0.619270456933457,0.630865314342478,0.624425088672921
"1068",0.751441861487755,0.778190327713494,0.780345970626985,0.875,0.85,0.83420866727829,0.895760197501739,0.855507341244285,0.83722139478546,0.873212315222242,0.720580904173554,0.73306123862559,0.752942169980039,0.751696328207175,0.721449398331889
"1069",0.785734809527294,0.797896353958973,0.833803463267613,0.875,0.93,0.948489516973495,0.915976353049917,0.932787067790925,0.952608195655481,0.909762222862607,0.817445635553609,0.773983932964177,0.752942169980039,0.768604003312759,0.816018945297925
"1070",0.68354395260668,0.84333589458886,0.740604303178219,0.871428571428571,0.87,0.966688361018896,0.78869823611981,0.905264933086848,0.894662431860484,0.901276973161723,0.760012853234985,0.648971922867039,0.669442420955086,0.66447249689326,0.758587465563904
"1071",0.501110833678044,0.455098415459523,0.485209993923637,0.43010752688172,0.4,0.576529562473297,0.576069092561436,0.417300226514696,0.375989804574728,0.271206259010276,0.454158911802432,0.477050216900368,0.428329979261808,0.440298484846602,0.454571489788033
"1072",0.726574449835163,0.752690135220106,0.776901448835278,0.871428571428571,0.79,0.980259753763676,0.832828727720632,0.865320238513678,0.846795391860978,0.924108559967186,0.772669739811101,0.716297854399888,0.749962642802328,0.70352696164899,0.773738513154487
"1073",0.494195366283235,0.407107314543248,0.515249210965473,0.397058823529412,0.53,0.848147168755531,0.610453038652594,0.728431918235402,0.751213727098423,0.833031951928801,0.397324873468755,0.497377400130071,0.459028629724579,0.471951371814583,0.401455566266131
"1074",0.427810271033563,0.468787414678662,0.398444667762516,0.207547169811321,0.3,0.104047298431396,0.332183253943199,0.426812770173163,0.484787326016951,0.206754532040346,0.370409689148121,0.411484564171164,0.428329979261808,0.435337495494362,0.367744822263467
"1075",0.530532362062135,0.565052493379019,0.526830886407602,0.492957746478873,0.44,0.52040833234787,0.520763289069095,0.535409768582418,0.220144943769797,0.712001522332886,0.479599139833315,0.514663969170187,0.470654926216651,0.476482984954087,0.474736702285724
"1076",0.723512482687145,0.746575671758836,0.700083478545017,0.875,0.76,0.92416699975729,0.901957419446206,0.917716311965529,0.964964564913964,0.860699302709691,0.718570412048227,0.713052651994449,0.752942169980039,0.746611515827828,0.718775835795161
"1077",0.444213829681088,0.428139873999678,0.394389540028877,0.207547169811321,0.41,0.120223879814148,0.188219046315019,0.375758273516573,0.266076847838183,0.389951528876153,0.370837685289246,0.418332414187572,0.396507951762822,0.361389525234735,0.366181250416035
"1078",0.489032282568436,0.536625397712601,0.529602521618525,0.217948717948718,0.42,0.638538926839828,0.584705877465432,0.451808150343397,0.0415065925292006,0.272959019568617,0.546715297242442,0.468058746565082,0.505689893457495,0.47492353582746,0.550410983714552
"1079",0.485437645625042,0.470866830001819,0.457152439396986,0,0.34,0.125459611415863,0.294560403386023,0.288117739853362,0.382323649947091,0.18497221620627,0.530281109462931,0.488725343264325,0.538263413557217,0.507794145190891,0.527526384310768
"1080",0.508711741310207,0.543809545013241,0.51937572035536,0.492957746478873,0.49,0.328842639923096,0.398160328422562,0.670530785627715,0.744242825681969,0.842375575213644,0.496068997570228,0.493237967829793,0.393710871284889,0.360890553114893,0.4918918379516
"1081",0.484266177660449,0.585321561018723,0.537014127804791,0.492957746478873,0.49,0.733627170324326,0.496191999328079,0.622109461321432,0.590659027465607,0.611970811357946,0.58703617483276,0.464145657684702,0.454471998578697,0.486462969723321,0.589840375941935
"1082",0.491813197700125,0.471193789258777,0.500955684950055,0.492957746478873,0.4,0.118572056293488,0.228846250046575,0.169225250277709,0.346754995417926,0.224089370335874,0.49408165322053,0.493260794210238,0.338777014372376,0.384944638092852,0.493269739537216
"1083",0.737033589878653,0.82383809874614,0.790380315300699,0.43010752688172,0.79,0.952164363116026,0.748576117381209,0.701722482949762,0.754426351843905,0.847725940312748,0.665912980979536,0.711889088504637,0.627619922701533,0.572461066437864,0.663792085335053
"1084",0.810104604366336,0.837575864038806,0.847669686345539,0.875,0.88,0.944691985845566,0.900090860382552,0.917299297430819,0.960538874748585,0.869710744685805,0.804288002469995,0.784027493782636,0.752942169980039,0.774636140465015,0.801908465054891
"1085",0.761737425060058,0.771490187065502,0.78720946477758,0.875,0.76,0.460051417350769,0.822516660648275,0.814062751989864,0.904593451883738,0.906678850161001,0.774364611862126,0.748784520313216,0.752942169980039,0.750156816836255,0.773345661616294
"1086",0.326139265483587,0.382766230620916,0.312934690029573,0.492957746478873,0.61,0.739695757627487,0.631634894179104,0.790628994996227,0.759326492243163,0.669925730849115,0.491401721462883,0.317619321357581,0.422141968680153,0.456907716007234,0.48712809491547
"1087",0.448585456909239,0.462688493207807,0.393570935919137,0.397058823529412,0.43,0.238064646720886,0.374520738799483,0.543418788013903,0.358399537783232,0.551698418991962,0.393135578437243,0.429560593153684,0.399403901364139,0.453868647626255,0.388671995179675
"1088",0.837670631277355,0.923190077530692,0.879036650905124,0.875,0.95,0.987196661531925,0.971467130701983,0.921443646857912,0.922727414341511,0.880786625315153,0.895130516605584,0.812489378346646,0.752942169980039,0.777596747132469,0.894020059486991
"1089",0.59753046249196,0.579178373511776,0.642288485455015,0.480314960629921,0.42,0.560194611549377,0.473230466507218,0.541085982325268,0.302204878489884,0.363217937392435,0.534577746558613,0.584135247391715,0.387084980880704,0.43010349754003,0.53308884682437
"1090",0.745393751573569,0.765938745107865,0.75818300629951,0.871428571428571,0.83,0.948044780641794,0.848289892849415,0.905213877742672,0.869729508626271,0.873509218778596,0.781496208290231,0.717036895212896,0.719798560664018,0.746436872334431,0.778480956182464
"1091",0.388582319658148,0.28609694068335,0.377345761629168,0.492957746478873,0.43,0.331584930419922,0.250314681489396,0.162412949711074,0.178377601579155,0.0539376532449611,0.283388101103488,0.386891500175387,0.315441849970218,0.279358319625792,0.280538533738479
"1092",0.370696210007688,0.378142899534313,0.355292610537168,0.397058823529412,0.28,0.156873404979706,0.257485246339902,0.0890682123129472,0.230086485475489,0.312136046042522,0.387946839840724,0.373265705513256,0.377305488685986,0.430252655352401,0.382725353868826
"1093",0.511170992502084,0.455720821395637,0.502332557257288,0.43010752688172,0.42,0.569601863622665,0.356593483133969,0.339111282688359,0.60330764350856,0.584549151475833,0.411446809611531,0.494062136208711,0.394257747235126,0.396393072079725,0.406741460088625
"1094",0.674961133879396,0.761961977915845,0.691341496881412,0.875,0.86,0.968761406838894,0.926365747486993,0.715641032981832,0.926523065872575,0.762704828878773,0.753175731001664,0.664471766353009,0.619270456933457,0.639693819613448,0.75083077052065
"1095",0.73300185107906,0.802147086244135,0.761093030951662,0.43010752688172,0.74,0.885051392018795,0.631999051532669,0.722472583779354,0.716541654096616,0.91071563758137,0.728737767864152,0.71656903493568,0.705804508091026,0.643285089290284,0.723300008804803
"1096",0.464312150661278,0.454954140975787,0.455498253628254,0.397058823529412,0.44,0.774775981903076,0.43956104832519,0.490261597871973,0.878332797804413,0.400247789695334,0.411035367592352,0.453029974853008,0.399403901364139,0.453868647626255,0.412471168152013
"1097",0.764444889011627,0.875083419034795,0.794250934530362,0.875,0.67,0.974770957604051,0.705354779375699,0.890683304857472,0.686733871543768,0.823479629007331,0.821869152461191,0.745922264123449,0.731088290934083,0.767638579899868,0.81970608877226
"1098",0.699865616305119,0.725681321523744,0.69553199985992,0.43010752688172,0.56,0.280946612358093,0.475102438222844,0.651440612904924,0.618221534993587,0.795902177292946,0.707986341324832,0.684797432070055,0.722867916866456,0.698160540332934,0.70119128026699
"1099",0.280496728926191,0.275757347244751,0.255199236708438,0.207547169811321,0.25,0.0382875800132751,0.0854925659508951,0.455306518795552,0.357746080634248,0.138727626342743,0.267824753777512,0.27848744069876,0.428329979261808,0.38312717307943,0.264170692528631
"1100",0.313700741469326,0.283883202094969,0.304393289171297,0.397058823529412,0.56,0.556028813123703,0.42367562907822,0.635309657952544,0.876742487031756,0.187513417948791,0.415015663963198,0.317924555157054,0.407989271981008,0.412032420727723,0.411229731799861
"1101",0.451150892579805,0.352893044344439,0.46374388125147,0.397058823529412,0.45,0.183109223842621,0.194364750095725,0.323685487497382,0.321263937344061,0.45954716234131,0.347788092639253,0.447829022377075,0.424425641720648,0.412462164250398,0.344618098102008
"1102",0.714759257705649,0.764948750931795,0.72896159329164,0.58,0.89,0.918474994599819,0.81259552154133,0.712468566726731,0.886446404153728,0.893788252769088,0.788604190786158,0.70042177345173,0.698171625376977,0.736899797339392,0.787165110270089
"1103",0.26575701047936,0.220557190538361,0.247642893371521,0.217948717948718,0.27,0.0946752429008484,0.193590627567419,0.244340543291088,0.0899534118358516,0.251115120030731,0.23497509423582,0.276497534455055,0.338777014372376,0.257924652204237,0.23216335328446
"1104",0.465252224237718,0.592579141959191,0.48524855931132,0.492957746478873,0.62,0.752104997634888,0.551801848351497,0.688172753273591,0.625583272080256,0.792403612514116,0.53810657318664,0.439250531035931,0.454471998578697,0.508981947353092,0.533826926231083
"1105",0.526187891728792,0.587057827611715,0.525026975378404,0.492957746478873,0.36,0.405708312988281,0.506191118641609,0.369174313303836,0.332267302062412,0.453097783025172,0.564033224085788,0.513716418632063,0.399403901364139,0.489007140150099,0.560154937262777
"1106",0.366142173568078,0.333285313728434,0.377446893369429,0.492957746478873,0.59,0.688993781805038,0.408349556950598,0.301265784699046,0.539771820890834,0.485887431277935,0.478961232370481,0.359381360468574,0.399622578722822,0.420930126070253,0.47960318843234
"1107",0.637268968094016,0.670272407097783,0.640102622010843,0.58,0.58,0.720069915056229,0.856184309716671,0.563341512564416,0.947798632509478,0.880457418650663,0.713561825859299,0.636400812096889,0.681295720564251,0.623514964138027,0.71602586144932
"1108",0.527302683353711,0.464324793069921,0.518565518677981,0.43010752688172,0.6,0.523140549659729,0.535457624743019,0.498339299026934,0.845102842507715,0.675200531230811,0.70082875437689,0.515756797733369,0.629021718393989,0.64555604230405,0.694019458311507
"1109",0.628926583118391,0.608884342072489,0.63439320101896,0.875,0.6,0.782276585698128,0.732876849807057,0.581477020263754,0.0975750200811983,0.701781588625059,0.506437984453563,0.631901649012065,0.599363652910993,0.566063744452705,0.502536719436532
"1110",0.649368420545638,0.676430825638786,0.667354840135622,0.871428571428571,0.78,0.809029757976532,0.778577199748567,0.85258299130275,0.643131575053297,0.882159391543669,0.72726347096806,0.638620666052629,0.643305710549262,0.626370517200021,0.725344600429858
"1111",0.515580832438685,0.454388910722446,0.493905056495896,0.58,0.41,0.311115801334381,0.385742687934331,0.610359502971141,0.707073083420215,0.239508034285927,0.527023131803863,0.518545764561723,0.4910841527609,0.330684833542022,0.528856785812141
"1112",0.382824743129075,0.336260640835576,0.346958551389343,0.214876033057851,0.22,0.143771827220917,0.141006008351985,0.181849592592947,0.05864927905053,0.24463000491001,0.19461213094969,0.389839780021058,0.315441849970218,0.323160316458562,0.193601704021619
"1113",0.384026470491171,0.337298629152906,0.330780543742946,0.214876033057851,0.5,0.247517883777618,0.271343397935459,0.14823060837693,0.0883533038184245,0.307742765530764,0.326997563241513,0.402094212465628,0.371519627949242,0.404647556456879,0.324885465158206
"1114",0.517771159453536,0.608692009856459,0.530703232522994,0.492957746478873,0.71,0.53307381272316,0.65349435478469,0.645330057590138,0.75323772769598,0.890985804900865,0.634581319790338,0.501038842491795,0.515046726615934,0.54476238442652,0.630462342643115
"1115",0.712002012209794,0.755234069619707,0.747683309996783,0.875,0.81,0.914709635078907,0.877313092384429,0.827351950077262,0.839581617369925,0.677075933558085,0.645689923021466,0.697391054487845,0.619270456933457,0.660375548935114,0.647363988466073
"1116",0.219685202287185,0.177071631123491,0.192587616096123,0.480314960629921,0.22,0.176156163215637,0.176404462785301,0.222023546727241,0.279847427615042,0.214623236998222,0.135386873015106,0.223949553651878,0.315441849970218,0.266172695601781,0.134052473693083
"1117",0.528283469810195,0.61093349360748,0.576953480784196,1,0.54,0.577910006046295,0.606426544106893,0.720242349084699,0.385750449261708,0.60573866092386,0.658189885050163,0.506433907236326,0.472034670584376,0.509081270388308,0.653901882893091
"1118",0.663867539215535,0.666472884940468,0.713956772788704,0.492957746478873,0.62,0.658404856920242,0.527803487635279,0.837941401800327,0.263318343885826,0.906050134313277,0.555157172172912,0.633675303341478,0.520960723258882,0.454679432920689,0.556180661904214
"1119",0.305311965328726,0.236504047091649,0.292186234385899,0.397058823529412,0.31,0.59309983253479,0.366145950892407,0.622212368201916,0.25756604113314,0.567504566485429,0.293728659920661,0.30361199145787,0.377305488685986,0.406067459205449,0.287894594189558
"1120",0.509880145846368,0.476777853965482,0.526853710285042,0.492957746478873,0.58,0.765728816390038,0.528245513287205,0.758426112329845,0.560931638860798,0.527105133252218,0.351427369703784,0.493700652018274,0.396556078610489,0.419594931319851,0.344427506713127
"1121",0.624795248840149,0.623561528444265,0.654905434653637,0.58,0.5,0.244050860404968,0.257886490114538,0.361375945942971,0.279223849422843,0.48461253695767,0.573984147341057,0.623098517936957,0.543634685866179,0.574341605185558,0.575759616648677
"1122",0.488261241163016,0.511936960364028,0.466427963228698,0.43010752688172,0.46,0.449150443077087,0.675288027177706,0.518084570636713,0.704043084777924,0.412282156182308,0.570716733933459,0.477261268907403,0.416684639600161,0.466796364203346,0.566661259412378
"1123",0.567277930466998,0.619454975946161,0.566038503571333,0.43010752688172,0.6,0.749435275793076,0.638300479230089,0.6006898457719,0.668888228763782,0.674518397354718,0.73627465405942,0.555513592559008,0.664401849679954,0.651722789075986,0.730715993102899
"1124",0.489417013271325,0.415754044264616,0.499466472831963,0.397058823529412,0.65,0.73090124130249,0.684969965813276,0.745695028434232,0.985611997508821,0.830528549322883,0.490143682542193,0.489311061100911,0.459028629724579,0.490015038847332,0.493125749133279
"1125",0.399094183034615,0.403158230794338,0.393282523757421,0.480314960629921,0.32,0.446319401264191,0.396605369677981,0.320977343740248,0.274893086370691,0.288141831754666,0.3190156363694,0.391080311359407,0.466011451591356,0.487392616493206,0.314495064031978
"1126",0.664739261968909,0.720006717701069,0.660112296225989,0.58,0.8,0.775302946567535,0.773209340789518,0.559663447707026,0.856152152799311,0.714643762842681,0.66571548205657,0.653631880975263,0.685166703106303,0.709368409643305,0.667186768162582
"1127",0.627044269454671,0.782970662851659,0.671566423765467,0.492957746478873,0.39,0.471324741840363,0.583795537218712,0.643419090891072,0.696936052441136,0.557463106977138,0.526776288732327,0.590781679936877,0.509786391589986,0.566802906257032,0.524736982577456
"1128",0.717695163808304,0.744677511585675,0.736525627889598,0.875,0.72,0.512473672628403,0.64046460615178,0.49613318182917,0.696760893643068,0.906894803496468,0.668186967534683,0.708309485248098,0.752942169980039,0.751696328207175,0.668835530552503
"1129",0.534380103973989,0.555511249548926,0.539756052973358,0.43010752688172,0.62,0.52419650554657,0.634521904209507,0.825557367050855,0.78727416394331,0.583530701233362,0.705120870048393,0.524339495856168,0.629021718393989,0.640930694599219,0.699800154168791
"1130",0.441809977972643,0.426382220242624,0.415930656560654,0.480314960629921,0.54,0.808744430541992,0.70390787021062,0.395577160224704,0.333194818312816,0.68492255674266,0.421222043685737,0.444095442778787,0.502552621753326,0.509440540049924,0.422164716999268
"1131",0.558058000015642,0.531572719784705,0.501633452267045,0.58,0.61,0.768612548708916,0.711337236978597,0.412414777374804,0.655291236228856,0.753990417292163,0.561728736748373,0.549101747187302,0.604197482641903,0.592606356369537,0.559680689179924
"1132",0.422551265146117,0.400951277723863,0.423450102616604,0.492957746478873,0.48,0.370556712150574,0.562744374293923,0.665528789428777,0.650016823694131,0.393561436129007,0.33312188896858,0.41921829778876,0.374469865596931,0.424404994857356,0.332201995515336
"1133",0.749790160594982,0.725779448207359,0.766246643221406,0.875,0.92,0.973602185025811,0.865527242210362,0.914006721062522,0.976674862734407,0.896857368062811,0.735595309031528,0.740688317269456,0.752942169980039,0.745252103937964,0.735068336155691
"1134",0.696071652612669,0.728729193458907,0.742584731869702,0.875,0.74,0.278542399406433,0.430486910029192,0.788136307861852,0.791019717219093,0.618956734060335,0.785008983430078,0.675473853360674,0.591999642616689,0.646501335393555,0.78246801171048
"1135",0.570527783839111,0.476298090310305,0.597044085804945,0.480314960629921,0.47,0.176905035972595,0.284598305619557,0.250516079739679,0.300976513777062,0.221714134664862,0.335189596502288,0.569588407789654,0.384053145529308,0.3919805329592,0.33514650706423
"1136",0.320346811702585,0.307715160331608,0.303607636090661,0.207547169811321,0.31,0.25055205821991,0.307451056077527,0.156342413257697,0.572435732265415,0.166762851820187,0.267675924255465,0.315841497488115,0.374469865596931,0.328088977441515,0.26442572536363
"1137",0.305494631203137,0.225947698764098,0.240592789037486,0.207547169811321,0.23,0.0365208983421326,0.096667772923551,0.0962364942200168,0.09397611760837,0.116702414978723,0.183708185405354,0.316818943424245,0.315441849970218,0.273224921682491,0.181105054515719
"1138",0.375946234561367,0.448516969195643,0.371946420161553,0.480314960629921,0.33,0.29483163356781,0.53102708755582,0.162917186062051,0.0155554265368057,0.239453140598392,0.39252260538953,0.377413680861943,0.442107717980355,0.45082558821112,0.388682449180553
"1139",0.506457546375162,0.54533890425373,0.530333058054787,0.397058823529412,0.3,0.527639746665955,0.422439604595901,0.499818245459082,0.422648456731159,0.58535390160753,0.462601930421153,0.497472698232225,0.399403901364139,0.449684515199847,0.462412224168245
"1140",0.478251231490714,0.469906321050444,0.455781695910958,0.58,0.44,0.725456893444061,0.371581682787188,0.239438624305835,0.693833254960029,0.227269501519499,0.422022585834066,0.484283784311748,0.593448669178262,0.495261687729799,0.41887007210789
"1141",0.344067673625763,0.332462626466523,0.325348712832211,0.217948717948718,0.29,0.11152321100235,0.267502287514897,0.386946022374909,0.089853389316704,0.169088281610327,0.353844941904488,0.321978673212491,0.419511775323738,0.367447493589119,0.354842855210614
"1142",0.63225504334402,0.727998669256015,0.628175670360367,0.875,0.86,0.974148707464337,0.900577227182458,0.881821193263952,0.984783854690158,0.864535588073433,0.712642960789449,0.619641346284273,0.752942169980039,0.738692825911613,0.710317772788253
"1143",0.336606686884998,0.314666508404588,0.287878976951528,0.214876033057851,0.28,0.142863690853119,0.328509666132717,0.228640220125997,0.0394727081809875,0.0906079679590409,0.333659965467571,0.336610217155385,0.371519627949242,0.367303501266666,0.335065173996136
"1144",0.66548364647325,0.811424602651762,0.700728981683409,0.58,0.68,0.964855160564184,0.761876765325108,0.874258643584064,0.960854590299125,0.808104745925536,0.734832216869886,0.643411385105461,0.695100141922315,0.712017385177401,0.735529571155476
"1145",0.33520069400046,0.236185362143885,0.334568236683796,0.397058823529412,0.24,0.0957803726196289,0.158068297976508,0.126966729918867,0.325155792976779,0.276801497701438,0.292827410715487,0.331285150825162,0.377305488685986,0.405280959824517,0.286017025468848
"1146",0.364630164692557,0.323085093659339,0.329916238724146,0.492957746478873,0.49,0.244585752487183,0.428337667646468,0.263026999972134,0.322363117613833,0.238421084784293,0.469920886836167,0.369500439632919,0.374773473831809,0.451392905041983,0.463325116624124
"1147",0.541089296758752,0.452158901451408,0.472801667816713,0.518518518518518,0.5,0.542461156845093,0.20361026471068,0.218066100022099,0.705395823617044,0.280176456363721,0.412331467855443,0.532689174454129,0.419511775323738,0.423933798528544,0.412422975719946
"1148",0.537424383878224,0.556407667157034,0.518955050751369,0.43010752688172,0.48,0.145167171955109,0.440503379345248,0.229478159542367,0.300054955596636,0.601563313397793,0.49069461066129,0.532126410239881,0.561482445886659,0.433214326088767,0.48874420709227
"1149",0.62739300304804,0.533495151324818,0.624738852661782,0.875,0.63,0.78058660030365,0.757324780740715,0.497616925577189,0.490121252691757,0.684589945366008,0.473252895639542,0.626124681415953,0.599363652910993,0.5619511850539,0.471405277670251
"1150",0.400424385826585,0.353361328307874,0.380040996952207,0.480314960629921,0.4,0.335895180702209,0.253208324553638,0.110294048048065,0.296972886169807,0.376538466212029,0.375276029760658,0.403792903117678,0.338777014372376,0.356726424956937,0.371932945331261
"1151",0.785500797905261,0.769769404013,0.825584046895193,0.875,0.9,0.958265993744135,0.891006206631871,0.865149200647085,0.944912439309231,0.909930515957588,0.762592403782502,0.780205185065912,0.752942169980039,0.745252103937964,0.764603116030581
"1152",0.640138119180376,0.626672090485866,0.637009206247428,0.43010752688172,0.61,0.814376249909401,0.585070829443488,0.81312447104792,0.781924896533423,0.586280601888187,0.704895985918035,0.627610035347695,0.722867916866456,0.694904512210815,0.698991294025856
"1153",0.631488348849969,0.654273421183219,0.634207647511495,0.518518518518518,0.46,0.537527203559875,0.663541784565822,0.66566467828936,0.13427342619503,0.619181941210318,0.503790303655867,0.597576397247614,0.453814646853947,0.535020108045178,0.502115865536603
"1154",0.34182411175029,0.365740285265173,0.31594187501392,0.397058823529412,0.31,0.362042188644409,0.373369102435982,0.270636619783598,0.133140564133651,0.171749688480689,0.383750690832382,0.344445193412827,0.399403901364139,0.449684515199847,0.382785168279245
"1155",0.577598894646662,0.573419438630313,0.612514052673535,0.480314960629921,0.42,0.285036683082581,0.39931271103892,0.482924358167263,0.700160886960515,0.640962257917518,0.478271611144974,0.573032969191655,0.502552621753326,0.510103685834998,0.479301052470518
"1156",0.622056952255387,0.593664000302079,0.596411454046947,0.875,0.88,0.945045985281467,0.829687759295546,0.86711990256016,0.902878173294966,0.900239543670249,0.60843331117607,0.632087152108128,0.752942169980039,0.751696328207175,0.606591236324029
"1157",0.502816274902001,0.465135553089181,0.506128100099174,0.397058823529412,0.68,0.881521090865135,0.535105325877091,0.947141588029958,0.832756687839766,0.787885850296851,0.477896821700642,0.498568856373035,0.445879498616068,0.424280546864175,0.479038778373805
"1158",0.644180482844125,0.580381270637177,0.654775427118112,0.875,0.7,0.802939638495445,0.789100176145314,0.504408551437837,0.436523232608026,0.630975211163687,0.476916727489657,0.64163512367318,0.619270456933457,0.630247145541484,0.477591805804873
"1159",0.553089422322498,0.663144023539079,0.583193147910594,0.480314960629921,0.7,0.72256463766098,0.763719241114185,0.724196660849168,0.465568894371655,0.935833518687467,0.433356917518982,0.536500734400302,0.508492095075671,0.532791115697915,0.434392968434662
"1160",0.667038714722829,0.787560201985684,0.661499110447693,0.871428571428571,0.73,0.844320088624954,0.822417805514132,0.780467767743349,0.922645295688093,0.983656794063574,0.745898994280213,0.635644953805395,0.680443957136298,0.614816457479462,0.742803923491824
"1161",0.557053445530719,0.589393643884645,0.539704617162731,0.214876033057851,0.56,0.436236977577209,0.314333275134105,0.476219055644144,0.292346661842045,0.731728757951704,0.390421466394078,0.546126752019051,0.371519627949242,0.484955279072225,0.392009744430978
"1162",0.404788655753392,0.350275444791668,0.387495518152476,0.480314960629921,0.37,0.301734387874603,0.31912105213634,0.0789793263484806,0.203513090448898,0.234084670099466,0.342481611693117,0.404456320191882,0.338777014372376,0.347306519868147,0.341690782737283
"1163",0.540826004752811,0.615799851630832,0.531901741233795,0.58,0.71,0.686809331178665,0.514928689176531,0.755820224518847,0.82029623316854,0.511077937640289,0.655501197872768,0.530626578189019,0.511595729527273,0.469937064014266,0.653146257993764
"1164",0.377646417964349,0.35404977558487,0.350171614542477,0,0.36,0.565499067306519,0.330920146312198,0.550203200621239,0.351871333152532,0.35318133547774,0.491027323980892,0.383291474003885,0.396818092977914,0.462552258500736,0.488926976768915
"1165",0.438507879058433,0.44865714507775,0.383824502798188,0.214876033057851,0.36,0.382063865661621,0.420626217301686,0.313366799192416,0.618208256987316,0.191986297635896,0.40939210373894,0.443824280660942,0.4083591635186,0.400743065971044,0.406190796801609
"1166",0.492836490661951,0.588881611570327,0.485237521377767,0.43010752688172,0.55,0.784737393260002,0.660323800618055,0.79434177459872,0.864228442614376,0.645166808813033,0.582181449067603,0.478533482178993,0.519795246310402,0.509076094882861,0.578845238003883
"1167",0.463944142860246,0.475071802094257,0.488844317376266,0.492957746478873,0.35,0.298792123794556,0.377318410983327,0.309741506659579,0.725130685368088,0.535816076199624,0.371094546127853,0.452261139099584,0.360133196084467,0.380115179464408,0.368305631344378
"1168",0.481022936984898,0.455377091026192,0.493862704889019,0.397058823529412,0.63,0.767967343330383,0.447841740601083,0.757024651951272,0.238255592184461,0.543248378680037,0.557417029265787,0.473766476342792,0.377305488685986,0.423483923762979,0.557106550727967
"1169",0.658524934941015,0.635092711319469,0.654293880841808,0.875,0.87,0.886674955487251,0.8780276126574,0.831114862053139,0.923916283290415,0.861595588156733,0.643965649381559,0.649808261570838,0.752942169980039,0.72786928608049,0.643799876128509
"1170",0.327507215259652,0.176612793303008,0.270125270192129,0.207547169811321,0.29,0.080058217048645,0.140144171494436,0.145031285030115,0.199217393239358,0.25892918492346,0.178196472137982,0.330774060394947,0.315441849970218,0.27159349676069,0.1780016455217
"1171",0.718025517640907,0.725382390006939,0.735463494358631,0.58,0.6,0.72061288356781,0.565995568979944,0.463063579884326,0.792594654996549,0.820890462559369,0.709682768083718,0.697700316158712,0.735051102756764,0.722533202513672,0.711068027716131
"1172",0.441874467518567,0.466439556927828,0.450186334071728,0.480314960629921,0.51,0.402370095252991,0.6110697129585,0.650140862053841,0.278254718725457,0.210319998718371,0.413067132088412,0.43722052949211,0.463878074935343,0.559509989696471,0.407683165911402
"1173",0.330038972283165,0.322828280726658,0.276520401632275,0.214876033057851,0.24,0.0904215574264526,0.168270115127612,0.399697020273942,0.0655815415047066,0.228500470562587,0.245237095200195,0.334949602289638,0.369003431812233,0.373782457531759,0.246249965107069
"1174",0.548716750056172,0.601481566759867,0.579918628080509,0.480314960629921,0.45,0.699928611516953,0.47855090997614,0.370313232421793,0.535363016631782,0.699265500684764,0.470351252146061,0.544746653937331,0.492198568124568,0.505881345692336,0.471139250499927
"1175",0.684303826998233,0.837906268428037,0.73044992700622,0.58,0.7,0.955217383801937,0.689316671124696,0.854915215961111,0.910445971261833,0.910152697230652,0.798344285510112,0.656623677710281,0.695100141922315,0.712017385177401,0.799520151658092
"1176",0.621210326835475,0.600231584449112,0.584040305391543,0.58,0.79,0.810226932168007,0.731465586819762,0.821118655990691,0.813370077978395,0.729899865834617,0.62730914628096,0.615705151277179,0.662144289644917,0.709368409643305,0.62911812462288
"1177",0.438337355385065,0.407872963237003,0.442250084122401,0.492957746478873,0.41,0.453127443790436,0.489420476396512,0.258591352484269,0.34198051477877,0.376968914276823,0.478817916342046,0.427163073778415,0.377305488685986,0.427655877021248,0.474815194645617
"1178",0.583696142654381,0.759403336214132,0.629779844676066,0.480314960629921,0.44,0.533083021640778,0.437289982336948,0.624169032252869,0.273280246634343,0.380090602461302,0.554610463604274,0.557274630371916,0.477623349419742,0.487351579727017,0.555132447151732
"1179",0.672608498158616,0.807475341432357,0.718012727594118,0.492957746478873,0.67,0.852077946066856,0.790143727415494,0.765639203781076,0.795176535201999,0.848374887400878,0.66345155754116,0.642630711549443,0.615545689112349,0.61154676652556,0.659866404399912
