"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"324",0.863169250659226,0.896963839350734,0.992564080170824,0.953488372093023,0.902417876241406,0.993048602249473,0.899696171801227,0.940275092033163,0.9155649000198,0.91791680541323,0.763624886321775,0.964889573363792,0.820726302350169,0.856178308704271,0.782731890864821
"325",0.469650408962204,0.157637869756852,0.805483134496836,0.537313432835821,0.3517056179115,0.125644087791443,0.223102871753182,0.4009773468677,0.384368809212542,0.55963957331474,0.525078291143355,0.120409195578991,0.503270231826854,0.209690411487393,0.467286294266062
"326",0.27961305246325,0.19923922040509,0.0189225866352781,0.0384615384615385,0.143213464696223,0.0734057426452637,0.0242278522352857,0.145478506500197,0.0454379258857992,0.0470500073187978,0.163699274430371,0.0517014355723347,0.114107343255765,0.0806131876271142,0.101142261882065
"327",0.268022736467959,0.00202938637444712,0.193641051696144,0.537313432835821,0.255184537684538,0.0132737159729004,0.0317264682137625,0.342010447437965,0.198962520978184,0.532127061711391,0.442961421393091,0.065580834891167,0.502156343508036,0.19741771264115,0.293629143202345
"328",0.122713975374438,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.0743563218390805,0.0245046019554138,0.00142274189079785,0.145478506500197,0.0454379258857992,0.0470500073187978,0.163699274430371,0.045901371153929,0.114107343255765,0.0806131876271142,0.101142261882065
"329",0.761201613180499,0.990670236152589,0.989990678715331,0.777777777777778,0.84862317251462,0.956991635262966,0.758129041016546,0.835262429045165,0.942888036188759,0.884100066794294,0.850004800880685,0.954555981237183,0.79192693151971,0.914429060470078,0.935074972966884
"330",0.145735415782611,0.00416176371686793,0.00773613837820218,0.0384615384615385,0.0498581482534069,0.0046120285987854,0.00543574590533989,0.0320690102583114,0.0185241752652563,0.0470500073187978,0.106651854364037,0.0206912784122295,0.114107343255765,0.0388010164889374,0.0697005693389755
"331",0.541179396679256,0.936991200427205,0.877782126564743,0.777777777777778,0.740824561403509,0.756939440965652,0.824993659018841,0.797545969452463,0.800397546200881,0.717639359602391,0.790673276949486,0.687829782024159,0.675600475421745,0.685211314286342,0.874192231944865
"332",0.425328306478197,0.453487628672445,0.634450195225642,0.537313432835821,0.319369963369963,0.0563665628433228,0.0473489526165854,0.487214400106173,0.312459596246421,0.574037872163203,0.525078291143355,0.331109732498483,0.525671160760417,0.418539498475613,0.437060559678753
"333",0.0809450729817094,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.180037878787879,0.00948911905288696,0.0032371003202189,0.0927407493279838,0.250511942991759,0.203415730812131,0.0742966145180104,0.0412933373022281,0.251274539720714,0.23867163901835,0.0274931836190056
"334",0.354735608779616,0.0777586509847724,0.383243894215241,0.537313432835821,0.533653846153846,0.689656734466553,0.291502851772781,0.416092918379328,0.313754498979552,0.654812292690215,0.541884148778436,0.555703506061123,0.609140336714973,0.51001294238008,0.524185641275006
"335",0.13362822508862,0.000127441334403164,0.00341828327616119,0.0384615384615385,0.0480081075533662,0.00397419929504395,0.00135047259893321,0.05229395173554,0.0156776976836199,0.0470500073187978,0.0742966145180104,0.00583230937919073,0.114107343255765,0.0398467747892085,0.0274931836190056
"336",0.509162654053752,0.934911726957527,0.868368548710912,0.537313432835821,0.695328367710721,0.984566205181181,0.971634636645637,0.761713212576988,0.75543362536554,0.605250081720279,0.655030640927185,0.996211300613507,0.565486547210841,0.80298486636788,0.742626162241884
"337",0.451432809736348,0.504814037376972,0.74159457318643,0.537313432835821,0.391825396825397,0.142468333244324,0.0987502141746019,0.496558247094195,0.351451858261278,0.532127061711391,0.50614195547889,0.261599996039464,0.524560050260036,0.292997322509228,0.431488394751112
"338",0.157009567420283,0.00213162652860836,0.00385380632870542,0.0384615384615385,0.111810541310541,0.001944899559021,0.00930432967536824,0.046263940582009,0.0121662994085153,0.0470500073187978,0.133346798295849,0.0313196038255545,0.114107343255765,0.0311159726388368,0.120335565676623
"339",0.662296691664953,0.990589122498318,0.921190405720501,0.777777777777778,0.804619047619048,0.99339095922187,0.999505715979293,0.895373901823314,0.871802095927986,0.717639359602391,0.824706223976093,0.994507646390717,0.696471184738009,0.880112796950645,0.908823065702186
"340",0.163557966082284,0.72480640579116,0.00651770589166571,0.222222222222222,0.355329848392348,0.381097614765167,0.255655423936746,0.0932790211061253,0.379783444670526,0.203415730812131,0.106651854364037,0.72242445033372,0.251274539720714,0.315370485950699,0.0697005693389755
"341",0.551906816759151,0.698304793942112,0.833222869924906,0.537313432835821,0.610576563958917,0.321247816085815,0.640390675483199,0.685862993678064,0.596956894111645,0.605250081720279,0.599242521436985,0.914360342881284,0.565486547210841,0.505753541918045,0.624365764840035
"342",0.570650735782355,0.985156758408097,0.920110770893265,0.537313432835821,0.637,0.864675268530846,0.963436571165902,0.871454392931686,0.907147355893175,0.672027942602156,0.742587603209758,0.605760439465472,0.641882870597087,0.871765936560755,0.891608368489765
"343",0.233112609266533,1,0.0450233903034578,0.0384615384615385,0.0868933588761175,0.00257563591003418,0.00297413831048632,0.046263940582009,0.0218820662697968,0.0488355497137807,0.106651854364037,0.0319707554070405,0.114107343255765,0.0648493596005592,0.0697005693389755
"344",0.824578794362699,0.99971849642876,0.994027662656407,0.777777777777778,0.767776334776335,0.85824878513813,0.958032255819466,0.937797323921271,0.821734051117304,0.823014342045072,0.724615153647598,0.971234834711915,0.738954321239303,0.85962476614406,0.871818080929486
"345",0.390872443935315,0.284678620408702,0.584951735131905,0.537313432835821,0.694711233211233,0.87142451107502,0.693040240493993,0.502851885057718,0.601864723852336,0.667945126871384,0.541884148778436,0.725888939293268,0.609140336714973,0.569499426876588,0.524185641275006
