"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1011",0.769167013242688,0.883890340782738,0.946217169092382,0.740049837675938,0.622630583405586,0.664967346187589,0.601171084688113,0.655756731331063
"1012",0.460404740938306,0.623994230077234,0.39006737300008,0.387020551550203,0.440136692132493,0.411237166707929,0.492194281178842,0.55535621729768
"1013",0.655850834054455,0.796792189076972,0.564095190108756,0.749001043826851,0.702833686127016,0.739055526215933,0.657501315408931,0.637085741772404
"1014",0.268603297752049,0.154633421153154,0.111126635544169,0.27391863760159,0.297989406750617,0.305249492432535,0.327331381030455,0.34420217402111
"1015",0.301189261112858,0.311881806790237,0.617122681503064,0.285263123761352,0.404448213135543,0.368289246729918,0.40490866156294,0.373143692015779
"1016",0.934762995977416,0.82758980806994,0.960460309079598,0.818272369878045,0.73191504324339,0.779840041621676,0.704652175896901,0.717928305101414
"1017",0.692484320561777,0.851025476984815,0.878168791397207,0.810638490884835,0.578658401776295,0.753470980730467,0.60438600219439,0.604225376895919
"1018",0.562979419039406,0.596683224936515,0.828496045813643,0.722644146613662,0.674822584749785,0.690244602108123,0.618179663098525,0.637385039235628
"1019",0.440321473443328,0.454829506898424,0.442971436335227,0.324543102432794,0.519102620751533,0.363065152615267,0.461530162166809,0.492826646107913
"1020",0.873089944413874,0.797127286674963,0.86611324412736,0.818272369878045,0.724022995208969,0.778315855571289,0.694862334001777,0.785390491713819
"1021",0.537192692820342,0.702363775527798,0.730241438053668,0.581948294391967,0.593812154788247,0.688915586676441,0.577584534276961,0.556835874810269
"1022",0.240861237277949,0.60842570670741,0.36399308130407,0.400727366229512,0.548358758811495,0.406462673969585,0.469182027327652,0.346111377592454
"1023",0.878525328479867,0.854961588786247,0.813917761665925,0.803318542883526,0.704407857905361,0.739055526215933,0.640393732744952,0.775479039784554
"1024",0.546902173711527,0.731820508162691,0.404510045998983,0.378665704862508,0.408003785103914,0.403962393148667,0.468421166607679,0.500945150292766
"1025",0.330519153221808,0.359568719576407,0.169131934697562,0.332404463244207,0.330683250188527,0.33823692922804,0.376014939549592,0.337423851444701
"1026",0.472573910789598,0.732811639672609,0.288246200240712,0.514660643381837,0.615211881570782,0.560234882864818,0.533645211377001,0.591838386281328
"1027",0.188319155252043,0.0960848774654026,0.100385592641955,0.167033680265306,0.232883770005589,0.205058794771184,0.352552580422246,0.239868058204073
"1028",0.901335201408464,0.862051344592413,0.849347511174147,0.752295444681105,0.740095912962376,0.748085457422271,0.704750023991519,0.766148734247877
"1029",0.364432082248738,0.170159928680587,0.371389136707044,0.260956198300638,0.368610838012153,0.312819948743576,0.397347245743888,0.340704976024904
"1030",0.704348789547811,0.518326774828518,0.74656132285798,0.71837668932067,0.587638346996265,0.6859375698191,0.596519806304017,0.656115586531899
"1031",0.472079321726487,0.252186155073309,0.621977791532377,0.344566395872537,0.384923533191116,0.377285168466726,0.410464750284406,0.431335279301728
"1032",0.313744312515977,0.335679910339428,0.188612005587794,0.265825353562123,0.419443392365139,0.388398561008639,0.421196969725905,0.365303914503118
"1033",0.668806973325703,0.836217406570674,0.920579843625261,0.764263779011519,0.652218142874624,0.688915586676441,0.634308619130858,0.645753983534538
"1034",0.830015250503647,0.833856194983471,0.455023596507862,0.729902741526968,0.622304069612222,0.60897490516871,0.553025880469311,0.707401679598119
"1035",0.823351954907924,0.896843178312502,0.785885658846549,0.782476616849115,0.740314566943668,0.74173174944249,0.704652175896901,0.727931309742278
"1036",0.759549067510737,0.802592300732703,0.489152553881397,0.740190958790569,0.680648074568767,0.645741668363571,0.624374229606134,0.702359826016107
"1037",0.229018778837843,0.466776572465599,0.286114940478482,0.359302027288031,0.401671010767462,0.340625279814798,0.44752266861868,0.350371331569012
"1038",0.367343510612178,0.516140929303352,0.291456881413903,0.38458809680845,0.444714287503511,0.451961395817833,0.469182027327652,0.346930973321381
"1039",0.6376168314447,0.604050939739635,0.675228522312873,0.594876113652288,0.53237365257603,0.654224079194149,0.568401952234727,0.61831285307903
"1040",0.647257779548561,0.410061810141032,0.853182212047889,0.443598302448074,0.574984976348596,0.632724505874865,0.584537873087135,0.602526487880345
"1041",0.547051583142229,0.61673930147003,0.527329339098947,0.560238437880331,0.448072675703661,0.497890930948785,0.497393365844217,0.587646489990776
"1042",0.147533688565978,0.0932664020034004,0.157561735269695,0.0894294967256452,0.283035018832417,0.16804812314573,0.298743079490969,0.209939527716969
"1043",0.214361795976539,0.0853536134077569,0.0510844746305248,0.176895257924724,0.239482521606039,0.242422898195204,0.36125387487229,0.254556425908953
"1044",0.171220911284018,0.0488265040592728,0.0542594657510099,0.136882894153189,0.220947794406176,0.201364495560625,0.322818638384462,0.207087817006572
"1045",0.631006173674582,0.766668295614621,0.919752577234311,0.826471169044201,0.653073617922852,0.700184146925096,0.62372310414089,0.707351511749145
"1046",0.611003768350262,0.841681594233382,0.935522276126308,0.711048832854654,0.643588890727279,0.629353534447624,0.613351587754168,0.563310090134425
"1047",0.480088572723059,0.457819384582065,0.135491221340596,0.334828227840384,0.453430877206642,0.361896543846115,0.418511068926168,0.486272844371693
"1048",0.18862858705061,0.157021701148604,0.239742688551447,0.292472563460224,0.375520408034704,0.42388573307701,0.367074406314423,0.258345749152099
"1049",0.789070915325158,0.837224938766019,0.622385826642743,0.800691919367748,0.653103259962119,0.750089534889353,0.649718556462135,0.611230669529114
"1050",0.826740592075332,0.805809231193255,0.872495730402447,0.781378862573492,0.733150318590627,0.751036870805536,0.706184044650918,0.810564086625745
"1051",0.780170993525721,0.859769830788576,0.912712636890365,0.782476616849115,0.73191504324339,0.74173174944249,0.704652175896901,0.747564662474275
"1052",0.980354794272257,0.82758980806994,0.844297786275129,0.818272369878045,0.73191504324339,0.779840041621676,0.693760348324305,0.808258284738459
"1053",0.782362225356567,0.677187574628196,0.917072273135766,0.828629369020851,0.724081926092328,0.801729797066982,0.697270348196301,0.787378323556759
"1054",0.86952324163215,0.777292702669306,0.753220484557276,0.803318542883526,0.694945539159104,0.739055526215933,0.676020478949014,0.757692444429606
"1055",0.671353281064108,0.583604180305693,0.757022214339256,0.623691160441346,0.680648074568767,0.653132172004817,0.624374229606134,0.709070891530984
"1056",0.929874387356442,0.797127286674963,0.89950393601705,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.803334117961251
"1057",0.863133620420638,0.862475381266979,0.827682945473192,0.782476616849115,0.727473876709492,0.74173174944249,0.699143576048898,0.776784686772815
"1058",0.65844961140513,0.908743766837962,0.913716762747656,0.706771544260351,0.600203445875838,0.621680150557973,0.514896772277889,0.642072507620155
"1059",0.444516161158511,0.306219805853353,0.467305551324958,0.363643315522286,0.412576632133461,0.442601948015318,0.492194281178842,0.450468780942797
"1060",0.628113417617558,0.525739929256647,0.532489478719752,0.747318150528186,0.608019327010671,0.612334947727827,0.524294150193753,0.670640158242961
"1061",0.387823721192593,0.864343240190198,0.885240452145536,0.703146234431123,0.694945539159104,0.698502169284008,0.61758854233992,0.636116211983409
"1062",0.246322758554674,0.156367328966894,0.525317956910298,0.256899337789486,0.325383131757506,0.321405657310145,0.393193812237138,0.311306548393061
"1063",0.448636616102334,0.330779427897103,0.275932046691224,0.344896882535944,0.298708978015222,0.37353196655532,0.388242557739107,0.447491330302058
"1064",0.396495101269848,0.65105606959581,0.839974598127815,0.353156076886678,0.417773157146355,0.433971893949548,0.48581302105618,0.438387445182181
"1065",0.332380323784679,0.287793514056192,0.261876965418437,0.337784551377637,0.318380877384408,0.357995897532422,0.382194671694411,0.335135836298469
"1066",0.243754096767405,0.122997749470527,0.468162027254791,0.253469317198666,0.265508699141475,0.321253879571453,0.321491786867653,0.323950373365408
"1067",0.857014275472479,0.818152660852665,0.885826909586412,0.752295444681105,0.740095912962376,0.74641291879317,0.704750023991519,0.744690750162688
"1068",0.85999789042186,0.717630446188461,0.950077786955932,0.827392519490905,0.64793006936212,0.757358585367167,0.631598512954479,0.78932213133335
"1069",0.851085538705169,0.831488996415139,0.837594200401281,0.782476616849115,0.73191504324339,0.73704940249021,0.704652175896901,0.654083844178189
"1070",0.277159390717555,0.185256042795751,0.152364606186289,0.256898843373825,0.294202761798429,0.258725138993538,0.312146282717036,0.268738078485849
"1071",0.582483453267328,0.600309863919849,0.637822745312943,0.451901612624445,0.507653540975425,0.632253581671624,0.555846012785268,0.537436222931413
"1072",0.711146028113821,0.886450302328997,0.94342613186968,0.686879410064714,0.699697971215692,0.698502169284008,0.634308619130858,0.684092545886705
"1073",0.694070543805127,0.824377003062725,0.895709810065607,0.615785116993279,0.704407857905361,0.698502169284008,0.640393732744952,0.701335847739346
"1074",0.518109738461857,0.422771622925746,0.40966240351642,0.49658489171777,0.507653540975425,0.607905410728272,0.555846012785268,0.537397603963639
"1075",0.675073427523551,0.573711474707729,0.828409803540815,0.692074608473773,0.6732573065839,0.692264438366132,0.613351587754168,0.734841663221496
"1076",0.533302236924689,0.677935297150893,0.552713982047781,0.532069219100702,0.611650559294196,0.647959086260061,0.590167400070967,0.607761966291321
"1077",0.258964536002423,0.277352630327555,0.483265546912631,0.265026151498451,0.283537358608384,0.334727314514957,0.300400357259655,0.236287118610828
"1078",0.805133281135555,0.887274095576434,0.905286122191712,0.818272369878045,0.727473876709492,0.778315855571289,0.699143576048898,0.754479351705945
"1079",0.849529379969983,0.754678005397434,0.79343665963845,0.668076412333506,0.695324904893199,0.695180734604437,0.629089095386757,0.663541344486595
"1080",0.537575959145718,0.428925422674215,0.479316542205212,0.398850794474702,0.514332596467859,0.469878636165728,0.500122021029063,0.555800594257036
"1081",0.683259040231695,0.832643888796594,0.831614058987588,0.861315354609271,0.682392364499981,0.737382843067932,0.613351587754168,0.623777574673512
"1082",0.69222360751379,0.730999107839536,0.913970402661671,0.718746175561425,0.639953735520957,0.663363304434812,0.572788390547542,0.689288021591221
"1083",0.425705581381019,0.52761309605938,0.416491090169488,0.370525213279905,0.417127099725177,0.339176686455198,0.393193812237138,0.426735880120767
"1084",0.668611374726853,0.696112201623807,0.708355673746796,0.715876387422383,0.616124019620487,0.583664540440277,0.547315705714249,0.585015562180764
"1085",0.567993992016382,0.651704606403883,0.642469573432287,0.638067512315162,0.665576504629105,0.690244602108123,0.618179663098525,0.650911996645976
"1086",0.472653776030764,0.485485761960704,0.823015761713329,0.453778808633126,0.578194100124374,0.493387998082915,0.542092329148425,0.560997309428962
"1087",0.653137610434669,0.787454537377086,0.746369359518831,0.780099495116237,0.647093298247904,0.734342037564413,0.61758854233992,0.692406765385324
"1088",0.11814287051612,0.127408198259665,0.306089270150616,0.182987129959929,0.271217714262483,0.230161047322337,0.285515229280294,0.179091219716668
"1089",0.583214463488484,0.814755503337854,0.782774134015822,0.626699790240165,0.538768863475675,0.531284551877363,0.514896772277889,0.577205037613811
"1090",0.614908019193218,0.703693372218414,0.920611444440826,0.594085269282351,0.613587298785427,0.597397081705559,0.568401952234727,0.556860744636366
"1091",0.571725697164541,0.485757841861028,0.861923958943414,0.621733035323575,0.508059483812588,0.604574079219516,0.568401952234727,0.522878385537348
"1092",0.64216065405041,0.710757390000363,0.399449513115765,0.408752337569618,0.437416737498925,0.413740234849212,0.403034832596585,0.544586108279406
"1093",0.597383363163378,0.541952921243318,0.75824865136798,0.756355308070931,0.666179078098475,0.73704940249021,0.646877649607833,0.634918250081999
"1094",0.881914193384428,0.890150214376482,0.791689167869869,0.818272369878045,0.718286702944204,0.767854448795308,0.690110015644973,0.786197993719377
"1095",0.478135408407781,0.660103812761439,0.775120941374314,0.485204751852351,0.3303213851436,0.430736710142415,0.397347245743888,0.369670753955708
"1096",0.512699655883201,0.395455698854952,0.473724912576451,0.57153483942298,0.501429686373261,0.597565267948893,0.572788390547542,0.566202425247431
"1097",0.752458194143097,0.903339003067343,0.70008445513421,0.828629369020851,0.718971910403369,0.73747179403622,0.680057008473136,0.731834552931992
"1098",0.476736715330343,0.633068068553593,0.502781811340018,0.609659499907006,0.519172351182128,0.509970808922415,0.48001368808573,0.489493046305956
"1099",0.492769255378888,0.53975253728077,0.441870453003893,0.540199847560245,0.487056401083736,0.562977722095844,0.530886664737238,0.475729194582809
"1100",0.73266971094567,0.812337994986047,0.872021166267638,0.574029569944423,0.6899734829425,0.651967700471832,0.624374229606134,0.703366281300931
"1101",0.495823053842136,0.288646682252439,0.215093800719816,0.447194771039284,0.4671719959177,0.531365641851922,0.50766049760398,0.581195301220354
"1102",0.627167548874355,0.547005282993552,0.545978613671035,0.56951469666949,0.609531626002454,0.537968225743537,0.58779493548505,0.646237859611699
"1103",0.594200604798882,0.345015528131293,0.835495102451079,0.466439055364423,0.52379335191185,0.562681539143469,0.591790872175171,0.592211083141764
"1104",0.353852656740814,0.332359293357929,0.248463334625422,0.145891097909438,0.343973757318833,0.201042709818707,0.331285423570009,0.342788519285291
"1105",0.662279679389966,0.682887905794459,0.714139837128957,0.749001043826851,0.669111514846123,0.691341635493216,0.588705467759377,0.737920101226076
"1106",0.245858214507165,0.361876767705308,0.248871645924742,0.3003635911516,0.297738299664832,0.33823692922804,0.376014939549592,0.337198140203157
"1107",0.679151512466605,0.561440555949634,0.603591219977403,0.669800825715203,0.595631574888366,0.617140484290563,0.590167400070967,0.647511050165499
"1108",0.5026661916124,0.423087613972261,0.0911020728609172,0.559105761333091,0.511159931813165,0.481472607648871,0.57122776176634,0.510818722335121
"1109",0.185156655338892,0.117557251070313,0.0981192074770458,0.17634007667174,0.301742962055467,0.265637673486002,0.33315446515289,0.252637508274666
"1110",0.662710225879994,0.82465724773177,0.927510032194107,0.7364394582346,0.64132768039258,0.631732562873293,0.612211749371364,0.714510902249919
"1111",0.349499376553168,0.167700297046791,0.583339403970257,0.38458846360739,0.476214253775891,0.417776170864823,0.45612413321787,0.534165466998723
"1112",0.475951082499234,0.397979710280069,0.199352986065258,0.429765545357558,0.437305668214387,0.416566340422866,0.442120546125449,0.407623701589384
"1113",0.408751391866267,0.391214632331432,0.517640121598311,0.451321990361785,0.408003785103914,0.422962248335205,0.514896772277889,0.449030771761658
"1114",0.677726358628009,0.629598597572905,0.82684682072789,0.749001043826851,0.681523696697664,0.734342037564413,0.634308619130858,0.754327451453309
"1115",0.751563389590588,0.831157060757891,0.87650003572642,0.818272369878045,0.707734899668038,0.772866746954133,0.699143576048898,0.694221643487283
"1116",0.271534207160534,0.367168749757114,0.134568384786262,0.372598017228118,0.425982758805982,0.435165303488355,0.448266671887663,0.375051966479872
"1117",0.201883655395184,0.104831121599812,0.068707724037969,0.214548663478577,0.253870141569255,0.289124632807849,0.370783959651571,0.329839869829169
"1118",0.972683113368375,0.835482167022762,0.914719167722663,0.818272369878045,0.737532356358612,0.788164286531772,0.711616909196536,0.825955241165538
"1119",0.454592691674247,0.466476799790704,0.330135290015676,0.561019161633295,0.5120213955273,0.602744868023237,0.559143240104654,0.480276212265865
"1120",0.853332123487798,0.84974913073544,0.684716047410545,0.814114322911144,0.68478124010351,0.686803992813663,0.663736877683632,0.732544874507408
"1121",0.464635687580595,0.385498296493728,0.556764083004429,0.40965514140926,0.436060602046718,0.446853014163494,0.50766049760398,0.491163892608126
"1122",0.461300299076297,0.246377451231892,0.36731000318978,0.347951023321423,0.337351005068549,0.356056257779117,0.393193812237138,0.44635962293975
"1123",0.472149961869848,0.364492937860516,0.452501171794225,0.411326046441355,0.450449063465186,0.432993539763976,0.492194281178842,0.542586929411501
"1124",0.587839949946165,0.571185028211115,0.928845700220017,0.677631841370749,0.612637270281186,0.623974938051684,0.590167400070967,0.52668832324256
"1125",0.702426278098353,0.654360110790792,0.473771904314765,0.765615407447755,0.602124901820109,0.730706225004055,0.649718556462135,0.658591791494984
"1126",0.567565863292875,0.607938713544266,0.903866075640987,0.739349941519444,0.625679400281502,0.653769836751157,0.60438600219439,0.640803354761302
"1127",0.506496212430656,0.413493973168242,0.262954645805276,0.320357965242533,0.390401209399552,0.331681699667328,0.43324661270437,0.43231878040314
"1128",0.57581676116348,0.748926928723781,0.399002509010142,0.534595316452954,0.536287799991433,0.66633683236936,0.601185801206878,0.668670888016547
"1129",0.478422335377148,0.186043537715163,0.596841991317352,0.333305775214904,0.332612565253446,0.353291912683717,0.360059070124888,0.368796682482175
"1130",0.657444320558023,0.297857749585636,0.63638564303083,0.403240025600178,0.523731524613324,0.433741748532505,0.497393365844217,0.571142707986564
"1131",0.538954226466291,0.697327666287083,0.79874274280499,0.721453540516197,0.621351134655137,0.724564061127959,0.612725038385317,0.572994430659354
"1132",0.251716489593252,0.380649172102203,0.438796231969603,0.413458891130897,0.417448510994122,0.412386722248361,0.396059325347585,0.356386712431415
"1133",0.742655977488034,0.438612847139194,0.488237540875512,0.565045195405412,0.527437061969431,0.50637700421631,0.501737385014593,0.673053349732941
"1134",0.740520172908716,0.465870224563894,0.73168419416338,0.652389521721052,0.611662442492961,0.635947713481634,0.528757214513055,0.648682546643153
"1135",0.0977817482839813,0.0428617729277389,0.039074943973514,0.12197620106224,0.215950405388699,0.202680685099126,0.315382464333621,0.186434684884561
"1136",0.545141853554411,0.457024842029988,0.38966251535055,0.542118003486812,0.494394909568355,0.413843964924824,0.487917769733495,0.583341225157975
"1137",0.737494459860463,0.764242112514973,0.869558887352252,0.764263779011519,0.69053387475202,0.698502169284008,0.634308619130858,0.732377147457192
"1138",0.45724168774578,0.210217759923089,0.381142442212007,0.259659393273099,0.419644956068724,0.422664706513725,0.470111942800325,0.454859281313429
"1139",0.756571404751153,0.761902023913046,0.797341983467498,0.764263779011519,0.681523696697664,0.698502169284008,0.634308619130858,0.756422931760356
"1140",0.54787463139577,0.630721497602649,0.505575908797183,0.559999077674283,0.513287878677071,0.497890930948785,0.497393365844217,0.588079317796628
"1141",0.39171901464102,0.454058148808973,0.118830710847692,0.430919566844905,0.477689205959687,0.38442927629313,0.538757517099281,0.485015539971398
"1142",0.624691520529785,0.411020369753555,0.707150964455551,0.611875884619274,0.474731955244695,0.555837270339965,0.497393365844217,0.600644091548676
"1143",0.541087694229726,0.76523539088258,0.756753661663866,0.60999193042095,0.569885461997098,0.558668699690117,0.520155771328935,0.618899843246571
"1144",0.781909599984255,0.68862774142797,0.816074837732862,0.827392519490905,0.661731071081401,0.760996294683602,0.611492271250662,0.77248375326005
"1145",0.595158032225831,0.615022296926456,0.682796365950322,0.783080614274248,0.614513777105914,0.68559407793998,0.60438600219439,0.634738412442419
"1146",0.555178523704359,0.734338119775485,0.783282766591151,0.602497589581343,0.484016911250092,0.525020458522907,0.458472137221924,0.467120883441838
"1147",0.494837410840537,0.680754077419494,0.247385577726858,0.623496876499245,0.639501643379897,0.628790596230924,0.634308619130858,0.555613776039788
"1148",0.365134322756264,0.158418449063847,0.406707750209591,0.327400271499545,0.331952640793895,0.372526179950581,0.375694439526989,0.381843001731367
"1149",0.517838991898394,0.547946360678098,0.600013074893072,0.637343098954353,0.622383396293148,0.638335967533552,0.564328433313465,0.581900833240748
"1150",0.471108601227417,0.882077164858498,0.578657079386215,0.787056977121334,0.63841924198097,0.756671578907818,0.57122776176634,0.61752949905925
"1151",0.605791495754556,0.391722060842614,0.448436128507385,0.498999160964997,0.502853432651296,0.552652125264639,0.494713300007005,0.581006227750281
"1152",0.471731730348353,0.159843920676577,0.402649838617955,0.330018928878375,0.378102742715977,0.392816159047111,0.450220887859637,0.388388779129002
"1153",0.63799376458789,0.76569236583476,0.80205756139228,0.781378862573492,0.666936910090715,0.734354492726189,0.694862334001777,0.708392285854764
"1154",0.719592627658364,0.643139771591549,0.738683762511374,0.75008028789897,0.636131882667698,0.73099149590093,0.617524373924745,0.787940552956633
"1155",0.646472156669881,0.673724145480747,0.882908635367444,0.516829795384344,0.578046307091943,0.702560946529312,0.618179663098525,0.55708503564778
"1156",0.497756766496251,0.370894878363674,0.689482599094929,0.48550699561432,0.431083775779711,0.489232571684759,0.501737385014593,0.46924720320997
"1157",0.863406532134388,0.629170325756205,0.811365783212018,0.75008028789897,0.64793006936212,0.737569762111544,0.620181373159348,0.72277732073997
"1158",0.726188582772668,0.687234398573149,0.788116416185557,0.818272369878045,0.726706961986059,0.746878020100707,0.680531066689877,0.748786350089591
"1159",0.293999634684149,0.185410546316334,0.11870313332741,0.293854342373105,0.304835590839489,0.28969494829576,0.336967108031976,0.297141042213432
"1160",0.71492686742751,0.73638894079456,0.626637875419365,0.48789681023285,0.470671063797416,0.413273050812499,0.412756089374346,0.464221887654416
"1161",0.563019208915064,0.203184959686417,0.268034449455063,0.466439055364423,0.593725293560801,0.561941311171105,0.546509285196082,0.604532775118901
"1162",0.474393627243516,0.384583244263379,0.158276735048907,0.385438865146864,0.522642833301325,0.452004495063715,0.465654748296052,0.47086318048035
"1163",0.679134069568782,0.684750318935434,0.711111449018436,0.747788804403909,0.61695440635168,0.739055526215933,0.61758854233992,0.744775799373192
"1164",0.379564303387638,0.323979215809822,0.334439278895965,0.353683860149736,0.415624710612328,0.445910882441247,0.53239453084076,0.437924423061459
"1165",0.465638038782281,0.366595263405851,0.466081491642345,0.497387968149466,0.537673106881516,0.568992377864788,0.494513528082006,0.474357595442682
"1166",0.172020563426265,0.0904847072763772,0.0583318383698192,0.176895257924724,0.229619707741547,0.242422898195204,0.346566652953704,0.28360052259707
"1167",0.860418582639828,0.781139702863615,0.898788440654464,0.704488251182007,0.666668176086052,0.698031159636382,0.640393732744952,0.662605227352974
"1168",0.726601729657689,0.885300851275528,0.867376238119053,0.818272369878045,0.726649165928084,0.778315855571289,0.699143576048898,0.724733012673967
"1169",0.640232888594505,0.598078401238808,0.723411408053984,0.767700668107947,0.572885617822196,0.681972104955162,0.579151894909989,0.577483453812523
"1170",0.735914155849312,0.859734694686813,0.895329280576128,0.817313086443074,0.741524807145025,0.786681965930272,0.706184044650918,0.75884411000786
"1171",0.974637006277478,0.835482167022762,0.935671677891025,0.818272369878045,0.737532356358612,0.788164286531772,0.711616909196536,0.825955241165538
"1172",0.732541798529476,0.722613758297231,0.395015437966112,0.584856298686583,0.510483694795872,0.527477424212638,0.489548300834452,0.547228903885083
"1173",0.453481588548438,0.430239299915091,0.303449017003542,0.36801091109969,0.329116479710663,0.355151279175094,0.384185920968963,0.338530272700057
"1174",0.804081577206926,0.895141258657692,0.761714156802421,0.827343314971797,0.643588890727279,0.78038556810089,0.613351587754168,0.622483466266517
"1175",0.716407584034059,0.707526201765497,0.471968460979189,0.668076412333506,0.695324904893199,0.693300950477783,0.676872470672626,0.635917629410306
"1176",0.854204626897653,0.880889855116013,0.759135335639987,0.818272369878045,0.727473876709492,0.774094764387614,0.699143576048898,0.78596536752772
"1177",0.779657633070147,0.916606447156648,0.940534725119293,0.816977280251635,0.668904032925057,0.769822725554411,0.631598512954479,0.80234295089824
"1178",0.852983160198358,0.616502388002523,0.569251869006995,0.668076412333506,0.69053387475202,0.693300950477783,0.671087595424998,0.702877786429116
"1179",0.621473869148912,0.655011929233368,0.737888371477803,0.782476616849115,0.688713885742511,0.725505762110296,0.654043832494376,0.490485792646967
"1180",0.632059983031971,0.764076724906102,0.563154158094624,0.781378862573492,0.666179078098475,0.745276037510298,0.658616411480943,0.57886471187509
"1181",0.226832634834059,0.369394562227413,0.174762139887057,0.432688529274346,0.41383231429723,0.395669913722449,0.432695334853205,0.344712845937612
"1182",0.739006956845683,0.786222825788137,0.598287118005381,0.704488251182007,0.704407857905361,0.698502169284008,0.640393732744952,0.730263113972828
"1183",0.370827302207052,0.315721782711264,0.262549329021626,0.311633802528832,0.410584286200312,0.313722565631235,0.397347245743888,0.407990396280745
"1184",0.536275897938787,0.667961036288589,0.765519858123293,0.528381081138303,0.524654626351448,0.498642463937602,0.514896772277889,0.575362266189368
"1185",0.360407599944417,0.310003263230296,0.357132206054011,0.278041316494679,0.409034099585477,0.377303350944584,0.487917769733495,0.445353176103508
"1186",0.799778734679427,0.864011852045607,0.766806750023302,0.781378862573492,0.740314566943668,0.74173174944249,0.704652175896901,0.663290781594959
"1187",0.84199639163425,0.863662487836049,0.955632968794181,0.764263779011519,0.704407857905361,0.698502169284008,0.640393732744952,0.772189359194821
"1188",0.399845933905567,0.199971802783464,0.384557676552217,0.246115411558159,0.384922066352247,0.295218357062996,0.412756089374346,0.342959255024001
"1189",0.11552968701052,0.0400973041255476,0.0560442934485032,0.180371183910381,0.294136681366338,0.229299304529368,0.347733771996098,0.224492076973903
"1190",0.818491813199375,0.806553745049928,0.928247749209691,0.828629369020851,0.724081926092328,0.800912121365443,0.697270348196301,0.811312073018201
"1191",0.762279664788854,0.749738995942128,0.577800691828788,0.657449398417735,0.562044778096815,0.586575912831472,0.561140284455847,0.672379770835167
"1192",0.389051311408046,0.430085731766938,0.385479851363804,0.370525213279905,0.356022064325239,0.358960774523434,0.382194671694411,0.344932112921386
"1193",0.84773744179776,0.621237594264194,0.823938712859932,0.668076412333506,0.695324904893199,0.693300950477783,0.629089095386757,0.723851089971651
"1194",0.493831033106815,0.241594154032436,0.414950515697642,0.401108892054452,0.456565727371402,0.471503262120259,0.484450364063189,0.559079135032558
"1195",0.744058887966588,0.820427373062548,0.954904952100297,0.792147244086236,0.623202375147234,0.690929036762189,0.613351587754168,0.739536683582202
"1196",0.381531744676134,0.163030261133717,0.220126621833388,0.391966417899166,0.475610182912716,0.348772082189621,0.493724072363722,0.417109522859672
"1197",0.652043673221562,0.790758671206932,0.949657074365709,0.818272369878045,0.704132184338847,0.781505981098597,0.658616411480943,0.637388247775835
"1198",0.404993903360704,0.805297281042509,0.620136043869774,0.405351132832428,0.482783611912647,0.433368619559175,0.487917769733495,0.442502369841485
"1199",0.905773678747585,0.820728163778658,0.902893755832469,0.749001043826851,0.695324904893199,0.740759736934711,0.62838192306005,0.78560105749457
"1200",0.628076132026086,0.714377834389771,0.862004826217771,0.793307375257937,0.713708076953026,0.696773293025501,0.684451645022863,0.644410464442921
"1201",0.257943233528357,0.134637074199035,0.0849973269233008,0.190679019699982,0.225694542849727,0.154034439713866,0.341812518688853,0.226397774800221
"1202",0.955513173209377,0.869235903767292,0.840527869427134,0.818272369878045,0.724022995208969,0.779840041621676,0.694862334001777,0.791479590282098
"1203",0.430995039429791,0.318695866404233,0.407430541189046,0.435038198138577,0.586268886820958,0.523940172522086,0.58779493548505,0.601235151986267
"1204",0.342873113803195,0.450391630882973,0.180571880222446,0.393873997440977,0.413480096375428,0.421856248975434,0.479257564368824,0.445556782054728
"1205",0.608161015791952,0.732593170349464,0.713108700677731,0.635921679364013,0.662834569550685,0.566447025568364,0.601171084688113,0.620223142764912
"1206",0.190017301009922,0.133119905794177,0.465814857014542,0.217228819602499,0.374078335111576,0.2887746194681,0.34149903954958,0.269795397423682
"1207",0.384468150289247,0.565651450456642,0.712322687285411,0.496037395365993,0.465449105750931,0.559661297598298,0.456710537315436,0.336283046434539
"1208",0.910086724494145,0.788625439902798,0.969097232912953,0.749001043826851,0.685701560890193,0.740759736934711,0.676020478949014,0.75762113565658
"1209",0.537573227177411,0.806082121224981,0.731167922284951,0.630492374429777,0.63025942440862,0.690406062444537,0.572788390547542,0.51740274838243
"1210",0.739466407839269,0.607917616946982,0.777234657848745,0.817313086443074,0.708888019882885,0.73747179403622,0.690110015644973,0.734585954236772
"1211",0.561071637266477,0.467987579732731,0.74218812938584,0.481614548790221,0.583528507029374,0.594280347569192,0.624374229606134,0.512777081027206
"1212",0.781027815128614,0.779194449846458,0.775957489110706,0.749001043826851,0.694945539159104,0.739055526215933,0.61758854233992,0.746719809720749
"1213",0.515408584167774,0.604220465506985,0.24855183313185,0.712887927989336,0.53618330457133,0.613949078244085,0.518708458145795,0.52374177121078
