"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12068",0.0949764208625843,0.0933591836306127,0.0694985520631507,0.0489583333333333,0.09,0.0646832585334778,0.0491746498391769,0.137023317299697,0.182926021424485,0.125697215202815,0.162932977923676,0.111426464805629,0.132542992717129,0.131071020880111,0.162851452635488
"12069",0.836858466517573,0.702641788124365,0.892684582890268,0.717584369449378,0.41,0.839953541755676,0.471414728740189,0.672843278415677,0.317534794337828,0.465063775566366,0.667281805834942,0.792910243094591,0.403180354690354,0.379952314020834,0.66383498420069
"12070",0.0953306904297882,0.0519767141557895,0.0636371590246225,0.110283159463487,0.14,0.0626938343048096,0.0988744316116204,0.113182170492632,0.214980606742837,0.128935236584647,0.138854859725685,0.108143057603262,0.129181511593831,0.118099222262818,0.141458643956713
"12071",0.278116367550236,0.241116100395877,0.201722894082429,0.361256544502618,0.26,0.084347665309906,0.132926522487351,0.24890436861466,0.249741642319638,0.273259832549055,0.269567314656113,0.283133496082503,0.262477622833953,0.232213611942181,0.276823853812032
"12072",0.292854522013694,0.212543991444692,0.276399806525255,0.115264797507788,0.25,0.100703001022339,0.137405667616996,0.191954699801358,0.349798648646736,0.2204205537894,0.185190293430657,0.264143849717758,0.208247811687056,0.189551447273711,0.186897673461067
"12073",0.0963215010630854,0.0331281831606781,0.0628432390574085,0.134194831013916,0.16,0.00879788398742676,0.0201739218130879,0.0605714427627763,0.246480992852814,0.0840602792034138,0.090264878314213,0.108004952666564,0.106412609588337,0.0996055742936364,0.0931570268755701
"12074",0.0987111886824235,0.157801928032744,0.0859635397553077,0.0686070686070686,0.23,0.02817702293396,0.0539346959799428,0.0971575168347349,0.256887489099078,0.0799196342560799,0.0963471585049408,0.0975454175098885,0.0920537794040204,0.102974030473985,0.0966311757944255
"12075",0.0342679151846633,0.0296582801118525,0.030954072379405,0.0686070686070686,0.04,0.0242797136306763,0.0785102100976051,0.0567429638435038,0.231591317674179,0.039009827987319,0.0476295168652059,0.0416891711324054,0.0498759003755398,0.0455945630837831,0.0481013675336826
"12076",0.38358720554288,0.31201805841319,0.502451584971189,0.561224489795918,0.15,0.0674337148666382,0.0920281549124809,0.223249286123825,0.267295878052028,0.128362253752562,0.194278661025454,0.366237197372889,0.129994411331395,0.137697157856514,0.194005609784857
"12077",0.2658195840707,2.22044604925031e-16,0.333212835974435,0.134194831013916,0.18,0.00205010175704956,0.00823431458595515,0.36656336757756,0.227686006336433,0.204578004061732,0.285074259830175,0.271299764358883,0.266638071738682,0.00395498008850026,0.287910645095079
"12078",0.0766006811260049,0.0302873287475683,0.0547137470688551,0.134194831013916,0.22,0.193005084991455,0.0137023324770443,0.0491647224631805,0.213678720918439,0.0466251326502982,0.062429776882869,0.0848133912003549,0.0609555264833958,0.0472099613129508,0.0639950442955524
"12079",0.0814733436926099,0.0516460837459175,0.0502865927578727,0.248594898400346,0.11,0.0626921653747559,0.0909173905302121,0.0780450540650897,0.131519594198221,0.058806806520163,0.0879014148130337,0.0929212813149263,0.0896845384750943,0.0839614500497965,0.0901259857834056
"12080",0.0907794316163941,0.00334152394114784,0.0606303316856428,0.0686070686070686,0.11,0.00940746068954468,0.0108751052970562,0.0781621237694971,0.100772797851272,0.07685532390994,0.0618883475799524,0.0853270322655857,0.0774991914129025,0.0707374311167634,0.0880473088573491
"12081",0.0449792665909826,0.0339863624858557,0.033206660060094,0.0686070686070686,0.0204347826086957,0.02223801612854,0.118578455388561,0.0447503663719583,0.169882878501085,0.0518229655413208,0.0592606753191264,0.0496748074001155,0.0568999458074689,0.0452343316400002,0.0593100797714426
"12082",0.535093571193711,0.594001384150254,0.700914713388995,0.561224489795918,0.21,0.25383073091507,0.135267199083914,0.285083145165023,0.349510776940982,0.222667856177042,0.304093259413755,0.476607075879163,0.194911938772098,0.222904560709935,0.309164437697348
"12083",0.705259777167511,0.511596903628978,0.758361908764714,0.248594898400346,0.33,0.113506019115448,0.252170781446989,0.310143574143247,0.329361424971,0.417372043060183,0.432673037115349,0.675258791351089,0.426084411346266,0.447182415863296,0.417983831813853
"12084",0.140605218363575,0.274030805946519,0.121418827711725,0.153846153846154,0.14,0.0942432880401611,0.0546530779666833,0.391463293062674,0.275699841100389,0.113986318647162,0.23243713945107,0.1374608657644,0.121774147147413,0.117310274459655,0.228761954850537
"12085",0.212356924272911,0.226562794606915,0.162112241883784,0.0489583333333333,0.0921428571428572,0.012847363948822,0.0202906844834048,0.230350640277417,0.191724771754329,0.246015634637276,0.21324063521226,0.201822445893829,0.198228284118031,0.175310009955483,0.213911527572795
"12086",0.100584995542928,0.27738899832673,0.0750173572414861,0.153846153846154,0.0922222222222222,0.0518816709518433,0.0708221033184714,0.0935319935241975,0.14726088156274,0.110154484179499,0.123333718160554,0.101408198646359,0.106125097821673,0.089917541054583,0.117785146759994
"12087",0.117953986306577,0.145453457666512,0.090271460207904,0.153846153846154,0.14,0.277047574520111,0.193295310434552,0.0924020460826039,0.103987270851459,0.105858120912443,0.100637151282388,0.117064551295392,0.0987573400525,0.0976674015130932,0.103434137903309
"12088",0.224910183734345,0.272831099257414,0.17611789258135,0.115264797507788,0.13,0.0873230695724487,0.102853857894558,0.127346953942912,0.273276800170066,0.100862951086345,0.15118714030955,0.228759488305657,0.208167846985899,0.154957331570345,0.152386633905097
"12089",0.500108715396069,0.71535961003804,0.447719492987493,0.248594898400346,0.93,0.933391362428665,0.897360219548819,0.948884320631113,0.330869933315057,0.953882520993166,0.872025266227565,0.466257995361965,0.881545591987059,0.937573689287342,0.867697633855553
"12090",0.0787442603934336,0.114781306119897,0.0733627014485087,0.0686070686070686,0.05,0.0130698680877686,0.0353832906468527,0.109376200100066,0.117607668751107,0.104185481220403,0.117855278796929,0.0753513275424758,0.0954602292605441,0.0887492317228522,0.116199698066069
"12091",0.132814259216691,0.154806139981741,0.105634150241848,0.0489583333333333,0.068,0.091744601726532,0.0155941613276798,0.138570987855904,0.146669729930721,0.145403185902102,0.132641104108121,0.131002218381895,0.122864555315997,0.106929290565119,0.132568684196648
"12092",0.0788789417741925,0.143107577031913,0.0582789960703472,0.0489583333333333,0.08,0.00879305601119995,0.0316168961541634,0.0391322484276702,0.224010606148269,0.0416655771411912,0.0696071439707537,0.0819644904188315,0.0919138206659885,0.0860886371130964,0.0710880827590031
"12093",0.16816424093412,0.19564764727936,0.159601383145787,0.110283159463487,0.21,0.104241609573364,0.240135983447781,0.100260560150258,0.266859900068349,0.116640719900722,0.106893622925675,0.16301381173757,0.117107428023069,0.0995083529913965,0.10646823073028
"12094",0.364112519262924,0.336551136715839,0.339206933577458,0.248594898400346,0.34,0.46121221780777,0.315777399123914,0.200183864501824,0.244508393401835,0.222854288526735,0.209270124375616,0.336910691575007,0.223612094042145,0.226867745760354,0.206619876799886
"12095",0.15947366701652,0.0703533271182757,0.0885984855931194,0.248594898400346,0.16093023255814,0.00352448225021362,0.00359499705476055,0.142717152288833,0.202345239491196,0.138111459920754,0.15013646712974,0.161764422004551,0.136233409380313,0.125005204402206,0.151703899249817
"12096",0.0405210033108884,0.0259812442944033,0.0280049084413137,0.143243243243243,0.153333333333333,0.117893576622009,0.0890759525941733,0.0337012970206162,0.196472747958626,0.0432050020694589,0.0453346992893942,0.0430906920072696,0.0471578534925588,0.0510953975291998,0.0452797213983921
"12097",0.0760095895872967,0.0992321397379946,0.0695021665035694,0.153846153846154,0.2,0.082819402217865,0.03469859941671,0.0538870013633713,0.28703372032996,0.065251636265113,0.0558927386888972,0.0789662175858321,0.0680002609708194,0.0712326566342355,0.0534726170067129
"12098",0.036214421112734,0.0238408956743616,0.0289619186647682,0.0686070686070686,0.09,0.0485603809356689,0.108457887345975,0.0357180285579308,0.237466493638385,0.030244669692852,0.0506290470951611,0.0466114184374321,0.0522844106868575,0.049313698280556,0.0504517120253774
"12099",0.104327898228749,0.117847390738635,0.0714737650827286,0.248594898400346,0.275,0.619774848222733,0.328630927548249,0.0995192350834648,0.181442002050909,0.112748046409986,0.113708184721594,0.114557521863698,0.133343998559276,0.121618049299672,0.118547872397406
"12100",0.140592328241996,0.132520117118852,0.093705293334894,0.0686070686070686,0.1,0.0384535789489746,0.0754591818594747,0.11851934162741,0.137241955626593,0.128287366171725,0.139372735867392,0.122619893353138,0.122974303503905,0.104239584400145,0.137307658858784
"12101",0.225599166217264,0.26386286574897,0.224784537626222,0.248594898400346,0.22,0.209510803222656,0.162914495345299,0.136610833695896,0.203723152444775,0.149547293911833,0.140091097925754,0.223355117735186,0.151917049192718,0.17091620608041,0.137879836145681
"12102",0.0948346620953632,0.087060491661731,0.078151182373929,0.134194831013916,0.13,0.0277514457702637,0.0595069695873839,0.0846292233200505,0.178129543358508,0.0649156374037522,0.082998999565606,0.0967125982138447,0.0830954104997424,0.0716506809673188,0.0847160033283678
"12103",0.214790672882709,0.346011086851231,0.165314618387554,0.110283159463487,0.09,0.137855768203735,0.117819272300638,0.131273013492412,0.323669332804219,0.149964011434699,0.15327853628716,0.221178178118085,0.178151870089668,0.180405820539679,0.153686276530811
"12104",0.236473398404857,0.1537881883181,0.173413867186326,0.248594898400346,0.1,0.060836136341095,0.0975294108804656,0.128128128410647,0.229234196223212,0.136731235128656,0.135567061782703,0.235453365956251,0.168699547606126,0.154473099823721,0.137405908826101
"12105",0.242683244418809,0.140530431721109,0.164626354106658,0.248594898400346,0.39,0.00593292713165283,0.00700368812490077,0.16785300634875,0.193637740138708,0.155276517923697,0.193187546280393,0.238187237236256,0.197164050139449,0.21172258897249,0.182044840719232
"12106",0.107859176244231,0.067709881500268,0.0629046143807159,0.110283159463487,0.09,0.0240942239761353,0.0266059359872302,0.135335673450103,0.213451576671025,0.134849939503006,0.147306177544929,0.117952685109146,0.136870006774358,0.130213053385875,0.149689338899367
"12107",0.155585863552364,0.117143164778242,0.0943388161799702,0.134194831013916,0.085,0.135154187679291,0.159431557796562,0.149549868955717,0.210585207746892,0.164722667580136,0.198788993703031,0.174048252588351,0.184514763642745,0.1518985934302,0.202551593731679
"12108",0.0955408134134796,0.0502241351177149,0.0668759030417335,0.0489583333333333,0.01,0.0193342566490173,0.0398374578006312,0.119398312101963,0.215624205181443,0.115754105016845,0.144784343783832,0.112630687950554,0.121612924647878,0.100187714830261,0.14697721643234
"12109",0.475974630480697,0.652226276114689,0.463102808755659,0.248594898400346,0.1975,0.409207761287689,0.214976093208615,0.324929119470078,0.319243595589094,0.357978926821943,0.286820057624052,0.431824350423404,0.301489167256211,0.31826341154347,0.285973813739648
"12110",0.10822731136054,0.0566187756269764,0.0534959345362989,0.238805970149254,0.17,0.141457915306091,0.242622356799132,0.140776595620393,0.220787195978539,0.151500983286106,0.142420027148399,0.0864696718510758,0.131753812088564,0.1207022422404,0.142056908462199
"12111",0.264175245545897,0.153617325661768,0.198479643603608,0.248594898400346,0.27,0.038433849811554,0.182603277311193,0.20997722917279,0.250462805511714,0.170800949455476,0.206048697515175,0.268823115770528,0.217627345666123,0.212595587914596,0.207892671364496
"12112",0.170140106362421,0.32536198067999,0.167279911345031,0.240740740740741,0.38,0.792646467685699,0.551373468607468,0.240695521511714,0.246817524272962,0.190317806155099,0.189803993567242,0.18168647612182,0.192135447205201,0.175424556321198,0.18684765805987
"12113",0.611065063338238,0.64990327386933,0.778351345232957,0.338028169014085,0.6,0.910315960645676,0.876331926647483,0.624873762530756,0.270262086065792,0.908055972698767,0.500913417993647,0.544719408209255,0.872322993469308,0.866277447180351,0.506926449930924
"12114",0.31106276862226,0.228834509301522,0.26132571972573,0.186078566505858,0.24,0.0368114113807678,0.242983805690901,0.271921806012012,0.226846294862274,0.299442037886848,0.245021148053113,0.309293228712949,0.266087230993186,0.320314195511988,0.243448785482871
"12115",0.223187363743065,0.129408281351609,0.139569902317248,0.361256544502618,0.17,0.177022993564606,0.175296922066634,0.121946034720724,0.257841904043908,0.169741692749285,0.200279216221812,0.237890319237444,0.209268409471185,0.250767855328623,0.201870349889623
"12116",0.15164428016426,0.161914092651111,0.128574643316622,0.238805970149254,0.16,0.272498846054077,0.133130489869349,0.227270741335725,0.225770980546087,0.186190102905171,0.163783270884976,0.14795629006056,0.16442064138535,0.186225339288676,0.161512101300222
"12117",0.104681151925408,0.057411502349279,0.0908030812519127,0.153846153846154,0.283333333333333,0.129275262355804,0.235620422486855,0.154731850603198,0.269070665556885,0.11798752110084,0.107442315168522,0.109944405065781,0.110748743204333,0.134583689798567,0.106519272874466
"12118",0.0703164915882069,0.050851941013806,0.0528785287078365,0.0686070686070686,0.02,0.089834988117218,0.055249531476017,0.0656143674102374,0.207665008038294,0.0604938863099341,0.0727916901363958,0.0723440214459389,0.0742842016080931,0.0601296736712897,0.0737304119435357
"12119",0.772917225106466,0.658797793748628,0.844850758306462,0.717584369449378,0.44,0.247570633888245,0.430824799956056,0.503170213426891,0.337861753034456,0.347753104991465,0.669255003064127,0.744191037197858,0.328540429382905,0.315518283950288,0.668428404748053
"12120",0.268307589019057,0.235484903169524,0.207962588923061,0.0489583333333333,0.06,0.00144869089126587,0.00187349557259512,0.202660911125109,0.174904676898172,0.188816189277952,0.191589850538541,0.268496666363095,0.194345865989953,0.186138679233889,0.188061144431411
"12121",0.0690717532364015,0.0244378937370592,0.0442171364684384,0.0489583333333333,0.06,0.0112441182136536,0.0203775616678344,0.0727672692062849,0.216864788635067,0.0820961931959185,0.0917321895436335,0.0842458400526202,0.0921314385487537,0.0790830257931679,0.0961797896884443
"12122",0.793714189449851,0.639026682752025,0.892595317718722,0.338028169014085,0.33,0.221885502338409,0.229706999754524,0.408379992424344,0.337075358145818,0.944670390027196,0.701515196989549,0.820602503903639,0.945846678619237,0.624629334077426,0.703986284435023
"12123",0.144678536505699,0.0696163320103743,0.101094152016418,0.248594898400346,0.21,0.0595031976699829,0.0340882706230317,0.107928573048961,0.138973221372668,0.07869943671749,0.119686017304338,0.169341079133443,0.11714706160126,0.122751418716013,0.116249613184194
"12124",0.169430781738242,0.216865739687305,0.171554367505362,0.153846153846154,0.12,0.388292968273163,0.354201919828105,0.163063000125322,0.248985883238784,0.15720774871839,0.129644575860025,0.156514528478658,0.135293707454265,0.15512812037137,0.127678863559502
"12125",0.141541633241608,0.05042510157988,0.0842579449931584,0.186078566505858,0.08,0.00987958908081055,0.015669908443332,0.0567126773652463,0.133467315224927,0.0797294260589368,0.098980289657176,0.143139779416997,0.101568170511507,0.1048156851545,0.0954844707554345
"12126",0.0466466327329645,0.0532720980676688,0.0431395108752654,0.0686070686070686,0.11,0.0249620676040649,0.0354508854606482,0.0506273347616868,0.147021754637616,0.0344452763161081,0.0545782796808918,0.0511646320548386,0.0520784845092199,0.0613691349612958,0.0534005954555236
"12127",0.295815525627574,0.213389847208145,0.175567110874045,0.134194831013916,0.14,0.104074656963348,0.115158771366691,0.22553993434597,0.264658975460132,0.253543339411275,0.265309124291477,0.300722109673208,0.261587312585641,0.225022443327469,0.271971766351528
"12128",0.0902670774103631,0.076467777918975,0.0554995642021018,0.115264797507788,0.156,0.24356210231781,0.264379083892405,0.132052604168879,0.209348332711996,0.127208537410705,0.150211650067829,0.103455038886616,0.131961844889561,0.106982171281667,0.150128925391943
"12129",0.0708084765374544,0.0725119968136677,0.0594991787632593,0.153846153846154,0.198181818181818,0.0577154755592346,0.0807722759623484,0.0695110684065658,0.168819578878546,0.0601896319831185,0.0706685624536233,0.0808322007142617,0.0759410623626297,0.0788926338060135,0.0711956333469728
"12130",0.114711174649222,0.0921575756848656,0.100145760112293,0.0686070686070686,0.123333333333333,0.280895531177521,0.238301106511694,0.152313217159773,0.239536570336152,0.157467509888197,0.146478709586561,0.111244352910626,0.130545713997959,0.136664544804027,0.146698540933393
"12131",0.723734572403599,0.924881652290755,0.631465335197746,0.186078566505858,0.92,0.968914590775967,0.939156928023523,0.968257948638801,0.369482286761413,0.971351147919626,0.900668690338349,0.674743390661994,0.910964586426554,0.962582213937263,0.896368251897226
"12132",0.176862848433417,0.1477376657061,0.110464020971637,0.186078566505858,0.24,0.14607709646225,0.162111116307925,0.150566277246027,0.211695154910236,0.123029232232337,0.157831519179586,0.196361068418992,0.1685748107582,0.179564297091154,0.157367750451994
"12133",0.810542579746805,0.7289741280602,0.872605672294882,0.871186440677966,0.48,0.211154818534851,0.291086944830008,0.552796828300836,0.344519058327153,0.394188481632877,0.60351687730775,0.781764282534597,0.357402464461987,0.373700846130937,0.598857225030088
"12134",0.0970021388485251,0.167324206295927,0.0733544121124472,0.0686070686070686,0.156666666666667,0.0860074758529663,0.0749630102021741,0.109668920657239,0.189901618330306,0.109338696686076,0.103339806724655,0.0866443686558246,0.0919783005633252,0.0863579368175063,0.102438846505022
"12135",0.131865721852411,0.059395538966903,0.110838710859891,0.110283159463487,0.16,0.0337093472480774,0.0529085497834525,0.157095721489709,0.239438542599797,0.157893926890015,0.176832026065,0.145879430758795,0.173856689322137,0.149693024587823,0.183404018805926
"12136",0.0436314258661568,0.0431561336976124,0.039533774572306,0.0686070686070686,0.06,0.00553542375564575,0.00853404278732017,0.0533124841491126,0.189978645865587,0.0417227395151299,0.0476308965860099,0.0437355507739691,0.0460766309336092,0.0400734392238692,0.0469524205261253
"12137",0.781931295784101,0.818038550534033,0.800222038658335,0.871186440677966,0.98,0.999603400414344,0.99919357738492,0.996509115038444,0.445333014585362,0.998766994883979,0.997931499913373,0.816017879331305,0.996154495380994,0.993551167378725,0.997901220534421
"12138",0.123007313528298,0.117527088507444,0.0678547409048414,0.0489583333333333,0.11,0.0234087705612183,0.108471740635928,0.101790460426161,0.218411284661709,0.106827227041127,0.124916985274811,0.140311751456493,0.117972048122,0.117046707054077,0.125492297060038
"12139",0.170786544307161,0.17217238003289,0.105549898925469,0.248594898400346,0.18,0.0415525436401367,0.097459041136143,0.150599915101337,0.17006104604652,0.096694754846447,0.145530136504352,0.190997872258682,0.14304641916017,0.166945860605127,0.145906602629753
"12140",0.188992957903072,0.220711777731181,0.137028616529064,0.0489583333333333,0.07,0.115697383880615,0.0509816680588195,0.262356714944978,0.202405048341764,0.256216627148491,0.215557610420175,0.182886094364511,0.203045292188842,0.203065004055076,0.219269780056018
"12141",0.154414446899396,0.0492356738800712,0.0585586300534815,0.134194831013916,0.26,0.154913187026978,0.0340552500510762,0.138969120661875,0.229579224817499,0.163324862093901,0.119190430933249,0.125796611745183,0.140714981772359,0.13245680019203,0.12691812559515
"12142",0.0470647416309184,0.0422774448459965,0.038470360325702,0.0489583333333333,0.04,0.00101429224014282,0.000890947723938294,0.0484791074816367,0.22999386171228,0.0404186261641678,0.0490754714896459,0.0565986808082811,0.0558623369027345,0.0503015317261529,0.048254251877605
"12143",0.172202798367282,0.121215437970555,0.127459472747822,0.186078566505858,0.04,0.122543573379517,0.105446188820308,0.0762185172596441,0.1780786065941,0.130088221782787,0.120606484992471,0.169355580497782,0.121810071496378,0.117952461584142,0.122213766331692
"12144",0.142015344084674,0.0868850287353988,0.120674553686929,0.0686070686070686,0.125,0.000731050968170166,0.00193250309596837,0.0734338218929084,0.193682779886953,0.071109515745108,0.0913948196960619,0.137333414073765,0.0895386543316836,0.0844745217770604,0.0855604147418149
"12145",0.299359391858305,0.1284508279483,0.229507857458796,0.248594898400346,0.23,0.0727564692497253,0.0495770205574661,0.192665722971997,0.248272876381929,0.158487621048486,0.194405958557908,0.3013698017798,0.209591805339629,0.202669975586594,0.194164334685514
"12146",3.74235005267454e-05,2.22044604925031e-16,0.108414611031671,0.0686070686070686,0.15,0.000898480415344238,0.00188808257131223,1.56213072302225e-11,0.0445718518425023,3.62060575616173e-54,0.000183955586735945,1.95719079529751e-05,0.000216409955115084,0.00186405002113106,0.000193910122032426
"12147",0.107886236170891,0.119192633296312,0.0915800816786767,0.153846153846154,0.13,0.0502756834030151,0.0520380798251612,0.0650728565443002,0.266058497537047,0.0830262805127058,0.0851835783322604,0.105294629895263,0.0890627937289446,0.0748171240691032,0.0828688881197335
"12148",0.0397563865198129,0.0884455414504106,0.0354712523223953,0.0686070686070686,0.0783333333333333,0.0180226564407349,0.0386440894463462,0.0242930245675674,0.129947152624471,0.0299186410813641,0.0427416969982097,0.0459004773893411,0.0413595856220823,0.035639725814382,0.0421482753502562
"12149",0.131701512709306,0.147674211124447,0.0969959568586649,0.186078566505858,0.15,0.0208903551101685,0.0197292616536697,0.100901036395082,0.266708249814293,0.0717779733688196,0.1255351444754,0.162536131560998,0.134152705055962,0.156442865536842,0.125567380199115
"12150",0.106991420885503,0.199019313429344,0.0706674001389771,0.238805970149254,0.1475,0.0984035730361938,0.115144622441307,0.109195557912376,0.170735330415399,0.1213495109577,0.141262772537312,0.12283703332371,0.125757109410808,0.121947095663651,0.144816164859591
"12151",0.17265224567973,0.0831748056155512,0.118591045295963,0.153846153846154,0.12,0.0581675171852112,0.0591061448663576,0.0888093727160936,0.304506681682516,0.122328078045286,0.139519650133913,0.178343367120476,0.153973968698079,0.170675283191425,0.144963585731748
"12152",0.316402912050091,0.484048578595938,0.3840559305552,0.186078566505858,0.26,0.205610394477844,0.335451481950654,0.641606653862416,0.07290353737478,0.524615470254378,0.365700908458078,0.264699590277721,0.255225865946492,0.25342022540641,0.361726357353374
"12153",0.138408985834574,0.112786784458963,0.122287601006711,0.186078566505858,0.12,0.151492178440094,0.0482467111681156,0.0986576603120218,0.222615567823927,0.0923399336830929,0.103561617443342,0.148406593917517,0.117144303515555,0.133095875168531,0.102170693395387
"12154",0.208776890385557,0.191801087616995,0.165923277857432,0.153846153846154,0.25,0.239035487174988,0.182169359370708,0.124578409812892,0.323163858066536,0.169998663442272,0.160818984995242,0.199038478501625,0.167168499126254,0.155313191334379,0.160804576641792
"12155",0.0519478894332702,0.0266549437151729,0.0339372435257711,0.153846153846154,0.09,0.00380140542984009,0.00891651639049371,0.0398117693231475,0.190232257870745,0.0548004186067867,0.066545971219683,0.06103414101011,0.0675936791283704,0.066317179759436,0.0664403203909891
"12156",9.19664243200076e-05,2.22044604925031e-16,0.20402273543991,0.248594898400346,0.13,0.00300478935241699,0.000582422802845141,1.47794015708174e-05,0.126447198754892,3.57179053500803e-25,0.0178311188268991,0.00712069431959762,0.019270521986831,0.00731934718858678,0.0177285182126144
"12157",0.594889850218178,0.489339622551858,0.750213358560521,0.338028169014085,0.61,0.482362151145935,0.264518080613265,0.974854381661092,0.281010251974796,0.999481682322132,0.857054379991698,0.574801949646468,0.99447199460473,0.960339159761931,0.859616446935523
"12158",0.190226783586811,0.287428189773108,0.132296062082551,0.220183486238532,0.17,0.08751380443573,0.140772636927178,0.0934418062508527,0.214776233860763,0.0710849575654378,0.12391694519367,0.177382590972149,0.149202281426137,0.125336909892482,0.12093978679889
"12159",0.608983036111719,0.648991571811127,0.723001046026208,0.717584369449378,0.9,0.983432713896036,0.962477246229928,0.987919275007238,0.208457960222338,0.871194858058556,0.955477906252364,0.567217023382149,0.831404408568038,0.934162761497306,0.95446177396623
"12160",0.121856034434548,0.0607011319330195,0.0729508082466294,0.0489583333333333,0.07,0.0101258754730225,0.0357603867595218,0.134546103014365,0.215329798138789,0.137748919884334,0.153207309868177,0.129787684312955,0.141022584393698,0.115213507536225,0.153872577030811
"12161",0.204355730217568,0.164055507257864,0.128972871407545,0.134194831013916,0.14,0.0666036009788513,0.0973457518554406,0.203592061064715,0.218643375184852,0.204834830336712,0.230285869331357,0.217825631553,0.211001656213329,0.169016324109255,0.233920856273
"12162",0.466111437713234,0.73637920324658,0.523381964023135,0.134194831013916,0.138333333333333,0.464702129364014,0.331572669183098,0.630276029983798,0.157444371921924,0.554658028663429,0.445449542179391,0.407554467003635,0.383785914652524,0.323718971561988,0.44201134128077
"12163",0.276385549920313,0.435607530567736,0.328307954529514,0.134194831013916,0.19,0.801994115114212,0.680816685015033,0.497789063671502,0.191441840136389,0.446715661889284,0.290762628724413,0.223807798123596,0.224130032646985,0.830167216491201,0.290197789847612
"12164",0.459340169865744,0.235846210030423,0.42744085901594,0.248594898400346,0.14,0.365405023097992,0.481264961462188,0.193086296486196,0.364652082121477,0.271030369487319,0.238203921789875,0.425975214323824,0.282999723610026,0.28469853634095,0.235772717802966
"12165",0.768107890493094,0.69242402036422,0.82977516024004,0.626423690205011,0.28,0.532588511705399,0.205231340902168,0.437669046454297,0.288238247876909,0.323982440345166,0.384782057975193,0.744019138462478,0.329958475818665,0.277431335229927,0.384548934054282
"12166",0.0490565818966631,0.111985044888499,0.0381124030593105,0.0686070686070686,0.176666666666667,0.00933551788330078,0.0263601207502472,0.0237428391413937,0.186366325503375,0.0250955910838228,0.0506202676948722,0.0505764635604482,0.0619736192116105,0.0533876538965623,0.0497906791444105
"12167",0.252596772350461,0.218587376362623,0.159157166369367,0.134194831013916,0.2,0.115719556808472,0.17412537813992,0.170577864383881,0.227714517738968,0.21142386327771,0.242493177277236,0.261334319174328,0.228676844680051,0.218787439181928,0.243184622723724
"12168",0.308749484894671,0.537177000646495,0.327680839089873,0.361256544502618,0.28,0.0606430172920227,0.123342691724965,0.318145168509445,0.327934275856905,0.2549039266525,0.315070869446803,0.342967372003038,0.285079553422697,0.303320812958581,0.306614526384424
"12169",0.000269435120449239,2.22044604925031e-16,0.73061093866294,0,0.07,0.000264346599578857,0.0014671535577907,3.09449036810003e-06,0.214046324737403,1.90478256778841e-14,0.0152184265392921,0.160115867623324,0.0106113821144012,0.00352219013108593,0.016172344259932
"12170",0.0895322013329632,0.110809095534639,0.148561876154581,0.0660377358490566,0.143333333333333,0.00655382871627808,0.0633308871103092,0.129451706278457,0.232581048742201,0.0603742593506048,0.0467168797320638,0.099041230882455,0.0617973503713158,0.0574134252664903,0.0460567995036818
"12171",0.10226614882016,0.114098115463933,0.0713349205669832,0.0686070686070686,0.07,0.0170515179634094,0.0147333660887387,0.0487906723394827,0.16087141438893,0.0698014427993378,0.0856854967342114,0.103471149518226,0.0818898392916578,0.0886079626167768,0.0855551327969707
"12172",0.359951274662549,0.566897182711343,0.468118992161492,0.186078566505858,0.84,0.969575274735689,0.925274255202691,0.968684070713782,0.152167664736275,0.956989511811407,0.837201671272189,0.341999411367825,0.852121666838724,0.912110076776417,0.84060944923088
"12173",0.103100244691764,0.120036982743759,0.0815831622144124,0.110283159463487,0.15,0.0793265104293823,0.0788194502388329,0.0750076148429381,0.200777892984945,0.103593217477486,0.149563111462142,0.129789755400844,0.145396508219461,0.148595052674871,0.14985777499795
"12174",0.0619951740784796,0.0598640905250039,0.047292241320826,0.0686070686070686,0.167956989247312,0.11395388841629,0.120867087913219,0.0537440842855813,0.153638817038749,0.0624026023236388,0.0861781216398649,0.0679842956262317,0.0728143372115967,0.0710820493858488,0.0823754296914128
"12175",0.103213508569836,0.0707579053639825,0.0641421368203564,0.0489583333333333,0.24,0.0407546758651733,0.0396248894979881,0.127601160954997,0.237086005078322,0.121911522798138,0.133536129801992,0.114774177080451,0.120722481613203,0.12596210192782,0.137750064030195
"12176",0.20087524984062,0.0712701992584496,0.120194842982269,0.134194831013916,0.16,0.0150766372680664,0.00990656526291536,0.188676028215221,0.220712290332899,0.190954280304177,0.204719347509892,0.207919519535455,0.19011614247393,0.168616828024833,0.213503239987112
"12177",0.17595273539239,0.117294946809697,0.1668391432202,0.818181818181818,0.49,0.789842247962952,0.373049840075773,0.104899823163769,0.186960992183625,0.412976741016657,0.103063864349461,0.0813366115482932,0.46975611678412,0.418983176575702,0.10417552245487
