"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"10537",0.0881352603670144,0.0896369363680191,0.109605751796791,0.102111212943577,0.080323437729702,0.0917419127923344,0.0867962792724123,0.0880937822004128
"10538",0.104519689568233,0.0503308039869708,0.0432020276295991,0.049443689656752,0.0422295812907797,0.0393933393249345,0.0418299154564897,0.0530033838209966
"10539",0.244334635529536,0.101650353365364,0.123219985427642,0.10572155119747,0.0958256639519088,0.101045896104851,0.107706018015825,0.112285829157515
"10540",0.239473672687858,0.219327507210247,0.172148827164742,0.211503375142135,0.161559511077155,0.133372938890484,0.171660755983819,0.190684366876222
"10541",0.40418985338544,0.411182908696867,0.455327280446401,0.559746046983281,0.432746959756346,0.463611816227234,0.34408045657105,0.605876887838058
"10542",0.762729594647022,0.591640488401775,0.5334471371238,0.758712314589225,0.709931124779871,0.598438217442468,0.592780076406167,0.821280524233378
"10543",0.186848830964548,0.28934210975425,0.345791857550149,0.310839385361955,0.29835193007303,0.270572360156684,0.312557325188029,0.254569094938027
"10544",0.0162099749616901,0.0203030133484134,0.0262657051171939,0.020548684370204,0.0236342003166147,0.025795860429619,0.0191682698847972,0.0218706883059698
"10545",0.128454015617644,0.0496142835451515,0.0417328358250926,0.0624275574724081,0.0455467893089963,0.0514914488687714,0.0468056433703429,0.0562844035157507
"10546",0.00696166749224719,0.00985070960435076,0.0147296237202207,0.00870819402790455,0.023142885782466,0.0287975591334716,0.00644791433190464,0.00910081421153672
"10547",0.0175002080838599,0.020010974628819,0.0207596770157274,0.0192003495795443,0.0252627015868689,0.0285408273840028,0.0130810943117363,0.0190842215181639
"10548",0.0602002493405356,0.0607568820996519,0.0847379388766809,0.0536876525617365,0.0541057994694045,0.0442920229325333,0.095075366350118,0.0682593482142383
"10549",0.0366373672711929,0.0302279091812932,0.0262657051171939,0.0315619624622838,0.027859698943027,0.0290412288729792,0.020063356134878,0.0314056589368689
"10550",0.135298912453192,0.122721443716587,0.134013500252222,0.137973903866096,0.0983190538760279,0.101045896104851,0.121866392294682,0.128245634889696
"10551",0.108625402965613,0.0682853209503662,0.10054979861544,0.0744964969274341,0.0800908320181269,0.0932120742514408,0.0754671514871408,0.0639099122010043
"10552",0.139923463919619,0.0543035918006396,0.0491616366456194,0.0522773729610778,0.0646155672061159,0.0643342938159492,0.040449563888475,0.0576872776670653
"10553",0.0227720779264709,0.0186421651069849,0.0169812019423617,0.0187488242265367,0.0265088809502757,0.0307281245397827,0.011429875035079,0.0202947590962819
"10554",0.0118175963208892,0.0153031710869064,0.0184474446034361,0.0155384701898346,0.0213880776528021,0.026061577161383,0.0139880361266088,0.0166917626576481
"10555",0.0985920786178088,0.0650740062535003,0.0911617962738402,0.0680956743460996,0.0875388917288831,0.101045896104851,0.0637285811762106,0.0647394608374966
"10556",0.596118751534684,0.708853836252143,0.548400764534165,0.683496272625879,0.504326414061752,0.456851054352146,0.614662077475636,0.842866765367006
"10557",0.0102655065440817,0.0114355537403486,0.0161954115583273,0.0113680728717326,0.0209734177810837,0.0263997043030689,0.00936490211249119,0.0111545746998578
"10558",0.0157522852412068,0.017364943241615,0.022811639872246,0.0164905550786929,0.0224340931387621,0.025795860429619,0.0143645629558908,0.0164114359680172
"10559",0.206485055009504,0.214453068968637,0.201766766642688,0.252160634868157,0.259706641499889,0.271113138699868,0.246372683674145,0.257139304788694
"10560",0.133836464489891,0.049031023611056,0.0334822544608122,0.0660079473096761,0.0428106486765853,0.0515845384725219,0.0715813125136957,0.0918612267378411
"10561",0.0170319119029985,0.016071994594667,0.0200377094018809,0.0145061400769558,0.0230189612077248,0.0269597636736627,0.0117534781403533,0.0149456251204512
"10562",0.122241999614333,0.0527591438491957,0.0403115024757062,0.0695684823156337,0.0443650573057019,0.0509242719035689,0.0556411020459668,0.067051919657148
"10563",0.0475412940461223,0.0315505907922642,0.0421388229800547,0.0292207353010164,0.0333881670327439,0.032761764937107,0.0345242342497106,0.0304428611176147
"10564",0.0244534536229403,0.0139235135222694,0.0205162357468768,0.013290089198433,0.0217428256845316,0.025795860429619,0.0109037139749891,0.0121736063060454
"10565",0.100564797918598,0.0876549981769864,0.11810875306839,0.0951155151607146,0.082982243731309,0.0923535454646436,0.104473819160033,0.0891937243487436
"10566",0.0260573833700704,0.0199657972308416,0.0207596770157274,0.0194258096457987,0.0269027386844514,0.029807383301599,0.0121373315939955,0.01939070718564
"10567",0.0155563116805316,0.0148324985758669,0.0167813101689223,0.0144966730062647,0.0242345321009432,0.0289547092420082,0.00972641729226113,0.0146036645543187
"10568",0.0148305310088675,0.0173220461461746,0.0193403540500302,0.0171793368895326,0.0237251333185429,0.0277260438491948,0.0108908249161738,0.0144203377648647
"10569",0.0294208442142476,0.0223268270086537,0.0262657051171939,0.0229521639191217,0.0236342003166147,0.025795860429619,0.0190857689419587,0.0222093858301854
"10570",0.0462354220224574,0.0251861628405795,0.0318977682059488,0.0246581540710904,0.029035180396237,0.0317209525767589,0.032825406925774,0.026917125369956
"10571",0.162407852850062,0.0848066708316168,0.101644351479338,0.0931592521645406,0.0904213260939002,0.101045896104851,0.0867678442744782,0.0899587231692959
"10572",0.0247347936004018,0.0159570862467124,0.0171834331284247,0.0161188826803251,0.0253359102032742,0.0297130676346756,0.0106900713065773,0.0169841211804499
"10573",0.134561399768327,0.136723135770738,0.134013500252222,0.15335561478214,0.0980580682194468,0.100860638374054,0.112317976576639,0.121002505440138
"10574",0.0145204740998774,0.0152163819978606,0.0180162837641257,0.0150939124716555,0.0216224591233445,0.0263843127865378,0.0126560923838428,0.0154968680762183
"10575",0.0351167709813514,0.588580268551357,0.44200817434087,0.544356401499314,0.442593766473093,0.449076762377873,0.53202515881058,0.563665877951393
"10576",0.121979349979948,0.271402956864734,0.398029191898632,0.219304358720111,0.181352769317323,0.215758437314784,0.310636007865068,0.297959117925978
"10577",0.026032850368433,0.0263536352254629,0.0300895969527004,0.0272771055445763,0.0287419083993759,0.0318771635891289,0.0383850721218883,0.0332642830568509
"10578",0.0651330480846994,0.0707074875467062,0.0901687943924965,0.0759984604047749,0.0872552620426688,0.101045896104851,0.0570966171493643,0.0552004240039127
"10579",0.0639358452251921,0.0412545685347637,0.0629636299722792,0.0365319416043952,0.0407427329049555,0.034985509045522,0.0463199609875392,0.041488659539124
"10580",0.0402651158010614,0.188530527490864,0.251203543421834,0.125021167650008,0.114949566669419,0.105700676130117,0.23150718626825,0.209467295058531
"10581",0.0525201199829791,0.0406791030648554,0.0403115024757062,0.0390522906187747,0.0394000513611333,0.0380791903368709,0.0411340680236281,0.0482797265728743
"10582",0.213331177537467,0.192916081187435,0.155655003907608,0.185701873609334,0.156800275764464,0.133372938890484,0.147222272495501,0.161504281564677
"10583",0.0247385388949928,0.0230393730535151,0.0322718106821927,0.0220591099265057,0.0285804954249058,0.0313023202699267,0.0306445719485537,0.0244170106965678
"10584",0.153329864307664,0.272762483958229,0.326974702431435,0.306696420452834,0.293101645414833,0.240866295822587,0.498450082595153,0.258580562615804
"10585",0.00795282113242271,0.0428662915482733,0.115992324028273,0.0238785965783439,0.0357725461095595,0.0407528182928484,0.0394741596919971,0.0416874924580282
"10586",0.077856736660171,0.0711425307041051,0.0785640494576371,0.0596057236967711,0.0684168870674737,0.0540832462859764,0.0780422979621252,0.0803507140027849
"10587",0.0626177465778297,0.492117729384345,0.536443547230953,0.529482024699589,0.400941956230494,0.413836000685451,0.640188333054227,0.617942370349504
"10588",0.018782246866343,0.0195237393639183,0.0262657051171939,0.0187254501553603,0.0234706369626712,0.025795860429619,0.0162213446645316,0.0182854672019955
"10589",0.0208918434449048,0.0192689382052576,0.0287149457514066,0.0174627435733286,0.028771548358463,0.0322054703357737,0.02218025496573,0.0182882498136444
"10590",0.0530806554463472,0.0504699261464976,0.0798736262905155,0.0508307292753133,0.0830995361544663,0.101045896104851,0.0408468309728756,0.0401266425966269
"10591",0.00767056690881664,0.0115957069031146,0.0184474446034361,0.0107457202077572,0.0210723992844242,0.025795860429619,0.00839447793300802,0.0094364670423488
"10592",0.213525921831932,0.127534247794962,0.135417484492144,0.144024521255222,0.0992688841957629,0.101045896104851,0.133306082693827,0.14218626456348
"10593",0.0219817891549689,0.0182947262043776,0.0220199150198751,0.0179070507352811,0.0222013172667252,0.025795860429619,0.0154886865411666,0.0180610382169016
"10594",0.149279558985084,0.07590171209562,0.104991621164546,0.080642099561173,0.0866313717651641,0.0974770442826232,0.0773871203026193,0.0731308249763065
"10595",0.101267596386919,0.0382055044050115,0.0327114050097327,0.0414918712224352,0.0380728061549639,0.0388052018702187,0.0405212143460415,0.0505981868895411
"10596",0.0205778794717148,0.0349785696336321,0.0468276396888637,0.0299741203963003,0.0427978528605296,0.0386909680931136,0.0282598514526304,0.0318578665225679
"10597",0.09510333411389,0.0396891684281335,0.029449865967694,0.0380590728723334,0.0593649888808856,0.0550521468961675,0.0262006188238067,0.0356163333456885
"10598",0.2149607466458,0.314023988823709,0.3485216021529,0.350611006484931,0.309181594977497,0.265590352707808,0.384795650651016,0.31344255194945
"10599",0.020715670495375,0.016907350968608,0.0233548324778449,0.0160526294233256,0.0225906000797321,0.025795860429619,0.0113891628244961,0.0125800692484703
"10600",0.102934207081413,0.105377423838226,0.116859967056617,0.1164313269461,0.0845449424282307,0.0937514124009402,0.110908064056394,0.100454833903181
"10601",0.0168376033981754,0.0172658456868355,0.0267665941140277,0.0159998760013804,0.0294572664113929,0.0332043287448538,0.0205412694412342,0.0179638534613865
"10602",0.0789219158392418,0.0241292721468223,0.0222807927573275,0.0242401970683398,0.0290057953143648,0.0309515417729502,0.0163830728726006,0.0291939902747994
"10603",0.0195240530110609,0.0162205357584986,0.022811639872246,0.0157419781818019,0.0224340931387621,0.025795860429619,0.0131202289954465,0.0147284368636146
"10604",0.0172256923420067,0.0224534923420029,0.0212550709154835,0.0238784718312756,0.0230866518059207,0.0266926458264629,0.019623635779887,0.0256987732992672
"10605",0.0194712085063031,0.0186574041527772,0.0215070865455728,0.0175727918446238,0.022681677796159,0.0263055606621422,0.0125847112411489,0.0151467511239153
"10606",0.0110522051527995,0.0132850604101476,0.017804428356311,0.0129608623493749,0.0215335718022403,0.0263726789861917,0.00931341671987898,0.0108480802826345
"10607",0.0130082344965021,0.015729589284771,0.0238015677895484,0.0149216330351011,0.0262443033498072,0.0317038822881559,0.0194692149030369,0.015613565115595
"10608",0.148093284319008,0.0705763033039011,0.0412538111153103,0.0710970896998351,0.06535102218233,0.0550278655312442,0.0462484363687588,0.0649143780255844
"10609",0.103183466158168,0.152473029137158,0.192443846280177,0.17178869708692,0.124808966267675,0.144297570569479,0.13873839668332,0.136368673624637
"10610",0.0117342723249389,0.0127968704361372,0.0161954115583273,0.0127802504499921,0.0213203326055108,0.0266996695375856,0.00998590137709827,0.0121245319595102
"10611",0.115618250803526,0.0684953236393303,0.0570195229396894,0.0831710201542531,0.0701024919705147,0.0884491171447963,0.0478959565173933,0.0729717227301164
"10612",0.0270466598339373,0.0256601387153196,0.0262657051171939,0.0257624779636116,0.0277435870419813,0.028888290556616,0.0169758177200945,0.0257077120843633
"10613",0.0222111656297813,0.0192468421976403,0.0253572106262491,0.019217787746989,0.0233069491155557,0.0259189817709347,0.017168749883645,0.019706386118864
"10614",0.0365612976039245,0.0355807357764571,0.0366759893624886,0.03609906130636,0.0339834920328791,0.0343706592434107,0.0417315696780079,0.0428791763905167
"10615",0.18757118240324,0.661743115882768,0.48231536950712,0.673994401658799,0.579180093214644,0.527337157618631,0.623614500146038,0.788488505356428
"10616",0.257873667057477,0.122407911543246,0.132621839425899,0.136646839246378,0.0980042475247631,0.101045896104851,0.125058312086287,0.132233680593177
"10617",0.0182740594765896,0.0121517216892952,0.0182306132554197,0.0119682628833449,0.0209991677135111,0.025795860429619,0.0100782853959398,0.011265252777149
"10618",0.0172759346238171,0.0144534806775083,0.0217620238180053,0.0124682742118435,0.022124251106407,0.025795860429619,0.00909641134201414,0.00990800626178327
"10619",0.00818467416428764,0.00898952480234703,0.0154454116181771,0.00827319666310409,0.0199997116741586,0.025795860429619,0.00640640545037951,0.0070819916568717
"10620",0.0776950512413091,0.0406099545285975,0.0412538111153103,0.0380317047280482,0.0408366228588549,0.0388526153336452,0.0304154125312687,0.0371195825963814
"10621",0.0149139620731971,0.0134038300262958,0.0169812019423617,0.0141633208251547,0.0209654530505793,0.0261408514494703,0.0120484886533592,0.0143230728217624
"10622",0.0770568821836518,0.0445863557523442,0.0312208313948602,0.0391206144050968,0.0625468244008093,0.0564305881203161,0.0266999964831254,0.0386268625691967
"10623",0.194631467450089,0.128563038428602,0.132621839425899,0.145671973073361,0.0980042475247631,0.101045896104851,0.122346138478133,0.130897629460992
"10624",0.0579611843541409,0.028323693900347,0.0230816760773739,0.0305976934517852,0.0267508481831167,0.0290591639540368,0.0211133991506295,0.0337618546541057
"10625",0.00975730004448415,0.00903370871106417,0.0158160379807637,0.0081409509930207,0.0205030885096813,0.0261155460718222,0.00662696034872456,0.00752239505097905
"10626",0.0219849732908205,0.0183711518338351,0.0233548324778449,0.0169825610720865,0.0249291178587628,0.0276112407267622,0.0116112455177225,0.0154198580302569
"10627",0.0362929798840854,0.034778000861583,0.041735680430784,0.0312517346325156,0.0447371830621657,0.0408567666101411,0.0273849407789544,0.0353956409854621
"10628",0.00397923988232514,0.021342892936804,0.0819331841617842,0.0100692767042186,0.0325171225862678,0.0411611314638348,0.0171991144236072,0.0175200756363913
"10629",0.173460631813582,0.552321622236771,0.407910675662643,0.439090296988749,0.514952726633686,0.525460309360054,0.564351128319095,0.625452301874597
"10630",0.0318844636338827,0.0366770112046987,0.0693673577652403,0.0311000772345882,0.0474154951885899,0.0421438750880308,0.0220136850914874,0.0293587199519292
"10631",0.0728116688368724,0.450004222178301,0.315394410868534,0.270359322566596,0.469876341481566,0.473961862073602,0.371164856542112,0.221327726754008
"10632",0.190356230312934,0.075603262960774,0.103865190776801,0.0889424363881205,0.0763538093957738,0.0896171881395122,0.0853365341323338,0.081119774894561
"10633",0.0531237313554573,0.0264990357424982,0.0346066401286652,0.0258999716891736,0.0308312458695848,0.032517027966981,0.0336323972355586,0.0292677912237717
"10634",0.0214467136775877,0.0199000517520438,0.0198025631799159,0.0194848695480856,0.0261612914454624,0.0295186671489835,0.0108345689948131,0.016609768473657
"10635",0.0120302384592124,0.0144759322764208,0.0165837316971575,0.0149897207841338,0.0214358777948165,0.0266710832754401,0.0106902943638109,0.0136154801056406
"10636",0.0983432669433816,0.0770212434084251,0.0973287403558913,0.0863601044250394,0.0820904508229845,0.0954307051454843,0.0772917992221155,0.0715319599157913
"10637",0.146588132192661,0.0895904784152996,0.106128821056954,0.0988347167915073,0.0882617098147868,0.0985099877960634,0.100136457888077,0.0998461688947544
"10638",0.024985217613712,0.0220848963215291,0.0259594082964538,0.0219073447772722,0.0241834678290725,0.0264612519198127,0.0162623873882154,0.0198586614522977
"10639",0.18881678325156,0.0733289700281526,0.0452379077240238,0.0736234079005298,0.0654961876552086,0.0540964035890327,0.04954320169356,0.0664707090978887
"10640",0.0427900985082152,0.0241153957945396,0.0220199150198751,0.0242878970090637,0.0279896755043759,0.0302703466094623,0.014372527460051,0.024370690466348
"10641",0.0113036554480458,0.0137905239894823,0.017804428356311,0.0134386282012469,0.0221001282862246,0.0268489142514745,0.00947412347316458,0.0118449128166414
"10642",0.0224606579947046,0.0191336572291897,0.0215070865455728,0.018314024140415,0.025292337018482,0.028359641022366,0.0122441903741351,0.0174435426822943
"10643",0.0194076813159488,0.020839353503821,0.0220199150198751,0.0208898844062804,0.024677644785374,0.0277488640182045,0.0169590955999253,0.0234763480000661
"10644",0.188570125360569,0.0877072584372611,0.0706461365059491,0.0910779272032917,0.0689839931468219,0.0625366424713051,0.0649864364046296,0.0875713645023323
"10645",0.066193759186221,0.0517695061494185,0.0562205609686588,0.0521609615242918,0.0414292444402244,0.0364181704118693,0.0570081716267295,0.059180670390628
"10646",0.010100902997189,0.0120520215572161,0.0167813101689223,0.0120909852558419,0.0210752965439239,0.0262981080038082,0.010364691685023,0.0123220426874995
"10647",0.0217126919809324,0.019835459671607,0.0198025631799159,0.0215449565293523,0.0230894720886284,0.0270815075949085,0.017565659357169,0.0235831037662843
"10648",0.024908253694737,0.0224361996669569,0.0265046128116317,0.0216151837787572,0.0333147856703955,0.036927838764001,0.023634428204238,0.0252310197065046
"10649",0.00839198931627247,0.00906595181774836,0.0154454116181771,0.00813995742327323,0.0209544578788624,0.0266374870481232,0.00616966219592292,0.00731697571271556
"10650",0.196534325554528,0.0971707384937847,0.0768378114436753,0.0844859490626173,0.10644382569813,0.0758397794630487,0.0779093670198353,0.0925099479402677
"10651",0.0634575320318583,0.0426574116436267,0.0427068905711994,0.0420427806632762,0.0379319689384274,0.0366525141689392,0.0406459825708722,0.0438632532757054
"10652",0.0818747445844164,0.059184285470972,0.0931773564417943,0.0621581502397584,0.0795718056311396,0.0942608237918987,0.0558237677825205,0.0475840423605888
"10653",0.0107482334975256,0.0098828656304309,0.0149054471728062,0.00869628531103366,0.023367688528288,0.0289206276374505,0.00607114444374517,0.00873812345280139
"10654",0.0239946302332465,0.0231350597372827,0.0239106431364699,0.0228160234332566,0.0251373798637593,0.0276376721209433,0.0182366507697029,0.0250709098865716
"10655",0.370874578179644,0.508491118708207,0.512416713914006,0.660968598024067,0.51017633242622,0.514148048954773,0.611181252633812,0.58245767319546
"10656",0.00922524597562029,0.0109597705704638,0.0171834331284247,0.00965601681733642,0.0213038306552233,0.0263674732078776,0.0077723083189879,0.00896841228909863
"10657",0.0160899896460963,0.0149492405444722,0.0167813101689223,0.0150557992350122,0.0229963941333892,0.0279270508745875,0.0112481865042697,0.0155948626394459
"10658",0.011536596680286,0.0137932482440411,0.0186668058664072,0.0129034927824296,0.0221005624310525,0.0265930910427803,0.0101766548283399,0.0122898821814699
"10659",0.230065027304033,0.426689764476781,0.403642238217289,0.425072205785714,0.416750829694259,0.297646492821794,0.362912719706711,0.338693123848328
"10660",0.0332347496137702,0.0196025729662843,0.0277241474355354,0.0191806308820227,0.0300222338220819,0.0334030165168661,0.0226286297302958,0.0205159585405021
"10661",0.0422753237608309,0.0842094260424495,0.147288401977209,0.10719013783159,0.170138336097485,0.152418805825549,0.142920641884298,0.0873514757926404
"10662",0.017125221749627,0.0259157620640461,0.0277241474355354,0.0259417943019378,0.0311430565960375,0.0342588245952995,0.0288411881056449,0.0289669885246676
"10663",0.0388111894925414,0.0255419382186478,0.0233548324778449,0.0274026927765235,0.0247894731600928,0.0275043326195526,0.019944391091708,0.0276085526996875
"10664",0.00992481311838728,0.0225750620732227,0.0367470937071901,0.0200684283599466,0.0384612821323711,0.0377572176194268,0.0213734549406593,0.0222423566863147
"10665",0.00411089776324924,0.00972449266482877,0.0147296237202207,0.00902199389482795,0.0201220826095463,0.0262798887771974,0.00712222915157122,0.0082988336357246
"10666",0.0115622329106029,0.0114900514583664,0.0167813101689223,0.0103601425617862,0.0227766178981913,0.0277428794738326,0.00771073711636753,0.0100146617899174
"10667",0.0708795531099205,0.0360817476524034,0.0319577157376185,0.0453792773844157,0.0410642018019701,0.050602528140744,0.0311072372745962,0.0352848686257515
"10668",0.0134937179403166,0.0138772631011566,0.017804428356311,0.0135889659332451,0.0218346130884496,0.0266262010524075,0.0110752464488362,0.0135309319301561
"10669",0.00809762139436054,0.012019841750902,0.0180162837641257,0.0112833223066047,0.0215329034289489,0.0263089554602536,0.00901075015544634,0.0104818987179866
"10670",0.110834995904619,0.101980006940257,0.123219985427642,0.106533130356147,0.0958256639519088,0.101045896104851,0.0983334672211241,0.101611554087074
"10671",0.0324608875960945,0.0175867546317327,0.0222807927573275,0.0178528811248794,0.022278645758284,0.025795860429619,0.0156258578761997,0.0180936548290166
"10672",0.00988173545892971,0.0110022855626273,0.0171834331284247,0.0101783128489747,0.021767889044101,0.0267618571261236,0.00845218989143018,0.0100547579216365
"10673",0.0263502462402347,0.0237231581930999,0.0217620238180053,0.0251783541258474,0.023245880597412,0.0266912811357878,0.0222954737186512,0.0299543038346921
"10674",0.0347013272386619,0.0240041170762972,0.0346066401286652,0.0228203471417678,0.0296241943562697,0.0316316811708696,0.0258299960135509,0.0194898901618066
"10675",0.0211975418406942,0.0179013976681284,0.0250612355195845,0.0154895388669195,0.0233466000476668,0.0260117481507371,0.0108270551912709,0.0121802355556142
"10676",0.652904662708782,0.390999035865069,0.174415202837943,0.359889226529339,0.285308579068491,0.208289681403888,0.3658336502033,0.285827559464472
"10677",0.0351112777685215,0.0504699261464976,0.0798736262905155,0.0508307292753133,0.0833708912236901,0.101045896104851,0.0414300201537299,0.041507149948973
"10678",0.0103560931439966,0.0112968466534076,0.0163884406852617,0.010417952417335,0.0223297672855679,0.0274981339472771,0.00765946216307979,0.00993372860131562
"10679",0.145873556443945,0.121269227025674,0.135417484492144,0.144538034834209,0.0883255285282334,0.0932224297815285,0.142907401617347,0.128817974073972
"10680",0.0148755858070896,0.0153565635726588,0.0198025631799159,0.0135215742271355,0.0234507776168006,0.0273730860129499,0.00937807330026253,0.0119838039867867
"10681",0.195876951720181,0.144013280291636,0.131242440088674,0.170966055661755,0.0976903399410047,0.101045896104851,0.25692705915276,0.153318128898681
"10682",0.0135215293377546,0.0136695762526451,0.0191132318087511,0.0135389453549609,0.0219044624910596,0.0263037680498287,0.0111244783845535,0.0130421171066651
"10683",0.00734080926559312,0.00899013985549276,0.0147296237202207,0.00831578084217319,0.0202981073078459,0.0263745674098142,0.00647734000615185,0.00758085993002091
"10684",0.015583185109804,0.016457965427231,0.0205162357468768,0.017149439809409,0.0223385682554838,0.0262812814856481,0.0133914920649087,0.0158345240852824
"10685",0.0190243842752162,0.017165086000709,0.0210059449574478,0.0172410643282763,0.022037874323422,0.0259121631879635,0.0127166119196045,0.0138773098359631
"10686",0.0114059209355202,0.0134217162913735,0.0160046190061038,0.0144255932802361,0.0205282271288414,0.026074976572327,0.0122161493323636,0.0146766239611093
"10687",0.377234664758516,0.377358870278976,0.488332363621107,0.568133041545776,0.405026846650809,0.365413688278641,0.436147877207183,0.618689644096624
"10688",0.0483174835616172,0.0411940421838695,0.076700346482388,0.033560766708528,0.0491792027250705,0.0423223153065432,0.0632944246212954,0.0388153496476651
"10689",0.0324354482879164,0.0204953193758445,0.0217620238180053,0.0182219039499062,0.0272652613953462,0.0297980433708134,0.0123758711816398,0.0199968715277789
"10690",0.0800099743028849,0.0583088193425236,0.0417328358250926,0.0622533990545726,0.0411201435956688,0.0389473343745076,0.0477039590197919,0.0532572949952464
"10691",0.0419368020083909,0.0225234778561442,0.0220199150198751,0.0196911479932355,0.0286572062224186,0.030767344779777,0.0107390229285385,0.0182347763782274
"10692",0.0107538343159744,0.0163401934614621,0.0175950195414485,0.017468795066181,0.0232243801235374,0.0278495898608921,0.0115932852378554,0.0159516277557794
"10693",0.0355593310962838,0.0201850982217187,0.0230816760773739,0.0199851405214165,0.0251981749628711,0.0278833881113078,0.0143708898752371,0.0197568862993392
"10694",0.231701455868956,0.112202677614195,0.12717718176595,0.124780550486842,0.0967539911200451,0.101045896104851,0.109632497194135,0.114092738791201
"10695",0.0133649458538726,0.017824868154824,0.0222807927573275,0.0169972427224232,0.0225391113821207,0.0260035946201232,0.0148451072083931,0.0173579119082227
"10696",0.00744255987648742,0.00825287168385968,0.0147296237202207,0.00746868061414963,0.0199252806714852,0.0260402092366255,0.00570229771639891,0.00640557650314166
"10697",0.0241828143832483,0.0270674988497374,0.0304431030461496,0.0254047173223141,0.0327074215961001,0.0347706198337224,0.0264316877261246,0.0270517308901289
"10698",0.101068027442705,0.0362701300056118,0.0312208313948602,0.0386920890891464,0.0373063768284786,0.0386271551334473,0.036927441182489,0.0459621877121249
"10699",0.00766130664916272,0.0121497109765561,0.0167813101689223,0.0114726827188035,0.0209161963126632,0.0261611969107298,0.00975933408583765,0.0114490109999477
"10700",0.116481499842917,0.0617068380877778,0.0359014092756487,0.0589482055742886,0.06317718154066,0.0552631331295738,0.0431184506343973,0.0622853794460791
"10701",0.173950533686065,0.0805961941132115,0.104991621164546,0.0858638629053169,0.0913025846306443,0.101045896104851,0.0836766586117579,0.0863841374853314
"10702",0.0291229097654415,0.0205514098559171,0.0202755901174796,0.0199318760073051,0.0267836074963479,0.0298585290187228,0.0119760538389191,0.018545052489812
"10703",0.0124299691678986,0.0185097542740529,0.0207596770157274,0.0186418639413739,0.0233834544035632,0.0270583172784005,0.0140353325906965,0.0181887373559444
"10704",0.0410418020107632,0.0207909512855014,0.0200377094018809,0.0211496252060478,0.0266051845544512,0.0297921778312043,0.0136601198504936,0.0223558634391044
"10705",0.0214717395592136,0.0206955695882815,0.0262657051171939,0.0186245314152691,0.0233892700814134,0.025795860429619,0.012917743390429,0.0145546072761284
"10706",0.0208004335555335,0.016585339938867,0.0198025631799159,0.0176211737112435,0.0221960576940454,0.0263544397523546,0.0145188814973535,0.0176544111566424
"10707",0.0159717228907474,0.016258618559365,0.0188887253898316,0.0166951916643084,0.0217720921902561,0.026256972137898,0.011950451670743,0.0145275311453156
"10708",0.0178078086090374,0.0142349688965218,0.0180162837641257,0.0129061601543429,0.0252767507669413,0.0293829748854449,0.0078297068760376,0.0117837720814853
"10709",0.0119322067261389,0.0125546010989466,0.0180162837641257,0.0121426130695628,0.0209261851993335,0.025795860429619,0.00915185012176681,0.010422509613205
"10710",0.0173312604500424,0.0184900242435543,0.0220199150198751,0.0178686689288404,0.0238314755798999,0.0270885413050149,0.0136110170987627,0.0173293778591324
"10711",0.0257365797718431,0.0215330030942131,0.0297400698672051,0.0208114614548839,0.0292742073258121,0.0323605762440218,0.0232835444972512,0.0194773016328681
"10712",0.00827453368146631,0.0116123541567799,0.017804428356311,0.010331564175229,0.0208714096589991,0.0258111651674632,0.00912668008377884,0.0101165905694032
"10713",0.210292151471868,0.118677110325448,0.080744666010309,0.132007393163427,0.0715695439783492,0.062411022643034,0.108319577809843,0.151182991669541
"10714",0.00752893432585419,0.0122809301500564,0.0169812019423617,0.0108975701126108,0.0218485781176289,0.026894542300087,0.00801867797483,0.00968455420107204
"10715",0.0269039334337565,0.0258284996275295,0.0262657051171939,0.0266206852757614,0.0264555678190006,0.027887151620268,0.0189885088606894,0.0265959260907647
"10716",0.014429029940153,0.013776476760644,0.0175950195414485,0.0136401986428439,0.0227553837169342,0.0274607491976771,0.0104655246831911,0.0136806648254506
"10717",0.00609839238201804,0.01225042191666,0.0154454116181771,0.0113464701756292,0.0235696448875774,0.0288845511109202,0.00806287370372646,0.0117069904024822
"10718",0.068372939873454,0.0400639047209067,0.0346714962909921,0.0426167918379748,0.0359787165959504,0.0368760449630236,0.0454624799066458,0.0513245399573921
"10719",0.00859878386917774,0.00896798458544013,0.0150833372519131,0.0079283255965797,0.0216387576957492,0.027364214227832,0.00601776151172411,0.00755231243261266
"10720",0.0102422895096324,0.0118224439899051,0.0167813101689223,0.0114725204324494,0.0208377381949149,0.0260935629132415,0.00862675789888055,0.00978240297195222
"10721",0.0197281610206513,0.0250638420188258,0.0262657051171939,0.0247729247159554,0.0261904488740374,0.0278932379059955,0.0165040141970758,0.0229208578761183
"10722",0.0236676309601987,0.0166894088932716,0.0182306132554197,0.0168882449038283,0.021343403140255,0.0260865405874249,0.0191554228905934,0.023419690425584
"10723",0.0112695269027954,0.0230150282177371,0.0367470937071901,0.0206367942599477,0.0361600388810952,0.0361774076886535,0.0248234970858444,0.0238039369711856
"10724",0.122164013679512,0.076012373492979,0.0706461365059491,0.077337889355864,0.0723296744431849,0.0646378238933014,0.0552525536364685,0.0783928057424645
