"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9093",0.497662025275367,0.499876712182667,0.608583930432335,0.416666666666667,0.66,0.950448907911777,0.926159349043693,0.927447177936471,0.886680082215934,0.852936175019222,0.611419362092841,0.461657273344334,0.833795145419196,0.863246728464288,0.62545560874069
"9094",0.061788781529427,0.140117136111524,0.107996159258127,0.0321100917431193,0.09,0.0289620757102966,0.0197808968808326,0.0441639562345201,0.0548674478991583,0.0321254107211443,0.0262790954603798,0.087751494614482,0.0431953060450405,0.040184626875226,0.0260441725748944
"9095",0.0448597865715767,0.0323171008824693,0.0377800775705931,0.0359848484848485,0.02,0.0310509204864502,0.0110424403153981,0.089861345992903,0.0906460113927815,0.0738361129466229,0.0622471901500942,0.0438569760916363,0.0515578578433047,0.0584038511695147,0.0579755313299249
"9096",0.0782196954671977,0.215739057707777,0.0513693736555307,0.298701298701299,0.32,0.0260171890258789,0.0921425365623629,0.0856664080555625,0.0956295483162978,0.0812528010766774,0.0864640480202042,0.0762300658740624,0.0747514541530366,0.0888254819173034,0.0848401907352912
"9097",0.235692461078346,0.588968068809295,0.294323982579031,0.272222222222222,0.27,0.329895734786987,0.357357631247856,0.149031038927834,0.184169711869451,0.161517408094622,0.251768456277261,0.192482683464707,0.146102446576944,0.155017266746947,0.134114902253825
"9098",0.698802343277342,0.73351577724233,0.761290253547721,0.656455142231947,0.99,0.996449500788003,0.998496615970064,0.99951545115911,0.997393967580698,0.895838879166841,0.99689704657068,0.733904022269787,0.87909984482666,0.994574190820144,0.998175882468067
"9099",0.229844940410299,0.25020287681819,0.149015538409457,0.179566563467492,0.19,0.137006282806396,0.102924512652271,0.120512797826191,0.137704940272288,0.170037058705886,0.192989686602598,0.27257588292366,0.236269239049621,0.238232009504079,0.21111053505605
"9100",0.360565305894213,0.139967795361199,0.242393056967087,0.240343347639485,0.26,0.0457375645637512,0.0926532112925723,0.185277261991599,0.17804686148621,0.178137372443595,0.197064377022329,0.208719013086492,0.168733382494367,0.175791725695409,0.156727736483706
"9101",0.27870789069252,0.626570535278207,0.307305414820132,0.0847255369928401,0.24,0.238502323627472,0.474389866510847,0.458252158489677,0.398827168015829,0.358680594217638,0.219378626527584,0.208711939585799,0.198824786861881,0.202345568810336,0.163352220623952
"9102",0.451526484908704,0.386707640195342,0.450495002626548,0.240343347639485,0.31,0.423035383224487,0.165669573097071,0.321937991965505,0.325335506402337,0.359104592500068,0.281715394376451,0.413692155050829,0.303245681904038,0.278323687457722,0.269196911688326
"9103",0.109304464283234,0.137982047562589,0.0949489858976156,0.0758293838862559,0.14,0.166949093341827,0.0960578155793372,0.134861441564304,0.0910738810999254,0.118028268960115,0.10600377691051,0.0983763097021402,0.0968014711718135,0.109751273966109,0.0959664983123269
"9104",0.0552383346631521,0.0759844253443923,0.045736927031829,0.0194690265486726,0,0.0217103362083435,0.0136882734010033,0.0623501675983967,0.0744763915214324,0.058497169979915,0.0649127794535232,0.0532427984782862,0.0557641942495602,0.0658195130433413,0.0579171348075655
"9105",0.891322130715014,0.899619510862729,0.942115674085682,0.656455142231947,0.89,0.960787910968065,0.992019073676998,0.995650221039879,0.997987677229071,0.915111481094194,0.981114071801376,0.867788603849463,0.880335556170729,0.99086518804611,0.981758540019351
"9106",0.358055540193541,0.217068834989147,0.168690551280132,0.240343347639485,0.259642857142857,0.331609010696411,0.130137570062668,0.266770558681094,0.269358822857537,0.239031708707733,0.221061682957495,0.274704618099601,0.214341146102975,0.240276777205106,0.205540460835429
"9107",0.0509647397410808,0.071201448429869,0.0422479751536402,0.0709677419354839,0.19,0.103439927101135,0.0300336030899264,0.0572549485300594,0.0732812155897575,0.0606285456846354,0.0793925561464129,0.0512032388822093,0.0564098030600049,0.0631400827666866,0.0697227202498508
"9108",0.200031528659723,0.147379166256893,0.125224389789551,0.236425339366516,0.17,0.0967047810554504,0.14750233742976,0.116057004300419,0.190409510119239,0.151411299554214,0.168903682326092,0.22439676607438,0.191232835491653,0.233787677978101,0.192542280541055
"9109",0.339416940662613,0.487045925471443,0.249697570436141,0.196969696969697,0.405777777777778,0.306085109710693,0.127661854755014,0.228023369348732,0.214597287234261,0.262647729272897,0.216018840490471,0.346893548302006,0.269163600020023,0.243319121651605,0.240451530405465
"9110",0.178242910209086,0.195267622982171,0.168383773291856,0.165562913907285,0.14,0.163464963436127,0.121841006456596,0.145582487206312,0.156545734091823,0.156647245553213,0.13693078355718,0.164140578738425,0.141715873274673,0.136289587768983,0.12929260895848
"9111",0.326202832059847,0.19251914123422,0.209913735099835,0.236425339366516,0.27,0.038169801235199,0.0687110070866186,0.12852789028698,0.148777857159519,0.205455978294772,0.242144997927563,0.356161991446423,0.258682900380845,0.195907284492381,0.271016960449376
"9112",0.175495468825317,0.0394879804939687,0.0583143479165852,0.0847255369928401,0.17,0.0151104331016541,0.0184654364743576,0.0508115928886236,0.0543015064164437,0.0538071857866183,0.0878900284012927,0.0504960799784386,0.062939998356944,0.055065258988995,0.0633141816847024
"9113",0.482834067807261,0.652912117525586,0.520994804690807,0.101321585903084,0.28,0.388220369815826,0.922049796375574,0.322028148007221,0.398547895088177,0.439907760374688,0.294539240048232,0.42862556516425,0.328814925023978,0.303102142628567,0.262716748843988
"9114",0.152068595490132,0.161237998825977,0.195718813267997,0.272222222222222,0.09,0.131587088108063,0.0122065257240547,0.261463238734903,0.194081761086433,0.173520923899808,0.18325838857122,0.117542336779055,0.114657529400682,0.128389522555525,0.16173111746077
"9115",0.148841522656189,0.073713516573448,0.101444957088766,0.0710382513661202,0.06,0.0752101540565491,0.130499133954404,0.062120839340576,0.070081735786819,0.114377724207139,0.12239844200641,0.159790906861227,0.137290444115454,0.0943398806455437,0.131991390647572
"9116",0.752360247754059,0.778025024672981,0.825886115708344,0.656455142231947,0.49,0.914032205939293,0.962424234456156,0.869145936900601,0.887161381130551,0.90179762793664,0.548958387335102,0.720463246611206,0.89714152835959,0.888284685452397,0.545283802903467
"9117",0.393507564987302,0.478350956454312,0.348554239152878,0.183306055646481,0.24,0.328393757343292,0.449296338809402,0.299846431648212,0.268053154004132,0.233062326766903,0.20773467547171,0.321821500917081,0.196393461487386,0.202332014782781,0.183066764430215
"9118",0.757437853036774,0.660249673102141,0.881327205289491,0.656455142231947,0.4,0.4239901304245,0.0789494760024461,0.329916284731718,0.454946275353169,0.429807283006379,0.605211653282247,0.815082677750695,0.549233550902426,0.549107160089279,0.571905778265649
"9119",0.0714702088438307,0.0564671352487974,0.0755887558991956,0.0758293838862559,0.04,0.00950628519058228,0.00217908544291485,0.0468521021409569,0.0672761478465728,0.054932222082429,0.0276777462317072,0.087142406117859,0.0487110301778655,0.0318139601652757,0.0317044670029115
"9120",0.0294121359451033,0.00864567927321484,0.02574596730466,0.0709677419354839,0.03,0.000303983688354492,3.67009086129104e-05,0.0119050440240919,0.00923321025557326,0.0147790786854794,0.0261071948350281,0.0323978079045309,0.0239019790296152,0.0194014743882999,0.0198339014856753
"9121",0.427283069124723,0.459022150358361,0.404658326316424,0.183306055646481,0.27,0.476730823516846,0.752348734837297,0.295106275448609,0.313820433185797,0.328958884427138,0.28991802703645,0.426545500899122,0.339444920209277,0.335196872314727,0.3018984231825
"9122",0.200086772530217,0.0786422167682177,0.0801421424967227,0.352941176470588,0.17,0.141379415988922,0.323600493146282,0.177224085882198,0.172251662186103,0.232037642037436,0.198535766981604,0.214414421633428,0.242147895950037,0.193802535827619,0.28379688096709
"9123",0.240256636081826,0.140425018333649,0.179789953425429,0.236425339366516,0.16,0.116779446601868,0.27960224962051,0.134195814974466,0.136307327543557,0.137455407508987,0.200703200030288,0.278627861442934,0.219814277642985,0.234571557682136,0.218295030305857
"9124",0.129797870215142,0.0511488618893293,0.0785339534930827,0.101321585903084,0.2,0.0228136777877808,0.0405975708522643,0.127842171333161,0.124634985252895,0.110322161468699,0.1174119697203,0.142143372026051,0.126371930673863,0.154806158340934,0.138829002372125
"9125",0.201136218149238,0.31816382633413,0.173888979558731,0.165562913907285,0.17,0.108872532844543,0.0500945127714559,0.159640346801652,0.169129002652443,0.180759374319023,0.189194343353189,0.21231370314234,0.190805303691859,0.195251351033769,0.182091625984455
"9126",0.0793564002509704,0.0410844806017973,0.0521929425074684,0.0758293838862559,0.12,0.12047803401947,0.150255186416614,0.106626191549246,0.10442376882363,0.0859626561885062,0.0735549768992544,0.0856034942175466,0.0891299669707269,0.102045422817372,0.0826494612171191
"9127",0.060132575707491,0.133641669845435,0.0729101989945704,0.146341463414634,0.17,0.0414496064186096,0.214634442692235,0.0763715815403652,0.0907170536811443,0.0908030195748789,0.0715131925089559,0.0608492201379108,0.0592682677596681,0.0659494230127107,0.0632471328361967
"9128",0.192999946116479,0.0621998609190995,0.10853867902956,0.0847255369928401,0.12,0.119460046291351,0.0957209059625779,0.127221929835552,0.14176408754443,0.141467356465634,0.194205270085449,0.18942655490899,0.232737188670444,0.200570973041363,0.217238770501208
"9129",0.0470181884069226,0.0292975623115397,0.0359357358799746,0.0709677419354839,0.08,0.0152876377105713,0.0229773627003672,0.0885442018313982,0.0673672823530802,0.0648181454473506,0.0653331660211087,0.0475774027697452,0.0638316550274197,0.0704389323137835,0.063920738953932
"9130",0.0522383880844071,0.050668041459711,0.0373802749638004,0.146341463414634,0.11,0.0328034162521362,0.0206056651623969,0.0307511862345238,0.0287471213223278,0.0253878889083882,0.0494513820966603,0.0565446527368465,0.0527495941878903,0.0558441741498193,0.0486087227076089
"9131",0.662546802277515,0.85726648711613,0.740626748072663,0.814814814814815,0.85,0.981673145666718,0.964689947564449,0.962539839635752,0.916202297423148,0.904853160950357,0.769794441577606,0.617775653365925,0.887327325731604,0.88676065126027,0.775094042681913
"9132",0.271817002442541,0.260849051923724,0.309000062406076,0.272222222222222,0.1,0.237442433834076,0.561904676297701,0.166032281750531,0.198860624403531,0.119404169613009,0.0792805316386923,0.344784379966252,0.15279611664503,0.145070247889993,0.0980447029473075
"9133",0.0718492217927358,0.0374149889287343,0.052382580855994,0.145584725536993,0.16,0.140436291694641,0.0631724942648311,0.118022961806404,0.105953202128422,0.122677448474437,0.111899201617365,0.0744242539074991,0.103823941789516,0.0880408594817842,0.115687928099057
"9134",0.218858761983475,0.278981293609044,0.212839322381819,0.165562913907285,0.22,0.316638231277466,0.242184600477867,0.151535266458163,0.181902157574266,0.187099300890725,0.137186221211693,0.210941592080427,0.165407782213214,0.165552317101532,0.130374526798918
"9135",0.40188926057662,0.383378623653884,0.441122370786303,0.236425339366516,0.31,0.316979467868805,0.321955286513362,0.191763664307723,0.211087163390777,0.257938081027084,0.276848964177632,0.392281774283834,0.275100940043426,0.242943560664479,0.224139577281496
"9136",0.0982625821649201,0.290737120097836,0.0698105701465417,0.0758293838862559,0.1,0.00290250778198242,0.0717447331257534,0.152441947580525,0.135337909992165,0.160192517167158,0.123855818668106,0.10375898087406,0.135456012510415,0.111144905369507,0.157399827467578
"9137",0.0234137220225337,0.0266508810311997,0.0242396301587739,0.0359848484848485,0.04,0.0283441543579102,0.00510322257236606,0.0489372488809212,0.0411959687336036,0.0341476346799538,0.0454433036439631,0.023678939201514,0.0292664678266456,0.033080754542071,0.0377777389837504
"9138",0.771182412288996,0.584668537241496,0.801284204056255,0.559322033898305,0.51,0.619021326303482,0.776339143346279,0.505547296278912,0.392350805542292,0.378927283298972,0.540563468904127,0.78392260339282,0.468359724452808,0.510188276531026,0.602224595478035
"9139",0.0742636459426375,0.0432451894169347,0.0466903154674037,0.165562913907285,0.05,0.0498313307762146,0.11224631352537,0.0546036769750891,0.0572116119046073,0.0884843403990636,0.0851351797178712,0.0834819655394141,0.100209744839443,0.0699174444218782,0.100145223284629
"9140",0.0840432544441416,0.0649147934929883,0.0479914336692055,0.145584725536993,0.02,0.00731641054153442,0.00850219323934044,0.0804453129686982,0.0760763011665732,0.0894194881710642,0.115445601545857,0.0951459928973431,0.116287452652088,0.0959873818974651,0.129697178043323
"9141",0.708411158319214,0.746021801911662,0.809822146159543,0.656455142231947,0.56,0.861457347869873,0.749267347384318,0.881661500238496,0.926394040376212,0.915571564428624,0.474734861495568,0.690929126310902,0.90857372894702,0.907705007950399,0.474245786271361
"9142",0.0889935715349122,0.0882915561874618,0.0619853942465616,0.0194690265486726,0.14,0.134133219718933,0.0597030926494007,0.0984164455433133,0.117381953317766,0.0995748558262459,0.116415699090432,0.0871375773244332,0.0943998667187075,0.1237688196379,0.112556759653158
"9143",0.196319409827437,0.115838708003218,0.16021473292559,0.145584725536993,0.24,0.0443803668022156,0.0208420663691004,0.127428762573267,0.135919349822189,0.109110774811694,0.135400138020131,0.200584322755088,0.194197965457588,0.205347725671834,0.14331927110516
"9144",0.23535900421058,0.19102490572555,0.175904063325701,0.165562913907285,0.28,0.117863535881042,0.340439120632703,0.285924958022077,0.28291151849937,0.326741618302413,0.274832748386218,0.240426676273174,0.313947576670057,0.264653364718947,0.338526663002977
"9145",0.0770270889728763,0.0505048950586459,0.0571241093332613,0.0194690265486726,0.02,0.0203484892845154,0.0308373932240378,0.0556692420523689,0.0763087580238801,0.0635575700425164,0.0745442961694427,0.0718248682272516,0.0654355016541609,0.0745350023881849,0.0694801555848388
"9146",0.738970006746814,0.392382113013899,0.640449436987612,0.423913043478261,0.28,0.224026799201965,0.0648424661794012,0.382581847377183,0.493303255799302,0.877085431848768,0.255971590601174,0.489242345353854,0.781144248016391,0.42695947400499,0.14475277567338
"9147",0.457327151890248,0.474090254242505,0.476462187248101,0.183306055646481,0.21,0.215029180049896,0.0890663445780717,0.322734545572832,0.339883862986145,0.371913193327913,0.29337954280314,0.426244359276636,0.303903535623415,0.282952180583703,0.28611404675165
"9148",0.770251123157388,0.395469692442815,0.794935265292515,0.714285714285714,0.36,0.17951238155365,0.1165891656239,0.0690914470342997,0.04140217373687,0.119098503192791,0.4759260218892,0.776542201574663,0.220871622829359,0.185405106595792,0.497881443019074
"9149",0.265952388661987,0.264877398271606,0.200155083763109,0.272222222222222,0.23,0.37896603345871,0.361537863153418,0.183529199993416,0.204250787156606,0.252308869511657,0.270903788331528,0.283387035574039,0.258295386766073,0.212993522278275,0.274002223996786
"9150",0.266036022599084,0.253033188588826,0.268536595986189,0.272222222222222,0.18,0.032524585723877,0.0156733929919341,0.290541043509617,0.26490622619312,0.254418730951483,0.188207414351471,0.234700973019258,0.193529945604878,0.193045502845491,0.205188115451795
"9151",0.135513562521795,0.1040288888342,0.0985517351388364,0.183306055646481,0.13,0.0980621576309204,0.102053304109686,0.129975974926327,0.128681651633243,0.109960534923576,0.15668723571741,0.165787999322759,0.152185983428527,0.176086347883914,0.149446003353645
"9152",0.149583215843108,0.0482637552155129,0.110335936949097,0.165562913907285,0.1,0.00247985124588013,0.000282986039567475,0.073111497770628,0.0834004918552129,0.0991590199715444,0.13418958842289,0.173840705158804,0.153560664526029,0.153104675720227,0.131557283208386
"9153",0.0285233461346189,0.035059342400958,0.021408635935756,0.0359848484848485,0.05,0.0118553638458252,0.00576567326337724,0.0258560981324972,0.0323201238896611,0.0260030194305678,0.0285948163873697,0.029646990023655,0.0340177162813679,0.0389495718390937,0.0284810953880202
"9154",0.171087101734163,0.149553127351754,0.108658591293851,0.145584725536993,0.05,0.0343098044395447,0.0699681859462727,0.13656188098413,0.127713374907524,0.176860342397032,0.211557418805573,0.187056311369402,0.189168764182933,0.144839800317178,0.212151195195613
"9155",0.0866424414458673,0.0960785712782082,0.0559502122407197,0.179566563467492,0.16,0.0188044309616089,0.0122425800414492,0.0674736800119961,0.0672617676842494,0.0991280875934208,0.156048711164496,0.109195460274689,0.128581882840652,0.0949845034500972,0.149628265461336
"9156",0.097233812014273,0.0455666991848992,0.0603712390235825,0.111111111111111,0.09,0.311693251132965,0.0920369535739688,0.107575364547498,0.103032930038339,0.107131694282944,0.123447913742141,0.0950836459028009,0.0896715287516532,0.0968677349819667,0.116099396210347
"9157",0.0415009518471717,0.113810088189321,0.0710892729505039,0.0321100917431193,0.17,0.0457421541213989,0.0081790612232174,0.045365268739954,0.0526003913034983,0.0270385453606782,0.0174515980997205,0.0574385916977669,0.0292725695861044,0.0300625898140623,0.0180271571330571
"9158",0.43340385933116,0.337845457874416,0.341208428080644,0.439024390243902,0.24,0.3509162068367,0.325227033664258,0.25690030499774,0.300862959281268,0.315307275553436,0.24270197035862,0.450277510960305,0.345487728639583,0.34233719648964,0.281620130125359
"9159",0.0907723265747717,0.0666838317836795,0.0686580623021166,0.0359848484848485,0.07,0.0317196249961853,0.035205409571473,0.100984564629773,0.115724649491406,0.0971445730718659,0.0946495226166114,0.0850394279861971,0.0795504048698455,0.0928217667244849,0.0896871837947717
"9160",0.778876013948035,0.942993570887155,0.82572349395001,1,0.99,0.999246521911118,0.999067229447222,0.999518682727932,0.997644391327444,0.919190313708867,0.998611772501126,0.796695151004522,0.888772067455942,0.994013555576136,0.999191907147004
"9161",0.86196415095511,0.856317970672523,0.842679623530821,0.814814814814815,0.81,0.908626168966293,0.922809379685398,0.985956580454952,0.967154055773655,0.949056364616009,0.979594910648237,0.886723755293529,0.947926476759932,0.965570288100045,0.987394350522959
"9162",0.0605988887532842,0.0404692754730614,0.0388923315240034,0.0359848484848485,0.1,0.145114779472351,0.076163375834264,0.0898354845240896,0.0828508998518752,0.0863508543803679,0.0607139793542498,0.0638609028278543,0.0565511575545503,0.0535904295710245,0.0568612852560608
"9163",0.563298345321681,0.785600946462401,0.719649258238409,0.769230769230769,0.73,0.956225886940956,0.949654373496244,0.94986137810995,0.944280086405871,0.922156194311411,0.698120328530203,0.456530803485721,0.852753832219992,0.895052919940228,0.649837354878529
"9164",0.0569463626189391,0.102591524682119,0.0900778796470261,0.196969696969697,0.3,0.122434794902802,0.154470440324494,0.0454724057751802,0.0531480087457637,0.030975418529477,0.0216413947635911,0.0767750909828052,0.0363324424154338,0.0332913327914824,0.0220954249970351
"9165",0.635960000683482,0.477667825146044,0.681431326122056,0.735294117647059,0.51,0.676625400781631,0.787474351047543,0.216214644032326,0.530260320088074,0.915655274119671,0.286971579772071,0.414584115343093,0.876457999214556,0.587323648611614,0.219530870131659
"9166",0.133555754635448,0.154505688330072,0.1247187862919,0.0321100917431193,0.05,0.0207655429840088,0.0316181960373839,0.117685938578661,0.111966942117991,0.150640014796092,0.153143960164943,0.132639964990921,0.138497216116774,0.0974604420394651,0.134827832129882
"9167",0.0425532864253227,0.0316883978813013,0.0336543016821029,0.0194690265486726,0.06,0.0444706678390503,0.0535287923474557,0.0368059544489091,0.0471588835800835,0.0440935654573711,0.0545700502062756,0.0420150695770134,0.0432382019111826,0.0530901097634032,0.0495136783216761
"9168",0.00314730281474316,2.22044604925031e-16,0.838060720985136,0,0.08,0.00097346305847168,0.00035968576696584,0.000661904230049165,1.11316978042286e-05,1.48034053702694e-26,0.00671586901457798,3.99657748187514e-25,2.09552858789683e-50,7.7290588800148e-07,1.28451103362824e-42
"9169",0.172915428224164,0.0692555259333015,0.106480477237431,0.321428571428571,0.11,0.0320178270339966,0.0389465647200557,0.106143722002167,0.12471483789836,0.173574710535003,0.162343139241553,0.16586473889716,0.149712070192807,0.1195430053113,0.150729457892171
"9170",0.000196919375429105,2.22044604925031e-16,0.0330059359162126,0,0.06,0.00015103816986084,0.000437178811868897,3.56933667772988e-07,1.42270551841928e-15,1.86758744797881e-115,2.14302563341712e-08,1.12426101559094e-115,9.56505741664624e-226,3.84202238040813e-20,2.65004767446542e-192
"9171",0.317163046259381,0.260273931089182,0.283117092539741,0.392996108949416,0.41,0.310539186000824,0.179929894369536,0.207623746579519,0.198485487087456,0.270724060407613,0.323406657763992,0.346780749483817,0.272376581185946,0.228285677091785,0.326290435017075
"9172",0.424252447013174,0.556468402470067,0.654910428481894,0.105263157894737,0.56,0.506594508886337,0.737693473423409,0.767101239219667,0.806875863501532,0.792091673361392,0.295718863321997,0.401854414135189,0.71596991662116,0.712943772528137,0.251324561899865
"9173",0.134822016388543,0.0795456483432289,0.086079771496225,0.101321585903084,0.13,0.0063585638999939,0.0463335084924436,0.0574749603981739,0.0849143049148434,0.0845982779555736,0.0976522502465444,0.137145031873727,0.0981463632229214,0.104101006478909,0.0976129489709977
"9174",0.126593315081989,0.0966228444327857,0.0857075359319237,0.7,0.22,0.0872523784637451,0.023266453059045,0.132767022238055,0.107262678304474,0.0994071369238919,0.148326119054799,0.145637606356682,0.13864119380285,0.148998284720375,0.158056458842506
"9175",0.133571612357154,0.05035699821376,0.0917495036656331,0.183306055646481,0.11,0.0943724513053894,0.0388338019794762,0.0634822688669006,0.0842704439091378,0.121536626188303,0.125725658026446,0.144824532104051,0.133120762706889,0.0971805694071867,0.127695807360639
"9176",0.456954649993344,0.522972236902885,0.49915331577109,0.439024390243902,0.36,0.190477609634399,0.0769718915202921,0.340354707623471,0.328370271077294,0.339111416085245,0.252998511079998,0.399142873779465,0.237572510121984,0.207480104737452,0.190920481629818
"9177",0.2466308916995,0.132669836582194,0.174748000173933,0.262068965517241,0.14,0.280401706695557,0.0455129721531847,0.111964784651622,0.103426754877536,0.0921816121220877,0.109546465039017,0.246736262411107,0.12647617923949,0.132218664116518,0.117694584391465
"9178",0.193956770790069,0.217056249295346,0.279677800782456,0.428571428571429,0.43,0.413457095623016,0.0525616015544288,0.518449758418976,0.330179637907296,0.239620932642695,0.308459140805873,0.254775352272879,0.179946999217859,0.192582755873709,0.261148103252284
"9179",0.0822287283670283,0.0447018677413632,0.0551420451391729,0.0847255369928401,0.115,0.00922983884811401,0.12231406664411,0.1022973880444,0.100128868041544,0.124186883879536,0.134541906780384,0.098028428106016,0.141757031514147,0.116715870180633,0.157389009756471
"9180",0.147805542988214,0.109176455027733,0.110872528111299,0.12280701754386,0.2,0.0620855689048767,0.164659936818002,0.0372689487815915,0.0389907982324233,0.0870199051415299,0.073392655382587,0.113011569481145,0.0913086746533538,0.0797411884239555,0.0634708203202067
"9181",0.089202120394559,0.0870433318639449,0.0660363838658708,0.0359848484848485,0.06,0.120977103710175,0.186944032022101,0.0675962393942305,0.0868312496604457,0.0784896187273344,0.0998116725406328,0.0970263906946273,0.0999559407023072,0.113680073883626,0.106921114931797
"9182",0.0632088732644951,0.0305916707790192,0.03818803310405,0.145584725536993,0.02,0.00362128019332886,0.00801262810928491,0.0665900844156602,0.0642843480988471,0.0885490248540709,0.103027285828297,0.0702841682684373,0.0885306289153823,0.0745051450968921,0.108789247572932
"9183",0.275409298750316,0.314888314658554,0.184225971839148,0.236425339366516,0.15,0.622439950704575,0.758241579565841,0.2932764419598,0.210685475568311,0.300074910580396,0.280324794390357,0.278886777973796,0.279070038896926,0.221245694882676,0.321385303420666
"9184",0.11867248200127,0.0788495112032104,0.0776361127800204,0.0758293838862559,0.09,0.0512009263038635,0.0148305640172061,0.14979233808796,0.150931172380207,0.171101051926686,0.165919099159827,0.131508863769464,0.177280121894815,0.154253261714322,0.199962823212522
"9185",0.138683530862959,0.0942544366024692,0.0982484299460568,0.0321100917431193,0.07,0.144999325275421,0.0743144729007869,0.120306988096801,0.133744450983059,0.162263807815801,0.167354443421839,0.16585634846749,0.187822786940812,0.164085768985802,0.197770355882601
"9186",0.100252717856047,0.329387676554392,0.0739891775218612,0.0758293838862559,0.02,0.00800573825836182,0.00719813536701404,0.183293684748988,0.144764804547437,0.1466189440151,0.139578262097479,0.101100479090251,0.132795885382852,0.112828723382805,0.14054456902953
"9187",0.142512278566743,0.0850363915805738,0.158249403710999,0.240343347639485,0.11,0.0286011695861816,0.0112792091054531,0.115457132939348,0.0844783077300943,0.0863011175181545,0.0841169430000141,0.125719127724771,0.0798973448801079,0.0748111822002023,0.0790596776574236
"9188",0.163111393282453,0.126533850507134,0.10786114409405,0.0758293838862559,0.03,0.0320867300033569,0.0184055761327038,0.146861164912452,0.112475226329381,0.21392353011085,0.155281956846884,0.15577858435338,0.157087172667108,0.119537150464365,0.17078877218348
"9189",0.121232140520742,0.355620054021586,0.128168907131999,0.0359848484848485,0.2,0.0870112776756287,0.128871230713239,0.112437265743711,0.13516997896518,0.106662160140443,0.146724449183867,0.10333924785173,0.101242519799503,0.115322397939096,0.109235026077683
"9190",0.352768253539908,0.695028094795865,0.341607637479075,0.179566563467492,0.24,0.78581964969635,0.862044768833735,0.617500269073414,0.651716142713052,0.505967481926887,0.375305888772899,0.291680465516398,0.317050135437416,0.388548038507555,0.351341656221451
"9191",0.130449523968556,0.0679489649669161,0.0956919031807824,0.165562913907285,0.18,0.251929640769958,0.210353135047822,0.0957805055749046,0.106333135303667,0.114056944820196,0.116448615215239,0.147625606475155,0.135225845694945,0.137360814734309,0.126670366764432
"9192",0.329540176615765,0.341165932951488,0.336843361807527,0.149253731343284,0.21,0.79416212439537,0.29263967092749,0.429496843007093,0.434114824760027,0.349064598919811,0.268304946499331,0.282935926337508,0.229174798962087,0.258466059490296,0.217820712424759
"9193",0.571166683132028,0.53715496233637,0.734068570401755,0.559322033898305,0.71,0.941821772605181,0.968572059898018,0.947859063673942,0.922176742958366,0.808208699119563,0.8949187688597,0.560285232463256,0.770086099693244,0.866321405184258,0.909396155790498
"9194",0.175249497144673,0.19340971005051,0.122558909512911,0.0321100917431193,0.16,0.0269561409950256,0.0141409956883884,0.135670351473579,0.124645897382125,0.178502784373911,0.126929447113689,0.165241978669821,0.153154412742253,0.106996475151037,0.15189753733534
"9195",0.253722776343688,0.320332749166898,0.278961422984689,0.165562913907285,0.23,0.152932107448578,0.280257857244661,0.134348629873226,0.151546525157116,0.17452409023647,0.163023815526022,0.232806758491056,0.174563791339674,0.15962073034851,0.138762653963125
"9196",0.082051751751292,0.0394662260187459,0.053526072391091,0.168316831683168,0.235,0.474415183067322,0.73721162422653,0.142426516899309,0.119355966380272,0.128177535392027,0.11362042022623,0.0966398297251019,0.119989090581168,0.107221754412044,0.154928738422521
"9197",0.222312459481998,0.466967383774841,0.153778758261705,0.196969696969697,0.248888888888889,0.301418662071228,0.0495464256622574,0.242716066533536,0.132072084910706,0.17806597017818,0.141847759129748,0.19297981620638,0.156764566791376,0.167440184891969,0.149119286607502
"9198",0.141838322992234,0.103593480862728,0.13938608548944,0.165562913907285,0.16,0.235784947872162,0.138437853964911,0.208474763958538,0.214539589401795,0.18419384071058,0.151089422659742,0.127426958078657,0.137661262848119,0.149268426514623,0.137567516558301
"9199",0.0534266205354089,0.0475435190289614,0.0423051715006173,0.0359848484848485,0.05,0.0299825668334961,0.00771840425739015,0.0352788782521088,0.0473330385161442,0.0468914084889396,0.0593167445688709,0.0596163857899256,0.0659836260760857,0.0690964554858566,0.0632561251677122
"9200",0.172704116154352,0.132022855528073,0.136467951747594,0.101321585903084,0.115,0.11473149061203,0.0332372351569428,0.151223330214533,0.152823004644456,0.129363799226975,0.144406748973871,0.186126263164364,0.169211692739945,0.183408319953401,0.184705543599215
"9201",0.218336480394878,0.119617045464176,0.13438195848354,0.101321585903084,0.26,0.51369971036911,0.132001858145918,0.226672684897218,0.209410089124618,0.268364351648849,0.26141041980011,0.227103520932825,0.266500518399927,0.217454888521653,0.287017204574129
"9202",0.13966272518202,0.139002326767336,0.0938238198296827,0.179566563467492,0.15,0.0977526307106018,0.100267945743066,0.11885299286209,0.115004044135506,0.178156380205019,0.164582500777714,0.15426891167055,0.177169363804057,0.126160742313066,0.179732422444392
"9203",0.101323311996712,0.161120022858907,0.0792816517418716,0.0758293838862559,0.1,0.0511842370033264,0.0377664753144393,0.144228886099381,0.156224454682974,0.17575575222997,0.152474782462785,0.0989897747737035,0.133686656331213,0.109734182625481,0.150247189116844
