"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2113",0.00693446286516185,0.0129107931103657,0.00322726854308973,0.0151415862367088,0.0209286987324579,0.0318399914459166,0.0309352146757944,0.0227345506229497
"2114",0.95373122079098,0.985228752028889,0.942903832912511,0.929007377245768,0.915847978678775,0.892527697248534,0.617554507019628,0.89337142430113
"2115",0.469986414281333,0.240550497886628,0.1946491961453,0.387258399832019,0.310867272697186,0.387600658973635,0.454583644529639,0.417326778314172
"2116",0.466162740736581,0.287313929253593,0.157106683547448,0.515808856609841,0.49934296815281,0.539267603279273,0.74409027777711,0.39328580510856
"2117",0.454381840703449,0.22219985057049,0.604634728684516,0.3381849940769,0.250254765388667,0.358144438724771,0.437255924039626,0.4725961546671
"2118",0.970079155576034,0.970296834661934,0.996835706802964,0.984349766702406,0.928423015075479,0.965426697429539,0.90781325493254,0.965049195710043
"2119",0.0288068277953053,0.020172738997358,0.0134482613225741,0.0968563622683001,0.169550781090467,0.0697389844823002,0.0563228800515054,0.0710728257047974
"2120",0.000858196942723194,0.00602598211307047,0.00116128965528858,0.0158544278507165,0.0222291025461799,0.0491472659602613,0.0309352146757944,0.0198057547821466
"2121",0.00856786481209482,0.0173707773410869,0.0104777423960124,0.0336657594536395,0.0273232468716939,0.0426336545938751,0.0309352146757944,0.0344761417215129
"2122",0.0020774401421935,0.00934223368392563,0.00457100974656254,0.0101199509674631,0.0192307708429006,0.0316822386162388,0.0560796840724502,0.0217074313061633
"2123",0.0150924501382249,0.0240624854092408,0.0120798648101156,0.0284151465765481,0.0308702733606503,0.0501153268874546,0.0330680121791062,0.038522043473439
"2124",0.01981881183523,0.0348039345819021,0.0205971216017766,0.0386291433653501,0.0342033311760025,0.0518000362805462,0.0444618555942556,0.0466043871513944
"2125",0.0253842607767159,0.110630796566956,0.0130719818894185,0.0254464506117249,0.139543122802727,0.069238019571814,0.121566160221192,0.0580632303342999
"2126",0.0227747535178903,0.0214858392376138,0.00967304942165402,0.0333341097359308,0.0259948067614514,0.046774915851467,0.0416258217428231,0.0363830156153267
"2127",0.0146346966294591,0.0188322809128023,0.00888954921962646,0.0264562751518863,0.0325242266872518,0.0506926574318602,0.0330680121791062,0.0363238588040759
"2128",0.0148070937485202,0.0465864207769601,0.0133851776201974,0.0214615993896679,0.0265821197833425,0.0330072126823109,0.0368277968557475,0.0323027521712091
"2129",0.00728538213912949,0.0218215549273054,0.00935906726278765,0.017105347619667,0.0248253067816369,0.029186406296884,0.0309352146757944,0.0293105517702544
"2130",0.0185351998260429,0.0157428633314508,0.00838942941233467,0.0189981173315003,0.025443316341256,0.0450311642060438,0.0309352146757944,0.0309975363336442
"2131",0.0452370045870035,0.0348701484663457,0.0440507821700017,0.0616582202333605,0.0353766125995567,0.064049555488882,0.0590751828300903,0.0681337051563262
"2132",1,0.997404694543986,0.999042948484142,0.991522839735684,0.983189538789548,0.92048193262846,0.910334406080847,0.989278921902837
"2133",0.907130824678438,0.974308729055756,0.974470747770247,0.810421827580755,0.84735986148616,0.8812939797268,0.676348003809894,0.74122427520779
"2134",0.035779052832606,0.0263400693929016,0.0311016992428841,0.0418655919305078,0.0338084769141172,0.0550777161258005,0.0728454107610236,0.0443984081269525
"2135",0.00943928783934977,0.0164817248112438,0.00876796278974387,0.0292876244136701,0.0248717949823908,0.0432523910732092,0.0416258217428231,0.0338085628596426
"2136",0.0108120640738315,0.0220042963291479,0.0117275582312029,0.0357085614554026,0.0357988348477807,0.0556162858798174,0.0441093803395978,0.0390357587389112
"2137",0.0067711821647454,0.028597784380337,0.00876796278974387,0.0413452022383459,0.0291389503723345,0.0467005411728956,0.0416258217428231,0.0436768657713496
"2138",0.0352151892552125,0.0479011949571045,0.0440507821700017,0.0541813947089115,0.0403426490227313,0.0607854437888308,0.0590751828300903,0.0622697251743144
"2139",0.0172550605160581,0.0158748625834249,0.00838942941233467,0.0189213691078833,0.0255702717197488,0.0454302184395411,0.0309352146757944,0.0317933136666267
"2140",0.0399880727111361,0.0302881248861618,0.0252405987810264,0.0520364383869735,0.0314529058177642,0.044647371810949,0.0416258217428231,0.0573251180764126
"2141",0.0213498476150686,0.0288529560361053,0.00820736135202275,0.0473999521908555,0.0281983931390742,0.0440243845626561,0.0416258217428231,0.0415134370113512
"2142",0.0351122868924323,0.0278279294430524,0.0136010920603003,0.043549921984106,0.030252216946563,0.0416487155233695,0.0416258217428231,0.0510759758551165
"2143",0.00825463253302727,0.0178663831511833,0.00322726854308973,0.0178574071719292,0.0243071178457735,0.0338143138014783,0.0309352146757944,0.0251089622944683
"2144",0.0193341140310177,0.0291629889526695,0.00985735162427856,0.052530287259631,0.0356392776719248,0.0583525021382093,0.0590751828300903,0.0535295422871175
"2145",0.00619489126415885,0.0268700261569912,0.016035584611706,0.0518979456851431,0.0301168042065661,0.0494849460936644,0.0444618555942556,0.037200856580447
"2146",0.127294555476663,0.105234385982107,0.421259790907433,0.0957158928559011,0.0754070695804974,0.0477494783655945,0.140107454932944,0.0880561686249794
"2147",0.0254037462268388,0.0315809168512558,0.0233664525835817,0.048838875999894,0.039243143881148,0.0675657732379723,0.0529795874272924,0.0562735996878555
"2148",0.012375595005145,0.0183867014702897,0.0309430348222868,0.024650272650838,0.0276480319569895,0.0493699245798535,0.0330680121791062,0.0360179178596066
"2149",0.0219856885659592,0.0179349761285396,0.00546150295011713,0.0423703833132618,0.0257592743892885,0.0460886487768241,0.0416258217428231,0.0422357186033565
"2150",0.516891838883839,0.391714619780862,0.914889487938694,0.365540051881729,0.288912303022211,0.5300216560412,0.504149194752943,0.58009448040109
"2151",0.0541555191811837,0.0513947156849191,0.0422322942625576,0.0642961840331722,0.0420532363560448,0.0654589275136258,0.0590751828300903,0.0694571357695885
"2152",0.0698143944721587,0.0891185150508257,0.0900584161746198,0.0994664055888179,0.124446030508888,0.122833968811957,0.170556446975964,0.172755486586373
"2153",0.0368195682186078,0.0841249098710143,0.0540102006363315,0.0920824860519356,0.0678084660952703,0.0685642571997579,0.14237207079025,0.11463694021804
"2154",0.0265471385742739,0.499836192276695,0.0230325511346404,0.10105149203612,0.255388622314573,0.088451795513095,0.060696022874575,0.0644889888671598
"2155",0.0173201997411923,0.0183315893814073,0.00786081188733113,0.0219924938979693,0.0244797529664316,0.0350623253633606,0.0309352146757944,0.0317167467103823
"2156",0.013795262800986,0.0476977503252602,0.0135976301538653,0.0219688651550571,0.0268941864062886,0.0337067552889304,0.0362844412452162,0.0328599906254329
"2157",0.252548218350582,0.0474863245695273,0.0315089446750882,0.0655266878947934,0.0391113400805352,0.0612847000628402,0.0444618555942556,0.0632682551398761
"2158",0.00616066629620378,0.0122463542275353,0.00605712588047084,0.0249096393688496,0.0179078778355674,0.0260375602941131,0.0309352146757944,0.0212200620619395
"2159",0.0252894332876664,0.0494910446294557,0.0131499939740249,0.0815627258482323,0.040370778900168,0.0594801031633169,0.0590751828300903,0.0639226326940744
"2160",0.0271636364189059,0.0216778471807594,0.00838942941233467,0.03313346276943,0.0271038148001943,0.0410262203555697,0.0416258217428231,0.0372274732083751
"2161",0.0113313696718756,0.0497615766969938,0.0131093024173805,0.0494424152837043,0.0355759099824777,0.0581308592685533,0.0355614708790594,0.0292021146104457
"2162",0.00718111302646143,0.0829788493693579,0.042237479803638,0.0172355367653692,0.1973028133338,0.0308491157193588,0.0309352146757944,0.0252486417037725
"2163",0.00513870762220555,0.0118189988761129,0.00605712588047084,0.0215917156533649,0.0182215553074643,0.0266019336712473,0.0309352146757944,0.0199374100967895
"2164",0.00849713719588008,0.0286791497192022,0.00570868802384982,0.0432217534897583,0.029178519691134,0.04684460629741,0.0416258217428231,0.0456576767342685
"2165",0.0179349117146279,0.0184058514997621,0.00519832251415467,0.0232695792622992,0.0247501563142924,0.0357825133107361,0.0309352146757944,0.032630276281399
"2166",0.00668664966080677,0.0483367524398783,0.0253561335193104,0.0327649300422698,0.0313167137644331,0.025278395257691,0.0341270326563383,0.0253539298660083
"2167",0.000277806201554274,0.00897199715291395,0.00951891035511101,0.0112754280887155,0.0109557294163077,0.0132522859747528,0.0309352146757944,0.00540053548266122
"2168",0.0526304169672366,0.0230419297778013,0.0196161380321743,0.0324563305580286,0.0271109693443904,0.0410455347483234,0.0630427743931524,0.034423605788637
"2169",0.0160228153295535,0.0129163683575493,0.0113257624871787,0.00985397250463063,0.0212892828349282,0.0379783109791173,0.0560796840724502,0.0252970753484774
"2170",0.280614791500749,0.378820559422971,0.605222274430712,0.421510162869292,0.23696891554025,0.373041161373288,0.319842613832145,0.064879025032799
"2171",0.747689191171899,0.97044360079899,0.792486946864206,0.865123722787981,0.985439272856371,0.754381345801588,0.680460152921749,0.784821697981593
"2172",0.0222562402006977,0.0315472283911088,0.0233664525835817,0.0475962677587772,0.0394520585138114,0.068198468037024,0.0529795874272924,0.0560055790807279
"2173",0.0059536690382917,0.0134128748526865,0.00369713570985731,0.0188907717107838,0.0220034496736711,0.0348212166068298,0.0309352146757944,0.029661882248508
"2174",0.0623738093881451,0.0533683403700045,0.0960684369649746,0.0833898364279852,0.0430849820761451,0.0666921579937607,0.082670357792662,0.069470150414295
"2175",0.992087236039108,0.972080555948162,0.917378815671102,0.956359599436154,0.947133578423398,0.758670693726148,0.87872066184929,0.880515578435999
"2176",0.0187297090870014,0.0430965981137123,0.0133851776201974,0.018834450785886,0.0258084796896697,0.031321265702964,0.0368277968557475,0.0303741612645356
"2177",0.0186736959383111,0.0202054620262221,0.0162894104407901,0.0428708003013473,0.0272241055773687,0.0507904624978699,0.0444618555942556,0.0432792740241594
"2178",0.0650948067605742,0.0541676227428714,0.0161607755329861,0.09108725993564,0.0431961164420364,0.0670398957744637,0.082670357792662,0.0738063359194581
"2179",0.780372943914655,0.446023561623419,0.755343390791078,0.517781861893278,0.457565437923062,0.551539881420088,0.530650776128334,0.730539263612762
"2180",0.00450154542712814,0.0332992004756265,0.0124318371605306,0.0285956294567161,0.0258277101341948,0.0376671250894226,0.0487306780610868,0.0462915265397998
"2181",0.0248500320746857,0.0739496039788734,0.372804057480857,0.0605884055680102,0.298025637093275,0.0673451481496747,0.0707322527330147,0.07241584719012
"2182",0.00748832080168317,0.0168187956398792,0.00876796278974387,0.030759319936235,0.0256098210999818,0.0455548223596709,0.0309352146757944,0.0342436339208331
"2183",0.0104042214985822,0.0262937956510906,0.00820736135202275,0.0399465007770497,0.0270936333885253,0.0409987410967443,0.0416258217428231,0.0369496460992258
"2184",0.0159176673522738,0.0237865401702466,0.00998371958678667,0.043684495856432,0.0278212289604389,0.0429815082147135,0.0416258217428231,0.0367713195131946
"2185",0.0427570541565708,0.0304824800759502,0.0136010920603003,0.0521724725196374,0.0317784771467656,0.0454752236411062,0.0416258217428231,0.0568256369904936
"2186",0.011358671051081,0.0208059730440158,0.0127413810607675,0.0329776794367846,0.0263591221705845,0.039062793888288,0.0416258217428231,0.0366272453656241
"2187",0.010670643334396,0.0486615253434768,0.0176743772290869,0.0472970214655649,0.0350934360413144,0.0567445013664269,0.060460204432855,0.0282429766470002
"2188",0.235695078636304,0.465790793104901,0.279987682470269,0.459295721948596,0.354074371179629,0.290962543058116,0.448708734096638,0.579746958598747
"2189",0.000733799514446286,0.00293914217872847,0.00149608296743579,0.00213364640890319,0.0137052243549523,0.0194888519671786,0.0309352146757944,0.00853679135318469
"2190",0.00739083240002421,0.0166994071368804,0.00322726854308973,0.0158718796482033,0.0235083114861137,0.0318482299595884,0.0309352146757944,0.0234170832890214
"2191",0.0569901231416196,0.0844893355682877,0.645044686286392,0.13277418031333,0.584901343539297,0.0782920727745042,0.204355065032725,0.131846939663578
"2192",0.0075266747955621,0.0178102330480535,0.0258945785105632,0.02445662569305,0.0227379773436637,0.0368723921180947,0.0332733860935872,0.0223010804209863
"2193",0.999999888325054,0.992070849985844,0.983686881736454,0.955989022331462,0.922617342747941,0.894725910684537,0.702933276170248,0.927645065087325
"2194",0.415115779431125,0.59822634239372,0.858396314499591,0.438685809835309,0.826954274902564,0.552512109368517,0.504149194752943,0.468120938445518
"2195",0.403839732012984,0.129357868754125,0.27871711919112,0.418487221296008,0.251766005393013,0.402053197881014,0.437255924039626,0.425700683667753
"2196",0.270214205681619,0.0711451237505701,0.277769833471627,0.401918058440438,0.0473748817464153,0.404704125686031,0.349605991667992,0.402478911519784
"2197",0.240600625751231,0.426173456938146,0.160855892356688,0.167947602330299,0.467269961001918,0.230612451520727,0.298941403979292,0.311957232241113
"2198",0.438683927113919,0.403147067404262,0.427058788015264,0.375517299609562,0.39048426357853,0.307098028569007,0.437255924039626,0.473271596632496
"2199",1,0.996408737167421,0.999627241307828,0.992680796884053,0.996724864086941,0.934062575382185,0.947462358914486,0.973200870148046
"2200",1,0.999751853786982,0.996797697329214,0.998696954147998,0.997092975679983,0.964555688771657,0.902350443666634,0.991853260323062
"2201",0.695429287902794,0.511133799892527,0.734539603693201,0.841686525944931,0.89080102106903,0.62330157304525,0.684906733378173,0.565599944967283
"2202",0.00674952802704754,0.0333576258703993,0.0124318371605306,0.0320219663284456,0.0262300770954237,0.0387742632984229,0.0487306780610868,0.0498926457745085
"2203",0.0165440650203824,0.024977155207558,0.0346512159992231,0.0434452843721464,0.0338481279387986,0.055155442216151,0.0728454107610236,0.0360378132809381
"2204",0.0130882792402223,0.0211591834132424,0.0127413810607675,0.0319121931143458,0.0269028610696422,0.0404852583800967,0.0416258217428231,0.0356087568121337
"2205",0.982610347082573,0.788080396741718,0.990818675308443,0.970221271664418,0.847177021603447,0.861324953354615,0.8534682303523,0.933720176608379
"2206",0.0165811786953271,0.02136640938041,0.011583674749295,0.0345414256878641,0.0272756299852345,0.0415190287427569,0.0416258217428231,0.0378120760931439
"2207",0.0102068307254224,0.0422319464268819,0.0259230224161877,0.0718874434248956,0.0442034559107629,0.0530648137387955,0.056773689340593,0.0462166240706185
"2208",0.0158937583193947,0.0231886943827586,0.00952132356737698,0.0322749729430113,0.0286715262356753,0.0453470157772311,0.0416258217428231,0.0360654579894727
"2209",1,0.996526670330098,0.998514510722839,0.991738560771378,0.985750886973032,0.895717116508442,0.911273908383735,0.959057111669564
"2210",0.00770514644292369,0.0202999074474602,0.0134146706829783,0.0165641856882068,0.0234650968838528,0.0317648825951851,0.0309352146757944,0.0244724962528134
"2211",0.0416170975342242,0.0586413992607678,0.134785952894964,0.0664938940722972,0.131486978766794,0.0590480099324851,0.0755202421410267,0.0787575056379584
"2212",0.804490676781305,0.981537237516455,0.704249594383318,0.868052817185702,0.986883083483339,0.81751080185341,0.681484857148943,0.80984264884845
"2213",1,0.996698847592722,0.999481857488037,0.992434492944956,0.985307111660241,0.889792629543218,0.933434357762608,0.968654084122801
"2214",0.0345707981833597,0.0393537543609251,0.132414958629936,0.0673529248071701,0.0376507340420672,0.0642407024436212,0.0590751828300903,0.0541701144685621
"2215",0.0230382649875466,0.0256835276567773,0.0679971750867777,0.0496119644703215,0.0344026417064428,0.0568009051639637,0.0641332670810234,0.0387865808372991
"2216",0.023409892697394,0.0308360761253353,0.0126320287372208,0.0311072946037686,0.0311528072187843,0.0438603723905185,0.0494508510150506,0.0444487701616372
"2217",0.0194074056269657,0.022248266536323,0.0141420782278553,0.0359274970539341,0.026509423127484,0.0484259674635271,0.0416258217428231,0.038369345725728
"2218",0.0312020610179998,0.0516715364732719,0.0216207817221043,0.0890985712993632,0.0604475559518632,0.0666518629743883,0.0754868581621111,0.114552043903789
"2219",0.00716555253252451,0.0165902012403183,0.00876796278974387,0.0299863426160222,0.0253493635064408,0.0447367608933231,0.0309352146757944,0.0337536990519901
"2220",0.00692255963868242,0.0337990814446882,0.0122373732757325,0.0312928332866755,0.0262619071655636,0.038832107141549,0.0487306780610868,0.0494289621574634
"2221",0.0245654277139986,0.0277351700801787,0.0158748785426177,0.0350019762873218,0.0287418556089844,0.0466492380764483,0.0416258217428231,0.0429222419571943
"2222",0.885490265985108,0.943480376806216,0.872311628134636,0.796241451627159,0.894732092942655,0.825269621129507,0.606921624211104,0.618470907655987
"2223",0.472789350415344,0.389037824496218,0.499789517311155,0.64660566970753,0.35365759045592,0.425028564271372,0.444806955750436,0.701680205079522
"2224",0.0112161864966224,0.0832194679349028,0.0536382432272067,0.0447818219252629,0.0439495492922376,0.0438727946363545,0.0784375615458466,0.0593950830692848
"2225",0.0625061070877066,0.105578990884153,0.452702073963449,0.0910738165090825,0.137500819862152,0.073215254430148,0.175185197441769,0.0792522667056546
"2226",0.00257467876621501,0.0181954172254302,0.00268019000622791,0.0237320297769194,0.0241519946177697,0.0333832713036442,0.0309352146757944,0.0243272935585459
"2227",0.0124445077613742,0.0177326727699056,0.0115374933819529,0.0299526350303728,0.0264168110944646,0.0481271500913538,0.0416258217428231,0.040088420917541
"2228",0.00791972160852875,0.0439718441227824,0.00300223081124669,0.0168220533638632,0.0203174628250855,0.0493332364202133,0.121566160221192,0.0475041811192211
"2229",0.0422328798145251,0.0227675922756544,0.0252405987810264,0.0472742048366143,0.0279580215170363,0.0444420972251738,0.0416258217428231,0.0539205081508949
"2230",0.0189721844919401,0.0261101568456689,0.0351891689810543,0.0472558088409831,0.03455230581739,0.0572003667348703,0.0563228800515054,0.037127586732839
"2231",0.0126134059686172,0.0241325033929353,0.00965975159801431,0.0232377478037345,0.027028039449939,0.0340087107808668,0.0309352146757944,0.0330023433025687
"2232",0.0472826870737735,0.0645058281291896,0.0315694461546828,0.111795921278896,0.0779325857064132,0.08464208179044,0.12114214177853,0.122612540930126
"2233",0.0539579463403169,0.0483753325977117,0.0213871745512404,0.048458218568631,0.0468642206819849,0.0492049206905817,0.0673079475697177,0.044445690624993
"2234",0.0453195860984365,0.0636855496998872,0.0320611442839573,0.110760501920933,0.0771447369199295,0.083110823203557,0.12114214177853,0.119724224432575
"2235",0.471002956408137,0.560699408345156,0.340979451154538,0.696214419850587,0.582343375954394,0.629196962376501,0.519276373421923,0.556363053962544
"2236",0.000949282257232075,0.00621765517145608,0.00116128965528858,0.0173142440886674,0.0224324376702823,0.0499407158878979,0.0309352146757944,0.0206493199074246
"2237",0.0163296656845291,0.0323068200237085,0.018245126786357,0.069727182207125,0.0380354831645398,0.0654424999605128,0.0507158502304753,0.0427765770074766
"2238",0.0183585066665417,0.0178526733473726,0.00967304942165402,0.0301961294695756,0.0255817657677969,0.0454664173082889,0.0416258217428231,0.0346941383369495
"2239",0.027564998067062,0.0515866695434074,0.142942751775115,0.096949079172688,0.0551391724126695,0.0882284135043599,0.0565435324806401,0.100741540868011
"2240",0.154324409698614,0.118936818373004,0.112369402737041,0.179279033183459,0.161811345369616,0.171842006634715,0.283190506283695,0.229551911264788
"2241",0.0629865394742975,0.0470260448303272,0.0213871745512404,0.04564428895217,0.0463401127947267,0.0482160231419535,0.0673079475697177,0.0428471511669118
"2242",0.340317752880957,0.409152734311997,0.257462861522265,0.498358931234884,0.433153664417053,0.59434069308338,0.457608092352623,0.36549559323572
"2243",0.018514128675751,0.0547724824387142,0.00341974999692803,0.0169780856734167,0.0224232801908452,0.0756342787012114,0.121566160221192,0.060059818476293
"2244",0.0125723508333257,0.0194840598763258,0.00830733964479944,0.0263831002750615,0.0258014614829751,0.037624158744513,0.0416258217428231,0.035024363816579
"2245",0.0518776487012179,0.0779521727178676,0.0469918092635294,0.0875353461157007,0.0487303976045329,0.0553076005093275,0.056773689340593,0.06289416512186
"2246",0.0232829501693753,0.0254707107330944,0.00744372431717409,0.0277537303290378,0.0286477597093584,0.0378032786782782,0.0416258217428231,0.0366300790839842
"2247",0.0808524923755292,0.0692933110889753,0.0697611888770315,0.0870482584312331,0.0479247362987405,0.067449017405654,0.082670357792662,0.0710684705266622
"2248",0.0101619737254442,0.0218984880430401,0.0109762114202309,0.0292969488211783,0.0264401914284857,0.0392775592007106,0.0416258217428231,0.0323619512620679
"2249",0.0119757615996976,0.0307052124407897,0.0221571581137854,0.032332951769007,0.060781085621256,0.0488964383447625,0.0654950368236919,0.0552382615783789
"2250",0.00595208175889086,0.092008628492727,0.152963342838937,0.0433366881264737,0.0694814447608539,0.0490215781079956,0.0529795874272924,0.0477272315880988
"2251",0.0184398759936561,0.0270209941415313,0.0169038850864444,0.0323459082517555,0.0296749636790607,0.0402379033553182,0.0416258217428231,0.0371666936841182
"2252",0.129631475040657,0.0361695944005287,0.0626923195962039,0.0707166206613121,0.0448901602494964,0.0782066389625718,0.0818279260737757,0.133110959892832
"2253",0.0138878696707397,0.0263276988179467,0.0152972273669915,0.0368923405969118,0.0306454695820624,0.0510347087000601,0.0444618555942556,0.044936386568309
"2254",0.999999999988697,0.99074070020308,0.989455262764365,0.96358959764334,0.943515685522639,0.926511543471809,0.928766215670801,0.928723483768318
"2255",0.0865919226362867,0.12590656283499,0.097470843202039,0.225473547926911,0.154154770412512,0.168419524938178,0.283190506283695,0.29245910585185
"2256",0.0629403673164388,0.183657751084922,0.227584032214029,0.072129989255414,0.333803473036504,0.0607163836196631,0.112332201260872,0.0818978385432843
"2257",0.864928512094207,0.932533425213111,0.701548889157557,0.712181454142637,0.776571450464861,0.82293418389073,0.644269798128528,0.65782391794903
"2258",0.0573466700249136,0.0689240538691964,0.166556891805898,0.186411351909931,0.0341448628260609,0.25789311882633,0.349605991667992,0.330167052757216
"2259",0.207103953945796,0.143231400288326,0.0869162865101913,0.307612019163218,0.101508989487953,0.25017847489144,0.387996325210691,0.337110596171799
"2260",0.216037749475568,0.550193378053824,0.361174071807682,0.423463660778343,0.477995147993279,0.574117532148463,0.352159753185511,0.31850943000603
"2261",0.114446274469576,0.178331180157094,0.110991399361786,0.114863544441314,0.264930166470641,0.108915922163025,0.283190506283695,0.214856291744458
"2262",0.905678571419689,0.849878412772092,0.940604804709455,0.962340786605291,0.742026096812752,0.912129193811265,0.728197604484005,0.880870284048633
"2263",0.648103448706332,0.310256849439633,0.470706848959513,0.566754155826063,0.204719955189219,0.503219876702197,0.381756952394111,0.491670124482479
"2264",0.151322711089588,0.108318242673795,0.164352764662435,0.197945857049775,0.198591915631616,0.251899816026885,0.349605991667992,0.32557543856346
"2265",0.0979167017810927,0.101829384236322,0.169798492863241,0.210856988672885,0.28869317855141,0.130255635610557,0.427680361977114,0.248445708977599
"2266",0.166032022538727,0.242888813190366,0.139704475942071,0.379507598828196,0.264395000724124,0.261363715846317,0.349605991667992,0.363911995478472
"2267",0.0416760839567811,0.0292506844897162,0.193329141630109,0.118239529988887,0.0599496060913575,0.288223025108532,0.334630687168322,0.249644771158396
"2268",0.0753799729060562,0.204266482900054,0.107730195172484,0.15790898494639,0.149236096920886,0.140863514206033,0.312165188935359,0.188975202298447
"2269",0.0725025804163575,0.130171355654875,0.308144508124803,0.131705229388821,0.232282260777693,0.19335321961591,0.381756952394111,0.111018589776365
"2270",0.712919449475824,0.909311655220357,0.956928574412532,0.742567387919363,0.796340759006425,0.744038652733205,0.606921624211104,0.634980720388571
"2271",0.772672066855032,0.724874585103564,0.921459435369203,0.945815283153635,0.541529508819326,0.894913692516371,0.663198013196593,0.748278672674519
"2272",0.699948957298217,0.757389479916231,0.769998114374154,0.800247720333965,0.778249005184306,0.758758046104752,0.663874575421693,0.721008539786795
"2273",1,0.992363339694001,0.986038024663931,0.988025006684133,0.96515832897521,0.802647612084475,0.871187126519415,0.956964272026805
"2274",0.709396562165699,0.707872564871723,0.829156856790122,0.696674014103968,0.829912601294512,0.54654456447214,0.698200132298953,0.546407084078266
"2275",1,0.99870042953652,0.998441360936626,0.995825700365834,0.99201712319751,0.967025178552081,0.924514816790749,0.977986775073652
"2276",0.983765819826836,0.885571262759195,0.948546902194398,0.930797639099847,0.699340047818095,0.893692091188173,0.895839645473495,0.879231791663858
"2277",0.529434751712134,0.65357375335149,0.559309028130894,0.848971556418144,0.702894725116135,0.66286910099047,0.592100091975756,0.601789478376948
"2278",0.620357596111292,0.332499458211485,0.428596453310501,0.552490224401255,0.412631063872142,0.729006172693614,0.414944376664231,0.515286364530191
"2279",0.735781933189357,0.954696672347037,0.940007794090677,0.9277386902434,0.909026815655593,0.76503302364156,0.788902455995957,0.821214719622116
"2280",0.407572196138691,0.519880704323869,0.464203984189608,0.63665511787574,0.283052982807227,0.621578322134303,0.521354929763964,0.61958853720058
"2281",0.818164078271214,0.988524277550842,0.986861505359152,0.933677985953429,0.980104479412996,0.889934882136297,0.818856452963695,0.921008048023178
"2282",0.964216827741946,0.995799254519221,0.995468845138457,0.969046641257183,0.997036633254569,0.869272074406153,0.980747204109441,0.909957104684398
"2283",0.992052876739252,0.997028133675672,0.985739052457659,0.984886325731397,0.941308392111141,0.908342446399619,0.783100757476345,0.976453148335925
"2284",1,0.931980032437127,0.957627573445618,0.927585510357594,0.871354156111819,0.873356919668526,0.854644733220369,0.939387573261195
"2285",0.911723678941434,0.649866506783566,0.975282588862256,0.704879314565419,0.861657194474936,0.531617002736088,0.455858251630251,0.832735305648088
"2286",0.983802842324842,0.953011352662996,0.955340737652683,0.916429438274159,0.926743325820485,0.883649102941181,0.920487503646514,0.810339225229572
"2287",0.999536499516477,0.961931441860651,0.998700506201144,0.948533416775624,0.681629327763289,0.857627730348805,0.871187126519415,0.895301117558643
"2288",0.370458074447488,0.230206869034579,0.471053883700796,0.454735359153676,0.13306793782604,0.223754538502467,0.370611538415342,0.385015781706219
"2289",0.305366513373997,0.230342686181046,0.242156598356295,0.763707165083131,0.191200269749027,0.617129242468024,0.530650776128334,0.345609690019154
"2290",0.00914513195417097,0.0182222473178064,0.0354915622076507,0.0256715269909786,0.023141090801019,0.0380455562796605,0.0332733860935872,0.0231357904496759
"2291",0.00857644942458605,0.0138437894405026,0.00440082440810474,0.0190856584034845,0.0208763100530619,0.0316798130847241,0.0309352146757944,0.0205399604616759
"2292",0.00689158811488245,0.0133276044509283,0.00369713570985731,0.018878198865494,0.0215152903129787,0.0334532957790515,0.0309352146757944,0.0297796990376222
"2293",0.114627094327955,0.172580664912906,0.146402039767552,0.15400107490875,0.103645495533257,0.109449037152394,0.125177712159863,0.204481410581063
"2294",0.0432925418335113,0.0550419089279696,0.0214129889395339,0.0937945920021833,0.0418193692921613,0.0830568089807237,0.0991209690310908,0.105928988264236
"2295",0.0405062812002697,0.0564078056949443,0.0323007455154159,0.0968797443762135,0.0430676563020246,0.08738831345881,0.0991209690310908,0.106701089198896
"2296",0.00476996901133567,0.00257911595302841,0.00201658403240362,0.00277408479731113,0.0147719638921429,0.0263948804275634,0.0471221802767941,0.0118190321809495
"2297",0.0087956541313109,0.0134098712131827,0.0089043962486009,0.0179005312398241,0.0205237139418867,0.0307285523226808,0.0353569573163025,0.0197729844514088
"2298",0.0864336116789523,0.0710292289451565,0.0693692181281037,0.0772552775059605,0.0466482826853561,0.0643373976183814,0.0633524395816808,0.0780198984913159
"2299",0.00141589370760927,0.00392627914867992,0.00484552499534355,0.00710516084884466,0.0158581695014279,0.0336946565816199,0.0362844412452162,0.0211352042192753
"2300",0.00325910803178712,0.0189402014064681,0.00693299852890219,0.0227218855654435,0.0275531401177535,0.0490378133345972,0.0330680121791062,0.0353246037431158
"2301",0.0172219755129632,0.0304250017095373,0.010463992059205,0.035905288914686,0.0317952224275589,0.0454874656920336,0.0416258217428231,0.0435588592541479
"2302",0.00236751783716329,0.00402350366544409,0.00500193224552199,0.00771266683168881,0.0159470593090254,0.0340539471918634,0.0362844412452162,0.0219411797836796
"2303",0.00634618341961599,0.0138680033910938,0.00440082440810474,0.0191241532783069,0.0209450287957569,0.0318666265123323,0.0309352146757944,0.0215977532559098
"2304",0.014993503390177,0.0270568560393858,0.0194971896321942,0.0393768380922796,0.0321560742467059,0.0464120657799116,0.0416258217428231,0.0457344367858022
