"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11612",0.156518748531362,0.0650725508652679,0.0864952068842557,0.0711009290441982,0.0640675311407572,0.066875289060453,0.0877975921809011,0.0696633647705114
"11613",0.0189290920735912,0.0204489795919286,0.0312336602933645,0.0207812071537292,0.0461903534844937,0.046795344510379,0.0196766484218843,0.0502369763324678
"11614",0.0141369542182727,0.0160121974113042,0.029171958620931,0.0169388160242168,0.0439598559613689,0.0443319317092937,0.0172844610682224,0.0478106281161266
"11615",0.0110049770771826,0.0113105097090848,0.029701352095824,0.0110516919473772,0.0437883149436378,0.0441429250965651,0.0169059487629307,0.047624004283721
"11616",0.026916597944204,0.0215524047700676,0.0311217177440181,0.0232014264237159,0.0461515988317316,0.0467524525255727,0.0196307938486218,0.0501948231088306
"11617",0.0435097660631989,0.0352736819347047,0.0461899975674216,0.0339123750780902,0.0556910987719191,0.057398612380094,0.0518180190668234,0.0605658817277806
"11618",0.11114347238371,0.0549010072278577,0.050093952337052,0.0570286305854462,0.054278548855289,0.0558116752814589,0.0637359156586415,0.0590308650813347
"11619",0.496770317586712,0.5572161650609,0.437474398023196,0.646596023037977,0.380884568668068,0.373251205304559,0.551236562411959,0.35389783324448
"11620",0.140138817098646,0.161781543501569,0.10384901164836,0.169579354310492,0.095804267927953,0.112700049362838,0.125077741094018,0.105926151565199
"11621",0.0467529965288185,0.0601883260074764,0.0805404867828183,0.0627938547665408,0.0697517180947348,0.0733641904351337,0.0748419626852231,0.075831510429026
"11622",0.00982796575078283,0.00978015507748968,0.0283439141984714,0.00972225507062783,0.0438280531977076,0.0441867035402833,0.0152542523111516,0.0476672367955131
"11623",0.168733637868574,0.0884505229228835,0.0882683972016368,0.0919667877613137,0.0697517180947348,0.0733641904351337,0.0925119054364783,0.075831510429026
"11624",0.0119490857449928,0.01493397375899,0.0292770999486351,0.0160525964021826,0.0439753053033634,0.0443489572314417,0.0171119467419252,0.047827435706847
"11625",0.0193992856850409,0.0168516232692091,0.0292770999486351,0.0176052616190966,0.0441084400273054,0.044495696491476,0.0175461406525382,0.0479722741723231
"11626",0.0170007109181568,0.0155384256645573,0.029701352095824,0.0153823332269481,0.0467486193498873,0.0474135562947244,0.0172817189181481,0.0508441817492752
"11627",0.0375251652241252,0.0308064379282415,0.0321433335513608,0.032195158384036,0.0493153940072534,0.0502640986801764,0.023114519481107,0.0536355424836643
"11628",0.181218899079879,0.115512482520375,0.0930455270331769,0.106305083346958,0.0741475652435834,0.0667459811271194,0.103215715990022,0.0813449927551254
"11629",0.115563502411881,0.127504828504987,0.10454083662739,0.127468226845336,0.0932663490198311,0.10949918614659,0.122929721920248,0.103138784411176
"11630",0.0112613770333794,0.0162084113813811,0.0279384933072729,0.017513156108733,0.044511463862719,0.0449401408951875,0.0159444429117021,0.0484107168008236
"11631",0.0186263216968337,0.0258491978708979,0.0295947336237388,0.0252758505374476,0.0484013325389318,0.0492474750272984,0.0184180944055839,0.0526415846050743
"11632",0.0245055810139365,0.0203922274343134,0.0310101635581629,0.0211816195948463,0.0451588666959553,0.0456548192130625,0.0196278124197546,0.0491149812829757
"11633",0.0279174123672188,0.0205362682198499,0.0369618105123512,0.0218301374169537,0.0503636575583313,0.051431980967174,0.0186819794215556,0.0547753190039378
"11634",0.00912222069189532,0.0102893112958798,0.0279384933072729,0.0105637694240185,0.0444917086175997,0.044918347042514,0.0148726696688179,0.0483892257871573
"11635",0.0682617735354119,0.0576255789741065,0.0611108816451819,0.0534848065908488,0.0600322224888771,0.0528911756512517,0.0635238866210067,0.0658966270678475
"11636",0.26994579097079,0.165520581023131,0.16248466978566,0.157517331698793,0.0852446239923944,0.0778346481278854,0.157263463306443,0.093466248009988
"11637",0.0119137565350246,0.0135594632674111,0.0286517223653288,0.0142823673824161,0.0440408322013569,0.0444211751971179,0.0162878492343694,0.0478987232265199
"11638",0.0249993369589883,0.017835652827456,0.0314587155212971,0.017196360574128,0.0453237400373676,0.045836969631684,0.0196078160826124,0.0492943287872256
"11639",0.130316765533934,0.0870812775565856,0.132266646480674,0.0695497275844634,0.0697517180947348,0.0733641904351337,0.0781970770582838,0.075831510429026
"11640",0.0710155910794298,0.0490460617232193,0.0471795875549275,0.0511135738914984,0.0557266158163394,0.0574385581138147,0.0563152681556409,0.0606044749321925
"11641",0.00711330508926105,0.014803650711801,0.0286517223653288,0.0144676326181833,0.0460889686460635,0.0466831427740372,0.0163284241663441,0.0501267002706949
"11642",0.0205506367011369,0.0203583904989612,0.0324910227970181,0.0195259583803336,0.0440228883355082,0.0444013981102827,0.0213492117656329,0.0478792019155834
"11643",0.0256892151889607,0.0335744225839017,0.0328423453222518,0.0349828505602032,0.0476651167335232,0.0484298570692205,0.0228992583520001,0.0518409515199658
"11644",0.0525572246246765,0.0451299742856923,0.0592249244993315,0.041001423846504,0.0619257964912458,0.0547317966550061,0.0571197718392738,0.0679708959373134
"11645",0.0998460905622407,0.0693649918099962,0.079993301612639,0.0776706428038847,0.0697517180947348,0.0733641904351337,0.0753731246432754,0.075831510429026
"11646",0.0158252626732148,0.0162179699208093,0.0295947336237388,0.0160705579559129,0.0443286042738447,0.044738443961976,0.0176760996731675,0.048211789018263
"11647",0.0173181311848096,0.0135378732439429,0.0293826087567267,0.0130734687160725,0.0463317901897941,0.0469519072089437,0.0166688942496672,0.0503908149432384
"11648",0.0164713179072922,0.0194774757144195,0.0355377890538505,0.0202407179948362,0.0507380892248277,0.0518496479832016,0.0173481466833055,0.0551824084928747
"11649",0.0330498534490772,0.0315522193400035,0.0450604399896901,0.0324908418802867,0.053929103885535,0.055419621853973,0.0492892272134542,0.0586510863682821
"11650",0.0145510930705942,0.0150348084201379,0.0289627736169749,0.0162971847301932,0.0441317281015774,0.0445213682954817,0.0168063928333152,0.0479976092994699
"11651",0.0966630273078173,0.0587658831254464,0.0483595769229518,0.0588407894400605,0.0583964175463085,0.0604472533730218,0.0593422516791908,0.0635050619777807
"11652",0.0229644683303234,0.0223371662915234,0.0294884862467897,0.0241989298332451,0.0477126546308048,0.048482618283788,0.0178857493965371,0.0518926506394594
"11653",0.0198011591242636,0.0170801251109407,0.0315718307277914,0.0162268823768878,0.0437883149436378,0.0441429250965651,0.0198479722844389,0.047624004283721
"11654",0.0115774622394978,0.0130594294152814,0.0290671835753566,0.0133254722850385,0.0439076261886746,0.0442743772279886,0.0166215607674482,0.0477538063231847
"11655",0.216285037119447,0.0607393120461621,0.0483595769229518,0.0662355104091668,0.0585046599481564,0.0605694801842785,0.059015574281763,0.0636226422688922
"11656",0.0346426905145719,0.0288552157094815,0.0376270900941822,0.0276275298513926,0.0523751070698583,0.0536787631220636,0.0270850588537876,0.0569620183129512
"11657",0.132729450441443,0.0849444443683548,0.0870826577997517,0.0912021665064491,0.0686808470580108,0.0721384229944267,0.0902737115745709,0.0746698078904203
"11658",0.0210607022558815,0.0185694294705284,0.0295947336237388,0.0192958710233522,0.0443996580839926,0.0448168087347248,0.0181194784629638,0.0482890868448198
"11659",0.0166511160560201,0.0158574299930524,0.0298083428746358,0.0171758567458645,0.044899479018829,0.0453683683472051,0.0175793945619859,0.0488328165212302
"11660",0.0120835406111543,0.0148965627612553,0.0287550441986175,0.0155697716895384,0.0454374630609187,0.0459626435294059,0.0164197216020451,0.049418033904057
"11661",0.0133247988357949,0.0106439404701695,0.0279384933072729,0.0105889125910921,0.0451367987498032,0.0456304431836348,0.0144269183111889,0.0490909757925464
"11662",0.326645899891538,0.279340392974781,0.180848199803183,0.370592344471033,0.111053143543989,0.203027939949811,0.240266185844978,0.122644592300022
"11663",0.0248250279259907,0.0208745390954178,0.0334360525338705,0.0225545848554712,0.0444919247454683,0.044918585468716,0.0225422300794858,0.0483894609050254
"11664",0.0132516136739679,0.0230548783937144,0.0290671835753566,0.0244675436036536,0.0470035828208614,0.0476961119285957,0.0177911369435161,0.0511214853778111
"11665",0.0281729874683229,0.0229490380174107,0.0322588284297823,0.022089262908194,0.0472408075534701,0.0479591289281923,0.0210386156495849,0.0513794898303764
"11666",0.00565517427041173,0.0105126786571057,0.028548760872597,0.00988002172071383,0.044773516754346,0.0452293161200495,0.0155719624887028,0.048695790952213
"11667",0.0159002531921898,0.0167372347778319,0.0281404947884585,0.0168504153797303,0.0443105075824873,0.0447184870056082,0.0172568516246751,0.0481921019589795
"11668",0.0736924093637356,0.0634376659780287,0.081645113031662,0.0658186424781332,0.0697517180947348,0.0733641904351337,0.0772058409126479,0.075831510429026
"11669",0.024917496896226,0.0191091030653825,0.029701352095824,0.0211614184365207,0.0440608773683537,0.0444432691015839,0.0182433476473385,0.047920530526658
"11670",0.128781253053813,0.0841134216157334,0.0847543262001912,0.0886165006461148,0.0685468392147992,0.0719851360705572,0.0866654268728981,0.0745244220991182
"11671",0.0183346205001912,0.107013396676304,0.474228429092668,0.159985490157919,0.120084089257559,0.188998952249185,0.170346129161883,0.153654545900835
"11672",0.00701729212895592,0.0115335178853369,0.0281404947884585,0.0114188954572465,0.0458010085437143,0.046364577482468,0.0152046966065091,0.0498134809354
"11673",0.0947140132794057,0.0381989118668926,0.0468475053469625,0.038951648787889,0.054962757129431,0.0565799251004849,0.0536826244812539,0.0597744238162255
"11674",0.0260750735354843,0.0274676855683956,0.0355377890538505,0.0287041956887253,0.0501613607694863,0.0512064357695944,0.0189706896519716,0.0545553713635154
"11675",0.011013550450128,0.0146201368892058,0.0299157071751097,0.015032730585674,0.0437883149436378,0.0441429250965651,0.0177491791350193,0.047624004283721
"11676",0.0708686491374703,0.0733881533246592,0.0836114634517412,0.0729302048047871,0.0683162206403851,0.0717213944162666,0.0835116404703269,0.074274216932081
"11677",0.0840776614674429,0.0364926801185836,0.0305678053919084,0.040831625495245,0.0494594404368961,0.050424456914912,0.0225832729281308,0.053792171360603
"11678",0.00987056672350125,0.0101361123401214,0.0283439141984714,0.00991377696527861,0.0438342157147608,0.0441934929139221,0.0153305746690473,0.0476739411802428
"11679",0.0359454211595359,0.026259742018546,0.0311217177440181,0.0275962033896777,0.048054011177475,0.0488616156708751,0.0200243454319156,0.0522638806584217
"11680",0.0239542942652301,0.0198544605839344,0.0320282384890364,0.0188324449988601,0.0452851090469157,0.0457942852847153,0.0205301556396011,0.0492523066446268
"11681",0.146327104305333,0.131919474729182,0.0916046791696536,0.153502460062774,0.0665287688760707,0.0696796055729362,0.107817265438408,0.0723347039930289
"11682",0.242525008691293,0.137568901870713,0.197245569029585,0.130068925093262,0.162144787694376,0.197877816851305,0.253077204654467,0.156264921290046
"11683",0.0906905205964565,0.0887969584316221,0.0862028287161704,0.0912545574591807,0.0697517180947348,0.0733641904351337,0.089330400047404,0.075831510429026
"11684",0.0127167243535903,0.0181795972793719,0.0328423453222518,0.0171596012948394,0.044028394028681,0.0444074662128385,0.021527851395264,0.0478851916175486
"11685",0.0320233624892202,0.0291898782909642,0.0334360525338705,0.0312798344388193,0.0483617347144596,0.0492034713814739,0.0230970631758813,0.0525985235465991
"11686",0.0217378441763595,0.0145165332788527,0.030898996480363,0.0154011834033422,0.0437883149436378,0.0441429250965651,0.0186008653186475,0.047624004283721
"11687",0.0241727152682372,0.034623881775101,0.0334360525338705,0.0345525720105329,0.0495808510853544,0.05055964733825,0.0253796405157271,0.0539241854360031
"11688",0.0325469936079281,0.0359778070356666,0.0548420916434709,0.0324540516142958,0.064589866316875,0.0573312384887358,0.0478223455257353,0.070888228658266
"11689",0.0421809019177684,0.0429186484524895,0.0490463802591168,0.0453351384411751,0.0531201904303328,0.0545129015073163,0.0525300589229685,0.0577718988853659
"11690",0.0231190873121401,0.0152917789234817,0.0311217177440181,0.0160601818270909,0.0441332493534486,0.0445230453017247,0.018938585672288,0.0479992642695617
"11691",0.168556017798368,0.0652911074873328,0.0515237127736183,0.0698877599517513,0.0582581909618734,0.060291195788175,0.0665337493771648,0.0633549086559676
"11692",0.110817327636416,0.0741986358375702,0.0827635257017276,0.0760151656722124,0.0665350097207376,0.0696867269696447,0.0826124229256612,0.0723414765268675
"11693",0.0148900090612591,0.0192634682387459,0.0292770999486351,0.0187262686696833,0.0461197683903138,0.0467172263119277,0.0175869173476097,0.0501602011958544
"11694",0.0268212943601653,0.0502301042009837,0.0569939372813816,0.0442100003615037,0.0636136805700605,0.0563774177902997,0.0544828190444357,0.0698193718440721
"11695",0.049553917896204,0.0292277289054271,0.0453804575682433,0.0298591096801203,0.0538513211924832,0.0553323840945179,0.0491893350352728,0.0585665497204912
"11696",0.0122150965658932,0.014075721940233,0.0279384933072729,0.0155434555524244,0.0438103521823432,0.0441672024299904,0.0152237587901275,0.047647979316324
"11697",0.0470266854370679,0.036808056256504,0.0402615689224768,0.0388324156387902,0.0514645457353559,0.0526607390582944,0.0313381326851523,0.0559721808499837
"11698",0.0143316065778656,0.0149182084591585,0.0298083428746358,0.0160392032468468,0.0438496285087553,0.0442104738787962,0.0176077441447326,0.0476907091988879
"11699",0.102883199046435,0.0473540523116394,0.0439572322564609,0.052387564510393,0.062095929230997,0.0646350681156364,0.0595400439113193,0.0675228679469653
"11700",0.227421371549489,0.477775480881107,0.309274745927556,0.415597139356548,0.314534158863572,0.300355714389369,0.446876615881883,0.24888245167427
"11701",0.0246659525777684,0.0178353872455422,0.0288587275541651,0.0188095554402303,0.0478271122986613,0.0486096709047425,0.0166160212537294,0.0520171263482795
"11702",0.0380969820913912,0.0192226613550986,0.0326077248754998,0.0202629194645374,0.0437883149436378,0.0441429250965651,0.0212582911088795,0.047624004283721
"11703",0.0203363812564494,0.0148796026141594,0.0303489240096776,0.015157082177866,0.0441262882651818,0.04451537153948,0.0181516268432968,0.0479916912989474
"11704",0.0219429563860216,0.0164959357914985,0.0301315612175395,0.0163526393305647,0.045951207658011,0.0465307184072606,0.0179915783410223,0.0499768562529441
"11705",0.0142356739517125,0.0175974509753828,0.0295947336237388,0.0169743297742174,0.0448872788361921,0.0453548988263908,0.0178267715107428,0.0488195448622657
"11706",0.0492556620684733,0.0224216288989263,0.0320282384890364,0.0245845375504801,0.0446598139913137,0.0451038268775004,0.0209666727453152,0.0485721002789995
"11707",0.0554502691801277,0.0767498894727601,0.0809467432951672,0.0797489113733835,0.0840056538566204,0.097854425195997,0.069864872273999,0.0929563797481717
"11708",0.0487488852394906,0.0407709017889514,0.0313459924650415,0.0435859541744984,0.0500079978658513,0.0510355000665793,0.0238251177987825,0.0543886241359073
"11709",0.0124427947448431,0.0119615342867496,0.029171958620931,0.0120453788502263,0.0439356255915893,0.044305230358276,0.0164685208681949,0.0477842674552943
"11710",0.019015061319984,0.0185448373032283,0.0324910227970181,0.0187703412652376,0.0438571772957313,0.044218790907039,0.0210901778740523,0.0476989217313202
"11711",0.027045109050149,0.0221086633825681,0.0316853393536016,0.0210916766955071,0.0477751416393064,0.0485519781076917,0.020232434795728,0.0519606070702995
"11712",0.12809870384976,0.0759836859531603,0.0515237127736183,0.0800094675682828,0.06224219373717,0.0648010652232924,0.0836154314853115,0.0676816798254471
"11713",0.0313336961347493,0.0153694775597672,0.0349081101794635,0.0145608658592828,0.0502472803950233,0.0513022199563491,0.0158273913730591,0.0546487882329478
"11714",0.0101921528648324,0.0128633901589931,0.0283439141984714,0.0137244613524279,0.044221359342042,0.0446201851617549,0.0158034587628966,0.0480951187484255
"11715",0.0164093432797696,0.0201136334521831,0.0292770999486351,0.0200402505676817,0.0466580454391051,0.0473132127260165,0.0176256420611399,0.0507456700189945
"11716",0.0127520681697954,0.0114744506316328,0.0279384933072729,0.0120442854427125,0.0452339792748836,0.0457377956263304,0.0145041602341295,0.0491966883051165
"11717",0.0175017304686178,0.0166798699654713,0.030458174259901,0.015956709544855,0.0440555385659098,0.0444373845547449,0.018632381318973,0.0479147224039243
"11718",0.0273862659397061,0.0215483975031673,0.0327248319494216,0.0222894305497731,0.0439261582917198,0.0442947979478604,0.0218265408426679,0.0477739677916551
"11719",0.0107265815498354,0.0104880073747275,0.0279384933072729,0.010529554008665,0.044123216445871,0.0445119852621683,0.0146371652746711,0.047988349464019
"11720",0.0223012084180607,0.0315467896023705,0.0533254247887283,0.0286945096050272,0.0605289719526513,0.0533734582527548,0.0457339878911527,0.066440833024094
"11721",0.0150635447929621,0.0140201599878339,0.0295947336237388,0.014353081073457,0.043849868020515,0.0442107377637691,0.0173190373335753,0.047690969770387
"11722",0.0580018551045194,0.0342211953636307,0.0307882152585827,0.0375179982715444,0.0496635600611276,0.0506517598785523,0.0218831272548003,0.0540141168815018
"11723",0.0250781723326797,0.0226268389834902,0.0313459924650415,0.0229759199911122,0.0472861596405445,0.0480094250155385,0.0199277984027485,0.0514288138593919
"11724",0.0316721624576586,0.0416528845068555,0.039131434371338,0.0419323828290524,0.052177410267548,0.0534576054836543,0.0307056292302721,0.0567471176241288
"11725",0.0619337656611304,0.0469902096592614,0.0478504753054887,0.0480989874526362,0.05486586304573,0.0564710803437457,0.0576257585892396,0.0596691282647271
"11726",0.0475885428094081,0.0253999879552992,0.0316853393536016,0.0266046769489249,0.0491919029160972,0.0501266555913792,0.0202452712175805,0.0535012626263752
"11727",0.127341772665029,0.155867762282012,0.22675546716967,0.116982106421238,0.0913469154814506,0.0839969762448373,0.203242054118146,0.100122333220371
"11728",0.0230535071478819,0.0178173887156639,0.0314587155212971,0.0173727420454034,0.0444686861897052,0.0448929499287698,0.0197423057736947,0.0483641804751748
"11729",0.00618122688497365,0.0114994290470818,0.0279384933072729,0.0112554655836688,0.0442741264105408,0.0446783681685855,0.014916432117196,0.0481525234501439
"11730",0.213484883176807,0.0695912917529377,0.0473464665652653,0.0778939516605297,0.0629288023684297,0.0655807254761567,0.0708182110541359,0.0684271515358496
"11731",0.0189820118038056,0.023977033474571,0.030023446215531,0.0249267616922217,0.0456223104835305,0.0461669748421472,0.0195273687655515,0.0496191035933031
"11732",0.0285335573445585,0.0250944721362087,0.0316853393536016,0.025324525635051,0.0465907703655186,0.0472386920791251,0.0207450811055652,0.0506724984606083
"11733",0.0403452879740831,0.0204290203191774,0.0321433335513608,0.0214781711482651,0.0448546822794135,0.0453189124162566,0.0207771599248392,0.0487840854523331
"11734",0.032720164295256,0.0311877403789424,0.0311217177440181,0.0321151892854647,0.048406393877024,0.0492530997357779,0.0206733463772373,0.0526470885965868
"11735",0.0200025313483695,0.0252597957999336,0.0315718307277914,0.0261245829067892,0.0465421482029209,0.0471848391113236,0.0206966676119879,0.0506196143980067
"11736",0.175060213333109,0.0719972995913613,0.0838958593078367,0.0775365031537903,0.0683949477567024,0.0718114210547046,0.0828931101362493,0.0743596312346136
"11737",0.00594893093738795,0.0968323982298054,0.103740114217795,0.16797348499618,0.134847408358258,0.0937088288945294,0.0916334206934702,0.065127896925376
"11738",0.176476215606757,0.433039522433719,0.263381616999782,0.304391375123658,0.228229889898214,0.0977005316929263,0.365014479443127,0.118071820234242
"11739",0.0147304623922885,0.0132025988455327,0.029701352095824,0.0140240960983958,0.0441961574114476,0.0445923986943306,0.0170988706797287,0.0480677017541526
"11740",0.0118600150612622,0.0155035898304275,0.0289627736169749,0.0148985155140026,0.0461572451578017,0.0467587014411071,0.0166414044081174,0.0502009645964485
"11741",0.0425835096200406,0.0315155734378575,0.039131434371338,0.0303268627178413,0.050890181425094,0.0520193776953061,0.0222205978541716,0.0553477615924273
"11742",0.0272012832080491,0.0181507152636755,0.0329602663009191,0.0189789755652663,0.0437883149436378,0.0441429250965651,0.0213919761647053,0.047624004283721
"11743",0.138412374933118,0.0651912762714931,0.0847543262001912,0.072528024522664,0.0642930210590648,0.0671318577259017,0.084712320935715,0.0699081377602133
"11744",0.0246772891191672,0.0286780152345417,0.0295947336237388,0.0282803934927501,0.0491104377222361,0.0500360027540364,0.0188108624829015,0.053412679326681
"11745",0.0212226951311092,0.0212667908645876,0.030458174259901,0.0201742460294361,0.0481655599113494,0.0489855153670158,0.0188342561393195,0.0523851887482174
"11746",0.0433228131342753,0.0212572644125684,0.0307882152585827,0.0229954755894136,0.0449146450977449,0.0453851127913737,0.0195239111032855,0.0488493145343682
"11747",0.016433476881246,0.0182130618525068,0.0302400534061342,0.018040042804487,0.0446441024845326,0.045086488912998,0.018713292902713,0.0485550085362476
"11748",0.0323905610814595,0.0183532867532542,0.0312336602933645,0.0193962241883061,0.0437912785372213,0.0441461898780682,0.019718004153883,0.047627228476841
"11749",0.000741076437285911,0.0925674939671537,0.169251039466157,0.129218510225346,0.156011753280512,0.0948016335927796,0.180801329869145,0.0770777529649539
"11750",0.143463480575026,0.0892122317066831,0.0876737155938038,0.094022161419638,0.0697517180947348,0.0733641904351337,0.0911088424317835,0.075831510429026
"11751",0.0371878027774037,0.0227968667805644,0.0313459924650415,0.0244465025843374,0.0477331051210655,0.0485053172138926,0.0197348008524333,0.0519148911857186
"11752",0.014687787331336,0.0176949207344732,0.0288587275541651,0.0178615978992887,0.0452914413371835,0.0458012817720377,0.0171653657283342,0.049259194813982
"11753",0.0873048247513638,0.0786026901078894,0.0857592249282959,0.0815809730155979,0.0760553290331992,0.087909632678252,0.0824470440477987,0.0842006911250891
"11754",0.0252707847895534,0.0244812682419899,0.033078596195817,0.0252323556075554,0.0461924170770572,0.0467976284940865,0.0221922823130865,0.050239220886446
"11755",0.117541321747459,0.0658303798901605,0.0495675432396278,0.0714103291358559,0.0618253464675344,0.0643280645734904,0.0759096511677278,0.0672290656460148
"11756",0.0136624463089415,0.0150911439279606,0.0303489240096776,0.0156305624738738,0.0437883149436378,0.0441429250965651,0.01823429783817,0.047624004283721
"11757",0.0371859903827135,0.030899127021695,0.0320282384890364,0.0335292641526681,0.0479641768848345,0.0487618528009292,0.0215119126088593,0.0521661858228165
"11758",0.0201929295948633,0.0194984795160753,0.0314587155212971,0.0201017006944934,0.0446581404593182,0.0451019800757115,0.0198768037341337,0.0485702797305078
"11759",0.0631705180554184,0.539433310524125,0.293802877105767,0.696930932807484,0.280906903473683,0.236840939321765,0.457626954871063,0.151715073150493
"11760",0.0341944477491022,0.0325310578765665,0.0381675837623131,0.0319255198139394,0.0521250963348275,0.0533990953318743,0.0283015183295871,0.0566902504893601
"11761",0.0455565765355797,0.0251913904158361,0.0317992426712256,0.0282873937548555,0.0446860081113167,0.045132733807792,0.021135712110142,0.0486005954645892
"11762",0.0125943085886927,0.0165431636665046,0.028548760872597,0.017943770097083,0.0467906270640967,0.0474601008758961,0.0162403468978554,0.0508898706916776
"11763",0.012945404481683,0.0193362094399189,0.0305678053919084,0.0189136819380385,0.0437883149436378,0.0441429250965651,0.0194660062475493,0.047624004283721
"11764",0.0216392558499881,0.0194918533808843,0.0303489240096776,0.018363388884399,0.0481130572996814,0.0489271964322481,0.0184513806321844,0.0523280928704793
"11765",0.0371352545069814,0.0258634233823249,0.0329602663009191,0.0261086717218946,0.048062989644514,0.0488715873358479,0.0219592718982721,0.0522736446977716
"11766",0.0144117457724568,0.0128882297422282,0.0294884862467897,0.0126491309360172,0.0438639100152753,0.0442262089229187,0.0169709760354541,0.0477062464369189
"11767",0.0267324829100282,0.0186565746743744,0.029171958620931,0.0198230158773487,0.0473663708385166,0.0480983905962361,0.0171065482334042,0.0515160494308332
"11768",0.0106131230634239,0.0198200298099842,0.0292770999486351,0.0189236302024764,0.0477980016966999,0.048577354461273,0.0173844123467435,0.0519854679400396
"11769",0.0124298948918359,0.0212105322287667,0.0292770999486351,0.0200745810173343,0.0498517043199434,0.0508613442500657,0.0188105355451359,0.0542186877918802
"11770",0.0303841746508079,0.0220308748981077,0.0328423453222518,0.0222248239407881,0.0452674065370053,0.0457747264044995,0.021746922539215,0.0492330501011883
"11771",0.101638329385313,0.164088393684296,0.151411438407014,0.111574309703027,0.161436336331742,0.0745619374815719,0.163497329665025,0.0792954842079872
"11772",0.0132477572628839,0.015458453363242,0.0293826087567267,0.0155778497007352,0.0466873172942804,0.0473456401044656,0.0169371447017854,0.0507775073282403
"11773",0.0627327631802809,0.048794419749614,0.0460269977518079,0.0519416069142856,0.0555327954821088,0.0572205959092379,0.0554725706213264,0.0603938657812367
"11774",0.0300913378003723,0.0221815475873688,0.033078596195817,0.0237113465500275,0.0450708771739152,0.0455576331024171,0.0219818554206873,0.0490192660738662
"11775",0.0148661902544236,0.014916440182096,0.0298083428746358,0.0145406277869367,0.0446216251309027,0.0450616856317396,0.0176659552354924,0.048530556532836
"11776",0.110643424241838,0.0554812487138512,0.0453804575682433,0.0566675507801311,0.0588745468176846,0.0609872954252216,0.0530523851679273,0.06402442739635
"11777",0.0197182269376732,0.0211665439028946,0.0313459924650415,0.02208971290208,0.0450389804505994,0.0455224066668238,0.0201093546624954,0.0489845685506218
"11778",0.33656090735936,0.605316445402614,0.317247125345021,0.49104556598145,0.314534158863572,0.300355714389369,0.618929469730512,0.24888245167427
"11779",0.0267613755555544,0.0154658130228267,0.0314587155212971,0.0155742076118707,0.0444495736336655,0.0448718668546932,0.0193497745327698,0.0483433885391602
"11780",0.0707405360028262,0.291621697957539,0.247180920593636,0.181911851505647,0.212449039908227,0.0891957335471927,0.276499409417692,0.108795020053179
"11781",0.013459099779667,0.0268966588109803,0.0546503088737741,0.0226728296297241,0.0586752252185311,0.0515758188994812,0.0476269746193896,0.0644097964558881
"11782",0.0143413928156104,0.019972942411006,0.0305678053919084,0.020270759546457,0.0442610646172509,0.0446639651627843,0.0193867154395479,0.0481383136973467
"11783",0.0258241055090778,0.0164343250726422,0.0320282384890364,0.016686042087971,0.0438574512132642,0.0442190927035742,0.0202066357230704,0.047699219733614
"11784",0.202314973546598,0.222762498897176,0.165022104864101,0.206905460790952,0.0913469154814506,0.0839969762448373,0.167947392222534,0.100122333220371
"11785",0.011965743466272,0.0166850699161464,0.0298083428746358,0.0171642868551266,0.0447658522316912,0.0452208562093801,0.0178942534553391,0.0486874532009549
"11786",0.0103168271175629,0.0161197541361134,0.0299157071751097,0.0160395115469244,0.044060810865245,0.0444431957999918,0.0180990132260051,0.0479204581774505
"11787",0.0128697284920448,0.0167449923613824,0.0299157071751097,0.0168670368615884,0.0440349911369989,0.0444147373071224,0.0182080327196307,0.047892368677709
"11788",0.0372375451706262,0.0338826111279106,0.0398341499664843,0.032715796669843,0.0505997844599028,0.0516953423970344,0.022987825022447,0.0550320426738072
"11789",0.0271740477204301,0.0305688436879879,0.0316853393536016,0.0331311009382336,0.0479899904130535,0.0487905176102876,0.0211174997114353,0.0521942581358987
"11790",0.0141249355640105,0.0190394658031624,0.0288587275541651,0.0193059055064642,0.0445861954315602,0.0450225919407775,0.0175386593946746,0.0484920142098456
"11791",0.103268122656768,0.0389080356529825,0.0461899975674216,0.0384954540648241,0.0583655568179767,0.0604124090115691,0.0513594059684313,0.0634715386738109
"11792",0.137111932557013,0.0539308387349741,0.0513429040003318,0.0549738474729746,0.0573466477152829,0.0592628357951048,0.0642929503511971,0.0623646533709643
"11793",0.0152243858428155,0.0213556651126258,0.0313459924650415,0.0207465534925802,0.0453389906064319,0.045853821244088,0.0202578471237806,0.0493109180585017
"11794",0.0152677035952951,0.0147866240553067,0.0279384933072729,0.0144668949061697,0.0465805508966315,0.0472273727861381,0.0150285767262488,0.0506613832405566
"11795",0.031032997373241,0.0275868920314621,0.0320282384890364,0.0290698875173137,0.0488117859483405,0.0497037801310412,0.0209386213963644,0.0530879263029548
"11796",0.017616557570197,0.0354525095235593,0.0594317515897736,0.0287490571311514,0.0579656992126914,0.0508893175504162,0.0575403821365391,0.0636322731030355
"11797",0.0118943898768742,0.0221713261892408,0.0294884862467897,0.0223073842933914,0.0482522667021687,0.0490818397227063,0.0179239696005703,0.0524794805544377
