"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3933",0.101478565943682,0.128769873089445,0.0838943001153392,0.259887005649718,0.2225,0.16456413269043,0.173944786909338,0.225149502522402,0.240570669274993,0.271843263280236,0.189451987174246,0.0906071830846021,0.210729156334567,0.220600919410004,0.189831189333602
"3934",0.15204649831451,0.180454692334924,0.122951242815921,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.127213055513881,0.166339690295704,0.125814442691474,0.157548845503542,0.141742053735682,0.14287665759436,0.111300516341642,0.158284376246929
"3935",0.218647007007228,0.121307326776357,0.127117154839869,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.112868764411201,0.0990757392468455,0.115417606385281,0.157548845503542,0.207531527357113,0.143342046850907,0.0802775973705316,0.157080335646425
"3936",0.252496041826688,0.203395003264734,0.210127568770899,0.0928270042194093,0.15,0.269567012786865,0.22861794014964,0.215862398076435,0.103374224584378,0.144802584981828,0.157443188363097,0.277952578763872,0.172859395554387,0.132552245174932,0.158038054544136
"3937",0.0956827428755848,0.0132955402865339,0.0431422108760872,0.0928270042194093,0.15,0.16456413269043,0.173944786909338,0.0805460323898189,0.102077726374147,0.0601048098891894,0.156179793390566,0.0702236678059372,0.117188992171284,0.0978455665536139,0.153078066309248
"3938",0.348217071082782,0.364472157812354,0.466158956244499,0.656050955414013,0.55,0.499121427536011,0.447548286913622,0.638593606512772,0.688197756306195,0.651605512585709,0.460430104575814,0.392054623654035,0.646209504202616,0.645125173221183,0.460688178184554
"3939",0.149093872614641,0.204613227300378,0.181289873358517,0.130973451327434,0.17,0.16456413269043,0.173944786909338,0.113170774939461,0.108850179283878,0.108419364868379,0.157601695686879,0.133672937323977,0.14016275484821,0.116874023664747,0.156736997285101
"3940",0.211001739697784,0.176942755095268,0.203425120593935,0.166423357664234,0.14,0.16456413269043,0.173944786909338,0.245405745820686,0.327472144312399,0.259369304947877,0.190186721771273,0.218490028192728,0.218823717841358,0.250461244630391,0.190284095164403
"3941",0.417346136098856,0.61075948725755,0.642280528023663,0.873684210526316,0.7,0.580894082784653,0.563375312354781,0.772668099747837,0.698818406524486,0.766540896335152,0.722656267040431,0.444383862508273,0.659677895169733,0.76301181915271,0.722602238948902
"3942",0.418222949670832,0.702337652203618,0.671152072050219,0.656050955414013,0.78,0.580894082784653,0.563375312354781,0.778114631547706,0.703394706218096,0.77357990375987,0.698449855406312,0.449709352249433,0.677022733466832,0.746435559626681,0.698684432700979
"3943",0.219640801509496,0.10432733558677,0.135677142688244,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.106578276167629,0.0990757392468455,0.129605416326917,0.15696844412536,0.210820844628768,0.142152945384507,0.0866738256548093,0.157117854400749
"3944",0.41733934545463,0.533449106320808,0.601619428096429,0.656050955414013,0.7,0.580894082784653,0.563375312354781,0.648135186241331,0.688197756306195,0.710559599752471,0.663206842853009,0.434383323547009,0.656919276445354,0.683080661903235,0.663184001478411
"3945",0.21762235576151,0.115334863377217,0.153278902149617,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.0960504042183252,0.0990757392468455,0.100052281091168,0.15696844412536,0.203389367474868,0.139168293267074,0.0795101500457463,0.156316532153949
"3946",0.219655570981389,0.201512370075022,0.226159751879446,0.0510204081632653,0.07,0.16456413269043,0.173944786909338,0.135019446900327,0.112351172893908,0.12887420252849,0.158237022432535,0.208374828511886,0.145097473233844,0.131768291361665,0.157912368576556
"3947",0.101468163255817,0.0516326720841635,0.0481695371652672,0.0510204081632653,0.26,0.16456413269043,0.173944786909338,0.127519650929085,0.172996104710924,0.103915591395312,0.157548845503542,0.0888129846128663,0.138052073627694,0.118843240699674,0.15830888661704
"3948",0.271466936887024,0.412296264128622,0.289807848671712,0.166423357664234,0.408,0.269567012786865,0.22861794014964,0.266751450281127,0.230814194023851,0.249166771225411,0.187428730307616,0.287686872001961,0.190977717932352,0.258201067940883,0.187230630001769
"3949",0.211504602044879,0.0310981899276377,0.132845691015312,0.01,0.01,0.16456413269043,0.173944786909338,0.0926029130121168,0.0990757392468455,0.0796940841658895,0.157232046939301,0.181944102251218,0.131455438573854,0.0816448545084964,0.154034938480002
"3950",0.402115639799797,0.580000254598065,0.709450025865325,0.712962962962963,0.62,0.580894082784653,0.563375312354781,0.767567461478924,0.683492490011622,0.645675988147085,0.649081567117974,0.539527473359277,0.6414559102252,0.626087553848262,0.649033332689457
"3951",0.221325265825773,0.137538880691127,0.211144414583126,0.238505747126437,0.31,0.16456413269043,0.173944786909338,0.151601807857267,0.140212255513144,0.17292768023417,0.158396178710563,0.218121545635468,0.151434105291085,0.170809418851998,0.158666782810523
"3952",0.340141390343889,0.364441931141825,0.418040782297503,0.267857142857143,0.41,0.339199960231781,0.320673603891107,0.355546012591398,0.411997359043882,0.297468163460687,0.366934731280738,0.332858567510257,0.336731352729346,0.532228133733841,0.366123341404849
"3953",0.151319562084951,0.199467612289116,0.13309815178407,0.0928270042194093,0.08,0.16456413269043,0.173944786909338,0.211631103487542,0.160519805222746,0.128738669282554,0.157760332709807,0.13923274556433,0.142404668486413,0.123147357777563,0.158028952549063
"3954",0.221049972746231,0.136877887960743,0.181249243834892,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.145812899613365,0.140212255513144,0.148106363557259,0.158396178710563,0.217079360360046,0.151005433405092,0.160311871421882,0.158557336414575
"3955",0.32866537979683,0.394178862589628,0.375423536496044,0.488038277511962,0.63,0.339199960231781,0.320673603891107,0.382635992435156,0.453095624714891,0.434331993473403,0.306449841387009,0.332415443819436,0.437500887475923,0.438061419039814,0.30667082413099
"3956",0.20100569570651,0.500247222752655,0.201906844922848,0.488038277511962,0.35,0.215059459209442,0.251153439469788,0.237308783467832,0.470942294746907,0.391059089256838,0.291646710479922,0.180850946471355,0.388457630961411,0.471715313041285,0.291909393278913
"3957",0.220756321611525,0.188674223067387,0.260888306670462,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.136056405092281,0.105643069022018,0.16088020588231,0.157919099477843,0.215643682383576,0.14827643890632,0.0957040109189882,0.158146547222189
"3958",0.418222949670832,0.560069784106186,0.565261167878927,0.656050955414013,0.73,0.580894082784653,0.563375312354781,0.742680627200094,0.656108898532876,0.752410891144575,0.684908349685864,0.446999631727504,0.662673119874543,0.709639411080406,0.68586862793689
"3959",0.220810067804426,0.191264478417761,0.244261709143619,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.125660892823579,0.0990757392468455,0.153200817542815,0.157548845503542,0.21559194334553,0.14661031852606,0.104849053630599,0.157939504339843
"3960",0.221287303580792,0.351912403741501,0.243486747074738,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.152895803919858,0.209250493225541,0.161821023456688,0.158608589199111,0.218124072206862,0.152398670123405,0.167207082327312,0.158782644920751
"3961",0.226709438999689,0.288927830514745,0.220779402454133,0.130973451327434,0.14,0.269567012786865,0.22861794014964,0.205542622875201,0.178193356222435,0.129401524333103,0.157073842067502,0.264207554493372,0.169430335981333,0.129115443892054,0.158015080775621
"3962",0.218236730075373,0.157714206398927,0.226440275371322,0.130973451327434,0.33,0.16456413269043,0.173944786909338,0.12768751170442,0.105643069022018,0.130697125350189,0.158130990406848,0.206408197861202,0.145421384795466,0.113350463836043,0.157274243078063
"3963",0.220985841945159,0.25703614511142,0.29536996584598,0.238505747126437,0.25,0.16456413269043,0.173944786909338,0.150764298663621,0.128026179644179,0.172172123369391,0.158396178710563,0.216836962831677,0.150905660879044,0.126037656009263,0.158531835158702
"3964",0.152018608239807,0.242031244087804,0.13588373910529,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.222727030224683,0.267243641751684,0.150341982142492,0.157866162802876,0.144279689376361,0.147265673802295,0.12942973763201,0.158457855121889
"3965",0.125500922438341,0.113192859066409,0.0603788996100506,0.259887005649718,0.22,0.16456413269043,0.173944786909338,0.17873085978611,0.267182734588936,0.158086105458574,0.188346811335384,0.0961667568599456,0.142441892708427,0.288807136060734,0.189531363839976
"3966",0.22668943755705,0.286928114022989,0.187083236778108,0.259887005649718,0.186537878787879,0.269567012786865,0.22861794014964,0.35972702810655,0.267182734588936,0.274439483590086,0.189513131890892,0.260867944614527,0.248412889534114,0.261599533593859,0.189868899938606
"3967",0.19644431798517,0.119992700712559,0.162017838103663,0.0928270042194093,0.18,0.16456413269043,0.173944786909338,0.0994840983683743,0.0959167334422773,0.101672445549127,0.156652595615037,0.196743382129267,0.136803701895619,0.0891759778943128,0.157185176080393
"3968",0.101468163255817,0.14380406765646,0.060527991924671,0.259887005649718,0.177440157881334,0.16456413269043,0.173944786909338,0.234391291078269,0.267182734588936,0.254526181117785,0.189757861951612,0.0890042533551645,0.208372710811181,0.290688050385324,0.190019799713772
"3969",0.316423421258802,0.353176619177162,0.442669212015811,0.656050955414013,0.72,0.499121427536011,0.447548286913622,0.649220757801491,0.688197756306195,0.62775349323853,0.443463843771277,0.374551927111201,0.644396223114335,0.610793891016898,0.443959082791328
"3970",0.343430212544661,0.463930413882245,0.42033303073154,0.488038277511962,0.7,0.339199960231781,0.320673603891107,0.38737589531133,0.470942294746907,0.329965316364598,0.383646757711274,0.345602168952529,0.345383202703852,0.55523220987914,0.384267663803374
"3971",0.101384023123668,0.0926693882260085,0.0477344419058508,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.20200212444489,0.155740339688948,0.101278712932171,0.157443188363097,0.0884925851299529,0.13735116343362,0.189565715284242,0.158180461052786
"3972",0.221350825806667,0.254343634062292,0.207475721079717,0.238505747126437,0.275,0.16456413269043,0.173944786909338,0.151974822941856,0.131777056480174,0.150249858461717,0.158396178710563,0.211389171995113,0.145426594661105,0.170572270986102,0.15869257609465
"3973",0.220206995428608,0.0518023403876221,0.193099819075654,0.0510204081632653,0.16,0.16456413269043,0.173944786909338,0.124040870717001,0.165417207873154,0.148661734768089,0.168658751564873,0.213363848206988,0.14594274439215,0.190899840902763,0.169091376166767
"3974",0.143873921404976,0.113078702288198,0.0704810869950069,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0915851213093987,0.0959167334422773,0.070081369505179,0.157179297585268,0.113974460440177,0.125536216589323,0.0866956955112102,0.153678042138496
"3975",0.328311541473137,0.48333669757971,0.485805079608215,0.488038277511962,0.45,0.339199960231781,0.320673603891107,0.387630489101426,0.453095624714891,0.454123381794654,0.306449841387009,0.331053290568589,0.441189988886367,0.443930226814025,0.306495822773423
"3976",0.226709438999689,0.625876848133906,0.360486372519712,0.259887005649718,0.407142857142857,0.269567012786865,0.22861794014964,0.350657462931933,0.256089203031823,0.310140386687567,0.189146490344152,0.264625063576287,0.250705123400556,0.232339675144134,0.189642722332563
"3977",0.219332035592381,0.163181457991353,0.156581197856867,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.118558938608905,0.0990757392468455,0.129927473280043,0.157548845503542,0.21006604273897,0.144372968150524,0.0864235116497552,0.157352674850567
"3978",0.219692292849367,0.132688506308501,0.152494204831231,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.124128714802975,0.0990757392468455,0.130527523461459,0.15781324054743,0.211584716206173,0.14615196963295,0.0925090793576432,0.157658541520955
"3979",0.31767488730687,0.383534355084428,0.408754189090379,0.656050955414013,0.48,0.499121427536011,0.447548286913622,0.222119450251755,0.606085284554316,0.34676707925739,0.438710118524038,0.36926173190776,0.422902176812504,0.544395762758914,0.440011254320474
"3980",0.188767877692985,0.0541587133328189,0.146966031319847,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.196325502060744,0.19240694747742,0.085762135001442,0.15850235507525,0.172484418356747,0.135660443584446,0.188528161164641,0.154970760454792
"3981",0.148031732285277,0.0878997536699183,0.100589005076522,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.102693381670801,0.105415984264243,0.0847424603167569,0.157443188363097,0.127647440302837,0.134543503563037,0.117556289139014,0.156079108125988
"3982",0.1508559361162,0.0946372282545729,0.107268760053905,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.126059895182246,0.0959167334422773,0.111533532879318,0.15781324054743,0.137607062689792,0.141726079506435,0.0870287526523277,0.157814875076027
"3983",0.221289374128509,0.289642045017418,0.24984240957096,0.238505747126437,0.22,0.16456413269043,0.173944786909338,0.15250887773956,0.209250493225541,0.175854984730099,0.158396178710563,0.217985517797548,0.15137818167475,0.177589346846129,0.158652515646714
"3984",0.221191728393881,0.154337581003517,0.160770612771961,0.166423357664234,0.06,0.16456413269043,0.173944786909338,0.151231628122437,0.209250493225541,0.157771346087732,0.158555464916443,0.217725336967051,0.151992726016139,0.157251702371631,0.158711884729601
"3985",0.25276224186112,0.0111379142832445,0.120353739867339,0.0510204081632653,0.18,0.269567012786865,0.22861794014964,0.193437909773198,0.102077726374147,0.131865267866302,0.156757820912913,0.274426903030759,0.166269608541886,0.123110627137541,0.157718266564364
"3986",0.34244151920616,0.618357912382006,0.443500097723254,0.267857142857143,0.44,0.339199960231781,0.320673603891107,0.376638209971048,0.417297803787681,0.561245003886712,0.326707764937067,0.341666082829172,0.455225650582036,0.518303185309567,0.326160498998263
"3987",0.15199047854607,0.219233510448729,0.120556215869243,0.259887005649718,0.19,0.16456413269043,0.173944786909338,0.208117927413171,0.160519805222746,0.126306907877514,0.157601695686879,0.141565756072014,0.143008793406725,0.193488240371289,0.158287330061937
"3988",0.34905294263384,0.453678395762482,0.563386730012207,0.873684210526316,0.39,0.499121427536011,0.447548286913622,0.655374066744582,0.683492490011622,0.6727828304977,0.440671815386628,0.395574205197305,0.641167090899979,0.669411295082355,0.440763844054723
"3989",0.22668943755705,0.390307249107039,0.26969841429023,0.259887005649718,0.0516212121212121,0.269567012786865,0.22861794014964,0.364638774440778,0.253418723370388,0.296709143761729,0.189451987174246,0.26082655740678,0.248042138326259,0.275936523653115,0.189831189333602
"3990",0.417638349511493,0.568875973185036,0.611519913223572,0.712962962962963,0.66,0.580894082784653,0.563375312354781,0.768391264157653,0.698818406524486,0.749336623732786,0.711060576082138,0.445520571037295,0.660241425815885,0.750074466788149,0.711315104942435
"3991",0.148809546734528,0.080749654245766,0.0767972586906722,0.259887005649718,0.3,0.16456413269043,0.173944786909338,0.187262914649192,0.165417207873154,0.0973879212800728,0.157866162802876,0.132804682221055,0.140796227037849,0.179286120447504,0.156746894903026
"3992",0.220659533215792,0.111202929955491,0.160118538209586,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.129316631339438,0.0990757392468455,0.14089106186177,0.157866162802876,0.215243050079143,0.147877449924717,0.0818831516631594,0.158075470137632
"3993",0.151992027252008,0.212323119673478,0.101256629837899,0.259887005649718,0.19,0.16456413269043,0.173944786909338,0.231692433217403,0.274271172294386,0.130625965908778,0.158237022432535,0.141884683414633,0.145958773680964,0.280504383932514,0.158680540773513
"3994",0.15199047854607,0.00832671340485073,0.0446125004348054,0.0510204081632653,0.26,0.16456413269043,0.173944786909338,0.102277024779487,0.105415984264243,0.122590111643755,0.156284759955395,0.140914854510621,0.137028747673118,0.123664826467803,0.157472386825759
"3995",0.21943492287396,0.149570246779001,0.147338325668062,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.121619871968551,0.0990757392468455,0.134843540289335,0.157654560281234,0.210519517074925,0.145020117135353,0.0864933604051093,0.157458602060207
"3996",0.150027418182803,0.100209414095966,0.117194380500451,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.116891076541879,0.105415984264243,0.108323767192765,0.157548845503542,0.134561705600129,0.138893766328898,0.115697152655467,0.157210738240423
"3997",0.22668943755705,0.277665952526997,0.261807714348005,0.259887005649718,0.201875,0.269567012786865,0.22861794014964,0.309538548319789,0.253418723370388,0.278996758117421,0.188171439168517,0.259958408124741,0.240342316762687,0.209067421905811,0.189040591179886
"3998",0.125500922438341,0.125746404687201,0.0796623206311199,0.0828199863107461,0.4,0.16456413269043,0.173944786909338,0.146243716755497,0.267182734588936,0.186865880695724,0.176204172818812,0.0966529525408851,0.148869050641917,0.240257790012132,0.176825042163697
"3999",0.220978946953745,0.332846488426382,0.312156633714803,0.238505747126437,0.24,0.16456413269043,0.173944786909338,0.150724840566042,0.140212255513144,0.17220219836418,0.158396178710563,0.216810910239251,0.150894935878721,0.177122612509423,0.158529093286395
"4000",0.230142786644125,0.196011448911646,0.217035957866799,0.0828199863107461,0.21,0.269567012786865,0.22861794014964,0.283909392323409,0.155740339688948,0.240064795894105,0.188232266572297,0.251902947485315,0.23911934710037,0.248478874762703,0.188129365307665
"4001",0.221292479976088,0.268620293606226,0.271519141727563,0.238505747126437,0.32,0.16456413269043,0.173944786909338,0.155700467112223,0.140212255513144,0.177881996323703,0.15850235507525,0.21807048305886,0.151894192031837,0.177640028599476,0.158719216169221
"4002",0.221702399336094,0.0507475129039327,0.156008321602027,0.0510204081632653,0.02,0.16456413269043,0.173944786909338,0.138752849805002,0.183465497434058,0.138156619074652,0.157972050574029,0.212406493897945,0.143986758556189,0.113551259805381,0.158570419580841
"4003",0.220706718063599,0.187624867803602,0.234052277656819,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.143532099256984,0.105643069022018,0.160184743204906,0.158237022432535,0.215674689979949,0.149711481385921,0.101885402078668,0.158322779333106
"4004",0.22086899267266,0.27391570553095,0.292482819594317,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.141015606455121,0.105643069022018,0.164671556965116,0.158077996036838,0.216177362358132,0.149204392410729,0.0958213507512751,0.158289268484354
"4005",0.401929780761513,0.560575348833321,0.596256216564979,0.712962962962963,0.78,0.580894082784653,0.563375312354781,0.750580614798729,0.651164845634739,0.670688917836353,0.709359579837195,0.441778551763234,0.648854872107514,0.653110818009009,0.709417412126142
"4006",0.221212437648647,0.179395587029802,0.227492288783123,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.151009458313254,0.124071218196717,0.149027941640151,0.15850235507525,0.214338008436481,0.148715164969962,0.129086588960458,0.158695203083471
"4007",0.150614178245064,0.09488455880875,0.0893934519568314,0.166423357664234,0.25,0.16456413269043,0.173944786909338,0.143086929534731,0.128026179644179,0.121797552413563,0.158608589199111,0.139544754491653,0.147889532405163,0.121803510021239,0.15816740701578
"4008",0.231872435701885,0.289409854624404,0.250803611642767,0.130973451327434,0.223333333333333,0.269567012786865,0.22861794014964,0.293482264535708,0.160519805222746,0.303836402614543,0.187928280559811,0.262692854313904,0.245422411837455,0.280070293143195,0.188697009350367
"4009",0.34850711026777,0.48391643254953,0.541968751200637,0.656050955414013,0.78,0.499121427536011,0.447548286913622,0.653945195678402,0.688197756306195,0.666904774042557,0.460825768107694,0.393426627988312,0.648633059452536,0.657326698275039,0.461094774706696
"4010",0.221322849907673,0.382137284646649,0.240803799329602,0.238505747126437,0.2,0.16456413269043,0.173944786909338,0.156344522781647,0.209250493225541,0.175198835085241,0.158555464916443,0.218222230496479,0.152197825634331,0.177651531783832,0.158764035626494
"4011",0.220170899484361,0.16318113065867,0.200118497325809,0.310344827586207,0.21,0.16456413269043,0.173944786909338,0.1239605189846,0.0959167334422773,0.134026431833685,0.157601695686879,0.209851822620419,0.142932394619651,0.0871446371210247,0.157726207981814
"4012",0.216098164785975,0.357882309604976,0.189651735090966,0.166423357664234,0.28,0.16456413269043,0.173944786909338,0.241928055155144,0.209250493225541,0.142468832972368,0.15850235507525,0.218262512798598,0.150113915078565,0.160735319787536,0.158806648697374
"4013",0.151576922217427,0.0770544835860447,0.0845145124183198,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.104788005063228,0.0959167334422773,0.107790705992917,0.156757820912913,0.139663860458715,0.138354719681186,0.080350560716215,0.157546460355558
"4014",0.415496806868761,0.560179949082855,0.397090242212093,0.656050955414013,0.77,0.580894082784653,0.563375312354781,0.724033386277066,0.656108898532876,0.693388585138044,0.651107143642297,0.436512186490345,0.658308568770351,0.668895520199154,0.651253847378285
"4015",0.221051352049644,0.238393656907903,0.264961521724908,0.238505747126437,0.3,0.16456413269043,0.173944786909338,0.153165883444415,0.140212255513144,0.170257735944281,0.15850235507525,0.217157550044796,0.151517709739188,0.170360586177364,0.158623318671126
"4016",0.221051352049644,0.189469644689388,0.226002621342655,0.166423357664234,0.06,0.16456413269043,0.173944786909338,0.145820577550793,0.128026179644179,0.15371096861912,0.158396178710563,0.217084575360572,0.15100757964638,0.128804841322153,0.158557884865245
"4017",0.343366118491908,0.117457468411508,0.310109070161103,0.01,0.42,0.339199960231781,0.320673603891107,0.359627648764428,0.394717890937363,0.471628476867017,0.337316138713259,0.335828167723224,0.44256291793007,0.375225969362595,0.337428823790179
"4018",0.22668943755705,0.25761524488959,0.210178456931947,0.0928270042194093,0.2875,0.269567012786865,0.22861794014964,0.3024384563954,0.253418723370388,0.256549294173239,0.188171439168517,0.259958408124741,0.240342316762687,0.239265294601395,0.189040591179886
"4019",0.221318708377704,0.192319228775059,0.280078950387497,0.238505747126437,0.15,0.16456413269043,0.173944786909338,0.14955529021125,0.128026179644179,0.17514569403637,0.15829006009159,0.218023487443304,0.150914016814758,0.143211401998532,0.15859872874866
"4020",0.219915522198383,0.092564421955773,0.183738388061802,0.130973451327434,0.01,0.16456413269043,0.173944786909338,0.0962926721949378,0.0990757392468455,0.130442302794198,0.156127331655787,0.211270794949763,0.138719979379556,0.0869557488109235,0.156707653944294
"4021",0.221198292704071,0.088190831788563,0.192206906537501,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.150928470209712,0.124071218196717,0.148006118028156,0.15850235507525,0.214285050129808,0.148693442642141,0.126173986648776,0.158689577586746
"4022",0.220644045659501,0.0950307524020922,0.142815145591078,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.129337454746496,0.105415984264243,0.130845052384321,0.157866162802876,0.211785239603507,0.144865065639688,0.114875076799989,0.1580771114333
"4023",0.220390339183616,0.217101399788728,0.303482906820826,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.139899078216017,0.105643069022018,0.157725158238595,0.158130990406848,0.214412239123492,0.148718767810838,0.101607006096433,0.158131673923672
"4024",0.096873692320365,0.00970827103123776,0.0405501829302579,0.310344827586207,0.29,0.16456413269043,0.173944786909338,0.0781043305676224,0.0959167334422773,0.0532760836368451,0.156022451272793,0.0750750305463289,0.122093200580384,0.0828719241977544,0.153887528935907
"4025",0.205474910856436,0.0583410634702357,0.138071678157855,0.166423357664234,0.23,0.16456413269043,0.173944786909338,0.117693276042726,0.140212255513144,0.0848370371455452,0.158396178710563,0.179328689775864,0.133407476269272,0.14565221914572,0.15441291208822
"4026",0.15199047854607,0.302355506986258,0.172555117384113,0.259887005649718,0.18,0.16456413269043,0.173944786909338,0.230500061274318,0.170389719382941,0.144706761464427,0.15802501609313,0.141774574198504,0.14496780688019,0.205208412630486,0.158548834121673
"4027",0.143887975406777,0.0388027234569294,0.0680532273627257,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.0923441823669617,0.0990757392468455,0.0822890835248848,0.157073842067502,0.116035882878785,0.127769060583331,0.0792431537111534,0.153614275862755
"4028",0.220749776241406,0.230561623901726,0.283244800457107,0.130973451327434,0.19,0.16456413269043,0.173944786909338,0.141846253021449,0.105643069022018,0.165081345090029,0.158130990406848,0.215764284310211,0.149272786323335,0.121268173486007,0.158274559675084
"4029",0.219439706125478,0.157047406316754,0.144116979990562,0.32258064516129,0.16,0.16456413269043,0.173944786909338,0.206483468704602,0.186160416973424,0.146448560603846,0.182460447159788,0.217602343965446,0.152853197562573,0.223645623111219,0.182436375724903
"4030",0.10381683350347,0.0936911797128163,0.0631165552088566,0.0928270042194093,0.13,0.16456413269043,0.173944786909338,0.193727196111849,0.155740339688948,0.113254220645925,0.157284810692389,0.0871305400337973,0.137305494864434,0.199496221619566,0.157724100269833
"4031",0.416949819685852,0.473048233443475,0.533458016745173,0.656050955414013,0.71,0.580894082784653,0.563375312354781,0.637733442090918,0.683492490011622,0.697484581446869,0.663028963309578,0.432770758071425,0.64717289808721,0.682415369785517,0.662890759349229
"4032",0.151698256191379,0.0817588094211894,0.0823013963309753,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.107705503011893,0.101042166420588,0.1157926574421,0.156863103745089,0.142607977315564,0.141953793681292,0.101564788676309,0.157668052569695
"4033",0.151023271634764,0.108910018460533,0.0952566549228824,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.134492469294625,0.102298442267339,0.115685908428448,0.158130990406848,0.138355144383142,0.14351739302485,0.110689602177578,0.158099662182917
"4034",0.101248361366006,0.0779094688190418,0.0362004334441459,0.259887005649718,0.1,0.16456413269043,0.173944786909338,0.196362313983481,0.155740339688948,0.230577181789812,0.188719429550619,0.0879643991242598,0.202041976574849,0.256661008040854,0.189189073345667
"4035",0.418222949670832,0.935404124052954,0.904600789811112,0.656050955414013,0.83,0.580894082784653,0.563375312354781,0.779602395102548,0.703394706218096,0.775728036767802,0.742870444890827,0.673380209767032,0.670181130108515,0.755260094846675,0.742608884478684
"4036",0.21970945855647,0.17036713175619,0.154839708821263,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.121588244536465,0.0990757392468455,0.128844434038118,0.157707439288309,0.211577082354362,0.145682846257213,0.0811516715305509,0.157600253024964
"4037",0.150379149895848,0.0564363006800438,0.116014254089185,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.120380919506672,0.0959167334422773,0.109722299904625,0.157601695686879,0.135820869155001,0.139822755125195,0.0864830491673075,0.157430712557528
"4038",0.220706718063599,0.134839318076877,0.194560116666969,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.139470646311892,0.10772425705619,0.144951559027132,0.158237022432535,0.215674689979949,0.149711481385921,0.130451658867082,0.158322779333106
"4039",0.22668943755705,0.32466805543538,0.242904618829197,0.259887005649718,0.225075757575758,0.269567012786865,0.22861794014964,0.318163572051319,0.253418723370388,0.278112548246515,0.188414839400345,0.260123625283579,0.241796266087984,0.276004881147333,0.189190986385053
"4040",0.220190489544589,0.0612524736206047,0.109013517049797,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.119092064889583,0.0990757392468455,0.130079401475627,0.157548845503542,0.213266036271652,0.14567027868749,0.0890616490215344,0.157693638707004
"4041",0.220759776141124,0.0993952627511866,0.219617897933692,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.142007656799262,0.102298442267339,0.145869240309194,0.158130990406848,0.212395309826651,0.146275527495652,0.108719767083147,0.158286334629539
"4042",0.221369800685164,0.175874612631302,0.17781863182719,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.152368598989067,0.186889413241615,0.148978758576868,0.158608589199111,0.215000098388334,0.149461358420786,0.140497894536238,0.158823281219589
"4043",0.151071036421483,0.156807522135584,0.118546263837516,0.0928270042194093,0.12,0.16456413269043,0.173944786909338,0.12890047354128,0.160519805222746,0.12521489113267,0.16882628776228,0.138346109782944,0.141911127777597,0.187349601890349,0.169264820263374
"4044",0.205660019456419,0.0467461818808228,0.171034315348729,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.118593211795848,0.140212255513144,0.0870646451650066,0.158396178710563,0.179968563359199,0.133681575091929,0.128347741595244,0.154488876781119
"4045",0.219503533667931,0.0884520412454347,0.128102874920035,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.114296562084391,0.0990757392468455,0.123347358181066,0.157443188363097,0.210631820980394,0.144140774965944,0.080966833498688,0.157355789089607
