"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2191",0.0224526852909319,0.033232215921943,0.00439772099465623,0,0.0322758033289998,0.00166106224060059,0.000675770489668527,0.0229728623961007,0.0294997015585192,0.0325723689243738,0.0374784812511534,0.0247497873177869,0.0606253878356654,0.017857294115615,0.0343300963718065
"2192",0.0972446060341616,0.0880422892137305,0.0355807251674573,0.220183486238532,0.125622164585027,0.0277739763259888,0.136689708954726,0.161267888841095,0.672448448529106,0.0626286504984134,0.135703841791376,0.0960890235301369,0.11593596883323,0.570696980607395,0.131237726651187
"2193",0.0395135380249574,0.0108869143196204,0.0162622339787251,0.0213333333333333,0.0523526668609735,0.0511370301246643,0.0079022064824475,0.0153344500421879,0.0132124474041814,0.0333866048546413,0.0510677668527322,0.0366186112821568,0.0559760587218244,0.0214100071118716,0.0348374952354737
"2194",0.0270292831815445,0.0196823659576593,0.00507715718984871,0.0213333333333333,0.000151412878035868,0.0027504563331604,0.00534634415649259,0.022354895182051,0.00847079278722449,0.0245749824368983,0.0261500116127871,0.028548463696396,0.0534208606028764,0.0225481172421565,0.0280980786232421
"2195",0.0381072614015119,0.0590281793644762,0.00772728059374348,0.0213333333333333,0.0122863589160805,0.000833988189697266,0.000468404615916449,0.023019479567186,0.00875348845074183,0.0265272472536064,0.0431606026274146,0.0386392916849398,0.0529396126399967,0.0214100071118716,0.0363036538309069
"2196",0.0595184275574579,0.0861029094047426,0.00998179710559123,0,0.0680917270531401,0.00822949409484863,0.00346635588438046,0.0276642353467479,0.00890470050651372,0.0363004369820082,0.0515761147236403,0.0632631597805031,0.0609241936503905,0.02003169168086,0.0493141325848382
"2197",0.0365338039307428,0.0203263791249673,0.00713445963609143,0,0.0122406708446332,0.00455379486083984,0.00403220681630708,0.021918437508969,0.00693881520921983,0.0294318360439339,0.0351935385898869,0.0425421492147445,0.0586585272074312,0.0225481172421565,0.0341155293525144
"2198",0.11630128278482,0.0947789404341642,0.0300498919436497,0,0.0157703420956726,0.013235867023468,0.0053910305923748,0.049765298946451,0.0531502586755365,0.0747142433056249,0.0718672321523665,0.107959147505901,0.0604922014034276,0.0227348522329296,0.0673647311585057
"2199",0.0441168356909027,0.0413078138057103,0.0095045298878993,0.0213333333333333,0.0025622111600955,0.00126928091049194,0.000752432096343407,0.0255873158447212,0.00902580292524271,0.0358180108742425,0.0428911083336454,0.0444064864094465,0.0554306089530883,0.0214100071118716,0.0382184129003362
"2200",0.0215155279978048,0.012241356915768,0.00592504792193705,0,0.0127942889874945,0.000551164150238037,0.00018499311001396,0.020793056517236,0.00705814093812954,0.0376264695766309,0.0398489697951597,0.0255755790116911,0.0601819795218811,0.0305629445148912,0.0361807375718536
"2201",0.0126634229008483,0.00595131105779485,0.00408022332582767,0.0213333333333333,0.00260961777798894,0.00241768360137939,0.00331439524166379,0.0104997192602369,0.00588472663472947,0.0198067413557753,0.0254196138447885,0.0137649412782438,0.0503514812669148,0.0168117929605673,0.0224086173060908
"2202",0.11911534980837,0.0835476611462099,0.0435543901648244,0.220183486238532,0.124724598662106,0.012274444103241,0.11235082264093,0.155586756271356,0.227162498810291,0.071554732819238,0.142659434495316,0.115102354083395,0.116508112170642,0.061793981215741,0.142159869218194
"2203",0.335576693303797,0.336211815135933,0.450518221627105,0.333333333333333,0.496272937623756,0.547991245985031,0.36222967531663,0.338104247793523,0.119278996231025,0.450488098061866,0.291023197059105,0.351976947289324,0.469558500066839,0.33141512830839,0.265528402007991
"2204",0.0604595777433057,0.0323482001985418,0.0133260093717542,0,0.000417400427554827,0.00416576862335205,0.00688029418970622,0.0254208083886297,0.0116232068847481,0.0414484580772895,0.0522899516208239,0.0610583428232984,0.0598224709592304,0.0227348522329296,0.0491136623119681
"2205",0.0118787502017966,0.0185619817747192,0.00218594064029651,0,0.0131133647882351,0.00496214628219604,0.00226820894818016,0.0149490353950479,0.00280692848546516,0.0154463777134522,0.028191199809277,0.0150654180076956,0.057585060249526,0.0168117929605673,0.0222071114543258
"2206",0.0454448385738954,0.00795769890370157,0.00771228496694943,0,0.0477928607263797,0.00147718191146851,0.000913747506598968,0.0271145127347465,0.00395675140807999,0.0358886533088815,0.0420474927323996,0.0547446070290284,0.0578948162021237,0.0214100071118716,0.0419971469028629
"2207",0.0554295167388516,0.0236297583932292,0.0108836611556756,0.0213333333333333,0.00204420189287955,0.0010496973991394,0.000211699809510606,0.0170527005029772,0.00367405742688263,0.0390623890597493,0.0480859488774707,0.0604987182409431,0.0554778049487509,0.0214100071118716,0.0447650376019054
"2208",0.0280461843323268,0.0186797246265692,0.00534301562878772,0.0213333333333333,0.0100966183574879,0.0154998302459717,0.00881646906816974,0.0148716173183765,0.01335054125226,0.0254066998422311,0.0255047254800857,0.0291983385697095,0.0536667935832927,0.0225481172421565,0.0272442216326457
"2209",0.0069800340828254,0.0022075143976493,0.000229496326765127,0.0213333333333333,0.00332704975222911,0.0011972188949585,9.58934692432242e-05,0.00907266503597862,0.00611334237082161,0.011999402700343,0.0068668602737302,0.00862459070689674,0.0503514812669148,0.0755666160234633,0.016100615862578
"2210",0.0305847920520694,0.0262075156778726,0.00882253892207494,0.0213333333333333,0.0130511245688792,0.0134408473968506,0.00625839256462311,0.0633415646092839,0.0115002760744697,0.0601527981800592,0.0483296535447368,0.0298403250208891,0.0503514812669148,0.0243439097319726,0.0576812388446748
"2211",0.059505751135587,0.0343052355298007,0.0119885364104066,0.0213333333333333,0.00204420189287955,0.00173753499984741,0.000264456957287544,0.0303438808889531,0.0106809858790537,0.0399538827117866,0.0493762387714281,0.0641359194758085,0.0554367296631265,0.0214100071118716,0.0460902848794231
"2212",0.0243998319966719,0.00245965334895008,0.00646709197629843,0.0909090909090909,0.0721052631578947,0.00441193580627441,0.00171376120941637,0.0203941832523716,0.00266787674276453,0.00704845051151828,0.0496361237186305,0.0317616053891013,0.059195534716383,0.0241744084989023,0.0451192587796378
"2213",0.00601895087599947,0.000494597926774787,0.00172014815165479,0,0.000724137931034483,0.00022202730178833,2.11455931548002e-05,0.00376130017230405,0.000286963127390088,0.00647045866044362,0.0133780840773589,0.0104776568707956,0.063474811381482,0.0221679918080482,0.0126112337058471
"2214",0.0483114736894984,0.024776171587811,0.0106797977870652,0,0.0133386866666715,0.00607281923294067,0.00661984760215801,0.0299530504692539,0.00673454304359959,0.0372616726326031,0.0478749627623462,0.0551265652785317,0.0589979798487028,0.0225481172421565,0.0466729645089667
"2215",0.0386555695883348,0.0213112606867058,0.00800662949540448,0,0.0132079862110581,0.00482165813446045,0.00362380277915163,0.0212818534254332,0.00693881520921983,0.030274078208805,0.0343678966878356,0.0438306581528549,0.0583322547141127,0.0225481172421565,0.0332684273324861
"2216",0.0140931756849686,0.00562104962509685,0.00441657536015154,0.0213333333333333,0.00261114823406485,0.00123834609985352,0.00171559274306174,0.0104036400783314,0.0056507287749107,0.0213166994588588,0.0247869127870552,0.0147442393213955,0.0503514812669148,0.0168117929605673,0.0222218905314352
"2217",0.0224581593436236,0.0135993064930535,0.00731039746492853,0,0.0504394593793833,0.00165355205535889,0.000771441093319067,0.0246043505275934,0.00735036897824477,0.0302689559874849,0.0335259494360864,0.0245236038351255,0.0601761340996731,0.0305629445148912,0.0291762297458243
"2218",0.100328809770552,0.0979812943221504,0.0207170851415733,0.0827586206896552,0.0795123042907705,0.0227596163749695,0.0127085499561714,0.0707480011530356,0.0730181424537222,0.0660119589259604,0.0620002747964684,0.0987990717725072,0.0621765406857689,0.0387765535575807,0.0639141796328139
"2219",0.78192935753882,0.742809176102549,0.892747828464778,0.879194630872483,0.515896669512742,0.182967841625214,0.051688186520976,0.746897006369982,0.829616878245664,0.79013274381208,0.74728069284513,0.767853442021779,0.652064956776556,0.636487519603684,0.760698347744509
"2220",0.111240881091073,0.108406867489552,0.023009421339853,0.0827586206896552,0.0698783927716942,0.0150264501571655,0.016539540369091,0.072983027580193,0.0735408932137432,0.069998734446705,0.0656908959045913,0.109664191993387,0.0630341312497456,0.0387765535575807,0.0675387949562082
"2221",0.0368300579650087,0.0144482392930269,0.00953980599111286,0.0213333333333333,0.0195423178877295,0.0208489894866943,0.0183431294702619,0.0632361502613853,0.0856745474007296,0.0472449629352778,0.0479620638901175,0.0416740885732211,0.0678907709094128,0.0737268526459465,0.0498378368644046
"2222",0.120542828651592,0.10985789080697,0.0261141843484513,0.0827586206896552,0.0811084987939417,0.00681042671203613,0.00488309061808615,0.0749948864223185,0.0730181424537222,0.0735952914894257,0.0633573568367026,0.114923758192247,0.0622442189801766,0.0387765535575807,0.0662204514586938
"2223",0.760889980816205,0.894251968502192,0.893853112657784,0.546099290780142,0.677846444792606,0.894013069570065,0.772725895931058,0.461271254520894,0.522605018094725,0.783461042554579,0.65824439337195,0.754310490328703,0.65106076109542,0.608468649927138,0.683287585249233
"2224",0.0730995121194889,0.000418533817185217,0.0177102857012994,0.0213333333333333,0.00590172717530318,0.00205916166305542,0.000810603458743543,0.0301554359790268,0.0130501763396974,0.0246039138002955,0.0444040922979897,0.0666911154996864,0.0543235661768202,0.0214100071118716,0.03858394526103
"2225",0.0170218075549063,0.00605662409413458,0.00366662743673305,0.0213333333333333,0.00316401580527006,0.00646954774856567,0.00838224434936856,0.0176542443589482,0.00519432464543744,0.0204046636630936,0.0239971740683373,0.0212713856605842,0.0517810606118111,0.0214100071118716,0.0262101711143155
"2226",0.0632898301313717,0.0199933658792654,0.0133470108625284,0,0.0111101562356557,0.00365668535232544,0.00184708823014331,0.0331437283630693,0.00957127737563701,0.0435165093234715,0.0514636537413474,0.0689898301837584,0.0593260226555461,0.0227348522329296,0.0517694551632076
"2227",0.0154236848713614,0.00793519142360784,0.00259888046758996,0,0.000594602344844445,0.000643908977508545,0.00113151081662757,0.0116873856268756,0.0062659820879529,0.0199652308846386,0.0311581648583689,0.0200343971932163,0.0568112215146595,0.0168117929605673,0.0267704393301784
"2228",0.0173015182137775,0.0161057032796672,0.00341759761737549,0.0213333333333333,0.0140922714569785,0.0100033283233643,0.010520846963328,0.00775533291924136,0.00408245807164238,0.0264162803517066,0.0216244657854556,0.0210282936644905,0.052030641587122,0.0285597189153324,0.024676762339263
"2229",0.0812209594933274,0.0545579890864778,0.0173057075420319,0,0.0209576628780359,0.00992286205291748,0.0139987175500212,0.0290048391312718,0.00788366537375755,0.0375386197748017,0.0388527019921579,0.0720929673494178,0.0567788837265847,0.0214100071118716,0.0413346104262991
"2230",0.0498555669472025,0.36255016537684,0.0128659099709395,0.0213333333333333,0.175730080647466,0.0114768743515015,0.227646251414541,0.16262630731176,0.118157303228447,0.0884988253220895,0.0404167163977918,0.0464411659781523,0.131512298631707,0.578103693936171,0.0372197594120095
"2231",0.020617825416126,0.00220470713248702,0.0054080009425469,0.0909090909090909,0.03,0.00255250930786133,0.00229548365022135,0.0131962395915774,0.00248551034827038,0.00635898957589469,0.0463967593779573,0.0272704222399303,0.0584103024405687,0.0241744084989023,0.0420421292556784
"2232",0.430588107766249,0.432885588001878,0.560086540924316,0.65,0.753774855740146,0.920201025903225,0.956592411038598,0.544166794787372,0.978175052541767,0.509487388996361,0.429721677010776,0.464805083162127,0.625841744933823,0.56941141752408,0.446036265971661
"2233",0.466238669449193,0.446849857560596,0.573457769879237,0.546099290780142,0.47246993791101,0.120472490787506,0.168235740288081,0.353059783053594,0.310308520750262,0.415401062806394,0.420808274129085,0.482471905943394,0.482495351969961,0.498054156028797,0.438587452206293
"2234",0.999067499500559,1,0.999969658540637,0.956521739130435,0.931342710997442,0.96703414618969,0.998352722649893,0.999971508480046,0.999897145842851,0.999053531566877,0.995852148240808,0.999299641942136,0.960864761977954,0.987994339973448,0.996045661218954
"2235",0.02297002896775,0.016128913076237,0.00460693034377614,0,0.00452539676812168,0.00177890062332153,0.00176789524486118,0.0122653945075593,0.0031573134869488,0.0341809274082638,0.0377339383151112,0.0271677376394369,0.0594360857356903,0.017857294115615,0.0367356909469972
"2236",0.0386250431422586,0.0220115599979142,0.00767546103361342,0.0213333333333333,0.00787919863884768,0.00302672386169434,0.00582928214378032,0.0268394809562111,0.00895034208387754,0.0343611303764356,0.0340962943752196,0.0402504883414057,0.05525830989549,0.0225481172421565,0.035005213708072
"2237",0.625501294474972,0.571220309407333,0.744016644152648,0.879194630872483,0.636755212011818,0.744815081357956,0.696614795814644,0.795646119151866,0.684877701340028,0.715741641247417,0.678466016971179,0.614210349812974,0.700257980134667,0.485111988787403,0.663728640805326
"2238",0.120597444300015,0.0227137357060439,0.0253112639211212,0.0526315789473684,0.0376766322517956,0.0032382607460022,0.00176378474253989,0.111563900168851,0.0485379804752907,0.0789937457629775,0.0820442006300407,0.098065191889891,0.0609862280087423,0.051339408670543,0.083980040981906
"2239",0.991983333329146,1,0.998507990866328,0.65,0.817127347804325,0.926027595996857,0.893935829256038,0.999657498018306,0.997209774410219,0.995075705836733,0.980411179689823,0.987253758633476,0.710080253496906,0.867508487707282,0.980112273434782
"2240",0.135973089006808,0.0745578725760941,0.0279845102422044,0.0526315789473684,0.0265711100266807,0.00231754779815674,0.00116684710225071,0.0726021189756108,0.0331493029947182,0.0689754870300378,0.0975910797334596,0.121136691340502,0.0625580316246942,0.051339408670543,0.0964329029382412
"2241",0.0840609073115112,0.0609675124947236,0.0169414604452446,0,0.0329118466333396,0.0112360715866089,0.0205943396702317,0.0692737921041216,0.0332939133010839,0.064119992626737,0.064729250940161,0.0874528635230107,0.0618217847388142,0.0254113169505969,0.0641322920035076
"2242",0.0634811428315354,0.0343417646897831,0.0129576228166717,0.0213333333333333,0.000401412878035868,0.0229063630104065,0.010194274012049,0.0254477254142133,0.00861429543202886,0.0312391985747074,0.0342040917171699,0.0570207713435549,0.0554273424630255,0.0214100071118716,0.0366712547942294
"2243",0.110365463463427,0.090074984201126,0.0221610322684073,0.0827586206896552,0.0307369393048792,0.0234981179237366,0.0110282514646714,0.0742043026917579,0.074120192742448,0.0703211222959137,0.064301103625415,0.108580088653702,0.0624662677472687,0.0387765535575807,0.066990736364483
"2244",0.0517625053236083,0.0590543570902528,0.0129140129683656,0.0213333333333333,0.0538372212590867,0.0114414691925049,0.00305988042811671,0.0295480476485311,0.0214512490970071,0.0507062293106773,0.0496382939635718,0.0570115841897556,0.0684239718057369,0.143914995769787,0.0518999101945963
"2245",0.309611704929278,0.242096405113052,0.0832818498492406,0.231884057971014,0.123986928104575,0.0999689698219299,0.0627664999686729,0.29230439849853,0.307382812056166,0.220527288965013,0.214747031645448,0.197775359952036,0.161275875483436,0.0663411878623904,0.203456427510295
"2246",0.0790898447095141,0.0007481632726399,0.0194954256553587,0.0213333333333333,0.0172389470365505,0.00190407037734985,0.000407776855804901,0.0307378353490302,0.0128435450872715,0.0259115255729842,0.0439292747799642,0.0702408133853297,0.0547037220473429,0.0214100071118716,0.038027251681834
"2247",0.0280974859044039,0.0274793543611246,0.00550266141493874,0,0.00474926548808768,0.000848889350891113,0.000258058083319731,0.0138149763439994,0.00146951945473357,0.040256831392169,0.041843304662649,0.0333188969978376,0.0609659541744869,0.0189607138370529,0.0406061696675054
"2248",0.0265252367949007,0.0756299962706598,0.00487551993699123,0.0213333333333333,0.00121710280099774,0.00416678190231323,0.00354847092851476,0.0194208347386805,0.00847079278722449,0.0235107079557969,0.0317661983679657,0.027903744399345,0.0524097147925697,0.0214100071118716,0.0299349100375028
"2249",0.0416668638112177,0.0217686066231794,0.0788837467033918,0.384615384615385,0.195739750187893,0.105267643928528,0.117575136335517,0.0283398765784353,0.0148411637295212,0.0825041787686382,0.0596781413665722,0.0688222859565021,0.381613513346387,0.218008694804756,0.0565111070119346
"2250",0.881368435962043,0.977368587531042,0.994075700957102,0.956521739130435,0.790995200136406,0.996238515945151,0.993893828736732,0.962952346220562,0.97362673326193,0.892528926216853,0.909935512329049,0.955991221292236,0.87106210749225,0.79879118238181,0.912882633633564
"2251",0.0319041915165243,0.0474584214094033,0.0060019470185646,0.0213333333333333,0.00134021328876461,0.00141286849975586,0.00154385009304688,0.0208589886584212,0.00833605723122939,0.0259220304648129,0.0335923314337475,0.0328639111941192,0.0524648162773261,0.0214100071118716,0.0323282124951024
"2252",0.0388360074251307,0.0242861916989802,0.00822260383337392,0,0.00043228094257607,0.00343841314315796,0.00806991965212647,0.0169044260961998,0.0133587480196884,0.025366178397555,0.0361839395334013,0.0420623126279384,0.0575511597056159,0.0214100071118716,0.033783412804458
"2253",0.0425985970515454,0.0234070809804873,0.00782888744689628,0,0.0280128977257102,0.00752735137939453,0.00456391462224464,0.0274161955757501,0.00763470720221177,0.0317158287285005,0.0358359087544485,0.0452005252442034,0.0574609917135057,0.0225481172421565,0.0365775457109411
"2254",0.0259787494098887,0.00576994620809331,0.00593500384146696,0.220183486238532,0.0863809523809524,0.00342458486557007,0.000315506848311404,0.028853245687202,0.0314391874676617,0.00777342474694353,0.033086472161528,0.0263378215946114,0.101475592311091,0.0483513750662571,0.0346210464914329
"2255",0.033670600964459,0.0294020314228901,0.00684482378318396,0,0.000810031269171608,0.0474581122398376,0.0172954151705552,0.0168559833300928,0.00986671493718853,0.0301586660643559,0.0385125895429283,0.0382413870177565,0.0566480702411295,0.0214100071118716,0.0353328137004392
"2256",0.0362794734835891,0.0374483846537541,0.00701203569017227,0.0213333333333333,0.00134021328876461,0.00165832042694092,0.00105913903719523,0.0221131878131676,0.00800537059776267,0.0284549504182588,0.0358436540655635,0.0367080862070342,0.0530499475159669,0.0214100071118716,0.0341883348259514
"2257",0.0710399850867958,0.0730345805790017,0.0154338856613928,0.0213333333333333,0.022612958226769,0.0108991265296936,0.00440800867303033,0.0840547127473929,0.0152682622217084,0.0476300545636642,0.079076661354473,0.0580301783001815,0.0599191305445608,0.051339408670543,0.0687508182089914
"2258",0.733703863631069,0.781508450443891,0.85857894856352,0.879194630872483,0.651615747110161,0.896384872496128,0.868964408873399,0.706746693844984,0.923699380562206,0.798079556875097,0.690695216890729,0.688582923029913,0.722861261482062,0.485111988787403,0.667071103285039
"2259",0.0728948779526211,0.0548828909158161,0.0177002095842217,0.285714285714286,0.038789353165251,0.0567898750305176,0.0283605700325779,0.117526667790123,0.0823422412815923,0.0783588788097794,0.121117433060767,0.0736099735903099,0.0790190248279689,0.0620432378278165,0.106067121526921
"2260",0.0687228345426578,0.0480370189358198,0.0180387896174589,0.0827586206896552,0.0435516706355992,0.00170439481735229,0.000173922281445136,0.0388909450411211,0.00751050817196512,0.0552903726457053,0.0482315648391194,0.0721188766448796,0.0618958601641314,0.0364129913903039,0.0517064821185959
"2261",0.0339124848795594,0.0219717197252428,0.00705309866891034,0,0.00267907888821923,0.0452648997306824,0.0347002867559323,0.0168431349924524,0.00955573722911643,0.0300779744573678,0.0391030315531318,0.0380907246835339,0.0567852550061136,0.0214100071118716,0.0353154483006115
"2262",0.0365362779951536,0.0258149381360792,0.00705375153672229,0.0213333333333333,0.0121675245858769,0.00363725423812866,0.0036892778808064,0.0246553704647159,0.00910780577694054,0.0294910887308177,0.0298462278481203,0.0378849443475073,0.0543004662597557,0.0225481172421565,0.0309264282759223
"2263",0.0251349177921305,0.0160289320520021,0.00438919086990475,0.0213333333333333,0.00156422364730205,0.00485825538635254,0.00111321646910955,0.0197581626952611,0.0108191804970162,0.0189471663829626,0.031577618654301,0.0278144977826393,0.0513668502711354,0.0214100071118716,0.0297570545667686
"2264",0.0886629718164654,0.0669393497099894,0.0245142645296423,0,0.104606267907684,0.201926589012146,0.223023258980173,0.063571582409664,0.490687356361731,0.077210197974458,0.10181935587803,0.087963160463645,0.0753989714627615,0.182889460968198,0.0909113467741945
"2265",0.408291320223215,0.976754680898109,0.166866275599455,1,0.690964285714286,0.995826589874923,0.999194394488323,0.998329327190622,0.998236933247513,0.961720974670708,0.996060365117154,0.325440460066091,0.813582853885053,0.993770761747766,0.997035211542311
"2266",0.0383550048939469,0.0298598228022381,0.00722823036811296,0.0213333333333333,0.0319086484326759,0.0151566863059998,0.00960169926052845,0.0248858518773886,0.0253153140321442,0.0304632736820755,0.0297337023613786,0.0389167761862306,0.0543608619666672,0.0225481172421565,0.031188144023687
"2267",0.103235625261361,0.106868533771238,0.0217810720315197,0.0827586206896552,0.0530413859131233,0.0242177248001099,0.0543547859242467,0.0713691033197855,0.0703034625602315,0.0680207608109835,0.0636289250351598,0.10053665402982,0.0623447363612753,0.0387765535575807,0.0647232308105766
"2268",0.0771314039595881,0.0457276241643068,0.0198107646303705,0,0.00615351259465572,0.00366896390914917,0.00166287632781009,0.0300977277744215,0.00761693137013254,0.0382453822919092,0.0519599458797106,0.0728133333518012,0.0567752345413497,0.0214100071118716,0.0441462038537542
"2269",0.00794294815972193,0.00054744683257028,0.00219183595345501,0,0.000724137931034483,0.000158429145812988,6.19022810328491e-06,0.00420146350008799,0.000286963127390088,0.00753564396465879,0.0144257267438904,0.0135114242424956,0.0634939562801788,0.0245321829194756,0.0141987914204882
"2270",0.0606302059403988,0.0349569144664788,0.0122554458235035,0.0213333333333333,0.00102641287803587,0.0118569731712341,0.0224769069803332,0.0174992542439552,0.0145188464944477,0.0309947985238289,0.0334867655198737,0.0551627208792485,0.0561874225510068,0.0214100071118716,0.0362547139168585
"2271",0.420029988223466,0.56113509960699,0.551914349795422,0.384615384615385,0.557811615334393,0.829269990324974,0.706766428648502,0.617102330252169,0.392990539374211,0.503622905578119,0.574288192828868,0.433457231633136,0.297971577829324,0.279344411410963,0.544243823107166
"2272",0.955486668562436,0.999223306986525,0.999720957173464,0.956521739130435,0.823624889478338,0.981507861986756,0.997283781238793,0.983672811439819,0.95053546484728,0.930767963806719,0.990370415049887,0.993544745901629,0.927558708767389,0.939636604372779,0.991016675375454
"2273",0.019764173414978,0.00723398468127119,0.00367426143063186,0.0213333333333333,0.0101514128780359,0.000420272350311279,0.000650890900513707,0.0113664797222725,0.00629404843728824,0.0196250627527368,0.023281040070511,0.0215186958831718,0.0522186010464869,0.0168117929605673,0.0237921806718652
"2274",0.0846532587361441,0.0848130822316986,0.0175796262512007,0,0.0478729512724536,0.0158740282058716,0.0203651560394373,0.0679069818499401,0.0364214103705949,0.0609618528106339,0.056651357509527,0.084755519948277,0.0617104926796808,0.0254113169505969,0.0596562767243166
"2275",0.132249364013322,0.099743208595622,0.0279742538758065,0,0.0681483115159059,0.0256264209747314,0.0155942544684315,0.0595119515321966,0.0835429214124117,0.0743143889702182,0.0655104982270449,0.127452929889253,0.0601589052794827,0.127397602549446,0.0728722637599933
"2276",0.0398726309456987,0.0227478017525164,0.00811790030706131,0.0213333333333333,0.00387276905592601,0.00218713283538818,0.0152543012364112,0.0258706159934455,0.00888231851767454,0.034186194044575,0.0332019151546593,0.0404189846092479,0.0551702398912276,0.0225481172421565,0.0336325746091766
"2277",0.125196221553385,0.0612557943705895,0.0273302228304881,0.0526315789473684,0.0482377766933474,0.00238943099975586,0.00242485789487101,0.11087967228746,0.0898910538668358,0.065297024993984,0.0929467291600078,0.109060807987532,0.0624813371332576,0.051339408670543,0.0884184241949242
"2278",0.216229555788454,1,0.184081233489227,1,0.88875,0.984608802944422,0.979828552410894,0.987529280149385,0.9552440734272,0.959606126400173,0.938309456300895,0.192625228408765,0.801363705388508,0.821324928694204,0.935544813897612
"2279",0.199369682824125,0.172346074416872,0.274898658810218,0.120689655172414,0.272092505136137,0.188839077949524,0.13746225236881,0.323141409672381,0.612049165922114,0.0982583442777288,0.204236581370062,0.227819356946029,0.215715803845754,0.543247418006514,0.207940658969689
"2280",0.00598637454013015,0.000418567955979686,0.00168877881525027,0,0.000724137931034483,0.000271856784820557,3.75432151351477e-05,0.00263596176064794,0.000286963127390088,0.00640783960705679,0.0132584800988528,0.0104085999334295,0.0630399761341567,0.0195122488059578,0.0125795012946573
"2281",0.045059814445595,0.02699874025903,0.0086051935529995,0,0.0115709438523085,0.00275236368179321,0.00835417840075957,0.0333212890723284,0.00731941926876146,0.033452394321766,0.0468258955165539,0.0529129275660998,0.0610970058548955,0.0254113169505969,0.0469607895172457
"2282",0.567148293449755,0.92916109799891,0.910204070661375,0.909090909090909,0.581532132854904,0.92362267524004,0.970356507965985,0.723359137969823,0.465026952227774,0.872749843374178,0.752251467411966,0.858822571707112,0.613720844061098,0.48296010492199,0.778315189294098
"2283",0.0230925267711332,0.0119811550969085,0.00605061246820393,0,0.00328489250562092,0.000795066356658936,9.86625127873933e-05,0.0212559897895811,0.0146047730616682,0.0386363217489518,0.0404732214137962,0.0274229401141401,0.0604896400012176,0.0305629445148912,0.0372715223598516
"2284",0.510326129604805,0.480808351337788,0.753240384205112,0.333333333333333,0.477786451422674,0.175659775733948,0.302687973878401,0.701632224814101,0.563355090952988,0.365823472581203,0.518078785592096,0.498135515489764,0.215009194151019,0.301089179881996,0.486205889617406
"2285",0.455551698532577,0.3836810675088,0.601907191106513,0.879194630872483,0.514989990794502,0.470507681369781,0.236504278121057,0.438720373403388,0.357522378089051,0.522335870176817,0.560595935539449,0.494530380591182,0.658171509350912,0.469795557949331,0.539293868945758
"2286",0.320931601078168,0.0922258947240114,0.512296745061514,0.333333333333333,0.261216445117454,0.0565177798271179,0.0101298223425852,0.192533489603152,0.081202641657598,0.131556540352857,0.316751268925783,0.342556530178216,0.268069776197469,0.226011249515538,0.274942293888485
"2287",0.197120145619811,0.259350931132696,0.353278377844054,0.333333333333333,0.202927540366581,0.00915038585662842,0.00141027466061769,0.133810083247515,0.0375074830118972,0.0918483987966544,0.240225216543344,0.208699543814091,0.229548329220338,0.226011249515538,0.202531447622316
"2288",0.438964939109464,0.462136031569237,0.574328887808283,0.546099290780142,0.552061904269272,0.50368270277977,0.496940446298075,0.43827127702422,0.874862553852969,0.387353034560225,0.391420543253652,0.445438738373519,0.552098121116489,0.590147755594655,0.397823259496868
"2289",0.593254241923631,0.579688747100479,0.74026250344341,0.794117647058823,0.475976509168709,0.631865590810776,0.135107944978073,0.333659253378532,0.256049394476297,0.598509848022227,0.403624090921464,0.529180889446228,0.648318275230883,0.33141512830839,0.382132361954038
"2290",0.580001786173857,0.500211047264975,0.72177560169461,0.879194630872483,0.752172663566501,0.26696240901947,0.63275695560665,0.641620668941817,0.388179031134492,0.668127596778834,0.650019702065108,0.591676609208851,0.698706811291317,0.498346798035741,0.647549657823028
"2291",0.535880998089233,0.72632145559725,0.699740329514958,0.546099290780142,0.440416435112087,0.208730638027191,0.426753747469036,0.459594996917762,0.222628363358,0.345191822889084,0.540041557772785,0.525997714775671,0.420312210493522,0.254025758202605,0.465172497909687
"2292",0.411805615407956,0.316858775308229,0.54090340570954,0.384615384615385,0.340295319607033,0.363702476024628,0.245675424489576,0.347394292249248,0.240365379672328,0.718612362529105,0.275103457868412,0.404641130895005,0.441816695368931,0.22220168923333,0.268114034847857
"2293",0.317264479442667,0.346628635543603,0.423527949949468,0.333333333333333,0.289396676167141,0.022779107093811,0.021743549081841,0.142346032517089,0.0571020997597949,0.141933891798319,0.285707018420637,0.334468475314986,0.266597663270327,0.226011249515538,0.267240299885935
"2294",0.178717944061039,0.137781939896415,0.216942596882443,0.65,0.467869020251502,0.448247313499451,0.129617996606376,0.38952847442406,0.795957415857552,0.31799689909436,0.274832928514739,0.225872443719351,0.422830917930749,0.777678724160121,0.311929796074455
"2295",0.350259574982398,0.334453484783331,0.521129289169826,0.384615384615385,0.246526340023189,0.0279982089996338,0.0264511692302036,0.269801434434702,0.101556656645235,0.463558786976489,0.286433309403005,0.349270397221746,0.289107864188469,0.227935014416228,0.248878538542964
