"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4626",0.229740323616553,0.288334585212022,0.116944287095719,0.25,0.27,0.152199566364288,0.170810012115167,0.14461501478119,0.148979335391597,0.115183064498531,0.200626180038295,0.0798366250477871,0.120112808706648,0.235541703329893,0.172649059444709
"4627",0.400435340520721,0.617703065007774,0.325644666197967,0.63758389261745,0.6,0.910303734242916,0.869108130502004,0.559155038563463,0.526162137109306,0.565067562896309,0.328201405216071,0.328974707746929,0.603301789224736,0.740792600220089,0.465956337314608
"4628",0.222919239175548,0.100774342823103,0.21094825123571,0.144150943396226,0.06,0.0543861985206604,0.10345286955352,0.116417754324518,0.148881868032356,0.113834548490569,0.200626180038295,0.147257646788042,0.109528684750922,0.10353232186552,0.106630897159593
"4629",0.222919239175548,0.23314716764817,0.193742115923605,0.144150943396226,0.21,0.0300312638282776,0.0865125505795745,0.134933199933595,0.148881868032356,0.139274868493335,0.200626180038295,0.207719706105065,0.134752280455802,0.109989987473728,0.136290660418971
"4630",0.124121241986922,0.0666394956747235,0.0801682515455055,0.0634573304157549,0.32,0.161397993564606,0.164932314502183,0.139225464572554,0.103380305721705,0.130697505475373,0.200626180038295,0.0714443156594558,0.14576397708944,0.124914260335404,0.129665426013237
"4631",0.222919239175548,0.201841877024965,0.100010092452111,0.169398907103825,0.09,0.0732927322387695,0.130287265100656,0.110546892131396,0.103380305721705,0.0932945890696937,0.200626180038295,0.118167689806735,0.0928912787451301,0.105032663868079,0.0821190568227673
"4632",0.222919239175548,0.175467000779562,0.154089778742596,0.169398907103825,0.14,0.0627952218055725,0.0642717769447739,0.126377519932151,0.103380305721705,0.134823136674122,0.200626180038295,0.13880532308402,0.115176632500419,0.107657245670192,0.107531951828658
"4633",0.158254083377019,0.0185430022328316,0.0648271988384199,0.0634573304157549,0.06,0.00112408399581909,0.0218439724715635,0.112431920710288,0.103380305721705,0.0862600230666223,0.200626180038295,0.0357657273073239,0.0757775423236184,0.0619335344338421,0.0735395150829348
"4634",0.223438351917829,0.439096942357868,0.253903935770429,0.148760330578512,0.1725,0.0742111206054688,0.18526461185437,0.325146563171192,0.311830835674398,0.299768096533058,0.200626180038295,0.293083404962587,0.308192602879241,0.367610502815428,0.312249795127832
"4635",0.222919239175548,0.158862805493605,0.205362694986505,0.144150943396226,0.1,0.128743052482605,0.113760530909895,0.137311882158203,0.148881868032356,0.159699213087819,0.200626180038295,0.228343115270219,0.137168658322495,0.113239895174545,0.139316581043159
"4636",0.400435340520721,0.99354946075038,0.99406809836059,0.411764705882353,0.32,0.0405532717704773,0.100031143264736,0.478210321121998,0.627513351529671,0.571555400795,0.421560607661943,0.989056013522869,0.603001859678338,0.705058605410247,0.859259781796563
"4637",0.158254083377019,0.0961071149286118,0.0552196856240915,0.0634573304157549,0.1,0.0158072113990784,0.0048021845002444,0.0913244943048127,0.103380305721705,0.0477302366247911,0.200626180038295,0.0245437181574572,0.0590968492172036,0.0479312418774991,0.0527793777201002
"4638",0.222919239175548,0.215062718919667,0.227197504336556,0.144150943396226,0.1,0.0657251477241516,0.112563889507394,0.13966872512622,0.148881868032356,0.161014981890726,0.200626180038295,0.243049631438288,0.150248494023972,0.120339175434784,0.15424709051829
"4639",0.222919239175548,0.10823480817416,0.217695617644889,0.0366713681241185,0.02,0.0375111699104309,0.0626790343063185,0.129947733101325,0.103380305721705,0.132114131827734,0.200626180038295,0.232564898647768,0.109101793324561,0.0735569658448402,0.104935425211976
"4640",0.222919239175548,0.14077827306305,0.18699179095605,0.144150943396226,0.07,0.0679435133934021,0.0905016855461898,0.131309580792301,0.148881868032356,0.133782264368963,0.200626180038295,0.208901008028465,0.126761518376191,0.0974616477960501,0.124705161597624
"4641",0.400435340520721,0.669927888701136,0.473496559000268,0.63758389261745,0.58,0.193963587284088,0.547833014889199,0.675350417305776,0.627513351529671,0.626638338516213,0.328201405216071,0.478967071286157,0.605318803786203,0.730995734429599,0.459324274627877
"4642",0.334846860154213,0.838730795872977,0.704971806342911,0.573913043478261,0.44,0.23258900642395,0.255773289502804,0.465258836139383,0.509020926393233,0.665036121507025,0.272410992300264,0.669315038622239,0.76427476420106,0.571420283850142,0.470779221375826
"4643",0.109699137217006,0.100831517713451,0.048092890272728,0.200738916256158,0.17,0.0306985378265381,0.166131849597492,0.13632791880401,0.121246428324699,0.107964376207726,0.200626180038295,0.076160497239798,0.101261623763985,0.219208502711183,0.133310117176431
"4644",0.166194506418564,0.402137812748328,0.190228866547087,0.200738916256158,0.45,0.693687736988068,0.510924636807441,0.225751613798214,0.209853407939,0.23591858989729,0.200626180038295,0.239725220623577,0.276824562761715,0.477334243986365,0.254982006617552
"4645",0.166194506418564,0.121017726841094,0.112263907860631,0.380952380952381,0.22,0.256229937076569,0.171892415081732,0.159546432734844,0.148881868032356,0.175415190804097,0.200626180038295,0.144635212732791,0.19652828045114,0.200235523216678,0.218807302209569
"4646",0.223438351917829,0.349217296674098,0.216640311430249,0.148760330578512,0.21,0.273709177970886,0.218874227106378,0.314057204991618,0.311830835674398,0.273945661930165,0.200626180038295,0.265955474521386,0.266483606043836,0.276661629104964,0.248589878874608
"4647",0.222919239175548,0.194213199272069,0.178872848927151,0.144150943396226,0.01,0.0948117971420288,0.158389702438875,0.127960160124959,0.148881868032356,0.125383987396283,0.200626180038295,0.209775588173021,0.129993455226513,0.120762531106253,0.127781850536413
"4648",0.219563297894588,0.0562919089834739,0.109890878405088,0.0366713681241185,0.25,0.0123637318611145,0.080208225339762,0.0950585988616576,0.121246428324699,0.0587471791992821,0.200626180038295,0.0844336152033548,0.0512248153245267,0.0970041772793675,0.0512142362072029
"4649",0.229740323616553,0.309781679804556,0.316234075331226,0.432098765432099,0.34,0.270910263061523,0.331135880055391,0.192780407893196,0.181629370270368,0.232686217890992,0.200626180038295,0.339424711330714,0.218056572428709,0.306565361101418,0.26155151351844
"4650",0.158254083377019,0.0492364970901166,0.0882473166879086,0.0634573304157549,0.03,0.138042807579041,0.0497886624299183,0.125408627168774,0.148881868032356,0.0913059585043973,0.200626180038295,0.0796543189543733,0.11407412967723,0.0712112237422929,0.123275525316978
"4651",0.321959988230181,0.418465220358526,0.452961484946002,0.379432624113475,0.28,0.281295537948608,0.272287983548136,0.36249425414362,0.350058390776181,0.350038474480437,0.272410992300264,0.422680998893628,0.381788309863832,0.303118050903251,0.351766471631782
"4652",0.335514081929687,0.345562320528393,0.320650963073632,0.792929292929293,0.63,0.152495563030243,0.70418564757568,0.615021151776882,0.627513351529671,0.63075807031841,0.328201405216071,0.308698902145525,0.646169123252322,0.662377977187014,0.52111580125294
"4653",0.109699137217006,0.0796247852540001,0.0518416238353904,0.200738916256158,0.11,0.0795968174934387,0.0727878622361031,0.139184408692282,0.121246428324699,0.116327746701927,0.200626180038295,0.0736967993296063,0.11731037431766,0.118978053032695,0.155706566410281
"4654",0.109699137217006,0.106243052847038,0.0493345359206833,0.200738916256158,0.17,0.150513648986816,0.24085094036118,0.226195095752996,0.173093475403357,0.206347174551997,0.200626180038295,0.0703064037733907,0.207972464501579,0.20899368895932,0.215246407986724
"4655",0.222919239175548,0.188729800030632,0.225688366274405,0.144150943396226,0.12,0.0322295427322388,0.0789097922742013,0.190567761007915,0.274658967642268,0.216807164114607,0.200626180038295,0.229374213568958,0.200851386485009,0.14649769042776,0.144962889839954
"4656",0.229740323616553,0.167998113272151,0.190687675720654,0.144150943396226,0.18,0.223180890083313,0.11052464423194,0.156562232391273,0.148881868032356,0.15956210859652,0.200626180038295,0.207740839235799,0.161722217362642,0.170717997296401,0.183059702632845
"4657",0.222919239175548,0.130408497596548,0.11966411867373,0.0366713681241185,0.04,0.025038480758667,0.0568807816344123,0.115558566867031,0.103380305721705,0.0894644375229015,0.200626180038295,0.0947726114208938,0.0991186925824537,0.0794304955788489,0.0840869168196835
"4658",0.223438351917829,0.386576082331485,0.309805344054368,0.335227272727273,0.37,0.0939560532569885,0.143914180763086,0.325454740763338,0.311830835674398,0.308409980498384,0.200626180038295,0.322160004724576,0.315286427007855,0.271653304208146,0.297156148854586
"4659",0.222919239175548,0.152838101118275,0.152940061964578,0.0366713681241185,0.09,0.0837227702140808,0.0478425842275709,0.124807997317669,0.103380305721705,0.124449938223962,0.200626180038295,0.182464862710052,0.116214666267202,0.0830646875961557,0.108829334630004
"4660",0.158254083377019,0.240439400794974,0.0970809940122755,0.200738916256158,0.2,0.0926806926727295,0.159604785193906,0.275293221746292,0.274812189796193,0.307610564682049,0.200626180038295,0.133638179177392,0.291643609334017,0.175129307250597,0.233328029687886
"4661",0.222919239175548,0.158435251944328,0.176209748986887,0.0366713681241185,0.01,0.0341371297836304,0.0858375125202061,0.128373594480654,0.103380305721705,0.124452491785098,0.200626180038295,0.205938192765883,0.108144963102617,0.0816200086561222,0.103482609646318
"4662",0.335514081929687,0.276812252707065,0.392417946859206,0.63758389261745,0.56,0.67917475104332,0.441449213078658,0.523178014699018,0.627513351529671,0.657120460809411,0.328201405216071,0.40955157643628,0.633956815187645,0.539022648744347,0.435620915624665
"4663",0.222919239175548,0.107750676003564,0.175260462452465,0.144150943396226,0.06,0.0714262723922729,0.0125391843644829,0.108270620329939,0.148881868032356,0.0877713181375363,0.200626180038295,0.127266484974343,0.0926248653735042,0.0668224086366689,0.0916039674177773
"4664",0.109699137217006,0.134708361762058,0.051900778777496,0.200738916256158,0.609833333333333,0.407583117485046,0.54937337035398,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.082287213061563,0.214496849309141,0.303438308053163,0.222259108117476
"4665",0.229740323616553,0.213368509030464,0.211774571158048,0.25,0.43,0.230872333049774,0.342572301302596,0.183429620119913,0.209853407939,0.189237469330619,0.200626180038295,0.255688875869827,0.189399480817596,0.239921681539919,0.283165414003757
"4666",0.212459402311636,0.239542210956814,0.255837616628663,0.379432624113475,0.42,0.176302969455719,0.3945010881758,0.280508881529274,0.229985446635829,0.327221609644412,0.272410992300264,0.281569168561042,0.289906612510823,0.406002314622664,0.310191397969925
"4667",0.335514081929687,0.377443711501115,0.306529002019664,0.63758389261745,0.45,0.960440769791603,0.860038284600287,0.609845719146979,0.627513351529671,0.476798669310253,0.328201405216071,0.287758017074931,0.490095002796121,0.659763784326689,0.519951682482099
"4668",0.222919239175548,0.169508912137425,0.123221677946179,0.144150943396226,0.2,0.109412252902985,0.0983746782786306,0.118493309368685,0.148881868032356,0.0967609474736359,0.200626180038295,0.112024015260972,0.109823400125617,0.109605969397915,0.0957946016637982
"4669",0.222919239175548,0.117883660792694,0.142515910534205,0.0366713681241185,0.05,0.00679248571395874,0.0151455897292892,0.103219807938754,0.103380305721705,0.0813744032197367,0.200626180038295,0.11101126776726,0.077024614012724,0.0530190579349507,0.0726291616436514
"4670",0.222919239175548,0.372503596456005,0.278493729450551,0.25,0.28,0.264118790626526,0.477703748553035,0.185325431760282,0.209853407939,0.182323885517927,0.200626180038295,0.308121990802441,0.167880629183769,0.238598271919539,0.229616877465558
"4671",0.308590996096035,0.67791560936754,0.191453717366157,0.432098765432099,0.47,0.425181210041046,0.487691229110038,0.393273603993651,0.509020926393233,0.257184066236094,0.200626180038295,0.180646543618673,0.336840236628971,0.487462600165472,0.282839279561182
"4672",0.109699137217006,0.14101203318416,0.0470823379794896,0.200738916256158,0.16,0.160373687744141,0.27190765818182,0.238034374315253,0.311830835674398,0.219223414738204,0.200626180038295,0.0686276251889477,0.251770200595083,0.270451870200679,0.26142794930736
"4673",0.109699137217006,0.0129348757277433,0.0322002554044436,0.0634573304157549,0.02,0.0161726474761963,0.0443408578534214,0.117932586778808,0.103380305721705,0.0610043463285204,0.200626180038295,0.0273613027737149,0.0785764128863274,0.0508330447428191,0.0914564880788535
"4674",0.158254083377019,0.187259752517734,0.107832439944197,0.200738916256158,0.09,0.160404860973358,0.13699316355815,0.130548172018927,0.121246428324699,0.116320952348895,0.200626180038295,0.137983222710287,0.105844734396616,0.203123951813607,0.121800174430889
"4675",0.222919239175548,0.166667188916653,0.173655055368604,0.144150943396226,0.03,0.0653026103973389,0.172591680496119,0.134192482719846,0.148881868032356,0.139738152008165,0.200626180038295,0.196424663028632,0.126490915376335,0.128672923911872,0.127075849404485
"4676",0.222919239175548,0.186451507351034,0.147695226747047,0.169398907103825,0.06,0.0141507387161255,0.0409750559630474,0.124823668290206,0.103380305721705,0.128823592114727,0.200626180038295,0.181023239594581,0.113723864138302,0.11726174140612,0.106249959091284
"4677",0.400435340520721,0.620585501547885,0.650338322865301,0.792929292929293,0.94,0.95652087032795,0.883905879130224,0.793576057160862,0.627513351529671,0.785888278858195,0.421560607661943,0.630622166130106,0.797322487921126,0.849227547967714,0.852942572288952
"4678",0.222919239175548,0.0406979400066679,0.0839312608651327,0.0366713681241185,0.3,0.247530579566956,0.147879169299932,0.124117258486169,0.103380305721705,0.114521544445467,0.200626180038295,0.14163072919798,0.106630389614654,0.0883832773819113,0.10134885463882
"4679",0.177784961990383,0.0462814031736067,0.098268426684629,0.12280701754386,0.09,0.00834852457046509,0.0205365617564028,0.11859284627511,0.103380305721705,0.117639131005096,0.200626180038295,0.0675683532005218,0.102015820490807,0.0754320647290235,0.0792475613944784
"4680",0.222919239175548,0.259398275102455,0.217685644749096,0.25,0.36,0.511175870895386,0.411380131931889,0.178082891528587,0.209853407939,0.160031001388438,0.200626180038295,0.250454667177817,0.157716624630307,0.262553550377586,0.212761131981229
"4681",0.248637658150907,0.209078764408299,0.241150628759406,0.335227272727273,0.23,0.345869541168213,0.0920892980807167,0.216802937840105,0.173093475403357,0.135109684200329,0.200626180038295,0.250482006933158,0.156487286677212,0.180985389013251,0.140179745373585
"4682",0.158254083377019,0.153940828452209,0.136692621502939,0.200738916256158,0.2,0.486020267009735,0.261662712935168,0.14067087331557,0.121246428324699,0.143816583867731,0.200626180038295,0.163661568109911,0.140343886125772,0.121999589860305,0.161161677953166
"4683",0.259713850637403,0.221500476946884,0.235913519176583,0.148760330578512,0.34,0.465109169483185,0.219711067346903,0.26481333804959,0.173093475403357,0.292016640024896,0.200626180038295,0.189746227731435,0.241299014905741,0.175010226910779,0.191977937581048
"4684",0.109699137217006,0.0460363167621291,0.0440303761004248,0.0634573304157549,0.1,0.00559556484222412,0.0576868132865721,0.134759586347324,0.103380305721705,0.0800243229693528,0.200626180038295,0.0385795451198939,0.112790525280308,0.0691615808806505,0.127542102616596
"4685",0.400435340520721,0.978919027129057,0.982940308900313,0.411764705882353,0.41,0.241060972213745,0.305479075483976,0.424160073818485,0.627513351529671,0.54893804191065,0.421560607661943,0.968326140999878,0.595868508642489,0.753540700608822,0.909254338821354
"4686",0.223438351917829,0.433499876599551,0.269954565019561,0.148760330578512,0.47,0.447278320789337,0.277691384769808,0.325454740763338,0.311830835674398,0.309228985568942,0.200626180038295,0.318449523238538,0.313749052322507,0.30725081522624,0.317536465167524
"4687",0.229740323616553,0.234079497640977,0.136500608912845,0.432098765432099,0.46,0.197975218296051,0.2857950911386,0.239465332616346,0.324523351779487,0.228065989264461,0.200626180038295,0.133967101358593,0.226567030806465,0.335293186382343,0.225750088274805
"4688",0.158254083377019,0.0255476099607798,0.0877344007580993,0.0634573304157549,0.01,0.00418877601623535,0.0353001595057432,0.116765843738519,0.103380305721705,0.0817084180226773,0.200626180038295,0.0488286906048554,0.0945002837959231,0.0556066507830741,0.0939638186113343
"4689",0.158254083377019,0.106820105797618,0.0984045897472045,0.200738916256158,0.13,0.0288128256797791,0.0688497162404085,0.111782509779769,0.148881868032356,0.0870438818568641,0.200626180038295,0.0900335428347794,0.102546816104737,0.126890450213874,0.107296138488288
"4690",0.222919239175548,0.194877230711082,0.248219193477258,0.0366713681241185,0.1,0.0243974924087524,0.0948777185849653,0.138838783097725,0.121246428324699,0.160113304874339,0.200626180038295,0.25713930193659,0.142228944129423,0.115535085870531,0.143430860703593
"4691",0.222919239175548,0.18104509238506,0.174262855760025,0.144150943396226,0.11,0.0500426292419434,0.10845049735754,0.131683266897002,0.148881868032356,0.140986647782568,0.200626180038295,0.213669999635787,0.12346830207872,0.112435707411812,0.122568474039488
"4692",0.174955515371729,0.0702596856723366,0.112972924879402,0.144150943396226,0.01,0.0057837963104248,0.0262792424310158,0.124834554475485,0.173093475403357,0.106809516298271,0.200626180038295,0.115181172321774,0.118694752809854,0.11280263991814,0.117029216658699
"4693",0.22240098708097,0.169750864658359,0.179822100265774,0.379432624113475,0.32,0.0458157062530518,0.0478159083299938,0.135801153790593,0.148881868032356,0.15634331096998,0.238452552933599,0.117447781341387,0.185102751812694,0.316996422514749,0.136026376352184
"4694",0.400435340520721,0.486139367842003,0.515345259352936,0.792929292929293,0.75,0.502752155065536,0.765857305097004,0.701401817536941,0.627513351529671,0.767565606587242,0.421560607661943,0.492208580157827,0.756670330942705,0.714209137913892,0.695096981772779
"4695",0.222919239175548,0.129607781951856,0.115966164179688,0.169398907103825,0.22,0.108229398727417,0.0492846896806311,0.117951401623567,0.103380305721705,0.107971898833481,0.200626180038295,0.144157395674483,0.102636656110715,0.0913663246716781,0.0962835538361049
"4696",0.158254083377019,0.16823015026448,0.106189349941633,0.200738916256158,0.3,0.100680768489838,0.29652605403032,0.133481332417256,0.121246428324699,0.129698243694364,0.200626180038295,0.137890189186575,0.129047364059311,0.112791213085394,0.138628943147727
"4697",0.248637658150907,0.318125015560652,0.320681369453635,0.335227272727273,0.19,0.156759977340698,0.175236999574978,0.225260898020069,0.173093475403357,0.17615684539433,0.200626180038295,0.351372421837144,0.165178162517903,0.172501567404392,0.152943624772167
"4698",0.326226805879272,0.455950131783128,0.435171824525206,0.379432624113475,0.53,0.558584362268448,0.401751167860129,0.411734758535383,0.449680172741412,0.344195123460199,0.272410992300264,0.424089232664028,0.561447232181202,0.417250220167569,0.48622746591796
"4699",0.158254083377019,0.118258168964316,0.100221018477875,0.0634573304157549,0.19,0.0836352705955505,0.101039019740365,0.114191135065491,0.121246428324699,0.0910868795165049,0.200626180038295,0.100930547142226,0.108803508307881,0.126609286099941,0.113099734967347
"4700",0.222919239175548,0.108466042819116,0.163593565945943,0.0366713681241185,0.03,0.0210896134376526,0.0392688775598903,0.105839848604612,0.103380305721705,0.0825534034022452,0.200626180038295,0.106070213595271,0.0993921356146052,0.0831398737570845,0.0851749314657963
"4701",0.222919239175548,0.0970021232248367,0.103497407567513,0.144150943396226,0.08,0.00622850656509399,0.03044831054779,0.105287403716353,0.148881868032356,0.0787982830484522,0.200626180038295,0.0896441860514816,0.0795006465822706,0.0603653760866392,0.0750741608969198
"4702",0.334846860154213,0.488959320944321,0.429990648005362,0.379432624113475,0.58,0.652269542217255,0.479797129342157,0.511055975110443,0.509020926393233,0.562635481931085,0.272410992300264,0.449315290287228,0.523788696219168,0.514525931448789,0.579789281648674
"4703",0.222919239175548,0.151392607188713,0.114312082745357,0.169398907103825,0.2,0.152537524700165,0.0716159534541823,0.125121721134987,0.103380305721705,0.124006877271574,0.200626180038295,0.130988260380069,0.108504913366904,0.0935573111921795,0.102393752095082
"4704",0.109699137217006,0.120923938164797,0.0608224823537046,0.200738916256158,0.17,0.313658356666565,0.317673050482166,0.165785855563892,0.173093475403357,0.127195123588283,0.200626180038295,0.0902350575217069,0.120189583312853,0.24153233645909,0.158549658955482
"4705",0.222919239175548,0.096735185328752,0.177512307585561,0.0366713681241185,0.08,0.0231021642684937,0.0419373820325696,0.12346464427718,0.103380305721705,0.106602966000823,0.200626180038295,0.175914766764503,0.10697553283042,0.0676042557025731,0.103367929847575
"4706",0.158254083377019,0.175518427323519,0.15437775170426,0.200738916256158,0.23,0.0797873139381409,0.236549195855442,0.105664873380299,0.103380305721705,0.0838198129514158,0.200626180038295,0.133592985339846,0.109643502230838,0.0957266343298645,0.110414962454587
"4707",0.158254083377019,0.199756432687568,0.104976673374163,0.200738916256158,0.17,0.195609986782074,0.225941875895794,0.206335806636135,0.229985446635829,0.244827314098597,0.200626180038295,0.135572532596718,0.244163851107653,0.209410577074284,0.224502942018682
"4708",0.222919239175548,0.102978102931379,0.181042039860179,0.144150943396226,0.18,0.0421274900436401,0.0762747874308977,0.114716046427444,0.148881868032356,0.107663631862839,0.200626180038295,0.126450048493318,0.099042521694231,0.105152075182325,0.0941057181687673
"4709",0.222919239175548,0.0909575254802301,0.200441822332983,0.0366713681241185,0.03,0.0179672837257385,0.066475340500598,0.126629344731048,0.103380305721705,0.114712979929813,0.200626180038295,0.186106999517742,0.119064176930447,0.0631290313310299,0.11180203215165
"4710",0.109699137217006,0.19080500400222,0.0679329659423195,0.200738916256158,0.535,0.443253934383392,0.326142539493146,0.247589230023725,0.311830835674398,0.259341574256564,0.200626180038295,0.100904972572651,0.27673668915024,0.349780848679611,0.290832423504926
"4711",0.222919239175548,0.139945187645673,0.201148747573854,0.144150943396226,0.06,0.0547026991844177,0.0828133594891479,0.13294636926844,0.148881868032356,0.137562518995034,0.200626180038295,0.220754476417293,0.137489955427945,0.148772899391815,0.138056286812433
"4712",0.155676617897289,0.221453689576904,0.101588936513069,0.200738916256158,0.36,0.526901185512543,0.208988334300257,0.23258073881641,0.311830835674398,0.210359044599212,0.200626180038295,0.134153833830113,0.186217347463707,0.201352817642716,0.19867466714196
"4713",0.222919239175548,0.143666589557473,0.177337594962536,0.144150943396226,0.08,0.051543653011322,0.155296449357524,0.123120579433778,0.148881868032356,0.109272114777487,0.200626180038295,0.183057126252782,0.114933130877098,0.102359755902089,0.110456736961129
"4714",0.222919239175548,0.294338501593594,0.240468228037956,0.25,0.18,0.298281610012054,0.35943145792002,0.188300342001715,0.209853407939,0.179697016732645,0.200626180038295,0.272660074723829,0.169324089139618,0.241623326772419,0.231781984190477
"4715",0.223438351917829,0.314462981422115,0.266823120423383,0.148760330578512,0.24,0.039747416973114,0.0866196138155928,0.323404329661804,0.311830835674398,0.263563861234358,0.200626180038295,0.256157670926562,0.299301700165891,0.254135143761421,0.273710801379369
"4716",0.400435340520721,0.990647840261743,0.99116895861327,0.411764705882353,0.21,0.0661118626594543,0.334871041080987,0.464357844316167,0.627513351529671,0.520863554371305,0.421560607661943,0.984193691381734,0.553703700462951,0.666078674709997,0.748715048101919
"4717",0.222919239175548,0.120714404171694,0.132083003948498,0.0366713681241185,0.01,0.0159974694252014,0.0425904334379372,0.121041533257777,0.103380305721705,0.111329392016252,0.200626180038295,0.165245409904596,0.101589152360734,0.0934252962065043,0.0948290955274989
"4718",0.222919239175548,0.126036425871303,0.1856497103141,0.0366713681241185,0.03,0.0124819874763489,0.0588804879851096,0.111294881640831,0.103380305721705,0.0899175289906206,0.200626180038295,0.122006189047139,0.0891815048425676,0.0658616622523106,0.0781308762484514
"4719",0.222919239175548,0.166759920108432,0.223807613676077,0.0366713681241185,0,0.0227404832839966,0.0787423527013564,0.13269286069209,0.103380305721705,0.139774620150476,0.200626180038295,0.2475350864701,0.127471985178329,0.0773134582053103,0.126867503655147
"4720",0.222919239175548,0.0920363735702038,0.238488762775781,0.0366713681241185,0,0.0318703651428223,0.0492583107974994,0.128800253516233,0.103380305721705,0.135586884026551,0.200626180038295,0.219526132566026,0.130025596759183,0.0724938935411317,0.126076124290507
"4721",0.222919239175548,0.133539036770668,0.163464569760648,0.2,0.32,0.0674930214881897,0.0937721318766456,0.204326371360502,0.274658967642268,0.2175448659522,0.200626180038295,0.159550755051697,0.166475916199975,0.134435428513072,0.115388368466735
"4722",0.222919239175548,0.0730930972738187,0.133418271039651,0.169398907103825,0.17,0.0205656886100769,0.327306850405851,0.137487007996708,0.103380305721705,0.152099699086811,0.200626180038295,0.0872460005605177,0.133451233697237,0.0859958764992524,0.126655454622639
"4723",0.335514081929687,0.192090936463782,0.303847768540601,0.63758389261745,0.43,0.434175312519073,0.663363826188384,0.490711152235607,0.526162137109306,0.566612614999917,0.328201405216071,0.283732490193835,0.584574726135873,0.475194241933894,0.363432678936654
"4724",0.222919239175548,0.314415885275637,0.294361441150192,0.0366713681241185,0.13,0.0742465853691101,0.130505274218759,0.140729861447072,0.103380305721705,0.173914852153276,0.200626180038295,0.331319819122632,0.143490611900868,0.141337211275191,0.14550928369343
"4725",0.222919239175548,0.0811591901553914,0.207353159692822,0.0366713681241185,0.04,0.0207093954086304,0.02391111019671,0.111440113509796,0.103380305721705,0.0876862603777235,0.200626180038295,0.118588788414246,0.108927505386668,0.0526489703474485,0.0998721207653462
"4726",0.158254083377019,0.0578854396462332,0.0893448811883027,0.0634573304157549,0.1,0.013663113117218,0.0651947799847065,0.105917612416416,0.103380305721705,0.0675660577816442,0.200626180038295,0.0605843260187837,0.0861569968631576,0.0739033176389164,0.090299823505123
"4727",0.222919239175548,0.180218547796723,0.202186581335704,0.144150943396226,0.1,0.00805932283401489,0.0747336811200077,0.132565840585095,0.148881868032356,0.142551898596224,0.200626180038295,0.21618744151911,0.140863438527685,0.112971796217993,0.134213224289397
"4728",0.158254083377019,0.249081578936562,0.122685334588791,0.200738916256158,0.25,0.0698349475860596,0.336016043808889,0.21329432984074,0.311830835674398,0.282615110282527,0.200626180038295,0.147549882119395,0.285738397564529,0.280687343533924,0.268240239979704
"4729",0.222919239175548,0.171823507945139,0.203414399553817,0.144150943396226,0.08,0.282649993896484,0.121726660564141,0.131348460649186,0.148881868032356,0.133951085328858,0.200626180038295,0.228683552749453,0.135450944703531,0.147545959418753,0.13596151705923
"4730",0.229740323616553,0.201065607692241,0.204012253831489,0.144150943396226,0.13,0.0973970890045166,0.179416476861105,0.157771490949124,0.148881868032356,0.165518992435303,0.200626180038295,0.22118100887901,0.165671421146118,0.17325517265,0.182905277204829
"4731",0.222919239175548,0.0934884443698241,0.199389785735715,0.0366713681241185,0,0.0124883651733398,0.0365760565906441,0.103776244293366,0.103380305721705,0.0794963181654197,0.200626180038295,0.114620972167493,0.10427684378465,0.0620233865448945,0.0949232471628579
"4732",0.222919239175548,0.183745459193373,0.268473204725213,0.144150943396226,0.05,0.0236678123474121,0.130658591248144,0.140034755525596,0.148881868032356,0.169757733313256,0.200626180038295,0.279196191886659,0.162745191586423,0.126785247785062,0.163655508167296
"4733",0.222919239175548,0.154602349805728,0.240908379351018,0.0366713681241185,0,0.00566059350967407,0.0773560008389556,0.134355335746936,0.103380305721705,0.149919640762719,0.200626180038295,0.245895940530594,0.141791351898365,0.0866948353795411,0.13660187128132
"4734",0.223438351917829,0.435023687107146,0.236495752677087,0.148760330578512,0.28,0.178504228591919,0.215848801529072,0.311554176246261,0.311830835674398,0.415458385551721,0.200626180038295,0.278337516063388,0.40810746066513,0.423080302295962,0.347775144981439
"4735",0.222919239175548,0.215935557537809,0.22476790188487,0.144150943396226,0.07,0.0408307909965515,0.128089921408166,0.129947733101325,0.148881868032356,0.134559975573878,0.200626180038295,0.242627725755116,0.134487205066655,0.139749686573798,0.135440315442648
"4736",0.222919239175548,0.212305757582175,0.207956382569412,0.144150943396226,0.23,0.149268329143524,0.10409096109976,0.133721041544346,0.148881868032356,0.143411555253774,0.200626180038295,0.18913275186235,0.142295758900914,0.119669376859097,0.131765149966328
"4737",0.109699137217006,0.139177604029569,0.0482089093819305,0.200738916256158,0.314,0.429997146129608,0.32929882707847,0.238034374315253,0.311830835674398,0.230237393693262,0.200626180038295,0.0765966907887677,0.222096228453157,0.298623745551529,0.233461633224292
"4738",0.226836306912903,0.349342948718632,0.205751825795622,0.335227272727273,0.33,0.374080717563629,0.14334048992258,0.245827688331353,0.229985446635829,0.255571758843763,0.200626180038295,0.272190844450887,0.258303494424517,0.255471640340537,0.218771208057655
