"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"378",0.602176838739346,0.747854298670269,0.69460662875254,0.454545454545455,0.647114420000289,0.505939602851868,0.728373509532338,0.438182289315417,0.744763577533979,0.662205389125174,0.788077342701207,0.217550776818783,0.672219759425756
"379",0.214328752981049,0.167605081938424,0.182738785442692,0.125714285714286,0.2947987814462,0.415176868438721,0.285773461461989,0.243396881064155,0.404479404757939,0.335693608941926,0.198356817623765,0.0306333019292536,0.430445974356727
"380",0.295581493252464,0.311499750593778,0.274804075746251,0.454545454545455,0.245809362529772,0.109049320220947,0.29128106704695,0.355277476469802,0.323383234473397,0.357799711469269,0.451987976004504,0.0145626673854884,0.277124611394525
"381",0.293176822128104,0.397568666092081,0.258230714138266,0.360294117647059,0.377432118499574,0.073763906955719,0.195339182198463,0.257616421149511,0.308531306996694,0.428935717686935,0.225887572740474,0.0150357335943394,0.217026793762978
"382",0.272650165749123,0.110831981753406,0.183791807561508,0.360294117647059,0.305330065359477,0.264816880226135,0.0936771271687656,0.193757644874301,0.162718323227556,0.244015090426805,0.222826196037652,0.0299900649654474,0.191102956548102
"383",0.199408044333446,0.242494096783535,0.146880992377114,0.162162162162162,0.243827380952381,0.0391373038291931,0.070755623195434,0.200318187102653,0.0724986539547738,0.0810375288844659,0.109829257846562,0.000208146096353314,0.118462251206096
"384",0.364086032790639,0.19359355805347,0.316218042462551,0.454545454545455,0.335078471448037,0.0536687970161438,0.144642667109739,0.355277476469802,0.261429529083255,0.356454570720012,0.506786446150829,0.990767944165126,0.295057246018941
"385",0.164813470612008,0.0703846313999246,0.137250454089445,0.125714285714286,0.26663791305832,0.222466766834259,0.113182098238988,0.193757644874301,0.226818824562773,0.162899030333137,0.0721400161430337,0.00400448130350223,0.133705018332764
"386",0.193314567515202,0.0910632591415628,0.148349330030736,0.162162162162162,0.175560224089636,0.131716370582581,0.0830724975732472,0.193757644874301,0.104400836212687,0.0915447867409706,0.0409090458428041,0.0160331383114757,0.133881955306047
"387",0.16095633959875,0.215387457828458,0.132898651990027,0.162162162162162,0.0877857142857143,0.0299996137619019,0.0831173019863078,0.200318187102653,0.113838757454957,0.0868687084791109,0.0686900656428631,0.00194617821707304,0.1811476119099
"388",0.572007005908154,0.659828729813622,0.676591573867451,0.454545454545455,0.728529045783057,0.609702885150909,0.550680401744473,0.405055549785708,0.6049349083365,0.502028717319233,0.553840486679141,0.0277424003037557,0.499146676343413
"389",0.19663515007482,0.0915752661437536,0.144172713030991,0.162162162162162,0.220357142857143,0.547923237085342,0.179600800660552,0.222976279236349,0.340508124036401,0.146814816381665,0.0879439222784415,0.988488940978168,0.37455132978584
"390",0.273599563307229,0.30158522570345,0.235506845190839,0.125714285714286,0.453612582811262,0.434662461280823,0.318759083587132,0.269286797189097,0.257208272687627,0.222489918104354,0.40422021114383,0.362569633226734,0.394873850624045
"391",0.153348746522302,0.13803618667282,0.126434683940117,0.125714285714286,0.12690873015873,0.0493760704994202,0.0781034067482381,0.215873991420582,0.249385973331759,0.113601564065592,0.103030218070398,0.0516913285435504,0.322659676101445
"392",0.233909417016046,0.0319430853616599,0.218211438204326,0.360294117647059,0.17,0.0417593717575073,0.0857327130081973,0.206258221382926,0.0562811553859268,0.143504903947713,0.0202274691891327,0.00111256047969817,0.116037804475149
"393",0.278861981590922,0.291724584970882,0.268950728834236,0.454545454545455,0.268710920579543,0.124022543430328,0.29128106704695,0.355277476469802,0.372008074064043,0.385726053609157,0.417382678733972,0.0168451725040799,0.290974579620085
"394",0.292159912493584,0.306583130859039,0.268698982212981,0.454545454545455,0.414707444216672,0.438835501670837,0.461231799565996,0.355277476469802,0.455669733092945,0.421211238792603,0.468849363914575,0.489184513731956,0.374332729060136
"395",0.108112164402546,0.132144639263101,0.0922040992835133,0.162162162162162,0.124666666666667,0.0249289870262146,0.0482239177895643,0.206258221382926,0.153826660368995,0.0861760948371999,0.217836943924617,0.000620005714046308,0.145596944747927
"396",0.363658346530532,0.294127220294015,0.40425404983199,0.360294117647059,0.240346000014478,0.0833266377449036,0.155275485888006,0.29063162994281,0.158601738540458,0.31109348143677,0.086976780701578,0.00350946864599347,0.173236012108044
"397",0.171949183161538,0.0766980208069904,0.122359698265666,0.162162162162162,0.159345238095238,0.124578237533569,0.236927004660355,0.215873991420582,0.141226535846826,0.115566742160048,0.256060953354536,0.00878125973518142,0.12156638581292
"398",0.145183744060932,0.204027848098152,0.151870886235863,0.162162162162162,0.266577380952381,0.0222102403640747,0.0952645107368179,0.218935911239044,0.187844464386627,0.186017875914912,0.0988960433379103,0.294410339998467,0.144642140439466
"399",0.17947250820685,0.176801664194927,0.162585629474275,0.125714285714286,0.341579703400146,0.176814198493958,0.214127691757932,0.243396881064155,0.105482914239615,0.152578221431217,0.223930019538855,0.107020758189604,0.180737320782463
"400",0.146985678442947,3.5974723219427e-06,0.0155602439588642,0.360294117647059,0.313592132505176,0.0682017207145691,0.163853408158877,0.222976279236349,0.145405452744832,0.324908260213263,0.000594166263589447,0.124602469717242,0.368344640548737
"401",0.253894854256491,0.270420612667214,0.237093271325415,0.454545454545455,0.491125236743753,0.837165772914886,0.513384906582314,0.294772844062653,0.353655249263041,0.383791939130091,0.538095017826993,0.991366125271434,0.33741288509501
"402",0.165507888408128,0.130974654498188,0.0969116003066885,0.125714285714286,0.106875,0.101207852363586,0.291511860237488,0.193757644874301,0.181670834070884,0.192392419233166,0.193001763499694,0.00181515823689341,0.166410835415203
"403",0.284851215895379,0.232067965672282,0.277470635374466,0.360294117647059,0.374711180124224,0.0567419528961182,0.174176352064125,0.206258221382926,0.0955170401499023,0.154083355120568,0.24191313343241,0.724443976784924,0.139812742837311
"404",0.225115048747002,0.18321931196432,0.153826820676043,0.125714285714286,0.149436327561328,0.031823456287384,0.117544327115183,0.205866265599576,0.0960452389023032,0.142269571596195,0.155630394143142,0.000978742850520959,0.143548015755903
"405",0.110286503860827,0.0586545154081926,0.13555094784754,0.360294117647059,0.213875,0.238062024116516,0.0867257912397664,0.24902941461556,0.337481788922997,0.35342340278192,0.181288054324406,0.00368862492942884,0.215549208867852
"406",0.113865272868341,0.0231458683194245,0.130101155691936,0.360294117647059,0.137380952380952,0.041678786277771,0.0626594623140632,0.251114689416905,0.121213635800711,0.192580843672975,0.107101027694297,0.885338873868947,0.133299096496702
"407",0.244713231085762,0.379030449418762,0.278507183843834,0.360294117647059,0.244325396825397,0.10716050863266,0.320618134060908,0.200318187102653,0.110223094464445,0.207582533033514,0.489986886176847,0.834118666945315,0.129264478106026
"408",0.265511048055723,0.404798104777585,0.276277880949312,0.162162162162162,0.177857142857143,0.0308441519737244,0.471031680117449,0.206258221382926,0.21048324682091,0.161791526683953,0.208258290250474,0.585376507142847,0.155994664907027
"409",0.170848892111508,0.150448648162575,0.12667401191176,0.125714285714286,0.152964659535312,0.639614045619965,0.291411539248912,0.193757644874301,0.316248744858875,0.150010034551141,0.310358337240986,0.417247442247922,0.400326274260529
"410",0.335148015189493,0.41912092955251,0.312292195216869,0.454545454545455,0.324456933870727,0.352948009967804,0.571297184525895,0.355277476469802,0.245898104543514,0.320369925585162,0.316337916340935,0.0271839354919101,0.334188477619751
"411",0.177148028679447,0.133506724181574,0.127631292386957,0.125714285714286,0.288825204813108,0.251965701580048,0.248545356647495,0.193757644874301,0.152345034962252,0.297962157228672,0.14031864681463,0.580426891518259,0.379491659394198
"412",0.366114348307221,0.409860878484104,0.380447378399183,0.454545454545455,0.447273702586263,0.842871531844139,0.571166196316198,0.386981191472899,0.608213434514016,0.421211238792603,0.591226801492683,0.948405184734039,0.448611653714075
"413",0.225202471289134,0.210033665412339,0.180155565398508,0.125714285714286,0.070844298245614,0.0423836708068848,0.117544327115183,0.193757644874301,0.0778366154317115,0.145990334435639,0.212491835308607,0.00119363953628306,0.114451591517055
"414",0.531866494590197,0.589011941948843,0.711230934355471,0.360294117647059,0.691892857142857,0.582054972648621,0.611365695646229,0.326017600533726,0.516021542078022,0.474408244346779,0.836957635443341,0.999925324988647,0.296344131991013
"415",0.354197596823485,0.399602736945725,0.266298851295586,0.162162162162162,0.310885452510453,0.250399589538574,0.255379202683449,0.29063162994281,0.376186846532939,0.26704464170558,0.229190772211903,0.0486964865853714,0.2716254152941
"416",0.0881082544944948,0.0546099074909818,0.085085848690252,0.125714285714286,0.0811180852315162,0.029282808303833,0.0853075174593112,0.193757644874301,0.0737347931767086,0.075047556732891,0.0743487228759497,0.00360688442871379,0.109028770685862
"417",0.243734133213765,0.211228511298431,0.195711492331141,0.125714285714286,0.138130760368664,0.0286945104598999,0.105706816648993,0.205866265599576,0.0694535861248276,0.107735223632323,0.143511420795051,0.00081817656144898,0.114451591517055
"418",0.295194826335268,0.302309897185426,0.267957018570706,0.454545454545455,0.341142004228228,0.176198720932007,0.29128106704695,0.355277476469802,0.30968816926469,0.357799711469269,0.445525960321969,0.277114018344781,0.405416482060252
"419",0.207624118760079,0.196134812725133,0.154479797830984,0.125714285714286,0.217657379018053,0.260962724685669,0.214127691757932,0.243396881064155,0.147885299363845,0.137746481298605,0.260265154046971,0.12354137873382,0.194642578888367
"420",0.515411533281931,4.53594759569161e-10,0.900049384447021,0.360294117647059,0.547115942028986,0.673949867486954,0.651319201221413,0.332934128450385,0.545205833464635,0.658969423964588,0.560852973029823,0.986033700567348,0.456159509787378
"421",0.348026990280187,0.0025676700562897,0.282374808418113,0.454545454545455,0.385,0.414004504680634,0.226128059781932,0.386981191472899,0.279845467819768,0.298922380432206,0.00986783626040755,0.99185981694368,0.258121296921154
"422",0.343359206339579,0.234784395261541,0.322569529937825,0.360294117647059,0.189166666666667,0.0791318416595459,0.165470724651017,0.251114689416905,0.189215887424887,0.254261840505322,0.513992853725242,0.0168322134452902,0.384561645785308
"423",0.227779247012314,0.199547369458106,0.183012935586191,0.162162162162162,0.0662916666666667,0.0301450490951538,0.14083214646713,0.200318187102653,0.289319256318359,0.0845106106503567,0.0677056103676085,0.00756607308910353,0.408698564752413
"424",0.162065010348443,0.052679887012913,0.102763829191537,0.125714285714286,0.0345882352941176,0.0379190444946289,0.0603888957450079,0.193757644874301,0.0498780468771481,0.0653921434507792,0.0605713874919432,0.000544563117866756,0.118462251206096
"425",0.374005499455855,0.421136814298632,0.44957107966109,0.162162162162162,0.44965873015873,0.326160907745361,0.253611911005134,0.309597055754732,0.350757737443305,0.272900099544941,0.695038973230579,0.882438918588896,0.495671854944318
"426",0.28599010942891,0.208719342440939,0.33007670714997,0.162162162162162,0.219179764679765,0.0863301753997803,0.259418248425101,0.299254794655923,0.18414939910277,0.21349730050621,0.136079979701963,0.00146030351898382,0.169900153975993
"427",0.257897970768341,0.28690232035392,0.35847981159202,0.125714285714286,0.22817242703533,0.0437288880348206,0.169434837606156,0.215873991420582,0.128899254533417,0.124136798663865,0.292730748837909,0.00260547676957158,0.154486561742243
"428",0.619089444655502,0.705015303337827,0.714119157190421,0.454545454545455,0.50026695718075,0.621008396148682,0.507947673653141,0.405055549785708,0.629403605824617,0.662205389125174,0.669151894481218,0.572105908004445,0.582000484285589
"429",0.222573760359855,0.216627148011277,0.150564679979582,0.162162162162162,0.2175,0.39448606967926,0.41747154758106,0.236375535158426,0.215182299693749,0.146814816381665,0.525057571753898,0.00189769358167819,0.278588298325444
"430",0.298644554425072,0.304637781578351,0.240131381985052,0.360294117647059,0.572543229610685,0.633737474679947,0.41420158888671,0.211927217608733,0.384661155115492,0.347005169071866,0.627146357737199,0.886716345215328,0.179954825366778
"431",0.128211462145807,0.142322377309575,0.162891169215258,0.162162162162162,0.197617117117117,0.100948333740234,0.167318956950719,0.229395459298318,0.191517185090821,0.214613334417682,0.0141383894303238,0.0121446420295213,0.380933891405974
"432",0.0576227231810348,0.0223488033911712,0.0500026931908617,0.360294117647059,0.107047619047619,0.0603452324867249,0.033942556004527,0.200318187102653,0.0474800406904578,0.0984629321855802,0.0684862032161986,0.0021937125352858,0.0811875292316015
"433",0.257413979505284,0.261729717568352,0.243868801400037,0.454545454545455,0.338608047505366,0.221358716487885,0.222957692118211,0.294772844062653,0.221651336244001,0.235974571476816,0.267529791022513,0.7457393989573,0.329627306686775
"434",0.151705868162691,0.0640522285127092,0.107772030349213,0.162162162162162,0.075625,0.046373188495636,0.0777834799631432,0.212728622762963,0.0497204910626438,0.112354785637837,0.0456172681798015,0.00147518904749023,0.109320073705525
"435",0.475260230253147,0.588881360190729,0.492206464893379,0.360294117647059,0.523705310993354,0.413658559322357,0.740112866516115,0.363728375181042,0.571170605232756,0.531873750573882,0.711933130020504,0.67484941217821,0.443446509625256
"436",0.173023319235574,0.0882659813249204,0.148336999900344,0.162162162162162,0.108785714285714,0.038006067276001,0.0661456420095522,0.200318187102653,0.283337645797154,0.0857800941636309,0.0307008799439128,0.000793794376749313,0.231896204116318
"437",0.141468388212824,0.363695837821149,0.213176390773179,0.162162162162162,0.141261904761905,0.0270262360572815,0.0668404913571873,0.200318187102653,0.0875508254997711,0.0843676673407428,0.260824852861572,0.00689357013743213,0.149592509604298
"438",0.284899213141904,0.22406516896087,0.1793722881385,0.125714285714286,0.17065668067842,0.0887734889984131,0.134329573736028,0.251114689416905,0.182447000428152,0.191324065874181,0.398460403562029,0.960457358626307,0.194642578888367
"439",0.216301732219709,0.133604725060228,0.105166639703213,0.125714285714286,0.18927990430622,0.0141740441322327,0.0730376759137847,0.205866265599576,0.0293198349206449,0.0617009853998429,0.0802360974904298,0.000107733278668671,0.114451591517055
"440",0.148105858335437,0.325360437020349,0.157544356514506,0.162162162162162,0.252695238095238,0.0300672650337219,0.0483073442244108,0.218935911239044,0.21922671740481,0.125493187997027,0.458480914332479,0.0482541701298013,0.161083422793213
"441",0.344869715460907,0.240921944306986,0.285427597096614,0.454545454545455,0.273437552213868,0.0963194370269775,0.277172995905001,0.355277476469802,0.463516086021755,0.448517407651217,0.43452573439073,0.346880852962916,0.342180444777775
"442",0.319358426297922,0.284747168595711,0.307501174532906,0.454545454545455,0.435966954879746,0.562524795532227,0.44069727445523,0.355277476469802,0.443064260680522,0.448517407651217,0.516944844194666,0.728839152858799,0.461575382195588
"443",0.582965016782787,0.724381413723215,0.617598228231786,0.454545454545455,0.665938339438339,0.916752375662327,0.689232518555076,0.386981191472899,0.724962770285906,0.578622165011214,0.669973540059925,0.998351588533307,0.736101045793367
"444",0.327386696145832,0.357578623222692,0.333425214970135,0.454545454545455,0.474043753553333,0.627471387386322,0.44069727445523,0.355277476469802,0.474820144474401,0.434379902932257,0.309268937071573,0.745148572783475,0.468783745683782
"445",0.487980901966101,0.531991743651917,0.56163703523395,0.454545454545455,0.642274988942945,0.685386419296265,0.59331827375716,0.438182289315417,0.513290413131199,0.516357979148297,0.602623246171223,0.994611211617418,0.541482173437625
"446",0.155822018044081,0.145236110758803,0.117940593134487,0.125714285714286,0.0112196725332601,0.00852680206298828,0.0364698461720976,0.193757644874301,0.0546650094089408,0.0765823309705997,0.0900176248628857,0.00158739958697025,0.0961418693074575
"447",0.312215837319892,0.513775933327802,0.255635085285502,0.125714285714286,0.381665838422996,0.297628700733185,0.642012219758746,0.251114689416905,0.345728483055372,0.355594171336157,0.721098590131898,0.562073922560176,0.278393817022271
"448",0.289734389675727,0.334408088154264,0.25951255747999,0.125714285714286,0.404588511184691,0.394258975982666,0.325004134514553,0.269286797189097,0.476398233096933,0.360484605538628,0.506777347526213,0.458592025471542,0.486761934191348
"449",0.201715311757602,0.171494442388424,0.149360949821881,0.125714285714286,0.0270828589946753,0.0153394341468811,0.0338840134682961,0.193757644874301,0.0348489867878274,0.075047556732891,0.165808700937171,3.64214300545926e-05,0.0928073317124067
"450",0.166384842133135,0.139829341682836,0.122669603785435,0.125714285714286,0.0843237889561419,0.065989077091217,0.116180928899473,0.193757644874301,0.0242943813475828,0.0729803564143752,0.161241929177521,0.000631984563866921,0.114513146381979
"451",0.305984135704842,0.326503689919944,0.293626919900971,0.454545454545455,0.20350319484263,0.0508267879486084,0.0830266215338658,0.355277476469802,0.195812275739245,0.26518403018674,0.402207831241834,0.0281337439084377,0.224185660047758
"452",0.186245961359276,0.177156723135376,0.137642916424997,0.162162162162162,0.212107843137255,0.0698882341384888,0.051015416852242,0.19955168464734,0.13344230933927,0.11560804653169,0.0309264112917074,0.0227650055669443,0.162840080858666
"453",0.133535644706532,0.106816216732884,0.110140388053723,0.125714285714286,0.209300393234217,0.0130727887153625,0.0814722174440378,0.193757644874301,0.0259135942859835,0.0814975840729222,0.163236289409848,0.000895566615763439,0.0908500340613449
"454",0.184298194575331,0.0727385520163481,0.137155319079495,0.125714285714286,0.169775319312136,0.310579419136047,0.160175922020924,0.193757644874301,0.0970584347273268,0.170505403674712,0.157104395025467,0.807057152768113,0.12156638581292
"455",0.241636166384945,0.227628572080443,0.231345303713369,0.125714285714286,0.309973197515247,0.188724517822266,0.31580987168479,0.243396881064155,0.265999305466887,0.24803766184841,0.109078116206301,0.0642441745399665,0.194642578888367
"456",0.199959055992337,0.186245490584095,0.146888099302979,0.125714285714286,0.0930019359270779,0.0821475386619568,0.214127691757932,0.243396881064155,0.147885299363845,0.137746481298605,0.304638154703873,0.015252625508113,0.194642578888367
"457",0.243635173600685,0.240283177876327,0.213751372713022,0.125714285714286,0.187571341873558,0.188925385475159,0.293115422199078,0.243396881064155,0.190123774236015,0.251435135142989,0.0662481270760086,0.0121961939895263,0.213539739845035
"458",0.255294664032992,0.192416655693177,0.162369611363016,0.360294117647059,0.207896825396825,0.244943261146545,0.198473376902569,0.200318187102653,0.265989387209441,0.364873266567081,0.278149744369484,0.943482085226901,0.356780548758302
"459",0.170095224368207,0.142449379623152,0.119352978303915,0.125714285714286,0.0736357754564276,0.0815025568008423,0.0789320899509146,0.205866265599576,0.0490720474066944,0.0876873748387994,0.102191530896191,0.00113525537191492,0.118462251206096
"460",0.276226911478622,0.241002338027364,0.234876799973598,0.454545454545455,0.183892138908725,0.178891897201538,0.222957692118211,0.294772844062653,0.170354084939925,0.235974571476816,0.235522859568358,0.294223470827337,0.196521809340356
"461",0.147814564061956,0.148280431106655,0.0915938153859945,0.162162162162162,0.144553571428571,0.103907465934753,0.078557339587764,0.200318187102653,0.138383859176821,0.112354785637837,0.05385811685527,0.00922052564603464,0.13313270142265
"462",0.268108416495119,0.29167054216272,0.260615649076066,0.454545454545455,0.222214835868539,0.126491010189056,0.229476551110439,0.294772844062653,0.177404116788804,0.235974571476816,0.353414423275862,0.0709740361606225,0.236428644058918
"463",0.19898346600138,0.0836687247286873,0.115235161013142,0.162162162162162,0.244761904761905,0.0359208583831787,0.0887682891779154,0.205866265599576,0.0732502452869622,0.0962252423212564,0.04046408152232,0.00957939416520902,0.118462251206096
"464",0.123372511180701,0.0290027230893292,0.0630607210555822,0.125714285714286,0.0525555555555556,0.00953191518783569,0.0409012419252181,0.193757644874301,0.0246020613522733,0.0730936097991035,0.0318778293239115,0.00108930453260864,0.118462251206096
"465",0.214272288879049,0.161583997339801,0.225348298038652,0.360294117647059,0.336919513457557,0.413901567459106,0.266207964001781,0.258533920495281,0.368438389721283,0.326536838509254,0.610507229828976,0.999644806393997,0.392476842079959
"466",0.255204284763319,0.242708964644192,0.236873374758171,0.125714285714286,0.130155803327127,0.0128197073936462,0.0645099641378797,0.243396881064155,0.144010219825744,0.178690905235892,0.0621618438966179,3.54146352143912e-06,0.160501357024557
"467",0.304920271154437,0.28591326528256,0.270993247184587,0.125714285714286,0.233702713408596,0.159238219261169,0.100180287644785,0.269286797189097,0.209249299570036,0.168782260406528,0.145270554229729,0.00206284304977189,0.228205030208011
"468",0.248753737022948,0.272491964645894,0.238461634048811,0.125714285714286,0.371983765356043,0.418510019779205,0.331290689980474,0.243396881064155,0.396858639671961,0.340567578549007,0.0833224713155636,0.878901214343463,0.263926108293537
"469",0.179061962203479,0.167653332081994,0.134556492800205,0.125714285714286,0.0444827233758858,0.0906378030776978,0.0908842730650123,0.193757644874301,0.0699294268812914,0.075047556732891,0.260323444090917,0.0113918510353038,0.0986726175896668
"470",0.222586931887307,0.197185686410024,0.184352777255474,0.125714285714286,0.382470046082949,0.304965019226074,0.386628210248621,0.215873991420582,0.329714859417546,0.334278132470468,0.287081471004314,0.135167642218995,0.179469057974799
"471",0.223893262405343,0.15579487101666,0.196696956459252,0.162162162162162,0.12297619047619,0.0371192693710327,0.107718622544672,0.200318187102653,0.107147112647414,0.122970709795259,0.0477796713257714,8.03690565666526e-05,0.128135463630015
"472",0.166977062137466,0.145825072605992,0.123988761932406,0.125714285714286,0.0701868817575339,0.0857806205749512,0.0956434874761722,0.193757644874301,0.140037029878697,0.0876873748387994,0.123563801159646,0.00344314861308226,0.281764383821508
"473",0.41889683933462,0.464319351113848,0.475003044494857,0.125714285714286,0.372012654012654,0.0543537139892578,0.291269328995412,0.354186403771202,0.365476223141006,0.340213553389148,0.449220278811907,0.000367349367455549,0.490807687313257
"474",0.529222374922639,0.710944286829693,0.597116104610675,0.454545454545455,0.441828063241107,0.298196256160736,0.616986494016599,0.381433768313363,0.638328681818767,0.595750723669232,0.622741547416569,0.999599447913253,0.574052101847147
"475",0.260242096839549,0.241573565870423,0.231065878306958,0.454545454545455,0.328964926397414,0.471730768680573,0.336209246860549,0.294772844062653,0.343330134601234,0.322871240434139,0.354447689911142,0.99481115186142,0.279239628667783
"476",0.377668434786134,0.447225896379206,0.398941280680963,0.454545454545455,0.242640296228865,0.321698546409607,0.317594324804577,0.386981191472899,0.303061226585989,0.26518403018674,0.599896400677086,0.882522480889894,0.267556105150108
"477",0.647838056587391,0.763991125057476,0.769609396942988,0.454545454545455,0.795810629289213,0.72601529955864,0.702405085238291,0.438182289315417,0.685980438399899,0.502028717319233,0.871040166267085,0.0228153567543148,0.499146676343413
"478",0.295581493252464,0.311499750593778,0.274804075746251,0.454545454545455,0.245809362529772,0.109049320220947,0.29128106704695,0.355277476469802,0.323383234473397,0.357799711469269,0.451987976004504,0.0145626673854884,0.277124611394525
"479",0.292159912493584,0.285041053973307,0.268159702651994,0.454545454545455,0.523809757272899,0.733281940221786,0.533003386398962,0.355277476469802,0.568050606203744,0.421211238792603,0.492670772254544,0.998268272002225,0.448611653714075
"480",0.371597431956266,0.383656320238707,0.364888062849637,0.454545454545455,0.248051051462756,0.269839227199554,0.300797566509622,0.332934128450385,0.254707602241626,0.235974571476816,0.331712315741304,0.403734087553116,0.196521809340356
"481",0.644067122303498,0.772752311906443,0.813267339913408,0.454545454545455,0.859849789690215,0.844699621200562,0.830976356096319,0.438182289315417,0.629601271920975,0.516357979148297,0.931212954566498,0.991548580719016,0.493365888806232
"482",0.689601808163939,0.83566087856169,0.886213021502249,0.360294117647059,0.573000999000999,0.429541826248169,0.492469696328092,0.41962972874495,0.667524302678207,0.619129698031912,0.767459874057122,0.82663040712045,0.503174253653957
"483",0.316261182825627,0.327688001293814,0.326931782563271,0.125714285714286,0.269744047619048,0.130013942718506,0.137805237366988,0.269286797189097,0.294933437782911,0.28202060104462,0.514952885791686,0.0283358739053302,0.215025765108982
"484",0.140444038827741,0.0840849655810015,0.0765020763756587,0.125714285714286,0.101998949579832,0.0995559692382812,0.0928773199231063,0.193757644874301,0.0553094590262582,0.0653921434507792,0.102981705312704,0.00169386008478842,0.118462251206096
"485",0.759661302220314,0.889004628153956,0.921618785054818,0.454545454545455,0.656295699656381,0.754087507724762,0.731394702266797,0.438182289315417,0.768191113767416,0.662205389125174,0.827777660114946,0.193263351836392,0.541482173437625
"486",0.108058936079203,0.0948836245969523,0.0832699010455885,0.162162162162162,0.138690476190476,0.046695351600647,0.059740109438992,0.200318187102653,0.0545484878392882,0.122970709795259,0.143516511186866,0.0258577161325334,0.167782163401954
"487",0.268591711040833,0.274289976137618,0.244583971963664,0.454545454545455,0.313548274007911,0.139667093753815,0.222957692118211,0.294772844062653,0.186832569011442,0.235974571476816,0.30410521135241,0.908732347085983,0.329627306686775
"488",0.352108567104845,0.357657670933632,0.349860751866633,0.454545454545455,0.343172750911766,0.723511338233948,0.576024009730331,0.323788904326568,0.414274703110744,0.396592341042096,0.364986403370073,0.0447058850457248,0.492528174864323
"489",0.2169244573718,0.113256986718798,0.16587032677231,0.360294117647059,0.0962896825396826,0.0915522575378418,0.281610314162622,0.193757644874301,0.230658888130339,0.343964391359946,0.136100746091011,0.0400340464397771,0.12156638581292
"490",0.161831934873161,0.0996127932522923,0.134483535973401,0.162162162162162,0.136058897243108,0.0163857936859131,0.0830193938015767,0.222976279236349,0.297709197237083,0.159644380186857,0.0261791322076527,0.000164019943356945,0.200108963844911
"491",0.262746999181725,0.239466167114281,0.274824885884824,0.162162162162162,0.20246365914787,0.0518184304237366,0.254597895223282,0.229395459298318,0.266637113255004,0.145950843246527,0.353155672858236,0.00172636780684612,0.166535677115281
"492",0.231384876465011,0.440413941963837,0.235829281972511,0.162162162162162,0.39345045045045,0.44791567325592,0.334269262121348,0.206258221382926,0.390021743634124,0.220801471717776,0.14860298739961,0.00751631318564766,0.303034393626302
"493",0.145303474301452,0.0594326529776417,0.218775855628579,0.162162162162162,0.116368421052632,0.150065422058105,0.0852490918826101,0.222976279236349,0.069128325892824,0.122970709795259,0.00833166052686747,0.000125677617288488,0.34174665400251
"494",0.122911326166056,0.10829080902416,0.0993529595598924,0.162162162162162,0.178214285714286,0.033707320690155,0.13345493620187,0.200318187102653,0.116010526880803,0.122970709795259,0.13764948336191,0.000267869610844795,0.128997737776857
"495",0.290472607986108,0.24333839932571,0.276626588051053,0.360294117647059,0.298388888888889,0.30753767490387,0.444475064267962,0.222976279236349,0.402096324334799,0.45028465525717,0.62840670046832,0.349396179984329,0.228642463121056
"496",0.204755368591969,0.17149849383171,0.149511533848285,0.125714285714286,0.0685498919617082,0.031747579574585,0.0338840134682961,0.193757644874301,0.103515686786401,0.137746481298605,0.150932416561341,0.000128369662574516,0.160501357024557
"497",0.110518067529774,0.0922633029508697,0.114555929432639,0.162162162162162,0.163375,0.0684875249862671,0.0991685691644501,0.218935911239044,0.189019558283415,0.125079729424336,0.0380030690492353,0.000289663072661279,0.149413014129119
"498",0.471368573825675,0.555973405963278,0.490154977114408,0.454545454545455,0.656329545454545,0.821826577186584,0.431242082209847,0.438182289315417,0.517465987094369,0.502028717319233,0.705653686770736,0.982128849334519,0.524242362880053
"499",0.199059778359815,0.113622154094981,0.134921590020898,0.360294117647059,0.24968253968254,0.441990494728088,0.275191971739151,0.205866265599576,0.15668138739186,0.321258713953353,0.236799470238956,0.258211814362268,0.121501559812432
"500",0.165027211905636,0.0184749589679904,0.155819637672158,0.360294117647059,0.231507936507937,0.0796055197715759,0.175341771062925,0.200318187102653,0.114906864668883,0.110991079375919,0.00216363543319883,0.00230505198088627,0.176866523157853
"501",0.28462425201721,0.268612020718528,0.227803371472083,0.454545454545455,0.336764914470124,0.520958751440048,0.353982322145051,0.355277476469802,0.30968816926469,0.357799711469269,0.437506134883614,0.102711010477487,0.456096205930659
"502",0.29708162924686,0.360672268648456,0.279562635384243,0.162162162162162,0.488681152181152,0.932122811675072,0.697372615908343,0.299254794655923,0.517818020267411,0.26704464170558,0.277686997564848,0.999442353040519,0.368753787226735
"503",0.123076292883569,0.213652540405767,0.0782065606550574,0.162162162162162,0.1685,0.0505943894386292,0.154805632790068,0.265626817787448,0.209376159274664,0.176357897784449,0.982824343035001,0.00429039644507172,0.155816352404267
