"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1996",0.194063698597902,0.0633346841267655,0.0684698358670222,0.102177554438861,0.0713444019938822,0.0153414011001587,0.00487994486006294,0.150331632426344,0.063822537636977,0.0957937278754592,0.160962702212166,0.32930024129289,0.0685090842624381,0.109744229999451,0.16527033272268
"1997",0.0793398308257083,0.0114911488849453,0.0157169730873213,0.0180383314543405,0.00236576679049628,0.00148159265518188,0.000162735591604397,0.0193522092784766,0.0127422388326683,0.0435968128832389,0.0431868646095201,0.0161220242789821,0.0559786553325638,0.0416258217428231,0.0472311156574637
"1998",0.25363037265778,0.0692877861644758,0.0950905726435699,0.0916666666666667,0.0546736924277908,0.0596020817756653,0.0222694197782428,0.322720499322311,0.0961683876293456,0.111369149124598,0.102964061730216,0.00507181362592673,0.0911866549424807,0.095417553317827,0.114373314314783
"1999",0.0708891679652504,0.00719463415483575,0.0167422398518592,0.0916666666666667,0.066257898918974,0.00785708427429199,0.00171649775204683,0.138324762157035,0.0380632893881116,0.0462005830675947,0.0454703096635384,0.511155706681918,0.0653133898059851,0.0529795874272924,0.0530717585071059
"2000",0.0407733000703804,0.0158323897476717,0.00709585918160341,0.0180383314543405,0.00204644828140811,0.00250554084777832,0.00275967188863618,0.0135602946598542,0.0160705056084168,0.0306466293322298,0.0333289815329493,0.0159032717464538,0.056251193852767,0.0416258217428231,0.0364541953439272
"2001",0.0235650207375285,0.0103462931191495,0.00451427910149753,0.0180383314543405,0.00677987265030908,0.00205415487289429,0.000478098389211336,0.0170297391210439,0.00506709219957891,0.0147916571946432,0.0249513793228163,0.0173647232160267,0.0454770448308935,0.0309352146757944,0.0244071249519532
"2002",0.031468985127741,0.0047577307902053,0.00560925931473138,0.0180383314543405,0.0124658352358504,0.000228226184844971,5.89285032638647e-05,0.0207932008076118,0.00484536987031286,0.0208629613841798,0.0218052313967049,0.0166217626407535,0.0457983669993553,0.0309352146757944,0.0238222410176434
"2003",0.0222851549599237,0.00495984674754442,0.00292499007688092,0.036144578313253,0.01,0.00013279914855957,0.00013363035205433,0.00491041634940242,0.0053613040686439,0.0136588627640311,0.0248329097292684,0.00952828601735621,0.0748803574196708,0.0416258217428231,0.0241667072763141
"2004",0.131893424233843,0.041492381373771,0.032509810867791,0.0916666666666667,0.0539171081298016,0.00387674570083618,0.0232318691534277,0.163148418007554,0.0677205086329152,0.0605280354031634,0.0850923915041776,0.191091123139937,0.0787501302363947,0.0707322527330147,0.0946986908951287
"2005",0.0206994590892362,0.00906653724433604,0.00407730829009892,0.0180383314543405,0.0172790088426636,0.00298595428466797,2.33576588835477e-05,0.0204400433723179,0.0151169071863735,0.030891522468549,0.0265004192583758,0.0423283488641027,0.0387970809505227,0.0341270326563383,0.0271950924251503
"2006",0.0227007513931522,0.00301862298282356,0.00377961711073574,0.036144578313253,0.00160712561306158,0.0017927885055542,0.000305255627887583,0.00410871903725094,0.0011453935063233,0.00794200861740566,0.020145563472744,0.00254052337918905,0.0635175484332105,0.0309352146757944,0.0193788475551063
"2007",0.143106140243161,0.0942463226220982,0.0526245871118019,0.0916666666666667,0.283715602562864,0.542223989963531,0.264588035424496,0.226630168903226,0.229025176881113,0.0771733476433351,0.101069019361187,0.386445488817977,0.0754090624371789,0.136525575734105,0.102660194181333
"2008",0.0466811714310291,0.00404355708369675,0.00986254679824368,0.036144578313253,0.0269865898987759,0.0036158561706543,0.00109216802122831,0.0156508676368479,0.00176731523218605,0.0161440316813451,0.0399728243474359,0.00101433290945774,0.0879328309063965,0.0362844412452162,0.0414297615641649
"2009",0.164664685196333,0.0737921821133073,0.0395106851510812,0.1,0.0421683547351945,0.00100070238113403,0.000380379981789961,0.0745466765103555,0.0275544192239224,0.0999287087210801,0.0771704871509596,0.0234329341648303,0.0699387320130561,0.0937713373398307,0.0803111173996158
"2010",0.0177674498287667,0.000799682288277774,0.0029167794769459,0.036144578313253,0.000143884892086331,0.000724494457244873,2.51659472106866e-05,0.00330698786817697,0.00176095933444573,0.00729333762421978,0.017693704470097,0.00456608411344839,0.0668914192144178,0.0309352146757944,0.0171427500115661
"2011",0.074035576545556,0.0227718579584802,0.0138288364665004,0.0180383314543405,0.0115560566199172,0.00239062309265137,0.00940650154171355,0.02222583970214,0.0178695480199858,0.0303624047538284,0.0422515769831824,0.0313541986344698,0.0557063565038945,0.0416258217428231,0.0462633614605044
"2012",0.0168504352049847,0.000804369901530704,0.00275838249342672,0.036144578313253,0.000143884892086331,0.000269591808319092,4.22668586795608e-06,0.00320769847458732,0.000584957485733688,0.0069975894698135,0.0173796256768923,0.00442238822460815,0.0663220305778898,0.0309352146757944,0.0167439260563183
"2013",0.0358103240255947,0.00303254490900333,0.00650446047887409,0.0180383314543405,0.0124658352358504,0.000120759010314941,4.06809712083385e-05,0.0253729151275675,0.00485450419628078,0.0217446080555732,0.0215880144720725,0.0193073154295546,0.0454877425909296,0.0309352146757944,0.0245236057925717
"2014",0.0618091281836678,0.0308158671161213,0.0126330013547067,0.036144578313253,0.0119142159191729,0.00513726472854614,0.00294046342733099,0.0355914249088977,0.00281829621040114,0.0454523809799387,0.046451130817054,0.0182096910574388,0.0604991684227214,0.0590751828300903,0.0504824270881152
"2015",0.0452963771401232,0.0078723636757864,0.00754305860172255,0.036144578313253,0.0301204819277108,0.00056380033493042,8.36933548604682e-05,0.0137377566683319,0.0299931993217739,0.0109040133668074,0.0266698853879287,0.0174663360701109,0.0673617182444149,0.0416258217428231,0.0281570607048007
"2016",0.0607307501960446,0.0190623154976056,0.0129139608075734,0.0180383314543405,0.0444098116447715,0.00179922580718994,0.00263055965061811,0.0176030243589462,0.0124785928374205,0.0412428271463221,0.0425789652988699,0.0218653544626673,0.0558592706006774,0.0416258217428231,0.042665535198325
"2017",0.0374592369144205,0.22325835508402,0.00279582125942402,0.102177554438861,0.045561689038356,0.0460353493690491,0.00845991047090117,0.0231368690693066,0.019342786152389,0.0584422722663488,0.050750078292885,0.0204493481245746,0.0658490430101888,0.0330680121791062,0.0455894691305315
"2018",0.0264715276628163,0.0112324354588742,0.00574688124639845,0.036144578313253,0.0628538032413876,0.0020139217376709,7.63564082835641e-05,0.0273660065255414,0.00605234822956376,0.0349260460870694,0.136657675274466,0.00311771132869719,0.0631566987693492,0.0540341658305052,0.124790650037422
"2019",0.399588194539341,0.298086728183524,0.517660400655971,0.928571428571429,0.601324828110045,0.492715060710907,0.314390507081698,0.243178018600284,0.349961305247709,0.587049584863438,0.397522537410235,0.540689221710365,0.580840011905687,0.381756952394111,0.412905036481497
"2020",0.786005911356658,0.696024461067862,0.90680650568104,0.898876404494382,0.781110722610723,0.915135249495506,0.974378357679511,0.738730079736981,0.905823657778512,0.929074884220701,0.887456083879697,0.951965133712269,0.812309237396005,0.770042291810148,0.904559273491438
"2021",0.326358068697963,0.282431059831293,0.469131793720223,0.329411764705882,0.281313359570602,0.00965619087219238,0.0785957030892718,0.0790604008658818,0.179583381467553,0.342684030731642,0.345499892542467,0.00122929351012586,0.311296236146077,0.283190506283695,0.360788725345714
"2022",0.634355429135083,0.638680268924959,0.793647152689471,0.476190476190476,0.691004462370134,0.577597826719284,0.9905579959944,0.763435951195259,0.838810373118724,0.664240992516888,0.695174966661806,0.997377940489637,0.554055258046982,0.541881715960677,0.714761628066388
"2023",0.397991195821838,0.180028600663599,0.567895942206592,0.928571428571429,0.708916651368088,0.972099095582962,0.921348607257833,0.609095778780542,0.402360581761614,0.527630541732094,0.376167728732079,0.995879470072435,0.5026158539069,0.457608092352623,0.394119357369274
"2024",0.986566481468359,1,0.999999034714066,0.9375,0.85344298245614,0.998252898803912,0.997634604084099,0.983963011232589,0.997106728666234,0.980418551466265,0.998197512435546,0.999992503272979,0.904592802365146,0.769871209564215,0.96540169397768
"2025",0.89154194573288,0.994253795295847,0.998080525292309,0.9375,0.645623172905526,0.990288767963648,0.996691386515441,0.710101976708067,0.941593463434014,0.820982839390147,0.941897452559591,0.98913240386016,0.839987579677476,0.890992952653093,0.846316231428269
"2026",0.0374740122928035,0.0105430377736675,0.00553859335958709,0.036144578313253,0.0217871485943775,0.000844717025756836,4.79317696885779e-05,0.00602348988961734,0.0109310672436903,0.00974720444109156,0.023657714207179,0.0113692982252119,0.0659496006271625,0.0478041475321168,0.0252548989305733
"2027",0.0381324864414288,0.0170167842712318,0.00754292079857891,0.0180383314543405,0.0203181550017919,0.0615948438644409,0.00815163126395848,0.0176928174335595,0.0195989343059527,0.0298961766400633,0.0295744308871734,0.0195646808881659,0.0532745532314787,0.0416258217428231,0.0328789390963188
"2028",0.00921148730151848,0.000290562882003716,0.000345734540595608,0.0180383314543405,0.00202240548979531,0.00040513277053833,3.85636685424546e-05,0.00674794752694225,0.00532010992728619,0.0118985348183489,0.00691043898959549,0.00488712174866942,0.0262011244168612,0.0309352146757944,0.00680588871780811
"2029",0.0224117348615888,0.00348080793164744,0.00360735366682378,0.036144578313253,0.0116071256130616,0.00145411491394043,8.91251108961613e-05,0.00393513912615433,0.00136878256269753,0.0083035265811044,0.0205030255829903,0.00256770162943804,0.0646710497016456,0.0309352146757944,0.0195761967915482
"2030",0.0380661908267666,0.152846036309445,0.00346497275784642,0.102177554438861,0.0550470740500647,0.0159227848052979,0.00153694355761116,0.0241464096811251,0.0127635346882561,0.0575396572845916,0.050706324031327,0.0201659253444914,0.0644547466094798,0.0330680121791062,0.0455916696822012
"2031",0.508131469439365,0.575445877143001,0.647686356796259,0.476190476190476,0.33950026692744,0.0334669351577759,0.0262585610792849,0.506101638376133,0.183538672236762,0.264182272985097,0.483439640187304,0.597473302797804,0.3997247984829,0.437255924039626,0.48487967302231
"2032",0.154531115594604,0.0549611435901142,0.0397808746576508,0.102177554438861,0.0131784316820779,0.00387978553771973,0.000828879167788248,0.0597355810269385,0.0070677299235245,0.0997228093597106,0.0688953880008183,0.0478301358827357,0.0666677233973002,0.0590751828300903,0.0723343525006541
"2033",0.0258288449153262,0.0226317576938037,0.00393552648919386,0.036144578313253,0.0370975945303361,0.073805570602417,0.000763778559962331,0.0132267671865022,0.0389263834361645,0.0214371752342317,0.0378267857335575,0.0150426175023994,0.0569663065332634,0.0309352146757944,0.0361283640772018
"2034",0.0218833565315743,0.00884673881968232,0.00435742661786769,0.036144578313253,0.0523659983633388,0.00094836950302124,3.38600935232213e-05,0.0260354648665079,0.00239194167273217,0.0314312459223417,0.128699601004998,0.00229771657185674,0.0623297501194913,0.0906510497329458,0.115710708819431
"2035",0.116024337411445,0.0638196967059739,0.0409710272151365,0.102177554438861,0.131991195741196,0.08979731798172,0.209368740198994,0.0721499559546923,0.0367004307729132,0.131307895539479,0.139151352960668,0.017107922805022,0.0810784354436481,0.204355065032725,0.131421360388078
"2036",0.0347595978410459,0.00502023294879682,0.005444485504964,0.0180383314543405,0.0181204819277108,0.00131505727767944,0.000223335055233671,0.00675401777129312,0.0392542647994976,0.00891825225827471,0.0231039450768835,0.0112558833753911,0.0636269884105724,0.0416258217428231,0.0244496193116263
"2037",0.0158051580838226,0.00675052134470712,0.00349027765939221,0.0180383314543405,0.053573217446105,0.000807106494903564,0.000111079404051663,0.00781269550760923,0.00832912285712151,0.0215310872517724,0.0229600898847556,0.00655149737331682,0.0482048040937378,0.0332733860935872,0.0220922591191229
"2038",0.0367074346346994,0.00437138748336527,0.00658248109844963,0.0180383314543405,0.0124658352358504,0.000179588794708252,8.73665877539597e-05,0.0225640646132306,0.00694997814244835,0.0236740614999727,0.0231080379501808,0.0178890160279152,0.0471283072893657,0.0309352146757944,0.0255978746844191
"2039",0.0507606394299637,0.0185091660551146,0.00925952311038187,0.0180383314543405,0.0111557559853499,0.000900030136108398,3.86593309264199e-05,0.0249373876662675,0.0125015542505342,0.0296261671575873,0.0316061097912531,0.0266504485030232,0.0512451820693306,0.0416258217428231,0.0338554612701279
"2040",0.0585269477498094,0.0206213236637891,0.0119091162362869,0.036144578313253,0.0117720853827478,0.000660598278045654,0.000485987195280059,0.0227665205689603,0.00283429770925656,0.0408958483286955,0.0432537653349997,0.017888892871401,0.0580607560417409,0.0444618555942556,0.0426773946375475
"2041",0.290594435589301,0.141406916500781,0.119000620066966,0.0916666666666667,0.0646736924277908,0.032073438167572,0.00800679771546956,0.34717844405973,0.11336510194414,0.124434344185534,0.107880360394897,0.00536356034985671,0.0916264993330073,0.169926805358142,0.122008154173611
"2042",0.103699713889452,0.0482851769664389,0.0305817690276471,0.0180383314543405,0.0192847045024356,0.00157099962234497,0.00301010387803219,0.0234638735427822,0.0181979892874043,0.0517832006223476,0.0587113283703892,0.0193225786906043,0.0545400721760698,0.0416258217428231,0.0598513161680757
"2043",0.00848585055139942,0.000361988619380091,0.00033132227574597,0.0180383314543405,0.00202240548979531,0.00026017427444458,1.47339554359009e-05,0.00658384636564673,0.0053401777071291,0.0115849523571794,0.00707543146437419,0.0045668330540537,0.0266480452917031,0.0309352146757944,0.00684339658818165
"2044",0.0481201387456774,0.018862215667298,0.0115116979755281,0.0180383314543405,0.0219268284945002,0.00453317165374756,0.00106760433786853,0.0108632894385519,0.011767580457569,0.0391969708348163,0.0353341395291685,0.00902390864809858,0.0546413967012696,0.0416258217428231,0.0395229814816081
"2045",0.116754473741806,0.16141815212148,0.0359966674074995,0.1,0.273394961814105,0.0105500817298889,9.81142386981406e-05,0.384649287566958,0.19164191129766,0.097149267969495,0.384219962183848,0.0674270225758282,0.0737471469433088,0.243551103828143,0.38070444256198
"2046",0.0254683602550312,0.00209509780142027,0.00437980323861851,0.036144578313253,0.0116071256130616,0.00405186414718628,0.000375682695043411,0.00495134291470535,0.000979286405475755,0.00817668707572972,0.019954165486792,0.00288215383754327,0.0624603979873952,0.0309352146757944,0.0199438509564544
"2047",0.0246604380618841,0.00325350138528806,0.00417803707653175,0.036144578313253,0.0182737922797282,0.0015673041343689,0.000159046692802818,0.00412734225616511,0.000357390281189211,0.00887797702630648,0.0213796316110228,0.00253815730289282,0.0647470728742459,0.0309352146757944,0.0204869177798484
"2048",0.750596517854088,0.649057110406338,0.868071941337707,0.898876404494382,0.63242007992008,0.697565734386444,0.849513955463873,0.456201732968608,0.755677851221646,0.723830690598387,0.729037949287094,0.0195457976015594,0.755343939259843,0.648039754263586,0.746402607087701
"2049",0.0611095256829639,0.0453532829844119,0.0145083470093298,0.102177554438861,0.0207105200151419,0.0133412480354309,0.015277223006967,0.0433219902134343,0.00694435970043024,0.0526113782819424,0.0479053785782889,0.00945985994144095,0.0608882138659672,0.0590751828300903,0.0508069157450864
"2050",0.0666379922394311,0.0133277257683453,0.0118883045559557,0.036144578313253,0.00103527405763908,0.000376343727111816,0.000102980604046013,0.0388198437227197,0.0154666542979641,0.0404548098139949,0.0383058753769505,0.0406062582620783,0.0573260574429541,0.0416258217428231,0.0406097508166078
"2051",0.121097878408542,0.0650012637954769,0.044137924880436,0,0.0572637426900585,0.00858432054519653,0.00145678658220325,0.149500027524269,0.0852389286712311,0.103361141631326,0.160764441866798,0.0410329470212952,0.129301479618225,0.170556446975964,0.185909935199054
"2052",0.0778236899183624,0.0287225873567092,0.0140699917615677,0.036144578313253,0.033504859732012,0.00139766931533813,0.000635739220220706,0.0427852162058705,0.016743715689121,0.0472784686336063,0.040072292701769,0.0441327313951254,0.0592251776531975,0.0444618555942556,0.0431170869075015
"2053",0.0522310125471812,0.0452360956357995,0.00963568908939833,0.036144578313253,0.0752859322331939,0.00066143274307251,0.00207155507538451,0.0250134452026577,0.0115199132277139,0.0550275178271525,0.0455949187862779,0.0302584855544274,0.0658143076761097,0.0377827215995678,0.0447774178498788
"2054",0.0707680225070089,0.0134613495812237,0.0159516926353458,0.0180383314543405,0.0115671934646862,0.00134003162384033,0.00127329875338226,0.0299539149754522,0.00996113197881298,0.0477180604025606,0.0370768924808572,0.0302353210862157,0.054392662799695,0.0416258217428231,0.0399927853755615
"2055",0.0301662582380234,0.0116190217576587,0.00610883230459975,0.0180383314543405,0.0195619868943059,0.00103533267974854,0.00214073809829665,0.0130063766496401,0.0144223494637603,0.0209389288823402,0.0262903673264285,0.00960820742734852,0.0527415506438514,0.0309352146757944,0.0297201996499815
"2056",0.0232493450975349,0.0262725861345435,0.0034065713440425,0.036144578313253,0.00307562052000095,0.00560170412063599,0.0010864154288233,0.0128977622913765,0.00770951569866333,0.0211460161078423,0.037780844911925,0.0136715250434403,0.0576032849803604,0.0330680121791062,0.0350637989006604
"2057",0.04621361563226,0.0131534307205507,0.00946892422975823,0.0180383314543405,0.00695019538844185,0.000622808933258057,0.00220632275729306,0.0284142436479173,0.00921330327892733,0.0262630579778162,0.0308072842872934,0.0310976975946428,0.0481477293965661,0.0309352146757944,0.0334379217694492
"2058",0.0728654692011914,0.00751011338639895,0.0141600771001733,0.0180383314543405,0.00236576679049628,0.00141596794128418,4.65073198070929e-05,0.0165537585510448,0.0128858818253909,0.042519583131159,0.0435922081353687,0.0144629326834744,0.0563164722196826,0.0416258217428231,0.0463818876562368
"2059",0.168621314719208,0.0947059659116658,0.0514152029692862,0.1,0.324056944879619,0.0822702646255493,0.0127670773526207,0.223434931077875,0.179263944844007,0.116773219843273,0.0847532643466402,0.0298795511614406,0.0734375163307071,0.0885614625157512,0.0853034079345057
"2060",0.134814733239274,0.0333424542735897,0.0313115956963719,0.036144578313253,0.0680243978424668,0.0220193862915039,0.0544408196212385,0.0677997615060178,0.0411237198170229,0.0834869744183445,0.108082726290869,0.0719736344522043,0.0698517525813494,0.211781366755824,0.110495713101337
"2061",0.0789231352557837,0.00858241710262081,0.0161244659322253,0.102177554438861,0.00271576679049628,0.00366175174713135,9.5044862931936e-05,0.044716620437142,0.00949519221141468,0.0454037748285363,0.0463785116538726,0.0273445781049656,0.0570235966828128,0.0416258217428231,0.0489574685741017
"2062",0.0469798748793549,0.0234449988490796,0.0104592783931209,0.0916666666666667,0.0117958799610176,0.000324606895446777,3.28710904444775e-05,0.0597697968200354,0.0427437946283137,0.0502620870815186,0.0600010490799416,0.0308830399384788,0.0776617008704192,0.0529795874272924,0.0605065214967172
"2063",0.0735837605818229,0.0582962470296767,0.0150368751964565,0.102177554438861,0.0746307416946561,0.0019230842590332,0.00118494650228183,0.0511729185490035,0.0125071320304325,0.0559358047477757,0.0530490311943271,0.0407538967611592,0.0652365985413135,0.0590751828300903,0.0562234416831093
"2064",0.0469878697821288,0.0162515638750544,0.00961266163524352,0.036144578313253,0.00632536352254223,6.05583190917969e-05,0.000328791439009225,0.0208115843683931,0.0231620084791188,0.0244486687572931,0.0378203243744328,0.0140547380128083,0.0575115894185264,0.0309352146757944,0.0376970611963227
"2065",0.036999865492233,0.0140340815693228,0.00811027562605924,0.0180383314543405,0.00166227068745733,0.00209188461303711,0.000417937061655607,0.0134444158352035,0.00676944778572185,0.0245279865451925,0.0304278956289146,0.0154304381591511,0.0470405928631546,0.0309352146757944,0.0311028808515723
"2066",0.123560864859759,0.183410275583047,0.0380216160506726,0.1,0.329287444331588,0.0238616466522217,0.000620773050002877,0.382284731214546,0.15473776905316,0.101799407822644,0.383787256846511,0.0649540706657916,0.072731871921622,0.243551103828143,0.380182557568217
"2067",0.0722964662385249,0.013050613909233,0.0126726851842642,0.036144578313253,0.0114712356763291,0.000340580940246582,5.97769976520229e-05,0.0498906135279268,0.00355300129613428,0.0469119576689366,0.0460754233937543,0.0396895026186076,0.0604029034325544,0.0590751828300903,0.0467483437730026
"2068",0.0929277362937223,0.0672960111869062,0.0555545093980258,0,0.0231944444444444,0.00483584403991699,0.000322814914521281,0.0951967457156267,0.0470045528592717,0.0292128985191741,0.0812861052799529,0.011223109201332,0.16431595651233,0.121566160221192,0.0866626171256299
"2069",0.082505277283893,0.0325543743169566,0.0192189156069632,0.102177554438861,0.010535802035802,0.000405609607696533,0.00216602384655331,0.0340269546079853,0.00672034152064391,0.0584988942186642,0.0553522579368063,0.0200688013797639,0.0640012618412891,0.0590751828300903,0.0596608420946758
"2070",0.0335491003197148,0.00485400743967486,0.00525620707152708,0.0180383314543405,0.00812048192771084,0.000319957733154297,0.000100006183310472,0.0067634117642668,0.00871162495908275,0.00859063716748879,0.0226838404040603,0.0113073131664668,0.063057866748749,0.0416258217428231,0.0239477553619802
"2071",0.018278458997056,0.000631221172058106,0.0030543458104999,0.036144578313253,0.000143884892086331,0.000323295593261719,1.38476178971831e-05,0.00351753924132328,0.00124798994970409,0.00728633185672174,0.0176086017814664,0.00470975352260943,0.0660086713060825,0.0309352146757944,0.0172860096382583
"2072",0.060540486752805,0.00819247318581664,0.0140212056129696,0.0916666666666667,0.063757898918974,0.0360140204429626,0.00122666809516417,0.126422636756952,0.0273896173374522,0.0408196257644175,0.0430975508457277,0.489875769330602,0.0636166409859981,0.0529795874272924,0.049452417088206
"2073",0.843279854346686,0.95795259789208,0.992003838592952,0.9375,0.894809433621934,0.96136737242341,0.995533678672251,0.843486622758295,0.978349855178714,0.920489124591605,0.923099011166701,0.848274413883391,0.769647241304964,0.871187126519415,0.857512374209979
"2074",0.319991078566868,0.386660789659687,0.421896736193705,0.457627118644068,0.511763649325182,0.708292216062546,0.282603509953472,0.434519512088433,0.204710105685444,0.520141864899784,0.349196907141135,0.419781155954811,0.413973884805311,0.425156495436224,0.365869017261543
"2075",0.077064546721209,0.0482703575477902,0.0239825646945873,0.102177554438861,0.176275743863979,0.150923430919647,0.34458251114304,0.161898918660524,0.158661043373745,0.0909770981230547,0.0789975242096774,0.391030075373124,0.0720082037876756,0.184844448019155,0.0722741664448838
"2076",0.0427708096389054,0.01905306434491,0.00837200381493255,0.036144578313253,0.033171739728442,0.000723540782928467,0.00200903705981275,0.0568143697571379,0.0254235203087498,0.02296931160469,0.0362318929834901,0.0900666966902186,0.0570903040840736,0.0742825370566864,0.0360449500539686
"2077",0.0667834010367678,0.00855029843392981,0.0155182648362573,0.0916666666666667,0.063757898918974,0.0274903178215027,0.00165969551528656,0.126951513376898,0.0386215468358292,0.0453435047893073,0.0457088988453365,0.493403205880191,0.0655414036205312,0.0529795874272924,0.0523757064015001
"2078",0.0415896506719464,0.016181867636585,0.00848546796779738,0.0180383314543405,0.00999355525438236,0.00118011236190796,0.00143948487159584,0.0242415555452464,0.00669248293240692,0.0253974211476288,0.0305691193749987,0.0274681487839345,0.0480149698293316,0.0309352146757944,0.0323293881269419
"2079",0.0303794299496294,0.0132381224039682,0.00774306505365317,0.0180383314543405,0.0184818504628343,0.00247329473495483,0.00173349179809683,0.00895075041230427,0.004590240103639,0.0201802482091035,0.0222362033013182,0.00636765030982518,0.0454203249861958,0.0309352146757944,0.0259388326038253
"2080",0.0745007622483757,0.0089106998836411,0.0144375032364561,0.102177554438861,0.0134916288594618,0.00333327054977417,8.0471992853249e-05,0.0302272611570533,0.0123539161217307,0.0447232394683694,0.0452573322571837,0.021415053669568,0.0574335158834621,0.0416258217428231,0.0476037665416226
"2081",0.0794815138659567,0.03922819012647,0.0249046541036581,0.102177554438861,0.181648058486294,0.093445897102356,0.0805547670921735,0.167961110220472,0.0549979558667048,0.0918473857260936,0.0796545452154686,0.395932053240991,0.0719268101554753,0.164924043390451,0.0733646225106694
"2082",0.0596970667756353,0.0141912743937342,0.0120806285137154,0.102177554438861,0.0322890527207572,0.00267845392227173,0.00119604476050935,0.0210167063868183,0.00286116844204183,0.0389296898234054,0.0430523855560253,0.0165848594645878,0.0588160219599603,0.0444618555942556,0.0428050588986478
"2083",0.031032911693884,0.00678003648391523,0.00522712648242147,0.0180383314543405,0.0108073386675554,0.00282609462738037,0.00029268714894429,0.00934893229542493,0.0126189161764465,0.0275100338470031,0.0329159021402828,0.00919953097862905,0.0531735737399284,0.0309352146757944,0.0343655037503999
"2084",0.0200442122528796,0.0084104277870559,0.0042873657713132,0.0180383314543405,0.0325260435797822,0.00381678342819214,0.00610461377793664,0.0126214326397705,0.00626134971686298,0.025102735188728,0.0238168450094304,0.00875422700078361,0.0499704929582568,0.0332733860935872,0.0240285315328244
"2085",0.0251381562872444,0.021294437450033,0.00375360636477655,0.036144578313253,0.00121586442243997,0.00233590602874756,0.000423809539359346,0.0129500250056551,0.0120301671042856,0.0216010751088582,0.0371800878490798,0.0150180942226702,0.0573790836207174,0.0309352146757944,0.0352860987758743
"2086",0.103764567170279,0.0188999051498028,0.0232078732024246,0.102177554438861,0.0275087772869432,0.0138005018234253,0.0030484392441687,0.0687541592199844,0.0198996711291828,0.0665625075608842,0.0603900143952683,0.0446367789047163,0.0621782074595806,0.0590751828300903,0.0618524384671916
"2087",0.144655407258108,0.104047674732741,0.0363182099136888,0.1,0.175496135555591,0.075162410736084,0.098178770983117,0.14276439319581,0.119260794620729,0.09121836482394,0.079792679495326,0.19872929675262,0.0703484304809224,0.175185197441769,0.0782292542446223
"2088",0.0192989989845187,0.00421256354619036,0.00231975528867268,0.036144578313253,0.0202941176470588,0.00228077173233032,3.71723099623063e-05,0.00500336849553695,0.00706362562607468,0.0122172981243679,0.0231313734015628,0.0099661595352447,0.0744966949638688,0.0487306780610868,0.0223761548756167
"2089",0.0418943499286817,0.00378086817593686,0.00758076697989599,0.0180383314543405,0.00246583523585036,0.000180542469024658,9.05985624506226e-05,0.0271017547414486,0.00701559331608098,0.0245201865445612,0.0230970374937318,0.020649626138146,0.0470384454929383,0.0309352146757944,0.0265502775220459
"2090",0.0677765218641463,0.00978495199869208,0.0141139991647585,0.0180383314543405,0.00196322266288238,0.00252443552017212,0.00030031594406352,0.0290777069389935,0.010036067014591,0.0490741210774369,0.0371885111543347,0.0310191433954639,0.0561748499908549,0.0416258217428231,0.0394836121454495
"2091",0.03720790000308,0.00195866532513494,0.00775728265502915,0.0180383314543405,0,0.00139081478118896,9.45225701866439e-05,0.00808313062242248,0.00408257873836972,0.0108899212627671,0.0226001291619671,0.0120668393158065,0.0604410429615505,0.0560796840724502,0.0240559515826464
"2092",0.0427744500068493,0.0115236053215981,0.00858073475155086,0.0180383314543405,0.0120817743358103,0.00481635332107544,0.0126234378050442,0.0265812415580978,0.00928266533872073,0.0254746064019851,0.0301481649892615,0.0294152498629124,0.0481607426912129,0.0309352146757944,0.0322226998948697
"2093",0.0246725154639543,0.00954241743375587,0.00524744110031162,0.0180383314543405,0.0972790088426636,0.00482034683227539,0.000185233731990434,0.0237961648721497,0.0153726086860212,0.0330251759907568,0.0282595930117007,0.0482558884458753,0.0393500059401037,0.0341270326563383,0.0300688300648147
"2094",0.0262160022769135,0.0282505479664678,0.0038255754517865,0.036144578313253,0.0260766718449237,0.00289231538772583,0.000115797645187206,0.0184998953412362,0.00950168209681236,0.0255597933300829,0.0453492114789597,0.0139490581791157,0.0602859046972359,0.0330680121791062,0.0406930968462543
"2095",0.0339195878479463,0.00312993540607841,0.00608893236809524,0.0180383314543405,0.00246583523585036,0.000413596630096436,4.1432346580265e-05,0.0239564371498084,0.00493748806177848,0.0210947067082708,0.0214258372778772,0.0184467984187611,0.0453374752140323,0.0309352146757944,0.0240750950415091
"2096",0.0525129736139958,0.0204497220100011,0.0116447830316234,0.0180383314543405,0.0113145735495334,0.00384122133255005,0.00232208612053866,0.0172055041408028,0.012666551908028,0.0388601835838301,0.0369792969531998,0.0189234409231007,0.0549180120238235,0.0416258217428231,0.0412352467582321
"2097",0.00749610438317741,0.000275232511217984,0.000270851831554111,0.0180383314543405,0.00402240548979531,0.000195562839508057,4.18093866657128e-05,0.00675479673280928,0.00453945547512806,0.0108386656422429,0.00670281939498563,0.00470890378927498,0.0266113753604365,0.0309352146757944,0.00642448961732787
