"","x"
"13021",0.0216814502755323
"13022",0.0174041837594186
"13023",0.0251655498282058
"13024",0.0168691436991714
"13025",0.0340781391511447
"13026",0.0377134506161686
"13027",0.15528296233087
"13028",0.0143157617383436
"13029",0.0220000450654847
"13030",0.0143064101551529
"13031",0.0147494452746682
"13032",0.0207304152922544
"13033",0.0315939850500222
"13034",0.0135328421897858
"13035",0.0350724252097234
"13036",0.0168945428060107
"13037",0.0178957812187393
"13038",0.0327105748008404
"13039",0.0518664721460565
"13040",0.113954821793731
"13041",0.0248733570144
"13042",0.0173160252403938
"13043",0.0151142575154005
"13044",0.0353763118586917
"13045",0.0154335673671074
"13046",0.116909368209174
"13047",0.0773460190202068
"13048",0.264878956078379
"13049",0.0336675131077277
"13050",0.0153838701223982
"13051",0.0414919387194942
"13052",0.0195885524634261
"13053",0.0141211461228192
"13054",0.0236165248125095
"13055",0.0195193707067995
"13056",0.0883059039532818
"13057",0.0287098928680672
"13058",0.0169651470014121
"13059",0.0335346626996055
"13060",0.104237486041379
"13061",0.0212164664213974
"13062",0.20454325696802
"13063",0.015244095790061
"13064",0.0219882310053673
"13065",0.0443219832189753
"13066",0.0991412008909657
"13067",0.0578555066439765
"13068",0.018641593834291
"13069",0.129835492953495
"13070",0.0161869956091286
"13071",0.0272378048264778
"13072",0.304354228929416
"13073",0.0215479865442809
"13074",0.0659655854264724
"13075",0.0178706005674511
"13076",0.0451617964142873
"13077",0.059895276171626
"13078",0.0206304299085067
"13079",0.0175188034911139
"13080",0.0180316622238391
"13081",0.0270735962037733
"13082",0.181925726571614
"13083",0.0208798511198055
"13084",0.0137193692819389
"13085",0.471431813000206
"13086",0.073992816769824
"13087",0.0228302625580869
"13088",0.0213857361151874
"13089",0.0138974214539695
"13090",0.100410990139548
"13091",0.146306761410807
"13092",0.0907391034423135
"13093",0.0281740610272296
"13094",0.16647063598196
"13095",0.0806574275101041
"13096",0.039931579430367
"13097",0.0359129865220409
"13098",0.0215262869875172
"13099",0.0320299269555882
"13100",0.0213209993668175
"13101",0.0355761340137166
"13102",0.0633830246081758
"13103",0.0210551673525867
"13104",0.0214158202598153
"13105",0.0198690362281459
"13106",0.48693468272259
"13107",0.0332215546070363
"13108",0.106065201081752
"13109",0.0171193350865257
"13110",0.01773098172721
"13111",0.0195335001261
"13112",0.0956386714487327
"13113",0.0173926068953377
"13114",0.0269763723519466
"13115",0.163226360796971
"13116",0.0229714487052182
"13117",0.0162092193198486
"13118",0.258348702956243
"13119",0.0203633281620491
"13120",0.0343059542897044
"13121",0.249333134914947
"13122",0.0958212448955879
"13123",0.0261993457261473
"13124",0.01451847710126
"13125",0.47397248750073
"13126",0.0383883412207859
"13127",0.016596985328572
"13128",0.0342450838689346
"13129",0.0135800913441954
"13130",0.0147073750379762
"13131",0.0177982338748694
"13132",0.0840856941142075
"13133",0.0283063413477318
"13134",0.0153424469284738
"13135",0.0246857246358642
"13136",0.449660053105284
"13137",0.0237101303765754
"13138",0.0160528301389725
"13139",0.0207027073672554
"13140",0.0210800783066996
"13141",0.0847512811085799
"13142",0.020718474499573
"13143",0.0252042627537109
"13144",0.0998539544839335
"13145",0.021915938768698
"13146",0.0341295548904933
"13147",0.0416184982929221
"13148",0.0141666124685052
"13149",0.0439170729246054
"13150",0.0259728795596178
"13151",0.0161638468477673
"13152",0.11079719740093
"13153",0.0577747952221249
"13154",0.0386769188232519
"13155",0.0242470617155842
"13156",0.0304019644583845
"13157",0.13176829345787
"13158",0.0144302731949991
"13159",0.039977910198686
"13160",0.0150268586806108
"13161",0.020303027404814
"13162",0.0190297965055956
"13163",0.0149721823305276
"13164",0.0923132712080356
"13165",0.0308071713607057
"13166",0.0276505778749118
"13167",0.0174087025347458
"13168",0.210880300481665
"13169",0.0180681255928962
"13170",0.0266719129877781
"13171",0.0162110069015421
"13172",0.0349633053138283
"13173",0.0395656627836397
"13174",0.026272133205571
"13175",0.474698682959378
"13176",0.0222077299384851
"13177",0.100047419345752
"13178",0.0175307960627732
"13179",0.0168299533654846
"13180",0.0149791627769873
"13181",0.0344173230641594
"13182",0.0165379298230256
"13183",0.109037077137057
"13184",0.0439129280696704
"13185",0.0195023469227448
"13186",0.11600490907924
"13187",0.0179523225626497
"13188",0.0150336642783934
"13189",0.589498484755817
"13190",0.182352868006063
"13191",0.185369522328744
"13192",0.0158850977513996
"13193",0.025279821802057
"13194",0.0227529140824223
"13195",0.029675749254526
"13196",0.0209966652974321
"13197",0.0348758501274872
"13198",0.0793777646650502
"13199",0.0474051928705998
"13200",0.0192726092061195
"13201",0.076015613667241
"13202",0.205553466910667
"13203",0.0179337928974859
"13204",0.0178909910553319
"13205",0.01819440636555
"13206",0.0147350340331474
"13207",0.109914049146613
"13208",0.62599678542419
"13209",0.107714234360446
"13210",0.0182229817885997
"13211",0.0163378676941709
"13212",0.0204142211992934
"13213",0.0440773468046676
"13214",0.143705236904156
"13215",0.0234167860140682
"13216",0.0166234841072436
"13217",0.0170394326001259
"13218",0.02135095870831
"13219",0.0175456789365085
"13220",0.0207909209130634
"13221",0.0154582807321485
"13222",0.0495660591354151
"13223",0.0359388264235305
"13224",0.0396424084909555
"13225",0.0164580307466928
"13226",0.017658993711598
"13227",0.0198149347291179
"13228",0.0275091883980084
"13229",0.168789850713743
"13230",0.146265943172887
"13231",0.0745788612182183
"13232",0.0307684071207764
"13233",0.0267118103027429
"13234",0.0284287076528534
"13235",0.052262404238236
"13236",0.0351034137013243
"13237",0.0344211355621626
"13238",0.0230811453886604
"13239",0.0328499059142019
"13240",0.0312113135046464
"13241",0.0236273209360573
"13242",0.0139227052541756
"13243",0.0140523098986517
"13244",0.0388946775445319
"13245",0.0550016287209175
"13246",0.0469630739683806
"13247",0.169535747654311
"13248",0.0167936162024059
"13249",0.0293552934638933
"13250",0.0309907285120176
"13251",0.0155539028763343
"13252",0.0321208693522167
"13253",0.0149377233129164
"13254",0.0163776110784693
"13255",0.0581284004547626
"13256",0.0999184057863956
"13257",0.0253564964762118
"13258",0.10456186242309
"13259",0.0211708862618358
"13260",0.164102807075791
"13261",0.0248670103077856
"13262",0.638625972700982
"13263",0.0186867017390551
"13264",0.0701476581022876
"13265",0.0167553741784837
"13266",0.0277847116026093
"13267",0.034785386895332
"13268",0.417353199707851
"13269",0.0198211348147887
"13270",0.0328868348358957
"13271",0.0204980353787161
"13272",0.0252107890409429
"13273",0.0217349089929549
"13274",0.0943962986564142
"13275",0.022673841228546
"13276",0.133175767261104
"13277",0.67042718678518
"13278",0.01963288930374
"13279",0.0255277318060081
"13280",0.018763192643794
"13281",0.0236914169497073
"13282",0.0135328421897858
"13283",0.0357060568683259
"13284",0.0178506123172176
"13285",0.0162101814352471
"13286",0.0222144734419907
"13287",0.0243494604574063
"13288",0.0153108575532573
"13289",0.0654799574257298
"13290",0.0241238657713536
"13291",0.0212769508834303
"13292",0.0961482863832133
"13293",0.0150690261504039
"13294",0.0175005302485711
"13295",0.0243941533312528
"13296",0.0294475405204313
"13297",0.0231833276953305
"13298",0.0366330892823226
"13299",0.0349998578127595
"13300",0.0773664561346136
"13301",0.181542085056022
"13302",0.135198775769118
"13303",0.0554780963271035
"13304",0.0393853549527486
"13305",0.0206902372612161
"13306",0.0863600144005998
"13307",0.0197065884924476
"13308",0.0261849737323918
"13309",0.0152183405117148
"13310",0.0822718133979081
"13311",0.0137217217830569
"13312",0.620670740117748
"13313",0.0436890450481963
"13314",0.0151267727922353
"13315",0.019310940951045
"13316",0.0167983336758301
"13317",0.0157912892997303
"13318",0.0529387345938865
"13319",0.0242642850349183
"13320",0.0213329325112923
"13321",0.018951095059737
"13322",0.0167807772814987
"13323",0.0869819661651391
"13324",0.0177920075323997
"13325",0.0137075886430105
"13326",0.0182762517064173
"13327",0.0290271610300212
"13328",0.015373449781451
"13329",0.0284924000863106
"13330",0.0182117378678735
"13331",0.320058777083441
"13332",0.0139883012036367
"13333",0.022819059623165
"13334",0.0212703156022382
"13335",0.0138924848074824
"13336",0.0164294427668895
"13337",0.0581678641567014
"13338",0.018953333179164
"13339",0.315521786097393
"13340",0.0314335125906141
"13341",0.0360831411499258
"13342",0.0380179288559823
"13343",0.0611400094002166
"13344",0.0333850706743773
"13345",0.0221989080606344
"13346",0.0206120318685845
"13347",0.106199191987623
"13348",0.0196020155994842
"13349",0.687767463953445
"13350",0.0866227020621123
"13351",0.0178928022897304
"13352",0.0322858938274104
"13353",0.0149356188154672
"13354",0.0178604904236631
"13355",0.114392138795681
"13356",0.188406973014251
"13357",0.178888110094273
"13358",0.0207475831896092
"13359",0.0160377800711295
"13360",0.01689310859172
"13361",0.719103083975766
"13362",0.361481803996033
"13363",0.0357930008841005
"13364",0.100600533381355
"13365",0.0177330380347165
"13366",0.431737838854458
"13367",0.0146439013073645
"13368",0.0154575689526541
"13369",0.0228780229051753
"13370",0.0146826613967878
"13371",0.0158103389539
"13372",0.0351819286791958
"13373",0.016066380895173
"13374",0.0243607039015125
"13375",0.0182988795685741
"13376",0.0393978855926627
"13377",0.0790345733010776
"13378",0.0177753621379134
"13379",0.0211408602937903
"13380",0.0185362507334427
"13381",0.0238232608385066
"13382",0.0506790329059794
"13383",0.0190277523831023
"13384",0.0601871792339086
"13385",0.223293798468873
"13386",0.118617531039913
"13387",0.022004487868522
"13388",0.0158884913180781
"13389",0.0153971528707606
"13390",0.0285177581335155
"13391",0.104103694314319
"13392",0.0438547189060641
"13393",0.0175205032506178
"13394",0.0325510633611523
"13395",0.0215040938983328
"13396",0.185962404599624
"13397",0.0143169829766698
"13398",0.0161113634064228
"13399",0.0217295266524232
"13400",0.0209337310070244
"13401",0.0212502203111758
"13402",0.0169522744497716
"13403",0.432413393074443
"13404",0.0184410050742637
"13405",0.0144915463854557
"13406",0.0264479412064974
"13407",0.0310199650280667
"13408",0.0159155433358187
"13409",0.0302171631237718
"13410",0.0235225378366518
"13411",0.0571745557197879
"13412",0.469945530643084
"13413",0.0168574116367916
"13414",0.110952626298268
"13415",0.0515953120999063
"13416",0.0256483859757421
"13417",0.0204938593610809
"13418",0.0415359309094494
"13419",0.0787036334466251
"13420",0.0159382773804686
"13421",0.0990418639546328
"13422",0.0216634208160238
"13423",0.0201485629528909
"13424",0.135122150922335
"13425",0.0164912702465568
"13426",0.281914682042779
"13427",0.0514246850426916
"13428",0.114392138795681
"13429",0.0289328987818154
"13430",0.0149879081284372
"13431",0.0163432979154605
"13432",0.0463729216444299
"13433",0.253027855937697
"13434",0.120740487940678
"13435",0.814503742052931
"13436",0.0178249647740139
"13437",0.0940876199709419
"13438",0.0499459703897434
"13439",0.0544234721772075
"13440",0.0994473157111552
"13441",0.231711759869254
"13442",0.051441308705082
"13443",0.0223259293002537
"13444",0.0243266857466371
"13445",0.018392598152945
"13446",0.0636515735108977
"13447",0.0267664261337085
"13448",0.0540153099084343
"13449",0.015758737779134
"13450",0.0162257069193838
"13451",0.0163520578039108
"13452",0.0162089777454929
"13453",0.0230254791355068
"13454",0.0144576356588841
"13455",0.0742337542140871
"13456",0.04931253949316
"13457",0.0549068891408704
"13458",0.173538198172839
"13459",0.0869819661651391
"13460",0.0221614964538648
"13461",0.0381735030740962
"13462",0.0204692232076044
"13463",0.0967912927846724
"13464",0.0308339570935054
"13465",0.0217103072943928
"13466",0.051928539701449
"13467",0.035466243992531
"13468",0.0137231661225949
"13469",0.0310009787636453
"13470",0.0173824459868836
"13471",0.0180291692142339
"13472",0.0264346239632578
"13473",0.0179778948323364
"13474",0.353362523024176
"13475",0.0557643670078883
"13476",0.0155725021109502
"13477",0.0260235488972678
"13478",0.0137097394305046
"13479",0.0161487192452321
"13480",0.020592656363682
"13481",0.0136534563033095
"13482",0.0344457679001076
"13483",0.0237576896496473
"13484",0.769605108193871
"13485",0.0246887534526937
"13486",0.0370595853346074
"13487",0.193396755790261
"13488",0.0196517503247409
"13489",0.0170520247167834
"13490",0.352163217383081
"13491",0.0206089690540076
"13492",0.0450671019983525
"13493",0.0877829795145432
"13494",0.0742337542140871
"13495",0.0196494299177465
"13496",0.0149874081028342
"13497",0.093630114218347
"13498",0.0249790001542904
"13499",0.0176270257722852
"13500",0.0219588622895466
"13501",0.066197143235526
"13502",0.0246255913974208
"13503",0.0246254539323981
"13504",0.0414406118686359
"13505",0.0164729032470211
"13506",0.0166302869951953
"13507",0.123256381537808
"13508",0.0389397612616469
"13509",0.0188031280170011
"13510",0.0139917938137753
"13511",0.0144974770595596
"13512",0.0224794194439472
"13513",0.0138164255588493
"13514",0.0182258587464956
"13515",0.0192317392481407
"13516",0.0359799059006282
"13517",0.0424211832771396
"13518",0.0753495159280845
"13519",0.858910362060644
"13520",0.0213402819085082
"13521",0.0160640857770605
"13522",0.0180244838747469
"13523",0.0250379358384392
"13524",0.0349267216853359
"13525",0.0207755516042015
"13526",0.0158769948050655
"13527",0.022714908244629
"13528",0.0168974316138676
"13529",0.0388260313985483
"13530",0.0162440435548413
"13531",0.0345603179950447
"13532",0.0435736965737386
"13533",0.0320280447920606
"13534",0.0293157132468929
"13535",0.0161263982497275
"13536",0.0164572832659223
"13537",0.0428176483465263
"13538",0.0799444331774663
"13539",0.633084287078521
"13540",0.0811000259584408
"13541",0.0164608515137474
"13542",0.0136872117688859
"13543",0.0253152263772792
"13544",0.0168567748567878
"13545",0.0998446624149721
"13546",0.0207738515694525
"13547",0.291012118732123
"13548",0.0182005687459894
"13549",0.015116096891003
"13550",0.103334104622202
"13551",0.0226584076874299
"13552",0.0194726778235638
"13553",0.0305372309943139
"13554",0.0177147104360086
"13555",0.0202400374401289
"13556",0.0186471732940729
"13557",0.0259268773535321
"13558",0.68115857652737
"13559",0.0287597911417935
"13560",0.0207557566405526
"13561",0.0187234664247957
"13562",0.0889755660384955
"13563",0.0151425238045991
"13564",0.0929688105241161
"13565",0.0358984051890135
"13566",0.028199335803477
"13567",0.0587728693029584
"13568",0.020204947182981
"13569",0.0314244950367115
"13570",0.0975174537799886
"13571",0.0341867258939867
"13572",0.0154020590425673
"13573",0.0260298504732644
"13574",0.114464780590685
"13575",0.0343816265310944
"13576",0.0277305087204376
"13577",0.091466661672719
"13578",0.0319788795941921
"13579",0.0196220376789178
"13580",0.125152537479802
"13581",0.212024223823563
"13582",0.0168527949994026
"13583",0.0774951996908596
"13584",0.0178559795860907
"13585",0.0209642762621532
"13586",0.0231444036723427
"13587",0.0215176961339784
"13588",0.0373464024191167
"13589",0.0214174540925896
"13590",0.0145002599230833
"13591",0.0166856548111411
"13592",0.0867793626544213
"13593",0.37843927629612
"13594",0.0403263941439273
"13595",0.0929299194780164
"13596",0.0345217723703373
"13597",0.0994684917359954
"13598",0.546012884130942
"13599",0.0208497791781558
"13600",0.0193032866352677
"13601",0.0336057170729227
"13602",0.0174794747279786
"13603",0.0321054145660296
"13604",0.0212663686852059
"13605",0.0543844782662267
"13606",0.0403624622220539
"13607",0.0229192223122381
"13608",0.0141790851226077
"13609",0.0264979611700882
"13610",0.0198002831051217
"13611",0.0160425358771319
"13612",0.0407795856583954
"13613",0.154413701291498
"13614",0.0172855849016269
"13615",0.0467461682054068
"13616",0.133231895088626
"13617",0.0313499398012582
"13618",0.0305466409463131
"13619",0.154863473097362
"13620",0.0266758070728365
"13621",0.143082536482699
"13622",0.0835079625947376
"13623",0.0198178724476791
"13624",0.0720190357576282
"13625",0.0177117300712087
"13626",0.0182392746599492
"13627",0.0284517610167769
"13628",0.16565886290454
"13629",0.0320222603566506
"13630",0.0311213973239219
"13631",0.015190308671066
"13632",0.0445486946680054
"13633",0.203222871456759
"13634",0.0207995849702189
"13635",0.0254370429085781
"13636",0.619370517203126
"13637",0.0222768416967483
"13638",0.028207581231565
"13639",0.028101060858351
"13640",0.0169352234417767
"13641",0.0396607273574285
"13642",0.0450572016064937
"13643",0.0197253064367457
"13644",0.0187407696795488
"13645",0.0503222680091181
"13646",0.224720837394699
"13647",0.0189931170406418
"13648",0.0168740902366111
"13649",0.0505896761329661
"13650",0.0309156916822411
"13651",0.0487072645873046
"13652",0.0690644204154571
"13653",0.132143153832243
"13654",0.0795738957573016
"13655",0.0149687051985564
"13656",0.0165505573984837
"13657",0.698020054741312
"13658",0.306322560087711
"13659",0.0368149521276482
"13660",0.0206188133317657
"13661",0.0296405284904937
"13662",0.696888629008943
"13663",0.0635071499993392
"13664",0.0526695756905934
"13665",0.138858990317514
"13666",0.173356703192761
"13667",0.0155452626374133
"13668",0.01996044192344
"13669",0.0437101728726109
"13670",0.0563360793877623
"13671",0.0188164713577898
"13672",0.0136356087451499
"13673",0.0176325953497376
"13674",0.149794515134032
"13675",0.0198532006790695
"13676",0.034502650596222
"13677",0.0168665730271619
"13678",0.0143130061373961
"13679",0.0579895950231151
"13680",0.029697566932991
"13681",0.0136873184663838
"13682",0.148498764772544
"13683",0.0177008601756147
"13684",0.0143432771387696
"13685",0.0308796161612663
"13686",0.0153645842698022
"13687",0.0187146602967388
"13688",0.0206125933486824
"13689",0.0141123019420778
"13690",0.249801235404915
"13691",0.0234434265674071
"13692",0.0495786220235015
"13693",0.0182181637175969
"13694",0.0598823658184294
"13695",0.0205981712583837
"13696",0.0244983541167343
"13697",0.356620554247928
"13698",0.0482058795904252
"13699",0.251050982178594
"13700",0.0211804952011745
"13701",0.0173083739382933
"13702",0.0749634611368126
"13703",0.0236513539608969
"13704",0.0145574587773664
"13705",0.0405440816966094
"13706",0.0867532512769838
"13707",0.0328786989487067
"13708",0.0178728620584165
"13709",0.0172499072735209
"13710",0.0263868694315339
"13711",0.0479413079055029
"13712",0.0505255347730177
"13713",0.0180744239491886
"13714",0.0569235192245449
"13715",0.0399778727252176
"13716",0.0201567248837794
"13717",0.0214178138313656
"13718",0.0630531338363221
"13719",0.0257715862712224
"13720",0.0145690558967652
"13721",0.0288343076732915
"13722",0.0499208282787749
"13723",0.262659976922849
"13724",0.0392177971373714
"13725",0.0211819686996231
"13726",0.0196984401401056
"13727",0.0432798161120184
"13728",0.0209139778639663
"13729",0.0726635687376103
"13730",0.0250906982768412
"13731",0.0149990308882631
"13732",0.0211756288655406
"13733",0.0148638859357783
"13734",0.0158416027767629
"13735",0.0614961398626513
"13736",0.040635182861816
"13737",0.0262042168768855
"13738",0.0180586124541008
"13739",0.318671005072649
"13740",0.0210484323592439
"13741",0.633219640441299
"13742",0.0450177442575596
"13743",0.0263592294646274
"13744",0.0406566877506242
"13745",0.0517436176031863
"13746",0.111686551266537
"13747",0.377470343609152
"13748",0.0156814097042182
"13749",0.0180802208553701
"13750",0.0147141117390688
"13751",0.0232486153729337
"13752",0.0170010941425909
"13753",0.0176171492402015
"13754",0.0279307194146936
"13755",0.0283297300730031
"13756",0.101118723463872
"13757",0.0145037426528733
"13758",0.0479336652356868
"13759",0.0511734008052069
"13760",0.019875748858753
"13761",0.0191380584457754
"13762",0.128984138675761
"13763",0.0189532414303287
"13764",0.0780323641048121
"13765",0.200210450381471
"13766",0.0236923622020523
"13767",0.628284419854795
"13768",0.0206898884655561
"13769",0.0201277317285857
"13770",0.0135424152762689
"13771",0.015878737517017
"13772",0.0249864626440846
"13773",0.0401020978790722
"13774",0.0251050788095048
"13775",0.0210698236921977
"13776",0.114464780590685
"13777",0.0498999748000485
"13778",0.0185308511700373
"13779",0.0250266989347519
"13780",0.0399649200943784
"13781",0.100175060249583
"13782",0.0989843652201526
"13783",0.034203296620116
"13784",0.0148221219004984
"13785",0.0408617638037795
"13786",0.0160973820832122
"13787",0.15553803478794
"13788",0.0183357601827162
"13789",0.0209128641772817
"13790",0.13185867430123
"13791",0.0177383645428718
"13792",0.0519049854907896
"13793",0.0438260385029021
"13794",0.0200872861515007
"13795",0.0371839711531102
"13796",0.0998539544839335
"13797",0.0202785098460043
"13798",0.285744371095856
"13799",0.0215203678013406
"13800",0.0150446212487877
"13801",0.0535540527927774
"13802",0.0346514864160768
"13803",0.0237661557568396
"13804",0.0165094339506599
"13805",0.0187168691029452
"13806",0.0160403159507729
"13807",0.0224481398474741
"13808",0.0211850129025619
"13809",0.0208911005833217
"13810",0.0389305917415999
"13811",0.0248448539141036
"13812",0.0768463896975387
"13813",0.0199357311471946
"13814",0.0216239567915754
"13815",0.0220010960167516
"13816",0.297772957007838
"13817",0.0271448774473393
"13818",0.016241172205222
"13819",0.299433870206508
"13820",0.0186041162775103
"13821",0.106395941922515
"13822",0.0212267146573344
"13823",0.0223674305057007
"13824",0.0150172011331955
"13825",0.0229975157555283
"13826",0.19270048567041
"13827",0.0170817289770243
"13828",0.744494425454344
"13829",0.0240698596482435
"13830",0.0256074174605266
"13831",0.0195935240416391
"13832",0.0242293775086031
"13833",0.0973913496152199
"13834",0.0228435477501236
"13835",0.132358264209099
"13836",0.0601568169321594
"13837",0.029754883715824
"13838",0.0618496792101217
"13839",0.0307736139839966
"13840",0.354756039754579
"13841",0.0368523011504201
"13842",0.0214913790340936
"13843",0.0164511866659692
"13844",0.0588186568200405
"13845",0.0198954432523324
"13846",0.0273399748589283
"13847",0.112653778628734
"13848",0.0331396387351945
"13849",0.0216813661692319
"13850",0.0138336849080214
"13851",0.0156089399137905
"13852",0.0276578084758138
"13853",0.0517862445568298
"13854",0.0292093564562879
"13855",0.0291571601168117
"13856",0.115608218968885
"13857",0.0207961312070024
"13858",0.0688672996915392
"13859",0.0222144734419907
"13860",0.019726875915395
"13861",0.0160850757638371
"13862",0.0165133466082892
"13863",0.0266449429191681
"13864",0.0162959793450058
"13865",0.0477021262887282
"13866",0.0175328470588025
"13867",0.0359481893739777
"13868",0.0385724892791746
"13869",0.0154057008072117
"13870",0.0147484370152692
"13871",0.130946979445692
"13872",0.0203012323387785
"13873",0.0178706005674511
"13874",0.0846096725358013
"13875",0.0216614483142886
"13876",0.0238449385883381
"13877",0.0238044217702269
"13878",0.022097880542044
"13879",0.53542918737476
"13880",0.0695400692826299
"13881",0.0798122062577444
"13882",0.155534192842032
"13883",0.327375191594887
"13884",0.0182883031572
"13885",0.0513223146215205
"13886",0.0187942686449483
"13887",0.0279677819063998
"13888",0.0162512434870234
"13889",0.0378766666435895
"13890",0.0474841730186194
"13891",0.0422202922143241
"13892",0.0561156748511727
"13893",0.0272484988295739
"13894",0.0690822194648593
"13895",0.100860273560495
"13896",0.0164885374648315
"13897",0.0292802284525866
"13898",0.0206081756700742
"13899",0.0519770989701445
"13900",0.0371382285085827
"13901",0.0268180848055345
"13902",0.0161232586553431
"13903",0.0419904916267927
"13904",0.0183412867669247
"13905",0.0203482989913796
"13906",0.017829848341114
"13907",0.0174153285388911
"13908",0.0212831185175487
"13909",0.198545683490303
"13910",0.0509341699401044
"13911",0.128632521001163
"13912",0.0290102060044363
"13913",0.0333206908431989
"13914",0.0161312028031351
"13915",0.0170719132460519
"13916",0.491264119896854
"13917",0.0201095966957088
"13918",0.0219846105809312
"13919",0.0230778348330397
"13920",0.0289863334062021
"13921",0.0252773279805264
"13922",0.0192743031591046
"13923",0.0693048433631114
"13924",0.0866098786573542
"13925",0.0662197281290376
"13926",0.0161914145522848
"13927",0.336592230787396
"13928",0.0740358766827839
"13929",0.0387468172260749
"13930",0.0434013865189209
"13931",0.0328289020745793
"13932",0.262332964836864
"13933",0.014472163843786
"13934",0.167798721841492
"13935",0.0894406259699372
"13936",0.0802262704287115
"13937",0.183268346504004
"13938",0.0186072577438137
"13939",0.031462031477996
"13940",0.0888575835035436
"13941",0.0185132071717
"13942",0.018737771801343
"13943",0.0158848842759322
"13944",0.020265015701721
"13945",0.0199568591589458
"13946",0.015514790539629
"13947",0.414249185650989
"13948",0.029972458130638
"13949",0.0296110756406657
"13950",0.101490450518926
"13951",0.278104781384625
"13952",0.623464667679442
"13953",0.0344549226661595
"13954",0.0158660883354228
"13955",0.0207922365253306
"13956",0.0153390928974067
"13957",0.107507714987262
"13958",0.0191934491254713
"13959",0.0201711239084748
"13960",0.0458397457104743
"13961",0.0280474721978001
"13962",0.0793333887579855
"13963",0.106762955079696
"13964",0.0184714300877402
"13965",0.236475433746848
"13966",0.0238809621427655
"13967",0.0167400331454952
"13968",0.0168224635194395
"13969",0.0325971086030571
"13970",0.0759669843001139
"13971",0.0658205544155938
"13972",0.0817011073292032
"13973",0.0335064053516569
"13974",0.0426481342757694
"13975",0.0869250535068794
"13976",0.0485517874324811
"13977",0.0176344063247956
"13978",0.0148512840527355
"13979",0.0594580386558585
"13980",0.0265010854401229
"13981",0.0165106662496403
"13982",0.0217093723602115
"13983",0.0229534005991557
"13984",0.0223603220816815
"13985",0.0161446743268903
"13986",0.0908143134965406
"13987",0.336695729241784
"13988",0.021156928198342
"13989",0.0902426172927157
"13990",0.0184050292968433
"13991",0.0444494331957438
"13992",0.0210945736712268
"13993",0.0150817311874824
"13994",0.0146046191271198
"13995",0.0218217023860742
"13996",0.0547481971364651
"13997",0.134612427021782
"13998",0.0143072821964904
"13999",0.0242711265569287
"14000",0.516746150232632
"14001",0.034683365569666
"14002",0.0207244390298614
"14003",0.0191633935124089
"14004",0.0162669552146055
"14005",0.16647063598196
"14006",0.0673819898479912
"14007",0.0220611411361141
"14008",0.0194325796588271
"14009",0.0512235730666082
"14010",0.0854516591520687
"14011",0.016054560485068
"14012",0.0185542251759102
"14013",0.200440122337835
"14014",0.14228169189923
"14015",0.0404864703862155
"14016",0.0405147519733585
"14017",0.189917146153255
"14018",0.100860273560495
"14019",0.0471296256942481
"14020",0.0141966783189664
"14021",0.0247552882855663
"14022",0.015842407820863
"14023",0.0154096710648765
"14024",0.0292932991859676
"14025",0.0975447697983341
"14026",0.0303635629479676
"14027",0.0263785610035757
"14028",0.0187632513374179
"14029",0.0203708823670502
"14030",0.0505273235844141
"14031",0.115010407757514
"14032",0.0580069238916038
"14033",0.021288079803582
"14034",0.114464780590685
"14035",0.0186691410600773
"14036",0.0165620390983015
"14037",0.07071391558841
"14038",0.0172821228187033
"14039",0.0135424152762689
"14040",0.0170095504640022
"14041",0.0560204336715698
"14042",0.0738334032648207
"14043",0.0137848724877209
"14044",0.0446117066704747
"14045",0.022939120694128
"14046",0.172197447579706
"14047",0.0187088767027774
"14048",0.0213282451405918
"14049",0.0179067160759564
"14050",0.0214165371260542
"14051",0.122213816431531
"14052",0.0149952615707452
"14053",0.0908620521127963
"14054",0.0641979022739246
"14055",0.0301800543425752
"14056",0.0243222320690766
"14057",0.0181687904276066
"14058",0.0349825087810163
"14059",0.0209068303326634
"14060",0.02162753465595
"14061",0.0311185733756717
"14062",0.0141625094913142
"14063",0.0242971767184815
"14064",0.114464780590685
"14065",0.0263772443894901
"14066",0.182761898466559
"14067",0.0346353966221622
"14068",0.017711585962616
"14069",0.0808337338393852
"14070",0.0236200729115737
"14071",0.0383699735586901
"14072",0.0439485236639909
"14073",0.450716266784362
"14074",0.017390126348232
"14075",0.0163590867021144
"14076",0.0164638203233249
"14077",0.021944313868058
"14078",0.0175574994508739
"14079",0.502549713488644
"14080",0.0174020137140631
"14081",0.0840232016512406
"14082",0.0159129423749025
"14083",0.0937535140247059
"14084",0.0541678389176532
"14085",0.0164341609535252
"14086",0.132829918002183
"14087",0.0393244312104532
"14088",0.074368984807757
"14089",0.0315123648716329
"14090",0.0771533238556451
"14091",0.0352064630168992
"14092",0.0989843652201526
"14093",0.0234736813259158
"14094",0.019009272286918
"14095",0.0507589875939136
"14096",0.0175684415250332
"14097",0.0246615001460201
"14098",0.0257603385257927
"14099",0.0176684227684166
"14100",0.0296251602400075
"14101",0.0176954303696717
"14102",0.016840727609543
"14103",0.0196425970070405
"14104",0.168528925389679
"14105",0.486417439301125
"14106",0.0968878565010247
"14107",0.11079719740093
"14108",0.0195316337140951
"14109",0.0312566778400488
"14110",0.0987876707628129
"14111",0.0309904940217443
"14112",0.0191535611421376
"14113",0.0216304677330938
"14114",0.0183789916868413
"14115",0.128057014213304
"14116",0.0191650805399877
