"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"334",0.240860072870458,0.170450449461434,0.18276468035865,0.460122699386503,0.236969086469086,0.0365589261054993,0.160333797094521,0.194113919346113,0.131136700780104,0.214780399649805,0.259585391460831,0.323516519500123,0.17310856026751,0.159607184941551,0.267748828033783
"335",0.241350090222028,0.21257637812538,0.179817362526449,0.460122699386503,0.423046009546009,0.710051327943802,0.74733771043124,0.434098711696061,0.313272225258895,0.214780399649805,0.510130654888923,0.319674704448419,0.314844901822684,0.743521366735767,0.499267530532014
"336",0.229551852424463,0.137376144135551,0.13775345594252,0.167901234567901,0.0432222222222222,0.0103276968002319,0.0071252492451418,0.150106122267067,0.0877209727022254,0.125409703714734,0.143386997054564,0.277294089909418,0.0940066573507642,0.00236762834272618,0.152620474006216
"337",0.203054439336627,0.207674352413382,0.0890644017110872,0.167901234567901,0.23,0.525905460119247,0.0747256273546423,0.144393033605879,0.189595672170837,0.212559104311167,0.121225374098356,0.194283404734967,0.255424089951012,0.0136300689248712,0.143453967065673
"338",0.137494006418332,0.013829719732434,0.0370528099956178,0.167901234567901,0.15,0.149065792560577,0.0345140597378018,0.0750028787187819,0.0662463593448888,0.112300363351643,0.0470803723937861,0.07363081277483,0.0234839007833947,0.00902909126245825,0.0329869781596006
"339",0.229003001700218,0.137935346857083,0.134716560439776,0.167901234567901,0.150900793650794,0.0083162784576416,0.318327296335773,0.208764844001189,0.14225117729642,0.182653491849043,0.149268471291973,0.280748678818838,0.192355410192707,0.019079826243176,0.158162232315189
"340",0.197427497529142,0.0392811612889071,0.0828712977632718,0.167901234567901,0.04,0.00341618061065674,9.7589716984171e-05,0.180392469388784,0.0959626656875716,0.0467337966720053,0.127173075686063,0.131736902984674,0.0225723150747612,0.00830125070327925,0.137376828140977
"341",0.230971167361896,0.135073720473957,0.17416332842909,0.167901234567901,0.0597777777777778,0.0834237933158875,0.151289702187137,0.210445197957101,0.0871025423274085,0.0548415090815877,0.144529161520204,0.237686795377423,0.0400263643412355,0.0634330277348698,0.157640203735464
"342",0.388315948545892,0.461816070444867,0.611103404368941,0.460122699386503,0.1725,0.0634818077087402,0.0365234425253008,0.511118469994169,0.478959570503782,0.467118368062,0.321784779880081,0.505123202702958,0.418474065803662,0.159778239700998,0.501390784611511
"343",0.207106506741827,0.420144837358675,0.114577031275342,0.167901234567901,0.420333333333333,0.231679916381836,0.669889693658924,0.284159223122205,0.322477623608761,0.322789949906162,0.119876569489931,0.207440308696482,0.400010173895151,0.644143687406794,0.117551320508975
"344",0.30977548521333,0.430051335967971,0.442805716029748,0.167901234567901,0.276,0.607605129480362,0.705659123655107,0.26325194102064,0.269999260913671,0.309310562896058,0.358634216739653,0.27873650959579,0.313293746076506,0.239626444357811,0.356191521859033
"345",0.287304200682753,0.193953334740019,0.26887335137262,0.460122699386503,0.200531746031746,0.236007273197174,0.205958161809838,0.158545268675874,0.252155249530597,0.22663047783699,0.163307471317235,0.347874379310239,0.187150157542201,0.437264664428585,0.171463647212154
"346",0.238839085233554,0.116140931551355,0.171609378384207,0.167901234567901,0.03,0.00472623109817505,0.010712678618319,0.157421504110976,0.116159195287903,0.0548415090815877,0.152302013067261,0.252582241206497,0.0351732960250841,0.00452185158561008,0.163329100186791
"347",0.204587202353394,0.157958934323778,0.106676371096863,0.167901234567901,0.22,0.000331878662109375,0.003807064030108,0.0778642817904686,0.0801891446008911,0.147229588637709,0.11787877157912,0.120849453859785,0.103160715518595,0.00891604810887324,0.154485365980252
"348",0.283172786171378,0.156230154162138,0.269562865861446,0.460122699386503,0.118374236874237,0.00911718606948853,0.0537396482853877,0.158545268675874,0.252155249530597,0.22663047783699,0.168482636858555,0.353060189967225,0.145060221300801,0.095945739402456,0.172787485936879
"349",0.200965154566956,0.130318065314699,0.117241135198799,0.167901234567901,0.1575,0.134254395961761,0.139352334523502,0.106331383837167,0.217237057122146,0.0781847784100755,0.152159738197339,0.174356657937564,0.0613663894048207,0.608873645203929,0.139865283106894
"350",0.458619956709307,0.754925742891359,0.805767910770102,0.460122699386503,0.934333333333333,0.97931707650423,0.928504034466074,0.608136738028265,0.711544771500014,0.636201752120334,0.867842239683647,0.47347654257762,0.749581519068788,0.978212229389868,0.696150110196405
"351",0.266685531139372,0.201220244813676,0.326068773675425,0.167901234567901,0.35,0.445032119750977,0.23516353623428,0.150921433635264,0.289156274106462,0.175777149573734,0.317444547285562,0.347098835156226,0.0968323898669991,0.583689275144573,0.256840460073875
"352",0.225644483717682,0.314679994828746,0.179697197243143,0.167901234567901,0.31,0.019671618938446,0.0607012243082018,0.139036016615342,0.15713905927653,0.187723806345266,0.257196775209592,0.190375649879562,0.107308770388336,0.0960594521761876,0.265162556442521
"353",0.177912017032305,0.180587550808844,0.0748748383681627,0.167901234567901,0.04,0.196313202381134,0.0556965759819461,0.194038993660818,0.122912059223088,0.135384900433259,0.0976424289827245,0.149475202125606,0.085104631425099,0.0160607866849121,0.0922849567918425
"354",0.223779243983383,0.0976303468109792,0.183657186412291,0.167901234567901,0.05,0.00136822462081909,0.00164153416269221,0.180392469388784,0.0918607964589118,0.0855200747850973,0.192339092071896,0.152490787528903,0.0513022144210735,0.00508244803249902,0.203792660121103
"355",0.289112594209245,0.408171998787139,0.409260158406661,0.167901234567901,0.44,0.357246696949005,0.137395292043946,0.356081333408881,0.532544938935063,0.323980696502777,0.260116861521839,0.279643476786753,0.425168006590504,0.46816732629056,0.292660454094358
"356",0.290501987394832,0.389273902598783,0.291630592275238,0.460122699386503,0.365769841269841,0.827496215701103,0.541376283207405,0.327428610351496,0.348458580288329,0.308803413441618,0.324263245695852,0.389346895442641,0.272556262905801,0.348992069522429,0.297066851563372
"357",0.227578739762818,0.0707938971708471,0.15469826928359,0.167901234567901,0.0905806182121972,0.101543962955475,0.177173210221045,0.121234418422229,0.105382547361101,0.116750088226917,0.0943251016819622,0.285936471998509,0.0849232095761932,0.135358336804069,0.0955900646579932
"358",0.267210338647151,0.179151341336847,0.206830176103716,0.167901234567901,0.241388888888889,0.026300847530365,0.0259639740686283,0.150106122267067,0.125533423506193,0.286475422153016,0.170166063983281,0.29016553674201,0.306319940647504,0.0166003984478878,0.152620474006216
"359",0.230438626451333,0.0578743852206183,0.152505515461034,0.167901234567901,0.111984126984127,0.00317490100860596,0.00286469483771725,0.121234418422229,0.121415202147542,0.102541686547434,0.0738341384150985,0.222976974178121,0.0511621725823737,0.0313296327618646,0.057542758497381
"360",0.174928838178656,0.0118441834935499,0.0573472651860392,0.167901234567901,0.18,0.00817090272903442,0.00536289750229014,0.116324331793905,0.168575035355576,0.224854090468981,0.0797017306344135,0.0573337798109144,0.0393399399187752,0.0108983046388998,0.0598717002945014
"361",0.158357180363052,0.0588746019153455,0.0894090222471119,0.167901234567901,0.06,0.0021175742149353,0.0115378887014331,0.0778642817904686,0.0553623568685754,0.205706606303412,0.0815916755028253,0.0691984618923798,0.063510197972047,0.000515029627366748,0.071297652109882
"362",0.377307669444225,0.39260837642751,0.489388239101203,0.377777777777778,0.424333333333333,0.218340218067169,0.272217101073756,0.447360020295835,0.380717030746978,0.477504956574869,0.214424932283502,0.345422154628695,0.489413189728579,0.254595101355009,0.527562510380378
"363",0.220169291263677,0.0678648562577168,0.135654117868304,0.167901234567901,0.0308333333333333,0.0276617407798767,0.0676133299483139,0.0845421277065311,0.0971740903366604,0.096426172382616,0.0865839398284828,0.261168056071353,0.06082162271484,0.0110570789559093,0.0880481631319714
"364",0.41375161069052,0.816673794392521,0.69009362177476,0.460122699386503,0.349,0.908725805580616,0.719525949342734,0.687614253278734,0.623226953091279,0.565877447144465,0.305918248761057,0.507385113485531,0.636734812044629,0.54385320852055,0.645415657212291
"365",0.258375197177608,0.216055883907792,0.230810156303498,0.377777777777778,0.380166666666667,0.04292893409729,0.374651102093809,0.341596065712149,0.213535862595374,0.285025587541876,0.570104637100307,0.131692905756798,0.192980288982041,0.831384675331256,0.371188913884309
"366",0.291436798560102,0.306749523179544,0.273663037923793,0.460122699386503,0.150223443223443,0.119382619857788,0.194638207020059,0.263376641735335,0.273053465232819,0.281747960249965,0.265655682188555,0.34986990746677,0.191620909995524,0.148682945443718,0.274904719026866
"367",0.171069559383886,0.0110809892004033,0.0440391658509683,0.167901234567901,0.07,0.0110592246055603,0.0010491186391364,0.0981169036007854,0.0574772407013721,0.11953676246139,0.0937757283215085,0.115250114171664,0.0794299404925957,0.00732440144639843,0.106194298573089
"368",0.237982965210374,0.147910766109078,0.122269102785581,0.167901234567901,0.245833333333333,0.246176540851593,0.22225322995863,0.210445197957101,0.318542143070495,0.191839225627279,0.142077436438911,0.251076552388785,0.22981961378235,0.157732051820519,0.173770515779238
"369",0.182616151586412,0.057294012890969,0.107049170400697,0.167901234567901,0.08,0.00179398059844971,0.00155984885059746,0.0981169036007854,0.0827785113408565,0.0855200747850973,0.130315605229106,0.0955316170217507,0.0385040524725575,0.0013772360792864,0.135924336428937
"370",0.208384920817391,0.428989936566167,0.120311581666158,0.167901234567901,0.230333333333333,0.0139703154563904,0.381798614848298,0.150106122267067,0.322477623608761,0.283462799410766,0.129908735861187,0.207025662313725,0.282025571256859,0.316461193666021,0.123954943866664
"371",0.207496611324924,0.303047732053576,0.151245854632443,0.167901234567901,0.22,0.178545355796814,0.170785088012773,0.197983761953413,0.182472510154188,0.0996532743664067,0.197823691942704,0.19549699033793,0.09271286884651,0.495753129126812,0.187366955003817
"372",0.235942640254296,0.117106929881829,0.186184760713085,0.167901234567901,0,0.00410205125808716,0.0086727022083421,0.0845421277065311,0.0495186352053884,0.0548415090815877,0.14604795778422,0.265290898515037,0.0345362801118838,0.00106798668366161,0.163485791782951
"373",0.32573709399283,0.162155477860202,0.282732523975749,0.377777777777778,0.128742424242424,0.000203430652618408,0.001037834510468,0.204106383483748,0.16759112431196,0.251959428886544,0.0306873408288955,0.240900343009728,0.090727124361697,0.00606095931906143,0.193740571055871
"374",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.464307931449595,0.505258632862605,0.536840888169388
"375",0.205698550885246,0.0947325231527702,0.0996287065243982,0.167901234567901,0.24,0.0661428570747375,0.016972536889577,0.237907077231034,0.045188343302976,0.118876030873885,0.123836333957387,0.133238486427799,0.0991687228480105,0.00247038147116954,0.11978288145711
"376",0.27510579767949,0.342625497661299,0.271742299555085,0.167901234567901,0.422,0.486049234867096,0.717675255946219,0.208764844001189,0.444101360140426,0.445793455003077,0.302873342795283,0.31678331815741,0.565748819969667,0.764993076488515,0.278967834477531
"377",0.261356126150353,0.391549704375787,0.30254953975293,0.167901234567901,0.31,0.311385333538055,0.3773866719726,0.27934576020736,0.227462908383984,0.344277741681273,0.246745755290317,0.203226477059722,0.357885058968253,0.051972676313692,0.226788116799908
"378",0.231158737123574,0.144209207010695,0.0911141000745525,0.167901234567901,0.133333333333333,0.844105511903763,0.129181191028221,0.116409613302625,0.252498569999464,0.0781847784100755,0.132156891697147,0.244675936523483,0.0562011456562003,0.196392276278048,0.187473272223418
"379",0.239506406029997,0.115524694838524,0.0917493663551401,0.167901234567901,0.1275,0.00168538093566895,0.0004892054813077,0.157421504110976,0.0796476378078569,0.0583312345922192,0.130147376337892,0.183481382377122,0.0380461772766276,0.00514470935866741,0.126895915130515
"380",0.217778064198508,0.0685261881095659,0.128394907564199,0.167901234567901,0.01,0.00904285907745361,0.0112295137021857,0.0845421277065311,0.0495186352053884,0.0548415090815877,0.0855258048050383,0.25429438740238,0.0347359940737088,0.00237899264748901,0.087084178694421
"381",0.405923527516954,0.609305967083127,0.635118269285853,0.460122699386503,0.304409090909091,0.342875778675079,0.0916598053444745,0.434098711696061,0.413548886695233,0.532562104065442,0.0186605062859285,0.507385113485531,0.397989328523627,0.0280495073691048,0.358375620446651
"382",0.261138002580394,0.615490733505604,0.431287581452636,0.167901234567901,0.395,0.875494658946991,0.562638070153356,0.366717005153803,0.354332938344971,0.421822985218169,0.302530353778528,0.330906312008043,0.544542347807023,0.125368027969144,0.261354685334074
"383",0.177864975550927,0.190029814449606,0.0559110442224929,0.167901234567901,0.25,0.0115575194358826,0.0219004745831229,0.194038993660818,0.0994243951680851,0.113694606675438,0.0656808126899419,0.123527784521279,0.0368992159559589,0.0332688292439734,0.0552136979930568
"384",0.277921191624891,0.18892519245571,0.334563384558818,0.377777777777778,0.265833333333333,0.285190463066101,0.0942372667193215,0.220132078518736,0.240571942680154,0.402428333709212,0.591259028198478,0.406978520046807,0.426899854326758,0.0458379880918922,0.435117624773206
"385",0.276411611014011,0.290204224501762,0.303067136903369,0.167901234567901,0.392,0.0337313413619995,0.00932501270059767,0.208764844001189,0.398104330750031,0.445793455003077,0.315474874578596,0.326676304745856,0.556170766680528,0.0446720808476141,0.281449953995523
"386",0.234900761444334,0.18569455051267,0.141714086535185,0.167901234567901,0.19,0.108595550060272,0.0744714791636038,0.116409613302625,0.258724151939508,0.164588920052566,0.156098408074833,0.248036083727616,0.190293370186964,0.0798584206184064,0.152893122750136
"387",0.209957170918443,0.112602585784908,0.180630556675974,0.167901234567901,0.19,0.000284016132354736,0.0275436202174132,0.0750028787187819,0.166326930882369,0.171582282016312,0.131526194674334,0.130893812858955,0.0799337078167195,0.0140670484089585,0.0901943495743796
"388",0.289648897224675,0.3036262562134,0.265538347309911,0.460122699386503,0.384629257145242,0.72894749045372,0.612758160401892,0.434098711696061,0.414989815089315,0.341427011287441,0.521823123339632,0.345764551886177,0.429181116837578,0.645461095225277,0.509763055597313
"389",0.395348154643556,0.463901076046304,0.604725659364719,0.460122699386503,0.216666666666667,0.394496083259583,0.457555532470904,0.511118469994169,0.531603414146134,0.540448664041392,0.655175517102322,0.496074388298487,0.588023711207352,0.654362766763978,0.52629255655817
"390",0.240709427352424,0.183566722959495,0.213889225111046,0.167901234567901,0.075,0.00376862287521362,0.00429251296009294,0.194013375105155,0.197956982295908,0.096426172382616,0.214063316542529,0.271675030332462,0.0681050181251572,0.0206926628541268,0.2022599712739
"391",0.286423367030677,0.387900569020862,0.374979899642582,0.460122699386503,0.842333333333333,0.975977407768369,0.875234544032703,0.434098711696061,0.604292821348168,0.433260515232543,0.74021935561853,0.466714119209153,0.46169961771535,0.924231601959126,0.577986537760012
"392",0.208844669611258,0.0297772083473025,0.101681616080861,0.167901234567901,0.17,0.00204193592071533,0.000122077354019812,0.114080260618923,0.0701637723923687,0.0987542214511146,0.106353109239405,0.12515802388149,0.0649411800797303,0.00220129596971107,0.111170349550144
"393",0.176575020198356,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.235,0.0200717449188232,0.00859897029468354,0.246255254862477,0.128750276066628,0.152997883008323,0.0758110431677316,0.119891330013626,0.0967208756016174,0.0458687229215674,0.228038859779383
"394",0.194828849816094,0.0117070796103337,0.0342840289110429,0.167901234567901,0.3555,0.192304849624634,0.11484923463288,0.265821289452448,0.0888844595904955,0.0597298371574958,0.02118377035624,0.00956626973239602,0.00182756695225616,0.00634733322623771,0.00817214902204896
"395",0.38558019845451,0.685072948555664,0.661712647637051,0.460122699386503,0.766666666666667,0.963056180626154,0.702452710932338,0.494248083890998,0.711544771500014,0.578520949444786,0.55320590826519,0.415452575071608,0.747961187832462,0.921142703274858,0.5250728175546
"396",0.239486962675791,0.338570906307719,0.101333796636366,0.167901234567901,0.332,0.100537538528442,0.242157090427817,0.106331383837167,0.170520631289452,0.208689251179612,0.214852691923037,0.266804492819806,0.178515526484573,0.070741607848485,0.257612312154075
"397",0.220983135727252,0.200636805166056,0.12247870275058,0.167901234567901,0.0346111111111111,0.0404382348060608,0.0498743460215488,0.201254346012795,0.280303082303471,0.208689251179612,0.128901639746221,0.232243293325204,0.186785191225232,0.180020206567134,0.134470839195442
"398",0.356273860181222,0.180422090023027,0.444351209303096,0.460122699386503,0.296666666666667,0.246004104614258,0.141921981316575,0.276677679322594,0.319069095054597,0.530866917734945,0.553924980039719,0.376758800469751,0.569131534341859,0.277441375414975,0.401370225367322
"399",0.382195357928081,0.375716031302052,0.526299860005721,0.460122699386503,0.476666666666667,0.327848851680756,0.226958328705638,0.396992016800301,0.504035745356212,0.415668219018636,0.545199220825526,0.408875325112584,0.523459155072523,0.109827604562779,0.596385476524095
"400",0.270006150958745,0.303630679331898,0.205458150904586,0.167901234567901,0.33,0.0273770689964294,0.016725392292277,0.284159223122205,0.105615706494832,0.215683799954908,0.28029248981514,0.201765135825219,0.19660270670547,0.216833925994016,0.247038143445424
"401",0.341666267204259,0.179485371411591,0.364656786775978,0.167901234567901,0.17,0.0231006741523743,0.0262855649769737,0.157421504110976,0.0971740903366604,0.205475134516302,0.152611839043537,0.33482291786148,0.118788615115299,0.0576593322798561,0.169182063617084
"402",0.191129674096019,0.212151211109163,0.0754913512910599,0.167901234567901,0.14,0.0368800759315491,0.00654148212940789,0.169824628142163,0.0495726649471792,0.10547139725693,0.148515862350326,0.142024966616357,0.0596178876178981,0.0426962867141038,0.157991331792292
"403",0.336459865650097,0.622817899411618,0.471482373455076,0.460122699386503,0.68,0.616116583347321,0.258940005386888,0.494248083890998,0.579954257117868,0.532562104065442,0.513738304478637,0.442041564962581,0.55241507752365,0.327026861643439,0.5250728175546
"404",0.220339088512632,0.185654387122243,0.207796396845564,0.167901234567901,0.06,0.00182688236236572,0.0182150184441005,0.160792447296001,0.101147388467157,0.147229588637709,0.19561352992233,0.199243568248179,0.104337999894371,0.2303729525214,0.195077966889467
"405",0.37317071213156,0.665348138352614,0.767025368397806,0.460122699386503,0.5725,0.956869665533304,0.922160001023441,0.398861937202988,0.552020697831579,0.57600570297271,0.575706651589974,0.402330534227012,0.574958446239201,0.962029601293604,0.52403085690774
"406",0.413654912717687,0.723831099545423,0.704106859926108,0.460122699386503,0.7175,0.830704644322395,0.826231563225687,0.608136738028265,0.671298000716608,0.551537421808026,0.770335441249526,0.477990391384892,0.653839618083905,0.987200041541143,0.781807846682479
"407",0.213775126899184,0.0739036014403372,0.106241664995166,0.167901234567901,0.133333333333333,0.00197851657867432,0.0172154281657752,0.086678555242445,0.046352813688689,0.0520924149773528,0.107006040526871,0.215319481289632,0.0262863237599782,0.0194453154180365,0.119172745891486
"408",0.300379735704194,0.537323621238423,0.409421050901704,0.460122699386503,0.461790542790543,0.03121417760849,0.2472797538281,0.398861937202988,0.349842958822066,0.407331016509211,0.318478183117897,0.393658353427465,0.350501523054238,0.405580314798239,0.323322298514102
"409",0.332649428456173,0.355690498973741,0.425430873974441,0.167901234567901,0.4025,0.0355180501937866,0.538969115402633,0.348020385233973,0.366007301239485,0.46379218539946,0.376728050897994,0.376860344155171,0.386973947185831,0.226871540502907,0.349288035663695
"410",0.300904185482627,0.427427691807185,0.268815462037713,0.167901234567901,0.47,0.117041349411011,0.486140833333422,0.26325194102064,0.265020032349506,0.249939736748285,0.340803909709403,0.286452073793013,0.256708584041976,0.0868605066860395,0.320273683834515
"411",0.319157525275383,0.461297487834056,0.419775798836608,0.460122699386503,0.103703962703963,0.0113106369972229,0.240170207413849,0.338180273096805,0.436772132393684,0.433541594975114,0.297353666606444,0.385052670867986,0.362395966861346,0.241353564299406,0.323322298514102
"412",0.198897430698025,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.48,0.239452362060547,0.64708066307859,0.396992016800301,0.543394200838326,0.506882405776704,0.142852467497712,0.411064242880732,0.523000292560885,0.681076554375636,0.323322298514102
"413",0.237707684259738,0.183460280243728,0.207417923824556,0.377777777777778,0.27,0.111620604991913,0.0725903970447734,0.158920905608363,0.361941798834953,0.225993745734532,0.0314920287213831,0.265811291591954,0.163526064694537,0.0294682472137956,0.173596039746518
"414",0.418205243940317,0.574946357150353,0.656835854206589,0.460122699386503,0.419,0.502542853355408,0.441398843564426,0.608136738028265,0.623226953091279,0.565877447144465,0.305918248761057,0.507385113485531,0.636734812044629,0.30998586941035,0.645415657212291
"415",0.232219008821933,0.144321909963943,0.166482871685995,0.167901234567901,0.223114468864469,0.555841237306595,0.114296851050057,0.195104552942752,0.0972961742172495,0.24246516621548,0.152067157147501,0.281956423853164,0.163473992259889,0.344881196004919,0.148443494326472
"416",0.300487033501698,0.41109741885883,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.325712127623469,0.348458580288329,0.308803413441618,0.289936755278181,0.385052670867986,0.223038402678396,0.11655355558009,0.297066851563372
"417",0.279213375393743,0.310264496057662,0.297887152179941,0.167901234567901,0.31,0.858466848731041,0.445722621795228,0.427287413379166,0.340563166339296,0.297092693700566,0.231617120519632,0.311986190705498,0.259658574898875,0.27357874358332,0.208266524196873
"418",0.2159215356331,0.425588739155571,0.137021355632979,0.167901234567901,0.386666666666667,0.888801172375679,0.325266375260085,0.284159223122205,0.294885983055556,0.241857071784694,0.185603720176299,0.179122234416794,0.214158751016018,0.733464946820714,0.215722485243517
"419",0.246319550220655,0.36051161378786,0.186776149595419,0.167901234567901,0.27,0.000727951526641846,0.00524269099644794,0.139036016615342,0.304260824418873,0.135685166762502,0.263034732362322,0.209259920695486,0.104290951023699,0.142000458803364,0.33709026929337
"420",0.417029181627399,0.412800075252222,0.628120853963366,0.460122699386503,0.334409090909091,0.0487165451049805,0.0574041143701173,0.434098711696061,0.413548886695233,0.532562104065442,0.0186605062859285,0.507385113485531,0.367783414229899,0.0280495073691048,0.358375620446651
"421",0.248351205711548,0.105906507037061,0.198145927605474,0.167901234567901,0.18,0.0659594535827637,0.0462346434105975,0.255622959933848,0.296551554193804,0.176711411213443,0.192049115471931,0.259679789166414,0.187910407626336,0.0699060806997355,0.202371552760185
"422",0.191967063060051,0.19281714175939,0.121617843086855,0.167901234567901,0.1775,0.274191439151764,0.306805540697154,0.197983761953413,0.258648763099063,0.168671559223398,0.114106686629867,0.160040177807075,0.154168511572708,0.881197636440579,0.105612499819368
"423",0.209907931380717,0.136695336374735,0.115303599696159,0.167901234567901,0.127,0.333080947399139,0.22515278871692,0.201254346012795,0.195305248110077,0.173283321691474,0.121130105900509,0.211745424423592,0.141559387355564,0.777249234126247,0.117996957688561
"424",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.464307931449595,0.505258632862605,0.536840888169388
"425",0.334800708312695,0.515145080417349,0.606695313639949,0.460122699386503,0.57,0.906714387238026,0.689282602624412,0.338180273096805,0.514984870999346,0.57600570297271,0.417690147773085,0.399868050620746,0.645348081872607,0.829866681945936,0.410342008337488
"426",0.217275451860259,0.118523867614504,0.160126756103104,0.167901234567901,0.155,0.012377142906189,0.017284815761945,0.185326730864815,0.0962217175455882,0.174743950577711,0.160549663031278,0.178970855277935,0.162469827553437,0.0588252065356856,0.160277476795988
"427",0.380175811751718,0.722938329182987,0.627545337405048,0.460122699386503,0.48218633392751,0.602524250745773,0.447798840087556,0.494248083890998,0.463488222752244,0.505439138718308,0.522463343632693,0.387197591489548,0.508248679960305,0.329658139811589,0.496304755715719
"428",0.226640482134594,0.0568067927024262,0.144578511250296,0.167901234567901,0.1,0.000530421733856201,0.00880683626998693,0.106955584659373,0.0827747636502067,0.118876030873885,0.139989499788089,0.18262237308706,0.0911408386123295,0.0182136128718023,0.160349137753178
"429",0.275057998768563,0.121275828143388,0.113559838578791,0.377777777777778,0.0762424242424242,0.00825774669647217,0.000824571202508406,0.204106383483748,0.10374177944569,0.184282091555993,0.0183224777208645,0.134968614529508,0.0762286452898738,0.00470263567418141,0.137185170587961
"430",0.183896913176999,0.032131862707863,0.051053900608716,0.167901234567901,0.00322222222222222,0.000111937522888184,4.78567216547551e-05,0.139036016615342,0.0838179409984403,0.108062058859606,0.0747301871976373,0.121297777908619,0.0675161374470124,0.00159036715319302,0.0827929569877046
"431",0.238382080952726,0.143224448012048,0.137815571237047,0.167901234567901,0.379260632642212,0.0150366425514221,0.210829740529625,0.208764844001189,0.258497562641942,0.182653491849043,0.162042902643014,0.284465955929006,0.17694297247896,0.169674966260139,0.164927041005773
"432",0.381822254681338,0.767290808313581,0.743439471308869,0.460122699386503,0.616666666666667,0.97867433167994,0.892603848620222,0.494248083890998,0.711544771500014,0.509458494099024,0.612752123048027,0.426480797876082,0.689640378251235,0.974057533247698,0.596152977476803
"433",0.235736554993352,0.0211597264675296,0.120336479831446,0.167901234567901,0.2,0.00218677520751953,0.00185763687336208,0.150921433635264,0.145261777712099,0.175777149573734,0.0641082030313493,0.103451322860095,0.0159860292988916,0.0211722827199634,0.0301851467099438
"434",0.19892396041345,0.02063070937152,0.100710158281569,0.167901234567901,0.19,0.00153225660324097,0.0280838261754476,0.197983761953413,0.0879168585521072,0.259050114086189,0.0460957750690709,0.0581181727924634,0.0585225292910312,0.00856678968949124,0.0235438705936368
"435",0.187124645077149,0.177574099813202,0.128380699092769,0.167901234567901,0.17,0.610788732767105,0.400278547476969,0.0981169036007854,0.14753322998322,0.205706606303412,0.217492168264727,0.180863833943907,0.160956368773167,0.173726831158772,0.216880848156384
"436",0.168609073155159,0.0971598722110084,0.092546615283484,0.167901234567901,0.11,0.033180296421051,0.0115680510931243,0.0981169036007854,0.101721234115419,0.149601091714655,0.132012133256985,0.123492845418445,0.1245781408152,0.0333043477539977,0.120434707909637
"437",0.246086610890216,0.353082335417207,0.173155873790523,0.167901234567901,0.246666666666667,0.879430629312992,0.310494486898184,0.337637858799952,0.386168973329666,0.282228819365836,0.265311825652226,0.239474730550572,0.274860899109498,0.742722844101382,0.320738673746042
"438",0.194119985500329,0.0865385005136297,0.158858686400974,0.167901234567901,0.13,0.0408344268798828,0.00949505075139697,0.0981169036007854,0.136577978016742,0.205706606303412,0.18829189548224,0.170703281293432,0.145815622774711,0.0182807366382512,0.177411419457381
"439",0.213706362201863,0.37751667693332,0.156925091385445,0.167901234567901,0.2,0.507866233587265,0.604280141839236,0.197983761953413,0.249938157561888,0.0990184326179664,0.19720166693509,0.202668523777479,0.137732849585543,0.675456836461722,0.195355543346861
"440",0.195056997192867,0.0181999226059032,0.0808390235514729,0.167901234567901,0.02,0.000118017196655273,7.9700995208882e-05,0.0981169036007854,0.0602120975908166,0.0467337966720053,0.1231917817897,0.145456053070643,0.0246636196989727,0.000981148144781437,0.120326067005067
"441",0.227002541313793,0.163664006802664,0.131482266785993,0.167901234567901,0.04,0.0348003506660461,0.049519028036664,0.210445197957101,0.149557002207572,0.0781847784100755,0.147947388737691,0.237782619124352,0.0565188075882856,0.122501799712495,0.171187446922178
"442",0.272855824844969,0.200102291366683,0.22624360643389,0.167901234567901,0.211388888888889,0.0560944080352783,0.0533384889294663,0.150106122267067,0.125533423506193,0.249939736748285,0.191685732597962,0.286452073793013,0.201282987220146,0.0159102270696291,0.187152581812475
"443",0.299576232625847,0.409315671139088,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.434098711696061,0.466904431793999,0.371251124903576,0.551920596471011,0.382912207730477,0.464307931449595,0.505258632862605,0.536840888169388
"444",0.193132231677009,0.0166641913627904,0.0951006072602066,0.167901234567901,0.22,0.00950115919113159,0.0190873174164492,0.116981410853546,0.0839652236585971,0.134617650651118,0.0987232848452705,0.190952275516935,0.0668474116916899,0.0120978457327369,0.0909059795468498
