"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"329",0.0601077166151171,2.22044604925031e-16,0.0013858527965823,0.0392156862745098,0.187083333333333,0.156010627746582,0.111566413195759,0.381239267257837,0.310398007768074,0.358290866359489,0.320013967597709,0.0430981064296044,0.250070226157181,0.298902478142371,0.326870063732324
"330",0.0715506271277528,0.0045487165527845,0.00453960473502742,0.0392156862745098,0,0.000978469848632812,0.000241141839533595,0.0317724633180509,0.00470752326116642,0.0276829039397039,0.0209413928248485,0.0527735036395917,0.0239190281944518,0.0390097984877418,0.0433539568174218
"331",0.729823267742494,0.873524688864786,0.970520407176276,0.87962962962963,0.7,0.545977056026459,0.743872328179189,0.445783478124607,0.613348672407544,0.762194916729279,0.929663742165071,0.798487236028272,0.668627924404815,0.528261968671889,0.876114126991076
"332",0.0474407081223068,0.00751882795405185,0.00223774171283276,0.285714285714286,0.052,0.00513207912445068,0.000920155528193038,0.0390682727910099,0.0232727612963583,0.0347666049725649,0.0141863363527353,0.0451633944762951,0.028461604194932,0.0616018744766014,0.0280172955565865
"333",0.50977655223437,0.762059003367582,0.734043539315296,0.384615384615385,0.485,0.835304871201515,0.886378791724687,0.650685972063384,0.762053130873218,0.61131288663496,0.581122970694934,0.58539811025632,0.659896930899396,0.730802236436056,0.515890395065045
"334",0.0765141463792217,0.0329579120470524,0.00776025146361429,0.0392156862745098,0.209023809523809,0.0581698417663574,0.111706490769084,0.381239267257837,0.221760410925804,0.358290866359489,0.515871407044851,0.0524526368041624,0.0959587636587205,0.259991487700108,0.269052720618833
"335",0.038701545170024,0.000697361879344925,0.00139284690069513,0.0392156862745098,0.09,0.00595635175704956,0.0200509351836473,0.0706039618732107,0.0440479726342375,0.0931654757071379,0.00702108808504046,0.0379375700395771,0.0683151745537932,0.104760332088486,0.0231573822049927
"336",0.437765215821469,0.0271742444304957,0.421425656175818,0.791666666666667,0.598333333333333,0.345277011394501,0.254647299962124,0.572014519333903,0.452198702695244,0.546666802132528,0.436712934442681,0.530147342073326,0.29252348546488,0.421001181685959,0.457462495421897
"337",0.392714067575709,0.14026618023722,0.48272607537934,0.791666666666667,0.515555555555556,0.44937002658844,0.7318847417999,0.412911626671573,0.284959500937013,0.41629748247079,0.215308713138201,0.475637524329958,0.499775285148271,0.366228002323114,0.313450053141124
"338",0.649946878301909,0.731335414859964,0.903265077767621,0.384615384615385,0.73015873015873,0.917905785143375,0.961408841790913,0.72051563432641,0.885049355073218,0.61131288663496,0.647130450799165,0.686122976478645,0.983005700941471,0.816927495043817,0.647308152741912
"339",0.393217346677887,0.255387732048261,0.355852428676683,0.384615384615385,0.2675,0.160213530063629,0.167089504527953,0.497055169236838,0.534380014120524,0.41629748247079,0.203414854810412,0.530305696406719,0.191592575412405,0.290555342612712,0.306056539788845
"340",0.0943946405009041,0.0268535636225307,0.0162125278257809,0.0392156862745098,0.0755555555555556,0.0177192091941833,0.0114505371001838,0.0582480204271079,0.0105918480779727,0.0276829039397039,0.123213199338787,0.0582134207255446,0.0239190281944518,0.0469462401861595,0.0692512541990866
"341",0.0725894844902771,0.0237442147024576,0.00329460042690326,0.285714285714286,0.226904761904762,0.136527121067047,0.0465374447311093,0.381239267257837,0.310398007768074,0.413955876354491,0.492112091920461,0.0524526368041624,0.11260440808936,0.298902478142371,0.39340542999556
"342",0.74040125055557,0.995477462845127,0.976252447865867,0.791666666666667,0.815,0.988169784657657,0.998899637306823,0.870598433540191,0.947860359273351,0.908365979890616,0.955849065226673,0.816583893334216,0.972777440193134,0.847677951868782,0.885892546998208
"343",0.816827219328811,0.990808783221523,0.978510568845137,0.87962962962963,0.83,0.986750772222877,0.996914456492871,0.784014884601094,0.956339162719955,0.958438434107502,0.990476869309356,0.827665385854616,0.948707898781859,0.890198273707778,0.939788396469389
"344",0.761943507816928,0.993281527081424,0.984297443052431,0.791666666666667,0.616666666666667,0.953085232526064,0.930492553030717,0.741628225842999,0.932708260305266,0.61131288663496,0.957370257759021,0.716303609639566,0.905374669378524,0.86649737612639,0.887351858022754
"345",0.126389328581214,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.388142857142857,0.630159556865692,0.896430688140192,0.368810685181723,0.523553586840326,0.413955876354491,0.0457693282482624,0.10796052729796,0.836274385145139,0.517103656076438,0.0762133013214358
