"","x"
"11532",0.0216832519368417
"11533",0.0230031717748206
"11534",0.113526167136449
"11535",0.09815908367066
"11536",0.03786661470518
"11537",0.0204691886273297
"11538",0.0332967080693023
"11539",0.040386169101555
"11540",0.0597686103894951
"11541",0.0777092170138367
"11542",0.020377355432107
"11543",0.0439018655537948
"11544",0.0276355243253947
"11545",0.0447351456935754
"11546",0.0294400413848957
"11547",0.172130034303089
"11548",0.102596005138466
"11549",0.0355665296243551
"11550",0.0456904177040743
"11551",0.0213054948891186
"11552",0.0366054222672634
"11553",0.0463932939290564
"11554",0.025245907166962
"11555",0.0699340230497844
"11556",0.0200170680390181
"11557",0.0238756614958773
"11558",0.0237225058741585
"11559",0.0361337011598466
"11560",0.117817978548657
"11561",0.0200514701616296
"11562",0.0451296506581874
"11563",0.0231184141813684
"11564",0.0233361046276664
"11565",0.0206152514048073
"11566",0.0302904287479965
"11567",0.0912669978359156
"11568",0.0267465478669354
"11569",0.0212864496114848
"11570",0.0235018151719889
"11571",0.0242301599544684
"11572",0.0309463461938818
"11573",0.0533115004826534
"11574",0.0445394203834254
"11575",0.034505541521503
"11576",0.101030887216625
"11577",0.560857879023828
"11578",0.0266750722926609
"11579",0.0202129768328119
"11580",0.0540081648933778
"11581",0.1200584279962
"11582",0.0209379315992159
"11583",0.0452274975887111
"11584",0.0993519075119427
"11585",0.0199870905061749
"11586",0.0250952962183495
"11587",0.0331598064272987
"11588",0.0227629065305278
"11589",0.0199813716261921
"11590",0.0851643291617978
"11591",0.0209782260426735
"11592",0.023513761967855
"11593",0.0928334746027457
"11594",0.0298619000739406
"11595",0.528278574486389
"11596",0.0195003412390747
"11597",0.019043635215061
"11598",0.0204645501361371
"11599",0.0291109788505649
"11600",0.0250481305792675
"11601",0.0258928247542096
"11602",0.048573489429511
"11603",0.147501546686285
"11604",0.105933571773412
"11605",0.0341508942739098
"11606",0.039781869468158
"11607",0.0407891484737713
"11608",0.0217782223022275
"11609",0.0577624443410822
"11610",0.0825333197564344
"11611",0.0207555537537282
"11612",0.0376181868718252
"11613",0.0227428859722831
"11614",0.0204848990205391
"11615",0.381347076519666
"11616",0.0261832369380226
"11617",0.0230504533311522
"11618",0.0216360239249544
"11619",0.0222121200176408
"11620",0.0211218774220725
"11621",0.0221372147705066
"11622",0.0239843145643578
"11623",0.0332435617029346
"11624",0.0567835328603749
"11625",0.095006568903771
"11626",0.0203422065310729
"11627",0.023062944847108
"11628",0.0910445325987488
"11629",0.077038123415054
"11630",0.101619981413769
"11631",0.0200450936458552
"11632",0.0246599072262337
"11633",0.100600715595902
"11634",0.142469704542026
"11635",0.0221269348866452
"11636",0.0228501040224699
"11637",0.0312004395377312
"11638",0.0210310352145667
"11639",0.103001113275202
"11640",0.0205751718003513
"11641",0.0379306219306922
"11642",0.025408981726849
"11643",0.0482249733730895
"11644",0.126372865834648
"11645",0.0509016438125572
"11646",0.0237009742387279
"11647",0.0270157098037612
"11648",0.106749890511786
"11649",0.0244187304051289
"11650",0.0297813664423895
"11651",0.0268110697407575
"11652",0.0911065537072135
"11653",0.0241168241204211
"11654",0.0307369454013137
"11655",0.0903803243152704
"11656",0.0233541970045783
"11657",0.0200222673896794
"11658",0.0766174686116918
"11659",0.0961069198447319
"11660",0.101776291517511
"11661",0.0287176165946908
"11662",0.254834809691522
"11663",0.0220812817044454
"11664",0.0603960677039875
"11665",0.0818949452632445
"11666",0.0277101044550643
"11667",0.0658457882040012
"11668",0.0299632035698681
"11669",0.0234642007676902
"11670",0.0217588849712568
"11671",0.0238196186209961
"11672",0.0241321234737506
"11673",0.0213074040930015
"11674",0.0334020249275133
"11675",0.0197336402639662
"11676",0.0303446917767315
"11677",0.0207491588610026
"11678",0.031218794744299
"11679",0.0203448334755515
"11680",0.0227544533986331
"11681",0.0205058809076885
"11682",0.02156746025556
"11683",0.024896510218483
"11684",0.0219181928741571
"11685",0.397454274981912
"11686",0.0220560056232735
"11687",0.0257367677504192
"11688",0.0265921245645439
"11689",0.070228909598019
"11690",0.0257917984063269
"11691",0.0423069546757226
"11692",0.0233406157154117
"11693",0.508245476243548
"11694",0.0239518804809912
"11695",0.0291969431041619
"11696",0.020866318236569
"11697",0.0231235706534912
"11698",0.0292849142433169
"11699",0.483660730300058
"11700",0.0263801129552701
"11701",0.0221430312980364
"11702",0.0211624182660779
"11703",0.0243043922719317
"11704",0.0545779564194399
"11705",0.0394887138905877
"11706",0.037438349663569
"11707",0.0218392466148083
"11708",0.0312731481331583
"11709",0.519638374361994
"11710",0.465456293880145
"11711",0.0276285025277921
"11712",0.0203947601217276
"11713",0.0224030627233075
"11714",0.0327241054665476
"11715",0.0624958255359199
"11716",0.097432093942161
"11717",0.0191609184925496
"11718",0.0238839482835835
"11719",0.0238246323629235
"11720",0.0352512079409491
"11721",0.0226373937628879
"11722",0.0235357931813998
"11723",0.0207782278203545
"11724",0.0238617668502399
"11725",0.0223677148330105
"11726",0.0216930258992476
"11727",0.0249394208428866
"11728",0.0204252298111343
"11729",0.0267107899823177
"11730",0.0318862022686546
"11731",0.0211218774220725
"11732",0.0445171237060633
"11733",0.314923424969902
"11734",0.0546096346262769
"11735",0.0193514646010268
"11736",0.0216427500695545
"11737",0.0199323187484123
"11738",0.0609210902860727
"11739",0.022878693093474
"11740",0.0246822109158861
"11741",0.072364138571212
"11742",0.0204705183214428
"11743",0.0211733259169388
"11744",0.0239734487763727
"11745",0.0261573641476235
"11746",0.0538991887338412
"11747",0.0223847403777715
"11748",0.0287374933184239
"11749",0.0240214642857961
"11750",0.0268590092878174
"11751",0.42557435821004
"11752",0.0298294222897395
"11753",0.551744663270437
"11754",0.0309417355811988
"11755",0.020317900128229
"11756",0.0197433021375865
"11757",0.0220288375745276
"11758",0.0306884147673886
"11759",0.364213297079912
"11760",0.100154272186525
"11761",0.0289701795820139
"11762",0.0476941343494642
"11763",0.0219514642061716
"11764",0.0347209891037828
"11765",0.0269799326962176
"11766",0.0207633640735866
"11767",0.0371742273944587
"11768",0.026910018128388
"11769",0.103421560633605
"11770",0.0362240306140346
"11771",0.0250755286146309
"11772",0.0310684278818586
"11773",0.0990497541194711
"11774",0.0268578125460829
"11775",0.0955016018067475
"11776",0.0626794194504958
"11777",0.0213736634097953
"11778",0.0197373240925142
"11779",0.0288036502817757
"11780",0.0272699073372862
"11781",0.027505265157476
"11782",0.031061582154806
"11783",0.0214320271605617
"11784",0.0187668534388226
"11785",0.0211219300093846
"11786",0.0317451720742439
"11787",0.0255450193489307
"11788",0.0339704788785459
"11789",0.0275791999785674
"11790",0.371995167518144
"11791",0.0233590212120441
"11792",0.0369273406984136
"11793",0.0675953088975915
"11794",0.0211862855387582
"11795",0.0478719223037014
"11796",0.0229373416301678
"11797",0.0332005640388862
"11798",0.0274564662146647
"11799",0.0201624444543306
"11800",0.0226114541294821
"11801",0.040053895246598
"11802",0.0466398268299204
"11803",0.103421560633605
"11804",0.0218955414763315
"11805",0.0263052029990178
"11806",0.0298777652392759
"11807",0.0225177230272378
"11808",0.0239048347753001
"11809",0.0214723187479754
"11810",0.0252705066839892
"11811",0.125880473991526
"11812",0.106782787894395
"11813",0.324640440799846
"11814",0.0209075168182505
"11815",0.0804404089125745
"11816",0.0206187606155089
"11817",0.0691716768361303
"11818",0.0208465474800272
"11819",0.0627204393045055
"11820",0.126372865834648
"11821",0.027950148648798
"11822",0.0357901431938599
"11823",0.0476381796261196
"11824",0.022821048908885
"11825",0.0210091975241188
"11826",0.0222325548721607
"11827",0.0245814777715402
"11828",0.0250547309192759
"11829",0.0882247452740059
"11830",0.481884010102233
"11831",0.370087929936414
"11832",0.0360246668313979
"11833",0.0287271562304701
"11834",0.0207145115228357
"11835",0.0869484185450283
"11836",0.0344896624910198
"11837",0.0306719829497641
"11838",0.318744004589118
"11839",0.102596005138466
"11840",0.0574128927099863
"11841",0.023640671985045
"11842",0.0462487871008491
"11843",0.0218735993276299
"11844",0.444716140922669
"11845",0.0980943303325129
"11846",0.0225555090548005
"11847",0.019469254455076
"11848",0.396297450364113
"11849",0.0251977450125183
"11850",0.0244248376017831
"11851",0.0208488386419519
"11852",0.0210768530783044
"11853",0.0842067606025976
"11854",0.0366651453170626
"11855",0.0207648097860387
"11856",0.0428028276963857
"11857",0.0210297077112721
"11858",0.0293198152356039
"11859",0.0397612692395173
"11860",0.16521847526645
"11861",0.0212237231062787
"11862",0.021064940534997
"11863",0.0457691755460336
"11864",0.112849981402178
"11865",0.0230142515175714
"11866",0.0281958704547473
"11867",0.0226462005872826
"11868",0.0287281214202779
"11869",0.047655342014614
"11870",0.0231214897772502
"11871",0.0553362110825537
"11872",0.0398427144194755
"11873",0.0217776857596762
"11874",0.027690171729524
"11875",0.0274017742534035
"11876",0.0230563260776581
"11877",0.0474014587398569
"11878",0.0282111560910118
"11879",0.105264249032242
"11880",0.0230533563424218
"11881",0.0228147534357878
"11882",0.0198057333901009
"11883",0.034496187592215
"11884",0.0197799369584259
"11885",0.029437598729446
"11886",0.0296436540475233
"11887",0.0225274202627293
"11888",0.0227346604134648
"11889",0.0217688693217253
"11890",0.023689939059923
"11891",0.0389889748098962
"11892",0.0346699560004241
"11893",0.0207681655135337
"11894",0.36012698956411
"11895",0.0996313861946463
"11896",0.0226423824990668
"11897",0.0223036427428806
"11898",0.0997523725080469
"11899",0.036085764808983
"11900",0.0277679636173626
"11901",0.0346348221670918
"11902",0.0194476966644027
"11903",0.0213074040930015
"11904",0.0196669020518404
"11905",0.022591265916687
"11906",0.0444396800498357
"11907",0.297674482252265
"11908",0.0885791976173733
"11909",0.0257781153867702
"11910",0.0313665069443183
"11911",0.538785938807029
"11912",0.0188261328988286
"11913",0.0249104325629764
"11914",0.382606818578019
"11915",0.0210849861810376
"11916",0.0208786494386785
"11917",0.021943677943536
"11918",0.0277246371295946
"11919",0.0208813983451805
"11920",0.0231469392442985
"11921",0.0260946031939911
"11922",0.0267377673448665
"11923",0.0221621869910237
"11924",0.0527560059588867
"11925",0.0281159089961384
"11926",0.0201674014166441
"11927",0.0248818622916752
"11928",0.110563639959849
"11929",0.0281852203608578
"11930",0.0222532345072537
"11931",0.0901271521159092
"11932",0.0412811445774935
"11933",0.0210297077112721
"11934",0.0259660654249016
"11935",0.092221912712162
"11936",0.0849373481209783
"11937",0.0717115050814805
"11938",0.0572858139539757
"11939",0.325620682621734
"11940",0.251486130182383
"11941",0.0242603252068311
"11942",0.0598976669514662
"11943",0.0345017797701462
"11944",0.0368063605673125
"11945",0.207826263514074
"11946",0.128859588637653
"11947",0.0268734397415951
"11948",0.0208811992085826
"11949",0.0218129837726544
"11950",0.0236974081265721
"11951",0.072450714783694
"11952",0.231662172903974
"11953",0.0223483188452319
"11954",0.0198667402903453
"11955",0.0237226094687943
"11956",0.0351597367074466
"11957",0.0326970237757957
"11958",0.0209180995483955
"11959",0.0196935052739745
"11960",0.025417513200771
"11961",0.0237652721552788
"11962",0.0441217193674465
"11963",0.0233856198174282
"11964",0.227645685951708
"11965",0.0255060419724748
"11966",0.0846804711719916
"11967",0.0230832685049608
"11968",0.0507866022492035
"11969",0.0199301818228356
"11970",0.0236623913967419
"11971",0.0197799369584259
"11972",0.0377097732380469
"11973",0.0208465474800272
"11974",0.0313548886401016
"11975",0.0187668534388226
"11976",0.104318693754159
"11977",0.0212144423434083
"11978",0.0197196907330512
"11979",0.0399166904057538
"11980",0.040650688400316
"11981",0.0235914954877638
"11982",0.0576348273748728
"11983",0.0341668492142033
"11984",0.0468456379956584
"11985",0.0334523243817765
"11986",0.0364982237395207
"11987",0.0217679800838993
"11988",0.0352787440027412
"11989",0.020989316549911
"11990",0.0520103606706901
"11991",0.0221713971888652
"11992",0.0280304929176852
"11993",0.0250966137677765
"11994",0.0227140443197256
"11995",0.0197541444375172
"11996",0.0256373314107013
"11997",0.022893627536642
"11998",0.0523640696346835
"11999",0.103008050815087
"12000",0.0202882246629131
"12001",0.0212603925190586
"12002",0.0315200247222129
"12003",0.0378808090544662
"12004",0.0294283987544009
"12005",0.037791171813235
"12006",0.0443092240350278
"12007",0.0210233544856104
"12008",0.0399565140908423
"12009",0.0198169483373927
"12010",0.0750558587018407
"12011",0.0245566389061154
"12012",0.0259736268705276
"12013",0.0313486166120363
"12014",0.0436418213337305
"12015",0.0393303910212507
"12016",0.0266887951407133
"12017",0.0290372746164326
"12018",0.0613802296288174
"12019",0.0307359156145383
"12020",0.0279124932491386
"12021",0.0738392101583547
"12022",0.122074300197552
"12023",0.0220655800032561
"12024",0.0201079089050153
"12025",0.0300022396010878
"12026",0.132198432274393
"12027",0.0213704949422685
"12028",0.591394206620323
"12029",0.0292581009448053
"12030",0.0287492722995042
"12031",0.0200791589558579
"12032",0.0234913586960644
"12033",0.0196074437122481
"12034",0.0245425344191734
"12035",0.0218479582423075
"12036",0.493635530749888
"12037",0.0371781725936953
"12038",0.0346758722392179
"12039",0.171855740590785
"12040",0.0220124898069657
"12041",0.21269846217537
"12042",0.0340209679830883
"12043",0.022673049430107
"12044",0.271561736462045
"12045",0.0557021144723912
"12046",0.0195842983096659
"12047",0.0425268898234498
"12048",0.0278440296076841
"12049",0.0216730845936586
"12050",0.0190483753716158
"12051",0.0356992326960588
"12052",0.0379502221771651
"12053",0.0206639241137224
"12054",0.0478429460179974
"12055",0.0997523725080469
"12056",0.0203260276138726
"12057",0.0205483004793951
"12058",0.0215565025312981
"12059",0.0307210097776383
"12060",0.0200662959481649
"12061",0.0500822227225924
"12062",0.0209379315992159
"12063",0.266234762397565
"12064",0.0424647497109836
"12065",0.285088119236372
"12066",0.0829624688977933
"12067",0.0209379315992159
"12068",0.101776291517511
"12069",0.0378346484794808
"12070",0.0342970081522374
"12071",0.025420543519163
"12072",0.112504592390085
"12073",0.0231691056413374
"12074",0.0187668534388226
"12075",0.0243798634704413
"12076",0.185447612530949
"12077",0.0232525174971089
"12078",0.0303932954165598
"12079",0.029912298926772
"12080",0.0221682803488454
"12081",0.082057515574369
"12082",0.0266839336405617
"12083",0.024636612665417
"12084",0.0931365648551778
"12085",0.0206347063787432
"12086",0.0235358592256836
"12087",0.0346207755566866
"12088",0.0199817069993525
"12089",0.0502058060632013
"12090",0.0455660627543835
"12091",0.10383653826343
"12092",0.0734336256230467
"12093",0.0211069531839934
"12094",0.0212153278508946
"12095",0.109075476873789
"12096",0.0239734487763727
"12097",0.136044871483099
"12098",0.0249279209001337
"12099",0.0989528735045331
"12100",0.0197311885981396
"12101",0.0234276657708583
"12102",0.0210297077112721
"12103",0.0206221743452929
"12104",0.0284470544568227
"12105",0.105090314664578
"12106",0.0206649488262239
"12107",0.0206699831923036
"12108",0.0956609880806155
"12109",0.032776359343413
"12110",0.0447797038786435
"12111",0.0333745264432656
"12112",0.0219300041343531
"12113",0.0206415190627208
"12114",0.0498674244555942
"12115",0.0355088979654482
"12116",0.130569109662355
"12117",0.0936277633101178
"12118",0.09815908367066
"12119",0.020327248754942
"12120",0.0380281693060028
"12121",0.0535434586540753
"12122",0.294938713341875
"12123",0.0837179415102911
"12124",0.0230038402437375
"12125",0.0447519487236266
"12126",0.493679236988025
"12127",0.0669909603793871
"12128",0.0749213282215902
"12129",0.0434237712945509
"12130",0.02195448799196
"12131",0.0263636537010382
"12132",0.0217956232235276
"12133",0.0203444164765304
"12134",0.0211683714186515
"12135",0.0232857547171381
"12136",0.0268414415856508
"12137",0.375043751659918
"12138",0.0767815385862251
"12139",0.0227275290085443
"12140",0.0219674666185375
"12141",0.0215964465283405
"12142",0.0752519278501636
"12143",0.144395088244595
"12144",0.0249932066696678
"12145",0.0203018202509574
"12146",0.0222626234382634
"12147",0.0217608641157702
"12148",0.102185419931156
"12149",0.022190239826788
"12150",0.0236311013418512
"12151",0.0271808286717454
"12152",0.0478987539100897
"12153",0.0219999847582831
"12154",0.0223284530181975
"12155",0.0220670395486201
"12156",0.083529863094026
"12157",0.0241897109752856
"12158",0.0607258590084999
"12159",0.104252987370671
"12160",0.0654195854852529
"12161",0.0458041014495818
"12162",0.140840158413723
"12163",0.0220689448417882
"12164",0.172883603297344
"12165",0.0209218917479181
"12166",0.0363987353765073
"12167",0.0365011739645215
"12168",0.0467306904216058
"12169",0.447962093873791
"12170",0.0458064091779663
"12171",0.0203103561905535
"12172",0.0233800677727421
"12173",0.02135426301381
"12174",0.0225413075954876
"12175",0.0961348008680456
"12176",0.129361908985094
"12177",0.043175808940515
"12178",0.0348235256588883
"12179",0.0232525174971089
"12180",0.0604013347253064
"12181",0.0396156609598437
"12182",0.402815708556569
"12183",0.0440369091068579
"12184",0.0239672870370317
"12185",0.0249451999912102
"12186",0.0257578485816563
"12187",0.0337029296306194
"12188",0.1115342222913
"12189",0.0194844305923607
"12190",0.139762472822554
"12191",0.0306148328330405
"12192",0.022552765164068
"12193",0.0340468787974572
"12194",0.0197046968923786
"12195",0.0251565480218598
"12196",0.0205962637959794
"12197",0.0409811903073624
"12198",0.0335712351815262
"12199",0.0346800569323041
"12200",0.024308996660796
"12201",0.0200540741642505
"12202",0.0565076555730482
"12203",0.0196012222276209
"12204",0.0266537942763882
"12205",0.0362393047440786
"12206",0.0524886300303313
"12207",0.022844280150391
"12208",0.250384082186008
"12209",0.0366211088844133
"12210",0.10467091161801
"12211",0.0369624691326792
"12212",0.0236774590404422
"12213",0.0205719143835564
"12214",0.0253191399230405
"12215",0.0192822225822438
"12216",0.022207012057584
"12217",0.025785143637433
"12218",0.0517103278780435
"12219",0.0216352410972472
"12220",0.0365735651509661
"12221",0.0322225138792862
"12222",0.339923874492926
"12223",0.298636325477184
"12224",0.0199078528261841
"12225",0.0300195389219386
"12226",0.115752048442447
"12227",0.0242287629145684
"12228",0.0290560524173222
"12229",0.0263490006944472
"12230",0.0208733878179961
"12231",0.0566866865665917
"12232",0.0221848295794834
"12233",0.0285547371250077
"12234",0.104404391250259
"12235",0.0227112337149679
"12236",0.0209651804647326
"12237",0.591394206620323
"12238",0.0209379315992159
"12239",0.0320081796652837
"12240",0.025567606010526
"12241",0.0204835525965568
"12242",0.0217510756084157
"12243",0.020277249505433
"12244",0.0219632520050314
"12245",0.0246765531899429
"12246",0.0187859006697884
"12247",0.0258284936062135
"12248",0.294187183679538
"12249",0.0655914367757497
"12250",0.0973928204691805
"12251",0.0296375301613378
"12252",0.0963645230722796
"12253",0.0215635877431572
"12254",0.0765567318362318
"12255",0.0351684650535727
"12256",0.0232159440267497
"12257",0.0935145784384788
"12258",0.0221721290857258
"12259",0.124616381782263
"12260",0.0901125414675162
"12261",0.0455708398736495
"12262",0.0196935052739745
"12263",0.0331731671134146
"12264",0.022552765164068
"12265",0.0259494191970422
"12266",0.0496531736995452
"12267",0.0648796095867227
"12268",0.0329557159603498
"12269",0.0725876590537504
"12270",0.090422088809159
"12271",0.0287634265059155
"12272",0.0590580397714858
"12273",0.0224869941317351
"12274",0.0265871162551415
"12275",0.561992528402434
"12276",0.0704496274469547
"12277",0.0521826107495042
"12278",0.0207861140945329
"12279",0.0268372516520324
"12280",0.0400444015841848
"12281",0.0370059710791954
"12282",0.0209379315992159
"12283",0.0451033840679748
"12284",0.019415731227345
"12285",0.633459399939204
"12286",0.0769053523306859
"12287",0.0241376573889561
"12288",0.0222378083407275
"12289",0.019358455651663
"12290",0.0905286687701977
"12291",0.0213074040930015
"12292",0.0226867342694479
"12293",0.0194364248863604
"12294",0.0225495700510692
"12295",0.0196161278984399
"12296",0.0248055810834257
"12297",0.071215134306528
"12298",0.377140275064582
"12299",0.0236003621340855
"12300",0.0228707885872845
"12301",0.0308247186786838
"12302",0.0309228759172943
"12303",0.0233740059877639
"12304",0.0535963897513559
"12305",0.0190441014549832
"12306",0.478392937278852
"12307",0.0210409062348568
"12308",0.166583675962953
"12309",0.13119547387213
"12310",0.0241777752040389
"12311",0.0224439845660765
"12312",0.0215535514348781
"12313",0.0207266867637706
"12314",0.42557435821004
"12315",0.0228664577089904
"12316",0.068724219091732
"12317",0.0217223463434103
"12318",0.0232284963567086
"12319",0.0220215895231241
"12320",0.0931365648551778
"12321",0.0207793022559301
"12322",0.0341620975921336
"12323",0.0223954239149756
"12324",0.0450286246891766
"12325",0.0318229907589578
"12326",0.338451692277332
"12327",0.0605169191234752
"12328",0.0965885131255286
"12329",0.0721902690389935
"12330",0.0332369428133542
"12331",0.0212666070829702
"12332",0.0239734487763727
"12333",0.0410500622865318
"12334",0.0238691390628327
"12335",0.0339858017137905
"12336",0.25358528382645
"12337",0.0255527841678148
"12338",0.0342765009882318
"12339",0.0355795341137006
"12340",0.0281149827999334
"12341",0.0218226410517791
"12342",0.10640804304254
"12343",0.028257004089791
"12344",0.0219753977649922
"12345",0.0263108694735859
"12346",0.0207338309639174
"12347",0.0273639057746088
"12348",0.0934294102989346
"12349",0.182368952325461
"12350",0.0216012279598211
"12351",0.02347630908772
"12352",0.0216832519368417
"12353",0.0221001060245547
"12354",0.0897872501697173
"12355",0.0234994172097091
"12356",0.151083375190812
"12357",0.201733008094302
"12358",0.0608994285380564
"12359",0.0269870732393501
"12360",0.181170301188531
"12361",0.0217782223022275
"12362",0.0213654304804451
"12363",0.345488508722826
"12364",0.0309952447759488
"12365",0.0872723700498267
"12366",0.0224910511812081
"12367",0.0231893214974559
"12368",0.0211732357208711
"12369",0.0975170288844543
"12370",0.0221917771636062
"12371",0.0227505681100086
"12372",0.0308398981575306
"12373",0.419276950798146
"12374",0.0423269772490198
"12375",0.127383373081113
"12376",0.0232939170022408
"12377",0.108067848931681
"12378",0.146892086009097
"12379",0.0231064444454308
"12380",0.0218412094415528
"12381",0.085481344421512
"12382",0.0240392238930861
"12383",0.0202082317935357
"12384",0.3207348811298
"12385",0.0196508539061636
"12386",0.0238691390628327
"12387",0.0256914481496126
"12388",0.0189999317460349
"12389",0.0281987346694059
"12390",0.025605532307865
"12391",0.382489968521421
"12392",0.0219594178516147
"12393",0.0221062206291096
"12394",0.020632837949095
"12395",0.0204848990205391
"12396",0.035106725813465
"12397",0.0294446667471496
"12398",0.0261208899145035
"12399",0.0218159895594198
"12400",0.021816936918908
"12401",0.0400133510123062
"12402",0.0458655974576711
"12403",0.0233175427489111
"12404",0.0749518578900396
"12405",0.0764681388679152
"12406",0.0392223086929415
"12407",0.0301585637024472
"12408",0.0204848990205391
"12409",0.0985552667900316
"12410",0.063992622926747
"12411",0.0222613718434387
"12412",0.0370952573702566
"12413",0.0291139437756354
"12414",0.0227191815186948
"12415",0.0235348127398026
"12416",0.0310991240077898
"12417",0.10406851288559
"12418",0.0938939674151912
"12419",0.0879100140543809
"12420",0.0400063606461513
"12421",0.0211716958670346
"12422",0.0223856678204867
"12423",0.023661846269935
"12424",0.0235518185679832
"12425",0.0927599229512005
"12426",0.023661846269935
"12427",0.0234789490307994
"12428",0.0262439508303312
"12429",0.0946568864027317
"12430",0.074731500676261
"12431",0.0288252157675263
"12432",0.0653693602227966
"12433",0.0268829810250587
"12434",0.0208193116835296
"12435",0.0359635186131259
"12436",0.310739859520656
"12437",0.023435359347776
"12438",0.0773208922153215
"12439",0.0524196028529869
"12440",0.0236144767921472
"12441",0.0248177823168895
"12442",0.0547861302163118
"12443",0.0209220816981358
"12444",0.0275243063992315
"12445",0.347541479427095
"12446",0.0257758841875192
"12447",0.035861827411238
"12448",0.0989434816737797
"12449",0.0198518027293557
"12450",0.0264752323132374
"12451",0.0274678153287831
"12452",0.0672629329014402
"12453",0.09581167315407
"12454",0.0222441188169902
"12455",0.0893878436799783
"12456",0.333256135327264
"12457",0.0208405253658729
"12458",0.0314100431484467
"12459",0.0239344259038054
"12460",0.0210136492193108
"12461",0.0338844903864456
"12462",0.0249336370843596
"12463",0.0486268264950782
"12464",0.0327318209043605
"12465",0.0299940318803482
"12466",0.0214142397099961
"12467",0.093519679376076
"12468",0.018977343441505
"12469",0.0331454901647771
"12470",0.0242736555762835
"12471",0.132924987100037
"12472",0.0384026333462907
"12473",0.0266622058454004
"12474",0.0195217507541794
"12475",0.0200005457147993
"12476",0.121459058006449
"12477",0.0797433194216796
"12478",0.0303347666852732
"12479",0.0482318990910173
"12480",0.0606139364793635
"12481",0.111138473242787
"12482",0.126126804910897
"12483",0.0460337428600446
"12484",0.0212939221509829
"12485",0.588151672623671
"12486",0.032189211697266
"12487",0.0190152493258858
"12488",0.104252987370671
"12489",0.220372398570845
"12490",0.522969271233215
"12491",0.0438469201657952
"12492",0.0209204846529485
"12493",0.0259440069120229
"12494",0.0288273315124769
"12495",0.0234663530770429
"12496",0.0253699104139321
"12497",0.0420181388005799
"12498",0.0279373625836398
"12499",0.0241477768412468
"12500",0.0195217507541794
"12501",0.0240821780743047
"12502",0.0205559790687999
"12503",0.019909154584364
"12504",0.0293482354184253
"12505",0.0246739460641082
"12506",0.124707547030741
"12507",0.0684423937011621
"12508",0.0366975023581142
"12509",0.0230428032177281
"12510",0.0239734487763727
"12511",0.0780046656343702
"12512",0.024079627595651
"12513",0.105511200165828
"12514",0.022719154513898
"12515",0.0225103679927353
"12516",0.0213884110652832
"12517",0.0496472987612994
"12518",0.0220735555100863
"12519",0.0233410177944658
"12520",0.0254969506129278
"12521",0.0252367470937129
"12522",0.0222592073139267
"12523",0.0209373284245998
"12524",0.0229457750704001
"12525",0.0505543507381521
"12526",0.0362906097436394
"12527",0.061825618420452
"12528",0.0349562128508233
"12529",0.0852276136376373
"12530",0.0250320949169244
"12531",0.0192301063696188
"12532",0.043233175214527
"12533",0.0217782223022275
"12534",0.139442816346771
"12535",0.0293675637009535
"12536",0.501325025054662
"12537",0.0279714277345196
"12538",0.027746160154675
"12539",0.45949909916233
"12540",0.0965885131255286
"12541",0.0369974901780166
"12542",0.0204645607743237
"12543",0.0203564072626294
"12544",0.0234910619719484
"12545",0.0236053228062889
"12546",0.0209472880217069
"12547",0.231441843805984
"12548",0.0204848990205391
"12549",0.0241145814723686
"12550",0.0282981581247728
"12551",0.0312242658576379
"12552",0.0239362713886425
"12553",0.0208465474800272
"12554",0.02184488290959
"12555",0.375043751659918
"12556",0.0299088365040149
"12557",0.0223841195347731
"12558",0.0679104530490702
"12559",0.0292276048525285
"12560",0.0257838454748215
"12561",0.0660224781746087
"12562",0.0205474743171313
"12563",0.0328664407100754
"12564",0.0464184195194162
"12565",0.0285919259027143
"12566",0.0226173317682106
"12567",0.0993519075119427
"12568",0.0216812918617651
"12569",0.58886467852475
"12570",0.0288629838945709
"12571",0.102231888225012
"12572",0.0218285900420924
"12573",0.0198209042049935
"12574",0.0616580060874445
"12575",0.0224956277648413
"12576",0.0269602612385061
"12577",0.0211345917196389
"12578",0.0213989209040798
"12579",0.0227690508507361
"12580",0.0333102733784214
"12581",0.0206796977703324
"12582",0.0319038502384861
"12583",0.0331509965850741
"12584",0.0566086900944507
"12585",0.350309411903896
"12586",0.0894312584564791
"12587",0.0194211219411658
"12588",0.0282293631657601
"12589",0.194800279767657
"12590",0.0220499819210163
"12591",0.024105113679987
"12592",0.0322826933243962
"12593",0.0192957819901617
"12594",0.0316514957217984
"12595",0.0246246570501427
"12596",0.0250806373242479
"12597",0.0241496246404714
"12598",0.021627382057632
"12599",0.033980565214783
"12600",0.0382441343981579
"12601",0.046655498563261
"12602",0.0546116655987236
"12603",0.0659573212650873
"12604",0.0201836585856521
"12605",0.0235641341652057
"12606",0.0202177007871008
"12607",0.0965885131255286
"12608",0.0218400102619937
"12609",0.0229761711112175
"12610",0.386719393378795
"12611",0.0290273685245805
"12612",0.0204848990205391
"12613",0.0203397727347119
"12614",0.0227831650311613
"12615",0.139762472822554
"12616",0.0266493293706356
"12617",0.0211798973163629
"12618",0.145877863434386
"12619",0.0198459771496677
"12620",0.0238691390628327
"12621",0.043647585637999
"12622",0.0834016479702566
"12623",0.0596030848527926
"12624",0.374113875589543
"12625",0.0211148952437082
"12626",0.0844139671831513
