"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4513",0.746015427578671,0.944366143278562,0.827593013816135,0.78125,0.91,0.623902380466461,0.931995202982385,0.896692208793468,0.812598530834423,0.817217453290924,0.918338520706597,0.862478498338631,0.745709416618836,0.666707690471678,0.924615255250385
"4514",0.0882621034256571,0.0552342909198822,0.0625585528070848,0.0688775510204082,0.148,0.153484344482422,0.0393381683784464,0.0965925576258546,0.0870405168292123,0.125386552720021,0.0861014400430838,0.0692466044217966,0.140930442786049,0.119623830091209,0.0843796553131947
"4515",0.108940514433316,0.0455583266837009,0.109406367647388,0.173449612403101,0.23,0.153484344482422,0.164654374441029,0.169651883712426,0.094716318544888,0.149116690191175,0.16469828749498,0.11972215012407,0.145672945283558,0.15194138305638,0.173326310613542
"4516",0.170434081627655,0.12739183431616,0.174938297956437,0.155268022181146,0.13,0.153484344482422,0.131851343002487,0.190169876636034,0.146479729682446,0.135986096910136,0.133339515912406,0.172526959601902,0.143176987572924,0.160138575096788,0.131560016859261
"4517",0.0832935261416278,0.0820080007468655,0.0951822163209837,0.0688775510204082,0.03,0.153484344482422,0.0328467516252756,0.0764288919064317,0.0847093918799488,0.0963228899219752,0.114495937840097,0.0893423654559692,0.131097378726803,0.107374026233339,0.104960675532585
"4518",0.387327974202516,0.310850096217616,0.347396462641607,0.484848484848485,0.56,0.153484344482422,0.266421275185599,0.380324142931797,0.237498662849778,0.35393026436961,0.467609564364296,0.3928773730385,0.270733750131722,0.292951865649852,0.465056169178176
"4519",0.0581165037962033,0.0964317650331403,0.0481823505124225,0.173449612403101,0.356777923296519,0.153484344482422,0.246731274108819,0.164390309693166,0.177585998242104,0.153448086941074,0.202250830368108,0.0689907437461664,0.149185309839787,0.181109518812278,0.208994070844705
"4520",0.160198451591714,0.105980902140673,0.131752615972026,0.0775047258979206,0.02,0.153484344482422,0.0352272231418008,0.0884397001006228,0.0953663450626337,0.127316994322193,0.120697531825452,0.160691458212747,0.136634677933214,0.107374026233339,0.120910073155258
"4521",0.0472605549111663,0.028518561700031,0.0489113945373071,0.173449612403101,0.07,0.153484344482422,0.0908868279546308,0.0946531305857502,0.113318080861554,0.1169543669762,0.135283330797234,0.0555485248921826,0.134886080137695,0.112349258167243,0.136009891192964
"4522",0.398090758435444,0.343097065214136,0.358697467490509,0.392452830188679,0.36,0.347601890563965,0.346229911981558,0.354725793069194,0.421671440082603,0.348779520188987,0.325384659315259,0.358721417651912,0.328931686554552,0.381027229428323,0.323318911371431
"4523",0.0994651507553639,0.117510401374937,0.105194242026577,0.0688775510204082,0.13,0.153484344482422,0.186133957885517,0.102963064540677,0.114899166923109,0.129186492973719,0.135450659505427,0.10159639225362,0.140614530253575,0.13178124831045,0.125069621989347
"4524",0.138484955278806,0.0889932821641845,0.141015770522223,0.0775047258979206,0.03,0.153484344482422,0.0858384835395227,0.0735814640764,0.11501271481367,0.110401472993024,0.0675078654971596,0.132474404301798,0.132468939210465,0.118453999426417,0.0642730683935219
"4525",0.511801450973527,0.432716424948241,0.504832344383059,0.392452830188679,0.44,0.347601890563965,0.42429049911064,0.311149970407144,0.439758979672338,0.511036719827478,0.451755206559457,0.471100126875087,0.474582234077397,0.469614776560799,0.468754025822391
"4526",0.155974466710686,0.134537472370655,0.133350659451647,0.0775047258979206,0.12,0.153484344482422,0.164033774412917,0.0943873774635254,0.0724001376510434,0.10390139592145,0.110271697036762,0.157437212141016,0.128467895263954,0.119623830091209,0.113250865927445
"4527",0.090539912214509,0.0578721811739344,0.138996738572579,0.0688775510204082,0.12,0.153484344482422,0.0498417186840775,0.0837034859507858,0.105171093179698,0.085857804091985,0.0961683811636009,0.0885450225770694,0.132485959267007,0.13178124831045,0.0770352414188932
"4528",0.0273528816908974,0.103813487719307,0.0619304503709861,0.0775047258979206,0.11,0.153484344482422,0.0151477774974841,0.080101829382099,0.0704308635328125,0.0494387536744814,0.0701182899399,0.0262477663002865,0.081325955906755,0.119623830091209,0.0357904919989547
"4529",0.146690613007441,0.183781609826668,0.163986963951327,0.0688775510204082,0.19,0.221535861492157,0.0809386598507258,0.10976143847775,0.135226497340643,0.130840156547998,0.0892678852115797,0.135413158583552,0.164823396117885,0.143638768435974,0.0815767237505405
"4530",0.488360119767868,0.472677926803774,0.477107952580308,0.646048109965636,0.57,0.623902380466461,0.844056362904416,0.70549512180765,0.663791498780565,0.725557218088969,0.469822150198549,0.45942593020863,0.676556908573878,0.623958261526824,0.476918800519526
"4531",0.0830222322490908,0.0719545681806159,0.109555197273843,0.173449612403101,0.163333333333333,0.153484344482422,0.20465496078053,0.11272648284927,0.121490754268448,0.140595505014602,0.182005035820944,0.090666558487796,0.140745707349224,0.13178124831045,0.18489730734506
"4532",0.545813687783738,0.519084379110578,0.504917429385428,0.78125,0.82,0.623902380466461,0.90516391795341,0.781859986715102,0.750841194735864,0.767980274942821,0.811479610288932,0.530156989035573,0.719126457240369,0.666707690471678,0.810969633776638
"4533",0.052105277901795,0.06739296730648,0.0412931362322482,0.173449612403101,0.07,0.153484344482422,0.107086708041078,0.150341353577243,0.141673751779334,0.141961393395117,0.169464978435375,0.0625840188666145,0.149185309839787,0.165267591614453,0.180762037543787
"4534",0.213946017010595,0.23164776444109,0.211059668686815,0.155268022181146,0.06,0.153484344482422,0.134046963661709,0.184028860778081,0.178945066733383,0.143958236599769,0.114845024520663,0.216612842677949,0.145956981760721,0.210678300822049,0.112794554762086
"4535",0.199662946619154,0.155010571148652,0.186374725870934,0.0775047258979206,0.04,0.153484344482422,0.0809463185538666,0.111548981858843,0.147417279492983,0.139695762344204,0.101588431045678,0.200525085184311,0.144554085212413,0.150011952539954,0.105987823883949
"4536",0.616838791202807,0.598314049574897,0.623055182854789,0.646048109965636,0.69,0.623902380466461,0.77109004292979,0.69005758911218,0.62377335348481,0.709611579443186,0.873543635229884,0.561543956164285,0.695126556938524,0.623958261526824,0.870585808895281
"4537",0.0171906161330754,0.00888320058142474,0.0251834371375805,0.173449612403101,0.18,0.153484344482422,0.0742141391358272,0.089701021199943,0.0940702619425688,0.0885622058590372,0.137463553893224,0.0199081300478257,0.123181363518297,0.112349258167243,0.104938781303728
"4538",0.24833026809042,0.283582484711908,0.206427524861059,0.173449612403101,0.290994997833707,0.221535861492157,0.253251421361154,0.176363184845424,0.187995343877854,0.220646910198871,0.193318390112538,0.246891500332891,0.172219616807165,0.181109518812278,0.20083460126685
"4539",0.103526931377982,0.129904765576505,0.0800336969298952,0.173449612403101,0.15,0.153484344482422,0.18898953836379,0.120356357626691,0.17329017001007,0.131416063816805,0.113957201775717,0.113825556505701,0.143776193089912,0.129290924115253,0.116936504395291
"4540",0.218163606232179,0.297149271605769,0.195876952222546,0.224852071005917,0.135272582784687,0.221535861492157,0.105124157896108,0.208365211752336,0.213946807522369,0.193392672226756,0.221924032463853,0.223588890305956,0.171905177915742,0.181109518812278,0.21527696725612
"4541",0.208846977152229,0.171424163234331,0.227077271376102,0.224852071005917,0.102857142857143,0.153484344482422,0.111908367037942,0.211987864111652,0.183349988372402,0.14754296379259,0.143017532876503,0.207127115835305,0.148774777332512,0.143638768435974,0.143726340292328
"4542",0.16741200226972,0.111221332134486,0.169698986034982,0.0775047258979206,0.05,0.153484344482422,0.0542142698319222,0.123397047728568,0.09407495606991,0.142018312991675,0.118357587281286,0.170293784654936,0.143178498959872,0.130551928748273,0.118535443913344
"4543",0.190886513766175,0.153364187297252,0.167757961741121,0.0775047258979206,0.1,0.153484344482422,0.115171538613505,0.110164562252205,0.119837053523801,0.136505677656017,0.104783201462151,0.191575559914915,0.143383894406208,0.150011952539954,0.10650359469998
"4544",0.499143793042781,0.437423678197417,0.461667558342724,0.414285714285714,0.48,0.347601890563965,0.286632666513676,0.511308205161881,0.417997512832419,0.496744843250627,0.271676945712358,0.470389938004469,0.495590513124556,0.516308616488991,0.2701383673618
"4545",0.378960414061644,0.490782126994692,0.366052567077993,0.173449612403101,0.34,0.221535861492157,0.264505321727531,0.349663267418944,0.192923383601257,0.317948179170816,0.37252076302381,0.370634936960816,0.235298970890245,0.245647759525657,0.373263018453623
"4546",0.0761010417370996,0.0775936579445878,0.0946588252246121,0.0775047258979206,0.07,0.153484344482422,0.0262114286377243,0.0819937735310554,0.0704308635328125,0.0621790317968062,0.102895899267094,0.0789609616893348,0.109796804079174,0.119623830091209,0.0858300448091024
"4547",0.179461673813338,0.203411700880238,0.157131639888214,0.0775047258979206,0.16,0.153484344482422,0.161958280552606,0.138266650566344,0.174375570433171,0.140831412434598,0.0879392382818096,0.176498937441283,0.147172919971892,0.181109518812278,0.0915899492953869
"4548",0.00956023215489763,0.00879266870134527,0.0318778494188039,0.0688775510204082,0.03,0.153484344482422,0.0301537835770175,0.0726422632686363,0.0694476518678055,0.0409791401849707,0.0872460907051275,0.0101291522502175,0.0838875391414678,0.107374026233339,0.043189971483064
"4549",0.534882856187143,0.614098856213248,0.476214165467827,0.78125,0.66,0.623902380466461,0.805211534652364,0.821997598420952,0.794250354809968,0.72593738376057,0.842252344188755,0.516566038255523,0.676634720481292,0.666707690471678,0.833126030446808
"4550",0.110679352702993,0.164770130676482,0.10073257834366,0.173449612403101,0.22,0.153484344482422,0.245923322846371,0.148152708338112,0.174375570433171,0.144602349503477,0.152434493517052,0.121680707895453,0.147997592636765,0.181109518812278,0.161048724780521
"4551",0.0586361166513486,0.0515423643580631,0.108813857098734,0.0775047258979206,0.05,0.153484344482422,0.0446404992886825,0.0818875970565024,0.11501271481367,0.0648944397390083,0.0689227993711371,0.056730931413219,0.0977373097136941,0.123871382761157,0.0437769714815453
"4552",0.514018018311577,0.646973817383536,0.589051023103548,0.392452830188679,0.59,0.347601890563965,0.460711766289399,0.704660745376674,0.566278618010304,0.569899193973782,0.417265149173242,0.517299420165034,0.499047904911601,0.516572912783822,0.4204785014681
"4553",0.157687600611155,0.107761277475184,0.13974683240008,0.0775047258979206,0.04,0.153484344482422,0.071969636410792,0.0811899055576913,0.0704308635328125,0.115833188860711,0.111757015903225,0.161509971843734,0.136716591194519,0.107374026233339,0.113379241209805
"4554",0.138810896943201,0.0890099617442695,0.0973106366926826,0.0775047258979206,0.19375,0.153484344482422,0.0614227516386673,0.0910358503511123,0.0724001376510434,0.10406062821383,0.099534940470069,0.106914574812232,0.127309119941058,0.119623830091209,0.0918211815725432
"4555",0.199092709707767,0.178145278809763,0.171675843717693,0.155268022181146,0.03,0.153484344482422,0.0871549794354509,0.141607605833033,0.178945066733383,0.144078599323721,0.103787269528269,0.199671451576577,0.146461103616474,0.150011952539954,0.109241738968194
"4556",0.0425778954070419,0.0425978473952567,0.0429491508940049,0.173449612403101,0.13,0.153484344482422,0.0903480680719261,0.0973839053517636,0.148221791057792,0.133640441463929,0.156296475048021,0.0486379578135139,0.135256676391558,0.118453999426417,0.148122062122936
"4557",0.259013793088307,0.339103640568272,0.236285314022346,0.173449612403101,0.170920690167107,0.221535861492157,0.160833914677163,0.169183594450864,0.177585998242104,0.192760421665575,0.23276857643579,0.269215836978773,0.171905177915742,0.181109518812278,0.231540657602601
"4558",0.387075835305994,0.39315101824744,0.344573988344039,0.484848484848485,0.61,0.153484344482422,0.502733956414502,0.309835664593089,0.283438038664842,0.356856683991337,0.54901216514016,0.390595794640719,0.271264099289331,0.316393972617673,0.551747279309489
"4559",0.187014780226527,0.124995771867603,0.181998775707045,0.0775047258979206,0.09,0.153484344482422,0.0836777281079525,0.0885527318675727,0.0953663450626337,0.136386861743424,0.118476812498664,0.187470114295721,0.139614245614496,0.107374026233339,0.121374706940096
"4560",0.0660572619269079,0.112154785903232,0.0575223583675031,0.224852071005917,0.253,0.153484344482422,0.198163953162718,0.23746542669047,0.225902037194382,0.174092488676399,0.298227434105144,0.0791781563339942,0.148342594978933,0.210678300822049,0.290176226788403
"4561",0.284030908689189,0.382783257551615,0.251568348489479,0.173449612403101,0.204583333333333,0.221535861492157,0.10946001788918,0.146776475545463,0.174375570433171,0.184992037707785,0.174798842949736,0.286322723307301,0.171663614126578,0.181109518812278,0.175596455817238
"4562",0.0890797253125935,0.174165091136863,0.0857872903256785,0.484848484848485,0.3,0.153484344482422,0.500256605981592,0.0995697876439152,0.076312179027533,0.153068762819817,0.119094891717179,0.0910507558696729,0.186281154037044,0.237225991327274,0.108860557723131
"4563",0.209240451450486,0.192527101493304,0.18867575853364,0.155268022181146,0.14,0.153484344482422,0.0972327483410687,0.144845027697058,0.178945066733383,0.140050143990327,0.106005210957647,0.210058604802742,0.144378970024606,0.150011952539954,0.110384065732228
"4564",0.259486866225232,0.270922052290693,0.247671362275964,0.224852071005917,0.14,0.153484344482422,0.066142928984869,0.145539700327722,0.144384483590907,0.145442962091957,0.136159592101412,0.261043240558671,0.142508780648113,0.194543828868191,0.137411570283256
"4565",0.110273198636311,0.0639793817573837,0.121810323818097,0.0688775510204082,0,0.153484344482422,0.0324317259883795,0.0995116644396602,0.0927409643535051,0.1147231127049,0.106605927763151,0.111800736376637,0.12927213040475,0.107374026233339,0.102805082369296
"4566",0.147348477561428,0.0893415316620235,0.183701321717272,0.0775047258979206,0.03,0.153484344482422,0.078899456347088,0.100953247331789,0.101551414174505,0.141392120684734,0.11369400135838,0.146309860757135,0.133815886601021,0.107374026233339,0.105896662933791
"4567",0.0911706975535016,0.112391499976977,0.084248868860156,0.173449612403101,0.23,0.153484344482422,0.134836072389332,0.127311210307159,0.111112527095186,0.128991061027229,0.134445849770014,0.0984209906219359,0.142645921675792,0.174388866818858,0.133883208301379
"4568",0.203505181101009,0.164819684713382,0.212769225608525,0.155268022181146,0.1,0.153484344482422,0.158414429174299,0.123706099615854,0.114253635157936,0.127237286323248,0.117661945344825,0.204215072076679,0.139470438848132,0.126768008449716,0.113656824637432
"4569",0.155094199093002,0.164010503657277,0.210051771409927,0.224852071005917,0.32,0.153484344482422,0.145136137013513,0.152302611699974,0.194017489404191,0.117841292175593,0.102455544324236,0.146852561022382,0.108134617963092,0.123871382761157,0.084216165319569
"4570",0.236217975244012,0.278426031321404,0.228275558264676,0.173449612403101,0.05,0.221535861492157,0.0574146292967556,0.127572455102743,0.142595280316421,0.168478643684486,0.216559628810493,0.247816778739171,0.163799711917106,0.149135525198721,0.209431189080184
"4571",0.145725275319902,0.121843066787279,0.142771146262952,0.0775047258979206,0.07,0.153484344482422,0.0284876711795636,0.0897658331610145,0.0724001376510434,0.119823906365816,0.105572155705111,0.147448839459775,0.133754608180856,0.107374026233339,0.106586765061636
"4572",0.114360108533307,0.116626590217351,0.125856442687674,0.0775047258979206,0.03,0.153484344482422,0.114879772008553,0.0906805694810745,0.0724001376510434,0.095664385698742,0.121713241544104,0.117706137304656,0.12459552696083,0.119623830091209,0.113517376385182
"4573",0.164720923373534,0.0912962556606315,0.137992899453941,0.0775047258979206,0.05,0.153484344482422,0.0446053891539184,0.073002630514096,0.0704308635328125,0.10422597110183,0.0742643213290395,0.137674119029527,0.133760240088756,0.107374026233339,0.072510976967823
"4574",0.449306773095492,0.540466805769091,0.448777829186492,0.392452830188679,0.33,0.347601890563965,0.360080624548023,0.338912676910323,0.35424457272297,0.432780851181448,0.286540430948453,0.416504620742731,0.360488412176363,0.374732183345243,0.298201186972662
"4575",0.615845346875318,0.537541988282488,0.605592889579593,0.646048109965636,0.53,0.623902380466461,0.506356050657639,0.641877107126961,0.676358585360538,0.711325812854615,0.677155855881161,0.562724463086272,0.697627400063838,0.623958261526824,0.679440950369534
"4576",0.0454709683428151,0.0242193691613913,0.0966597703151398,0.0688775510204082,0.04,0.153484344482422,0.0239025462179859,0.0644535847632908,0.0704308635328125,0.0507764676715538,0.0753941592600595,0.0415664982127037,0.10065735925309,0.107374026233339,0.0475393757554378
"4577",0.157386937860788,0.136927806912599,0.156297493138198,0.0775047258979206,0.11,0.153484344482422,0.0615027149386598,0.0994565734709391,0.0724001376510434,0.0928587762549623,0.120441702119698,0.15992477205058,0.122096315030313,0.119623830091209,0.113691211418709
"4578",0.102952657621203,0.134895680957267,0.106414411621274,0.0688775510204082,0.058,0.153484344482422,0.0800561713941774,0.0747988006846155,0.10588447747862,0.106731190783985,0.127161334735545,0.109019039604003,0.137843591473725,0.118453999426417,0.118555852578727
"4579",0.253536578480505,0.250476973991761,0.220800122470273,0.484848484848485,0.3,0.153484344482422,0.303128787265867,0.29479384161903,0.219970261933273,0.279244766026546,0.421228101128729,0.259042853771886,0.262396082298824,0.292951865649852,0.413138853850892
"4580",0.17845237991206,0.436556233443595,0.158472189563955,0.392452830188679,0.47,0.347601890563965,0.700092521361549,0.32083478614314,0.274380720260501,0.229054484179552,0.357325563363039,0.153763226891378,0.28615930734398,0.337781297483542,0.242513204504471
"4581",0.441105937905767,0.233758826519404,0.452825006715678,0.392452830188679,0.32,0.347601890563965,0.178350287421099,0.178966435515746,0.260724011978619,0.260050222971131,0.240423924995316,0.386661384486864,0.266450884212137,0.311085503977378,0.242538421802969
"4582",0.572652813811048,0.542017390081349,0.561150370600391,0.646048109965636,0.41,0.623902380466461,0.59958815251974,0.740542805164966,0.679164892843227,0.696323071103221,0.564136567515038,0.546825951174131,0.62884548029615,0.623958261526824,0.57356872962885
"4583",0.0951711439469245,0.0823559756748729,0.103631433067114,0.0688775510204082,0.01,0.153484344482422,0.0303840641692853,0.119160323688444,0.0870405168292123,0.110486905156551,0.124041569981053,0.10005356639771,0.136337785200675,0.107374026233339,0.115593947872021
"4584",0.230197353751745,0.193079502193074,0.216742736814049,0.224852071005917,0.09,0.153484344482422,0.151119818541291,0.161476984810771,0.183349988372402,0.152765363780047,0.119713234734282,0.230340043619292,0.145155219378226,0.150011952539954,0.123991020281827
"4585",0.67157179626556,0.753240421640839,0.708401501358991,0.646048109965636,0.81,0.623902380466461,0.748012861806397,0.584586310356809,0.73388415878294,0.514120532673116,0.781958991657005,0.654554527759843,0.564739558439835,0.623958261526824,0.779064275775033
"4586",0.127726197324737,0.150964074173272,0.116644827622873,0.0688775510204082,0.21,0.153484344482422,0.0780287129876233,0.158545702940137,0.116624856715625,0.151371690165586,0.156077105345003,0.138291006887642,0.147211076608273,0.130551928748273,0.160769142079392
"4587",0.260578129625182,0.325681588422971,0.230104986083231,0.0775047258979206,0.1,0.153484344482422,0.127182824635626,0.154218442870059,0.17980436798657,0.15671392179427,0.111873155859166,0.25510103013166,0.146045708154539,0.181109518812278,0.116425849423243
"4588",0.0683191929717047,0.0959207608144058,0.0538350223234188,0.173449612403101,0.355990231990232,0.153484344482422,0.174280105141859,0.186270344071019,0.187995343877854,0.173825376012538,0.157440117616261,0.079113191655644,0.148919942520551,0.181109518812278,0.178078240387838
"4589",0.161150588673257,0.223438456797518,0.152695905399353,0.173449612403101,0.21,0.153484344482422,0.138068872118918,0.189514449112269,0.189151776107011,0.16701192260957,0.174627666124434,0.173401674647473,0.144599690413731,0.150011952539954,0.182349282051142
"4590",0.296321721137207,0.338218498277813,0.214772756581883,0.173449612403101,0.288333333333333,0.221535861492157,0.0801809689103243,0.151177635107886,0.174375570433171,0.193227106206213,0.187645409225572,0.309345850976187,0.171439301761544,0.181109518812278,0.195398573462744
"4591",0.165789226278587,0.127541300677215,0.159448517070551,0.155268022181146,0.3,0.153484344482422,0.113367075985303,0.194060810111069,0.146479729682446,0.137572045737839,0.142177342070576,0.169526658461847,0.14381809894874,0.136436967243305,0.142769481350347
"4592",0.202437029585154,0.150944662701549,0.202106042762325,0.0775047258979206,0.05,0.153484344482422,0.05446258787995,0.103459421597074,0.150231709859542,0.143966434504627,0.113741605179823,0.201974304553933,0.141768280274856,0.122705421938484,0.115083021900561
"4593",0.479078335204423,0.438725353229116,0.425332371770093,0.646048109965636,0.69,0.623902380466461,0.800082557895281,0.754193132238409,0.750841194735864,0.721907507100051,0.641524103380101,0.460166713745182,0.70224261350257,0.666707690471678,0.62599886236019
"4594",0.255361411767285,0.3253357327516,0.231538137178878,0.0775047258979206,0.1,0.153484344482422,0.107620473250182,0.157096790976402,0.17980436798657,0.15574609620925,0.108976475672888,0.25214378599992,0.145927125296465,0.181109518812278,0.116465756241105
"4595",0.228451609494126,0.320477027567889,0.198477853735012,0.155268022181146,0.15,0.221535861492157,0.082049947365422,0.209569526364002,0.182385938012313,0.213906760327906,0.247874044701932,0.241250260148522,0.172219616807165,0.192859083193932,0.25219483561633
"4596",0.192511033997566,0.192187514697595,0.186854308159535,0.155268022181146,0.14,0.153484344482422,0.199300609461753,0.158811719361052,0.178945066733383,0.116075609065006,0.109553151823894,0.188272390292586,0.135194470165164,0.163734414805576,0.102442800450819
"4597",0.150426092556437,0.166719798696577,0.134728007856655,0.0775047258979206,0.08,0.153484344482422,0.139901097265461,0.0971892976017263,0.0751330350805838,0.113228131725266,0.145806525608497,0.155109556979553,0.12802675301183,0.119623830091209,0.141547151042611
"4598",0.100795083917757,0.175447689462378,0.0946516353069306,0.224852071005917,0.255,0.153484344482422,0.153409149643494,0.138445722202319,0.170899336098635,0.130587663544624,0.181709921938825,0.109015793734173,0.136762088628668,0.194543828868191,0.161587032513232
"4599",0.0780458935754012,0.100760572961784,0.0733696829592272,0.0688775510204082,0.11,0.153484344482422,0.0621161805242427,0.0650960104810563,0.0852972128704486,0.0939368138138687,0.0965605963646006,0.0803821016670525,0.133260548403418,0.107374026233339,0.0912547882074625
"4600",0.136485576124746,0.074328319595637,0.160576667560202,0.0775047258979206,0.1,0.153484344482422,0.0705029606214397,0.0855254449417532,0.0704308635328125,0.0997118098596515,0.0935781665602998,0.133871565906451,0.13307914515516,0.119623830091209,0.0817468177840354
"4601",0.0586688023368198,0.101474035410892,0.05601500764346,0.173449612403101,0.255,0.153484344482422,0.172660908555695,0.171672906220954,0.177585998242104,0.148869244255663,0.219251533816965,0.0710561866778931,0.147547268617657,0.181109518812278,0.22532331049259
"4602",0.104968603652504,0.133385351432965,0.107761325414744,0.173449612403101,0.15,0.153484344482422,0.123124951134301,0.161178164813344,0.143586406148926,0.145217459454117,0.163488772786488,0.113338886136423,0.146110325070929,0.143638768435974,0.166679215499594
"4603",0.0970503682243391,0.118613897361467,0.102275396639096,0.0688775510204082,0.12,0.153484344482422,0.0767174762508512,0.0869627705194254,0.087642965166413,0.103673883829143,0.130534297609334,0.101451332616296,0.134891922397953,0.107374026233339,0.118013933748138
"4604",0.391902097567278,0.329010599224286,0.395018177160465,0.392452830188679,0.54,0.347601890563965,0.415669333761881,0.318752586908885,0.268507878079576,0.333348196396761,0.481638064592258,0.355044284612381,0.287840444076616,0.311085503977378,0.475438798182048
"4605",0.251404422963452,0.322631895079479,0.224438650261583,0.0775047258979206,0.09,0.153484344482422,0.118171770009716,0.124825289362449,0.17980436798657,0.154989309066625,0.110076634985849,0.2482441414664,0.145765955216084,0.181109518812278,0.117030408306161
"4606",0.110651097178454,0.106216834627662,0.120744667860992,0.0775047258979206,0.07,0.153484344482422,0.0592145131902956,0.080970990758642,0.0704308635328125,0.100746625240346,0.104043194607846,0.114499403423912,0.130741867450386,0.119623830091209,0.105643446228738
"4607",0.110693753023006,0.118677447746013,0.10046939342123,0.0688775510204082,0.11,0.153484344482422,0.0238363458794008,0.149373930801279,0.112566420687994,0.137369402584768,0.134532664345905,0.118265276383561,0.145611157567288,0.130551928748273,0.137175850782267
"4608",0.1772983316998,0.219205014018159,0.203757102838554,0.224852071005917,0.22,0.153484344482422,0.186876960881993,0.171338215358115,0.182221055667181,0.106764469105608,0.0979865621862542,0.173636134531684,0.120406650515223,0.158643936795818,0.0824751139154266
"4609",0.134312191689777,0.165439015569469,0.11186126344189,0.173449612403101,0.11,0.153484344482422,0.115598516796979,0.1763098866882,0.155184669345217,0.177118502504221,0.137313368120119,0.14023871747208,0.147354906614938,0.165267591614453,0.149192566258698
"4610",0.261443734077317,0.334286361275779,0.239477757529881,0.173449612403101,0.0867113997113997,0.221535861492157,0.121871476066499,0.169474724190834,0.177585998242104,0.192817833911031,0.223025940422978,0.270912494824042,0.171905177915742,0.181109518812278,0.223739245218196
"4611",0.103118611718719,0.15223339935624,0.0847954687457656,0.173449612403101,0.229333333333333,0.153484344482422,0.126487406072379,0.161294514872202,0.183503896716489,0.165209302005869,0.188315514328346,0.110365943557097,0.149465691798411,0.181109518812278,0.187244386651314
"4612",0.0530403622006733,0.0869946010597362,0.0426851261684434,0.173449612403101,0.197,0.153484344482422,0.160443742249873,0.162781949281374,0.183503896716489,0.162467248254619,0.231008137319207,0.0634528988766794,0.149185143182186,0.181109518812278,0.2315344403146
"4613",0.219494187956885,0.221074660402215,0.16420017135239,0.0775047258979206,0.09,0.153484344482422,0.0886974812141374,0.122262988620511,0.17329017001007,0.138405980613406,0.0869795290346489,0.218461281678556,0.141869527956819,0.163734414805576,0.0907806926081757
"4614",0.15406907084686,0.1167378126882,0.130297640150489,0.0775047258979206,0.04,0.153484344482422,0.0639802339698749,0.0894881802436886,0.119837053523801,0.131746242184935,0.0999728155746179,0.154717480621979,0.142480189164223,0.107374026233339,0.103188801849929
"4615",0.16502295978912,0.107621477500781,0.168942649878379,0.0775047258979206,0.06,0.153484344482422,0.164279178527538,0.113602713976501,0.0901814716688477,0.117962501118776,0.104001072701485,0.159515074761734,0.137363378827498,0.118453999426417,0.0957754923264229
"4616",0.305628312267623,0.311613041907544,0.257498620313308,0.173449612403101,0.555003805137951,0.221535861492157,0.62205380873961,0.194590721670596,0.187995343877854,0.221218404925108,0.205055468626918,0.308419540894731,0.172219616807165,0.181109518812278,0.222054653562882
"4617",0.246041093463064,0.320702542413538,0.226025381493002,0.173449612403101,0.0908664823800817,0.221535861492157,0.208036225878541,0.166103340314786,0.177585998242104,0.19356537757308,0.228045646354833,0.254103848055411,0.171905177915742,0.181109518812278,0.22566031782521
"4618",0.0191545583432102,0.0109538848143896,0.0291348935519562,0.0688775510204082,0.074,0.153484344482422,0.0307160564093227,0.0704050792349549,0.0694476518678055,0.0616063323858604,0.091986888908868,0.0212833097019674,0.115664507988164,0.107374026233339,0.0714888355660923
"4619",0.111842614587829,0.165635330173288,0.0999895599019322,0.173449612403101,0.0983333333333333,0.153484344482422,0.234148747652227,0.149542511701062,0.174375570433171,0.139574533773072,0.167248045272768,0.120869426188184,0.148193081572384,0.181109518812278,0.171130317763627
"4620",0.464462711939949,0.381491459098785,0.404569929349977,0.646048109965636,0.73,0.623902380466461,0.859580743677271,0.684903109296042,0.657131965881029,0.702990888602319,0.450201911624705,0.437547189581207,0.675484440447959,0.594965508291822,0.447225225996677
"4621",0.108654571081405,0.059610843205678,0.102624562099712,0.0775047258979206,0.21,0.153484344482422,0.148380696195585,0.0905747396701397,0.0953663450626337,0.129347036979514,0.12152570172298,0.112692803871626,0.139780082872455,0.107374026233339,0.131557806653244
"4622",0.22331945320724,0.206370179695528,0.21691477164404,0.0775047258979206,0.27,0.153484344482422,0.161072807032262,0.166710050268867,0.10171462606694,0.193827712782933,0.235595051276741,0.2112844087832,0.196615601006593,0.188724944465833,0.228591900719253
"4623",0.117957689156683,0.145087828273092,0.117902314143476,0.0775047258979206,0.11,0.153484344482422,0.07129516700671,0.0956974881978322,0.0751330350805838,0.107198286184198,0.145130775310427,0.123860861914504,0.1266225640837,0.119623830091209,0.138705687109292
"4624",0.227539747058532,0.194750889161041,0.194856596023886,0.0775047258979206,0.23,0.153484344482422,0.0740087154658345,0.131414507844339,0.127385709482178,0.158281332072218,0.135738738174461,0.228493489326821,0.143481139259551,0.136436967243305,0.14111421702801
