"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.0715506271277528,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.000978469848632812,0.000241141839533595,0.0234471311981116,0.0319036717732865,0.0276829039397039,0.0209413928248485,0.0463916632631189,0.0230703713826007,0.000177030922497723,0.0221637675788444
"331",0.729823267742494,0.964217768664567,0.970520407176276,0.87962962962963,0.7,0.545977056026459,0.743872328179189,0.724752580070483,0.619919606746878,0.762194916729279,0.929663742165071,0.738236680612833,0.762270346627336,0.767975595615267,0.901106930214401
"332",0.0474407081223068,0.00202835514410939,0.00223774171283276,0.285714285714286,0.052,0.00513207912445068,0.000920155528193038,0.0435526644476053,0.0325178797922392,0.0347666049725649,0.0141863363527353,0.0375089442315427,0.0284498645945261,0.00106890183842939,0.043096090368576
"333",0.50977655223437,0.873218699535783,0.734043539315296,0.384615384615385,0.485,0.835304871201515,0.886378791724687,0.673307055546734,0.58699481517108,0.61131288663496,0.581122970694934,0.585071346648421,0.644518884384859,0.746039421791637,0.549768846303594
"334",0.0765141463792217,0.155527378256256,0.00776025146361429,0.0392156862745098,0.209023809523809,0.0581698417663574,0.111706490769084,0.247661915568391,0.49389730690747,0.358290866359489,0.515871407044851,0.0468127303937116,0.349175278127591,0.126077228336,0.155762355431905
"335",0.038701545170024,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.09,0.00595635175704956,0.0200509351836473,0.0582596938419854,0.0667759546309322,0.0931654757071379,0.00702108808504046,0.0258549424362523,0.0924106948835249,0.00468196478079074,0.012214658923077
"336",0.437765215821469,0.0118179009433141,0.421425656175818,0.791666666666667,0.598333333333333,0.345277011394501,0.254647299962124,0.424779294753523,0.605313113648553,0.546666802132528,0.436712934442681,0.520094756924871,0.55566614503695,0.82598284315536,0.412103302858184
"337",0.392714067575709,0.0226098650767308,0.48272607537934,0.791666666666667,0.515555555555556,0.44937002658844,0.7318847417999,0.535531865882043,0.355356831803757,0.41629748247079,0.215308713138201,0.44019848373075,0.399499644774983,0.289364673424115,0.355634138941369
"338",0.649946878301909,0.865831989232854,0.903265077767621,0.384615384615385,0.73015873015873,0.917905785143375,0.961408841790913,0.748577615363054,0.839832268779651,0.61131288663496,0.647130450799165,0.70243924328863,0.644518884384859,0.987596752787605,0.713231643272084
"339",0.393217346677887,0.0584975466880533,0.355852428676683,0.384615384615385,0.2675,0.160213530063629,0.167089504527953,0.443864565943666,0.355356831803757,0.41629748247079,0.203414854810412,0.526930776280381,0.399499644774983,0.403903432585753,0.276633500618673
"340",0.0943946405009041,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.0755555555555556,0.0177192091941833,0.0114505371001838,0.0583811440045552,0.0442789566986528,0.0276829039397039,0.123213199338787,0.0427280990852329,0.0230703713826007,0.00173218270107259,0.0393217973541721
"341",0.0725894844902771,0.061553174265057,0.00329460042690326,0.285714285714286,0.226904761904762,0.136527121067047,0.0465374447311093,0.384357024964768,0.49389730690747,0.413955876354491,0.492112091920461,0.0468127303937116,0.399499644774983,0.40820902593887,0.529451771892688
"342",0.74040125055557,0.999815688144735,0.976252447865867,0.791666666666667,0.815,0.988169784657657,0.998899637306823,0.805648219256461,0.881443970555355,0.908365979890616,0.955849065226673,0.794173126126203,0.932569431229016,0.998891459905054,0.910643957801935
"343",0.816827219328811,0.999715032213454,0.978510568845137,0.87962962962963,0.83,0.986750772222877,0.996914456492871,0.923240892919249,0.882692684105266,0.958438434107502,0.990476869309356,0.818565398486275,0.970928269360339,0.982111807714189,0.963740267016009
"344",0.761943507816928,0.998998915406475,0.984297443052431,0.791666666666667,0.616666666666667,0.953085232526064,0.930492553030717,0.799892178860094,0.902081007579379,0.61131288663496,0.957370257759021,0.759021072514336,0.644518884384859,0.977367143186854,0.882048286929893
"345",0.126389328581214,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.388142857142857,0.630159556865692,0.896430688140192,0.592861673997578,0.409733799002597,0.413955876354491,0.0457693282482624,0.0913563701396779,0.399499644774983,0.44417763038454,0.129228632058421
