"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1088",0.644292149500192,0.923634843621204,0.879036650905124,0.875,0.84,0.973505830392241,0.971467130701983,0.94232216678109,0.96960625268338,0.880786625315153,0.645568606057266,0.678935628612231,0.798030801360825,0.777599721558105,0.930398962633697
"1089",0.539943004807837,0.580130861803561,0.642288485455015,0.404371584699454,0.46,0.421288669109344,0.473230466507218,0.292378443490445,0.428872426643312,0.363217937392435,0.497204570985986,0.453603693288303,0.345244779862167,0.43009066272907,0.505704154513952
"1090",0.592327084045868,0.771911210973342,0.75818300629951,0.8375,0.83,0.95391296595335,0.848289892849415,0.844501072754452,0.981430816026496,0.873509218778596,0.607890024024534,0.673280522567815,0.793377434184932,0.746432508516454,0.847933265916469
"1091",0.479492938898427,0.292277605761866,0.377345761629168,0.404371584699454,0.43,0.325466573238373,0.250314681489396,0.139591068065396,0.134347687980938,0.0539376532449611,0.442856930123716,0.403329146655212,0.228839115699783,0.279366381252609,0.198822580723508
"1092",0.443415126481349,0.374676703413336,0.355292610537168,0.404371584699454,0.29,0.251120984554291,0.257485246339902,0.212108620549936,0.386791343298455,0.312136046042522,0.43467765594563,0.414634654205644,0.356987244668876,0.430237292965192,0.351232329620472
"1093",0.480208616635844,0.469855658482521,0.502332557257288,0.475247524752475,0.39,0.490549325942993,0.356593483133969,0.401879378014434,0.148067609814964,0.584549151475833,0.555752814230652,0.417795308516573,0.423995350183119,0.396441200272362,0.346040697761109
"1094",0.55597812805475,0.767977298056788,0.691341496881412,0.875,0.79,0.992571328300983,0.926365747486993,0.742791701338012,0.829692044934316,0.762704828878773,0.56789279507117,0.638918805132413,0.701364796659457,0.639706209647334,0.80903151245414
"1095",0.591319009878296,0.794386066990145,0.761093030951662,0.475247524752475,0.62,0.923077918589115,0.631999051532669,0.774010278753572,0.898792283517224,0.91071563758137,0.641433816422422,0.619084136523895,0.69893036426924,0.643246088133849,0.725892557292186
"1096",0.452633517264415,0.474356962308515,0.455498253628254,0.404371584699454,0.56,0.749156296253204,0.43956104832519,0.56714589725712,0.718056954480949,0.400247789695334,0.42254957725595,0.411704842770377,0.390013270019077,0.453853594133964,0.389143622326774
"1097",0.576883644068682,0.868382597347858,0.794250934530362,0.875,0.69,0.970645055174828,0.705354779375699,0.819677464493397,0.909449143743376,0.823479629007331,0.644609736689382,0.619084136523895,0.755997850618536,0.767639488612422,0.857895898167749
"1098",0.550293220546215,0.717316997458775,0.69553199985992,0.475247524752475,0.57,0.051011860370636,0.475102438222844,0.725736849373811,0.613292857314822,0.795902177292946,0.632217824542769,0.617730216348988,0.751579173134373,0.698134232632117,0.722920284836384
"1099",0.428157080326988,0.277847659107206,0.255199236708438,0.207547169811321,0.15,0.0393180251121521,0.0854925659508951,0.373128022374194,0.294254280842742,0.138727626342743,0.409750736459523,0.462627505437958,0.355144176084525,0.383158888216068,0.269492555971978
"1100",0.443452705241522,0.27781896127525,0.304393289171297,0.404371584699454,0.63,0.745414108037949,0.42367562907822,0.361335703606066,0.815465649327871,0.187513417948791,0.427060109575685,0.443722775976643,0.395987814382324,0.412012666018912,0.427242754213982
"1101",0.468234869069293,0.369813805329359,0.46374388125147,0.404371584699454,0.39,0.701666057109833,0.194364750095725,0.318265334170641,0.659594805736517,0.45954716234131,0.44348687708476,0.417060561041852,0.458280319617593,0.412450043350223,0.303546285215375
"1102",0.553894862982258,0.756893959684641,0.72896159329164,0.58,0.89,0.966466661542654,0.81259552154133,0.882041873783074,0.952254469133819,0.893788252769088,0.618441424770847,0.670855361422551,0.774442602287857,0.736897071162087,0.812342762838221
"1103",0.396357819481403,0.209572487217999,0.247642893371521,0.404371584699454,0.33,0.171672761440277,0.193590627567419,0.232514584833294,0.46895647012603,0.251115120030731,0.379219600573006,0.383278619924712,0.301385732402913,0.257929209618479,0.247772383257472
"1104",0.475970474253557,0.580791772988396,0.48524855931132,0.404371584699454,0.55,0.810342773795128,0.551801848351497,0.785808291336234,0.592350575297412,0.792403612514116,0.461426850616816,0.500693863675425,0.486360633443164,0.509004484578192,0.55688797285298
"1105",0.492912051714541,0.575031367127574,0.525026975378404,0.404371584699454,0.5,0.242936015129089,0.506191118641609,0.6056284546615,0.289251638198358,0.453097783025172,0.456731236012268,0.413835006453358,0.425846138705742,0.488987334147299,0.589516313981907
"1106",0.467650465776525,0.339510593536769,0.377446893369429,0.404371584699454,0.56,0.896590024232864,0.408349556950598,0.340756705968155,0.709419551392419,0.485887431277935,0.447796181263606,0.448539275201291,0.42085675158249,0.420927741252556,0.471492446544259
"1107",0.530664627914651,0.660594851096681,0.640102622010843,0.58,0.57,0.901292756199837,0.856184309716671,0.637615265603589,0.736920874541606,0.880457418650663,0.590291905978819,0.660374586095705,0.750850267440171,0.623495778429441,0.771668773398582
"1108",0.492555406136417,0.479591944881237,0.518565518677981,0.475247524752475,0.51,0.919561758637428,0.535457624743019,0.665811532775546,0.520382663588837,0.675200531230811,0.596190012659275,0.612384454181602,0.647725930686172,0.645523304389131,0.771372629308979
"1109",0.537288423628744,0.590948740772795,0.63439320101896,0.875,0.7,0.907525695860386,0.732876849807057,0.453053138088931,0.206354972414727,0.701781588625059,0.573229281094482,0.496394111064293,0.579766818059529,0.566062685224535,0.508537753680124
"1110",0.535331542037121,0.671227688093071,0.667354840135622,0.8375,0.71,0.768079623579979,0.778577199748567,0.855070550041545,0.445795877404752,0.882159391543669,0.601340640504165,0.62707813306074,0.73311148723545,0.626377326431924,0.758236862990732
"1111",0.475630744428669,0.472238348897314,0.493905056495896,0.58,0.25,0.0456976294517517,0.385742687934331,0.157252699309556,0.173806054576109,0.239508034285927,0.575432002984166,0.512217479177546,0.42384955484522,0.330698805098983,0.510078696670145
"1112",0.451580295202332,0.32459910644032,0.346958551389343,0.404371584699454,0.25,0.0328014492988586,0.141006008351985,0.0882651069838709,0.156038461810698,0.24463000491001,0.444592185333466,0.394432394371121,0.265308498943602,0.323153600991815,0.139928605311558
"1113",0.451626791274727,0.355574329154748,0.330780543742946,0.404371584699454,0.41,0.0391647219657898,0.271343397935459,0.20385660184325,0.146949096935582,0.307742765530764,0.43378638478188,0.412878449622002,0.325926932000751,0.404647050388873,0.318000802823831
"1114",0.491228258945353,0.603159098138355,0.530703232522994,0.404371584699454,0.64,0.766685500741005,0.65349435478469,0.864712046126274,0.793034722888702,0.890985804900865,0.504393313120072,0.507059809533277,0.657489454873119,0.544763524018614,0.65907476242923
"1115",0.574275327530528,0.752531267624665,0.747683309996783,0.875,0.77,0.941405355930328,0.877313092384429,0.752074893915578,0.883307653827722,0.677075933558085,0.580081836168029,0.563109491460093,0.677966345182773,0.660387763695506,0.654691515964389
"1116",0.422558358535029,0.17497966724046,0.192587616096123,0.404371584699454,0.26,0.098581850528717,0.176404462785301,0.154024900879962,0.0930748680982637,0.214623236998222,0.382299604660141,0.385641932916974,0.270773215055728,0.266176567601488,0.0885516823869267
"1117",0.534623356233003,0.613461703414552,0.576953480784196,0.475247524752475,0.49,0.796682611107826,0.606426544106893,0.674371252580265,0.47377677378053,0.60573866092386,0.531035658255527,0.492347759207496,0.488416156161994,0.509046335174676,0.672653063470256
"1118",0.543457399693795,0.672213460782353,0.713956772788704,0.404371584699454,0.66,0.690570622682571,0.527803487635279,0.734140473654595,0.503368177066296,0.906050134313277,0.510365641863951,0.457571399285974,0.70779300727436,0.454689133401131,0.570622593975814
"1119",0.402375463819211,0.246336805343074,0.292186234385899,0.404371584699454,0.4,0.774597436189651,0.366145950892407,0.615828723894302,0.401222777105385,0.567504566485429,0.397074744418595,0.410882705574294,0.394055925569231,0.406054877581633,0.346284368187597
"1120",0.493402018838951,0.469598716894906,0.526853710285042,0.404371584699454,0.56,0.60751810669899,0.528245513287205,0.505860894581265,0.612950768362916,0.527105133252218,0.463406602489601,0.397662766256142,0.470373555232126,0.419602906477261,0.342696104270665
"1121",0.523002137576148,0.625993424348016,0.654905434653637,0.58,0.37,0.140124082565308,0.257886490114538,0.56926242956144,0.115640999003163,0.48461253695767,0.555129860724133,0.626266432766527,0.522267670894305,0.574349987382025,0.522684133040088
"1122",0.508113061500443,0.509379920820568,0.466427963228698,0.475247524752475,0.47,0.89813257753849,0.675288027177706,0.238026930903364,0.635590484440974,0.412282156182308,0.556961910294725,0.441773061876121,0.473076728191131,0.46684185061429,0.55799936121484
"1123",0.524483266365658,0.606098422411137,0.566038503571333,0.475247524752475,0.57,0.62123903632164,0.638300479230089,0.77984689669339,0.683861768011893,0.674518397354718,0.606192242194309,0.610362032094873,0.698240838224257,0.651688462193288,0.743658076915088
"1124",0.484411167876134,0.427504426456851,0.499466472831963,0.404371584699454,0.7,0.944534718990326,0.684969965813276,0.651505076222477,0.716766015454011,0.830528549322883,0.467181046152946,0.511251251841767,0.507202809214327,0.490013714952595,0.504221665547953
"1125",0.450105103446433,0.404801630535413,0.393282523757421,0.404371584699454,0.36,0.0311480164527893,0.396605369677981,0.331459988497431,0.737864349099926,0.288141831754666,0.419670977412224,0.462627505437958,0.414981232436348,0.487417691728774,0.291556954155129
"1126",0.553025226900649,0.711804381445405,0.660112296225989,0.58,0.8,0.881842762231827,0.773209340789518,0.69491017259665,0.811361317877012,0.714643762842681,0.615206670653354,0.674377958826968,0.694084256987394,0.709383321965493,0.660077783480843
"1127",0.520059299350796,0.773444093385424,0.671566423765467,0.404371584699454,0.46,0.794127404689789,0.583795537218712,0.384286047595228,0.480389369686984,0.557463106977138,0.447219922936501,0.460840460178231,0.551621880528692,0.566808441026859,0.479383919208912
"1128",0.570091418487754,0.740873608136731,0.736525627889598,0.875,0.69,0.241739749908447,0.64046460615178,0.777254456282373,0.533300865082794,0.906894803496468,0.615018751323879,0.672476143089337,0.815084944567588,0.751698647275375,0.631425171381611
"1129",0.514950558032333,0.538160850344026,0.539756052973358,0.475247524752475,0.56,0.582365095615387,0.634521904209507,0.604088433512573,0.616884415206487,0.583530701233362,0.597953256724182,0.612384454181602,0.606839527813902,0.640895400525801,0.758255609741296
"1130",0.472553132575107,0.418787651226578,0.415930656560654,0.404371584699454,0.5,0.783556789159775,0.70390787021062,0.438633427554185,0.147197078252416,0.68492255674266,0.448087671992118,0.465931067710136,0.588942309159934,0.509441561198968,0.446722423796933
"1131",0.514486297223878,0.541212079247216,0.501633452267045,0.58,0.56,0.764687299728394,0.711337236978597,0.628310957044841,0.555784260900966,0.753990417292163,0.577637437903029,0.623329646533309,0.648864500321388,0.592614303062858,0.55737084918396
"1132",0.437422424275233,0.395140438367263,0.423450102616604,0.404371584699454,0.3,0.21575516462326,0.562744374293923,0.722663880205733,0.579775419065349,0.393561436129007,0.437873828714937,0.417060561041852,0.367685596767796,0.424402847801158,0.386436338135752
"1133",0.562757665808224,0.731268201125527,0.766246643221406,0.875,0.91,0.99556445563212,0.865527242210362,0.862306993569866,0.9133020708036,0.896857368062811,0.629317831364418,0.674726692545549,0.815084944567588,0.745252846444886,0.781879524891999
"1134",0.565882959624024,0.729229571564453,0.742584731869702,0.875,0.7,0.900438509881496,0.430486910029192,0.807897734827091,0.33146374411159,0.618956734060335,0.58382374494157,0.500393329906639,0.622757997410756,0.646531157073765,0.79552619546874
"1135",0.521128733213163,0.488082756165144,0.597044085804945,0.404371584699454,0.425,0.177105247974396,0.284598305619557,0.259602997571999,0.409978860870466,0.221714134664862,0.461445330772784,0.394432394371121,0.327155756480484,0.391974274894332,0.247808968508976
"1136",0.468041870954377,0.303674597256152,0.303607636090661,0.207547169811321,0.33,0.265972852706909,0.307451056077527,0.216185117123099,0.182464403085571,0.166762851820187,0.439383075045565,0.412878449622002,0.345921377487915,0.328086795931151,0.182222361459919
"1137",0.41923256977003,0.219984416121975,0.240592789037486,0.207547169811321,0.17,0.0456534624099731,0.096667772923551,0.075943632508076,0.134821392426492,0.116702414978723,0.43834084359427,0.394432394371121,0.233396086712697,0.273234954469128,0.154042967589208
"1138",0.454156696674744,0.461427318935012,0.371946420161553,0.404371584699454,0.306666666666667,0.284935057163239,0.53102708755582,0.280980318834632,0.656823554465761,0.239453140598392,0.407757255810128,0.459600045727529,0.373042803890483,0.450840115158755,0.43175828430867
"1139",0.487333556437607,0.537925030104992,0.530333058054787,0.404371584699454,0.27,0.388459920883179,0.422439604595901,0.357653114960634,0.680186793534145,0.58535390160753,0.428189038470054,0.411704842770377,0.389616199833317,0.449666815522444,0.446977449659288
"1140",0.484758996698628,0.456033558453293,0.455781695910958,0.58,0.45,0.569917410612106,0.371581682787188,0.281719393272709,0.0660658600832794,0.227269501519499,0.548967020682584,0.574467707816408,0.543634414288056,0.495290228319194,0.328578982359925
"1141",0.45389939077809,0.351098790567636,0.325348712832211,0.404371584699454,0.255,0.367258429527283,0.267502287514897,0.317954028592483,0.26951288828937,0.169088281610327,0.389880850670279,0.405105810008182,0.300379640719997,0.367443702628081,0.307686775541867
"1142",0.526076486362672,0.721288618434128,0.628175670360367,0.875,0.78,0.935371279716492,0.900577227182458,0.735286457580454,0.953185553762958,0.864535588073433,0.603330028331964,0.612108459346863,0.798030801360825,0.73869405249185,0.762671085217037
"1143",0.464441754655026,0.31846518938291,0.287878976951528,0.404371584699454,0.23,0.0364947915077209,0.328509666132717,0.197747840290876,0.134041958341448,0.0906079679590409,0.431969154474976,0.44458569644167,0.333331608008103,0.367284658445827,0.317259467307855
"1144",0.545338424442107,0.81235711077886,0.700728981683409,0.58,0.7,0.949673149734735,0.761876765325108,0.679792843784135,0.928118776716887,0.808104745925536,0.588931657426345,0.669751866909525,0.72076073431333,0.712014730575605,0.752315292189401
"1145",0.43510904520049,0.245166826433354,0.334568236683796,0.404371584699454,0.14,0.0586371421813965,0.158068297976508,0.108282651473495,0.568938664298503,0.276801497701438,0.409744977610613,0.412878449622002,0.327080485909444,0.405268508684437,0.292803640341767
"1146",0.457491706921792,0.350603956828315,0.329916238724146,0.404371584699454,0.43,0.412249386310577,0.428337667646468,0.152730654124049,0.238686961744203,0.238421084784293,0.484931264176595,0.454475952511393,0.34454121150948,0.451392556977897,0.499123646905397
"1147",0.51926146330306,0.469065995711073,0.472801667816713,0.404371584699454,0.43,0.402881443500519,0.20361026471068,0.353913694956974,0.611336106061881,0.280176456363721,0.492854726695089,0.455093814097692,0.412055460862654,0.423953116559521,0.432051244890226
"1148",0.49624962826832,0.563762624933583,0.518955050751369,0.475247524752475,0.48,0.915314435958862,0.440503379345248,0.302045657579655,0.269179899318631,0.601563313397793,0.560062517774225,0.496394111064293,0.552955436369021,0.433255437915019,0.51445762471523
"1149",0.533166543389,0.548609010120905,0.624738852661782,0.875,0.62,0.240451216697693,0.757324780740715,0.422515523847389,0.571610344474688,0.684589945366008,0.578630192637252,0.497991904584602,0.579766818059529,0.561953032822672,0.449978598559836
"1150",0.44769519276762,0.361283760011586,0.380040996952207,0.404371584699454,0.29,0.102848470211029,0.253208324553638,0.13514622198629,0.0880904159828192,0.376538466212029,0.457494606200609,0.424078668327528,0.317752915005791,0.356719120931743,0.386155260893062
"1151",0.604213193208869,0.77864425586766,0.825584046895193,0.875,0.86,0.970895435661077,0.891006206631871,0.796464510433816,0.937632523238346,0.909930515957588,0.640470104612815,0.675438606998978,0.815084944567588,0.745252846444886,0.810498552268902
"1152",0.53163594244093,0.639013372268779,0.637009206247428,0.475247524752475,0.55,0.608651518821716,0.585070829443488,0.846337903657742,0.357949877084782,0.586280601888187,0.630897777215304,0.61740001183768,0.751579173134373,0.694874640021794,0.717313247795167
"1153",0.525460396264035,0.653855271186627,0.634207647511495,0.404371584699454,0.53,0.73093318939209,0.663541784565822,0.442538418225315,0.565874733108958,0.619181941210318,0.472605081292534,0.451257990233568,0.571601716462207,0.535006785929283,0.491416865944162
"1154",0.439705357859457,0.3674644847431,0.31594187501392,0.404371584699454,0.31,0.0611814260482788,0.373369102435982,0.406990464620814,0.289478988482324,0.171749688480689,0.407703642283485,0.409916122464621,0.389415691827642,0.449666815522444,0.345687952858178
"1155",0.50964177309685,0.550965227803488,0.612514052673535,0.404371584699454,0.4,0.073699414730072,0.39931271103892,0.669523966129229,0.540624878484402,0.640962257917518,0.455654489497234,0.465931067710136,0.618413911065536,0.51010715526163,0.492613886934635
"1156",0.523428785486169,0.624799599991864,0.596411454046947,0.875,0.78,0.977124562487006,0.829687759295546,0.807156263868845,0.962992346905046,0.900239543670249,0.612110633146105,0.672476143089337,0.815084944567588,0.751698647275375,0.609606177943656
"1157",0.484840471049797,0.475067311324464,0.506128100099174,0.404371584699454,0.72,0.987276890315115,0.535105325877091,0.860466764968537,0.881085099419842,0.787885850296851,0.48813936155621,0.45297260851195,0.555536050537639,0.424269624180434,0.478610286677285
"1158",0.526071333078933,0.569527917505073,0.654775427118112,0.875,0.7,0.937526259571314,0.789100176145314,0.667910362191883,0.441522341448287,0.630975211163687,0.578961054840484,0.563109491460093,0.677966345182773,0.630257366796982,0.458859282594983
"1159",0.521512737513598,0.656471762394965,0.583193147910594,0.404371584699454,0.67,0.757362365722656,0.763719241114185,0.784243908297927,0.717022607080925,0.935833518687467,0.448272634006414,0.465931067710136,0.649713831209813,0.532794747364036,0.452281949342574
"1160",0.529179909670514,0.78159198932831,0.661499110447693,0.8375,0.78,0.975583726540208,0.822417805514132,0.808841634414307,0.785913779291669,0.983656794063574,0.587443900634496,0.589307321498772,0.822315105891423,0.614813481127047,0.776207536890829
"1161",0.513253544806279,0.579096810414551,0.539704617162731,0.404371584699454,0.41,0.335622012615204,0.314333275134105,0.616214101953005,0.507687597772955,0.731728757951704,0.438292164763439,0.474902864630141,0.439568809026168,0.484973466019424,0.360288694558875
"1162",0.460673131987973,0.356602920919642,0.387495518152476,0.404371584699454,0.28,0.0664638876914978,0.31912105213634,0.191345332078859,0.196885071057081,0.234084670099466,0.461054817297618,0.425262050278538,0.31076333287795,0.347300927802094,0.29797385649239
"1163",0.544752752900383,0.610154072686283,0.531901741233795,0.58,0.57,0.293124079704285,0.514928689176531,0.766288463126963,0.60045850716962,0.511077937640289,0.588558148318486,0.540594942244271,0.472874985754983,0.469945312412901,0.670953200976761
"1164",0.461422750901653,0.381928330358135,0.350171614542477,0.404371584699454,0.32,0.539240777492523,0.330920146312198,0.495397000074624,0.619685390376969,0.35318133547774,0.472639257562901,0.45249474234014,0.392649809224279,0.462566595664458,0.53756344956359
"1165",0.464619170777089,0.449898429086509,0.383824502798188,0.404371584699454,0.41,0.694376438856125,0.420626217301686,0.303929537287537,0.502466009338261,0.191986297635896,0.484066580350356,0.45297260851195,0.430447574208226,0.400739511024537,0.410130440293421
"1166",0.515776768013494,0.586775236988551,0.485237521377767,0.475247524752475,0.59,0.601123064756393,0.660323800618055,0.584556467954727,0.909451479815077,0.645166808813033,0.565954088230399,0.492347759207496,0.542138316972741,0.509038921600788,0.543863564197952
"1167",0.443277816775973,0.461095079806929,0.488844317376266,0.404371584699454,0.48,0.519275814294815,0.377318410983327,0.333600038094387,0.466278981442707,0.535816076199624,0.44294642056915,0.389375070622515,0.370180877856678,0.380124513158405,0.316814341989458
"1168",0.495164372568071,0.478190745768697,0.493862704889019,0.404371584699454,0.55,0.772661790251732,0.447841740601083,0.873401869889907,0.756521431363608,0.543248378680037,0.452983356794443,0.42548594889897,0.400090647903334,0.423473130833129,0.605539892993883
"1169",0.525845377405968,0.638206939178976,0.654293880841808,0.875,0.8,0.961808390915394,0.8780276126574,0.827012956470061,0.888725687537346,0.861595588156733,0.623289300997687,0.675989772249009,0.798030801360825,0.7278858708478,0.633363094866009
"1170",0.432059883304936,0.182418398413712,0.270125270192129,0.207547169811321,0.28,0.0855920910835266,0.140144171494436,0.149896716946028,0.121441399417879,0.25892918492346,0.430304667296426,0.393478662598176,0.229605149803451,0.271603612925544,0.116673636510231
"1171",0.571874440506105,0.727669296157711,0.735463494358631,0.58,0.5,0.801038563251495,0.565995568979944,0.60741162320017,0.577840859800396,0.820890462559369,0.607414668231087,0.670855361422551,0.76676371202431,0.722508393827259,0.738166161065494
"1172",0.497758190082342,0.447398579517097,0.450186334071728,0.404371584699454,0.47,0.783830717206001,0.6110697129585,0.523757404136378,0.442361372527043,0.210319998718371,0.44787251850605,0.466925218442791,0.379485355926561,0.559504470602921,0.394680569425932
"1173",0.440129113082956,0.335519514977139,0.276520401632275,0.404371584699454,0.34,0.0189239978790283,0.168270115127612,0.296947493121758,0.14029266680541,0.228500470562587,0.398548601629582,0.408226279507231,0.335945537826905,0.373768154922534,0.228415358340705
"1174",0.510297463609205,0.606118016201357,0.579918628080509,0.404371584699454,0.44,0.269368290901184,0.47855090997614,0.43318188306014,0.764194619935126,0.699265500684764,0.451095696045517,0.465297437342041,0.622571998200941,0.505882118393426,0.492486139700927
"1175",0.601562735821319,0.849948113029235,0.73044992700622,0.58,0.74,0.938241433352232,0.689316671124696,0.811417152817757,0.931442251805696,0.910152697230652,0.589700924894725,0.669751866909525,0.75459103847235,0.712014730575605,0.858044521953001
"1176",0.547720192713586,0.620737725128397,0.584040305391543,0.58,0.72,0.988615987822413,0.731465586819762,0.663137866046511,0.925562763646909,0.729899865834617,0.607007261838218,0.673280522567815,0.675887767144952,0.709383321965493,0.702848482803378
"1177",0.456333244956248,0.414108342225823,0.442250084122401,0.404371584699454,0.38,0.0871813297271729,0.489420476396512,0.509691395770194,0.110222810425815,0.376968914276823,0.454036011138273,0.414634654205644,0.414762800942979,0.427657581295269,0.526227327607865
"1178",0.528641630460849,0.755091066180881,0.629779844676066,0.404371584699454,0.42,0.327962875366211,0.437289982336948,0.409211898651047,0.170803666098715,0.380090602461302,0.436994526520405,0.461646990699177,0.555279073655616,0.487375964321365,0.578953545761642
"1179",0.566311738394341,0.80504680763097,0.718012727594118,0.404371584699454,0.69,0.723486244678497,0.790143727415494,0.80048734015791,0.687667000907647,0.848374887400878,0.519637603967644,0.58466648812356,0.71242180147264,0.611520423073972,0.666703926266114
"1180",0.552657785387874,0.705967741936752,0.682273656828687,0.8375,0.8,0.46430116891861,0.650407484242667,0.684423914387413,0.863243598390374,0.76421719315131,0.607708774418651,0.614159686439539,0.716511583086402,0.656828128796096,0.815559246023425
"1181",0.484665689589293,0.461228188458363,0.493559084674349,0.404371584699454,0.455,0.793254628777504,0.246343208231052,0.274448858053618,0.0654057818617021,0.294163252337483,0.501894995286955,0.511431479720738,0.448723269577726,0.410695990062718,0.465882624998289
"1182",0.516167496730041,0.563356232796664,0.588736627356423,0.58,0.52,0.627848446369171,0.593704692895521,0.793617795078642,0.613921772278095,0.603560988770143,0.576847420390694,0.536619526391284,0.516801304584369,0.47998550675731,0.663407622265534
"1183",0.596136620515265,0.839449533877712,0.858347451640382,0.875,0.89,0.997185033746064,0.857812055558586,0.909662929962639,0.97101705716394,0.900997308896107,0.638771593228607,0.676831322404521,0.815084944567588,0.796698525092081,0.864545051315304
"1184",0.468111941237988,0.52000981021819,0.526370994309902,0.404371584699454,0.43,0.20517098903656,0.400077962272742,0.559565420160246,0.326049463875789,0.612893261729099,0.454317974286706,0.416441568352286,0.517936350086736,0.424269624180434,0.457235632981372
"1185",0.48923399956139,0.556721536291623,0.589554246840934,0.404371584699454,0.53,0.312101602554321,0.430412436121621,0.709008946301017,0.561156022980507,0.551414484483275,0.47456255781257,0.470909022847171,0.551513504824799,0.567701408435984,0.486436315661811
"1186",0.526262661149131,0.482217792952671,0.447763003928724,0.404371584699454,0.59,0.332004010677338,0.427563200046076,0.584740017833379,0.517042916230682,0.636274359641996,0.428072008031843,0.462627505437958,0.540621163146569,0.455689326481676,0.581013969311459
"1187",0.552579204392035,0.658005268860765,0.579902701839409,0.404371584699454,0.52,0.389545261859894,0.861419036099027,0.687532870742489,0.61886755074626,0.933516767371585,0.491073518403174,0.502424336845442,0.637446968077213,0.51010715526163,0.752759208727901
"1188",0.431345360863484,0.353886025421142,0.328687355181111,0.404371584699454,0.43,0.543977439403534,0.571590771936166,0.429997543132795,0.399166765558031,0.42720262088021,0.417265830644316,0.409070932450603,0.426824749235007,0.456900979629085,0.35431201478273
"1189",0.5579954584241,0.704043810323256,0.694163631380482,0.475247524752475,0.59,0.778066948056221,0.685467188732793,0.853739815288009,0.87319569596406,0.595066337060525,0.622300529630547,0.616219826866869,0.751579173134373,0.696616900830703,0.802654782163024
"1190",0.534690274903793,0.74361767242308,0.647258095050434,0.404371584699454,0.63,0.477790832519531,0.753384002393666,0.894375249436504,0.738379981665375,0.958946988638819,0.487074285999891,0.502424336845442,0.650480009877768,0.533606548263426,0.553862262642794
"1191",0.550571919170587,0.716329944134189,0.692854266654123,0.58,0.59,0.19338321685791,0.448287521573152,0.510506345457954,0.392797423607627,0.237938036343549,0.562048667951046,0.499502411619569,0.445509532514981,0.539249753951018,0.763281158300227
"1192",0.431842033432349,0.3900803188809,0.349659777588085,0.404371584699454,0.29,0.07292240858078,0.443875799675462,0.320711240411486,0.412134285153522,0.427120885620445,0.430758324720803,0.410882705574294,0.411998773200723,0.469427200452691,0.360513871716579
"1193",0.396786650778922,0.276230647476348,0.226317636079565,0.404371584699454,0.36,0.150528252124786,0.410525659166901,0.455682951017002,0.402495862684222,0.103667984122363,0.407468884166978,0.409916122464621,0.342154764441409,0.442982200686881,0.31347656664557
"1194",0.554679613700023,0.720371167769578,0.740522975629349,0.875,0.86,0.954411584883928,0.842619589887815,0.876409265345866,0.858892108777624,0.86034862185634,0.633404961400983,0.673322408995283,0.798030801360825,0.772168888174881,0.826285695522581
"1195",0.530499448817869,0.580689260771607,0.644003924874466,0.404371584699454,0.54,0.308935165405273,0.193962026563171,0.52491522910821,0.377236349014009,0.191810565011531,0.463034808262766,0.457701738689317,0.425267762797522,0.512433951393314,0.545220305630287
"1196",0.581546329372521,0.832212538641792,0.784557222219793,0.875,0.75,0.934650756418705,0.860559240428365,0.912742269740175,0.878263075961161,0.892960403395422,0.630025611428977,0.675989772249009,0.815084944567588,0.793797235762711,0.913370284605179
"1197",0.551961164470014,0.637657051627399,0.640146713813721,0.8375,0.62,0.938254900276661,0.639663888722093,0.738749807073688,0.862649579228802,0.850178621660365,0.602003825682976,0.62707813306074,0.705947790275712,0.647252368730371,0.753490947862985
"1198",0.509386221540335,0.546079340520307,0.502718357874711,0.58,0.61,0.855646252632141,0.667405912213749,0.48181075232847,0.703285953065859,0.670661514612728,0.575464648479796,0.559832693164475,0.620822071659038,0.605707225642055,0.623824462740468
"1199",0.483194232340917,0.499785908689787,0.46996136458154,0.404371584699454,0.65,0.96307884529233,0.729718700815162,0.830981595649427,0.70710921250922,0.874499136523429,0.49790622284538,0.502424336845442,0.658303218172917,0.540568179712649,0.631196480454048
"1200",0.6389982066384,0.829991941627731,0.823114586909346,0.875,0.93,0.994868104811758,0.889479510670474,0.92837028261125,0.980954586664007,0.916515141799383,0.644792467207044,0.677683686349657,0.815084944567588,0.774635383262481,0.77843112935498
"1201",0.443302138398816,0.349043621345856,0.440581486013466,0.404371584699454,0.53,0.496508717536926,0.264995382276634,0.352887949261344,0.390146661296392,0.326348610391911,0.442352641326992,0.416441568352286,0.330122666398722,0.408359625512322,0.375070798625172
"1202",0.498819055298661,0.558190695039262,0.510630266133078,0.58,0.68,0.8484937697649,0.641226401099787,0.656769777630933,0.543794468160073,0.66656551567555,0.577299846268898,0.623329646533309,0.616082004427872,0.605928747010503,0.53813562621035
"1203",0.47810772477413,0.374323825135621,0.378379427025468,0.404371584699454,0.35,0.332343876361847,0.396001051693724,0.263437724172562,0.197788422812486,0.48696730979636,0.46781685420517,0.460333186773629,0.389394110052186,0.423619181948814,0.587544731430845
