"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"386",0.0635293842377009,0.0511393726924553,0.0720968165638519,0.342857142857143,0.22,0.208885133266449,0.0824792566188179,0.197724219634864,0.0733854151060001,0.0805480086289807,0.0281989080797243,0.189793136355877,0.122733394688539
"387",0.133622236203706,0.0802140651679269,0.097171763732635,0.342857142857143,0.519444444444444,0.23497211933136,0.614663040640812,0.293895889168016,0.349000938445084,0.406674107912357,0.187692286694291,0.325764337159026,0.329863640377131
"388",0.0367028872989001,0.0214704107979953,0.0247237593044551,0.078125,0.0358695652173913,0.0946735739707947,0.137648287745289,0.0576510348602337,0.0348238464462851,0.0443392710233348,0.00389482427888989,0.137578085041685,0.0871705018647737
"389",0.0372261063681235,0.0194349125451414,0.0181882154342114,0.078125,0.07,0.0883060693740845,0.0458951955798677,0.0729384872453534,0.0169909559420876,0.0569163960357516,0.0198469971209499,0.14169288600963,0.0776788801693419
"390",0.299196407018117,0.350516438919261,0.211412754984857,0.078125,0.390984126984127,0.342358469963074,0.312715925159997,0.418281861520419,0.296555377941706,0.314218601171007,0.535672607189439,0.190062197477043,0.247689298075078
"391",0.217698919538864,0.170895470425459,0.142772840038357,0.078125,0.377694444444444,0.12051796913147,0.259810329589104,0.175001482190687,0.128921794224693,0.332943017286972,0.250317052030526,0.195116308263405,0.280209483932648
"392",0.0486784080065793,0.0167159961451643,0.0242207769580127,0.342857142857143,0.239166666666667,0.271960616111755,0.101398897901629,0.217996529121591,0.0463822808587634,0.122609289053708,0.0666800237822853,0.195116308263405,0.175866389293015
"393",0.133726535458918,0.103809203753938,0.0881571877327265,0.078125,0.251583333333333,0.12051796913147,0.077523751491854,0.175001482190687,0.0517874418592763,0.19310742596365,0.378463018387472,0.195116308263405,0.215673133315236
"394",0.0907629270328337,0.0711949023830186,0.0722835402190938,0.259259259259259,0.188333333333333,0.0946735739707947,0.0695380781843203,0.120774568323831,0.0402001492834773,0.0374029451450511,0.00839605933853243,0.137578085041685,0.100783899874555
"395",0.31338776004179,0.275380149971237,0.273966574108223,0.342857142857143,0.381,0.268988072872162,0.418779224285055,0.375206235466807,0.492940977601348,0.2566371416723,0.307849393740149,0.195116308263405,0.288263662159281
"396",0.398019211313703,0.409904277197607,0.466829350314703,0.671875,0.415142857142857,0.645831078290939,0.481307159760753,0.448917212629929,0.331022721293603,0.307286548162281,0.264615180292948,0.526601690259843,0.469673988133478
"397",0.464439100403716,0.446625324186579,0.482320826077002,0.671875,0.4775,0.495002150535583,0.260717298330011,0.465233898137764,0.278599053326678,0.277218335081831,0.985408383184766,0.349120144349455,0.283880678975745
"398",0.536185664477513,0.668415983019536,0.746181999082999,0.342857142857143,0.22,0.325318396091461,0.330355914335826,0.30790500928227,0.0799616124585386,0.281509595221739,0.269546570111083,0.452118354471099,0.19947201509865
"399",0.253311232375511,0.186821914038901,0.133215860280425,0.342857142857143,0.3325,0.254188358783722,0.207543996757466,0.255788279313163,0.140223247223568,0.202431091725806,0.388925493514791,0.189793136355877,0.217556836541089
"400",0.067835703952828,0.0533270609056538,0.0396035561018703,0.342857142857143,0.164166666666667,0.254188358783722,0.0923736727149159,0.142872574116842,0.0301401410689535,0.0970591273031453,0.0493424257029692,0.189793136355877,0.109514509532599
"401",0.2166110471524,0.159194336130755,0.277878791108455,0.671875,0.443,0.409277558326721,0.347114713436163,0.41897899889929,0.399843368009987,0.430453878869229,0.0327260002847883,0.44225640958051,0.316490137717056
"402",0.556724617157595,0.594902700994407,0.653644487696102,0.671875,0.468,0.54594960808754,0.600514939385162,0.461976313342837,0.645009976764769,0.644785015447806,0.832995874007265,0.574560287165652,0.458482730099157
"403",0.7971560408762,0.85498914242091,0.821511507679564,0.671875,0.471666666666667,0.629781484603882,0.61992629429878,0.653436226056049,0.697429937351152,0.68990195426972,0.99694546420333,0.6016016622981,0.58508805898528
"404",0.668027042336109,0.901488798747577,0.855021133727485,0.671875,0.68,0.726748704910278,0.817462992229718,0.647094458838682,0.582360979517784,0.872257103292357,0.821943562256553,0.576706747094811,0.618390954662662
"405",0.436985298200007,0.468509336561214,0.371618447067848,0.671875,0.246571428571429,0.491236686706543,0.318865104957825,0.459266528520304,0.200867167311379,0.243264849098848,0.498684884202869,0.442581781159657,0.328510189522033
"406",0.206308662900032,0.134679293377596,0.197737520814174,0.671875,0.276352813852814,0.495002150535583,0.290405192780362,0.362742181130086,0.198618766205962,0.255208768897399,0.106199431004979,0.224284073090798,0.232332607178373
"407",0.108122868728207,0.0715267274535466,0.0678985306856817,0.259259259259259,0.2675,0.0802804231643677,0.200796235809331,0.14542764104785,0.0715538566904893,0.123106862205264,0.00883762812456703,0.137578085041685,0.125272411519443
"408",0.604486672687784,0.686653562129453,0.658856461577157,0.342857142857143,0.572140350877193,0.495754778385162,0.84602788992697,0.703068197948804,0.865263234800307,0.743534794046909,0.828752727330233,0.474699207319264,0.627883405812818
"409",0.137962514366365,0.0814716630611126,0.10227270020573,0.342857142857143,0.2165,0.268988072872162,0.174075388269431,0.225458036435277,0.0455312165375822,0.211091707384179,0.0542749159412824,0.371076283841556,0.250396420291342
"410",0.149667816986506,0.123776610802931,0.082323155274524,0.078125,0.301785714285714,0.254188358783722,0.213188936561511,0.43210963160874,0.187966734260479,0.175045724412898,0.332058367019759,0.219518395121313,0.161057971994034
"411",0.718193683014457,0.909596949393658,0.910681300605128,0.342857142857143,0.3275,0.254188358783722,0.353430969218475,0.21675738251707,0.369098353310622,0.346850647316687,0.993656551328553,0.291072167313153,0.528403555155628
"412",0.0788607020639534,0.0471354568796188,0.0756875732580923,0.342857142857143,0.2,0.208885133266449,0.0773192166264176,0.159226383833455,0.0864153867994248,0.0487083948619061,0.0175553015822177,0.195116308263405,0.150989774874407
"413",0.0551309285663282,0.0252985571260778,0.035468535364934,0.342857142857143,0.237083333333333,0.23497211933136,0.175888684808363,0.213207923173074,0.0747520336936432,0.0919334477014763,0.109464432908592,0.283786072352807,0.23675648336579
"414",0.183871343481203,0.184538493249728,0.172619761020817,0.342857142857143,0.38,0.254188358783722,0.345085853837118,0.153346917716215,0.335616222614277,0.27349475440618,0.0599660160768579,0.291072167313153,0.500800223480925
"415",0.00867316338417578,0.00253681635403292,0.00644035905624903,0.078125,0.0808695652173913,0.0698006153106689,0.0167219569455711,0.0317643815990042,0.0151450906070602,0.0563278369954644,0.000946933315404755,0.14169288600963,0.0950185656820997
"416",0.632896479385478,0.735245628393849,0.758028078834907,0.342857142857143,0.682257575757576,0.574163645505905,0.697827202070541,0.548619939589574,0.960922990542204,0.895523414304556,0.704250005949546,0.624701385772885,0.913186100121492
"417",0.235643341074925,0.24060648123968,0.196239589758468,0.714285714285714,0.428,0.483145177364349,0.47943288395788,0.346419942290623,0.343754576004503,0.39340767299694,0.18082489517162,0.315562808884887,0.403928058569073
"418",0.22677218648387,0.204377889166174,0.178378755632056,0.078125,0.186722222222222,0.0802804231643677,0.0829069123328144,0.14567032345996,0.0652072254781806,0.0433473112543485,0.181491842539285,0.137578085041685,0.110048730010424
"419",0.0263901572755094,0.0104565164195802,0.0136036570196037,0.078125,0.04,0.0883060693740845,0.0380948896671025,0.0462898343890861,0.0329856406006494,0.0474582116454308,0.011815913487906,0.14169288600963,0.0767198039374373
"420",0.0862588436257938,0.0504203275454283,0.0416923016676542,0.078125,0.1725,0.12051796913147,0.185533897840481,0.195569849609236,0.0591357374096444,0.120528537461358,0.0148556406839444,0.137578085041685,0.141434683365363
"421",0.023648434487581,0.00785228327670637,0.0130648845393558,0.078125,0.0665,0.12051796913147,0.0689429071760141,0.0856201409086886,0.0725615003119807,0.153628219898226,0.00255662786873591,0.137578085041685,0.105755491012596
"422",0.223680525059537,0.16887905549696,0.131622213684657,0.259259259259259,0.131666666666667,0.164923787117004,0.260502307598653,0.149175183539062,0.0319506052948092,0.0682363369813192,0.00964014780666869,0.137578085041685,0.0793485274738575
"423",0.447231566996407,0.449625215383239,0.470646933212197,0.342857142857143,0.405388888888889,0.23497211933136,0.312120124161239,0.340798364385614,0.324599519157144,0.443120081850228,0.398083537958185,0.491199396741793,0.274312849863668
"424",0.0351884451155075,0.0170539012397973,0.0241169073180041,0.078125,0.321111111111111,0.144639611244202,0.367786286178466,0.247957604308681,0.201409700700655,0.280571811153294,0.182360223296014,0.195116308263405,0.348248835018133
"425",0.119828514273828,0.0931380183146484,0.0647192616870264,0.078125,0.150666666666667,0.12051796913147,0.161866167152794,0.226067269432289,0.0508725565824362,0.0910940053393044,0.14486206929743,0.14169288600963,0.138047067222669
"426",0.137357608550336,0.104857495308656,0.0998194975730167,0.078125,0.330333333333333,0.12051796913147,0.231592952890466,0.253790667937327,0.213574531980933,0.188793271998753,0.0880448875391268,0.195116308263405,0.283620770453683
"427",0.478607036985005,0.514360882811242,0.4715998007251,0.342857142857143,0.250333333333333,0.487976968288422,0.167768962610127,0.290988968795323,0.414280616036897,0.531350226492041,0.399235567958578,0.403333561322825,0.224294724966439
"428",0.0447881556697458,0.025407249350041,0.0209799816938669,0.078125,0.203369565217391,0.0883060693740845,0.116827985378935,0.0720434560395195,0.0281436771839407,0.147501256966111,0.0210125479175148,0.14169288600963,0.173350476774179
"429",0.179859279427914,0.104584200850784,0.115078586352692,0.078125,0.262230769230769,0.228284478187561,0.132795763029534,0.138607928230235,0.300987576071511,0.314691724399893,0.0134897787951062,0.213941525208708,0.205110064497327
"430",0.158584327421982,0.0995922831677768,0.141768499848312,0.342857142857143,0.185,0.410005629062653,0.410195560964786,0.235076380292698,0.388393064844975,0.441927150774393,0.221288541239789,0.373518430404506,0.317117544550328
"431",0.0354734132181106,0.0197845631872438,0.0197915147051063,0.078125,0.228973684210526,0.0883060693740845,0.0632656185338196,0.114784499512237,0.0587710790289381,0.0542096789775761,0.0894123089929846,0.14169288600963,0.163261624107872
"432",0.406965037973978,0.41540414357996,0.381045209233388,0.342857142857143,0.264222222222222,0.325318396091461,0.125614057556825,0.328887533185494,0.381847215648554,0.203118066892759,0.21139919173558,0.189793136355877,0.257379475197456
"433",0.0453727817170512,0.0222080092073502,0.0404198849903073,0.078125,0.04,0.201455950737,0.0544164185700919,0.125565481652718,0.0407208417848802,0.11447533229753,0.0225790694133191,0.195116308263405,0.0970356953088246
"434",0.0803810314289772,0.0531445160686305,0.0728280600952936,0.078125,0.230869565217391,0.170578896999359,0.149809265322623,0.169226796337652,0.0709135380011596,0.159354299728581,0.137582990402255,0.198985328383721,0.143794116838846
"435",0.164838175135416,0.131903894396795,0.142202645044596,0.342857142857143,0.141166666666667,0.268988072872162,0.395877743239708,0.223094722770955,0.146949842947661,0.179147835924398,0.10208509518977,0.462826446353372,0.238783461546786
"436",0.110832466467485,0.0981804319648731,0.104206328320242,0.078125,0.0314285714285714,0.213123559951782,0.0496841398269685,0.0691998935292052,0.0251493167097484,0.0455377783694663,0.00925252657962442,0.137578085041685,0.0868372318720263
"437",0.211139760549824,0.211087199134112,0.215324702279504,0.342857142857143,0.244166666666667,0.23497211933136,0.266408228099186,0.255366153827717,0.104908796897322,0.182248974954103,0.147372591060141,0.283786072352807,0.219935733572573
"438",0.685861893776579,0.760657944745406,0.770606669356481,0.342857142857143,0.483166666666667,0.254188358783722,0.610105237807095,0.366557801125965,0.540826456166251,0.627433343842204,0.392913996712403,0.430620765385921,0.607634010595105
"439",0.047695877461,0.0214440423143097,0.0381799163231056,0.078125,0.263333333333333,0.170578896999359,0.0766560634746343,0.133662390636525,0.313064863935194,0.133543181739771,0.14027730398054,0.195116308263405,0.190741092913439
"440",0.374512554307803,0.325526917095424,0.396873248633504,0.342857142857143,0.236706349206349,0.254188358783722,0.318080432224305,0.215275154898445,0.195389436625334,0.197173711042038,0.363956942400833,0.325764337159026,0.212599806769285
"441",0.179742146213465,0.103445931763325,0.158000042711339,0.671875,0.278,0.409277558326721,0.142398308667103,0.276387713242878,0.12977236079735,0.213192993381619,0.0150273128064476,0.303250610179881,0.185091886013554
"442",0.0412575749753276,0.017001693569525,0.0330610136608965,0.259259259259259,0.283,0.175097942352295,0.124851066616823,0.147542284786043,0.197454101968727,0.205002025696538,0.00347700099213843,0.204501241582443,0.17812540204849
"443",0.052933065633337,0.0310665330605063,0.0346922746115801,0.078125,0.177083333333333,0.12051796913147,0.160697997763451,0.262122750035402,0.114214376946226,0.0550565932471977,0.125869104666607,0.137578085041685,0.138047067222669
"444",0.116160911215394,0.109242445184291,0.0985389323441653,0.342857142857143,0.23,0.325318396091461,0.156807140322928,0.286421266826,0.12517337259973,0.162977999970015,0.0185896224281296,0.195116308263405,0.509122725981046
"445",0.0455654494708777,0.0195151660688737,0.029738214175499,0.714285714285714,0.183333333333333,0.230949342250824,0.13036186375259,0.165073253922949,0.141831465334387,0.254886174280959,0.0143052548600945,0.204501241582443,0.145128912286933
"446",0.354876310848167,0.345197762502594,0.376995813924519,0.342857142857143,0.437,0.325318396091461,0.301958868181164,0.380319664544316,0.429564731054498,0.520462721807689,0.305420242092113,0.290799286531955,0.450064065169732
"447",0.06794780432743,0.0278714557727565,0.0867835071204002,0.342857142857143,0.393333333333333,0.314236462116241,0.157456686286493,0.491541217230461,0.362595047985059,0.502153821385091,0.566001417233962,0.451248369870219,0.302891555650788
"448",0.619599724729444,0.590043870835457,0.662978610740433,0.671875,0.513047619047619,0.54594960808754,0.468366418198494,0.465365329901653,0.20531837163834,0.655588281770658,0.562507467104329,0.423431514801463,0.419710321252128
"449",0.194870793504085,0.136108666187571,0.153700544865421,0.342857142857143,0.274833333333333,0.268988072872162,0.412065574533605,0.381638783930773,0.0474589026915045,0.33112410010039,0.270239956789891,0.388984757631859,0.279796472528091
"450",0.0123749207547839,0.00556833900391706,0.00802768946852361,0.078125,0.0566666666666667,0.0883060693740845,0.131430265566956,0.0685967185935724,0.0142645412180753,0.0682363369813192,0.00846778916073594,0.137578085041685,0.0832525485766751
"451",0.313141536136529,0.450378246940379,0.363410471674398,0.342857142857143,0.301333333333333,0.487976968288422,0.300176865794813,0.209687173254593,0.492521416594638,0.264609753307168,0.169769064111428,0.266486692977873,0.342309723030214
"452",0.450306506821577,0.42521466548774,0.440872033908163,0.342857142857143,0.311222222222222,0.342358469963074,0.37815360612779,0.34166381572403,0.208175779989191,0.254675052066894,0.148342127133917,0.325764337159026,0.271861439467446
"453",0.225200030039475,0.242265480617475,0.210901245333065,0.078125,0.0466666666666667,0.213123559951782,0.0821401541856548,0.133904240911456,0.0723785394691582,0.0520309656148345,0.0270492343238243,0.137578085041685,0.112981157233699
"454",0.149082525940266,0.140593702487297,0.179162286068644,0.714285714285714,0.405,0.438284337520599,0.272816868598902,0.273259971469841,0.330673195829001,0.255818681465666,0.110084067297828,0.203960538258537,0.247176414377431
"455",0.561821982165589,0.622164681797824,0.595280874141754,0.342857142857143,0.552,0.325318396091461,0.314613968462966,0.399834879891464,0.280091744303073,0.268928106377461,0.419095077205384,0.25476985141416,0.426127910043399
"456",0.325799375172124,0.350705072265199,0.32784786777828,0.342857142857143,0.333555555555556,0.325318396091461,0.132157056206897,0.279827894630914,0.590307457630991,0.322068042661127,0.278768931286276,0.290799286531955,0.251481911593358
"457",0.57713086919491,0.668012563717759,0.646124317614549,0.342857142857143,0.34,0.23497211933136,0.134713493295622,0.254406806071743,0.294614959978139,0.208247133694612,0.941145847965356,0.290799286531955,0.35441758790044
"458",0.483750603229047,0.559946136875785,0.544772964362779,0.342857142857143,0.340833333333333,0.254188358783722,0.620254200255451,0.278103809678666,0.56821834534836,0.429114563286725,0.475449873631049,0.298846513260524,0.441375046156604
"459",0.528083858143499,0.575750568738043,0.523496196845882,0.342857142857143,0.513333333333333,0.574163645505905,0.797134141817309,0.679747034245466,0.815380836854496,0.667231173945762,0.885325768232908,0.473283280139558,0.654470997057494
"460",0.752053768441864,0.771360729655112,0.840269460334634,0.671875,0.501666666666667,0.495002150535583,0.583417294430836,0.516396315497833,0.581197073713488,0.568586514020719,0.68057868621645,0.348722861309355,0.661933110819014
"461",0.4067929426458,0.517272298288695,0.434382664200882,0.342857142857143,0.35,0.254188358783722,0.364855203123983,0.313332826439686,0.574856923448721,0.287363449078928,0.15915491580773,0.288987412523579,0.437147371601501
"462",0.224184292630797,0.12978425319149,0.203067370507539,0.342857142857143,0.425666666666667,0.487976968288422,0.437172962580946,0.429618998683988,0.814618642132247,0.797984465732793,0.628693641539524,0.553963491422649,0.444333223990344
"463",0.528236614239532,0.602605060372342,0.5126035388628,0.342857142857143,0.395640350877193,0.254188358783722,0.351881920972196,0.317726677085635,0.428440628455524,0.516008685420801,0.367462354988258,0.401526425275476,0.443724078989857
"464",0.145172595681048,0.131478113157328,0.0810161106207555,0.078125,0.249055555555556,0.254188358783722,0.128034271948769,0.130097684816606,0.109142233109167,0.174737422434837,0.0126603469983855,0.189793136355877,0.250893682828661
"465",0.922717170121376,0.960255965394578,0.967433887212752,0.671875,0.755995670995671,0.629781484603882,0.827996330238037,0.745959774148996,0.927463492958175,0.832706001705658,0.926066286513408,0.612897366879418,0.652197245318284
"466",0.0407897269879371,0.0160072706958807,0.0312687805148882,0.078125,0.137980676328502,0.126917719841003,0.0479359210681674,0.107350172938377,0.0157016643834312,0.11447533229753,0.0342256656137956,0.195116308263405,0.0950185656820997
"467",0.0740303233776847,0.0486072721794394,0.0511571307424237,0.078125,0.0886666666666667,0.0883060693740845,0.059178297068154,0.0843552111800938,0.0541100074787109,0.103301782118845,0.184913338959247,0.14169288600963,0.0765361310853643
"468",0.0262563269883538,0.0119790073213508,0.0155896958260267,0.078125,0.1625,0.0802804231643677,0.0790235590271143,0.190094781352108,0.0706495938656232,0.0544377191680826,0.0262025774817134,0.137578085041685,0.139208607291915
"469",0.024180893951469,0.015996953821707,0.0165602682510283,0.078125,0.0325,0.0883060693740845,0.0188456684284689,0.0270041319865668,0.0112020749678185,0.0455377783694663,0.00143349479037265,0.137578085041685,0.0758066254824789
"470",0.463198537996157,0.450479884499637,0.47593549367814,0.342857142857143,0.405833333333333,0.302908718585968,0.208919035460962,0.611845668803488,0.593649231436192,0.36090338878223,0.449654541001636,0.366389871343208,0.385856801254459
"471",0.134905836670515,0.178993391610547,0.172708960772618,0.078125,0.139638795986622,0.0883060693740845,0.114347337486432,0.125811842332925,0.101126367419197,0.078619326334205,0.133079006178924,0.137578085041685,0.0806564025192128
"472",0.212644552585668,0.218522444748429,0.15010410197997,0.078125,0.24,0.213123559951782,0.0646540360400687,0.0758652960902481,0.190450776856435,0.0749523012330651,0.0980095410508386,0.14169288600963,0.149057122501913
"473",0.107732015557934,0.0666328252906749,0.0803367140139875,0.078125,0.0808695652173913,0.0946735739707947,0.0603953682311048,0.0916304729622332,0.0327704277732599,0.04954437475306,0.0171617793422503,0.137578085041685,0.091226370652147
"474",0.503118509539243,0.484306373528251,0.439702897266563,0.342857142857143,0.159166666666667,0.23497211933136,0.19438581945015,0.240458152640849,0.165513123524925,0.137147480022974,0.268793976263515,0.283786072352807,0.186354636531699
"475",0.190256818578968,0.130004752702165,0.166162100148142,0.342857142857143,0.185952380952381,0.271960616111755,0.13021503676969,0.29978996245345,0.13272841711917,0.123130639960712,0.0307791915729475,0.189793136355877,0.245014369047544
"476",0.237295658592501,0.200465562995647,0.364396905955039,0.342857142857143,0.205,0.342358469963074,0.74596571430092,0.285919285304546,0.197685414327298,0.444406974320366,0.0611039180341133,0.38751410418064,0.306015142308124
"477",0.487490343576323,0.560623932637168,0.543047898451195,0.342857142857143,0.255,0.314236462116241,0.422717913994222,0.353089995787699,0.463769432811368,0.350955061711202,0.336242160254572,0.389667503847434,0.232839406608679
"478",0.0552026919541792,0.035406622769845,0.0346561040627943,0.078125,0.102,0.12051796913147,0.0423029922748298,0.0640243952273517,0.0154759992469551,0.0587418903076667,0.00634770769108127,0.137578085041685,0.103147758690159
"479",0.541903185016957,0.679350647418601,0.611613314268587,0.342857142857143,0.397666666666667,0.487976968288422,0.445736079466856,0.373835411419662,0.449587956163278,0.370214527257688,0.986729507472842,0.342563944300707,0.635950301155723
"480",0.0438662403228645,0.0252714304519259,0.0269000283472635,0.078125,0.092,0.0946735739707947,0.13536972464342,0.10779947693765,0.0238822680059484,0.0551402927753289,0.0134415855072463,0.137578085041685,0.112750200141928
"481",0.310100058524461,0.287832615834787,0.160010977580843,0.342857142857143,0.388666666666667,0.254188358783722,0.200326177143456,0.306297277063749,0.154806092395104,0.282547847041738,0.259505935601893,0.195116308263405,0.364721068429435
"482",0.23685795495418,0.166094383365611,0.263724004491504,0.078125,0.308,0.44145929813385,0.329528636840139,0.283261476229659,0.240168774107763,0.203150295199042,0.110093814046048,0.297009194614551,0.21772190132108
"483",0.145531848201398,0.100605582611608,0.0697348121596029,0.342857142857143,0.252,0.254188358783722,0.193537652012751,0.442416401905507,0.25836001142809,0.161400612895959,0.152456290437186,0.245096187223008,0.222542002787042
"484",0.875305085564459,0.948141792353839,0.967544004442835,0.342857142857143,0.507055555555556,0.574163645505905,0.747313793653454,0.480259131300505,0.678169042503315,0.578175474755948,0.826738685785562,0.422686939500077,0.58923231122198
"485",0.122715311105826,0.0861012698617237,0.0949745034919019,0.078125,0.0738888888888889,0.0802804231643677,0.0784239716549758,0.179836410020928,0.0222570211546394,0.0576490091106455,0.0603033796650814,0.14169288600963,0.0882477354561411
"486",0.0592336004610869,0.0417928874984125,0.0352583739565837,0.342857142857143,0.169166666666667,0.254188358783722,0.074010650209169,0.0838804746384377,0.0569757382854276,0.123011323621796,0.0583112261386683,0.189793136355877,0.188316335415359
"487",0.179481096689572,0.117025277360577,0.102822897086356,0.342857142857143,0.16,0.268988072872162,0.122443028947601,0.36809439609323,0.223081905954592,0.329248153155243,0.162219272835705,0.304854527107453,0.338714392353629
"488",0.178114586322843,0.131494607524255,0.134983882880507,0.342857142857143,0.27,0.314236462116241,0.122877047076146,0.212943507688533,0.138084583955884,0.218681945010328,0.0369368840183264,0.321051698787928,0.34828756677516
"489",0.559251720370625,0.583578847713483,0.535299835284761,0.078125,0.488666666666667,0.258890092372894,0.240758029590666,0.470154276466414,0.582843059469666,0.493092677486257,0.315285208188323,0.322425943096032,0.550427346878647
"490",0.405542240879078,0.396468430526024,0.291534673619128,0.078125,0.279166666666667,0.410005629062653,0.294537214841634,0.237827264685784,0.239441522746249,0.117434408975436,0.019221290236952,0.245624652917951,0.203892347853655
"491",0.419712761093795,0.392258284591537,0.434980169312666,0.671875,0.298571428571429,0.409277558326721,0.144593642311531,0.391608513629045,0.162670580520298,0.331607061259726,0.0881665876290883,0.46105156554243,0.185099096358022
"492",0.623102792700841,0.68363944414501,0.649443350464127,0.342857142857143,0.416666666666667,0.325318396091461,0.565074817461205,0.66827837117027,0.730129961338811,0.521407318208492,0.890569581221131,0.454299508760945,0.451788142696566
"493",0.690173774553048,0.858898811459724,0.843315249772008,0.259259259259259,0.48125,0.54594960808754,0.167884714110805,0.392709781859694,0.743600197596048,0.319720843340787,0.45134459208755,0.197383144918878,0.623288766769797
"494",0.138712663785165,0.112200774285357,0.103456025979922,0.342857142857143,0.313428571428571,0.268988072872162,0.185002088430258,0.193470456174265,0.211217148086725,0.427637301782813,0.0722440481346377,0.462826446353372,0.305992657109397
"495",0.156537415639337,0.140640649679242,0.126167088999232,0.078125,0.288214285714286,0.0883060693740845,0.0706478779237493,0.177518535614196,0.430463583849275,0.094494357385007,0.190672049774655,0.14169288600963,0.147928034841461
"496",0.294904808448997,0.280983839985493,0.391144530001199,0.342857142857143,0.36,0.574163645505905,0.495387989605717,0.594015755948117,0.653200386928089,0.686265532574523,0.673465547303897,0.473613430617954,0.675320123424312
"497",0.606883466164793,0.688941660810532,0.656864216119099,0.671875,0.504373626373626,0.446273326873779,0.681944542690041,0.638267933331168,0.515005330346328,0.463560642343594,0.865567119742512,0.501853776433941,0.51107141331196
"498",0.0275952387381309,0.015837275118451,0.0167723903540086,0.078125,0.0166666666666667,0.0883060693740845,0.082449442928577,0.0456805909692594,0.0367794743310857,0.078619326334205,0.0102035226445385,0.137578085041685,0.0772264833001611
"499",0.0591908508689114,0.0392727175884104,0.03779048916294,0.078125,0.0793611111111111,0.0883060693740845,0.0675364104653127,0.0520067495927408,0.021097789829956,0.04954437475306,0.00484298093220564,0.137578085041685,0.0783821182042031
"500",0.496632854492838,0.541071109198672,0.638883350271838,0.342857142857143,0.257666666666667,0.208885133266449,0.23853946384563,0.204731864704257,0.338908703609866,0.247859282681962,0.0587956304175146,0.222180887828644,0.203330391256035
