"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"330",0.142011257295036,0.0868141189178088,0.0932573594549946,0.380952380952381,0.370833333333333,0.0698613524436951,0.111114846227955,0.223784092029425,0.209100974138276,0.19189526353335,0.0169521772182486,0.130293967402693,0.471689385801106,0.268052545352872,0.0159246424780872
"331",0.23960203672121,0.166052666428177,0.17568260142629,0.100478468899522,0.28,0.11749404668808,0.246761968429532,0.270554912526642,0.116561253407591,0.175508748924287,0.0813422030814519,0.238745996377386,0.142382719235679,0.30182006374373,0.0669618776833522
"332",0.488686669850483,0.765943483636139,0.734886031226731,0.380952380952381,0.493333333333333,0.136796772480011,0.268602928976709,0.350161247175164,0.574199043478331,0.455358419957439,0.603254787476373,0.473587099673426,0.373878143070539,0.451151767770951,0.55034337829978
"333",0.445786547957904,0.660134927133434,0.586164176062157,0.380952380952381,0.510988095238095,0.864300847053528,0.372283902204184,0.393127816577464,0.742481934927577,0.614131263960394,0.684113041487697,0.448407719754508,0.475723593825611,0.516918200907296,0.666225249370649
"334",0.286499182917937,0.253794719336601,0.200463798369699,0.380952380952381,0.212666666666667,0.112635314464569,0.196104153219313,0.120748791458314,0.0302560065522627,0.107678912755621,0.16674544258826,0.286783815252298,0.196348092135065,0.167608105888289,0.151251106620045
"335",0.52404774030639,0.734295799334233,0.745797899894743,0.380952380952381,0.322166666666667,0.205279290676117,0.18867799565634,0.320618496128731,0.162695142199057,0.154072848694879,0.750607864792442,0.520876894935296,0.227938727588375,0.179268236459085,0.728988238314964
"336",0.62094813567127,0.64795838767705,0.653951335604812,0.380952380952381,0.340833333333333,0.703589528799057,0.481153658960532,0.531214504390884,0.349645992334376,0.632405140585683,0.472794245615389,0.621863139072195,0.391502383190184,0.452654760643189,0.410187867996822
"337",0.164603234158244,0.0990224936414433,0.166193470254866,0.100478468899522,0.216666666666667,0.0268623828887939,0.117837067545254,0.112828068945365,0.0778582189994736,0.235271789246695,0.00459504056126082,0.163089833257624,0.184092683315281,0.124329355599231,0.00337787480565071
"338",0.295026315503452,0.298681670184975,0.384422285527358,0.380952380952381,0.451111111111111,0.557627439498901,0.481603351129682,0.387531619729947,0.567442048429468,0.394406443967966,0.439231116495022,0.307133456635349,0.594377770134275,0.230834326472846,0.36829144760838
"339",0.21304583169403,0.258231413735828,0.230915616306004,0.380952380952381,0.364452380952381,0.722018033266068,0.374268080099299,0.683184616947999,0.518854556575697,0.438678561201317,0.229688127972955,0.222655272472881,0.551662450785184,0.39616739104734,0.223938968957608
"340",0.153235097945565,0.109751206170053,0.137794948106912,0.100478468899522,0.166666666666667,0.213739991188049,0.162848944631424,0.0885677575505838,0.109054407582959,0.104581813106234,0.16691329283961,0.138876768778385,0.119416569902482,0.362825441106477,0.145481783806955
"341",0.189601540379472,0.122595121421075,0.0844128611309377,0.380952380952381,0.2975,0.120535016059875,0.293241542331444,0.124226195893872,0.223569413757375,0.447016398270156,0.210933035458549,0.181677406664102,0.251313422824116,0.18053770852039,0.193381297180147
"342",0.0470491031169673,0.0239548945971,0.021565600061554,0.100478468899522,0.128333333333333,0.013075590133667,0.0316656166346708,0.10302530030192,0.034209784019054,0.163140306242043,0.0158481383958676,0.0467265294601146,0.153342458918948,0.0977185236517173,0.0138837457605726
"343",0.382144468384533,0.324518319692294,0.362542918195431,0.100478468899522,0.490666666666667,0.79669377207756,0.575749635984701,0.306285149046137,0.561155585856851,0.329943210247561,0.560795729736506,0.37158324477221,0.287521548568079,0.394752319857712,0.501662515202778
"344",0.329832691528983,0.471741625141822,0.474494920724729,0.380952380952381,0.305888888888889,0.196657180786133,0.2760272224319,0.162083268601131,0.125986929870023,0.317090805250051,0.617435782183619,0.327397196515982,0.27392891546159,0.332177234956443,0.574778174319671
"345",0.124568789352655,0.0621880736721458,0.0725866461152266,0.100478468899522,0.0766666666666667,0.0384608507156372,0.121562702049955,0.184006374395842,0.0340922881521831,0.10498974705169,0.0374075385447604,0.120507102531812,0.195315915301306,0.112834525870657,0.0309198309121346
"346",0.098165362336522,0.0351299573681605,0.0312482875197119,0.100478468899522,0.1725,0.0166133046150208,0.0689368246240619,0.0430918424445629,0.0585530938910813,0.122517290961482,0.0581533386725855,0.0950451704397391,0.145577354599343,0.0931366438315668,0.0503153191910127
"347",0.216385946852146,0.0910802337411489,0.138349531561027,0.100478468899522,0.3965,0.504320740699768,0.165726472129235,0.16569921171503,0.150174868896758,0.136967658029145,0.0366602230372922,0.200708416194455,0.270933102053948,0.23719963909655,0.0311320050907681
"348",0.388253913623125,0.474266350327547,0.507478166714216,0.100478468899522,0.339,0.0715640783309937,0.507521754513828,0.250800590516332,0.483538770154918,0.278217677211798,0.0381050658401986,0.474544150967347,0.184344983672834,0.280789284240959,0.0273030958740125
"349",0.0271533376374733,0.017100049359632,0.0135568670698783,0.100478468899522,0.11,0.0251360535621643,0.0154939258767468,0.0973571238990791,0.0370949116889086,0.0557870459314613,0.0310359300814706,0.0299557316060659,0.119416569902482,0.08303854479193,0.0292299173522944
"350",0.0737270307628699,0.0332194337016757,0.0503578685344122,0.100478468899522,0.0633333333333333,0.00543767213821411,0.0737030851334201,0.156003718565705,0.0746963037818238,0.195285016105839,0.0852086715907403,0.0798133218541741,0.145577354599343,0.103166980567639,0.069928362293229
"351",0.674476942413009,0.75537928854437,0.78954384060874,0.380952380952381,0.388571428571429,0.343874871730804,0.30291975522713,0.42661435356052,0.540159733680674,0.328298231861176,0.717119118664195,0.642493255599108,0.347917784451425,0.477215926446856,0.672364695930428
"352",0.0991878090579818,0.0504992282027951,0.0502774333076097,0.100478468899522,0.175,0.0424039959907532,0.0797952702130997,0.0806482558811627,0.00657292389046441,0.0437744234757815,0.9645927164423,0.0984619215802002,0.119175645692994,0.227402049744794,0.962813370073739
"353",0.27207222994168,0.168229254545038,0.199643156006089,0.100478468899522,0.17,0.0200670957565308,0.0660330091345767,0.091873684425777,0.0393156726169929,0.122517290961482,0.985701169260454,0.226951568135631,0.145577354599343,0.282301419953162,0.982596741541212
"354",0.385070507471029,0.208339673760731,0.195696313145995,0.7,0.51,0.419045090675354,0.570007931042029,0.401529749813414,0.391094357501609,0.421225874466343,0.0506670205128918,0.367617483258369,0.40545232827281,0.379507285993978,0.0356379433215828
"355",0.446417926300926,0.609465545444998,0.610266287514444,0.100478468899522,0.219444444444444,0.123610973358154,0.109172824266157,0.172523353392975,0.123991693119375,0.153245217753948,0.270944670970452,0.539852711354044,0.142382719235679,0.193933743203351,0.241490369215563
"356",0.0231478555121811,0.00761450237259876,0.00725892769766896,0.100478468899522,0.1615,0.0693345665931702,0.288844589510876,0.127805740402633,0.0547468259837351,0.0510978654584446,0.00393585931713887,0.0224883236952434,0.186248158455906,0.108888528682962,0.00365769660981509
"357",0.694188365891342,0.648631678402062,0.629959910727892,0.7,0.411666666666667,0.82809191942215,0.605249235730291,0.810358757563031,0.563004793429568,0.80859957738332,0.601532106524491,0.675404896273263,0.706615426988144,0.487036850166841,0.612906677932983
"358",0.252232383495866,0.332255199919323,0.286408618921047,0.380952380952381,0.248,0.649316817522049,0.548584348219473,0.268184672247725,0.288952711143975,0.452050748981376,0.249164436893801,0.246443510658055,0.529053680462727,0.249354774583449,0.237367428850986
"359",0.510270163082965,0.462185917799706,0.495638036215037,0.380952380952381,0.326333333333333,0.535136014223099,0.384794200389173,0.431523722480508,0.440890002869291,0.363883748787482,0.401140733382961,0.496702568942998,0.294200935612135,0.177392230610328,0.361272416286171
"360",0.0817729246322334,0.0646943396858555,0.0813075187012114,0.380952380952381,0.11,0.0155714750289917,0.0642648750361348,0.0770515724434494,0.0497408050886897,0.117586491968278,0.478991069945856,0.0791571343378914,0.14072554826208,0.163590149725163,0.432488334170227
"361",0.110545762903119,0.0700292262331972,0.0916524871406753,0.100478468899522,0.0966666666666667,0.0583620667457581,0.0856498635440626,0.105313811048984,0.0124378963135267,0.1104230977493,0.0667038574257971,0.110135150184794,0.119416569902482,0.0959522593288025,0.0586939439640036
"362",0.0334902304743204,0.0173882815190324,0.0264366822926977,0.100478468899522,0.08,0.0254978537559509,0.0907907563575143,0.0616185070208645,0.0352333036581768,0.0389980157728157,0.0786950172772806,0.0334453363924675,0.119416569902482,0.0872371986135913,0.0712357231712537
"363",0.102000867778629,0.087933239088995,0.0819895035860999,0.100478468899522,0.1105,0.0803502798080444,0.0554830857345083,0.108406180596023,0.0848599716866777,0.0557870459314613,0.0730044759063551,0.0999879097933984,0.119416569902482,0.153764520995098,0.0684607503444096
"364",0.258333118117575,0.207527453487856,0.177232699606785,0.100478468899522,0.23,0.0751057267189026,0.194153330558207,0.382218001964184,0.0841248073657952,0.108295108147393,0.0389324243487439,0.253527553587027,0.155632406410921,0.332215148898493,0.0365542189796271
"365",0.481762848114185,0.358562782557736,0.323380437988591,0.100478468899522,0.568611111111111,0.464901387691498,0.623159011590964,0.617546665046615,0.511388217671615,0.418928335285043,0.995397791238545,0.451561779957562,0.528592564798785,0.637179613704873,0.994640678830385
"366",0.621966087240442,0.688039398159871,0.620613169657008,0.380952380952381,0.524388888888889,0.556822001934052,0.516961767550418,0.506298749537686,0.415816798002166,0.445107287784255,0.695464907131344,0.631628005352398,0.46207201401196,0.412320309582817,0.668170706815106
"367",0.649526341144081,0.62395986437073,0.689325003536299,0.7,0.700555555555556,0.928438521921635,0.784947820817619,0.629855675726359,0.703547765728278,0.608229332139129,0.862262902236803,0.630815403465089,0.597685568700546,0.494277059731975,0.832520669570077
"368",0.399698207136231,0.36986559080128,0.327501334683521,0.380952380952381,0.319333333333333,0.596635460853577,0.468150336349507,0.362320988383403,0.255112985032494,0.305142309607372,0.415569888170865,0.407699071616367,0.336155897862017,0.458124807759625,0.400831031350779
"369",0.615238989685551,0.723303167605947,0.714304362905445,0.380952380952381,0.540833333333333,0.814550593495369,0.398013687041482,0.437505921202888,0.804093380471946,0.621506915804973,0.910831449661865,0.620324741614537,0.675475669583703,0.470410695878857,0.899474198916092
"370",0.0174226054578888,0.00489244131519425,0.0075236594870302,0.100478468899522,0.075952380952381,0.0102860927581787,0.0292066397093346,0.0477003969557393,0.00408584941494998,0.0432232807846746,0.000515672929198589,0.0173966295093669,0.119175645692994,0.0567439723596666,0.000460503467631869
"371",0.862788454754536,0.979194610938789,0.975507932220357,0.7,0.771666666666667,0.982396418228745,0.878392554601424,0.828678094706088,0.852244842235714,0.73276857220883,0.999929366100951,0.90285921954496,0.704809638475571,0.827949202512498,0.999929319010512
"372",0.267445704409508,0.204196310272535,0.154848311333284,0.100478468899522,0.172619047619048,0.0720416307449341,0.104078284116244,0.143935661171541,0.072286254942999,0.0891187687430284,0.998574380349016,0.255375423775848,0.119416569902482,0.233330051119476,0.998475919171565
"373",0.0782085634192721,0.0360158722061351,0.0340373222549167,0.100478468899522,0.176666666666667,0.103888809680939,0.140253577966989,0.202201834497067,0.140207609760749,0.0740846714706681,0.00666106561001043,0.0727578662350924,0.188645987837386,0.134296055095026,0.00598421382636045
"374",0.523445599192804,0.774690361482284,0.749365385637602,0.380952380952381,0.491666666666667,0.296114861965179,0.244807645339029,0.652893768660715,0.541326252089258,0.602563639069669,0.87005915002739,0.532908745380901,0.51119342222764,0.641889339356188,0.859452235148985
"375",0.0522957543606783,0.0213301915532468,0.0251068086268722,0.100478468899522,0.153,0.0474132895469666,0.175642445592459,0.066026479295777,0.0507806771844663,0.18987050045841,0.00787952843529591,0.0484143525855676,0.211276709512715,0.184209853169862,0.00709100241359452
"376",0.363680501188389,0.283162540708218,0.337283776468892,0.380952380952381,0.386666666666667,0.629640579223633,0.300938252737189,0.482668042832141,0.587739312274491,0.513951341903864,0.196493427965874,0.363186703409812,0.353498935341888,0.360865903018989,0.154540010374053
"377",0.0928483216122166,0.0608188821878324,0.0428360976056023,0.380952380952381,0.172029411764706,0.0265740752220154,0.0334003274159087,0.145579081368271,0.0445275200695475,0.169059046671225,0.064195012200283,0.0935591696225739,0.210156387658081,0.116583045859446,0.0570161652573597
"378",0.0386521927183016,0.0202063314177948,0.0359630065532058,0.100478468899522,0.118333333333333,0.0298654437065125,0.0725695890804548,0.129792055036798,0.0444526028933014,0.108275722134444,0.00634099491249485,0.0391697376873515,0.119416569902482,0.1866281273287,0.00572429627738615
"379",0.0182892240150724,0.0109457251735549,0.0188606389791432,0.100478468899522,0.0566666666666667,0.00401192903518677,0.0151152853305299,0.032167706640609,0.058276505035613,0.0454235221110035,0.0245379807987034,0.0190229690824152,0.119416569902482,0.0581676791182877,0.0216169928932169
"380",0.886063300209188,0.953413661593641,0.963109384982179,0.7,0.564666666666667,0.864915162324905,0.550233616883889,0.801007838996191,0.836610218463027,0.907585728556996,0.993998654890984,0.872247858260481,0.777420168984605,0.65378227089645,0.994443388363532
"381",0.46819866722056,0.501657240052487,0.478105887393211,0.380952380952381,0.338,0.665347933769226,0.441748275617647,0.321404262972625,0.488501488286083,0.350904604801107,0.604266431825999,0.468204812277445,0.270978735394417,0.474981821132048,0.564368300377996
"382",0.809856382996402,0.904495519659509,0.88795514390404,0.380952380952381,0.548333333333333,0.692618787288666,0.589780292550554,0.701508943108902,0.808879166311362,0.793504550654312,0.841631252337386,0.795272384176753,0.636707394725291,0.615550647923054,0.8207669422807
"383",0.0575482386938135,0.0279733399542384,0.034871990394683,0.100478468899522,0.0534523809523809,0.0182803273200989,0.0757547323302575,0.05273400570167,0.0254857130486394,0.0437744234757815,0.0226671395946719,0.0570966713308912,0.119175645692994,0.0901568320372791,0.019181571084593
"384",0.51025546325924,0.494538326852721,0.393021474354865,0.380952380952381,0.275333333333333,0.378909051418304,0.401118268208164,0.244559138592163,0.515178357259028,0.444585865470025,0.364191276136075,0.516320312268058,0.33617470971545,0.327465616636617,0.341514549704912
"385",0.552169788630426,0.69856677845346,0.701625658669643,0.380952380952381,0.18402380952381,0.39099782705307,0.517229824433142,0.463495499032628,0.438485542749616,0.372422476365227,0.742051738653522,0.557068988883382,0.263766344427677,0.256072864488943,0.728557392950875
"386",0.46038380699582,0.593500800236856,0.565743590203418,0.380952380952381,0.330666666666667,0.2447909116745,0.186111220449063,0.215939008586879,0.240904750447426,0.305968793512077,0.685705789895072,0.453553517818354,0.23446130721028,0.165692807498859,0.663342435262676
"387",0.426778866620032,0.469379340783701,0.471703493672885,0.380952380952381,0.375,0.208823621273041,0.0389468507467336,0.355238408197345,0.155207283842806,0.23574156176513,0.646743410978944,0.420272711755261,0.155393065374866,0.131037307097326,0.599803310713402
"388",0.537070625779233,0.650059554611358,0.59992855730207,0.380952380952381,0.481,0.684417903423309,0.682093974607008,0.619506285493687,0.68586054589332,0.54787944027708,0.752715217091557,0.523869354276245,0.349854613287572,0.36306407185811,0.737416887085415
"389",0.145363047488204,0.111297115966164,0.162720241725552,0.100478468899522,0.163333333333333,0.0317666530609131,0.0374325868429949,0.172832017339791,0.0837910681813644,0.0753432007918059,0.153663908514069,0.141727484898513,0.119416569902482,0.114579580942976,0.13147558673966
"390",0.0702610163184778,0.0508384051727784,0.0329462399388332,0.100478468899522,0.137142857142857,0.0502533316612244,0.123874663558192,0.044264105707016,0.0713705116457789,0.10319394020648,0.0547348892906151,0.0704022714569545,0.119416569902482,0.0950427813576477,0.0481299969781098
"391",0.234796937352818,0.277794551185423,0.256577243218832,0.380952380952381,0.11,0.659686803817749,0.563987464721577,0.165119913307345,0.354513877506514,0.461881760627335,0.441389387304791,0.227846855412217,0.356068685539921,0.244190183591079,0.420522184510669
"392",0.444708727450308,0.505046610084993,0.481652612024636,0.380952380952381,0.437833333333333,0.619621872901917,0.574448049906315,0.419176698623153,0.301654960865048,0.588916045175571,0.40261720378258,0.439987852604997,0.715226935077612,0.376206635991816,0.390511611053945
"393",0.409329179564032,0.439367144967224,0.353293827560176,0.380952380952381,0.351952380952381,0.196078181266785,0.23533010781829,0.285662855766849,0.37942771780662,0.294526108428372,0.292068578626069,0.413401720937061,0.269117980334633,0.384601527334651,0.275882790054978
"394",0.106624334981027,0.084518373834737,0.0807276381702531,0.100478468899522,0.133333333333333,0.0161839127540588,0.0548605978613749,0.159032571122246,0.0250429308872866,0.0850186231116016,0.126177672928636,0.117392699745728,0.142382719235679,0.0851282999284421,0.109035004238182
"395",0.594620652477331,0.684863170775738,0.673258761883317,0.380952380952381,0.383833333333333,0.417342722415924,0.367900414659553,0.256538103552871,0.451120645624698,0.503881561091379,0.537501462197094,0.577129278540561,0.373549243135346,0.347949201639847,0.500910688518953
"396",0.295349936804253,0.201233191765959,0.199191745455059,0.380952380952381,0.288452380952381,0.169422149658203,0.308772202100009,0.128405704846594,0.13364599965491,0.137261164128917,0.124129564575677,0.268602789868352,0.196635355912281,0.235676021873789,0.114400469803448
"397",0.0145289200009229,0.00355138267718478,0.00603340452078684,0.100478468899522,0.045,0.00634825229644775,0.0152231129056744,0.0591411443809419,0.00840131801009252,0.0449841285342697,0.000439854507730303,0.0150518080517082,0.119416569902482,0.0475834986332998,0.000391081784326645
"398",0.181097245427792,0.117066399403135,0.150706883572106,0.344827586206897,0.124666666666667,0.108416497707367,0.276874305907698,0.0659607258045524,0.0778182932795294,0.122056724292803,0.141724604229969,0.158829219704917,0.155619561642892,0.179386656277851,0.123441003711151
"399",0.465531604356859,0.61079237867579,0.5729800393965,0.380952380952381,0.563285714285714,0.593242287635803,0.45904798934071,0.505820428303684,0.652145578550379,0.599355699181461,0.513467160170563,0.464852396969394,0.588327506655296,0.406357093560139,0.496887512466249
"400",0.101236417439073,0.0610532202792922,0.0965524718297856,0.100478468899522,0.0865,0.0254456400871277,0.0471996722305006,0.0849445241511137,0.0388623745401083,0.0617611231561717,0.0137947651901507,0.0912444704803241,0.119416569902482,0.117267402438619,0.0122412626334671
"401",0.244685928936881,0.234964866517068,0.216475161947991,0.380952380952381,0.391,0.114084601402283,0.243720131449002,0.337519998633464,0.364877158014314,0.342682915283093,0.154423206836703,0.26087052221661,0.374408582706044,0.347498174277314,0.142278869972747
"402",0.345590284961398,0.603637834380086,0.581663116714227,0.380952380952381,0.176666666666667,0.174309730529785,0.194428477035206,0.0855803935492793,0.18553608875379,0.162098010956492,0.281444073979875,0.332918660489869,0.256495645774286,0.165678904709256,0.255279430868926
"403",0.0572164535193815,0.030553577088617,0.0548634190614851,0.380952380952381,0.260952380952381,0.258185565471649,0.0828984232425133,0.175661814582605,0.0500477791938604,0.121284798137975,0.0663853674067322,0.0564719309789696,0.208587209191079,0.122177289150468,0.0501402696266607
"404",0.142155308267154,0.0983589839400479,0.0905701382437347,0.100478468899522,0.131944444444444,0.0978419780731201,0.162848944631424,0.142014622307709,0.0478280198159677,0.0850593493379414,0.153741837795552,0.139089735680946,0.119416569902482,0.119339567231744,0.134439148346196
"405",0.768047899534458,0.745468979407657,0.798483909243774,0.7,0.651666666666667,0.970150776207447,0.734388033061254,0.847488983457048,0.861417900348737,0.883151043662319,0.965390555885501,0.745288636111028,0.751486032774889,0.786961498687805,0.956307055418704
"406",0.0105260450169536,0.00341394460522951,0.00357998790268198,0.100478468899522,0.109,0.00321877002716064,0.0151711442943275,0.042134369231819,0.0128904464266014,0.0412190813991181,0.00439359720161997,0.0103745663836472,0.119175645692994,0.0574445097572084,0.0040998434397998
"407",0.0640456007989722,0.0185922873228167,0.0302270541306135,0.380952380952381,0.253174603174603,0.18028324842453,0.131676603246819,0.178295103782383,0.0796330361065012,0.116593066793813,0.00801713388034817,0.0676328902892537,0.208571073496592,0.116535140103252,0.00639862999802551
"408",0.331542814636603,0.302203989289159,0.197839745991257,0.380952380952381,0.357,0.318307459354401,0.296182120752047,0.353258944334502,0.191679679483911,0.33264514056943,0.248933588005882,0.302224934090041,0.48111170727412,0.555998888509103,0.224613815985394
"409",0.305574323000481,0.268986475803301,0.347272496941756,0.380952380952381,0.400952380952381,0.249563157558441,0.337799565743237,0.465967962367138,0.475299225761419,0.353723865323014,0.657304399180429,0.318936859981744,0.333074189058483,0.151166156357374,0.628933031761198
"410",0.590231981753679,0.665356757797185,0.742205304827828,0.7,0.443,0.540514200925827,0.752555866357569,0.772498796465176,0.469600202356118,0.412136429348547,0.955893105565383,0.59638373764604,0.440104842957002,0.704393105040895,0.939217964287665
"411",0.020740384047171,0.0140548394585338,0.0182057834578998,0.100478468899522,0.02,0.00432318449020386,0.0413019737337106,0.0348315952490147,0.0118753069989402,0.0229637751221223,0.0180665102748568,0.0236816764640208,0.119175645692994,0.0683458929053546,0.0159843720562528
"412",0.743884287337173,0.759195904055996,0.810670241439922,0.7,0.66,0.887311205267906,0.669967111094641,0.654362210440203,0.574866986107026,0.77236580291091,0.728274163144337,0.717419724467297,0.614730360813046,0.730377397296692,0.66198083242324
"413",0.658733253945662,0.845764673988656,0.86714780004213,0.380952380952381,0.403333333333333,0.518002569675446,0.552782064088683,0.407121608298181,0.483649384253233,0.385990105164335,0.828534156052298,0.627786995554333,0.256532360588938,0.21804740800048,0.815436928035633
"414",0.277525497282728,0.176754982762366,0.149616990604157,0.380952380952381,0.251888888888889,0.101382970809937,0.179219399903411,0.346794490010472,0.396398604270669,0.364458289492499,0.212208136352176,0.291272804129885,0.316859841752576,0.350171333476758,0.198906289209263
"415",0.159722861239992,0.0971933775883186,0.0586097820331517,0.380952380952381,0.188611111111111,0.125811755657196,0.23032244305591,0.274267784438159,0.0888135572674299,0.269199042727256,0.110062100769121,0.159582658450074,0.218465450234963,0.23862765053088,0.0997896677673782
"416",0.78195339186921,0.847306181701441,0.886945083850259,0.7,0.624444444444444,0.949657637625933,0.691166223521003,0.731357901498391,0.800202413610568,0.598550498679529,0.961108403485686,0.757222393910641,0.639459924083343,0.58066864226202,0.94935794018663
"417",0.0381016057805743,0.0223284813611893,0.0274012105663172,0.100478468899522,0.126666666666667,0.0133612155914307,0.00835824184358975,0.0962388967818399,0.0604031639981761,0.0514023277223187,0.0321477755237974,0.0372884412191219,0.119416569902482,0.157932763810423,0.0296675645164973
"418",0.668160200162002,0.740075902388244,0.706820711193563,0.380952380952381,0.308,0.345136821269989,0.483988849663313,0.495244783617332,0.452478033425489,0.278936068915275,0.64646529644924,0.662157051410899,0.269155847845989,0.36463259286505,0.629952107946579
"419",0.200822836123104,0.151500495889378,0.125952199000911,0.100478468899522,0.303666666666667,0.0755463242530823,0.183326065875378,0.420678737249771,0.22963005910696,0.137080693174016,0.0559622638475407,0.208224941672324,0.182446913071039,0.171231136041412,0.0524578543868106
"420",0.736361643531861,0.820578070338542,0.832053623716561,0.7,0.373833333333333,0.464377880096436,0.547667819751576,0.573380200857222,0.605226444940779,0.193747530908167,0.714001583206903,0.718458367875874,0.244734488123042,0.366477055755338,0.668047268436963
"421",0.106077410174528,0.0938237053886967,0.10431475318756,0.100478468899522,0.135,0.0262243151664734,0.0518291562510866,0.054089185270907,0.0815720579049537,0.100416273590361,0.0132520305636961,0.101970399154933,0.119416569902482,0.103886898036507,0.0122798067697058
"422",0.703156366503009,0.858744452032642,0.828057773683104,0.380952380952381,0.777595238095238,0.869066253304482,0.614738001595685,0.785644081819107,0.927851456836935,0.839216245461902,0.881483792393694,0.706259940668756,0.689834743920894,0.788180080961783,0.874178225820575
"423",0.267924068873026,0.161639075451009,0.212964747204824,0.380952380952381,0.310619047619048,0.187866806983948,0.152779956964352,0.298812534648029,0.234310549692836,0.281067110462453,0.50386922820984,0.260262517524137,0.249914369422462,0.382740869076456,0.445315056562171
"424",0.0780393336999744,0.0709364054726393,0.0611924418942252,0.100478468899522,0.314666666666667,0.125539720058441,0.156586809415695,0.203728577554815,0.141402912945015,0.122141264282859,0.0688044749665837,0.0824874462613377,0.155318480388822,0.135662936475448,0.0646079720008057
"425",0.270533689472573,0.213760865700035,0.201547126556668,0.100478468899522,0.215142857142857,0.14182448387146,0.200448671645326,0.267540358106439,0.297412311735337,0.0891187687430284,0.36633784771716,0.275038568625706,0.119416569902482,0.225421446152462,0.347018785851997
"426",0.439234727912419,0.453127473662852,0.420703340613585,0.344827586206897,0.315333333333333,0.673357844352722,0.493010344970119,0.168964427374363,0.470662353540516,0.227421542619376,0.508115979903687,0.39080538571095,0.335566270407462,0.701246784342149,0.473780590721132
"427",0.101766036709482,0.0366283495529738,0.0611712024291916,0.380952380952381,0.194563492063492,0.217563092708588,0.140713487033479,0.209823092742361,0.0447163525223624,0.116677525536335,0.21398398357843,0.101216059276175,0.227917229944901,0.285402038864984,0.179385738915018
"428",0.12259168579284,0.0733216807801697,0.128512384955221,0.380952380952381,0.200833333333333,0.0273133516311646,0.128671190165826,0.160445267721284,0.0949234210051294,0.0544056422866608,0.0751966295766638,0.117713705149175,0.155393065374866,0.104252583557922,0.0607536266923744
"429",0.250892662555388,0.196549782800889,0.216153948767092,0.380952380952381,0.366666666666667,0.458389043807983,0.358312733108992,0.318247875116418,0.436856122242107,0.382161305910362,0.244521092436444,0.239351426200317,0.242474995369932,0.182899665950976,0.215121696678944
"430",0.140316521745908,0.0805245124316318,0.202254701190738,0,0.31,0.450806677341461,0.432188969830954,0.279428479562943,0.275410831303202,0.248346684313014,0.0539552069616971,0.135899470527844,0.355105029701868,0.439654780242977,0.044365908719226
"431",0.00605180654594309,0.00131595826958512,0.00293158155468982,0.100478468899522,0.0565,0.0127071142196655,0.0161119054040172,0.0303819151071262,0.00280108727302194,0.0380870441454271,0.00622893577765498,0.00584668698128794,0.119175645692994,0.0479612083988759,0.00497124784252492
"432",0.145573683698392,0.0895477245931924,0.0782931086565095,0.100478468899522,0.14,0.0612607002258301,0.0618354408409449,0.0686153987325765,0.0412153045165089,0.0478293789275036,0.976749371972669,0.134509373603674,0.119416569902482,0.231081934121177,0.97550646496458
"433",0.624985611292766,0.750090821547373,0.69287141579913,0.380952380952381,0.630277777777778,0.628777176141739,0.494566997110632,0.517413722222713,0.708391027662104,0.76230026260544,0.920775453882786,0.590962105949557,0.570100221286158,0.639854967086214,0.908670288078286
"434",0.182743469533571,0.124515247764349,0.137300539269181,0.100478468899522,0.072,0.0216168761253357,0.10012198581562,0.101436462297352,0.0423791155441448,0.10319394020648,0.254829120781013,0.174413302952621,0.119416569902482,0.132724397890232,0.227769427160293
"435",0.511788807823972,0.6160036504996,0.593265946620244,0.380952380952381,0.436333333333333,0.66188171505928,0.331078265257465,0.397263477506868,0.653403743318102,0.239126096687353,0.383949304374574,0.522549231472509,0.357956669890108,0.319059138352136,0.35754301316251
"436",0.0141349440809751,0.00332358068983531,0.011564339580712,0.100478468899522,0.0733333333333333,0.0337404012680054,0.228641343677032,0.0654937635772072,0.0700109913271395,0.0816302242096742,0.00342772248305766,0.015740494421487,0.119416569902482,0.102054769618196,0.0028099967079746
"437",0.074484663606674,0.0350918628696636,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.241809687744412,0.0289052172918724,0.103201443333294,0.0298755000711196,0.0820077387226234,0.119416569902482,0.0950427813576477,0.0264919560849183
"438",0.634909136185119,0.741414650168143,0.750565163211874,0.380952380952381,0.4,0.372942507266998,0.505514469967384,0.612700867123709,0.609512582056563,0.513516062951697,0.674779493660015,0.643190902344805,0.419725401818636,0.381110726739352,0.657466701912728
"439",0.502716685012077,0.601943962618945,0.53716853462285,0.380952380952381,0.635928571428571,0.828933820128441,0.552658009701784,0.710163939113051,0.890260687859719,0.798636795846549,0.768726560778931,0.514770490261494,0.633163851782508,0.693807669710448,0.758771048766992
