"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2054",0.0143355462390217,0.0175501268946338,0.0242738811914297,0.0224383375756262,0.0174545249211781,0.0269452696557843,0.0253133037422262,0.0283281987379373
"2055",0.000127723510823527,0.0105891497139668,0.00515546005043229,0.0125077380576026,0.0184784817557162,0.00724436428814907,0.0157539808507696,0.00249979442989307
"2056",0.0165779622271105,0.0434931047702981,0.00765411007072861,0.0378078938176717,0.0336546766774313,0.0412693105705592,0.0254723934937711,0.0246475131485345
"2057",0.00254592511054661,0.0214646874855024,0.0104904986520153,0.0389425675382979,0.0216321552443955,0.0364986992545792,0.0201255885413414,0.0275416471760724
"2058",0.00094693822605047,0.00498830481792354,0.00273129343536608,0.00543723066238487,0.0228795364330273,0.0170606359174063,0.0184033284427122,0.00208606951849436
"2059",0.122488163212614,0.0237516130139418,0.0301380517813697,0.0402411261592164,0.0274190040497809,0.0464703939658008,0.0159071351667289,0.0305105793539913
"2060",0.47825753070359,0.209800140507961,0.220015724285534,0.260311578990956,0.119057985083684,0.278164117565029,0.211579043806592,0.395919080350792
"2061",0.275094020590181,0.279057966072514,0.380136642127633,0.530541229055904,0.222884746435304,0.522487579335696,0.454377958171637,0.382582428656161
"2062",0.661988757015233,0.908241622314769,0.747408738486869,0.481053696378414,0.977422188188725,0.851966141824341,0.87716209990578,0.956724065973269
"2063",0.0507593550268841,0.0112881777021441,0.0230173809771914,0.01555833530073,0.0199620345699924,0.0307324261806612,0.0162760365163567,0.0117386541382186
"2064",0.0280153172968076,0.0344653216222274,0.00637374684794326,0.0274147857990764,0.0396378408898807,0.0447965148603938,0.0219822191482644,0.0117698479552798
"2065",0.00616712637049579,0.0259800799669937,0.0181895291420682,0.0241867315782362,0.0294976226063893,0.0301261248656333,0.0219822191482644,0.0160294857828785
"2066",0.00642648499618942,0.00366729325840331,0.0120710485372969,0.00675062766672872,0.0117549802770517,0.0161226705773825,0.0196793607859932,0.0111757585788008
"2067",0.000321539696574322,0.00150191216547192,0.00298197818830241,0.00143432125831602,0.00985547323708201,0.00553129291728697,0.0148554340769285,0.000282302128355296
"2068",0.0275227753680054,0.0400748547018651,0.0126264149397203,0.0372366841895823,0.0312593896807635,0.0413777213372063,0.0254723934937711,0.0273437008537507
"2069",0.000175542798421905,0.0106385229326713,0.00515546005043229,0.0122508321926709,0.0186310273307735,0.0073639518809773,0.0157539808507696,0.00242307235657994
"2070",0.0171901751257971,0.0164534008573405,0.0173198331920552,0.0365598693183652,0.0231503305105412,0.037885851026856,0.0209905139907315,0.0307172382030864
"2071",0.27158042122155,0.140102734301735,0.249048586707572,0.0893971430551693,0.149993104054545,0.094925266789837,0.15072524153108,0.0397808655261041
"2072",0.486533464695075,0.519367227928321,0.806664336556225,0.195647108004003,0.436769270939091,0.58264126303445,0.317331355325997,0.722705123762354
"2073",0.00102774212702473,0.00490514712945511,0.00246572030138798,0.00584602423653737,0.0224341399547018,0.0178153579377722,0.0184033284427122,0.00209805632859415
"2074",0.587393569829732,0.881975123967998,0.767873802803478,0.891475489865302,0.855681773605888,0.913246043030288,0.766589505195459,0.720927822306591
"2075",0.0171018119983209,0.0285467572133962,0.00718670796473878,0.043075652583261,0.0288693871616974,0.0455189223281781,0.0159071351667289,0.0461057176045531
"2076",0.0105897878757458,0.0318067037445205,0.00871120638272479,0.0318717180368217,0.0344144526336361,0.0439762148772949,0.0263078900323937,0.0240174137377802
"2077",0.00854241420587094,0.0273231544504946,0.0126264149397203,0.0438035407748219,0.0276158594682991,0.0425879948979218,0.0254723934937711,0.0343727909775452
"2078",0.182344655257948,0.187148608203927,0.144912741246699,0.0672605247044053,0.189387580687906,0.119241087745429,0.0625397340154843,0.104551256042276
"2079",0.063112892541186,0.0343203496410154,0.0110059592629804,0.0344089939044762,0.0356016594969514,0.0484944137043224,0.0200296989494915,0.011462918012545
"2080",0.720772357868886,0.313672940246361,0.680388170788834,0.745004195995595,0.571319718689473,0.712800702877307,0.693549781902218,0.672354976477128
"2081",0.225472678069171,0.140608923014636,0.249048586707572,0.08952023225414,0.150583190072653,0.0950386728772673,0.15072524153108,0.0392946987103149
"2082",0.0032013666087763,0.0132263268333863,0.0159608262498697,0.0219538423922366,0.0215863185269644,0.0361826299864711,0.0159071351667289,0.0166414129196655
"2083",0.00912689142962638,0.0192034525225283,0.00945303721315175,0.0257120577094006,0.0288326997592762,0.0354947686125659,0.0209905139907315,0.0215679844257954
"2084",0.0832036131705456,0.278656152747144,0.0823465249695586,0.0801101686734285,0.397357910053536,0.0731101063579518,0.121292396227067,0.196382156115934
"2085",0.0494984389004529,0.0223653322427187,0.011798921887579,0.015323916411261,0.0232091214794466,0.030394285078813,0.0210905517882379,0.00996076185091709
"2086",0.00359659867430003,0.0250006877486607,0.00583623270274821,0.0349536026055042,0.0284487089859073,0.042270802743635,0.0201255885413414,0.0258271102111126
"2087",0.0198672511744541,0.031757590337332,0.0125324760176499,0.0386447965135536,0.0335519062120291,0.0482817762370321,0.0257175579319804,0.0340320591290637
"2088",0.115783272774093,0.140718617775988,0.118365096362017,0.0987753344645475,0.146265559382757,0.0803147069573522,0.24308781936681,0.103868758640661
"2089",0.000391573027071894,0.00396909589724664,0.00241756542503853,0.00649552566901969,0.0168338867749273,0.0178937590091428,0.0190114824183289,0.00139763605489105
"2090",0.939247940808262,0.884654239813628,0.909584741934318,0.945678444069148,0.878419236865864,0.749080336373297,0.839714080320001,0.948763740782466
"2091",0.0191279684818316,0.074202808311282,0.0609108361310232,0.066104768954098,0.17068986052893,0.0602203162744226,0.08381956947381,0.0971609204764009
"2092",0.00393793641064186,0.0247085138009931,0.00583623270274821,0.0366121646455215,0.0285265922077552,0.0443886047635742,0.0201255885413414,0.0243487287945304
"2093",0.0306778924900739,0.036225738096397,0.0133003802116607,0.0449908248218509,0.0390396161977877,0.0509641818622744,0.0376605919931536,0.036707117776359
"2094",0.0064317631307404,0.0293872056774116,0.00844832839316845,0.040210436050002,0.0313267062448519,0.0404331631069705,0.0203203645731622,0.0319400813369213
"2095",0.0238805034896198,0.020426646914815,0.0213357690438085,0.0301740830718708,0.0223220685490193,0.030161614220845,0.0203203645731622,0.0295665340071904
"2096",0.244452288128661,0.103519287649772,0.0200127497424608,0.0716744778014864,0.089083137465074,0.0731117984475509,0.0321611811324887,0.0773134755133999
"2097",0.120204119914836,0.0549342559921732,0.143072931401662,0.0954326108894934,0.0727062094806828,0.0554889677571238,0.191612364780091,0.246882768828388
"2098",0.525542150483671,0.211244780586985,0.359171929528964,0.227863935995629,0.177280304895925,0.269149796578791,0.325597095334552,0.90459867526174
"2099",0.0171388212662254,0.0312838554538356,0.0177500083830996,0.0319921719028906,0.0345737944848307,0.0450022368633102,0.0428830345659827,0.0242000426532515
"2100",0.0631332118956069,0.07279594310048,0.22777425028367,0.130810753588296,0.151173810927807,0.0895996914196259,0.0791900470210284,0.132459384122845
"2101",0.0310357321702366,0.0256606237343235,0.0308988056282613,0.0462369958250402,0.025081420382638,0.0495918936675317,0.0376605919931536,0.0396782722196698
"2102",0.0339648488520314,0.0342242418502173,0.00858553174364556,0.0335966413415165,0.0355799638007519,0.0464804968085873,0.0193896172656757,0.00960781540307742
"2103",0.0211892793119969,0.069268518827661,0.0546763368886957,0.0235366143746775,0.148131376194929,0.0647927674906777,0.0553235230302075,0.019213009659515
"2104",0.0499337075048786,0.0849214470533709,0.0669901940915426,0.0211654662177613,0.0322374286108916,0.0367464118727981,0.0406650755255454,0.098446776668004
"2105",0.00510497407112615,0.0257335563197592,0.00923880336965587,0.0295540188720236,0.0284133559641276,0.0364490044075729,0.0207894507128797,0.0247556628229638
"2106",0.0233018474469648,0.0250312950451908,0.030692019375552,0.0475994940666454,0.0250634237228709,0.0516296189707246,0.0376605919931536,0.0384471288072787
"2107",0.165361523767964,0.5762428874044,0.825525252594506,0.721099756139232,0.52060250666811,0.921567422577152,0.540946800330691,0.797699763300244
"2108",0.967623532439425,0.827408949946778,0.881638464625382,0.884397219802223,0.799229708262628,0.935958610561862,0.945580419583082,0.967322615947339
"2109",0.169961694877476,0.268889090570322,0.408604065796913,0.301540746149848,0.219931040304321,0.390348807379188,0.292949200046703,0.25076231474816
"2110",0.00527324518316889,0.0115708745026941,0.0105440412359535,0.0255095418403259,0.0177334213744396,0.0307777849981828,0.0159071351667289,0.0208893401499032
"2111",0.0531507755478823,0.0537732922076272,0.0822097690895223,0.0863729454903153,0.0662754678930038,0.0609081386877272,0.0520700894502778,0.159420972746771
"2112",0.0506930237683446,0.0258307310978974,0.0619294938916039,0.0575159613606263,0.0290266099220948,0.0585127114319576,0.0730208053899667,0.0419830982469481
"2113",0.000175324322119158,0.00361047221685931,0.00177790033554679,0.0075503059159568,0.0175168154176408,0.0221709112690151,0.0193896172656757,0.00100449832727342
"2114",0.00208280180098377,0.0201047984279768,0.00731852554395337,0.0235816827227012,0.0227188935216449,0.0288602882307965,0.0203203645731622,0.0116207692856492
"2115",0.000171911188227343,0.0105485547872888,0.00515546005043229,0.0122508321926709,0.018458949407838,0.00762786725120247,0.0157539808507696,0.0026334213931595
"2116",0.0485795500909425,0.174799585586181,0.0546763368886957,0.141388366479256,0.473178244874072,0.19841560317798,0.0553235230302075,0.332941849418928
"2117",0.0498392804283656,0.0514933257560851,0.0680329790385537,0.112602453381089,0.0622670324546442,0.0937854326788887,0.0867956922416032,0.0821568807221422
"2118",0.0251294830647941,0.0113927914599029,0.011798921887579,0.0158251353702891,0.0201640855196986,0.031167905739714,0.0157539808507696,0.011247103659877
"2119",0.0124762816334929,0.0440551040230028,0.0199751215842834,0.0593051281296974,0.0318121724166873,0.0512270396379427,0.0265608767139727,0.0709108467066439
"2120",0.0665968761380278,0.0406283940178912,0.0370559195365425,0.0726141567363842,0.0473840712342482,0.0667929463625099,0.112975512483638,0.0675691934683591
"2121",0.00181045345423112,0.00333226307298879,0.00255465247098674,0.00649345500322574,0.0142642493974239,0.0185053777569152,0.0192035878137023,0.00261296729693181
"2122",0.00807149335312893,0.0292801787614876,0.0135298561508541,0.0563103619226717,0.0286902740545328,0.0444997973047927,0.0203203645731622,0.0463354731782184
"2123",0.012303303164776,0.0241148255600488,0.00846248599240394,0.042285534909856,0.0250628526064272,0.0490173946786682,0.0157539808507696,0.0344682047888611
"2124",0.0158785059430891,0.0200473159222716,0.0340873086178159,0.043834896473924,0.0364047391905319,0.0458458683720364,0.0475125961874307,0.0539665999694582
"2125",0.000572711039843098,0.00436113511339377,0.00344181372064701,0.00888693398374724,0.0105817611959932,0.0172025683350082,0.0196793607859932,0.00462789584574487
"2126",0.0171520455576861,0.0129015176732488,0.00902267725995376,0.0254904796201464,0.0189802218611655,0.0307916152439255,0.0207894507128797,0.019623891208531
"2127",0.0411634579291559,0.174613044490463,0.0546763368886957,0.132391352337096,0.475560674558699,0.193924390898541,0.0553235230302075,0.334509186453634
"2128",0.0117366831206724,0.0235525064537042,0.0143603822439054,0.0311344200066273,0.0245932111972082,0.0310447151906497,0.0203203645731622,0.0269650226531109
"2129",0.0425838688576693,0.022375298263489,0.011798921887579,0.01777967723584,0.0903828210389868,0.033615302398652,0.0157539808507696,0.0156683073414454
"2130",0.00238614156979649,0.0198900619041529,0.00731852554395337,0.0220306440996345,0.0227188935216449,0.0276409862141111,0.0203203645731622,0.0109982413268365
"2131",0.00873210835225276,0.0162781182879526,0.0135298561508541,0.0372788017715491,0.0233076751575346,0.039789884092052,0.0203203645731622,0.0279758599871004
"2132",0.00876681429180516,0.0212890316886397,0.0143603822439054,0.0319194081813654,0.0238487399653671,0.0335868743084836,0.0203203645731622,0.0296557373897258
"2133",0.000127201069523906,0.0105208829756867,0.00515546005043229,0.0114677725345155,0.0184060471612373,0.00702558227351851,0.0157539808507696,0.00232435634043645
"2134",0.0159340441600399,0.0176135887839621,0.0242738811914297,0.0217637818739215,0.0173351560369656,0.0263237012181519,0.0253133037422262,0.0272738863932188
"2135",0.0502458518238321,0.153494615579408,0.0450534725514536,0.0724617726730991,0.347238199521004,0.069993087986023,0.0592358213932589,0.0649160336086479
"2136",0.00040471655308752,0.00237298837503038,0.00175132593913713,0.00228540649752986,0.0106866433261457,0.00737959610790716,0.0143782783910112,0.000573397940795581
"2137",0.0212208817547461,0.0556143555607159,0.00765411007072861,0.0368244592835776,0.0512902140330337,0.0423440061015537,0.0254723934937711,0.0234658572082848
"2138",0.000140224258401254,0.00245691479489645,0.00146962806528373,0.00662042449429635,0.014473421529909,0.0172438942723366,0.0145182559176205,0.00144568071828537
"2139",0.000127536304210743,0.0105885189577542,0.00515546005043229,0.0114677725345155,0.0185353721229731,0.00723080104962637,0.0157539808507696,0.00264211092142093
"2140",0.0158832035987779,0.0213163323832992,0.0183786714911187,0.0364471786719836,0.0233946979132169,0.0363630388632058,0.0209905139907315,0.0318606477608577
"2141",0.747666778155417,0.661538036816009,0.723564245405235,0.858774807652658,0.675940591511881,0.741065345837349,0.712594051480384,0.753910510002997
"2142",0.00880527473317188,0.0100841505591155,0.0197626644906641,0.0203183282107604,0.0146596217515725,0.0279269285808161,0.0198376526078126,0.022561719626856
"2143",0.0265021338857228,0.0280839107843699,0.0032459599848931,0.0420648901057101,0.0292724029124969,0.049162116431987,0.0157539808507696,0.0336051375290278
"2144",0.028852018638732,0.0395511752978185,0.0126264149397203,0.036589921761137,0.0308291880162639,0.0404473652539569,0.0254723934937711,0.0313427126403112
"2145",0.0077242436922526,0.0430583202744587,0.0390966014166613,0.0454151846305288,0.0459800059349295,0.0464710669070636,0.0479594516294731,0.0204825693796056
"2146",0.00256784700561864,0.0129633337567308,0.0159608262498697,0.0192400530550185,0.0219098305864093,0.0340842384681249,0.0159071351667289,0.0148218188854346
"2147",0.000304272830834672,0.00242999900888602,0.00209121877815041,0.00645750487523223,0.014522076821279,0.0171979523559579,0.0149999861840632,0.00142451461577139
"2148",0.0355039895263912,0.0824244574196823,0.0146946169178417,0.0686099735489313,0.131337013636457,0.0645403769833758,0.0390942091130338,0.154854074484977
"2149",0.000162753785171069,0.00341558352191215,0.000974415076140591,0.00671800407867324,0.0175168154176408,0.0217535429340772,0.0185491073149144,0.000864060050773396
"2150",0.00448262781484392,0.0132049866381199,0.00449299467722168,0.0204933878276038,0.0229268561215694,0.0264372471323971,0.0201255885413414,0.0113098226396093
"2151",0.833009230858838,0.832637054147381,0.700613097358056,0.933185235655631,0.905094132961737,0.934762562844746,0.810703929544351,0.986756960622564
"2152",0.379225199944552,0.428730239538395,0.73539593848018,0.343264506670972,0.362369060112915,0.434408757207076,0.74932687476504,0.56338548193078
"2153",0.407857986328885,0.267527551336871,0.242340603486933,0.135549987330794,0.18821547651372,0.158509334133814,0.211579043806592,0.447716757398813
"2154",0.798532135504208,0.674213759349906,0.824565645158332,0.888066798908211,0.69486327881777,0.835748726392535,0.830377238832849,0.824458522075852
"2155",0.0164024285552798,0.041265867517334,0.00556667585483966,0.0264457923414215,0.0539096818247649,0.0416530141916791,0.0263078900323937,0.0171282194738122
"2156",0.0316540521477868,0.0257659356128755,0.00558999218873184,0.0606475623332308,0.0289599535618433,0.0608090666434532,0.0159071351667289,0.0437323409299545
"2157",0.00571875816460711,0.015538628096068,0.0140823496148914,0.0309264463496764,0.0229253903877238,0.0352479720824651,0.0164341813201701,0.0243251986310329
"2158",0.0014831143056084,0.0208674949949714,0.00635390865877478,0.0320456177921892,0.0216321057775518,0.032370156874197,0.0201255885413414,0.0244114988040603
"2159",0.0123675321641424,0.0311821487962259,0.00999125754810139,0.031221842814572,0.0342814996360247,0.0438453793899092,0.0209905139907315,0.02397858599607
"2160",0.158918589366363,0.111436878631794,0.112607185755888,0.0455077382377872,0.115673433075827,0.045441489794645,0.0856507279714332,0.0387229851253975
"2161",0.00872096232525978,0.0123574088679467,0.0213357690438085,0.0205613614146215,0.0178616321412719,0.0202760626011428,0.0203203645731622,0.0262423400277515
"2162",0.0260156178888441,0.0398900910856225,0.0161674680900753,0.0330671046665285,0.0318695255399321,0.0409974262286782,0.0263078900323937,0.0232246349809934
"2163",0.000377907074338817,0.00237639624645432,0.00175132593913713,0.00216435850706642,0.010867139870393,0.00713030477590829,0.0143782783910112,0.000517074135914375
"2164",0.00398473593135674,0.0327303068313366,0.0183013850666953,0.00961211701227861,0.0811646270724506,0.0347155567136926,0.0334974075997069,0.00860399621641618
"2165",0.0117071902222052,0.0194443946302901,0.00481728423457659,0.0262589460632615,0.030964473191977,0.0395685136621403,0.0207894507128797,0.0174997048596302
"2166",0.0252935287110312,0.0234126103198963,0.0109370866709586,0.0331950241210464,0.0253331285246022,0.0379863873519019,0.0201255885413414,0.02910666132678
"2167",0.00988666510998447,0.040722570414547,0.0160476123632045,0.0283310624356429,0.0615444416170429,0.0421241503151693,0.0265608767139727,0.0230504443206226
"2168",0.0190849847506974,0.123145637553055,0.17211778295284,0.0366225579694273,0.060857735679333,0.0386097084435197,0.0709362012259726,0.294683431041652
"2169",0.0130278137474292,0.0316414175265417,0.0177500083830996,0.0316807837434351,0.0341820522618996,0.0434053695489408,0.0265608767139727,0.0246240640408354
"2170",0.00234626088867355,0.0126664175403519,0.0159608262498697,0.0178825562282945,0.0216799633965164,0.0324080510819569,0.0159071351667289,0.0135516040978898
"2171",0.0246908139917369,0.0231194188904508,0.0109370866709586,0.0322991441421681,0.0251347862007875,0.0373853349023118,0.0201255885413414,0.0281604438465928
"2172",0.00614826469403704,0.0193041941949475,0.0132008131190542,0.0217899122691822,0.0200125130221002,0.0244675870191617,0.0207894507128797,0.024058961205566
"2173",0.0103365701361049,0.043915530700402,0.0126264149397203,0.0447711759121943,0.0317085280365521,0.0442089009730756,0.0254723934937711,0.0339381426052034
"2174",0.907008935672055,0.898271980345457,0.945010602988128,0.917359990792553,0.9651425839675,0.932045100920143,0.993920902270207,0.997536716786
"2175",0.00816742059809504,0.023958809200937,0.0143603822439054,0.032958249727156,0.0244958974176653,0.031711253669453,0.0203203645731622,0.0300817232625371
"2176",0.0274423212089893,0.0113027050781355,0.0180034912464308,0.0144679074401405,0.0199900837151625,0.0284169682789474,0.0157539808507696,0.0100534278531931
"2177",0.00527715340121533,0.0243582596980468,0.00674306107344293,0.0367702127534072,0.0283039731614895,0.0449567137414812,0.0254723934937711,0.0245645369295646
"2178",0.00526798913897612,0.018969018064835,0.00635390865877478,0.0215464371616024,0.0212634415554947,0.027210680690574,0.0201255885413414,0.0179684536620234
"2179",0.000109679296171509,0.0105487098279694,0.00515546005043229,0.0122508321926709,0.0184592458429436,0.00686294619656088,0.0157539808507696,0.00229003277970753
"2180",0.00724247665232081,0.0321227435846508,0.0821591550204333,0.0438189425062546,0.044357890603494,0.0593083426150958,0.0377749497516419,0.0499974523519674
"2181",0.0246678177237061,0.0317340821759062,0.0125324760176499,0.0392435416211055,0.0340648822983171,0.0494881597507675,0.0257175579319804,0.0340997270591883
"2182",0.00356402804105799,0.0244724422236182,0.00583623270274821,0.0334047961768819,0.028374318306884,0.041699544884569,0.0201255885413414,0.0237992065173577
"2183",0.00946266717205126,0.0332514324873549,0.0239546068172521,0.0414583261491715,0.0350802130257013,0.0491875621091512,0.0388799129705502,0.0404474870836963
"2184",0.0166549754072398,0.0250724218734467,0.0140110939474569,0.038276775940419,0.027331092995818,0.0385972285355016,0.0207894507128797,0.041219560022179
"2185",0.00659316770168953,0.0465402076841179,0.0156133383340331,0.0523469890619716,0.0333363350674631,0.0453018131630158,0.0257175579319804,0.0252852879560497
"2186",0.226001174004757,0.543921843228398,0.333013760281274,0.103102072505216,0.786722409951181,0.0636081046121798,0.468437673449802,0.543309785820234
"2187",0.0112282240150686,0.0130394858460968,0.00703530988185994,0.0277407751657096,0.0190270627595705,0.0327033917586033,0.0201255885413414,0.0206267573143803
"2188",0.00868577219923635,0.0121872120390727,0.0274065154635432,0.0228076693464701,0.0179410538258569,0.0270609478430055,0.0209905139907315,0.0118744773114017
"2189",0.00362104887440635,0.00352417302545638,0.00941861759203545,0.00640231699192443,0.0115454169262665,0.0158956230544999,0.0190502570905233,0.0101693755775012
"2190",0.0127000809856442,0.169024915375207,0.0476929087956233,0.0653199984106181,0.0883012052322697,0.0564383540100564,0.0647399938363851,0.0667571766261225
"2191",0.0187998374439035,0.024227660432199,0.00853207235779978,0.0325723689243738,0.0286388397055574,0.0433229681574678,0.0164341813201701,0.0275519472353567
"2192",0.184336513863374,0.232498819578634,0.144912741246699,0.0626286504984134,0.116978236764305,0.116714828949705,0.167895577007884,0.101280275107034
"2193",0.144354876289221,0.0142022013918339,0.0283915893301148,0.0333866048546413,0.0199474075960637,0.0360913133879267,0.0276596228394653,0.0547047838386613
"2194",0.0195911206096603,0.020258108045561,0.00902267725995376,0.0245749824368983,0.022535377165365,0.0292672858677912,0.0207894507128797,0.0209250198439036
"2195",0.00951910684690446,0.0186483964491721,0.0242738811914297,0.0265272472536064,0.0174042104262297,0.0288766748889664,0.0253133037422262,0.0336308122506099
"2196",0.150326057922296,0.0273335902301755,0.0107745093856961,0.0363004369820082,0.0295774623039319,0.0490070024403329,0.0285003937096761,0.033399231471314
"2197",0.0119428330405397,0.0307994112532717,0.00999125754810139,0.0294318360439339,0.0342106138803638,0.0429478881797646,0.0209905139907315,0.0238750851554152
"2198",0.0577593440478533,0.0452128034076011,0.0611317396645336,0.0747142433056249,0.0322999500027072,0.0592223901976924,0.0380184878837682,0.0842540711069808
"2199",0.0278885870708276,0.0237847788074741,0.0213357690438085,0.0358180108742425,0.0250241811251711,0.0356684024435934,0.0203203645731622,0.0392361770337146
"2200",0.00546659090017191,0.048609997477252,0.0115873449255749,0.0376264695766309,0.0396378408898807,0.0453307686998437,0.0219822191482644,0.0181213571234893
"2201",0.0116417878323749,0.0123150384884337,0.0173608747736611,0.0198067413557753,0.0181089415781145,0.0214462137314628,0.0159071351667289,0.0268555709103736
"2202",0.142958696389073,0.0759729041808248,0.144912741246699,0.071554732819238,0.143031524938703,0.122801064706379,0.0859829806329755,0.116390703692221
"2203",0.379494246064913,0.201595694429603,0.451228916576535,0.450488098061866,0.354373839193552,0.665360952097522,0.255622903987355,0.237653959742697
"2204",0.024584610883931,0.02470657030431,0.0126264149397203,0.0414484580772895,0.0250653084970989,0.0471236977948385,0.0254723934937711,0.0358773446008904
"2205",0.0391741771694345,0.0114022989898645,0.011798921887579,0.0154463777134522,0.0202457993760246,0.0298512128586107,0.0157539808507696,0.00984780322506313
"2206",0.00269209892513398,0.0414986194631649,0.00674306107344293,0.0358886533088815,0.0327018163294903,0.0433078904977409,0.0254723934937711,0.0273040942312264
"2207",0.021194946134818,0.0255043685193344,0.0104904986520153,0.0390623890597493,0.0248153533743417,0.0370289754844327,0.0201255885413414,0.0350204618599206
"2208",0.0158911968710757,0.0127672779092489,0.00902267725995376,0.0254066998422311,0.018692450905398,0.0305695129103303,0.0207894507128797,0.0192962070515404
"2209",9.23159166968408e-05,0.0107787978949981,0.00515546005043229,0.011999402700343,0.0186269679570337,0.00683650661256661,0.0157539808507696,0.00259063746733947
"2210",0.018854491543884,0.0560010502517143,0.0447069780051816,0.0601527981800592,0.0556615978106744,0.0441610560601831,0.0261947913210467,0.0334472566769919
"2211",0.0370346312461648,0.0258839148493536,0.0104904986520153,0.0399538827117866,0.0249089644241508,0.0373157832592084,0.0201255885413414,0.0375859457753635
"2212",0.00760298663858402,0.0035634794694179,0.0139330597248999,0.00704845051151828,0.0115988322090287,0.0177699853272126,0.0249106293423915,0.0112497049232868
"2213",0.00017789497146883,0.00338618026113169,0.000974415076140591,0.00647045866044362,0.0175168154176408,0.0211719401948799,0.0159071351667289,0.000838187409758779
"2214",0.0204953296091446,0.0322387000848449,0.0138672274960469,0.0372616726326031,0.034171405440557,0.0469314872583036,0.0257175579319804,0.0325632116972697
"2215",0.0137813187363715,0.030979381618081,0.00999125754810139,0.030274078208805,0.0345499297991041,0.0434915615565083,0.0340091723163946,0.0233365178393385
"2216",0.0105588207913099,0.0121676397456209,0.0173608747736611,0.0213166994588588,0.0179210590866564,0.0219789762035582,0.0159071351667289,0.0265692971124487
"2217",0.0280760188338152,0.0344653216222274,0.00929340157591619,0.0302689559874849,0.0396378408898807,0.048024914448793,0.0219822191482644,0.0129273197471083
"2218",0.0549838289731471,0.066278218288955,0.0370559195365425,0.0660119589259604,0.0521039415993449,0.0603111954488231,0.112975512483638,0.0631355090829343
"2219",0.490950405207176,0.615209636973909,0.791617250590691,0.79013274381208,0.633743572441272,0.331964123721533,0.61849568573501,0.791268655071555
"2220",0.0487686539801906,0.0664488247496513,0.0370559195365425,0.069998734446705,0.051918976643413,0.0644961551387912,0.112975512483638,0.067076831408209
"2221",0.00840893740443113,0.0431093334015527,0.0390966014166613,0.0472449629352778,0.0459800059349295,0.047644833913063,0.0479594516294731,0.0212570040297183
"2222",0.0570886551285292,0.0415581266065183,0.0370559195365425,0.0735952914894257,0.0476545721523126,0.0637131004251291,0.112975512483638,0.0662599614772941
"2223",0.873479466676131,0.798528352926986,0.530920904501279,0.783461042554579,0.846611945115748,0.924642387165129,0.618519838342382,0.795411697402457
"2224",0.00419554050991175,0.0173259921435371,0.0380966285432364,0.0246039138002955,0.0156375471908496,0.0290145239210985,0.0245085986181048,0.0281357616019048
"2225",0.00307364241213824,0.0194780920297891,0.00731852554395337,0.0204046636630936,0.0227188935216449,0.0268180098553855,0.0203203645731622,0.0102352899727408
"2226",0.0124984745059593,0.033299356953076,0.0125324760176499,0.0435165093234715,0.033578973560483,0.0498847151105148,0.0257175579319804,0.0396712743849615
"2227",0.00293947332546483,0.01278407446169,0.0159608262498697,0.0199652308846386,0.0217437573287709,0.0352172320641758,0.0159071351667289,0.0148279075997853
"2228",0.00416969076765793,0.0139845790343072,0.0166649634938866,0.0264162803517066,0.0199416653855875,0.0280520451283533,0.0247447223465903,0.0130386069637691
"2229",0.0262090126582329,0.025016762615487,0.0140110939474569,0.0375386197748017,0.0278086301020053,0.0388577640808609,0.0473636306632527,0.0401887811409227
"2230",0.33751781994556,0.605215703638572,0.249048586707572,0.0884988253220895,0.429282718593252,0.093344865214882,0.161733432718583,0.0379886602983423
"2231",0.00415168678867415,0.00351165644669857,0.00941861759203545,0.00635898957589469,0.0115827124585815,0.0165904360173345,0.0190502570905233,0.0101057158540765
"2232",0.236296771455121,0.529160761773156,0.366552372436901,0.509487388996361,0.444166960362943,0.671296880482975,0.499904920100054,0.348831484566517
"2233",0.259621559673636,0.345907296268207,0.368714830036059,0.415401062806394,0.33369860029995,0.431948407310924,0.376163135491116,0.452533839316133
"2234",1,0.998876796410317,0.998231366597488,0.999053531566877,0.996985757465962,0.996892116235848,0.989717407086402,0.999765755307777
"2235",0.0104162417947651,0.025917900725855,0.0045899356766851,0.0341809274082638,0.0299875313804243,0.0432289209789819,0.0159071351667289,0.0281335665353862
"2236",0.00908440030578787,0.0214632463176667,0.0143603822439054,0.0343611303764356,0.0236106572132396,0.0349521570933718,0.0203203645731622,0.0310950095298425
"2237",0.578929598811152,0.638771553552517,0.454444303436884,0.715741641247417,0.576426795609588,0.637371714167272,0.5073693566686,0.706443822847855
"2238",0.0160229813164356,0.0965809511990632,0.0256884136818108,0.0789937457629775,0.129469807998769,0.0559651035028616,0.105741845996658,0.0844445167739036
"2239",1,0.99966940211287,0.997957377161469,0.995075705836733,0.976734340203832,0.935446489691549,0.9193143567652,0.998686355573548
"2240",0.038348789316407,0.173172947289556,0.0476929087956233,0.0689754870300378,0.0880452649374399,0.0568286219977637,0.0647399938363851,0.0730418196024234
"2241",0.0560134869864647,0.0573992539969927,0.0417000729933544,0.064119992626737,0.0459215711672212,0.0577895914579567,0.0380184878837682,0.0635087252355154
