"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4356",0.211384687079222,0.170910992846582,0.178880159027188,0.0951276102088167,0.08,0.00918096303939819,0.0561100310682201,0.130163150069196,0.0987027318101525,0.142592665648988,0.157654560281234,0.139479800757984,0.147213992371299,0.0869235157957109,0.149344049568643
"4357",0.224438179295598,0.192953231552959,0.182225315860138,0.166423357664234,0.14,0.190826117992401,0.257580239549894,0.150064365670099,0.148044626742066,0.153508706424545,0.158555464916443,0.146240543398089,0.15153468696369,0.152117202887039,0.159546384710883
"4358",0.115226022375532,0.0881959863354544,0.0895581896034964,0.166423357664234,0.15,0.0590875744819641,0.255599362741632,0.121645275467916,0.249887689048884,0.106762508130055,0.169665958370632,0.148497548395198,0.14370511063882,0.240841981151149,0.156142890339604
"4359",0.417234760389109,0.557279761136565,0.4550783326434,0.488038277511962,0.58,0.461714327335358,0.548052642557958,0.476988035994263,0.469337248861304,0.513834831315365,0.35675399938161,0.479799708086377,0.454442384923375,0.468126990599335,0.401308255802129
"4360",0.467577710550258,0.482317377283275,0.529092656250479,0.656050955414013,0.69,0.667544215917587,0.647726620579261,0.708982463651456,0.594832744791085,0.615646152251007,0.647629241714382,0.625430600814439,0.628103761686004,0.574630436381511,0.676549997854422
"4361",0.21902645153592,0.131389391567463,0.165454480389185,0.166423357664234,0.16,0.0385292768478394,0.124982745406694,0.14637025578684,0.148044626742066,0.153158846014616,0.15829006009159,0.145125474955614,0.150602807863516,0.15210263993834,0.157466315489625
"4362",0.543478654439987,0.556926257825178,0.573571412116021,0.769953051643192,0.87,0.802384078502655,0.853676495474592,0.782899073826506,0.677436550630922,0.73871205751636,0.710815121335984,0.780267478251827,0.656997257242925,0.739728156399144,0.778987712954445
"4363",0.17902759458132,0.255592559619637,0.205369145469921,0.488038277511962,0.3,0.163916409015656,0.397602596851778,0.197085069734001,0.431657888418677,0.35043062471663,0.369691689518893,0.259005386689055,0.383454517794127,0.44540883337558,0.395829545511094
"4364",0.0678180755213938,0.115159587466925,0.0444859381855503,0.200841219768665,0.201333333333333,0.112695395946503,0.209765761644469,0.162702939336045,0.286573342892945,0.231503718101519,0.189635466680909,0.184386252799119,0.208382366276699,0.242133858402175,0.20993585691009
"4365",0.133388591288052,0.171248419347315,0.106273127152539,0.200841219768665,0.07,0.103326439857483,0.290335984913052,0.155473973829753,0.133896136498496,0.127285751502746,0.157548845503542,0.142472136850859,0.141074109705619,0.152969766997742,0.146873289184774
"4366",0.177582824073878,0.104588778382086,0.131980115549351,0.0951276102088167,0.04,0.0106016397476196,0.151489435652072,0.115856307308401,0.11503678093114,0.125429075939086,0.157919099477843,0.134903361679688,0.146374800302387,0.0957697872799175,0.144206988035006
"4367",0.255712225757525,0.842348271903127,0.156035638720729,0.0951276102088167,0.51,0.579815834760666,0.245557524909242,0.199382585762975,0.3383172759308,0.139265600113574,0.258208306150837,0.203497818021569,0.29270079723403,0.643014217588541,0.180723353792286
"4368",0.292088944943339,0.456664379508816,0.368510236517986,0.200841219768665,0.51,0.849490433931351,0.541796222733779,0.307368552489582,0.199477164414247,0.165562693850332,0.158237022432535,0.226218770754786,0.176402291780845,0.221494694541283,0.166529633546778
"4369",0.140603985835803,0.0770679316606192,0.121530173560727,0.0951276102088167,0.08,0.193365275859833,0.0421623958999599,0.113455969353212,0.0987027318101525,0.125756940582167,0.157073842067502,0.131024438104246,0.142898832687395,0.087277906678859,0.132993627160231
"4370",0.123966936582898,0.137180152010201,0.12538052335844,0.0951276102088167,0.09,0.00449299812316895,0.0319396717888765,0.128807937903977,0.173515605587474,0.130318873186175,0.157443188363097,0.136358764734181,0.142470919435344,0.142401400817955,0.137902415705472
"4371",0.0797614627960843,0.148404084218549,0.0600331867707238,0.0951276102088167,0.08,0.00380468368530273,0.2820459775556,0.162807557653765,0.202563408176119,0.300025451849561,0.188963373620947,0.177323734493276,0.213186525134902,0.17472340156467,0.197970904841359
"4372",0.0544733012588127,0.0459688229164497,0.0452305980664543,0.0951276102088167,0.265,0.491448521614075,0.379253877190379,0.116347879282028,0.128012877963298,0.0949215231624105,0.156705201073051,0.12927768335685,0.133485521469609,0.137279459461231,0.120994341109968
"4373",0.237428017829335,0.273668071453845,0.27575708243604,0.200841219768665,0.09,0.0500075817108154,0.106477958122851,0.257855240693324,0.116341112543968,0.124466242556582,0.15696844412536,0.207701603462731,0.163524620952505,0.134693492760195,0.14820432704426
"4374",0.0648238987693276,0.0526436544119312,0.0479090770028639,0.0951276102088167,0.13,0.154273092746735,0.0899075002398742,0.117308454171533,0.0884797891869192,0.0919238981136907,0.156284759955395,0.129115941313238,0.130539404442832,0.0918825968013422,0.124017542799041
"4375",0.153333461917875,0.1579857423718,0.143705803922085,0.0951276102088167,0.14,0.199873387813568,0.344030855551303,0.142611047946532,0.116848338098506,0.130088037023783,0.157179297585268,0.138598864637356,0.140468840619757,0.134419909715307,0.141487433495533
"4376",0.546040705223197,0.450834307605973,0.592756321976521,0.769953051643192,0.86,0.445019066333771,0.81471433118199,0.774921220677252,0.677436550630922,0.73428649805772,0.722576464639492,0.756203087795094,0.65778829204873,0.727149088992174,0.815303391353427
"4377",0.390767625102789,0.335520950524783,0.371589057503237,0.0951276102088167,0.49,0.643748939037323,0.391045812466259,0.400650939425154,0.3383172759308,0.427739670590254,0.305435361076864,0.387640256163999,0.430630606706952,0.341895604419467,0.320721953309214
"4378",0.117315770771675,0.0470864725728116,0.121873480029986,0.0951276102088167,0.02,0.272740662097931,0.0464465500306474,0.122284590014646,0.0885977503096272,0.111584011392662,0.156757820912913,0.129699079955406,0.136568157748723,0.0802257124108707,0.130547390230912
"4379",0.252328941169022,0.414297226061561,0.259169251490908,0.200841219768665,0.0330586684245221,0.0604363679885864,0.202732146268107,0.3194833300605,0.286726441748618,0.298943711057076,0.189574291726193,0.27602152687777,0.249909914354508,0.304817175241208,0.232853001479015
"4380",0.183027139536162,0.143810766847466,0.177893980858778,0.0951276102088167,0.29,0.20868968963623,0.223642773610488,0.119137578866917,0.0941976526004043,0.127723948013583,0.157707439288309,0.133961181956529,0.145593208934093,0.0796435852806109,0.142586370074224
"4381",0.125810603230765,0.252758340958478,0.118625839273137,0.166423357664234,0.216,0.32887065410614,0.265694534842991,0.178336731517717,0.253159801292064,0.265670399713949,0.190186721771273,0.18743159348287,0.215998762919051,0.225473480465052,0.222686093617751
"4382",0.180283037623552,0.118212332357489,0.127580102883098,0.0951276102088167,0.27,0.0456972122192383,0.120559996160301,0.122375040159943,0.0999810122377613,0.130847650575741,0.157760332709807,0.132384568104908,0.144796118499672,0.107277643225682,0.140844327193873
"4383",0.0952020007972108,0.0419205969723637,0.0777895620876224,0.0951276102088167,0.21,0.0256553888320923,0.0401763445536082,0.0939723639518673,0.164054392295109,0.179171361939227,0.186897550868927,0.148659125200323,0.195022482891382,0.123095080014347,0.168531097892993
"4384",0.0645681932709922,0.0606016629234569,0.0425297285079735,0.0951276102088167,0.12,0.0261399745941162,0.077063041030887,0.144199094747776,0.129518871358234,0.101317189319336,0.15802501609313,0.142710377254221,0.139155613679733,0.121305545116109,0.14208734891196
"4385",0.114693493213057,0.0522764434169355,0.10493192111198,0.0951276102088167,0.05,0.206842660903931,0.0804971255688342,0.134830837366218,0.108346208855943,0.115124143430043,0.157919099477843,0.138915767989281,0.142459610864781,0.0885641003342141,0.143637394445513
"4386",0.215268673545379,0.14848977552338,0.166291254887276,0.0951276102088167,0.08,0.086875319480896,0.0837755635367576,0.140763573800658,0.139913249019843,0.148744632647671,0.158130990406848,0.143167330915731,0.149545068918496,0.107596203605959,0.154826921371061
"4387",0.355464181707689,0.173322919009828,0.316431098042717,0.656050955414013,0.53,0.100839734077454,0.662728269692386,0.521497192634196,0.647281728073406,0.574438448119628,0.439592648832833,0.485431584216699,0.629051792387252,0.568021902409282,0.449836942191734
"4388",0.22023577093482,0.127217091711487,0.158900087027335,0.166423357664234,0.15,0.202820122241974,0.10494303923342,0.148830836539019,0.148044626742066,0.154832523709436,0.158396178710563,0.146044205052902,0.151190687201453,0.152233747669421,0.158738968030972
"4389",0.076435063203873,0.157918570912245,0.0549543763802865,0.200841219768665,0.231121212121212,0.280483663082123,0.272496528181966,0.181160942631629,0.286573342892945,0.252504045150593,0.189635466680909,0.185034683665417,0.208382366276699,0.262080642640277,0.210209241919416
"4390",0.232143126609679,0.250761230602056,0.272000013647405,0.238505747126437,0.18,0.355292499065399,0.163748097991547,0.168793336103255,0.133806450331177,0.169809396183775,0.158343112183704,0.145193413592282,0.150639562678353,0.131027038674489,0.157094230934967
"4391",0.231975669023695,0.244003924239246,0.205758225360223,0.166423357664234,0.22,0.0418497920036316,0.147002423624502,0.180362763992787,0.249887689048884,0.159244446952193,0.169665958370632,0.184096533697123,0.151826194027817,0.245336659630682,0.175807042271136
"4392",0.145482092220315,0.130791941354178,0.157749222782699,0.0951276102088167,0.02,0.0178282856941223,0.0863987566730893,0.0831541146046878,0.0941976526004043,0.0947880288993902,0.156022451272793,0.11208454703383,0.133325162429911,0.0871536317768709,0.11446312617971
"4393",0.221448523819138,0.194919160725045,0.173000851181121,0.200841219768665,0.06,0.0490378737449646,0.191450431475504,0.139725614857891,0.121927358305656,0.148437907819125,0.157972050574029,0.142456830609488,0.148828445785044,0.117961018355827,0.153859095477644
"4394",0.150514804368067,0.183683280444908,0.169048365137987,0.238505747126437,0.19,0.00053781270980835,0.0609551348208072,0.162575128160458,0.148824168220841,0.201232624699964,0.178706634571485,0.184583479658099,0.158310382913143,0.187383202699509,0.171712071023293
"4395",0.38145300907482,0.195743071019767,0.396206311682211,0.656050955414013,0.6,0.132510244846344,0.525491315180359,0.528688174080236,0.594832744791085,0.590833117090074,0.437925972316961,0.481757711732638,0.623877271166858,0.518261197443323,0.442419854458444
"4396",0.135636783652954,0.177952416939526,0.118986489963801,0.200841219768665,0.04,0.04024338722229,0.0940016922450889,0.170603750228652,0.228875846028125,0.261579641466288,0.189146490344152,0.181035771455672,0.207474217181663,0.193686217359666,0.211774152372084
"4397",0.0683796115408372,0.0175045202683707,0.0645462042652888,0.0951276102088167,0.03,0.000694632530212402,0.0323307664755672,0.0665301539211354,0.0885977503096272,0.0627373326537939,0.15696844412536,0.111426792607118,0.130849360556341,0.0727058644604652,0.110459295189578
"4398",0.228971328610313,0.301584639833139,0.259052557233936,0.166423357664234,0.31,0.148431956768036,0.348543265188537,0.157580328744756,0.164254337403671,0.151427772344971,0.158396178710563,0.148587072478066,0.150491203000112,0.185590313435736,0.161934293291148
"4399",0.187452091994835,0.108980069042811,0.141479851888243,0.0951276102088167,0.04,0.0549920201301575,0.129286740368559,0.12015591313485,0.133806450331177,0.125487029291232,0.158130990406848,0.135641038791419,0.146779748306452,0.097839832649505,0.146237756196239
"4400",0.586042497546017,0.668393657004225,0.680166000070233,0.769953051643192,0.74,0.995321847032756,0.888571890857763,0.8149075899031,0.677436550630922,0.768261587755472,0.722736055294196,0.755757186351667,0.65917250076935,0.747517456953582,0.776397953621498
"4401",0.22654848402019,0.180607718196587,0.20789999086923,0.166423357664234,0.19,0.0289537906646729,0.122453844113632,0.150263763157009,0.148044626742066,0.154447665914808,0.15850235507525,0.146324376846632,0.151454560313614,0.159842002628258,0.15949036121208
"4402",0.210347102403207,0.205340870327197,0.176306832918441,0.0951276102088167,0.07,0.0310770869255066,0.0639942984242234,0.135538506795446,0.120406026430444,0.145495610152933,0.157919099477843,0.141366858295669,0.14845045496011,0.105280007199484,0.152196834792317
"4403",0.185664206577991,0.170691554838854,0.123769079040928,0.0951276102088167,0.04,0.00168251991271973,0.0698370184679586,0.0990407585644702,0.0941976526004043,0.115371446691574,0.156600004537144,0.1267654164031,0.140107453521617,0.0789252134289147,0.132843447414336
"4404",0.0983221504191411,0.0356683403920481,0.0919723463129472,0.0951276102088167,0,0.0245640277862549,0.0442223758395507,0.09161754785397,0.0885977503096272,0.0851553346048162,0.157232046939301,0.125271990286855,0.136506635984354,0.0727439371848361,0.126272291827928
"4405",0.178319434751393,0.398547570564795,0.137997791507922,0.0951276102088167,0.2,0.00796222686767578,0.337542044547838,0.125682136364865,0.0941976526004043,0.134515865395389,0.157390381402575,0.131297612496108,0.143589522202952,0.0870369197609523,0.138780839665463
"4406",0.560929168373742,0.522053301751569,0.667481718459529,0.769953051643192,0.73,0.978216364979744,0.825512946770047,0.771944576610177,0.677436550630922,0.731088762642333,0.707567174175213,0.729101671079347,0.650569790232317,0.729792208177708,0.739541940889248
"4407",0.22733816110771,0.187390029422336,0.22947975211047,0.238505747126437,0.29,0.776466473937035,0.230622822202637,0.171488737908381,0.126179878527569,0.158202261518135,0.158396178710563,0.145596839730348,0.149288400800159,0.123969977272151,0.157996905192017
"4408",0.202852406988819,0.126980128489888,0.140739697500128,0.0951276102088167,0.02,0.000435173511505127,0.0514874334941816,0.121880519674644,0.0941976526004043,0.135991646233763,0.157337588846243,0.136223499066894,0.145285539361548,0.0788677731707591,0.144999839933519
"4409",0.242162217350379,0.197500925214774,0.219361640263417,0.238505747126437,0.16,0.0988262891769409,0.300467094707706,0.165841570583207,0.168298376283162,0.17076662610597,0.158343112183704,0.146473103371875,0.151019191559728,0.189638937998412,0.158732024020076
"4410",0.20709184536966,0.147883407468284,0.161815839576931,0.0951276102088167,0.1,0.0882397890090942,0.0796824829933447,0.137366197252569,0.133806450331177,0.144163668509197,0.158237022432535,0.142147110879674,0.14946305614767,0.0978697368359758,0.15380575216123
"4411",0.566708145473257,0.950575617525622,0.962033283690505,0.656050955414013,0.43,0.30614447593689,0.524902526819974,0.733125179716627,0.677436550630922,0.563699376603005,0.714919927277472,0.627251162345688,0.474466301255199,0.699332559439431,0.766827994684589
"4412",0.15634275445975,0.0938878928914865,0.119642963640686,0.0951276102088167,0.08,0.00666499137878418,0.0811502841094961,0.0995837043272134,0.0941976526004043,0.113300821783223,0.157548845503542,0.129435872670252,0.143960102332297,0.0788677731707591,0.13628159407508
"4413",0.13404913713044,0.167943029897977,0.0983964657339825,0.200841219768665,0.22,0.629069149494171,0.105380770205513,0.178474843556098,0.228875846028125,0.267818578737961,0.189513131890892,0.18402859742911,0.209587110036023,0.192565709096385,0.216302622498342
"4414",0.248508297482085,0.354173966329366,0.301280331384513,0.238505747126437,0.28,0.0931588411331177,0.283259237933063,0.17607719778855,0.168298376283162,0.175975436632952,0.158396178710563,0.147096798390373,0.15134047597691,0.190585955549951,0.159624126247878
"4415",0.244195501591438,0.260457834456057,0.245517786777253,0.238505747126437,0.28,0.182821810245514,0.158963236665947,0.170440499182727,0.148044626742066,0.173011706391955,0.15850235507525,0.147708211739107,0.151745940805692,0.174826501952651,0.160704712701631
"4416",0.0677053491998887,0.127893682228117,0.0483128788611252,0.200841219768665,0.104489533011272,0.147640407085419,0.201865290625913,0.151843845762935,0.286573342892945,0.223059763050996,0.18908543632339,0.179904511259382,0.205232401955436,0.242424063654413,0.203316798637098
"4417",0.222983795523262,0.158675432551268,0.210270330613243,0.166423357664234,0.13,0.0115020871162415,0.0747284958507513,0.151137168239602,0.159262514776582,0.156545143026094,0.158396178710563,0.146549197653584,0.151280836715512,0.168897637229794,0.159518829172642
"4418",0.0846359116420484,0.0383337457133852,0.0884401780950611,0.0951276102088167,0.01,0.000232040882110596,0.0374640748686535,0.0870042740136904,0.0999810122377613,0.0872996012308234,0.157601695686879,0.122073460765435,0.13872963323172,0.0958207983704774,0.121082491353511
"4419",0.511710932493892,0.653677513073171,0.544872186899234,0.769953051643192,0.72,0.262165009975433,0.749838932982145,0.736841756244477,0.677436550630922,0.742876951712417,0.695353385411306,0.743450192466906,0.653401045740079,0.729569486766376,0.756381366066052
"4420",0.181284168231959,0.173261291697586,0.12790387940801,0.200841219768665,0.21,0.291548311710358,0.189491942609853,0.133821841591273,0.16595128849963,0.112403211917512,0.157284810692389,0.139923225752771,0.139786351521703,0.154818092967129,0.149551241166688
"4421",0.373103010888504,0.388435881200213,0.442406347493064,0.488038277511962,0.45,0.279010236263275,0.544852531071112,0.346329244726224,0.469337248861304,0.494298934342954,0.351292114719084,0.40817491797833,0.459805011596256,0.455293149828838,0.41054151086928
"4422",0.0393867496441699,0.0691686234160654,0.0354950219898364,0.0951276102088167,0.23,0.057109534740448,0.049570891998714,0.09732586889673,0.210100583246219,0.173849197862798,0.18908543632339,0.132234947822157,0.192269510132666,0.162833096190059,0.145415035890027
"4423",0.203448783749351,0.130086638842202,0.184760395401186,0.238505747126437,0.09,0.224217295646667,0.139248694765985,0.168417233490923,0.150437012625237,0.142111307044581,0.158396178710563,0.147197472052009,0.146114286296377,0.144159963972687,0.15975564490039
"4424",0.166647323093952,0.0833892273670809,0.110314280231351,0.0951276102088167,0.18,0.00281339883804321,0.125470205144131,0.110216287006701,0.0941976526004043,0.121873356554595,0.157390381402575,0.128176189337287,0.142571048266946,0.0867817986375122,0.13494773346048
"4425",0.0652936265371615,0.020323771311022,0.0640307659428691,0.0951276102088167,0.04,0.0192776322364807,0.0263154806061878,0.0738010955240135,0.0941976526004043,0.0751680610242201,0.156863103745089,0.0995660949935489,0.12778139267338,0.0850186008053287,0.0959007960646731
"4426",0.461156141305696,0.557540372705411,0.468015953141744,0.656050955414013,0.543333333333333,0.406888008117676,0.536270444949601,0.699013221312312,0.615906216156812,0.543623658853721,0.565599190193009,0.697907358929338,0.632432796585785,0.604282554701083,0.614352046018545
"4427",0.224662776205403,0.189913662822097,0.210370113956153,0.166423357664234,0.14,0.189562380313873,0.168952060885193,0.146792675198086,0.139913249019843,0.152836358872744,0.158396178710563,0.145440445280731,0.15100374361867,0.131645838708254,0.157980496965724
"4428",0.248263768664235,0.232001322939884,0.205488168539648,0.166423357664234,0.14,0.0248363614082336,0.154599162433009,0.166055344503925,0.166531575574443,0.210414987707678,0.187368102633027,0.186957414913173,0.160430109892973,0.220470797655979,0.217903602859568
"4429",0.0702226997132607,0.0370924609485082,0.0454948631328651,0.0951276102088167,0.12,0.00233352184295654,0.0656388576499503,0.152176515678587,0.118928315567454,0.119968820389077,0.158237022432535,0.142486599688679,0.142854091394814,0.093313154660514,0.14222223687569
"4430",0.141059926451051,0.111211744312888,0.177409078017448,0.200841219768665,0.17,0.0272272825241089,0.0847939807215799,0.152169805085915,0.128176133206139,0.135027577892454,0.157073842067502,0.138835752541167,0.14014994743025,0.121465667895211,0.141885455007391
"4431",0.227019850858481,0.141459067939124,0.12965048487919,0.166423357664234,0.18,0.00703287124633789,0.041926862139057,0.149900995148171,0.148044626742066,0.154682206712598,0.15850235507525,0.146405739947632,0.151551636038759,0.160764311672505,0.159434396380618
"4432",0.230376637355757,0.176423868031677,0.230192279458713,0.166423357664234,0.17,0.107043564319611,0.139632604535821,0.158772462648701,0.168298376283162,0.16097828426066,0.15829006009159,0.146427397911927,0.15094074068305,0.174759100522373,0.159243072364513
"4433",0.122127490076381,0.0828497202010982,0.131106089694512,0.0951276102088167,0.05,0.0466676354408264,0.0828706704606634,0.131219971859118,0.094073005212552,0.109183685303323,0.157707439288309,0.132117084761845,0.139123440811882,0.0943381148539005,0.1358682496194
"4434",0.153493507152429,0.167229412509626,0.151662206969614,0.0951276102088167,0.21,0.487300992012024,0.18110351252239,0.161178610621688,0.22164279520368,0.201948666687464,0.188171439168517,0.199242083676158,0.228282352193154,0.187654653214255,0.159448650919836
"4435",0.417360847416735,0.537127862209545,0.466492294288097,0.488038277511962,0.61,0.727276504039764,0.507979113742204,0.466081408682918,0.469337248861304,0.466804947396406,0.306703755138617,0.430063672555201,0.439150129976036,0.469679084707097,0.340845670619199
"4436",0.154999581752039,0.133043458444917,0.113928523376016,0.0951276102088167,0.06,0.599647372961044,0.120765961454242,0.0957070166681055,0.0941976526004043,0.108777972205015,0.156022451272793,0.117011991925532,0.135122370150282,0.0869831003801267,0.120177860296065
"4437",0.215857958969119,0.159631776288482,0.165792225811162,0.0951276102088167,0.09,0.105314195156097,0.13152677634664,0.143142532741103,0.148044626742066,0.150408957741802,0.158237022432535,0.144085608752104,0.150136775632717,0.126482964371887,0.156085469928988
"4438",0.1914596711526,0.34022206363476,0.208885603472977,0.200841219768665,0.52,0.331007897853851,0.633299833711496,0.249543946352331,0.410091776563925,0.321680305876172,0.236738792097485,0.279685235444452,0.366788696143951,0.34606239622306,0.229545406774982
"4439",0.222887719100396,0.162376693847534,0.195305585268769,0.166423357664234,0.23,0.0648872852325439,0.10985141634184,0.151233371087902,0.168298376283162,0.156661383575989,0.158396178710563,0.146584404639049,0.151294411434691,0.174279689101084,0.159557132236959
"4440",0.0513135168158756,0.0237609422728796,0.0409957210049989,0.0951276102088167,0.06,0.00408154726028442,0.0175572148831925,0.102691747181942,0.0873342858195069,0.0809505601267009,0.15696844412536,0.130625003930615,0.13325964695177,0.0739534933984635,0.126034037342114
"4441",0.260825255130621,0.375333837022771,0.344835580666035,0.238505747126437,0.26,0.0201171040534973,0.190669924656935,0.182384060634412,0.168298376283162,0.179959287604441,0.158608589199111,0.148799351536637,0.152242386873861,0.19060381027932,0.162117622839516
"4442",0.201070877232194,0.230837089578916,0.157290289003575,0.488038277511962,0.41,0.0519648790359497,0.330177464314557,0.260795838776774,0.452578677001759,0.431416346480665,0.299452882793966,0.260917401480163,0.394343192020405,0.412905779141171,0.297172067439696
"4443",0.227316889688051,0.197800043739562,0.239935525053904,0.166423357664234,0.04,0.0307413339614868,0.0923558731653279,0.158300627000649,0.148044626742066,0.158704367126816,0.158555464916443,0.146798484068461,0.151826194027817,0.16004638929192,0.159987071077738
"4444",0.247434033307459,0.223582723420025,0.23651635802352,0.5625,0.21,0.153725147247314,0.181218188200109,0.192446036690979,0.249887689048884,0.169533643536946,0.169497758841014,0.166827524759331,0.150682606582766,0.26641774045345,0.191852240913757
"4445",0.221942503881558,0.183424421166322,0.224766670264081,0.0951276102088167,0.1,0.0142979621887207,0.0649720414694767,0.143434129156855,0.139913249019843,0.1507898675371,0.158237022432535,0.144203444844803,0.150184959580137,0.128649413412385,0.156207970366728
"4446",0.256442346035502,0.33115561405723,0.257033169873257,0.166423357664234,0.23,0.00536978244781494,0.333711010635032,0.246436702707116,0.276016625286519,0.181146872505938,0.193522854242061,0.227653249453785,0.153793811092862,0.272843325126671,0.201667565032873
"4447",0.119812711638313,0.107093236947327,0.0959717051809928,0.0951276102088167,0.07,0.0127722024917603,0.0757786359728385,0.126900562040206,0.0999810122377613,0.122375009431797,0.157760332709807,0.137613263986117,0.143596735812601,0.0960114573491686,0.14073431694499
"4448",0.323178121801674,0.190662908370314,0.414825644278223,0.0951276102088167,0.26,0.066509485244751,0.0389491999033754,0.290262570953481,0.415192074451523,0.298971116499083,0.306196045005617,0.345300149776512,0.41482117657134,0.376145574714973,0.301869397430358
"4449",0.256618635953546,0.433022293689184,0.221812692795703,0.200841219768665,0.25,0.433079838752747,0.227978752882791,0.296244175591813,0.315089298539191,0.314038835790126,0.189390857575496,0.272883117197867,0.253055216869221,0.311932105344914,0.22970857523899
"4450",0.126806921627812,0.15403499838433,0.103912181044823,0.0951276102088167,0.2,0.132700800895691,0.294606637895179,0.140459243804856,0.116848338098506,0.125036652736109,0.157760332709807,0.142920081172299,0.143433687244589,0.123680866380297,0.147892851215705
"4451",0.213098373103677,0.190971254626378,0.23974884659517,0.0951276102088167,0.03,0.0362645387649536,0.0628451197462213,0.138873335198224,0.0941976526004043,0.148138303152247,0.157496009729517,0.13581170826087,0.145470965290158,0.0870458925860774,0.144160988400864
"4452",0.0600874562833432,0.0568772067134882,0.0430875892461952,0.0951276102088167,0.09,0.0321981906890869,0.12170471614397,0.137238885249516,0.163854028215985,0.202312256225652,0.189146490344152,0.174407240247136,0.203397718572203,0.132662204359144,0.196691227114411
"4453",0.121031207978419,0.108323931232705,0.125213496068324,0.0951276102088167,0.13,0.00404834747314453,0.104903218176915,0.137497398560522,0.114888055641871,0.120238884826223,0.15802501609313,0.138366407153519,0.142635988438054,0.119541827899789,0.142215332635688
"4454",0.395010601652237,0.159952969281254,0.351903607291251,0.656050955414013,0.5,0.0192955136299133,0.358337758921285,0.573424461887762,0.647281728073406,0.621592797848362,0.440083108914323,0.503080370716305,0.63570125961381,0.56791107367819,0.470206040409676
"4455",0.328453951517299,0.313681161681189,0.255921358880453,0.656050955414013,0.7,0.905402600765228,0.616065912225325,0.499115251561527,0.594832744791085,0.566540184362208,0.438023973717257,0.468368628026779,0.619939828368169,0.541157942592092,0.42647182408762
"4456",0.0808216544298319,0.0160788845004823,0.0838120121477498,0.0951276102088167,0.01,0.0015682578086853,0.0223394174241052,0.0711999944582413,0.0941976526004043,0.0808775699673632,0.157390381402575,0.113722077180933,0.138508597155053,0.0789170053365522,0.111837530739756
"4457",0.236309913928819,0.160807595294309,0.211726207976048,0.0951276102088167,0.13,0.0464762449264526,0.0997573922651542,0.168185199680257,0.139913249019843,0.169698214257175,0.158237022432535,0.144745085930899,0.150160384176409,0.118240917799039,0.156497135280198
"4458",0.445199266545214,0.385821140282224,0.519423511554058,0.656050955414013,0.53,0.0626259446144104,0.681571073035641,0.63591928386773,0.631733315640697,0.652013261868267,0.440475561273101,0.514268457919061,0.636749953638021,0.630072437119079,0.483334472539954
"4459",0.15471831333316,0.295590591849297,0.20249760777022,0.238505747126437,0.37,0.0969061255455017,0.294000981532251,0.178098139123311,0.173724685403262,0.159474759881243,0.15829006009159,0.147570312119932,0.147431690455469,0.209601122155912,0.153984521169265
"4460",0.374739319010546,0.320673839119079,0.315532245668557,0.0951276102088167,0.31,0.148951411247253,0.318883925487462,0.324040805306768,0.269354975056052,0.278464468898123,0.302048083497075,0.314545314122099,0.335940967267917,0.271971355053329,0.314465754785973
"4461",0.541698735873555,0.99450684050824,0.991676065096653,0.769953051643192,0.27,0.965152397751808,0.333159112877345,0.71756442067807,0.677436550630922,0.552533913304422,0.7536862499509,0.677534838110925,0.470743622854773,0.72230499082213,0.801369090063923
"4462",0.234999630507447,0.232426037596608,0.219819957561257,0.0951276102088167,0.08,0.0156016945838928,0.0535727756810762,0.149372727438942,0.104730704973024,0.159182214634552,0.157707439288309,0.140748329204385,0.147429370210779,0.112009899216081,0.150904097228909
"4463",0.249902390663795,0.276462379623046,0.31163619599781,0.238505747126437,0.14,0.00165963172912598,0.156358940560838,0.177079592764194,0.148044626742066,0.174989686722049,0.158555464916443,0.14744102318339,0.151826194027817,0.17545406857308,0.16040697922115
"4464",0.243904016411685,0.201706044388484,0.214938240155985,0.238505747126437,0.2,0.0097089409828186,0.125602780253525,0.170640920354707,0.148044626742066,0.173362904019511,0.15850235507525,0.147808479989998,0.151794548947608,0.173905105862736,0.160791365666947
"4465",0.140213401356251,0.0548374343606766,0.0970695643926552,0.0951276102088167,0.19,0.00874996185302734,0.0561858061082484,0.0823738737875149,0.11503678093114,0.0878380095339984,0.157919099477843,0.120788227743431,0.141077916592947,0.0957600095071925,0.127975432842192
"4466",0.0895120879468783,0.710492516599162,0.0323457741390775,0.0951276102088167,0.69,0.185862839221954,0.249108354744881,0.0683908257084154,0.0941976526004043,0.0818513042692633,0.155917628326928,0.0935762773379218,0.126709065754766,0.248882833836703,0.0922862880829975
"4467",0.193857134065952,0.0179043075858823,0.113561638847107,0.0951276102088167,0.25,0.150148749351501,0.15538783255583,0.126405751538634,0.135992546099208,0.182546791424903,0.173822474992592,0.152926144347857,0.154765304744515,0.147908048621956,0.177469934917799
