"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"335",0.115840671421677,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.16,0.0026136040687561,0.0398461218176753,0.0606856024471826,0.0594935771848116,0.0648381387120258,0.0810237210171984,0.0425173266898752,0.0191932131807586,0.00240586228576014,0.0210803554774482
"336",0.27256395554438,0.0359386416016503,0.035529226362483,0.253012048192771,0.11,0.0612822771072388,0.35914828821623,0.0630198004503213,0.0607260054344441,0.20902280588683,0.256242353071,0.164172028666953,0.0460316081563469,0.010739737372158,0.133259285637254
"337",0.201551206838299,0.151893800162699,0.113542256654062,0.0718562874251497,0.13,0.00215780735015869,0.105341976176587,0.0714426867633832,0.0895426525337307,0.0812543116202314,0.160942199513403,0.231848441190726,0.0762426249707768,0.024837030951803,0.160316288764036
"338",0.406891643796524,0.282085240542149,0.348874770773421,0.60377358490566,0.4,0.0833138227462769,0.211523216010149,0.318519723527906,0.511179808888087,0.429185145528265,0.238065458321967,0.413166507341913,0.200261367129966,0.043985718728013,0.145581958033855
"339",0.55426643115287,0.659670941263588,0.651790688508368,0.60377358490566,0.48,0.938546452671289,0.7352395360611,0.693803652380788,0.846282854071278,0.903947920438907,0.69825674079499,0.759730507130296,0.924312207338918,0.975115621457705,0.860869329403621
"340",0.181162427534718,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.19,0.00525772571563721,0.0525675858473955,0.0815342333027791,0.0486090768894622,0.0887414638836325,0.112388107575855,0.144457232621068,0.0300768714087838,0.00365459607897508,0.059104606958425
"341",0.452004975718549,0.786269725307211,0.864569503353472,0.7,0.4875,0.247696220874786,0.410575652141567,0.554113748143941,0.610045870402323,0.293542443321106,0.413376647871415,0.698000626981026,0.799618693408374,0.754242596829528,0.644264831235086
"342",0.275997476120978,0.129124500554193,0.122694973164509,0.253012048192771,0.16,0.015703022480011,0.0796813175375688,0.178676047368449,0.132511987666127,0.2024507635555,0.247185718015334,0.164125964687979,0.0393979488998299,0.00415995693983574,0.146888955444601
"343",0.10716452041817,0.0259304978521053,0.0232829972639272,0.314285714285714,0.24,0.155171990394592,0.106807290134837,0.0798773715713377,0.111953937044308,0.0985566190418318,0.0793730337596678,0.0472002071428476,0.168900906123726,0.0445951001646084,0.0273604565027624
"344",0.248282748641441,0.243960225097544,0.265791893489065,0.428571428571429,0.18,0.062760055065155,0.203251251108454,0.275420273960434,0.172416916888142,0.108380627192214,0.220498800063064,0.170189629595427,0.0294179301431314,0.0154981725370338,0.149668521398038
"345",0.112574604330855,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.11,0.0252785086631775,0.0985501207420108,0.173460677437905,0.00432863782742167,0.0892865069357602,0.141873136207123,0.0210807440842455,0.0305308983757891,0.00225121992489937,0.0698291076921783
"346",0.122283509240771,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.03,0.000479817390441895,0.0173150885626096,0.091479413151583,0.00163036969207275,0.054877159179901,0.0729931261408088,0.0256865869894894,0.00937078842689746,0.000120907321930065,0.0138252291439256
"347",0.330338855537353,0.425037178107641,0.48485822086217,0.7,0.29,0.0181731581687927,0.159924763019137,0.200463236237191,0.305534150332689,0.353296335868586,0.303073480403256,0.351342873356213,0.211677954294899,0.038263222967395,0.248133626929551
"348",0.269786053816678,0.221264900391917,0.282356392521614,0.0718562874251497,0.36,0.152208387851715,0.231505494485139,0.127059674087442,0.12185738484244,0.161454519497068,0.246087891256265,0.180811549829169,0.0390044996624764,0.0500886664027417,0.140649671143408
"349",0.409057134059934,0.798396156146891,0.771147340240481,0.428571428571429,0.559117647058823,0.901774279773235,0.637515699349347,0.717009161482053,0.838395692282051,0.644219909140005,0.412969753352259,0.562353520882181,0.91497718826689,0.948649950501217,0.565500405149627
"350",0.27640280423762,0.105324204617768,0.0881354645543613,0.253012048192771,0.19,0.0558478236198425,0.131872456342775,0.276040670614732,0.317738630127957,0.174911021904914,0.294609411416833,0.25565956922231,0.261579022322625,0.0239036194683948,0.274079434236266
"351",0.263529490772225,0.479243040406788,0.47579701617382,0.0718562874251497,0.34,0.378236770629883,0.228470570060612,0.300492776881611,0.489300825706566,0.159948585315701,0.280341935214256,0.313415437199363,0.144637804883556,0.708425451681149,0.401736832251119
"352",0.138517421316937,0.071438734198173,0.056815949030962,0.314285714285714,0.33,0.0142910480499268,0.123572180948395,0.127105860784934,0.0602753981015439,0.115477322273396,0.0932392136859043,0.0772790938922252,0.143534951547339,0.0256908270627678,0.0488199895246541
"353",0.0976877622759616,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.06,0.00182688236236572,0.0199883653972147,0.0884775932658242,0.00345946780735843,0.0551319051622218,0.0575347721843698,0.0366770287395711,0.0107288727953518,0.00323203494204482,0.0182247539750053
"354",0.370670557993675,0.734406829360014,0.732869810456952,0.428571428571429,0.5975,0.891739062964916,0.707762275663141,0.551301589584696,0.774624208590021,0.637571154157275,0.493873435571988,0.508105719451255,0.955386008186294,0.920002142064051,0.724415351471665
"355",0.693521362751168,0.890904605857145,0.911949835750803,0.7,0.67,0.829065039753914,0.702969749247374,0.511413742255378,0.906290649957703,0.864886347974627,0.601034436088853,0.90501323265937,0.960093557519022,0.981475732021509,0.74400045763457
"356",0.354106386774209,0.388476530402276,0.420102699518109,0.428571428571429,0.5525,0.149297416210175,0.71461100441774,0.495514115134716,0.346853283642288,0.568260998419509,0.414313926296325,0.290363001516985,0.748677624121468,0.188735013427719,0.425826270816265
"357",0.353070548906134,0.614023668029948,0.51571320417302,0.253012048192771,0.51,0.570638805627823,0.510839459849176,0.379053914667847,0.586809697748664,0.551434130317969,0.582263030848555,0.409793939891713,0.876857871352524,0.983823052655185,0.764409171593368
"358",0.123158775959297,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.18,0.0487017631530762,0.321431829474442,0.443084617398147,0.0564485399056128,0.0896858274987092,0.172557337346802,0.0307555419597412,0.0429661689517212,0.211669753918445,0.0531275040443719
"359",0.527292235140391,0.693288782866015,0.71935064247715,0.7,0.63,0.427813410758972,0.597616860659267,0.727482547038565,0.482501831933217,0.87771256540836,0.578010026438848,0.538196412045053,0.947925175330548,0.368680379409334,0.593816252382837
"360",0.492865266700738,0.739044828567641,0.792968499690964,0.7,0.55,0.645885527133942,0.267949998694544,0.568858520710451,0.474711102650126,0.532745532679286,0.494436994451027,0.509846286775195,0.443881993793374,0.278581967105274,0.318255747762742
"361",0.399441680111575,0.692169255306339,0.578777563517175,0.60377358490566,0.533333333333333,0.684201866388321,0.475491935177619,0.460425064096862,0.503035654672966,0.363841057648452,0.597333806069892,0.461317802262198,0.39268682505559,0.744562509949412,0.712734463676184
"362",0.337812135393351,0.385365629878219,0.367214924317831,0.428571428571429,0.37,0.466859996318817,0.259837172310128,0.31212354513143,0.117221780435501,0.163793394120153,0.276700991987731,0.380628586768397,0.0604992174143719,0.0166797778304211,0.227210338358251
"363",0.124653552274293,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.08,0.000723302364349365,0.137646221471995,0.035439112575804,0.00625276458113365,0.196689633358362,0.14741067974082,0.0273745754412503,0.124513493658313,0.00023646624095127,0.0307778175068285
"364",0.135746618691165,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.03,0.000152230262756348,0.0268344094247338,0.0263531186930861,0.00188419656029686,0.0648381387120258,0.0821507693866256,0.0373627805518812,0.0214650788543274,0.00142241099966361,0.0142435963515592
"365",0.402779840256657,0.160478456325703,0.116933022913593,0.253012048192771,0.386666666666667,0.801116138696671,0.558941763598563,0.175783447281668,0.375923571407096,0.48031743914344,0.424090421186223,0.416047683493194,0.728554278716108,0.495619795182003,0.330159457538478
"366",0.222192228123577,0.200376292296181,0.205180351469018,0.352941176470588,0.23,0.187266886234283,0.157690618239954,0.114388757001746,0.217855364663234,0.0648381387120258,0.165907082724287,0.199474420861937,0.045967415103063,0.0652589184956392,0.178268753923754
"367",0.44464682903711,0.552443561849781,0.627140716935266,0.428571428571429,0.72,0.883471138775349,0.73388024682588,0.602153433934507,0.928865706623553,0.765467090620146,0.437803625509129,0.497002006170392,0.969657783381358,0.992686386488856,0.50866540324638
"368",0.241022077117956,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.305,0.00657248497009277,0.0687685549463108,0.203100789644231,0.0230570099451176,0.13180721063315,0.192160306761133,0.118923490864048,0.114336607387774,0.0087546896545209,0.103265607030256
"369",0.211272504108732,0.0192919184823264,0.023521699352908,0.0718562874251497,0.19,0.00346136093139648,0.174387105520118,0.0864057924410293,0.0133757018117581,0.128041550182638,0.152430826029548,0.074757719944636,0.0629093090720293,0.00114864247270484,0.0396360857291945
"370",0.128224614350151,0.026003705605703,0.034683722457499,0.0718562874251497,0.07,0.0055621862411499,0.0975516490300389,0.0586189158604571,0.0101472989934319,0.0887414638836325,0.0737109901320179,0.0331625105841779,0.032011458182983,0.0104577311358201,0.0121132277648479
"371",0.190498121181541,0.18144957582175,0.195251520589304,0.0718562874251497,0.101666666666667,0.0123021006584167,0.119626910465464,0.0837339674544752,0.0354877157927971,0.0996931192037685,0.124652095758505,0.148891327089163,0.0590144374526976,0.0572762456239161,0.0877210719656013
"372",0.271290780449067,0.12836250911,0.0842513824091226,0.253012048192771,0.235,0.0637462735176086,0.203146487646782,0.101037070511279,0.157427357778119,0.316243626787365,0.2506918693097,0.231551592226606,0.184633755636802,0.0649703293038073,0.187907031283727
"373",0.127566072994476,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.1225,0.0218513011932373,0.066785836850481,0.0425125911351029,0.0460569820289405,0.0856766598874257,0.132814821376107,0.0318247774751282,0.04781929889859,0.0487095552393352,0.0336034863446052
"374",0.101647389699746,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.0266666666666667,0.000166535377502441,0.0196555052169073,0.0403108031212285,0.000667647573929174,0.0551319051622218,0.0549745421410168,0.0181933002918405,0.0125556110394946,0.000133966197650677,0.00946357053364129
"375",0.327644628422647,0.130513994539957,0.155768450605169,0.428571428571429,0.39,0.129407525062561,0.18810286506909,0.128606111286039,0.126324643327264,0.298588422990788,0.413373481439817,0.22997475876156,0.118835209556195,0.0475703770972019,0.317791056974937
"376",0.438303944821763,0.817675557353838,0.865360968466071,0.60377358490566,0.68,0.99815514148213,0.856779180071596,0.867235375666045,0.96848396928537,0.73140682225662,0.888205130019185,0.551012577113386,0.856592812934784,0.998902136298074,0.973185651388007
"377",0.263094182478958,0.0683334471188792,0.0484119020853067,0.314285714285714,0.34,0.0493211150169373,0.223617027985217,0.0996359572137039,0.104497787792689,0.138569960521222,0.201493945244345,0.225706636370031,0.289788491274982,0.0401494237074786,0.125150778330682
"378",0.160245695500392,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.06,0.0108952522277832,0.0282671067232175,0.0701094718977858,0.0964220229083422,0.173075566625701,0.0843137706818499,0.0765659060286267,0.0639310027104358,0.000761092305422726,0.0236418123528123
"379",0.396213952659165,0.496785886099979,0.501518172715205,0.253012048192771,0.28,0.399558544158936,0.227996725004593,0.321323356108747,0.153874645352061,0.3467542558387,0.373900279058037,0.391687432991602,0.282725087667721,0.708621494838206,0.395965253722798
"380",0.28340247532738,0.0294476120679893,0.0389051914814797,0.60377358490566,0.36,0.284303307533264,0.399849089550145,0.203957072536986,0.0999575358256611,0.542820252178254,0.268425823859093,0.143616507739382,0.777150086984025,0.264452047069918,0.101790145057562
"381",0.186305576701827,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.12,0.00657206773757935,0.0672228867694085,0.127199191167557,0.0174406050668859,0.0645416070313508,0.126806264626846,0.103908847751226,0.0270952071168292,0.00291649561804722,0.0648303138178767
"382",0.42133847860353,0.716665631796768,0.64479700620183,0.253012048192771,0.56,0.909959100186825,0.577683935088014,0.58148471791352,0.504297921510357,0.518474621491251,0.412969753352259,0.647248717225521,0.677484586411227,0.761151629500755,0.562998495568672
"383",0.415783316340959,0.148358579189139,0.162137659471796,0.253012048192771,0.535,0.534065425395966,0.667827278452362,0.493446850466042,0.45356034969994,0.664112283160085,0.429624468083301,0.503835200228736,0.654520646156114,0.970077397055523,0.533070046856608
"384",0.164899423089037,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.09,0.00132399797439575,0.0219281570855559,0.0657260081044969,0.0131644215382066,0.129689011019081,0.0817761369747557,0.050028535762299,0.0119886132763333,0.000622850065411898,0.0148317728251314
"385",0.458581622337158,0.778410479479953,0.839116638968614,0.60377358490566,0.43,0.399110019207001,0.445460026366802,0.771508737580882,0.844556921729792,0.629821226929285,0.44677176366217,0.581938485380795,0.705012672970394,0.974287253129418,0.415175594240937
"386",0.413566226087153,0.364943601015546,0.286340766533929,0.253012048192771,0.4,0.795008033514023,0.80537572020148,0.503538796661618,0.66753516552324,0.768345301047459,0.39389448715348,0.510082841001583,0.922333924776842,0.979656920075636,0.550469723863595
"387",0.141920705809266,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.0366666666666667,0.000460624694824219,0.0379688552430586,0.0381156410480522,0.0290315087988988,0.0883459399730198,0.106127210878362,0.0411835938757959,0.0301981927508624,0.000375872881475444,0.0197987074145771
"388",0.427685920306337,0.391275250944892,0.316240812849125,0.0718562874251497,0.52,0.855744585394859,0.40175386181198,0.274105200753604,0.318197551206989,0.444215184251371,0.380105814336898,0.600000426866913,0.1514396359509,0.269161578512433,0.556847901665203
"389",0.223111862956531,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.08,0.0172741413116455,0.0511658687873362,0.0557949224584956,0.0149196435240183,0.0645416070313508,0.170382931705091,0.202962874281226,0.0440518516449908,0.000660350617354486,0.122961682375876
"390",0.20839564887048,0.103984589443069,0.10150782768026,0.0718562874251497,0.3275,0.156329095363617,0.145317266142469,0.118787341012979,0.0822085879681702,0.115477322273396,0.222892244371764,0.198982874891959,0.157112696556166,0.440475028235728,0.257005990328549
"391",0.174023974500616,0.139630921939076,0.128510436816791,0.0718562874251497,0.221666666666667,0.067040741443634,0.127618726725268,0.138326817691273,0.0163628599283327,0.115477322273396,0.15777613214787,0.128826223484953,0.142331600550416,0.294135767366744,0.144513049526473
"392",0.210733749767388,0.253005918057937,0.212571190493082,0.352941176470588,0.251666666666667,0.10924905538559,0.0630050959705652,0.145521607928976,0.148803842767119,0.0648381387120258,0.183608486190415,0.125327455975375,0.037892397576428,0.11435863528886,0.148302312400847
"393",0.36362094923296,0.122389034335713,0.116575835767402,0.253012048192771,0.354166666666667,0.0170165300369263,0.373926319504628,0.2568955753303,0.361591627472517,0.275959231210922,0.394177219906129,0.316447782967296,0.149341394659992,0.0804223998855089,0.303091794893744
"394",0.222184879470326,0.209821940188086,0.216357915209733,0.0718562874251497,0.3,0.0952401161193848,0.109777145842467,0.265407625384988,0.221706191845226,0.0645416070313508,0.206258032171961,0.168666881750796,0.0266744385352776,0.516200230916383,0.201033995797807
"395",0.334000274276058,0.342047147087789,0.357240780809097,0.428571428571429,0.46,0.887258477509022,0.616965634279302,0.382374467914358,0.619330080488377,0.400702555572732,0.394799484620768,0.357933244932548,0.627896986707789,0.86228115896133,0.470811335257848
"396",0.101924409277472,0.0168650236891276,0.0181611967201575,0.0718562874251497,0,0.00535595417022705,0.0309767877271976,0.0546943762935956,0.00528167322612189,0.0551319051622218,0.0747285765351541,0.0251118438063797,0.0171970558181433,0.000559694165665508,0.0182898575570694
"397",0.297334769229635,0.224770671022501,0.178914941855307,0.253012048192771,0.195,0.0178167819976807,0.233111460297273,0.343046886933002,0.276128342331787,0.174911021904914,0.282828659893314,0.242540706827857,0.0470253045496917,0.0119632120954293,0.229255315923917
"398",0.332168681594853,0.393244220185906,0.409536917139671,0.60377358490566,0.355,0.414933145046234,0.422242014994085,0.490913086479327,0.533426164134813,0.54615460317218,0.710665423434113,0.280915485296655,0.590695919962368,0.743202292847286,0.80259589921771
"399",0.529659836967924,0.545422419476929,0.546725133965817,0.60377358490566,0.6,0.721910685300827,0.530066344506375,0.745702443662818,0.830169748524731,0.841838986376677,0.416470022399747,0.64803426204458,0.752562833232095,0.977294159245216,0.516129417091323
"400",0.507855165069192,0.896536461642169,0.907467969676593,0.60377358490566,0.57,0.984467044472694,0.855407592625456,0.860361777443446,0.895549824222092,0.782939465693412,0.647921947885806,0.74391628264251,0.902664947144066,0.999945593692423,0.890664471834716
"401",0.143673409994598,0.027249679271148,0.0264775857002857,0.0718562874251497,0.1,0.000675678253173828,0.0482058477150792,0.0881949233419176,0.0194912348434716,0.0648381387120258,0.11222080572587,0.0666257711123147,0.0232990149478817,0.00548941961999056,0.0491541745482698
"402",0.481745181204309,0.992979731846118,0.987524829802921,0.60377358490566,0.61,0.946869526058435,0.720216278473914,0.80895426125388,0.904471884542227,0.77520779215913,0.647539026916571,0.713480104337218,0.97281273476193,0.997252949639485,0.847566825745697
"403",0.193760466420503,0.260662383349409,0.216226998252164,0.0718562874251497,0.04,0.00476378202438354,0.0929957963940895,0.143124871554502,0.0426892285593437,0.0996931192037685,0.142481047454825,0.134651792200808,0.0631471130143754,0.0101303036409186,0.105874911996858
"404",0.321884532088603,0.459831842022337,0.432366412921426,0.428571428571429,0.4075,0.113541781902313,0.174349017722938,0.527890849534613,0.526719103049634,0.234846834947028,0.30524641827732,0.304517442265387,0.20200655801906,0.120080321489837,0.298823028968744
"405",0.373040532549249,0.689783333564597,0.679511263089906,0.428571428571429,0.361666666666667,0.20938903093338,0.325413558557432,0.432080119630296,0.434779703662688,0.298768649917209,0.339706170504155,0.422126496170512,0.320397104188452,0.0961485014087061,0.402954720237439
"406",0.346367545367422,0.531636377268639,0.575036074876531,0.428571428571429,0.35,0.475563645362854,0.380990054923659,0.246833090998019,0.636309444909541,0.233108499667414,0.253833947088627,0.332677036332498,0.166409908549602,0.406370250658934,0.23238548529516
"407",0.256415335346129,0.391699476713172,0.533694431711236,0.314285714285714,0.335,0.0835105180740356,0.230583604503293,0.455711306034958,0.474048546732027,0.282694836060637,0.341184570023187,0.202507567199311,0.382108782200444,0.91928895462461,0.66169512397266
"408",0.380905678848685,0.191996645494542,0.221089071979135,0.60377358490566,0.5,0.913096338510513,0.276911912247704,0.357731880001072,0.373718378955458,0.709340748209732,0.343517760981289,0.345262361861857,0.637642227460628,0.843254707796192,0.373667488468727
"409",0.531870147769582,0.451349530342955,0.51126512759727,0.60377358490566,0.45,0.147668600082397,0.243500345325816,0.440197461764316,0.398378948324055,0.524793825301933,0.622253797550448,0.645419912268683,0.0842294041834482,0.0218337626283014,0.671869665230718
"410",0.202877285684366,0.0928588913515549,0.0877624192188897,0.352941176470588,0.28,0.58441224694252,0.085857474244685,0.0994612764525547,0.586786547965337,0.0645416070313508,0.170145847140359,0.150059321314599,0.0917680555226377,0.0895088237882166,0.122274283181282
"411",0.537044204403479,0.939435253520012,0.936733883384003,0.7,0.543333333333333,0.580183029174805,0.772892649569081,0.648154525848222,0.654615866685002,0.694773315269022,0.721201593026939,0.756634200186055,0.663996393894597,0.77449802121505,0.844818231412636
"412",0.27865309633261,0.165451761884104,0.131253504998874,0.0718562874251497,0.28,0.0310025811195374,0.179245166605318,0.114177638108797,0.0349286238990303,0.130031352608191,0.219741301658063,0.221750656243336,0.0252713174760099,0.00747935554682892,0.130133475224271
"413",0.398909110117116,0.858799641150933,0.890975454937035,0.7,0.587450980392157,0.850540444254875,0.604559251402214,0.596520740561199,0.6696951240054,0.755270582451605,0.402163229101207,0.50381682684371,0.939456800621407,0.636220998619332,0.51188024248209
"414",0.189652202056299,0.10252825603946,0.0712085646910724,0.0718562874251497,0.265,0.0930647253990173,0.126508684377956,0.138326817691273,0.142037924760907,0.115477322273396,0.120733610566752,0.10583952882656,0.157001250356237,0.0269703679227038,0.065859570222854
"415",0.289752152360862,0.134365859870024,0.176696511594483,0.428571428571429,0.32,0.014133632183075,0.178004792821581,0.133899216944909,0.124552381359005,0.170929518965015,0.237761185705737,0.20601195140038,0.134278343855306,0.0078291257420659,0.140859398781601
"416",0.144442498378415,0.129101690029206,0.118170937944081,0.0718562874251497,0.07,0.0086168646812439,0.0202562284159573,0.0877400191300783,0.015081197793488,0.0551319051622218,0.0961708633772299,0.0874018838054612,0.0374648256683871,0.00287352053511352,0.0693888781842179
"417",0.494259292721657,0.595142827271239,0.60166874905274,0.60377358490566,0.594333333333333,0.935086503624916,0.635144467383524,0.677603255031198,0.622434622308858,0.766459741764206,0.434579830821863,0.677569951500338,0.780668990795189,0.367882961452627,0.550416154674226
"418",0.206999410295812,0.229333060250487,0.241823386976409,0.314285714285714,0.218333333333333,0.0974864363670349,0.13426501694196,0.125338100683938,0.443985223458132,0.282694836060637,0.113728301192229,0.11937034081979,0.292665077670651,0.0792206133893963,0.104944051850774
"419",0.319053385402833,0.238972864765735,0.21759108174243,0.314285714285714,0.465,0.279493391513824,0.393964543196613,0.288840795861809,0.182054637022832,0.28605740820287,0.328896451582987,0.241406291389028,0.591234336767157,0.0436146033269161,0.283755079113456
"420",0.194244542824056,0.109089793232264,0.143433326911752,0.0718562874251497,0.16,0.142969489097595,0.286630158955441,0.303406145574006,0.0332376240136174,0.0892865069357602,0.214396475212759,0.104711218534396,0.0592815855396302,0.135016370385905,0.215924072639995
"421",0.252854270662787,0.44589597998966,0.375495119659521,0.0718562874251497,0.13,0.206517815589905,0.254554628921042,0.269485881696451,0.67104862372201,0.106766514567618,0.201940245971028,0.278074482779164,0.12683051886171,0.284836218851163,0.233653740956069
"422",0.247241361528636,0.664412847375,0.562994783716745,0.352941176470588,0.24,0.507806569337845,0.330244555858562,0.587051023855306,0.389336097059289,0.175453181593736,0.322741034875762,0.214663248279019,0.147451788541809,0.438133205850105,0.337330250030483
"423",0.136576341672965,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.05,0.00127917528152466,0.0778798277088133,0.0908380258290561,0.0354590366825022,0.0648381387120258,0.103951881029705,0.0894239793536269,0.031417222314255,0.00922508062795563,0.0674555943792593
"424",0.182671711271925,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.12,0.0562979578971863,0.160548463556679,0.0609249257725911,0.00301403333053574,0.0812543116202314,0.106648230164938,0.127560584226345,0.0682811452954616,0.000844665410042054,0.0479546272256946
"425",0.139236832396861,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.12,0.0126293897628784,0.0942421553793213,0.0397595471488839,0.0253912731318283,0.134026851090065,0.0910750166822582,0.076072120217135,0.13725316618631,0.00140165861997084,0.0347708527531099
"426",0.371093445275891,0.381414311706669,0.433798408782828,0.428571428571429,0.46,0.0504946708679199,0.251413109532051,0.536330714009887,0.270645524460684,0.298007434512864,0.479814354333091,0.367322584722602,0.0872584558237039,0.0654586824201209,0.56528442128529
"427",0.261873655924484,0.104076541629515,0.145294163625751,0.314285714285714,0.49,0.802238509058952,0.403694176942773,0.401691535222989,0.439534210899291,0.282694836060637,0.29076888392298,0.213615099351113,0.426652123556501,0.246711725269765,0.479818042936072
"428",0.195926823893829,0.12581234343576,0.0868530209622424,0.314285714285714,0.12,0.0132516622543335,0.241956550513663,0.0891379148345446,0.0315122773647147,0.115477322273396,0.131038039658882,0.150869910923278,0.187513926396378,0.00328124883832853,0.0797449012899508
"429",0.18956528574767,0.079265410192209,0.0681060993286133,0.0718562874251497,0.228333333333333,0.0250925421714783,0.103128458789225,0.0656581222684961,0.14159328103389,0.107896536411106,0.126957807720166,0.165096000456521,0.0638960616467587,0.066779773076176,0.0835855068287637
"430",0.192515513330664,0.0999089445992832,0.111447323759921,0.314285714285714,0.36,0.0884407758712769,0.166464616817453,0.153230319602933,0.137659791537302,0.283689699816236,0.217273957941938,0.125524161335341,0.235957395439866,0.0176930766318657,0.339724824804952
"431",0.234695030704939,0.111719274515854,0.107891147750451,0.0718562874251497,0.138333333333333,0.688743233680725,0.337104861475908,0.35222769854464,0.58461808324111,0.174745292302608,0.238330194061467,0.213134508644875,0.211250081548047,0.06096096547248,0.298308330605668
"432",0.241043919875056,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.245,0.0195434093475342,0.103499464454432,0.203100789644231,0.136309198578582,0.13180721063315,0.192160306761133,0.129054893616572,0.110378397259072,0.00317216492200244,0.090121847497726
"433",0.342356859068846,0.316826223282285,0.353684630182461,0.253012048192771,0.242,0.212313830852509,0.174349017722938,0.494419910955593,0.211985876695351,0.256773347222342,0.314820086956331,0.411463653959848,0.491886011179337,0.00718929533460651,0.38634573723318
"434",0.118103298056924,0.017734722085154,0.0270713115777324,0.0718562874251497,0.112222222222222,0.00132715702056885,0.0726318510412458,0.1475667632935,0.00894644288300222,0.0762186602237952,0.0970044118022391,0.0299632975685659,0.0243656152993518,0.000798121874126418,0.0322216561390297
"435",0.160100285032986,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.0766666666666667,0.0400846600532532,0.111073099632958,0.180326799715026,0.119600894816824,0.0892865069357602,0.201857374153461,0.0627825774508404,0.0400213686925278,0.000629266803603385,0.105497704513813
"436",0.155147233744727,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.21,0.241653442382812,0.141322349088471,0.173460677437905,0.112986370323366,0.174745292302608,0.114454000458589,0.0644498738881933,0.139093409978154,0.110726116083108,0.0624012912308194
"437",0.336698290315748,0.0541509155075468,0.0766435838775424,0.253012048192771,0.19,0.000920414924621582,0.300436852093683,0.129690228046063,0.0315314506347564,0.136291581619834,0.308520694957958,0.206144192610202,0.0138916116989484,4.44374587312681e-05,0.158227260047449
"438",0.512295864162108,0.879699672319659,0.691879977393085,0.60377358490566,0.66,0.89596826583147,0.722687117927052,0.591402288844954,0.621382609037273,0.77320613681387,0.740226596993097,0.667637446942596,0.963967418181658,0.898124801643558,0.847485897352648
"439",0.219999031514087,0.312201644329447,0.329062122690748,0.0718562874251497,0.16,0.144897222518921,0.130147685115865,0.450338931069202,0.437291124678196,0.173075566625701,0.291050639286304,0.188686774837609,0.0885430397476854,0.0632479182138763,0.305699660488685
"440",0.219024961305061,0.0527656765089155,0.0903848764733488,0.314285714285714,0.42,0.358015835285187,0.378868489725924,0.173460677437905,0.35356885157128,0.28605740820287,0.179663266784912,0.0886171823543093,0.22816077144983,0.0508446058903936,0.0870604331493973
"441",0.337168794983119,0.699825985541964,0.718380447100802,0.428571428571429,0.503617647058824,0.613753646612167,0.375030324498088,0.424294588286344,0.755548418684336,0.314221885055786,0.30524641827732,0.444493961863751,0.796728379201749,0.172942706037781,0.342675590062987
"442",0.108328914216401,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.07,0.00234508514404297,0.121254087829172,0.0798773715713377,0.0106227529754319,0.068957309158498,0.0829329361349535,0.0281007443534703,0.0448845147427595,0.000759593335273012,0.0234098771943452
"443",0.217231839926639,0.157686329744442,0.180684146797272,0.314285714285714,0.27,0.0990171432495117,0.308461814994277,0.180326799715026,0.276634806091215,0.285057545495579,0.272786408784147,0.0861016379807091,0.196558977828576,0.0131831365622036,0.216907986844847
"444",0.387670237248032,0.563613248629085,0.670230044417699,0.428571428571429,0.389166666666667,0.0734773874282837,0.294307624326557,0.563623985778465,0.182731272942028,0.359617033244232,0.480233230831675,0.472862906811422,0.288480789012415,0.194549301619401,0.650448014531156
"445",0.157266415145775,0.022537891125077,0.022658053676007,0.0718562874251497,0.065,0.0437791347503662,0.0704447356682587,0.0549114534990351,0.00457486244828985,0.0648381387120258,0.0996949694659278,0.102344859229879,0.0237413671466764,0.0054921036141775,0.0502264214598697
"446",0.179150746315697,0.0376363386228565,0.0269832850473677,0.314285714285714,0.135,0.00584352016448975,0.149237099199096,0.0888161553811269,0.123695952248812,0.115477322273396,0.110742018491765,0.080007632941118,0.129437367247638,0.00398461487492169,0.034685421121906
