"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2464",0.184140245991721,0.137095164906855,0.0658653383347525,0.220183486238532,0.0675,0.00402951240539551,0.00120629704159889,0.212859600285912,0.0334944161931249,0.187633234832079,0.196552350956088,0.122912072061092,0.148533724240793,0.000727646840128538,0.166938684443558
"2465",0.0283890530156948,0.011539994016703,0.0063634896299125,0,0.01,0.00254780054092407,0.00203250002139365,0.0231212656757653,0.00463783196108945,0.0305489354469305,0.0233539095317008,0.0268624199615637,0.0285458041156114,0.00228004081115543,0.0217074874628264
"2466",0.0809559475374063,0.0461238535643108,0.0207319994790024,0.285714285714286,0.02,0.0439460277557373,0.0120723034123502,0.0621504052104268,0.0220545388217081,0.0853393790347642,0.145204907207422,0.0707163271706889,0.0662558396352043,0.0085560583998847,0.133630282394111
"2467",0.14432606998353,0.0473190921691194,0.0362105643992172,0,0.02,0.00841265916824341,0.0107352202278226,0.110063207145104,0.0483963066216959,0.0977134986128011,0.0994027354049788,0.133027575514246,0.0852841674783268,0.00836088269197567,0.105912110248247
"2468",0.961340493436592,0.999120839621701,0.959850810718928,0.5,0.82,0.92443486303091,0.994373549109708,0.99994414113726,0.950234561526921,0.996829461671133,0.98964393654192,0.976065042934188,0.999253593544506,0.99748294821811,0.96721034647237
"2469",0.0220696585569571,0.0132510768734404,0.0046633175601167,0.0213333333333333,0.01,0.00424420833587646,0.00447069307452771,0.0203835541402374,0.00766405341335309,0.0280687859125085,0.0177765681777134,0.0200052770914476,0.0310312596575855,0.00230317829519224,0.0185005195974505
"2470",0.0395917027066563,0.00983210173732069,0.00848601419405022,0,0,0.000901222229003906,0.00150722577096942,0.0238736889418096,0.00465131205895316,0.036288500392591,0.0266673959955578,0.0383247302160021,0.0344342337113907,0.00242205158553838,0.0266573439004703
"2471",0.00588408428796788,0.00181534064349608,0.00240036798968625,0.0213333333333333,0.03,0.00048828125,0.000527695963528736,0.00354548766408056,0.00175014637341445,0.00655926128562741,0.00182161272706226,0.00615350748662832,0.00637729512062381,0.0001316448841635,0.00268324314304138
"2472",0.0393059417337696,0.0193732019573848,0.0116894443042596,0,0.01,0.00796514749526978,0.00132088135062524,0.0244729919063663,0.0360812473307685,0.0639720137531847,0.0718574119054853,0.0321833949879552,0.0582535683057511,0.00716917565070855,0.0564791017804583
"2473",0.00517574869214412,0.0018623773265252,0.00296184490353354,0,0,0.00683712959289551,0.000415509686500996,0.00150962046923216,0.00130614007521105,0.00554357897743476,0.00218190018139353,0.00767022087811287,0.00564001892830497,0.000176544138390774,0.00421530442019512
"2474",0.0309706650933535,0.04944310052315,0.00791726064875107,0.0213333333333333,0.062,0.0781926512718201,0.300631799575028,0.0146274706693031,0.00932019026769013,0.0181709489832207,0.0152554009068698,0.0278864008303265,0.0142746426680739,0.0112940099904097,0.0150741362333314
"2475",0.146652528634375,0.192851671950859,0.0358313588860909,0.0827586206896552,0.0666666666666667,0.0301349759101868,0.0102983464722652,0.0308200727279862,0.0351248595073918,0.0790166154772835,0.186481531012269,0.130488956187938,0.0868609743862357,0.0286876286252624,0.168977090879977
"2476",0.0687271242344116,0.0447997263878713,0.0200088629916268,0.0827586206896552,0.01,0.00161075592041016,1.4842308208343e-05,0.0287568289223352,0.00586267129224598,0.0595630939697272,0.0235764152244588,0.0595201791667807,0.0608692974085389,0.00162678817795023,0.0315544736113274
"2477",0.0196830509387867,0.0151273065191369,0.00886192356673658,0,0,0.00316756963729858,6.55915875227123e-05,0.026217290219505,0.00586267129224598,0.0541690162723829,0.0205185803410748,0.0226062865626675,0.0526149965641125,0.000996116903391666,0.0283733765743529
"2478",0.0196492614497235,0.0256048818268049,0.00412710114862369,0.0213333333333333,0.02,0.00352942943572998,0.00689720647206062,0.0207278505626748,0.00873071003426355,0.0189226880414082,0.0211730358495098,0.0194156230797299,0.015743756467918,0.00814750498190577,0.023028412777581
"2479",0.0376926528118322,0.0326330604418465,0.0118994333515619,0.285714285714286,0.01,0.0696238875389099,0.0385467194547455,0.0272795976872267,0.00708042877028223,0.0339320346614192,0.0207164131461486,0.0316363422955341,0.0325442255824306,0.0620620170694539,0.0253745398526767
"2480",0.0782348713105922,0.0464257922336945,0.0156618531045935,0,0.04,0.00498729944229126,0.0014063372217891,0.0444686231227478,0.0236382045786871,0.0408314750560612,0.0551038618724911,0.0779844932455559,0.0351416646332931,0.00566978785816395,0.0659813369348829
"2481",0.0801746838065702,0.0746697040398439,0.0248161691545189,0.285714285714286,0.01,0.0232446789741516,0.0148920899408187,0.0137593360992082,0.0303523065020477,0.0500243560482453,0.031522464746742,0.055928066255776,0.0472984247050722,0.0462143630411654,0.0403791312838373
"2482",0.140447548296744,0.0624885715211584,0.0317178310339437,0,0.04,0.00296974182128906,0.0102361068979858,0.0592812107912021,0.0182115212483931,0.0663438975805609,0.120761878426694,0.122328084284832,0.0624084761583163,0.00607858968100997,0.111864560351827
"2483",0.0577243392448709,0.0213953373654919,0.0120516443978762,0,0.03,0.00153213739395142,0.000421321533997998,0.0207863213447983,0.00715920385833769,0.0531279677404275,0.0553388178389843,0.0532554048336395,0.0562495637931837,0.016615943018399,0.0506806886539108
"2484",0.12699122520786,0.0851279783486987,0.0288807352688625,0,0,0.0106947422027588,0.0199523083179137,0.0467028167637867,0.0182637300649237,0.0606923612869379,0.0622509454628107,0.117222448736459,0.0552051576225521,0.00788570066147194,0.0645422728588001
"2485",0.0248653210864712,0.00797040577746047,0.00520983191724203,0.0213333333333333,0.01,0.00252169370651245,0.000725670952253997,0.0205078106770281,0.00880674257914722,0.023540699714308,0.0171614752407304,0.025165055961897,0.0207780316223603,0.00116537602328308,0.0193367908478304
"2486",0.0531413720489546,0.0274178988965371,0.0113811391351841,0,0.01,0.024278461933136,0.0139168925826798,0.0195534167292199,0.0222266645561242,0.0520737674818507,0.0514535641517169,0.0474932197021849,0.051598262124541,0.0339455856298878,0.0517585420097613
"2487",0.159744423037662,0.0742643641044631,0.0561831552882609,0.220183486238532,0.17,0.0593727231025696,0.00311254239223139,0.0325031408132858,0.164986292368344,0.182242978496929,0.169073338802664,0.107919405701238,0.154585630600623,0.0421822163933865,0.150121632631625
"2488",0.0278482331184112,0.0358143697677645,0.00584367940963884,0.0213333333333333,0,0.00105255842208862,0.000374062941944953,0.0205158340201434,0.00884539327278359,0.0270251479340722,0.0338337130490205,0.0257822008858188,0.0256928594312343,0.00287174440465243,0.0314419502926457
"2489",0.0260381423947456,0.0412556286409455,0.00557465684270101,0.0213333333333333,0,0.00478315353393555,0.000916964283800137,0.0202287024880518,0.00884539327278359,0.0261785237179971,0.0331958942994339,0.0238275331092413,0.024592325567371,0.00276126329501946,0.029878430104761
"2490",0.0262983358291387,0.00984431006758968,0.00560637618483819,0.0213333333333333,0.01,0.00222474336624146,0.000797277905453803,0.0206877893814864,0.00880674257914722,0.024211674050379,0.0185469951160992,0.0265082571415991,0.0214623637080386,0.00112304564747184,0.0208064236698153
"2491",0.0629177207435484,0.0528972951671902,0.0149937464262628,0,0,0.0160918831825256,0.0041125213103323,0.0310338458560106,0.0112222362478553,0.0449152011819327,0.0458544931058826,0.056462890031154,0.0380677281044586,0.00816562843470677,0.0451859174298542
"2492",0.110374896017127,0.05832820930877,0.0237796434573625,0,0.02,0.00954478979110718,0.00339306936179426,0.0468456369458696,0.0183160857615057,0.056028809201821,0.0614036995098978,0.103019874940949,0.0510159801898612,0.00722906707742089,0.065548514512353
"2493",0.0156043694898388,0.0033415665493362,0.00542926416860701,0,0,0.00409811735153198,0.000217687055717342,0.010634079846821,0.00687081915858963,0.0254646994450511,0.0318850229765657,0.0120606606843788,0.0263534088937463,0.0145968625115262,0.021759767484843
"2494",0.0247998090223788,0.186177324974226,0.00460544409754441,0.220183486238532,0.33,0.29911333322525,0.163088709514602,0.0597540360434148,0.0674098011746884,0.0652166020144141,0.0315693928270298,0.0197193983935804,0.0405920332507066,0.253413629534073,0.0382752782462141
"2495",0.222371212665919,0.0784059832809073,0.059878162642333,0,0.01,0.0194882750511169,0.00598964174795177,0.0756719099241253,0.0705065592461154,0.123702991701457,0.103190418853785,0.202563864230267,0.104797651011675,0.00742407680568348,0.106084087986047
"2496",0.0311799463549829,0.00650106825906521,0.00606868885106327,0.0213333333333333,0.0125,0.00396215915679932,0.000958121120376885,0.021030666052562,0.00883223231062145,0.0261336906178546,0.0203779140060858,0.0322689408232259,0.0228302507694391,0.00116355743963031,0.0246987066712609
"2497",0.30613075336472,1,0.613528336631792,1,0.92,0.994218720588833,0.999432793076987,0.96484626070585,0.999282950146923,0.96400168479374,0.999102264630462,0.265775385251353,0.986039149429918,0.999993006969236,0.995093744867912
"2498",0.0198036476820853,0.024281776076936,0.00490441732118577,0,0.01,0.00369763374328613,0.00194083885591243,0.0166182570723538,0.0131255819256156,0.038475757918772,0.032744935584105,0.0167795502098955,0.0401259392102126,0.00175623237121186,0.0268908674180341
"2499",0.0322892158728484,0.0177333484242227,0.00727451514192755,0,0.01,0.015516459941864,0.00320956334851639,0.0234573172755384,0.0134874497934719,0.0381848343110055,0.0413205907303602,0.0291494227492048,0.033343791178243,0.00233524060058086,0.0395168945283355
"2500",0.0475261613475062,0.0178498527713697,0.0104953911056151,0,0.01,0.00474315881729126,0.00123528452383987,0.024012902791948,0.0221132150354692,0.0378528074106977,0.0261688784322653,0.0451895203853692,0.0342400277660126,0.0084206856062987,0.0253152365990351
"2501",0.522111467787618,0.702304262263457,0.71582577595752,0.642857142857143,0.69,0.983004393056035,0.321703265421432,0.768186735795601,0.956633993478926,0.536403042093057,0.785529971857166,0.549819080194209,0.758196709229419,0.903051686746218,0.819182925351583
"2502",0.999945982317955,1,0.999907406137891,0.956521739130435,0.93,0.999182964558713,0.999959779956585,0.998971996048583,0.999862576581501,0.999392253119946,0.998853622844006,0.999917156392847,0.999492244614164,0.99995453659509,0.999870690364043
"2503",0.017335226955123,0.0155055640486881,0.00452923319308497,0.0213333333333333,0.02,0.000462532043457031,0.000263885888835398,0.0150555049055499,0.00777610769201509,0.019219931826313,0.0195316474970631,0.0160561941460321,0.0175276670749544,0.00121238817078028,0.0175205421835477
"2504",0.0034923134978522,0.00393047475949327,0.00170743575617174,0.0213333333333333,0.07,0.011534571647644,0.00591100741723364,0.00853851520690621,0.0177212594664177,0.00450909135610032,0.00121222423438158,0.00480818449783817,0.00639245902360629,0.000366998102846726,0.00183425649596303
"2505",0.0368798807764012,0.0261010513809788,0.00815907556875946,0,0.05,0.0357207059860229,0.012005506748003,0.0195503581702777,0.00914421134844349,0.0273748073893634,0.0184597775984155,0.0353298612772224,0.0221708229761683,0.0102987968471476,0.0208877042054363
"2506",0.0203843874263465,0.0254877540206604,0.00438201419931654,0.0213333333333333,0.02,0.00430840253829956,0.00146887230057641,0.020599505331835,0.00885779515881586,0.0188387133934948,0.0217005011142739,0.0199518910245601,0.0161360201297284,0.00492183796225591,0.0231669873932078
"2507",0.0781796432157927,0.0598608389858506,0.0212290860815872,0,0.02,0.00555902719497681,0.000638244810174175,0.0415263128106533,0.0853299520915595,0.0729682869604807,0.109157986590068,0.0689333756249651,0.0573952380997844,0.00649697300369848,0.102779165842248
"2508",0.0257664802842697,0.0108325647660367,0.00549199601728751,0.0213333333333333,0,0.00222474336624146,0.000477654065529694,0.0205248446967181,0.00888343132964233,0.0240680635877824,0.0184511826654199,0.0258142137185187,0.0211736401872877,0.00110093411606669,0.0204026053528882
"2509",0.0610850857346741,0.0333238397826508,0.0161479776417808,0,0,0.00319480895996094,0.000872598581538245,0.0202192924318373,0.00721088784723314,0.0352578053982728,0.0362955399142027,0.0575851481369666,0.0299942535409881,0.00489984474141659,0.0358474181181531
"2510",0.923410102909367,0.999884819505391,0.875172246277328,1,0.84,0.996515641920269,0.999823464441101,0.999609745482749,0.987326579115089,0.997727458927293,0.999935303045925,0.928028443279003,0.99920961672802,0.999999493857135,0.999902662565593
"2511",0.191164452741471,0.107136500508856,0.0449203327330908,0,0.01,0.00401937961578369,0.00377609748580309,0.0292533440246419,0.0096708579438039,0.0610220472168346,0.0807535896672802,0.176250069802472,0.0545849862149295,0.00386352070665963,0.0775649260378544
"2512",0.132362436535359,0.0851806089021789,0.0314581430331872,0,0.21,0.0324318408966064,0.00191275674216648,0.251924613839303,0.649050774716022,0.0789386358926682,0.0740184137201611,0.124910392297287,0.0601161678654568,0.269213789982457,0.0798824311588037
"2513",0.0710488610734576,0.0855871067219218,0.0158729535826573,0,0,0.0140543580055237,0.00620995821893821,0.0414963425975202,0.018982961009306,0.0473748296633962,0.0499511897464874,0.065374802990709,0.0402133170959369,0.00766298066224548,0.0529434821200817
"2514",0.232514123682033,0.8288610979964,0.0300789566189821,0.231884057971014,0.79,0.958520848304033,0.998513595226244,0.907573351375624,0.772911367144258,0.286777938632354,0.315988250024616,0.158663455733219,0.291253070902699,0.990301495904596,0.371336429010971
"2515",0.198182559589428,0.0742666181276458,0.0502575520618203,0,0.02,0.0283941030502319,0.0114413165289915,0.0846929735902085,0.0494820001716598,0.116641311135086,0.101834480754234,0.181557643984252,0.0985787935187045,0.00761288947163085,0.106797096582828
"2516",0.124283855607401,0.0405831162632765,0.0260557746956794,0,0.01,0.00715184211730957,0.000649245614797473,0.0422133142568722,0.0225180901724927,0.0607626135492878,0.0524438717860929,0.118512613363621,0.0568248170703164,0.00203118347325482,0.0588511650026223
"2517",0.0670225887691499,0.0252969454445111,0.0165091130788589,0,0,0.00143593549728394,0.000399175055456143,0.0206655922569147,0.00723179232822419,0.0372343741765828,0.0409883305902655,0.0645626671056066,0.031802672243549,0.00495521083756393,0.0431033288062479
"2518",0.00576348515478936,0.00240618285704194,0.00241766173873054,0.0213333333333333,0.01,0.00327384471893311,0.000366313180020187,0.00351084310826476,0.00178617147525703,0.00654513016536304,0.00169667970533321,0.00593529489191487,0.00641242111278064,0.000131000510624993,0.00240761987239204
"2519",0.231624005283212,0.0866186023506444,0.703007791614112,0,0.465333333333333,0.171089053153992,0.129164681597588,0.13672767553015,0.141328735695074,0.191461336765304,0.225683952237109,0.412799868034605,0.266703501445604,0.00623464324036133,0.207507795095875
"2520",0.947435915067021,0.946121355493802,0.978931948986444,0.956521739130435,0.92,0.996128404978663,0.99953411103606,0.991541148383132,0.984615070388084,0.898202693954454,0.971607077987631,0.933754934797141,0.963253327966787,0.99999649432826,0.976584463837365
"2521",0.991893796542034,0.989588652040891,0.995932580198354,0.879194630872483,0.73,0.990271864458919,0.993775960858267,0.82800023272,0.914023095143137,0.964663033236168,0.997408489863741,0.98535192976008,0.979574489978002,0.899201388611164,0.997381208946732
"2522",0.084558839530834,0.0572442391377559,0.0186401597010531,0.0526315789473684,0.01,0.0426831245422363,0.171157890943644,0.0872227478799762,0.0282709978712678,0.0427832605782834,0.24004831956389,0.0671938930863627,0.0350731349911784,0.0183261347020275,0.235988205156796
"2523",0.0169631849909336,0.00319507583855192,0.00586403199847211,0,0,0.00189042091369629,0.000117820545776441,0.0107154165191573,0.00695086593867207,0.0261752544390559,0.0335718197258594,0.0131115359838396,0.0268045904976221,0.0140026686234762,0.0231473477425006
"2524",0.0978230837674742,0.0401903921070538,0.0242144904265081,0,0,0.00411611795425415,0.0007802817842877,0.0564994236734603,0.0156428127453637,0.0714109655058076,0.0545994762623257,0.091993319615742,0.0589622612494365,0.00630788968471671,0.0564290944813461
"2525",0.009763763522007,0.00313609891174366,0.0017274718346351,0.0213333333333333,0.0625,0.00791692733764648,0.00076175004664576,0.0154026655981892,0.0164920768007802,0.0130419619724468,0.00750444800416927,0.0100150374965347,0.00987865672160361,0.00261032143107844,0.0100269231284992
"2526",0.64998326536045,0.532411757453369,0.744140583201384,0.879194630872483,0.81,0.520907700061798,0.456106190189161,0.535251751082046,0.372786162001163,0.682372862682563,0.673743987115698,0.626010596241958,0.620643943658512,0.432146638403004,0.67545840478137
"2527",0.0647473538739721,0.0570671271564247,0.0150224490952782,0,0.02,0.0176404118537903,0.0056008107380519,0.0247128788901747,0.0190918687403832,0.0456202947057281,0.0503455336981408,0.0586442973440197,0.0387874099271217,0.029303254656113,0.0512633323486262
"2528",0.939679640455833,1,0.610105355745538,1,0.95,0.989610283635557,0.994035763119978,0.972169110876493,0.989058399416855,0.991860735587944,0.999864680009459,0.942446041460246,0.990652923792906,0.952556159724786,0.999644857286575
"2529",0.0748818935578649,0.0948062470644929,0.0164742459518881,0,0.01,0.00775742530822754,0.00415594476021183,0.0417634364325986,0.0191465521203791,0.0490458812129384,0.0573764986016623,0.0689284497654356,0.0417411894390257,0.00741468508025214,0.0547432558167348
"2530",0.0197880252862047,0.0115406839805569,0.00494667680440739,0,0.01,0.00416725873947144,0.000826181978558849,0.0132392318347405,0.00964422598254095,0.0267138737861884,0.0132036380259208,0.0184311589746476,0.026091244498693,0.00392172923705422,0.0128220287158161
"2531",0.0322192161069744,0.0188270304763445,0.0104177332834074,0.285714285714286,0,0.0258136987686157,0.00586162175111905,0.0159192732026447,0.0118640604164153,0.0315549324678397,0.0195735071493514,0.0264808795773484,0.0297978901545245,0.119179222657347,0.0227860203098818
"2532",0.0385510734295298,0.0192418153440597,0.00845831444878462,0,0,0.000832676887512207,0.000144704777344475,0.0315976626525516,0.00477440127945134,0.0312793372804543,0.0360967255144162,0.0369113753268579,0.0286791269666513,0.00162751217256695,0.0369983261890024
"2533",0.198241860621766,0.258574359751716,0.0440279449813138,0.0213333333333333,0.01,0.0020032525062561,0.00741320620675273,0.0215045439046239,0.0130870881976212,0.0584153143669515,0.0764938140435615,0.188442102617696,0.0550236580454111,0.0344047106128698,0.0803910752044033
"2534",0.120681576722032,0.0585150995254702,0.0256245691928712,0,0.02,0.00954478979110718,0.00840804365198661,0.0472136992385576,0.0186867217669476,0.0590973313622905,0.0633752194281607,0.113255766750978,0.0539459236415126,0.00518033838364171,0.0691069317134155
"2535",0.0285402573152562,0.0425993871596717,0.00659567732744957,0.0213333333333333,0.01,0.00745856761932373,0.0101265145516892,0.0115863809,0.00931795537597123,0.0286457845543849,0.0324797685743833,0.0248566071222442,0.026395663591694,0.00328720958139434,0.0291018256585461
"2536",0.427171645676855,0.373283181276824,0.513862312279552,0.546099290780142,0.311666666666667,0.103799939155579,0.0808793677216218,0.200185297253109,0.208911088352926,0.153966108156643,0.392627065123369,0.40920997318774,0.115061510438939,0.110387599950796,0.374294916344372
"2537",0.024491714893498,0.222498764482023,0.00394918626030388,0.220183486238532,0.31,0.304834008216858,0.094422483416087,0.0597540360434148,0.0685180130641605,0.0631334652934668,0.0321139550603192,0.0195823806189167,0.0380890020215288,0.223280593357306,0.0417391211036748
"2538",0.152641354665119,0.0587306186523836,0.0340263316517649,0,0.02,0.00307917594909668,0.00171028649584382,0.056508947835324,0.0187402668855064,0.0677744193928611,0.113294713973546,0.134125838346866,0.0642821331734309,0.148017283099215,0.108255484791997
"2539",0.0163393836811927,0.0037620899835206,0.00554868924760837,0,0,0.00377118587493896,0.000122229877556605,0.0105917987905751,0.00701150811110401,0.026444009534512,0.0333867948527051,0.0125551724396713,0.0270578383095638,0.0136747820009638,0.0226139292555573
"2540",0.0311951367149279,0.0187355283937011,0.00946046166241507,0,0.04,0.0276031494140625,0.0018179251827381,0.0240152765247003,0.037213536111172,0.0580559787805109,0.0638353556268519,0.0252226140560065,0.053132708155272,0.00353230819262428,0.0484731360225379
"2541",0.0421566071753609,0.0347819897258299,0.00895258428399375,0.0213333333333333,0,0.00206047296524048,0.000266724486641286,0.0214660743286014,0.00901271926929194,0.0266048416174914,0.0378347960031935,0.040096720177047,0.0223902531190005,0.00383882586165371,0.03976693184717
"2542",0.231286265656769,0.251607368175661,0.0575297262312999,0.139240506329114,0.05,0.029341459274292,0.00848858346571691,0.0318951475250766,0.0353810556349255,0.103209355159747,0.293321326176215,0.178183597169452,0.114798919311968,0.0135909451991886,0.258074852851209
"2543",0.0344152986669143,0.0193839112341865,0.00736877848537733,0.0213333333333333,0.02,0.012226402759552,0.000979514220314631,0.0203076972942723,0.0107479469990213,0.03428862634114,0.0250218026804082,0.0326059118395602,0.0346975025083207,0.003726895936587,0.0256045078045206
"2544",0.00589646066039415,0.00226475003593675,0.00326316290696956,0,0.01,0.010200023651123,0.000860596753711221,0.00151098067761709,0.0026812098621621,0.00591941206834191,0.00225927589065771,0.00873986284930049,0.00596362375028921,0.00148322927751393,0.00444021327499256
"2545",0.0244840656728818,0.0127571818960386,0.00465326159846501,0.0213333333333333,0.01,0.0075758695602417,0.00113700840455088,0.0208167092051576,0.00798084284287773,0.0297501107179994,0.0181699489068999,0.0226825235404141,0.0329230212451383,0.00226576112070972,0.0202455866016352
"2546",0.119630499341623,0.0666095979852254,0.0293265385073259,0,0.02,0.00836002826690674,0.00143004044066779,0.0852907313998876,0.015868900472209,0.080771562984429,0.0859671598719997,0.112800655949801,0.0667416827885543,0.00612853718485373,0.0923030925317278
"2547",0.0761542167786921,0.0247863832949286,0.0159789919453566,0,0,0.00211507081985474,0.00486998112707659,0.0210725177752908,0.0073908305997309,0.0469005340404844,0.0454306822621847,0.0699602158418522,0.0432653139369768,0.00577623581734475,0.0456128842526877
"2548",0.0810069208085916,0.0774235383303592,0.0251525214365292,0.220183486238532,0.2,0.137306809425354,0.119195412103172,0.214329432793853,0.0808231918588052,0.104856024424247,0.12764710454787,0.0686419374022684,0.0773249621429715,0.472553013073006,0.124144984508074
"2549",0.00884573208638239,0.00937958617795732,0.00316559677077353,0.0213333333333333,0,0.00249785184860229,0.000181370117182453,0.0102379726355744,0.00867536334411458,0.0171559891623885,0.01800510319409,0.00694674586629522,0.0137205359422553,0.00148332141341127,0.0118303688130601
"2550",0.0375941629574099,0.0549599211376008,0.00816564920496428,0.0213333333333333,0.01,0.00323188304901123,0.000626279470131187,0.0199060574130038,0.00945350698452897,0.0323895255349893,0.0389635074358392,0.0333579369483113,0.0297230566364473,0.00153782137701001,0.0332162469132853
"2551",0.132631260924346,0.047807301392223,0.0281083536627603,0.0213333333333333,0.015,0.00393491983413696,0.00174273126823265,0.0959679789090994,0.0281102044580126,0.0640221080722295,0.0965550510401591,0.103634050055499,0.0554353429807728,0.0274925237158248,0.087765080354502
"2552",0.0769656309550296,0.0485110512164256,0.0174090234670276,0.0526315789473684,0.06,0.0682530403137207,0.0772985606281433,0.0852802381470843,0.0290009308019372,0.041333238241158,0.171482379890132,0.0600566658840745,0.0336744401231565,0.0295252130784355,0.199155891334441
"2553",0.0367714540477633,0.0244333341638212,0.0116089492919596,0.285714285714286,0.01,0.026913046836853,0.00272904052033958,0.0160189358133752,0.0110860325821298,0.033114106798154,0.0205322355180292,0.0303185679468728,0.0307810025580246,0.0109357008152583,0.0243971489500179
"2554",0.920712763796022,0.995002039708091,0.886822349962409,0.231884057971014,0.73,0.893981292843819,0.962616521622608,0.999844517985229,0.880986235371133,0.993384460571886,0.980159614295066,0.946025389268638,0.999274700712738,0.997861885356682,0.938149272971227
"2555",0.0660817007356155,0.0288589658498915,0.0127686702281596,0.0213333333333333,0.01,0.0070536732673645,0.00158475606371393,0.0213054439177303,0.00745528238535165,0.0543267039928073,0.0571962209029222,0.0620773010571042,0.0562564477458645,0.0158162253394377,0.0560310644801289
"2556",0.14294726595386,0.0602851454818115,0.0305752553556403,0,0.01,0.00771564245223999,0.00120426678729044,0.0476726354769774,0.0190102579693067,0.0637176375571248,0.0653257607508089,0.133852117588834,0.0576003809436375,0.00772744060621373,0.0714835964718275
"2557",0.019747831016105,0.0148862821652948,0.00505283693729073,0.0213333333333333,0.01,0.000881731510162354,0.00035635747760141,0.0150741933377173,0.00805078492556667,0.0209406776395819,0.0208074865275646,0.0182402498943673,0.019153630877141,0.00204090823998209,0.0188001455181026
"2558",0.0724153246450486,0.0694972783585464,0.0272239344837656,0.0213333333333333,0.03,0.0272800922393799,0.0132860060433765,0.049701281900416,0.049027959883393,0.0833647483927573,0.116403819954565,0.0584499356863796,0.0642541344869329,0.169835574765724,0.0963909533798066
"2559",0.023518802836258,0.0134363228605714,0.00443890436458144,0.0213333333333333,0.01,0.0093877911567688,0.000710557138898712,0.020830034984233,0.00805039810467919,0.0286867686221763,0.0171577804039359,0.0216786313060728,0.0318210177729339,0.00238171360985564,0.0193110454592622
"2560",0.0295387222306675,0.0151349283893923,0.0056832894983408,0.0213333333333333,0.01,0.00482791662216187,0.000601444468477085,0.0208738643936543,0.00807371654738426,0.0327988393482217,0.0186346843442815,0.0274148601323894,0.0360213385516076,0.00213799976920336,0.0205915607331226
"2561",0.995270924102479,0.998669703468667,0.99924280710953,0.879194630872483,0.98,0.99962057400262,0.999602771916028,0.999058847095924,0.996916494779828,0.97883277501848,0.998614242775272,0.995688130483939,0.995601307463954,0.998101039538007,0.994448582675042
"2562",0.981426746394878,0.996520657477874,0.998756640549137,0.879194630872483,0.95,0.999340503243729,0.999974439658134,0.997252567816858,0.980942178395095,0.925979318454712,0.998172687442768,0.994508419287268,0.986691340437223,0.995942427520508,0.997938278207678
"2563",0.260809734366653,0.20650697311557,0.369228457175336,0.333333333333333,0.348,0.508778691291809,0.465126076640981,0.200938806477808,0.188753067152604,0.121257859900982,0.175906208590411,0.244768432399246,0.09946105082268,0.477907763410211,0.185239909256206
"2564",0.270498566487127,0.278976808439348,0.0671710848337745,0.0827586206896552,0.13,0.0781963467597961,0.0163578916570835,0.0380272385590069,0.026667284287989,0.116340450450558,0.318902569906399,0.210501994543268,0.128691843586008,0.0213527037539868,0.283964817648187
"2565",0.471639239434978,0.408160012178564,0.564386896000991,0.546099290780142,0.445,0.184378445148468,0.169123265735137,0.367170321771687,0.236414173020158,0.237048956843701,0.522862085545376,0.441219886876265,0.203954217118949,0.0837455461147184,0.489791167683382
"2566",0.0275074803301753,0.0150234752785588,0.00969171796015055,0.0213333333333333,0.04,0.0123940706253052,0.000960536260815404,0.076664690717743,0.0289819321426867,0.0410278241988117,0.0907428130937516,0.0212516927850388,0.0326529659910592,0.00865531068759312,0.0545654514316628
"2567",0.0673152108840091,0.0218470544742633,0.0150132388319868,0,0,0.00476783514022827,0.00291154354138351,0.0307084937856469,0.0153806751865156,0.0457691175798688,0.0291326250129673,0.0632544628574364,0.0410078531041118,0.00150817949099502,0.0281152842539756
"2568",0.0491425488976404,0.0218481240996463,0.0103055663477332,0.0213333333333333,0.01125,0.0210996866226196,0.000799999991128338,0.0214581993528989,0.0196707337981833,0.0303939882482753,0.0279986612582433,0.0474217613454225,0.0287798391178064,0.0400831909623886,0.0323187388761597
"2569",0.0269673623940116,0.0217623994691858,0.00948290589796309,0.0213333333333333,0.05,0.0125770568847656,0.0018451638704656,0.0764045197957952,0.0291465009248951,0.0403537099472289,0.0945654272082,0.0209703781827744,0.0316016200383258,0.00783725442418974,0.0577131709812115
"2570",0.517049879697487,0.504557508540769,0.592153704229109,0.546099290780142,0.571,0.585046201944351,0.715198034468756,0.506728381159841,0.360995337069392,0.606117485427937,0.419202819317377,0.502118809270693,0.451841033569317,0.194073533491826,0.425047771884581
"2571",0.0278834971179423,0.026890582911342,0.00663484228279998,0,0,0.00745892524719238,0.00132833553544175,0.0245304037866112,0.0144724095654995,0.0302936160036529,0.0308279806478594,0.0245049327840065,0.027782415709208,0.00156985232607529,0.0284790356450175
"2572",0.293966536928231,0.270190088704555,0.363311383073628,0.120689655172414,0.29,0.0150236487388611,0.00275063478301093,0.269390792509653,0.238250761329737,0.215847674552418,0.210838590613726,0.280731526589211,0.308371817313615,0.0264521637127687,0.224969210234463
