"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2539",0.0333955234896411,0.0261441756038967,0.00719657714227862,0.00321543408360129,3.71747211895911e-05,0.00435805320739746,4.3884068053153e-05,0.0346046805914417,0.00551476626613858,0.0257379783729966,0.0389959312587495,0.0386520229996536,0.0147886005297669,0.00271264401157356,0.0254185103086557
"2540",0.0238158603950556,0.0127652476257401,0.00522685985296214,0.0428571428571429,0,0.000227749347686768,1.98645310034657e-07,0.0138001499224786,0.00540600854064935,0.0188064829125353,0.0241329233987302,0.0243385167815828,0.00995777521363455,0.00399058098559712,0.0139096714626275
"2541",0.0839376256678033,0.0246236824670897,0.0203681208284939,0.0358974358974359,0.0304719887955182,0.00898474454879761,4.60901496521064e-05,0.0229401106573766,0.0104069905729092,0.0411982681783512,0.0563842740060836,0.0840500981944512,0.0261416311345859,0.00156105272284778,0.0486782607090466
"2542",0.311989467192366,0.2020024532233,0.0810883146423626,0.0666666666666667,0.0426666666666667,0.0193899869918823,0.0022955773415477,0.0815494468258818,0.0368973140004402,0.125182270238365,0.188047109266229,0.27792654239928,0.123658132131725,0.00507360278133197,0.210825068278332
"2543",0.0380976470843058,0.0295033299434027,0.00895514917067047,0.00321543408360129,0.0203529411764706,0.00231075286865234,0.00369944991202307,0.029881503687249,0.0101049242939672,0.032368064403564,0.0415574740969424,0.0399428010840748,0.0197111849404065,0.0055806580580351,0.0299680357716968
"2544",0.00221571226298716,0.000754045751549876,0.00229276123330658,0.0358974358974359,0.03,0.00827991962432861,0.000309216331212852,0.00526838723230941,0.00529177995399227,0.00216318807714016,0.0104377984719117,0.00158006918252089,0.000877346255644277,0.000126879077314327,0.0012690034520075
"2545",0.0261264193646489,0.00653391407197613,0.00608770375363514,0.00321543408360129,0.0211151158976602,0.00508475303649902,0.00113142057595945,0.0189494789838531,0.012532838085134,0.0166211401438928,0.0231160512478413,0.02838132254352,0.00890666851221248,0.0589826635397543,0.0127587469646999
"2546",0.0545639890444642,0.0155956690620478,0.0177085088560001,0.00775193798449612,0.103333333333333,0.0321757197380066,0.111877834304464,0.0355950922659803,0.0107567710228359,0.0459114455375554,0.0844142521846109,0.0583605861242787,0.0421648724691776,0.0108782023735508,0.0620603531586053
"2547",0.0362362346001201,0.0303589823424888,0.00863548447487871,0.0358974358974359,0.0213636363636364,0.036476194858551,0.0027134982975666,0.0189494789838531,0.0125678907359102,0.0244153081877735,0.0253640848954632,0.0429795435395896,0.0200189086373007,0.00177487423861688,0.0206586452910946
"2548",0.140267922313866,0.05258291056124,0.0343772796635615,0.00321543408360129,0.02,0.0143164992332458,0.00141007331485176,0.0745827206960213,0.105407036878883,0.053493604263391,0.0801894744842797,0.088946861451503,0.0515053536776209,0.01180590710699,0.0724703808827275
"2549",0.131498857723362,0.0484056912303775,0.0260318474204209,0.0358974358974359,0,0.00577419996261597,0.000705571127812645,0.0354241726249707,0.0146523770780202,0.0493546600266845,0.049319493215258,0.130509394841849,0.0381083289379033,0.0201258164555507,0.0631244810349486
"2550",0.0230935861452112,0.0124536736361928,0.0135661629460079,0,0.01,0.00157928466796875,0.000354619319593127,0.0192235981150794,0.024206042938298,0.0357778559264165,0.0463203434106141,0.0140776669611736,0.0305995935588136,0.0039430122480215,0.0184193869592589
"2551",0.136828972715028,0.0366286563000463,0.0335700028103062,0.0358974358974359,0.0304719887955182,0.0050700306892395,9.8883262909068e-05,0.052237264182495,0.0435753320555507,0.0468881491024302,0.0451928500571128,0.119673410996705,0.0308724296763319,0.00429770715194037,0.036634094378077
"2552",0.0931997967768712,0.0683064582569788,0.020351510701736,0.0358974358974359,0.0903529411764706,0.0473646521568298,0.0142407952584083,0.0356916212691022,0.0379753523981818,0.0530740945380769,0.093075205546243,0.0759989781556309,0.0318865807227256,0.00607958967034317,0.0552265088065577
"2553",0.00907024556334478,0.00607109377794835,0.00282577726155682,0.00321543408360129,0.00160294117647059,0.000553429126739502,4.64227769120362e-05,0.00967674693776801,0.00339801628206108,0.0138723103579985,0.0210610136602714,0.00784693570162213,0.00768549673164497,0.000760885780951741,0.00910363247046739
"2554",0.109716107125639,0.0883591656705243,0.0259568646546969,0.0428571428571429,0.000476190476190476,0.0144133567810059,7.30636381459096e-05,0.0220884755175597,0.0177451221282492,0.0579538720385448,0.0273644215851073,0.110285299240286,0.0486037725783936,0.00318348596615066,0.0267608870530512
"2555",0.0762664139139175,0.028284243765374,0.0179603585805106,0.00321543408360129,3.71747211895911e-05,0.00482511520385742,0.00192975390668761,0.029881503687249,0.0261240403146438,0.0416625656739816,0.0439182159339991,0.0561131289545739,0.0393452419514817,0.00315563980341118,0.0400580555142533
"2556",0.157662684312622,0.095989680390591,0.0333061050679814,0,0.01,0.012816309928894,0.00341902982683687,0.0750908901943137,0.0534773592739242,0.104624497174945,0.0531375197832725,0.149648350710709,0.0819345211018261,0.012590851024078,0.0578557958960994
"2557",0.0208239904848695,0.0173454100109418,0.00647543353314634,0.0358974358974359,0.02,0.00224190950393677,6.58405457886866e-05,0.0137941704088831,0.0154971638822805,0.0110534456204903,0.0202600950112863,0.0212271265729079,0.0073773069444401,0.00129787063076062,0.0122105003291031
"2558",0.13149689983137,0.0435164844254695,0.0257131557166484,0.0358974358974359,0.02,0.00948405265808105,0.000307548419354028,0.025516290764602,0.0228039760636708,0.0514257939975892,0.0493727496028764,0.132096028960245,0.0400282201098153,0.0260613612326059,0.0631742542043992
"2559",0.0299016753272854,0.0164689895836973,0.00662018977239307,0.0428571428571429,0,0.000375151634216309,6.30767231888334e-07,0.0138001499224786,0.00648324030845986,0.0225917041603175,0.0242326241326256,0.0303087523380529,0.011985679970234,0.00199650080613605,0.0147544526658357
"2560",0.998782031285839,1,0.994512416529992,0.895522388059702,0.853300865800866,0.994992992375046,0.999872410533983,0.993684484496181,0.999735690065279,0.998131028995092,0.926587798203595,0.998196204371639,0.998459368795388,0.996712356878908,0.992301224361835
"2561",0.0623443022240091,0.0594742841233914,0.0133432606838647,0.00321543408360129,0.0236862745098039,0.00791096687316895,0.000244197208815414,0.044026635634236,0.00845011866366424,0.054727068777272,0.0957681269931367,0.0611799441759151,0.0317547587420387,0.000541367051261257,0.0741665716838922
"2562",0.0336643418919385,0.0184529052607084,0.00782717484148434,0.0428571428571429,0.01,0.00204682350158691,1.87451584497877e-05,0.0118523893623978,0.00330663058872836,0.032660058500253,0.0255895216949509,0.0359760862435086,0.0224095193493076,0.00307861482561192,0.0160404871011543
"2563",0.0291960981720224,0.00299409084224673,0.00892293042794496,0.00775193798449612,0.0403529411764706,0.00317716598510742,0.000504387275624089,0.0399570190154987,0.0421619289481195,0.0406835983232668,0.0652562518970665,0.0286531833574055,0.0232716828759965,0.0134804574091137,0.0442604075354821
"2564",0.0704067519577815,0.0748658433559057,0.0144576872322221,0,0.0236862745098039,0.0196133255958557,0.00506373382677135,0.0690253275142073,0.0400744530884128,0.0615109969778663,0.0958770862825635,0.0698410404216825,0.0352757123621307,0.026134747116395,0.0747517295728342
"2565",0.34049731036818,0.21575417975081,0.0880553475982242,0.0666666666666667,0.0526666666666667,0.0145285129547119,0.000464799080247676,0.133329629110959,0.0372665482950416,0.135113709629418,0.187622243177311,0.307310972606894,0.130338490748545,0.00535170020509766,0.212549867130367
"2566",0.0471187144608097,0.0375510187544675,0.0102473988968079,0.0428571428571429,0.0104,0.00243306159973145,0.00021492911630317,0.0220884755175597,0.0314137645231963,0.0344312163066244,0.025942559479749,0.0479161789505024,0.0212006482895594,0.00174840874245717,0.0178710312514699
"2567",0.0120596606632679,0.000842553754857445,0.00319959605224013,0.00321543408360129,0.0903529411764706,0.000804245471954346,8.64052118661156e-07,0.00967674693776801,0.00342438178004701,0.0144626038682557,0.0208138277863225,0.0124084618008049,0.00748526129433958,0.000676833809129399,0.0101966927045061
"2568",0.0742479334604194,0.0214725288540692,0.0188219649848311,0.0358974358974359,0.0123529411764706,0.00653862953186035,0.000159815908177016,0.0342607732764496,0.0164303766523112,0.0394532090986375,0.0919725805722345,0.0770122356229994,0.0276473116097599,0.00314759310239333,0.0841209030399997
"2569",0.448924869592601,0.412168043609545,0.534246604659841,0.538461538461538,0.343269230769231,0.131537139415741,0.0213175242121508,0.390441885488272,0.157073841819327,0.497815203389051,0.451696613922072,0.486081847563311,0.287982995723508,0.082051927077951,0.473746435158684
"2570",0.0229259906350333,0.00235884613175443,0.00691561060817094,0.00775193798449612,0.100352941176471,0.00588756799697876,0.00011917314371389,0.0399570190154987,0.042318809399497,0.0373891751298758,0.0654970505447899,0.0223716291576573,0.0220607030539576,0.0132527224704511,0.0427526734547151
"2571",0.0491235984434033,0.0155880412412323,0.0118048974017911,0.0358974358974359,0.000452941176470588,0.00108587741851807,1.55365843705194e-06,0.0154602157283003,0.012729316304464,0.0274343622907175,0.0241400207890165,0.0516295590884945,0.0175737813052635,0.00130729593913299,0.0180462977622239
"2572",0.0215377473572936,0.00345288701612432,0.00661875795703,0.00775193798449612,0.000352941176470588,0.00349181890487671,8.0796686543068e-05,0.0399570190154987,0.0430260985856624,0.037624592320487,0.0660565814949288,0.0215220165739759,0.022992576924823,0.0103274558428552,0.0419224591478799
"2573",0.0454379504615509,0.0156187470141415,0.269451939353425,0.538461538461538,0.1425,0.00321769714355469,8.05116011940726e-06,0.094965517967334,0.0166842299478183,0.0261617992726052,0.14030984135969,0.0315660508251363,0.00935789401934821,0.00605846372316693,0.0316089741727461
"2574",0.0525543240545509,0.0212814714001503,0.0128771338470916,0.0358974358974359,0.00701960784313725,0.00715535879135132,7.469562114448e-05,0.0154602157283003,0.0137355646088367,0.0291386690338908,0.0242080658012051,0.0551304533587929,0.0187892169896558,0.00162521582636759,0.018903488839038
"2575",0.499255573409373,0.511162130372083,0.541608898735809,0.538461538461538,0.514940476190476,0.37960147857666,0.410233738318682,0.51472310994186,0.520160879834775,0.63337283863424,0.449685207943094,0.532946180377174,0.449406699082078,0.168704400870794,0.431141452062062
"2576",0.0332006616413554,0.0305584546087586,0.00789600971789824,0.0358974358974359,0.0213636363636364,0.0426435470581055,0.00661898138215153,0.0189494789838531,0.0127455709949458,0.0230460838758569,0.0253479686071268,0.0397746582395753,0.0187365247544644,0.00185513002776392,0.0204101656765484
"2577",0.28815045193716,0.292756698979966,0.390516004967312,0.184873949579832,0.303028103044496,0.00745278596878052,0.000397470964320337,0.1832870344001,0.0885652028333679,0.224482279049659,0.19247378217883,0.317129985306449,0.28230631629675,0.305488313213913,0.163780770207118
"2578",0.322837228508766,0.128714631779166,0.458849963010692,0.538461538461538,0.305487012987013,0.0849451422691345,0.00920404176146832,0.181912654874974,0.169217090064103,0.322427892530101,0.402151924378238,0.322272034010576,0.615757074731246,0.334022838012138,0.351722571009041
"2579",0.44267148543632,0.141534760657729,0.564136779048351,0.895522388059702,0.572070707070707,0.378819465637207,0.250142283419795,0.463950083603459,0.851559136669626,0.770055176624384,0.498351032321205,0.455989432632251,0.762946613092238,0.725217033429056,0.484622630259704
"2580",0.768063169560714,0.509693598591585,0.844549576351741,0.895522388059702,0.847440801457195,0.697517186403275,0.926971115268946,0.530331113407096,0.680311277704119,0.84860445424923,0.747777505612549,0.749553362124279,0.81880128111716,0.782568987117288,0.794516779337407
"2581",0.622975954284082,0.316525154001537,0.718983036409242,0.782608695652174,0.323333333333333,0.0858392119407654,0.0430015411382187,0.416298783529042,0.483186444321169,0.586065584803167,0.306119016575014,0.588668496450002,0.478349623877343,0.424910328073612,0.317049401923653
"2582",0.949173143767348,0.653433299663978,0.987698406096625,0.895522388059702,0.763333333333333,0.992742250207812,0.999536511266143,0.911823509006388,0.623331196828649,0.875162608946493,0.891373218990696,0.974647335649325,0.943218833695079,0.997577083194937,0.891173028024474
"2583",0.611604564533715,0.698037655940151,0.679266429229648,0.767441860465116,0.614121212121212,0.386134505271912,0.494584130565874,0.446488888106747,0.348232791337289,0.793779312847781,0.481725834368986,0.649634606925347,0.677528952024159,0.324455572678873,0.550390844524239
"2584",0.243115297470512,0.999745810442078,0.223156395881483,1,0.8675,0.999927523182123,0.999998942233965,0.994439118974547,0.996019346281322,0.889706279755925,0.995740575788478,0.437517082588158,0.996271172377611,0.999999096857523,0.998738523900563
"2585",0.0475313350222124,0.0373809257979829,0.0107484498325997,0.0428571428571429,4e-04,0.0102133750915527,0.00265802699955115,0.0220884755175597,0.0317299323744849,0.0316547244443824,0.0260900299737518,0.0473109859981177,0.0200837330985791,0.0016632469025508,0.0186867810979497
"2586",0.0821126873854498,0.0328194123399249,0.0196845367705221,0.0358974358974359,0.00235294117647059,0.00563353300094604,2.4236269416314e-05,0.0276727341540197,0.00922826303223904,0.0425007448805755,0.0919892981901196,0.088424223165109,0.0290571814002354,0.00649985030305112,0.0855891489823488
"2587",0.141651419335506,0.0418613082563775,0.0354770967353122,0,0,0.00376284122467041,2.04393346756921e-05,0.0346193644017942,0.0167338797071071,0.0919043177640193,0.0540728471598438,0.140355536714929,0.0951837637836484,0.00234311418611047,0.0677041512170177
"2588",0.145944659335538,0.0966676840706068,0.0332984811660156,0.0666666666666667,0.0676666666666667,0.0710108280181885,0.000284866457497881,0.188111567567656,0.109388228650009,0.0869115064162569,0.107512803350577,0.150604232593126,0.0713444473235667,0.0237286552768522,0.116411384348373
"2589",0.0732003236308187,0.0256302857031874,0.0187213066877931,0.0358974358974359,0.0123529411764706,0.0253031849861145,6.85306901875696e-05,0.0313602141303539,0.010681769616566,0.0362427399483144,0.0918222421123132,0.0762820106023089,0.025087568411401,0.00849819194545803,0.085162612607412
"2590",0.0521579505875856,0.0264816377690806,0.0129772578604179,0.0358974358974359,0.000363636363636364,0.00480204820632935,0.000499103256417726,0.0186792124258988,0.0119991873595778,0.0330608156706056,0.0404475456825944,0.0553089002540511,0.0233927540230072,0.00318375311245996,0.0327852708262611
"2591",0.0275666481743804,0.00877342906214228,0.00729132031424357,0.0358974358974359,0,0.00167614221572876,2.40879854626084e-05,0.0137941704088831,0.00962674985202424,0.0204968399656355,0.0203995941293603,0.0279637821805899,0.013536274996282,0.00166949672082388,0.0111733520640731
"2592",0.0579351563329235,0.0935801386821061,0.012462724413074,0.0428571428571429,0.0104,0.00381022691726685,0.0043468086401658,0.0220884755175597,0.0538906960696418,0.0352467497628262,0.026112245684273,0.058678841027765,0.0224816961673876,0.00094748304001334,0.0192365133249291
"2593",0.0923641401645933,0.0773447413721843,0.0200071074967625,0.00321543408360129,0.02,0.00609719753265381,0.000439746358001992,0.0154602157283003,0.00643014824556466,0.0417059143544558,0.0244664290158311,0.100546956172391,0.0277178295261199,0.00211997570486553,0.0209520442278705
"2594",0.922653751944126,0.993497761799216,0.947426153923639,0.75,0.91,0.990245761349797,0.999989207826057,0.994205478844143,0.997801437196678,0.955271083006737,0.998306283534871,0.970955331109742,0.999667874633309,0.988944210434406,0.99982240097394
"2595",0.00300434588678407,0.00104714123052039,0.00344039400316996,0.0428571428571429,0.01,0.00014948844909668,3.06130093777474e-07,0.00507487202228692,0.000949234581175282,0.00297823639544123,0.0109599243821891,0.00201343340449272,0.00130701482688919,8.56281694728109e-05,0.00142427132647184
"2596",0.0324534353129818,0.0266901279393008,0.00650289710474588,0,0.02,0.00244826078414917,0.000941509033284232,0.0414123499153526,0.0137268194544066,0.0450121878262432,0.0435607889002511,0.0349344773666441,0.0312773825778173,0.00268984947667075,0.0283437744172305
"2597",0.073612271265381,0.0385543850469061,0.0154272368012417,0.00321543408360129,0.01,0.000877559185028076,1.33291830417304e-05,0.0154602157283003,0.00373821627174136,0.0408205224405122,0.0243056139155446,0.0835161827266059,0.0257246580676509,0.0016825822384655,0.0194787928215602
"2598",0.0268656082413973,0.199036771707255,0.00420107340524793,0,0.0115192743764172,0.0282196402549744,0.0173430000025952,0.0303477858315997,0.042530275236487,0.0602295531073169,0.0492120190141247,0.0300806151562667,0.0628753181490848,0.0136769045081525,0.0391670026194615
"2599",0.060493963314201,0.0204397256253768,0.0144784701742879,0.0358974358974359,0.0203636363636364,0.00217443704605103,2.36544789338691e-05,0.0186792124258988,0.0120606383881625,0.033095907497668,0.0401115339382693,0.0670858646620276,0.0222348394067833,0.0179785966960226,0.0339425104293326
"2600",0.802979051347271,0.699756104694349,0.83694450367606,0.782608695652174,0.54,0.33165168762207,0.235009249469094,0.687965520606288,0.494196850584276,0.634686231707602,0.771179062779955,0.779287773702269,0.14071838779273,0.70262668150833,0.803180786020388
"2601",0.0469893833890759,0.0134823274742321,0.0122498734328367,0.0358974358974359,0.02,0.0045856237411499,9.54864046835647e-06,0.031675960813235,0.0185462997416462,0.027675206970455,0.0402809338801614,0.0456817032551944,0.01847795104552,0.00719787573660897,0.0312790516240688
"2602",0.0195556728901592,0.00535081373184899,0.0508970705149201,0.0428571428571429,0.0214285714285714,0.00497996807098389,0.000976998403197198,0.0228915625146219,0.00974108399411883,0.0076804589274712,0.0291758956218796,0.0280999168842386,0.00519320311245596,0.00609670074229002,0.00732638062387039
"2603",0.0268927491942227,0.00206344710556064,0.0077484744076558,0.00775193798449612,0.100352941176471,0.00270962715148926,6.49659709707303e-05,0.0399570190154987,0.043164970389387,0.0395584357042185,0.0656944992236043,0.026455675829214,0.0229427796218913,0.0135573031388729,0.044489750184759
"2604",0.0842557971536096,0.0912217734444762,0.0171223286269732,0.00321543408360129,0.02,0.0179581046104431,0.00169880345313782,0.0354241726249707,0.0179509890118254,0.0411411960662143,0.0475195082039835,0.0971202529889989,0.0274285706709022,0.0175694165831212,0.0484489355178353
"2605",0.10872418231555,0.0747878009206637,0.0225036631777155,0.00321543408360129,0.1845,0.106979191303253,0.101828107798673,0.0725114290504205,0.0351439663523434,0.060392405879698,0.0850655032717404,0.113287792733629,0.0435971698101431,0.00422709510819775,0.0717589558416938
"2606",0.00093559591149419,0.000172443381482951,0.00143078677129372,0.0428571428571429,0,0.000562131404876709,2.72944647961416e-07,0.0031884235318096,0.000462706949570733,0.00075684861359882,0.00590243294821933,0.000996219509203105,0.000250380969047846,0.000112887820605709,0.000437199778097815
"2607",0.999710737860943,1,0.999241296442764,0.895522388059702,0.96,0.995652314275503,0.999968208375883,0.99967881006044,0.993299312596785,0.998460978235612,0.992068148216338,0.999603181021917,0.99925432653994,0.999960436020879,0.999136920641221
"2608",0.132140375587638,0.0234108544064615,0.0323998621560019,0,0,0.00139778852462769,1.29800608722656e-05,0.0478882339754605,0.013216948231518,0.0846245827226557,0.0542797542657235,0.137785344119389,0.0899766785729949,0.00499783744719278,0.0677372170781274
"2609",0.0942278251078613,0.0755751162627968,0.0193276380981423,0.00321543408360129,0.02,0.00714123249053955,0.000372954914866252,0.0354241726249707,0.0113468312580991,0.0472199169117653,0.0471929865266053,0.104671994226139,0.0293373024170771,0.0162561516343882,0.0481756017812545
"2610",0.0181113520152046,0.00363448240861257,0.0479091575062745,0.0428571428571429,0.0114285714285714,0.00121790170669556,6.21901022929749e-05,0.0363458453709747,0.016237209235357,0.00775475365934648,0.0290972016622191,0.0256909576305064,0.00511496727292623,0.00400287862463336,0.00712278684593582
"2611",0.0776639831197475,0.0397638969043227,0.0160649652561255,0.00321543408360129,0.01,0.00331777334213257,9.77684863794409e-05,0.0354241726249707,0.00727897652041433,0.0436421280797678,0.0474920686222853,0.0873954842080645,0.0277359468100419,0.0125554147125852,0.0473997229838162
"2612",0.00330901878164906,0.00127823561374446,0.00370158184612857,0.0428571428571429,0.01,0.000238358974456787,2.05595118822566e-06,0.0149214941960081,0.000964058816355705,0.00316988307350458,0.0109693124646143,0.00223403079814354,0.00138030335089142,0.000128630573561127,0.00146041936500264
"2613",0.138326344598086,0.0326913169905605,0.0342524013504512,0,0.01,0.00393611192703247,9.21385230111249e-06,0.0346193644017942,0.0170775946154942,0.0886239141528455,0.0540527566165871,0.139432999015546,0.0915775065873115,0.00177558846579488,0.0682374674075404
"2614",0.0261296663472317,0.0873428297659229,0.00531761465221866,0,0.0325192743764172,0.00345969200134277,0.000165574373317341,0.0303477858315997,0.00898831060265128,0.0559782507797904,0.0493216095688674,0.0282272684165167,0.0586392965573646,0.00317721758035331,0.0395900630341003
"2615",0.055134097467715,0.0372308042982492,0.0119664759066095,0.0428571428571429,0.0133333333333333,0.00202900171279907,0.00016008419850869,0.0189315913413495,0.0101578200728174,0.0376566324435669,0.0249294460368381,0.0616642981750721,0.0237012677529321,0.0223223120795553,0.0177641225664175
"2616",0.000801792306329941,9.82375979163408e-05,0.00127050067473143,0.0428571428571429,0,0.000539243221282959,8.45342470861834e-07,0.00273425520300171,0.000466307788752428,0.000677799130239632,0.0058962789305243,0.000837974384539058,0.000223485898447465,0.0001077564300807,0.000427829263115189
"2617",0.570745414406085,0.549815885164461,0.46373114031408,0.895522388059702,0.731885245901639,0.875567235052586,0.858359896282828,0.78361062136754,0.984254984179403,0.902681671293805,0.822622087918797,0.745729278042796,0.860537582873874,0.728250699950013,0.863795603909924
"2618",0.967813622815346,0.810713138855609,0.972911788113264,0.895522388059702,0.86775,0.99481733283028,0.996968068854696,0.97132877073616,0.995799479041723,0.923860787292569,0.928116852424767,0.929820720856468,0.959336165060525,0.993079013918521,0.953226511616711
"2619",0.0747982082759537,0.0394036005038168,0.0156711746688608,0.00321543408360129,0,0.00117665529251099,1.28674296453797e-05,0.0154602157283003,0.003801322403966,0.0407285792334697,0.0243937404498445,0.084975761864439,0.0259112516564881,0.00170349527730627,0.019947874259968
"2620",0.0280999179764781,0.0122650289586998,0.00609161798804013,0.00321543408360129,0.000352941176470588,0.00190716981887817,0.000177967236023032,0.029881503687249,0.00638065272361752,0.0355816245454076,0.0410149995327124,0.0303614067237062,0.019855965072354,0.00167599685696204,0.0257631286561863
"2621",0.0717076391817823,0.0190579780261313,0.00622487266937736,0.181818181818182,0.0334722222222222,0.0308135747909546,0.000373606893304242,0.0613175171241602,0.369366146430382,0.105050830689677,0.268006688392186,0.148532074226005,0.0680925427979569,0.08910164013105,0.271129121307074
"2622",0.480405302177401,0.300799043324231,0.579427289231871,0.184873949579832,0.358666666666667,0.261288285255432,0.104580870158056,0.364636547342733,0.0715683594650427,0.697835199747589,0.365898571570292,0.509783499039102,0.606436030511621,0.0372546722725319,0.414901978247315
"2623",0.0274234543739245,0.125522697996375,0.00505553543011958,0,0.0125192743764172,0.00666958093643188,0.000189982045390983,0.0303477858315997,0.0339047944094536,0.059704429992593,0.0493684706272224,0.0299427551065011,0.0622924227517873,0.0138729857128489,0.0396624897178726
"2624",0.0520975140683006,0.0418074176880065,0.0148654116973393,0.277777777777778,0.04,0.0230293273925781,0.00489991701979512,0.0411776691359294,0.0244499168538208,0.0422268888488371,0.0486520660657739,0.0569295128953667,0.0227505038229977,0.0259964713594215,0.0434555840119724
"2625",0.0026646070837215,0.000978951956323557,0.00307865147747359,0.0428571428571429,0,0.000176012516021729,1.99501835026545e-06,0.00507487202228692,0.000970303636444072,0.00278496671654557,0.0110348327552275,0.00180246576857509,0.00124762290586968,0.000154533270411285,0.00144656754230871
"2626",0.0405443480836677,0.0155324974119325,0.0105918556017046,0.0358974358974359,0.01,0.00443392992019653,5.34494707638239e-05,0.031675960813235,0.0292379515702618,0.0264002797786146,0.0398846850725103,0.0393520326081406,0.0169328668294058,0.00796956538637629,0.0294448036572549
"2627",0.091612456287382,0.112359115840229,0.0176527494030524,0.00321543408360129,0.04,0.00913941860198975,0.0114744901229503,0.0386856021365427,0.0182264862977935,0.0469676775083833,0.0474403109060656,0.106528868977068,0.030246268713609,0.0108924980685257,0.047707120500032
"2628",0.0281399529399774,0.0148556831648664,0.006025198049863,0.00321543408360129,0.0203529411764706,0.00160521268844604,6.21574359129086e-05,0.029881503687249,0.00601892805839287,0.0344383840634689,0.040839416629786,0.0310240819103611,0.0187487272059827,0.00158907266990327,0.0258131211775437
"2629",0.0240729673814317,0.00247554597645912,0.00676195613962549,0.00775193798449612,0.0303529411764706,0.00391578674316406,8.85866162243235e-05,0.0399570190154987,0.043864348665008,0.0400106944001837,0.0655408286611487,0.0237625427614353,0.0227900256838055,0.0144812840544314,0.042553906725607
"2630",0.556907813218415,0.650076895022804,0.618000278319724,0.767441860465116,0.689339791356185,0.748760402202606,0.988831456697936,0.395103988316843,0.585117016572767,0.696698353055053,0.456195866475027,0.633035504146257,0.695174670924909,0.673206455802677,0.495490967874895
"2631",0.0482302387814687,0.0200544254386215,0.00419574561508896,0.00775193798449612,0.0238722222222222,0.010384202003479,0.000425069661915467,0.0518963479658461,0.232859042688087,0.0807526721994199,0.100466250986289,0.108524367456426,0.0520811468241698,0.0757781844859942,0.0796728902346117
"2632",0.0524522530100559,0.0389267557120132,0.0111975862443264,0.0428571428571429,0,0.0035204291343689,9.63066587723951e-05,0.017229713804288,0.0102623214074027,0.0375912262693857,0.0249352946211121,0.0595445758809861,0.023559342847076,0.0235729112119603,0.0175334533398828
"2633",0.00307610774495832,0.00114053133472346,0.00355775081345372,0.0428571428571429,0.01,0.000160098075866699,2.88761094268354e-06,0.0149214941960081,0.000916196266210847,0.00283704954328543,0.0109900117894139,0.00203815721525175,0.00124218074097291,0.000177736873517088,0.00147492040125329
"2634",0.0481367629255372,0.0205786919055791,0.0108119681783557,0.0428571428571429,0.02,0.000986576080322266,3.33068644066719e-05,0.0189315913413495,0.010275458658074,0.0351450547285067,0.0250092544085888,0.0540477362947327,0.0225640093057816,0.0223290322678033,0.0174960907371169
"2635",0.00288562730040084,0.00106943162324357,0.00330912694995911,0.0428571428571429,0,0.00011754035949707,1.31651117601515e-06,0.00507487202228692,0.000976588868648099,0.00294216474431727,0.0110009541415131,0.00189517017683092,0.00128522046340759,0.000103767462466759,0.00142552980062107
"2636",0.0221378853542346,0.00241086872467063,0.00650797986173092,0.00775193798449612,0.0803529411764706,0.00286853313446045,0.000201194449275446,0.0399570190154987,0.040995424615191,0.0322877240699702,0.0658237910986495,0.0226763768954949,0.0188599785384291,0.011357345067821,0.043844857276859
"2637",0.249199613788635,0.576238176542302,0.0618715283833679,0.297709923664122,0.84,0.982584152370691,0.999778297839969,0.738210735068507,0.319260435039765,0.531413513834455,0.37496289342376,0.38425605405253,0.985159702184372,0.999447164233071,0.260971479637861
"2638",0.130582720802197,0.0251898161389829,0.0339977257172506,0,0.00833333333333333,0.00077211856842041,2.72309730180126e-06,0.0346193644017942,0.0138212914953614,0.0843752505778225,0.0541930547999655,0.128575807322246,0.0868911678032235,0.00172873695969142,0.0677456703079467
"2639",0.00341471342688738,0.00120202494357813,0.003871689749639,0.0428571428571429,0,0.000154018402099609,5.15008459538412e-06,0.0081305343361434,0.000917380219195746,0.00294610760578347,0.0122411363938894,0.0023009022107268,0.00131675684275936,0.00017129625243991,0.00182771220562133
"2640",0.0655619062040272,0.0307530635163204,0.00560240200927263,0.333333333333333,0.0734722222222222,0.0165290236473083,0.00163951981470922,0.0418603279102298,0.333602732228746,0.0931660931329927,0.100880023040923,0.139337157035673,0.0601894630389636,0.0943701334815254,0.0840124486657879
"2641",0.0298859107184074,0.0120659700592932,0.00760273074641764,0.0358974358974359,0,0.00142049789428711,9.1171069281949e-06,0.0346046805914417,0.0294588848531988,0.0231506274488189,0.040196919510955,0.0304251037546606,0.0155165346131324,0.00350426949307977,0.0280276467681724
"2642",0.00686979890578676,0.00533524977252354,0.00151825578285224,0.0358974358974359,0.00201960784313725,0.00910311937332153,0.00579821915185928,0.00967674693776801,0.0045695383141109,0.0150060926792969,0.0216772213973664,0.00724909895476514,0.00831508720900666,0.00596662912048005,0.00916234572149437
