"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"13039",0.232100268842817,0.377278589926921,0.1137736988185,0.158914728682171,0.3,0.181166529655457,0.238316766796205,0.201436298610889,0.169956145360592,0.200028588902114,0.249035079458053,0.207046342780077,0.237121964955723,0.245171230094446,0.252604725610912
"13040",0.226145503933215,0.512437207016884,0.368609576006979,0.196911196911197,0.23,0.106598734855652,0.211332419668355,0.438112254594709,0.430176784508888,0.304423019710661,0.386289535087086,0.207046342780077,0.402085549522023,0.464376240950685,0.398892627469793
"13041",0.267551837539963,0.251650570317839,0.176663510573353,0.100864553314121,0.289857142857143,0.154080927371979,0.217989590737301,0.0825130326404763,0.0342700970341899,0.0942804079786401,0.0648925419158765,0.207046342780077,0.114614849245167,0.0882694541286408,0.0623027505152215
"13042",0.263021338236747,0.354361422516332,0.38368509939939,0.298986486486487,0.373333333333333,0.720506191253662,0.896413610673397,0.47525410952113,0.549564449244944,0.295597216204181,0.391507488429233,0.207046342780077,0.355462390235759,0.362816547111729,0.400296336058615
"13043",0.242455428073694,0.216955431233223,0.173192535307468,0.196911196911197,0.175,0.178252041339874,0.200063377839365,0.166464182444785,0.17791211850438,0.150418695337219,0.146129765590771,0.207046342780077,0.163415817322296,0.164736971228287,0.147503704182085
"13044",0.207493039034695,0.147338836056122,0.0976150752614778,0.114583333333333,0.17,0.201724469661713,0.16029869744556,0.0818365465540634,0.0946486730688718,0.0982855662258171,0.101216520552072,0.206768463056248,0.0827742936728627,0.078606256404934,0.0966521136862372
"13045",0.236898835988488,0.0972559279628923,0.225664406063505,0.158914728682171,0.25,0.0350474119186401,0.214437879536623,0.17622913188672,0.154688119686718,0.192615544313006,0.288414217200129,0.207046342780077,0.231561129835246,0.229943869746133,0.228995563098657
"13046",0.333795336155034,0.534364744196314,0.847281652509866,0.375,0.289955724225174,0.247042059898376,0.202870221778257,0.471368049010014,0.412472508934425,0.351094194925138,0.591699826130021,0.394595560987177,0.361893434143209,0.349777805666233,0.590869106724879
"13047",0.237419469613884,0.109478778178642,0.16620477844145,0.259259259259259,0.163921568627451,0.124516069889069,0.154186724684813,0.138165207966578,0.112672354672141,0.167515652401793,0.170958352709965,0.207046342780077,0.177799974624326,0.177777967291003,0.168020685591328
"13048",0.24148850808625,0.0906132315878612,0.0879473933484455,0.298986486486487,0.272857142857143,0.170013904571533,0.10653969918307,0.0732737806481098,0.091011056312725,0.15215868027442,0.133216443240324,0.207046342780077,0.139296122769733,0.138085104764091,0.128313176102394
"13049",0.2161243358233,0.108679777624145,0.0764587641201111,0.259259259259259,0.185,0.0163381695747375,0.0107876005881971,0.139779467838141,0.130833405004231,0.16552776686539,0.136350719134253,0.207046342780077,0.133522778287901,0.138645138860781,0.137246534577673
"13050",0.227650844040004,0.0203654544611969,0.0386170987441326,0.133550488599349,0.1425,0.112787067890167,0.153033285138347,0.0321813620520746,0.0475821104403225,0.0366894669945553,0.0474621450291434,0.207046342780077,0.0263224527796657,0.0361795366931637,0.0464474472398521
"13051",0.144924747337648,2.22044604925031e-16,0.0212102218114492,0.0380868024800709,0.0410144927536232,0.0754925608634949,0.156621036974424,0.00469526360816124,0.00374767563412735,0.124482070455626,0.0476728573064896,0.206768463056248,0.0398885274780704,0.0433669798815161,0.0491276382963045
"13052",0.194480029628079,0.0734401047110061,0.0849210790890592,0.0380868024800709,0.220595238095238,0.0211039185523987,0.0253043230574785,0.149850865332058,0.173709623361331,0.115233321218151,0.114976690576833,0.206768463056248,0.120043268603799,0.122445960067848,0.131589507683611
"13053",0.199763596592323,0.0692531360460889,0.0529317286531491,0.0136986301369863,0.0552380952380952,0.00136154890060425,0.000406577149421838,0.0534932747890834,0.0575597293850502,0.059259028294131,0.0563637092159491,0.206768463056248,0.0655992896695654,0.0561168736043772,0.0576840321545002
"13054",0.270053714185197,0.413437250460086,0.171311162260162,0.976608187134503,0.925,0.978412734344602,0.972164205412642,0.999374730936342,0.999330846128598,0.933077076330713,0.994796640942979,0.207046342780077,0.962038956228484,0.997023570982842,0.995161526508155
"13055",0.208171039534073,0.043609674771528,0.0596661437157072,0.115384615384615,0.111961722488038,0.0298125743865967,0.0440084964972414,0.093686566892123,0.0837161071511712,0.0783524567936382,0.100650423159674,0.206768463056248,0.0907780896817197,0.0838216021579527,0.09865832583419
"13056",0.198940266153252,0.123773408904204,0.0418680514470264,0.115384615384615,0.12,0.00554335117340088,0.0103609844501831,0.116549853394199,0.0862250210022912,0.0967312327382321,0.123291510239004,0.206768463056248,0.108505358377941,0.112500582633905,0.129339541318797
"13057",0.166890450406177,0.0410111764767578,0.0312858713783387,0.0380868024800709,0.01,0.00892364978790283,0.0117380720368615,0.0385752178289673,0.0376399885858385,0.0371678922095888,0.0527673130990809,0.206768463056248,0.0463889650492749,0.0440244004898583,0.0532809059048522
"13058",0.167893415452876,0.0406190694511905,0.0316262145267821,0.0380868024800709,0.07,0.0231492519378662,0.0381761096195713,0.0440489139086587,0.0596011828045627,0.0461762143296654,0.062074175390899,0.206768463056248,0.0547881926685995,0.0571732695124994,0.0618706992006073
"13059",0.270476384429581,0.387225532962312,0.245613808113556,0.259259259259259,0.268,0.351084649562836,0.592857401602929,0.0522273789922393,0.0455792024295073,0.17763894560081,0.0430179340445904,0.207046342780077,0.0808573522182672,0.0527302241624416,0.0430448996943441
"13060",0.236143996660776,0.280252686740629,0.204685117553288,0.196911196911197,0.17,0.103013396263123,0.107849170399952,0.292707398915836,0.254265180953849,0.311262220949901,0.29888021949678,0.207046342780077,0.303742876971301,0.284294821818528,0.305861544915696
"13061",0.220697326243004,0.108394014018822,0.119322145861895,0.116719242902208,0.225333333333333,0.11709326505661,0.256473830132891,0.164807572496039,0.17072163299152,0.152519676615198,0.150974427081792,0.206768463056248,0.177320928624779,0.170849377360703,0.1626041915999
"13062",0.227416192738793,0.224730370113444,0.109744489617488,0.298986486486487,0.181111111111111,0.0788532495498657,0.198982450979195,0.120490153573177,0.13368032971441,0.165857871105,0.150820814648842,0.207046342780077,0.167579829578418,0.157224215015319,0.153400529998111
"13063",0.208321853998246,0.276749030066388,0.145358384630999,0.22108843537415,0.155,0.0968106389045715,0.14632956403715,0.154394439975521,0.178919810097889,0.0702839908153863,0.127100033709942,0.206768463056248,0.121693974993371,0.139459977558655,0.125378103329101
"13064",0.176907561014737,0.0238044356281885,0.0576693501692148,0.0547368421052632,0.202,0.047466516494751,0.0880143868670274,0.0885859291308189,0.0704033851316518,0.0761855547887155,0.10994059011979,0.206768463056248,0.0929745334396657,0.0889509788725735,0.11093434217727
"13065",0.199542532319938,0.0290022433615514,0.0423349794503,0.100864553314121,0.15,0.0427546501159668,0.00553499133411837,0.0560702967789506,0.0572803647429251,0.075825464706009,0.0701817939012207,0.207046342780077,0.0716242508172099,0.0703535589277292,0.0709763214479077
"13066",0.270093501208088,0.688696653959153,0.525364653894717,0.298986486486487,0.345714285714286,0.21446281671524,0.108742705119956,0.464246256847145,0.34992827125264,0.283826955164246,0.254079335452505,0.207046342780077,0.29930878264336,0.309406991703723,0.254879127891852
"13067",0.364236198510129,0.911324685811806,0.876064128406394,0.657894736842105,0.681730769230769,0.649470448493958,0.583988153651512,0.743773982117708,0.765053594745015,0.856409565023685,0.730801208686293,0.394595560987177,0.876338072485563,0.689510210716134,0.722276035171272
"13068",0.198943146192264,0.0452319097038913,0.0628360769854518,0.0887573964497041,0.0866666666666667,0.00786763429641724,0.0075740227678654,0.0562334585569371,0.0337200193091271,0.0571188673244754,0.070632265390724,0.207046342780077,0.0633418612041407,0.0659367605208941,0.0698907432630269
"13069",0.180167838894723,0.0374083613093413,0.0301256154939365,0.0380868024800709,0.0627272727272727,0.0205003023147583,0.0244081222718552,0.029857618180157,0.0429815105673735,0.0396248814690487,0.0501432320485265,0.206768463056248,0.0440431285636087,0.0446049516888338,0.0484410629805584
"13070",0.320044029306342,0.564910641004254,0.748304533132218,0.623836126629423,0.409090909090909,0.33579957485199,0.255068859321487,0.337045219222511,0.149974022658092,0.22419504157438,0.340064726510558,0.394595560987177,0.190293861872498,0.152217586179652,0.329138948981876
"13071",0.191714569199559,0.029824720989841,0.0372488605477761,0.0317460317460317,0.0804166666666667,0.0270588397979736,0.00889069792276436,0.0386942580675897,0.0513487593918289,0.0450589487218261,0.0481334374365885,0.206768463056248,0.0624646331898267,0.0589001480581058,0.0478172454231984
"13072",0.22697564153173,0.291086886632932,0.198219739207047,0.133550488599349,0.255,0.157190978527069,0.14064742291094,0.180728596592945,0.152822172448175,0.170357449966284,0.166036270780452,0.207046342780077,0.18429156267944,0.176525863834463,0.166362830807212
"13073",0.188534344318692,0.203338032164835,0.066925355234139,0.114583333333333,0.1175,0.0982608199119568,0.160488292786812,0.161185510700999,0.183116488133618,0.117293616479905,0.131800308371417,0.206768463056248,0.113026220737826,0.115206706459051,0.129786936660236
"13074",0.365998158340946,0.664110314821496,0.868869499148607,0.623836126629423,0.419578509725569,0.540992200374603,0.298183383557559,0.243879571358118,0.198597984199119,0.362016764969289,0.506802960390402,0.394595560987177,0.358222664544717,0.292518866226961,0.502667217121919
"13075",0.205398221232676,0.0593310852539943,0.0675030507171824,0.115384615384615,0.117131578947368,0.0661947131156921,0.0651676972649479,0.082768756846989,0.10891487506697,0.0769006082276928,0.0857011902577458,0.206768463056248,0.0821230782781735,0.0757306131069129,0.0861005688986307
"13076",0.214004887072667,0.0918868111726417,0.0848477935802589,0.114583333333333,0.173333333333333,0.112588822841644,0.0883909930152908,0.117993650907324,0.109230027955431,0.0999683677384371,0.110403213222651,0.206768463056248,0.100556085334639,0.0976226612319624,0.107908845415223
"13077",0.199522772186873,0.0669580838782606,0.0729698034109125,0.116719242902208,0.08,0.00179290771484375,0.00229222557876547,0.0943319473741151,0.0989827311577526,0.172218863284682,0.0951482248387854,0.206768463056248,0.106748786319657,0.0945016875582225,0.0906961971003367
"13078",0.363175924544136,0.956974043669956,0.897107035984291,0.623836126629423,0.976666666666667,0.979424122720957,0.982128371123454,0.989701864708928,0.987057849801443,0.930864122879,0.971745228426927,0.394595560987177,0.941934204763274,0.969866022506768,0.973595987825712
"13079",0.233094740009517,0.170178420604213,0.0857476519127665,0.259259259259259,0.213484555984556,0.111575722694397,0.0839891658265507,0.143235120472833,0.101846099856644,0.154217547161699,0.147761376572305,0.207046342780077,0.164535472814299,0.154239823141409,0.15670973248349
"13080",0.203855251038066,0.037649768429377,0.0670718628775532,0.0136986301369863,0.0310526315789474,0.00142478942871094,0.000761134123407001,0.0499125882810788,0.0580647398502417,0.0690229342004587,0.0550448128220724,0.206768463056248,0.0633171984786739,0.0542910025765015,0.0521074104035105
"13081",0.209705409294827,0.153933849026544,0.132489407013898,0.197132616487455,0.283333333333333,0.247320055961609,0.267943796539338,0.191810879842046,0.222711710602286,0.23447631123048,0.232559090184324,0.206768463056248,0.222332978103275,0.205017159561391,0.229022129850767
"13082",0.192532723705662,2.22044604925031e-16,0.156343795818722,0,0.086,0.00397014617919922,0.00481464571991207,6.34057009277089e-16,1.37144441227798e-11,1.57295878763659e-10,1.64672100851367e-06,0.207046342780077,2.69993659123956e-06,0.00251659488380154,1.3472147841136e-06
"13083",0.278513193443366,0.507932958361275,0.407765177781556,0.196911196911197,0.21,0.204677522182465,0.290378864112146,0.319318676181154,0.28331367028748,0.2466985033505,0.227817763191186,0.207046342780077,0.275871243309629,0.277277568316516,0.232841405927263
"13084",0.206010726213955,0.117346196978506,0.0972441829469024,0.0380868024800709,0.0904347826086957,0.0540105104446411,0.0612775598039738,0.0704266982664369,0.0812418093880569,0.10265834734612,0.102700139813513,0.206768463056248,0.0999157408577307,0.100310788343489,0.0977093220388252
"13085",0.204525500512366,0.123198944784185,0.103057693840865,0.0317460317460317,0.170416666666667,0.577615797519684,0.542931070570478,0.132037026431051,0.140292528215244,0.167590388673483,0.149764531521034,0.206768463056248,0.149106190952859,0.145326161896983,0.148851478407357
"13086",0.241839037288373,0.776476199404717,0.526589161778485,0.298986486486487,0.229285714285714,0.839307367801666,0.638037652667276,0.691251875168229,0.653026511455256,0.350733661271436,0.494444951467936,0.207046342780077,0.439478037987445,0.461943876774351,0.500100790593824
"13087",0.233721237059216,0.0774594842773733,0.149552302895734,0.158273381294964,0.183333333333333,0.00489157438278198,0.0262117306264009,0.17559202538037,0.122060268221066,0.148798543819084,0.0887182104874268,0.206768463056248,0.102139768083186,0.118244588385332,0.0954034450377124
"13088",0.179409322904481,0.0729633498041129,0.0547170343794875,0.0887573964497041,0.147142857142857,0.05311518907547,0.0572990748133049,0.064315662472888,0.0487109777985266,0.0738581629733322,0.0792739331418319,0.207046342780077,0.0819835160238459,0.0800850792763425,0.085750242352081
"13089",0.305808333489286,0.82233560592182,0.417991490201198,0.976608187134503,0.929375,0.999157189857215,0.998683733259618,0.999503312871759,0.999334917923266,0.975222151413021,0.996173187120018,0.207046342780077,0.97751484493768,0.99783298495255,0.996157677918699
"13090",0.186340867444154,0.0442141462027967,0.0618406656536958,0.0547368421052632,0.2,0.13711279630661,0.0465275178901639,0.0639046888718364,0.052697335977081,0.0477562631300578,0.0734048287475021,0.206768463056248,0.0716664466328062,0.0730866098751126,0.0719921214971664
"13091",0.201125522397869,0.0695014665326775,0.0583695978557769,0.0232558139534884,0.08,0.0159770250320435,0.0261121390492541,0.0813417487601225,0.0737077943682261,0.0795125707384125,0.0884121265426264,0.206768463056248,0.0826542727197332,0.0744357203035092,0.0885968667181152
"13092",0.229019913709493,0.169806906238769,0.109748254819209,0.158914728682171,0.223333333333333,0.223832726478577,0.204522247748901,0.194691708198027,0.22441696049228,0.222332241136785,0.230960279262538,0.207046342780077,0.237653477495356,0.248042756976297,0.247274529953573
"13093",0.173745127202193,0.23857454765606,0.0840309663616808,0.197132616487455,0.185,0.0608677864074707,0.085338102721004,0.152647049684391,0.139935361006823,0.15195075782831,0.159815783769685,0.206768463056248,0.144361801374533,0.148056963953975,0.162164774733344
"13094",0.212484845444762,0.0595439792365151,0.0589381035854285,0.0373831775700935,0.0976765402843602,0.074996292591095,0.0656962707011965,0.095151195646818,0.102673559806271,0.109442320462705,0.10980478065133,0.206768463056248,0.109759630842623,0.105193787728972,0.110386062547443
"13095",0.281369672905729,2.22044604925031e-16,0.864555999800037,0,0.06,0.000250041484832764,0.00090617442498172,2.30641615337909e-07,6.75813219750394e-07,0.00064489238795725,0.000107931027909633,0.394595560987177,0.0037297449508935,0.0065837931973934,9.55325685325311e-05
"13096",0.190872280120645,0.0311537804878219,0.0397706401035766,0.0380868024800709,0.0833333333333333,0.0593163967132568,0.0399777699323824,0.0333970602195377,0.0322676794878035,0.0382017435813388,0.0378588610305571,0.206768463056248,0.0482360659481673,0.0481186259232906,0.0375362885993649
"13097",0.264150125146689,0.309707199176977,0.22639621751945,0.298986486486487,0.1585,0.185202538967133,0.216877403999906,0.158372976876019,0.1844837931728,0.159340224899031,0.172836369811077,0.207046342780077,0.192555720485157,0.17868312307771,0.163411898629936
"13098",0.199915383926233,0.0504759009727465,0.0577927290143345,0.197132616487455,0.12,0.0265044569969177,0.0665523228689431,0.0970908701097304,0.121685989673253,0.134226705226488,0.120138926184773,0.206768463056248,0.118707002505705,0.10927813935966,0.123864728384938
"13099",0.188368309951385,0.164287964552292,0.0538222977177906,0.0317460317460317,0.315555555555556,0.198545932769775,0.131316772908968,0.103770349512451,0.107595397046073,0.123648886492086,0.115557516575713,0.206768463056248,0.115806179634392,0.122754209319787,0.122816084497329
"13100",0.198199361752139,0.146148025054177,0.114555586153488,0.158914728682171,0.180625,0.0803583264350891,0.0799145908361549,0.184569019620785,0.226043289623316,0.148312202653838,0.172623770868257,0.207046342780077,0.154434172374069,0.165657356736419,0.173624436146342
"13101",0.264051403576636,0.226937804404671,0.213025332394948,0.298986486486487,0.144166666666667,0.091124415397644,0.166831339876941,0.145423533375916,0.15692668296754,0.20350476877405,0.159258248865525,0.207046342780077,0.203668723087124,0.179167468851599,0.154350909771641
"13102",0.190094303614962,0.0404171043909137,0.0687302618998636,0.0380868024800709,0.103666666666667,0.0361580848693848,0.0105246118772027,0.0939661232752578,0.11004430487758,0.0855257409451651,0.0860283907028548,0.206768463056248,0.0877968795999453,0.0970045309713498,0.0950076964863984
"13103",0.205633691097775,0.204933007570532,0.128591076311163,0.0317460317460317,0.1815,0.148498117923737,0.241639888257039,0.146339701150889,0.10794608992099,0.192948429739881,0.206460244965996,0.206768463056248,0.19952455358521,0.199012867179084,0.211097108835505
"13104",0.215032117637203,0.163659029563753,0.128090262124306,0.158273381294964,0.170769230769231,0.360402166843414,0.627959261799722,0.318485153265458,0.270246303355298,0.132384993398262,0.124849141950779,0.206768463056248,0.116254908582672,0.13953239744989,0.138354870173059
"13105",0.232946052129883,0.105018640728871,0.147291768752863,0.158914728682171,0.09,0.0814800262451172,0.0689257836963815,0.14699620145436,0.125205330470541,0.098296420305405,0.116400353644993,0.207046342780077,0.10514475968489,0.125261336277531,0.115578107576039
"13106",0.191965466954852,2.22044604925031e-16,0.393110113776172,0.259259259259259,0.0958333333333333,0.0130879878997803,0.00333125453838792,0.037291213213939,0.0383718256154237,0.0628486699166475,0.121555967486315,0.207046342780077,0.142168265049751,0.0153121207411011,0.12709128061589
"13107",0.27360765241574,0.460571039767723,0.314838339090734,0.298986486486487,0.160714285714286,0.222805082798004,0.115155603204721,0.18154700040477,0.149131063800715,0.19256889548594,0.149706676515257,0.207046342780077,0.168846635626551,0.153325753810798,0.151348028867247
"13108",0.22209095759295,0.318603754745967,0.203601622398875,0.0136986301369863,0.22,0.167878866195679,0.197448423994084,0.069486871793897,0.0702426371008546,0.145596574398174,0.0396573953023705,0.206768463056248,0.0719548365828319,0.0467500269830073,0.0375567792125576
"13109",0.266826483854957,0.166847687728462,0.227456991092195,0.298986486486487,0.316666666666667,0.226158797740936,0.232432565269534,0.167797495105378,0.184011947583304,0.204342185314054,0.183786773084388,0.207046342780077,0.205135144153045,0.194741941300197,0.184405280403112
"13110",0.235734395028356,0.250501073365265,0.260763063344724,0.0232558139534884,0.311268292682927,0.250781655311584,0.438279228034738,0.285660153073274,0.250901798738894,0.242196293549942,0.242574527649045,0.206768463056248,0.289544652579233,0.277428338765331,0.253453204650259
"13111",0.2291785143531,0.169145074594235,0.127412441651022,0.196911196911197,0.2675,0.0260084867477417,0.0741556595217414,0.23283691821454,0.209844325425019,0.387422780268092,0.215311006247174,0.207046342780077,0.210835304748837,0.195404751131653,0.216339973036851
"13112",0.162607200457732,0.0905282940866049,0.0793586787845726,0.111111111111111,0.17,0.0483614802360535,0.0211811647095206,0.0968425549393693,0.0928542412417224,0.0717056363642008,0.0993852620785998,0.206768463056248,0.082950754069528,0.0774553476761315,0.0963625387949456
"13113",0.208055877652127,0.083639907503212,0.0584743218849392,0.133550488599349,0.112333333333333,0.021544873714447,0.0479465626462594,0.0863636834438497,0.0860265531422528,0.139156464862495,0.10867115083574,0.207046342780077,0.121859682147842,0.116828804992071,0.120649899322466
"13114",0.177463682259041,0.0184597366521032,0.0202198406947552,0.0547368421052632,0.0857142857142857,0.0363243222236633,0.0156089566221179,0.0252274114136281,0.0239335084689323,0.0201649550667709,0.0295568086372728,0.206768463056248,0.0210719573338888,0.0245538181677245,0.0294412431867162
"13115",0.269599237382434,0.320078683853815,0.371659949014513,0.298986486486487,0.232467532467532,0.0862735509872437,0.0840165537895371,0.272335295087798,0.262357929423708,0.241347869397238,0.234054523654662,0.207046342780077,0.267458444659436,0.274195393636281,0.234679156195902
"13116",0.182216239482064,0.0164294204841797,0.0306341512938521,0.0547368421052632,0.04,0.0298351645469666,0.0265234575769709,0.0221264300864951,0.0255020181808425,0.0326550550939564,0.0366839291240258,0.206768463056248,0.0433363440464067,0.0420052355196947,0.0357514885099384
"13117",0.16327148349139,0.0573180959383183,0.052726981231072,0.0547368421052632,0.20125,0.151455640792847,0.158683930446685,0.124126070428761,0.107030495383142,0.0907276835007064,0.0927267568748282,0.206768463056248,0.0785029437747095,0.0755279129789027,0.0882029164249453
"13118",0.179204099255482,0.0491391719620372,0.0391292799231902,0.0380868024800709,0.03,0.0125336050987244,0.00903339501104814,0.0318389544280484,0.0286954202016034,0.0340393517796335,0.0494079340172981,0.206768463056248,0.0431148686843289,0.0435817495942892,0.0474657225782005
"13119",0.25014802076041,0.218910564298117,0.233895320273437,0.158914728682171,0.160652173913043,0.287262618541718,0.157653684043639,0.201564108214551,0.23058194450982,0.201749672663138,0.222191677249061,0.207046342780077,0.240810412038666,0.237487162252118,0.222718933360045
"13120",0.25848419095282,0.173690783570625,0.255348004155009,0.298986486486487,0.164947619047619,0.278375744819641,0.203780522738245,0.176485760563833,0.193200715901186,0.209975590276626,0.194670685840424,0.207046342780077,0.234004151662135,0.22739230989277,0.192581720585059
"13121",0.377698146206511,0.787723508388381,0.888516257980584,0.389312977099237,0.76475,0.983324479311705,0.949166314961584,0.999305940202273,0.865045570886404,0.886372922828073,0.82523568067889,0.394595560987177,0.913586214523617,0.780697754910076,0.829156677668816
"13122",0.356293480882359,0.726922975588553,0.882437226989999,0.623836126629423,0.365766233766234,0.376156449317932,0.158540537819413,0.406900040108326,0.315567518741792,0.314800553327743,0.573963860285935,0.394595560987177,0.367656781315317,0.346820820157849,0.600552173892536
"13123",0.201023114638677,0.0396851709642278,0.0487814481734017,0.100864553314121,0.02,0.0222903490066528,0.0415930160323931,0.0583671077283203,0.0349875799112107,0.070920717182833,0.0785070712311879,0.207046342780077,0.0784506701345073,0.0735969574712694,0.0772064638590973
"13124",0.327196206298646,0.866513361392317,0.823229291907575,0.623836126629423,0.965,0.983363799750805,0.995766049113936,0.999169508403638,0.988553708869638,0.916847179957001,0.981618456029526,0.394595560987177,0.936579408343999,0.972181237952871,0.982476884570196
"13125",0.248409612627944,0.201808906862187,0.176948420653949,0.177700348432056,0.13242654028436,0.218958795070648,0.267760044671696,0.177339979109184,0.155382544481282,0.171605812862109,0.154794343116466,0.206768463056248,0.183167754239506,0.174700394829053,0.156608234376119
"13126",0.303858188568452,0.36156271507042,0.735741474641538,0.608040201005025,0.43,0.238854885101318,0.215466377322715,0.293850915424979,0.34705974659138,0.251575301977361,0.415984790486533,0.39419109950634,0.263418686915865,0.341920343352479,0.414562061384156
"13127",0.186344715239019,0.0566772986435229,0.0393445933302071,0.116719242902208,0.116666666666667,0.0276921987533569,0.050306218050468,0.0440883394069446,0.0352539641184726,0.067699496901473,0.0775304268596152,0.206768463056248,0.0703804479863594,0.0711744970466969,0.079341822994508
"13128",0.197992512901514,0.0394856278503692,0.041577942027124,0.0136986301369863,0.0650555555555556,0.213499546051025,0.167392591862473,0.0541150047101846,0.0695428033591286,0.0717654085117656,0.0673904031987499,0.206768463056248,0.070374313538784,0.060897044668337,0.0664828396680357
"13129",0.195674164058143,0.0523265688343662,0.0427320136192733,0.0232558139534884,0.0733333333333333,0.0318785309791565,0.0399450851157444,0.0720382718508438,0.0631528103780054,0.0832046878450869,0.0967561337030217,0.206768463056248,0.0912330449405207,0.0846200032171939,0.0975189406089414
"13130",0.227916662644613,0.178362407735289,0.130015006079172,0.298986486486487,0.178181818181818,0.112886250019073,0.10180715324267,0.159716821898215,0.19691152027985,0.167101798440982,0.189235817457596,0.207046342780077,0.138807535225995,0.16478178885917,0.187506792260477
"13131",0.371279087015902,0.678449999439122,0.745660282096225,0.934782608695652,1,0.994200616609305,0.99693252786116,0.999050578945514,0.999173095932562,0.907043067296887,0.99709195899649,0.394595560987177,0.905021540830311,0.998882653593186,0.997340463521431
"13132",0.222747032140897,0.0474604546869716,0.0793363479912236,0.22108843537415,0.120666666666667,0.0245867967605591,0.018505224520475,0.0467156951452656,0.0562004901865686,0.065332739116624,0.0611264625209546,0.206768463056248,0.0674141506421903,0.0592687746387391,0.0603037197942183
"13133",0.291360141629079,0.374015932400762,0.278769727611231,0.976608187134503,0.93,0.995914049446583,0.99732739165913,0.999512167101999,0.999388288302922,0.975803616173206,0.9970151013742,0.207046342780077,0.979348986323528,0.99808595391001,0.997199757275634
"13134",0.211477208753359,0.082112695013274,0.0665714399939629,0.0232558139534884,0.00335135135135135,0.104261696338654,0.0134510097446478,0.130667755370199,0.128113530194085,0.0996195768061293,0.126605405686191,0.206768463056248,0.115099622846571,0.109975762239769,0.128340971566396
"13135",0.224996830799992,0.109282886522188,0.123988563558601,0.196911196911197,0.200985915492958,0.140799939632416,0.0923551510847339,0.157038377190731,0.176665240620839,0.208869503407832,0.176177069409939,0.207046342780077,0.190855996471988,0.191091141093186,0.17800315910695
"13136",0.216040455264054,0.307274689194174,0.255097962051637,0.197132616487455,0.256416666666667,0.516362905502319,0.33162350731736,0.499667978644585,0.40190958596638,0.274763656884068,0.343325121741663,0.206768463056248,0.284429742893589,0.302375177946012,0.345217315164381
"13137",0.197473668672943,0.136874091644001,0.0663429190262051,0.0317460317460317,0.06,0.0884671807289124,0.022753154647082,0.0878995905914702,0.0701234687585592,0.0894196811581219,0.0964890363887582,0.206768463056248,0.0915964296375778,0.0915389785180438,0.100650275232937
"13138",0.273115988504022,0.194621139570104,0.352733211114564,0.100864553314121,0.17,0.0520466566085815,0.0702242015193895,0.187136596464258,0.159864284182042,0.317728848969352,0.246663457668247,0.207046342780077,0.292825847657863,0.264573453072266,0.243920756978592
"13139",0.198014030330455,0.0668853017396016,0.0441352208947436,0.158914728682171,0.09,0.0130411982536316,0.0155448471417416,0.035250149241114,0.0295486041864164,0.0349732011791016,0.0434803854633491,0.207046342780077,0.0335437694729262,0.0391971212936993,0.0442471024731666
"13140",0.240065950625576,0.195275152469948,0.150334654222371,0.259259259259259,0.223666666666667,0.262444496154785,0.379059225909041,0.206629375100021,0.221169596506201,0.281940279491897,0.279828958346504,0.207046342780077,0.283776050176282,0.27832781183705,0.281400069145748
"13141",0.212402331263015,0.0902721122483625,0.0664727934309114,0.116719242902208,0.175,0.139266610145569,0.191434113207465,0.134012805790756,0.155563741150414,0.2126074239715,0.140558180979834,0.206768463056248,0.141465135099108,0.139359149204276,0.144319646747567
"13142",0.181953543523741,0.0887743054686294,0.0633426550887816,0.197132616487455,0.106,0.141620218753815,0.168285001635742,0.0963586132366795,0.0775100279463131,0.102675570634532,0.133539104686506,0.206768463056248,0.119447548737281,0.110930851708332,0.131379841788787
"13143",0.248702909260375,0.426559338716725,0.271961825100848,0.196911196911197,0.110238095238095,0.26781952381134,0.194507924280326,0.270771076166983,0.25017934363956,0.264375144221212,0.216586325179822,0.207046342780077,0.240504776757022,0.269701121969807,0.221994986391202
"13144",0.223046093737598,0.0868242459914246,0.0666252429049808,0.158914728682171,0.120869565217391,0.064929187297821,0.0471091943061063,0.0801585609081138,0.095743112126885,0.10063517687239,0.104248327502593,0.207046342780077,0.106287038823588,0.104820704806991,0.101014468085106
"13145",0.284849256577517,0.588673789463098,0.689762691684641,0.623836126629423,0.271451668386653,0.257432162761688,0.130698052262981,0.34372742890711,0.311747364191776,0.286581231595293,0.318981204966084,0.39419109950634,0.248393921044413,0.256430168017842,0.321214144023319
"13146",0.245452527958167,0.125209922010751,0.162548879304747,0.100864553314121,0.305333333333333,0.0250368714332581,0.121678131403184,0.132357004164424,0.123306519879276,0.204337884159345,0.135665540828777,0.207046342780077,0.146508516082846,0.132960069512014,0.133819115264022
"13147",0.288640123109727,0.810288928782372,0.430305832516052,0.298986486486487,0.352380952380952,0.413270175457001,0.298555012516307,0.381975767176343,0.302486987767002,0.293411759512472,0.254630302513066,0.207046342780077,0.297377804775511,0.307226235823608,0.251520086819795
