"","x"
"10848",0.358282799619853
"10849",0.0469457713351279
"10850",0.686847454773204
"10851",0.661765162728464
"10852",0.086425929710674
"10853",0.0690306371051144
"10854",0.134931125586222
"10855",0.108945736623339
"10856",0.147667879070761
"10857",0.16527143445299
"10858",0.0835510872073654
"10859",0.156973590912046
"10860",0.239344981267928
"10861",0.337206571117263
"10862",0.992370384668398
"10863",0.218564299962495
"10864",0.10907752513662
"10865",0.110914540455297
"10866",0.20479798812086
"10867",0.0720350582733583
"10868",0.213585615825639
"10869",0.169377556336607
"10870",0.258968006958882
"10871",0.0930597364223866
"10872",0.330451801627694
"10873",0.087281691253848
"10874",0.0823113390810876
"10875",0.196598460209342
"10876",0.101072390397504
"10877",0.0272649178753486
"10878",0.369278584234851
"10879",0.021772316767439
"10880",0.251445383771723
"10881",0.215961784537974
"10882",0.558919090850937
"10883",0.0170015481503301
"10884",0.164537043582489
"10885",0.38389103868533
"10886",0.881798760155117
"10887",0.0747723063840871
"10888",0.132431750540433
"10889",0.195464273199006
"10890",0.0632332958075362
"10891",0.129178501709787
"10892",0.78381312263798
"10893",0.110603536521762
"10894",0.0580756263663621
"10895",0.485130002624772
"10896",0.110571196423975
"10897",0.115330128739984
"10898",0.103651138632085
"10899",0.0806636975205731
"10900",0.11275577162287
"10901",0.17412269291455
"10902",0.114837692420699
"10903",0.14603754720793
"10904",0.000347946348231785
"10905",0.201988547063985
"10906",0.156238666814209
"10907",0.0957646432707568
"10908",0.205050710537003
"10909",0.180406484520862
"10910",0.239345930567428
"10911",0.207532469454053
"10912",0.629491571061994
"10913",0.998208148069569
"10914",0.139839121005237
"10915",0.0449217776793569
"10916",0.0225318284689457
"10917",0.365969105891412
"10918",0.978565040231269
"10919",0.339531507986696
"10920",0.517956775045136
"10921",0.078958491445047
"10922",0.0697676907041427
"10923",0.674010688901302
"10924",0.0495638643361822
"10925",0.152911770480792
"10926",0.0825676900267527
"10927",0.540434784717474
"10928",0.21580727572766
"10929",0.102857246773995
"10930",0.1304912869804
"10931",0.139940022214182
"10932",0.192037063327526
"10933",0.946304882922755
"10934",0.127363391448913
"10935",0.0879256313077967
"10936",0.0454794435417574
"10937",0.0832341649000727
"10938",0.21147242276058
"10939",0.224974806634502
"10940",0.153327175792037
"10941",0.00942975844380805
"10942",0.180318869602242
"10943",0.218710812903192
"10944",0.996663701172342
"10945",0.0469945358266236
"10946",0.16795956344327
"10947",0.304240892757635
"10948",0.0412822495788928
"10949",0.311209517358784
"10950",0.062437163362977
"10951",0.248395065746266
"10952",0.131650746433578
"10953",0.104532388959802
"10954",0.158423552071426
"10955",0.403647908085742
"10956",0.106966165357378
"10957",0.0817820814371344
"10958",0.0822090767403156
"10959",0.121177284906879
"10960",0.0423937600353417
"10961",0.0612087733227036
"10962",0.0947249143849615
"10963",0.1780153888149
"10964",0.000237361797230532
"10965",0.89848855976048
"10966",0.162871329393623
"10967",0.0910362623493452
"10968",0.167233734410394
"10969",0.0775803242092059
"10970",0.21267759922016
"10971",0.179114518678561
"10972",0.0495406976052764
"10973",0.386721309403461
"10974",0.912639161002795
"10975",0.0769406525522889
"10976",0.0462496525834195
"10977",0.105724968201557
"10978",0.152788542805952
"10979",0.00410144028162584
"10980",0.30828802621932
"10981",0.0944762944945139
"10982",0.165045877781916
"10983",0.226807094917828
"10984",0.118125259707115
"10985",0.0646256212163797
"10986",0.0707079450615772
"10987",0.0397894770632632
"10988",0.0347574454711089
"10989",0.167747011544612
"10990",0.278763906865107
"10991",0.146522586914227
"10992",0.552309568369785
"10993",0.0593403774894753
"10994",0.384073906681766
"10995",0.0661165688881571
"10996",0.0785980515471839
"10997",0.997388159663504
"10998",0.186435362872764
"10999",0.132576774329071
"11000",0.118459535146721
"11001",0.0982321308284535
"11002",0.306232045336794
"11003",0.00446610246377198
"11004",0.995662293007602
"11005",0.0955989834001432
"11006",0.159954122176905
"11007",0.0976073686244213
"11008",0.271558141103315
"11009",0.996390161303592
"11010",0.0113635946591944
"11011",0.150871402118613
"11012",0.128182951866234
"11013",0.951789593309991
"11014",0.329359089897476
"11015",0.0452148242358442
"11016",0.144716084998392
"11017",0.0583289086270912
"11018",0.106415721881583
"11019",0.105345770724173
"11020",0.154410373545193
"11021",0.100914399750988
"11022",0.140863800730457
"11023",0.179469511889027
"11024",0.227020358931786
"11025",0.183738097237765
"11026",0.568709636188359
"11027",0.601772598164206
"11028",0.998014235675829
"11029",0.0979250923965951
"11030",0.179836532349745
"11031",0.163895830761253
"11032",0.159422705341068
"11033",0.159959785700527
"11034",0.185193007693031
"11035",0.177162372983105
"11036",0.0425078456380061
"11037",6.61409126109779e-05
"11038",0.0880642378823649
"11039",0.22951468659505
"11040",0.241369363023041
"11041",0.0705556751529443
"11042",0.0648240055106846
"11043",0.107348394849425
"11044",0.268829038125952
"11045",0.04361987011161
"11046",0.111074974246847
"11047",0.0824826194674168
"11048",0.143680942769907
"11049",0.998585891680733
"11050",0.00414663847039789
"11051",0.0275946419294822
"11052",0.144343794312425
"11053",0.133573781828898
"11054",0.110497843834992
"11055",0.281294012115664
"11056",0.0972762939057026
"11057",0.0933609939415633
"11058",0.254423994836766
"11059",0.352103316927897
"11060",0.0793710624096823
"11061",0.116780970140053
"11062",0.108462536619089
"11063",0.129692862069335
"11064",0.000208331246720974
"11065",0.974163107563398
"11066",0.12094208399301
"11067",0.0140961022325718
"11068",0.0815317517612497
"11069",0.311358890896349
"11070",0.138418762040601
"11071",0.0497763436368172
"11072",0.136744193155777
"11073",0.145006559882657
"11074",0.200871236861645
"11075",0.0448648714495281
"11076",0.0940317739362639
"11077",0.190913294906712
"11078",0.10692615860726
"11079",0.237712507402904
"11080",0.997213823109602
"11081",0.000290892073505379
"11082",0.111307228678271
"11083",0.238607038458919
"11084",0.139844645024929
"11085",0.977187221052823
"11086",0.241952179637664
"11087",0.10926893123997
"11088",0.166539641046587
"11089",0.0854520404717713
"11090",0.259911131033628
"11091",0.998030278289403
"11092",0.117984204148613
"11093",0.196494821526303
"11094",0.519652115634107
"11095",0.4915213378284
"11096",0.521968727905047
"11097",0.140807589333098
"11098",0.0848153482961535
"11099",0.155020967193811
"11100",0.252386224792746
"11101",0.140609855766689
"11102",0.141780894889362
"11103",0.0426731437950569
"11104",0.110652496753186
"11105",0.131946927270391
"11106",0.175120149674451
"11107",0.241562903112301
"11108",0.995574356765158
"11109",0.112447948195307
"11110",0.0963066226634385
"11111",0.286902608280846
"11112",0.0624050736432353
"11113",0.0627594089513344
"11114",0.122922259539349
"11115",0.0423234902484742
"11116",0.0244044473615129
"11117",0.983949106169432
"11118",0.145958155378842
"11119",0.19450193745831
"11120",0.0837035023329125
"11121",0.866161097268681
"11122",0.253902943144756
"11123",0.113790730997227
"11124",0.0720054898492994
"11125",0.0460156843723472
"11126",0.236198728716742
"11127",0.120023468038303
"11128",0.345456574673041
"11129",0.143910751864894
"11130",0.39547252886804
"11131",0.0888476988410299
"11132",0.204209548851329
"11133",0.106642899931716
"11134",0.0680720618925215
"11135",0.228386375465836
"11136",0.388454965812203
"11137",0.18472096139367
"11138",0.088192619822517
"11139",0.212613116071163
"11140",0.147843433910132
"11141",0.954983723481213
"11142",0.309421036251872
"11143",0.216999754766332
"11144",0.0987099506181783
"11145",0.188838572418233
"11146",0.0756874175132411
"11147",0.113957778119914
"11148",0.0519492263632848
"11149",0.850462304976623
"11150",0.327080894799242
"11151",0.231576437245018
"11152",0.144300203293655
"11153",0.202847117180943
"11154",0.218211324871392
"11155",0.0941129977915834
"11156",0.12614445025638
"11157",0.0960245895866553
"11158",0.97603340847846
"11159",0.181949416696913
"11160",0.0819233751994007
"11161",0.212845952831568
"11162",0.989490496085103
"11163",0.109281831203674
"11164",0.17506753468468
"11165",0.126000129161962
"11166",0.14262200698678
"11167",0.252959009744686
"11168",0.0721401253622946
"11169",0.119949930565327
"11170",0.992710625638616
"11171",0.125983657479464
"11172",0.0952598330604265
"11173",0.120381675495151
"11174",0.173511719082064
"11175",0.100249390958856
"11176",0.124684914731191
"11177",0.143083304751875
"11178",0.984312573453572
"11179",0.426224761077017
"11180",0.0918384426479208
"11181",0.162126507809937
"11182",0.107827905728636
"11183",0.0913798773006451
"11184",0.108932333343039
"11185",0.588312807663609
"11186",0.28305414588927
"11187",0.132799472443689
"11188",0.0336390494534995
"11189",0.219272683483999
"11190",0.0762671642374471
"11191",0.226731014606239
"11192",0.0856577098116075
"11193",0.0959655565014016
"11194",0.309609297035936
"11195",0.0461624137637893
"11196",0.0461864125105218
"11197",0.952913492357811
"11198",0.134129320286431
"11199",0.219251770457765
"11200",0.0368606438689028
"11201",0.0864216365998228
"11202",0.263607142597377
"11203",0.782869742633453
"11204",0.157934040466905
"11205",0.0699552182778457
"11206",0.31035774949779
"11207",0.182475834443168
"11208",0.112289771657472
"11209",0.101813685741973
"11210",0.109132425493272
"11211",0.98758179481192
"11212",0.404466007364077
"11213",0.164881870560018
"11214",0.99606550732563
"11215",0.342685947571602
"11216",0.997726814784928
"11217",0.101928984624305
"11218",0.191062743231419
"11219",0.843823927919823
"11220",0.0382511106774693
"11221",0.199618676513321
"11222",0.0640156953462826
"11223",0.129246463182744
"11224",0.0502587282327108
"11225",0.148152445109785
"11226",0.0621465186151731
"11227",0.973811747738867
"11228",0.22625793508104
"11229",0.168062329881371
"11230",0.343349026937961
"11231",0.116941462323849
"11232",0.173172109679489
"11233",0.0957114597396592
"11234",0.0873151725560255
"11235",0.233081254730578
"11236",0.140593199083768
"11237",0.1306684576664
"11238",0.112716965978951
"11239",0.10663501182707
"11240",0.060813563620758
"11241",0.775057571423586
"11242",0.175885213046536
"11243",0.246328727883295
"11244",0.383913884605858
"11245",0.0302164847053583
"11246",0.167565223843435
"11247",0.105940004800378
"11248",0.257657947847927
"11249",0.0950510000930459
"11250",0.0856690641711167
"11251",0.0311756491817488
"11252",0.251409267766165
"11253",0.0849177355172911
"11254",0.982440924063469
"11255",0.0523950278072271
"11256",0.467312875949585
"11257",0.242406501684516
"11258",0.232903196213031
"11259",0.254410535585119
"11260",0.103842769313141
"11261",0.135673609676093
"11262",0.923113757915917
"11263",0.0940153313932021
"11264",0.0814082266751232
"11265",0.191838642933581
"11266",0.136674836814956
"11267",0.166052390636751
"11268",0.972975131047935
"11269",0.947256068882166
"11270",0.218801430021246
"11271",0.105997641966866
"11272",0.0725613141871553
"11273",0.360795098440799
"11274",0.145012309836944
"11275",0.0816729024055052
"11276",0.206281205106417
"11277",0.135041045587016
"11278",0.317035632136095
"11279",0.122337240806205
"11280",0.0806189666178905
"11281",0.00845499914914594
"11282",0.0837028709108774
"11283",0.103127533885296
"11284",0.186320037041353
"11285",0.095652724633296
"11286",0.0991642002042428
"11287",0.267570085916532
"11288",0.24482399658477
"11289",0.055029938540384
"11290",0.185109418603545
"11291",0.131868397869512
"11292",0.0852854654116392
"11293",0.14450278776229
"11294",0.261982229926933
"11295",0.146067261819539
"11296",0.218375769527894
"11297",0.0767873486048931
"11298",0.0564924996704215
"11299",0.174086272738942
"11300",0.384760622820754
"11301",0.32064729684339
"11302",0.169699644803547
"11303",0.138605166261847
"11304",0.6763995337988
"11305",0.402009056799428
"11306",0.135442541839669
"11307",0.0548240988390948
"11308",0.162979982449623
"11309",0.147858500725478
"11310",0.0934323524595081
"11311",0.0780526706619671
"11312",0.134104509713854
"11313",0.878404651311764
"11314",0.112975523377309
"11315",0.0917031038820214
"11316",0.180811418773356
"11317",0.281200070295897
"11318",0.261447808541911
"11319",0.0989928762727459
"11320",0.126109519489991
"11321",0.0807627684347458
"11322",0.168692911925838
"11323",0.0882913265935707
"11324",0.490883657449937
"11325",0.321791837758077
"11326",0.292225580787871
"11327",0.00568865710244225
"11328",0.106528838079902
"11329",0.0481555473042685
"11330",0.130754572991448
"11331",0.703266858359086
"11332",0.0878640640954018
"11333",0.170890208075195
"11334",0.0406316007187311
"11335",0.049537385838402
"11336",0.140448285827408
"11337",0.0962383846828283
"11338",0.175329908869144
"11339",0.375387123072151
"11340",0.126003394660576
"11341",0.958652026534321
"11342",0.0661309432661824
"11343",0.129769592457346
"11344",0.100156269331189
"11345",0.0619197684335695
"11346",0.106769850389526
"11347",0.247120656393791
"11348",0.997802943037434
"11349",0.0520896585715371
"11350",0.991340297367109
"11351",0.0317441636445278
"11352",0.0423392874607497
"11353",0.107875112735249
"11354",0.0461056506194431
"11355",0.220345186247953
"11356",0.30597066164971
"11357",0.121083622874393
"11358",0.0530189403760674
"11359",0.116036606766854
"11360",0.269684796793336
"11361",0.103017998878029
"11362",0.183926927800122
"11363",0.0494956791664999
"11364",0.12948851350852
"11365",0.122493135796688
"11366",0.140411800908899
"11367",0.360950986922599
"11368",0.115390675802377
"11369",0.0662731602684833
"11370",0.074548274852619
"11371",0.10346437558756
"11372",0.122696335007089
"11373",0.613897138680022
"11374",0.0697477068778755
"11375",0.17208863483876
"11376",0.149165730406367
"11377",0.0119357838765836
"11378",0.0534247664693161
"11379",0.87421865038693
"11380",0.144506431132038
"11381",0.165885305976546
"11382",0.181986540487728
"11383",0.337860487007601
"11384",0.997603690810122
"11385",0.0542561941584834
"11386",0.0670443152416644
"11387",0.128878379568401
"11388",0.243291595786487
"11389",0.218998109244029
"11390",0.25335243236886
"11391",0.0535127347947024
"11392",0.0433166540786709
"11393",0.181814155195899
"11394",0.046835103071943
"11395",0.980454690534305
"11396",0.310343494870095
"11397",0.996894755181176
"11398",0.160728869016425
"11399",0.354919798991283
"11400",0.222524561501364
"11401",0.108281621440163
"11402",0.869431652585213
"11403",0.0157088653782536
"11404",0.139889406593362
"11405",0.154996285358718
"11406",0.109834220885873
"11407",0.195428388020717
"11408",0.384397891822749
"11409",0.422011848921252
"11410",0.117292970364852
"11411",0.158563795218668
"11412",0.272287291364541
"11413",0.154670101364303
"11414",0.982387917998016
"11415",0.155196147992663
"11416",0.053477747804103
"11417",0.0544351437147574
"11418",0.0402862511576627
"11419",0.00399788782628783
"11420",0.457919507440921
"11421",0.0888486361640233
"11422",0.114816695908173
"11423",0.129562692517567
"11424",0.222755415824713
"11425",0.0825799951200056
"11426",0.0795005433776628
"11427",0.124289205952137
"11428",0.137655466994556
"11429",0.118823162014498
"11430",0.0672258815599763
"11431",0.183968346545166
"11432",0.192622060645988
"11433",0.163627619257892
"11434",0.0957895474744502
"11435",0.00194570638165481
"11436",0.170687675444669
"11437",0.289327070132432
"11438",0.965006658011407
"11439",0.0227755760070807
"11440",0.163380893285871
"11441",0.13179391022032
"11442",0.216819390748991
"11443",0.205767084511823
"11444",0.0648087680816463
"11445",0.0628588389288953
"11446",0.208977538513817
"11447",0.0246443427999514
"11448",0.12111291755288
"11449",0.0702119074440543
"11450",0.0669711456945067
"11451",0.112916186505301
"11452",0.0198344157727796
"11453",0.415095706602393
"11454",0.0867333854018532
"11455",0.134567522231207
"11456",0.166216985214347
"11457",0.23736329087604
"11458",0.486483450785267
"11459",0.994913443606876
"11460",0.9924253245781
"11461",0.0113876713843122
"11462",0.0819380669820856
"11463",0.0776312835617235
"11464",0.258918708998313
"11465",0.0614974693077671
"11466",0.126219009991252
"11467",0.0935535634920814
"11468",0.19902065344365
"11469",0.212387451050438
"11470",0.19391763864695
"11471",0.0795277250507562
"11472",0.24835219702923
"11473",0.0578436401514167
"11474",0.0349707442101217
"11475",0.0696465779604021
"11476",0.0196177539569567
"11477",0.0906992356625248
"11478",0.964936255494121
"11479",0.131626665443058
"11480",0.128985759911483
"11481",0.138501335622391
"11482",0.327202315088776
"11483",0.954170686433123
"11484",0.483035169496097
"11485",0.173009596255078
"11486",0.0880242753134491
"11487",0.947111551676361
"11488",0.339423540981889
"11489",0.0555296786117785
"11490",0.202412712542966
"11491",0.202306297745342
"11492",0.336447678697856
"11493",0.993626162570341
"11494",0.0402316706734147
"11495",0.0882370134077158
"11496",0.163811562177549
"11497",0.112261616090174
"11498",0.0842673091628701
"11499",0.226175634126526
"11500",0.131108458725627
"11501",0.218000978960286
"11502",0.0661410065797395
"11503",0.37866639105579
"11504",0.0135715796134759
"11505",0.187652859236993
"11506",0.215212611448433
"11507",0.0699894579988651
"11508",0.179787612408912
"11509",0.971524670802512
"11510",0.449195611477729
"11511",0.796521964314825
"11512",0.103698164308488
"11513",0.277570610470875
"11514",0.133097649681353
"11515",0.24759651731191
"11516",0.367173673080832
"11517",0.184042200831205
"11518",0.13853493248633
"11519",0.456131035974918
"11520",0.0849390206043725
"11521",0.108019866461603
"11522",0.143767601763231
"11523",0.103283249301113
"11524",0.322023493600067
"11525",0.0938867558372338
"11526",0.995880249224023
"11527",0.137810733655898
"11528",0.0726853371365457
"11529",0.0693172708206523
"11530",0.164079560594537
"11531",0.243603945874163
"11532",0.357038612472933
"11533",0.119784348365603
"11534",0.110875748107969
"11535",0.268124956922866
"11536",0.07262416186973
"11537",0.316482814349497
"11538",0.0208609876661884
"11539",0.00517740122054927
"11540",0.139018057064217
"11541",0.192611548198399
"11542",0.159232459876067
"11543",0.0899289216934459
"11544",0.186448383673065
"11545",0.102081496615933
"11546",0.483922167219276
"11547",0.159549739520934
"11548",0.968143404724618
"11549",0.0774069975881036
"11550",0.13377945529347
"11551",0.0509975309513837
"11552",0.201206105598998
"11553",0.283564788011687
"11554",0.0844657891022649
"11555",0.00603536348825783
"11556",0.939231956630262
"11557",0.0375105185170561
"11558",0.215293332809902
"11559",0.184069340723589
"11560",0.121013646215798
"11561",0.00776289715948178
"11562",0.103012977056399
"11563",0.148831156292681
"11564",0.0777588579917194
"11565",0.114577509458599
"11566",0.0128144047854622
"11567",0.160917140924447
"11568",0.123009623524817
"11569",0.13796859729022
"11570",0.114827933703233
"11571",0.203167640300967
"11572",0.136189980627121
"11573",0.105201224743675
"11574",0.126462323695419
"11575",0.0884109700689688
"11576",0.240223831230677
"11577",0.00894050034019383
"11578",0.13845699701003
"11579",0.0760282311196078
"11580",0.105719322181841
"11581",0.0302082288505257
"11582",0.900460585748233
"11583",0.0185088069622725
"11584",0.106349429623386
"11585",0.106307422367292
"11586",0.0616126908779428
"11587",0.033312252250283
"11588",0.0476206668223498
"11589",0.175173427137513
"11590",0.404298023603761
"11591",0.0255799081494466
"11592",0.0884404683202717
"11593",0.117090489040268
"11594",0.101987594870035
"11595",0.0909286221164301
"11596",0.163293343401854
"11597",0.264605209386473
"11598",0.116147096657336
"11599",0.172775183322077
"11600",0.857333259703804
"11601",0.150438213130393
"11602",0.120866116978653
"11603",0.197866794929217
"11604",0.175046717636318
"11605",0.237595619807671
"11606",0.0625599586885897
"11607",0.0704186209509082
"11608",0.15994150081035
"11609",0.0911584869705066
"11610",0.123741075140422
"11611",0.365053675292725
"11612",0.0973001601886717
"11613",0.174824503679229
"11614",0.195508910796065
"11615",0.0523307976174405
"11616",0.0702003107666454
"11617",0.0593233587358144
"11618",0.137699790018561
"11619",0.176992102512325
"11620",0.314536265239109
"11621",0.329228535281896
"11622",0.133994485900112
"11623",0.0864702330935335
"11624",0.0617290288796037
"11625",0.130063553239802
"11626",0.0910618550985633
"11627",0.377863275743108
"11628",0.0786125072468271
"11629",0.175455595746238
"11630",0.0949380975511139
"11631",0.74119335682556
"11632",0.160200751823155
"11633",0.969646564572478
"11634",0.998199907097856
"11635",0.0965519199896763
"11636",0.369946845447417
"11637",0.382957602385248
"11638",0.117384157434481
"11639",0.495307152905067
"11640",0.375654458241803
"11641",0.317891440045519
"11642",0.143528719085693
"11643",0.0965951448704564
"11644",0.0967892792352659
"11645",0.0217699620728845
"11646",0.178559037547847
"11647",0.0774845936112077
"11648",0.143893974878828
"11649",0.290913521129694
"11650",0.101266630543417
"11651",0.0285602044119942
"11652",0.143887471687715
"11653",0.135063337636157
"11654",0.0507028316029242
"11655",0.0749165592989657
"11656",0.118531458722878
"11657",0.146368376488134
"11658",0.175962632476004
"11659",0.000231995001348854
"11660",0.963127374903166
"11661",0.22324107130314
"11662",0.965201997917018
"11663",0.110904389875452
"11664",0.170629203283919
"11665",0.155550016785567
"11666",0.0914864560180712
"11667",0.102155510914073
"11668",0.182290529572277
"11669",0.0341746474575434
"11670",0.186943382262353
"11671",0.276426694846789
"11672",0.0817573924574528
"11673",0.909646260966881
"11674",0.219541978143214
"11675",0.0871081237697591
"11676",0.323032167589936
"11677",0.0571793788518867
"11678",0.0720312236717746
"11679",0.0396245940257246
"11680",0.168599533621204
"11681",0.284159342115144
"11682",0.0448481579743975
"11683",0.272934370453914
"11684",0.354348670041924
"11685",0.957382524045063
"11686",0.0611099659819717
"11687",0.0510493288895127
"11688",0.0630028054587774
"11689",0.0785991415887448
"11690",0.99307471417463
"11691",0.43933631259669
"11692",0.817625032558616
"11693",0.259173139976857
"11694",0.314223074304439
"11695",0.0447625412517907
"11696",0.0454193506714694
"11697",0.172301673281863
"11698",0.0168120185370146
"11699",0.108305867311703
"11700",0.255486514257331
"11701",0.032767025649565
"11702",0.089857715716921
"11703",0.183359194736118
"11704",0.00906375148817272
"11705",0.957907782072779
"11706",0.995185774263239
"11707",0.441605906621014
"11708",0.268525743933728
"11709",0.323623482469191
"11710",0.231780597031891
"11711",0.0482137296341456
"11712",0.0927452691786251
"11713",0.17903705262753
"11714",0.115638795686832
"11715",0.935943232743324
"11716",0.25207348793811
"11717",0.0361043090758073
"11718",0.0970944953697328
"11719",0.118433391993664
"11720",0.188118224265506
"11721",0.082070843474735
"11722",0.0944436508211543
"11723",0.0702386055764696
"11724",0.111325484338987
"11725",0.0967977760237192
"11726",0.996546846959762
"11727",0.000101637353952644
"11728",0.10819846711108
"11729",0.203439003741053
"11730",0.157295033675342
"11731",0.0634104187006696
"11732",0.153305100836781
"11733",0.211627487352344
"11734",0.193316247634757
"11735",0.0691749121675074
"11736",0.997092431444433
"11737",0.166840831227364
"11738",0.995388540001305
"11739",0.28882777053162
"11740",0.124215184078154
"11741",0.11218252265813
"11742",0.996262222256682
"11743",0.06087252058928
"11744",0.996960112982348
"11745",0.0915539549184782
"11746",0.0697935401047875
"11747",0.920171642030902
"11748",0.117901405077768
"11749",0.0524302827020578
"11750",0.219140902956177
"11751",0.166291651614253
"11752",0.000722728310731865
"11753",0.449026777032469
"11754",0.844548545698824
"11755",0.0828152000057865
"11756",0.188116436163912
"11757",0.180608046140694
"11758",0.0692505789562746
"11759",0.12537636220086
"11760",0.19279366200748
"11761",0.0895739564782536
"11762",0.0717376507610014
"11763",0.23623106439373
"11764",0.935641733560087
"11765",0.111705879442216
"11766",0.108679983595208
"11767",0.161311030616135
"11768",0.203995673314119
"11769",0.0592471339032717
"11770",0.139347774632237
"11771",0.0909227330711314
"11772",0.0571053144352933
"11773",0.0329953251839842
"11774",0.329514247612852
"11775",0.118010475712818
"11776",0.142518202674257
"11777",0.131235314127024
"11778",0.349227330695929
"11779",0.220647331692723
"11780",0.317252720235054
"11781",0.0494084569018912
"11782",0.952226582446075
"11783",0.966857931845954
"11784",0.646259309868961
"11785",0.134383432367003
"11786",0.957720215739677
"11787",0.205494564303941
"11788",0.117241873435508
"11789",0.105016427576785
"11790",0.0791360460461779
"11791",0.215125602851648
"11792",0.261188084624263
"11793",0.0685396338263914
"11794",0.0783437518342174
"11795",0.0797766699882324
"11796",0.179517768768435
"11797",0.191278835451564
"11798",0.0923219532013819
"11799",0.207043881630427
"11800",0.179940770773595
"11801",0.0772044789645422
"11802",0.212807156207632
"11803",0.232317321551626
"11804",0.114955255038278
"11805",0.123786195030807
"11806",0.0804724043715953
"11807",0.433766849842194
"11808",0.047815087410255
"11809",0.10661382883986
"11810",0.11106203421774
"11811",0.124692533006395
"11812",0.252145079436329
"11813",0.174771917588868
"11814",0.75344340456089
"11815",0.895793910077164
"11816",0.169181867763079
"11817",0.0597717943292771
"11818",0.165217124906857
"11819",0.10567697651719
"11820",0.44008978574013
"11821",0.0969380501110584
"11822",0.991677660642785
"11823",0.450643146099095
"11824",0.334819769832023
"11825",0.187793189036449
"11826",0.0801454585249168
"11827",0.987967256704818
"11828",0.414902085755892
"11829",0.149322200087789
"11830",0.180832595291353
"11831",0.205656764066057
"11832",0.128556017763896
"11833",0.141337032920891
"11834",0.0319220773616946
"11835",0.0426851126112617
"11836",0.133523311286533
"11837",0.252259119531898
"11838",0.122141103303593
"11839",0.107863116264483
"11840",0.14408310036682
"11841",0.217540770012703
"11842",0.998775555061529
"11843",0.0865201788054797
"11844",0.198093525534981
"11845",0.0614197674309123
"11846",0.112866571892308
"11847",0.0762863876171577
"11848",0.0113517548325261
"11849",0.307685568959539
"11850",0.245471086532696
"11851",0.0992186251337721
"11852",0.0475750655887143
"11853",0.299731533423733
"11854",0.171279198972855
"11855",0.0731888338548885
"11856",0.174252527855576
"11857",0.0560832656873437
"11858",0.0753163654503021
"11859",0.0883907291900297
"11860",0.10782309207012
"11861",0.0406184113054446
"11862",0.336945757500646
"11863",0.187100043977206
"11864",0.0896643883538812
"11865",0.100813869152748
"11866",0.106186193059473
"11867",0.134323276212554
"11868",0.0590876636786134
"11869",0.0333409321595642
"11870",0.117605647297297
"11871",0.266373162114206
"11872",0.383073125929867
"11873",0.201672570292363
"11874",0.946963276943433
"11875",0.0357750428519715
"11876",0.778269967750897
"11877",0.114039203492768
"11878",0.170659158605659
"11879",0.183140771349786
"11880",0.288902491101287
"11881",0.244739599411191
"11882",0.277784388364327
"11883",0.181127621966538
"11884",0.402236388458481
"11885",0.0653294372379207
"11886",0.169279042447765
"11887",0.934894594871357
"11888",0.215146930155327
"11889",0.070432757440879
"11890",0.288471124745378
"11891",0.233700092056569
"11892",0.968626097632062
"11893",0.956619434747802
"11894",0.205464975370772
"11895",0.983236142681284
"11896",0.0345955873511817
"11897",0.125141769835854
"11898",0.0845379977387359
"11899",0.208485601449383
"11900",0.142452016141454
"11901",0.172656835560082
"11902",0.0906819812068025
"11903",0.198314596895191
"11904",0.779449120401684
"11905",0.120222553778078
"11906",0.101070550197634
"11907",0.0767852311222744
"11908",0.0579276713083806
"11909",0.112278753120714
"11910",0.184027504932545
"11911",0.998417483495935
"11912",0.131562361584339
"11913",0.996261869574362
"11914",0.0905933237375694
"11915",0.993586789233916
"11916",0.0809518423212536
"11917",0.24399516914807
"11918",0.0956573762255181
"11919",0.697950967333789
"11920",0.228574003600613
"11921",0.105466504761749
"11922",0.150002018780821
"11923",0.127455233173287
"11924",0.184786606447544
"11925",0.963106113051991
"11926",0.253567776819255
"11927",0.201663877138777
"11928",0.911887787828212
"11929",0.278808186388256
"11930",0.0498989877509987
"11931",0.198473093872
"11932",0.918494220367
"11933",0.128349024632747
"11934",0.0704852705448826
"11935",0.138548704182581
"11936",0.0697423054154638
"11937",0.00210219192926254
"11938",0.106340017294869
"11939",0.258892013564495
"11940",0.0526670739562283
"11941",0.193031474725197
"11942",0.894357323202486
"11943",0.999110655492961
"11944",0.144607973894014
"11945",0.101173032260703
"11946",0.350973359667898
"11947",0.207071332337928
"11948",0.186892495843454
"11949",0.0415647294511168
"11950",0.84731174356829
"11951",0.290136019884564
"11952",0.0672818523909964
"11953",0.081505024947927
"11954",0.0409440751409155
"11955",0.136998515116773
"11956",0.998721856026043
"11957",0.0635400564309706
"11958",0.488853189875432
"11959",0.00110063914445363
"11960",0.197115508267503
"11961",0.0802796010371351
"11962",0.992518872592991
"11963",0.239028104378413
"11964",0.195913190245171
"11965",0.152000038333376
"11966",0.150543625700033
"11967",0.144985273041661
"11968",0.161049381292628
"11969",0.0802471006898397
"11970",0.116418463414503
"11971",0.150071575434153
"11972",0.142720232634962
"11973",0.0880528502552014
"11974",0.166561258678667
"11975",0.180051516952332
"11976",0.0985821678205234
"11977",0.6379650085843
"11978",0.192779216365752
"11979",0.179310436456461
"11980",0.0599451458241663
"11981",0.0457080600852907
"11982",0.19319169470581
"11983",0.0530883465779347
"11984",0.0947850860717138
"11985",0.36159813446089
