"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4334",0.140479330971142,0.167416253343046,0.167939546305383,0.166644665067318,0.161072577619631,0.153797764306705,0.17114386577441,0.152230761000031
"4335",0.160176491364506,0.162244817791505,0.135030948299352,0.157610693123097,0.157096638265862,0.148707018015676,0.141852148559859,0.148819001295939
"4336",0.238989797918016,0.16197417421203,0.135030948299352,0.168199781163007,0.157159897025142,0.149446887575928,0.125439249528167,0.148696863188677
"4337",0.110910162813398,0.162568189803426,0.116467250686439,0.100811188587209,0.139785610394085,0.110778489890384,0.121268973205748,0.154025006356153
"4338",0.693359165666026,0.727833157730746,0.647070222792331,0.77283199748418,0.812020444930958,0.762068232365004,0.749333474625113,0.831551590116473
"4339",0.254977460274603,0.166711129552297,0.216874598230706,0.166126830327023,0.160808894947367,0.153781037005425,0.229658833611599,0.152519068379664
"4340",0.932396622547524,0.616203904687902,0.647070222792331,0.759456908399069,0.560890133718827,0.583968675810984,0.75123044017402,0.80449487876129
"4341",0.237855765874688,0.163609055752662,0.176409965130104,0.159940161407567,0.157881518245513,0.149900369808874,0.192684728508851,0.15010070664787
"4342",0.0681200473313652,0.135477183879786,0.120655949882727,0.134283339470194,0.130626439309539,0.139539204927922,0.118056562210229,0.137401660052552
"4343",0.0981675371814752,0.124911094075389,0.111642355273807,0.128433029605111,0.128623816419948,0.137217134061538,0.0872789235490689,0.141206991153343
"4344",0.128009694534361,0.15712993660209,0.145623312611628,0.144935841838788,0.150968482215904,0.139509660560151,0.145359483987808,0.138529718796255
"4345",0.152830025329288,0.119556709580639,0.111642355273807,0.114861616400385,0.121090611755564,0.127469220510883,0.0838952404806115,0.129918193447083
"4346",0.21043160855972,0.160338804112468,0.176409965130104,0.150612764726792,0.152321364660877,0.141372551135956,0.187839535223049,0.140943043017837
"4347",0.0987139734225715,0.13652026283424,0.120655949882727,0.145631096992247,0.134544010686643,0.146525941576892,0.1213676686854,0.147611818780266
"4348",0.183734671268497,0.134276729587729,0.120655949882727,0.157341420022179,0.134240793695395,0.148672625952497,0.110986417420292,0.14577683002187
"4349",0.285108687247774,0.243277968638238,0.183455906381093,0.174503547866014,0.251151110424454,0.150246111856291,0.264533879366783,0.264354270816387
"4350",0.0884339349459942,0.141268143109994,0.180574471288155,0.161573762999977,0.138750681576308,0.156451582485319,0.186414636554847,0.180693224283694
"4351",0.148996763520066,0.19064511022168,0.207407309137198,0.21615991271874,0.153301602402358,0.190407734467579,0.168321485794507,0.172188669012898
"4352",0.227712374187777,0.356196837906225,0.454842230074135,0.345637316014226,0.230345221522043,0.220223594691413,0.423181057407154,0.313264222674779
"4353",0.0360775907340345,0.129411223947735,0.111642355273807,0.118708628903322,0.127165390388887,0.134996655603487,0.0839057219892688,0.130663838451819
"4354",0.116324455564387,0.12209777647635,0.111642355273807,0.131113408718975,0.125165392085847,0.133675987841659,0.0872822842888347,0.13044217866644
"4355",0.205309484012006,0.162373426542409,0.176409965130104,0.153116044008231,0.153900049904037,0.143050065954725,0.1878511465799,0.142263247444669
"4356",0.178954679292385,0.162194663700633,0.176409965130104,0.142403254523365,0.153829326564016,0.142754982280643,0.186045161771744,0.142379438258104
"4357",0.0128647482222021,0.108341305899304,0.111642355273807,0.0762588857440891,0.111502152116401,0.109792601064377,0.0838882194568773,0.119590013868833
"4358",0.197096420629822,0.159024161632493,0.145623312611628,0.136250743022161,0.151454215389575,0.13938277156995,0.143903320536103,0.139729344953934
"4359",0.170667419140636,0.129409719752693,0.111642355273807,0.131938590980977,0.126850923744634,0.136018106593899,0.101200412214416,0.135264509956203
"4360",0.131527293108574,0.122737988231845,0.111642355273807,0.141655113683097,0.127653833761616,0.140102387380119,0.0925523802269127,0.13762960803381
"4361",0.445820391650506,0.489610495530815,0.454842230074135,0.466737265265087,0.342943967870763,0.329910933559512,0.436228872609329,0.27743879371641
"4362",0.297054482711735,0.164985980407602,0.180574471288155,0.179224186346751,0.162630243341818,0.176599743082756,0.185337739066728,0.173361961419402
"4363",0.0468073987145935,0.132310657465715,0.135030948299352,0.126881701659372,0.12826603621333,0.137963373570601,0.121878075871572,0.133594067110524
"4364",0.110749998961769,0.119405004371349,0.111642355273807,0.115347880498915,0.121001613165987,0.125507378057593,0.08728574750859,0.131388869688585
"4365",0.857725038095467,0.5725304769127,0.466707096321719,0.553851920376129,0.453300736669823,0.556360941746047,0.574401444940202,0.464873304655006
"4366",0.598675616598453,0.497592162375245,0.511838306226145,0.615955380122867,0.437596152489086,0.550322245233071,0.510940262570379,0.461942428365926
"4367",0.481666353044111,0.650906123607488,0.636089205152009,0.719969050026074,0.748810691323377,0.702539068079198,0.628316871450429,0.709880579056849
"4368",0.184982121043898,0.160690781832043,0.145623312611628,0.139189660225344,0.152580655339929,0.140837357739399,0.163896814381439,0.140321505284764
"4369",0.628089482702588,0.726533840477507,0.647070222792331,0.779359052277927,0.804638163829587,0.771995899308712,0.75517791944698,0.861379396668607
"4370",0.254653834428664,0.384277712388692,0.454842230074135,0.364563010255692,0.36251735824609,0.21074276798692,0.463440709439578,0.400318592490036
"4371",0.0898306498979263,0.128292233602746,0.145623312611628,0.142326207235852,0.126663266186429,0.13573276029996,0.12975100884971,0.128104329196539
"4372",0.137093472454537,0.124698082169121,0.182297632616935,0.0942831716547909,0.158732565696921,0.120795334612926,0.166851058188238,0.14990980632888
"4373",0.0971226519114418,0.11339663185704,0.111642355273807,0.101769333457174,0.11598943926246,0.119733150241972,0.0838919158786921,0.124780353185515
"4374",0.843281332685108,0.23995872980803,0.332324708951963,0.225151002305718,0.242008147776729,0.191828654964574,0.322639433109351,0.259461062146738
"4375",0.636415081336491,0.494803249026017,0.454842230074135,0.461769157118295,0.658941915120888,0.522571716453579,0.449471385779188,0.367276262164894
"4376",0.192468088194261,0.160113546879372,0.145623312611628,0.154590336755246,0.155749432139783,0.147008492862202,0.149312554602308,0.147257600128386
"4377",0.0359097204088275,0.110891073598212,0.120655949882727,0.0866394742500365,0.093440242804084,0.0888235350046297,0.118058791918548,0.103889068659997
"4378",0.226812073883407,0.15246665025869,0.176409965130104,0.140607495926292,0.145588077082709,0.135299847800272,0.192705896351538,0.142091899055823
"4379",0.0486035874871209,0.135226034448579,0.111642355273807,0.112329777550793,0.128580282347102,0.126679779757011,0.0975507476929015,0.13460651304934
"4380",0.175824368122138,0.164370698183274,0.135030948299352,0.161449684693,0.158301197389626,0.15039145051042,0.14186362967147,0.150105581728285
"4381",0.0586030443377162,0.125738882972484,0.120655949882727,0.123465580755252,0.123708793741122,0.131276184441357,0.107921645566444,0.126038933590566
"4382",0.201940691121656,0.169344499142912,0.180574471288155,0.18114939409856,0.16246443946342,0.15605048349648,0.205533319359723,0.153470377427266
"4383",0.308799971698167,0.311684536263431,0.332324708951963,0.302276432796142,0.265991279154094,0.353808755813328,0.313381550718888,0.308338862106421
"4384",0.326746661437117,0.164985980407602,0.180574471288155,0.193047613039189,0.162698421564616,0.177853691491557,0.187127750669801,0.175154847368655
"4385",0.230403627642466,0.169913381735027,0.216874598230706,0.160569443469205,0.173300273449275,0.157356474052505,0.233567674150926,0.185655608995598
"4386",0.149380907304961,0.111027015753002,0.120655949882727,0.106875878557512,0.115346966109633,0.119252254545179,0.102924570414728,0.122729472321354
"4387",0.0584776593919664,0.131124326915424,0.145623312611628,0.138589400185066,0.130150362404412,0.143433629111948,0.152144540968696,0.143316166794218
"4388",0.109327786038357,0.124534349445557,0.111642355273807,0.132121458201037,0.124416267895353,0.132454815062422,0.08481245544969,0.130835291172929
"4389",0.285552390382403,0.164698925934411,0.176409965130104,0.163226064398909,0.218579300729369,0.152269313981581,0.202451754082083,0.197007561872892
"4390",0.160249230338041,0.217068134527323,0.207407309137198,0.194598368259321,0.250100328913651,0.180706584631328,0.187571722145096,0.151122067998348
"4391",0.197801568499706,0.11118554037067,0.111642355273807,0.103699533764849,0.114751959824361,0.117115742324885,0.0848006047123557,0.120595401913815
"4392",0.159017803094076,0.157151520792471,0.145623312611628,0.145384351297847,0.151052607941814,0.139680200320545,0.145359260517671,0.138557869200623
"4393",0.434776243279531,0.726684297109753,0.636089205152009,0.581814349148958,0.739574318810705,0.521074377916579,0.660454554238556,0.552480772088276
"4394",0.121553603379373,0.13968661925083,0.167939546305383,0.159435950999458,0.134512119102153,0.148682389032706,0.152047451856351,0.171827285785558
"4395",0.0127804692263568,0.0779129629595485,0.111642355273807,0.0525212247206522,0.0910321652465206,0.0870480942076812,0.0838481311804968,0.0940202838698683
"4396",0.319212182506445,0.16884300887521,0.180574471288155,0.146918775051203,0.157898814735318,0.147591861018225,0.196704207432862,0.145704051667309
"4397",0.130401334996366,0.109758582063732,0.111642355273807,0.0936842174907211,0.112197933509703,0.113669505904766,0.0838922450418606,0.120419185022503
"4398",0.651384304535359,0.733880599840327,0.647070222792331,0.804432896253733,0.777057842837561,0.780562976902479,0.757357439804657,0.839582560887658
"4399",0.181568344536699,0.160835373021268,0.216874598230706,0.140620100242415,0.153346540045547,0.141895925712198,0.196659996011323,0.141443786112985
"4400",0.259515728651589,0.162693215501933,0.216874598230706,0.155977769793068,0.154927245297419,0.144948174692639,0.224139797821517,0.14308009621188
"4401",0.196418163014587,0.129985919516321,0.120655949882727,0.133252025247319,0.127646873721178,0.137327630366879,0.106783575329983,0.136836441407441
"4402",0.158693405252966,0.137866824712078,0.180574471288155,0.155940713952199,0.13349439730781,0.147286336068221,0.181690339093504,0.171686787204499
"4403",0.0689981694594431,0.157262492847714,0.135030948299352,0.143889650958259,0.152036779338326,0.143106474952055,0.141862435669715,0.145158724436911
"4404",0.582198535014324,0.66686532559462,0.647070222792331,0.745527247955891,0.634547403325425,0.753503461202272,0.706573554571439,0.680571684712476
"4405",0.0892080906760934,0.129018691908034,0.111642355273807,0.121130461273482,0.124955423139091,0.130183738595818,0.0975531610254773,0.136348004298135
"4406",0.120475623711702,0.127772563765904,0.111642355273807,0.129311051042907,0.126053117093284,0.134691470801528,0.0880430765485175,0.132955833408683
"4407",0.202246939075124,0.1615951267349,0.145623312611628,0.151508344417425,0.153114173561931,0.142304569203102,0.165532902099063,0.141054004355683
"4408",0.140758171731673,0.126777287833559,0.111642355273807,0.12741858580408,0.12592960639868,0.134848660842067,0.0880457453115867,0.135936103004941
"4409",0.973277038170459,0.740752559796605,0.647070222792331,0.590480825329298,0.830843153063014,0.635299692284645,0.759226504943532,0.873116120823891
"4410",0.116196560361616,0.102415700390028,0.111642355273807,0.0829821127190614,0.106218994493988,0.106041706376498,0.0838879725951524,0.114690181422564
"4411",0.0592965008659951,0.137877382656982,0.150671454259228,0.134552101393241,0.132631529609696,0.141836096762024,0.143243509049658,0.142008477121509
"4412",0.298172194327572,0.164853927111436,0.176409965130104,0.162509092319127,0.1589433746404,0.151446856145956,0.192695902034984,0.151173746071183
"4413",0.215964708287603,0.131167898262144,0.145623312611628,0.147350063132494,0.128610373537197,0.139580395899905,0.148137375078835,0.137488169872212
"4414",0.191696595016416,0.0866359061348745,0.111642355273807,0.0661771214149667,0.0956782933061151,0.0910777440326889,0.0847430012916013,0.0965720215093297
"4415",0.095266009240613,0.13968661925083,0.180574471288155,0.142411365525005,0.134453855583898,0.14782064805521,0.179944732288833,0.170811736454719
"4416",0.212375039129213,0.13968661925083,0.150671454259228,0.135969021867195,0.134157580545229,0.145178477584324,0.148333766073261,0.141112542801278
"4417",0.244511378861043,0.156914636497817,0.145623312611628,0.144536076826473,0.149518583838602,0.137742962290932,0.165529370203967,0.138064026462966
"4418",0.436165769392213,0.436069993068995,0.511838306226145,0.391776047213503,0.365954742547124,0.299136687929963,0.495558526177803,0.303718145698509
"4419",0.0939922521510409,0.105670703010576,0.111642355273807,0.09568945379452,0.110712157939867,0.112180566235764,0.0847958349238324,0.11721286337529
"4420",0.0366267494618906,0.0762047670061892,0.111642355273807,0.0630906583062401,0.0716908298814835,0.0667022007006825,0.0889045962649416,0.07406137907351
"4421",0.141345870380225,0.188088255624506,0.207407309137198,0.214037809563867,0.242152903568474,0.187716305201917,0.168330863563893,0.167398524654435
"4422",0.100205739029683,0.135440145758465,0.139771968584442,0.140008798095648,0.131920589941793,0.140167948902192,0.118952760502235,0.165031326124999
"4423",0.171323287721065,0.158833094748755,0.135030948299352,0.136790043086912,0.151221018689744,0.13910666510615,0.136675420814464,0.139584386822265
"4424",0.321970684291967,0.32255475328526,0.332324708951963,0.345060345904352,0.30545243727071,0.525772755528109,0.400133010849567,0.269007452624743
"4425",0.255820087924172,0.239759361085767,0.26419115800844,0.261097248494909,0.198002247227267,0.216334216998812,0.266113204121469,0.238518796303641
"4426",0.0492389019228556,0.125335672285463,0.111642355273807,0.122929146074069,0.124567219722804,0.133571783902788,0.0889933649723607,0.133519304866493
"4427",0.0959509227551814,0.143016488637145,0.139771968584442,0.16956000202943,0.139489559448876,0.153664510744099,0.123569541911739,0.149045903639655
"4428",0.199634696493449,0.133269305980686,0.111642355273807,0.15374860046666,0.133444177750847,0.147652140253721,0.091584942709241,0.168052097711115
"4429",0.225983789926794,0.166023315675468,0.176409965130104,0.165841125304325,0.159787186828415,0.152474117134205,0.192697134646025,0.151935574273305
"4430",0.11174363353917,0.11928262509849,0.120655949882727,0.132840653624822,0.126746204179685,0.137610145645987,0.106984612202722,0.135310582382709
"4431",0.469822686935462,0.387179528640243,0.384804963917224,0.42353214546403,0.343145752880599,0.371324898140953,0.395535924840499,0.344168558100116
"4432",0.149897784664719,0.127694662900528,0.135030948299352,0.130431781347498,0.126016693781176,0.135584556744323,0.148395876753115,0.135994535059886
"4433",0.16976556927236,0.10616806789984,0.111642355273807,0.107001739845082,0.114973952472552,0.118391902821939,0.0882075207884125,0.119110991123583
"4434",0.381458782433525,0.299480203648781,0.332324708951963,0.261245174039303,0.283669107163811,0.256901527062332,0.319247722033756,0.341467162195429
"4435",0.0353123294219102,0.111704614604915,0.135030948299352,0.095970391725243,0.111538354045774,0.115888920357961,0.106336329426822,0.117921842386272
"4436",0.346350868562147,0.444390126395027,0.511838306226145,0.345674108818174,0.483123111385841,0.384735868879926,0.467821804282751,0.301828102652792
"4437",0.288919322304454,0.164985980407602,0.167939546305383,0.201636838736589,0.162698421564616,0.177378352679678,0.156764197038868,0.172343983329332
"4438",0.349468924015092,0.229219057738564,0.151666054074908,0.166175658988917,0.243016038699357,0.139662330999209,0.211118973049093,0.252030152347709
"4439",0.216764179489966,0.163422149353409,0.176409965130104,0.159905268250631,0.158223181688188,0.150336306553703,0.192692570683826,0.150332297834392
"4440",0.196332186771151,0.16224993341756,0.145623312611628,0.171660878279726,0.231322234365188,0.151151655894196,0.15887390002575,0.194310520868165
"4441",0.313969445725161,0.162522216545261,0.180574471288155,0.189200998661527,0.161045909653984,0.174966054067189,0.187124323885176,0.170103316374041
"4442",0.140587453863554,0.119708676262382,0.120655949882727,0.127107892430552,0.120743505424279,0.129596793526138,0.11097741629754,0.133963241383268
"4443",0.165417312670924,0.125793496339607,0.120655949882727,0.138468574925323,0.124791447475808,0.13580174875805,0.127096993282237,0.140806969520174
"4444",0.15127109329174,0.13618913622029,0.120655949882727,0.13752754939952,0.131197886097324,0.14187769437177,0.122379102117719,0.139770743865297
"4445",0.104084451981772,0.13968661925083,0.180574471288155,0.153448086941074,0.134512119102153,0.149132301422745,0.181694274460871,0.174114180490676
"4446",0.540910462360423,0.386789486183093,0.384804963917224,0.401235529494061,0.378661928321322,0.482068458573452,0.392715506822038,0.343885515522569
"4447",0.0589953967303437,0.127766033874562,0.145623312611628,0.124855870329112,0.127230975675548,0.138270815278814,0.130894389025971,0.161563848369095
"4448",0.0847454659708439,0.116508284951658,0.120655949882727,0.09026489358571,0.116180628669158,0.114086493763652,0.102938483180552,0.126584177900911
"4449",0.328706638136732,0.619263499331043,0.636089205152009,0.597599395678721,0.546522376099442,0.717177195504181,0.598501197888981,0.416307711788499
"4450",0.0148899965140942,0.0788893173099391,0.111642355273807,0.0476432620601296,0.0785629120363234,0.0689448207867183,0.0838543726450189,0.0860436183870723
"4451",0.453680478375679,0.0809186048581845,0.111642355273807,0.0603468318196702,0.0926838021164134,0.0860481380741705,0.0881831012650964,0.0988575591422107
"4452",0.199557881544381,0.126888862882566,0.111642355273807,0.137557537482466,0.125565095402747,0.135120628451212,0.0889950178221705,0.135868399980823
"4453",0.085962379069972,0.0976094818028359,0.120655949882727,0.0782181767984742,0.107617807353019,0.10497960263396,0.102897943856532,0.110088538687303
"4454",0.291158427500667,0.423871933815543,0.454842230074135,0.399864992669606,0.324596954746605,0.30939801499247,0.388742633990854,0.247086232196751
"4455",0.0856639138168988,0.125892885338849,0.111642355273807,0.131346518574551,0.126509685403878,0.13461081364825,0.0848094635369113,0.135276929560029
"4456",0.995239901612003,0.691615712357033,0.647070222792331,0.581738810886986,0.758571952269563,0.629651846631701,0.73435021512991,0.883002279834121
"4457",0.110413309963889,0.0859503190550259,0.111642355273807,0.0604104592381394,0.0952622130347851,0.0892327614094425,0.0847761633653719,0.102547768297079
"4458",0.225470974941362,0.163007523246051,0.216874598230706,0.153463671515432,0.154514994799027,0.143992185172111,0.224143521898526,0.142694311007749
"4459",0.171898226539567,0.120186072089492,0.180574471288155,0.114794729767476,0.13705651119844,0.12687193318957,0.181444957367741,0.123103716440978
"4460",0.047320882678311,0.0871648850457866,0.111642355273807,0.0656411175128426,0.0996271327769772,0.0977114281412798,0.0838543989673234,0.105369856294264
"4461",0.0384665789825831,0.181353216138768,0.207407309137198,0.158287457727398,0.171390132995071,0.158356143607761,0.1666744831857,0.147701795421571
"4462",0.356370074490066,0.156911814071607,0.145623312611628,0.184388606963313,0.155041994596894,0.167184195311205,0.155626608350874,0.167458130277467
"4463",0.597237471713918,0.494803249026017,0.511838306226145,0.53497554275712,0.431069001211901,0.633022954897931,0.497604658556341,0.390125800998962
"4464",0.0375908229594728,0.107358062078843,0.111642355273807,0.10766436907361,0.119099790131422,0.126437029269354,0.0882040936002363,0.123116337209418
"4465",0.220898136278262,0.165525834386557,0.180574471288155,0.176857010686629,0.220296593738735,0.154020416680109,0.190885125488091,0.1970750249663
"4466",0.123854185777899,0.115079540394738,0.111642355273807,0.114159237348227,0.121096862295903,0.126382261823116,0.0872720693674739,0.125653282720768
"4467",0.269479741946574,0.292702861432751,0.332324708951963,0.285287247316158,0.282204403581813,0.313189055873105,0.319233220205505,0.329757363714427
"4468",0.166917120808942,0.127631245933615,0.111642355273807,0.138171735289766,0.125931554782452,0.135105109800338,0.0889960317689548,0.134289448796125
"4469",0.439614232682636,0.630074029865806,0.636089205152009,0.65766783255839,0.562439776159635,0.740781258109237,0.608853355386513,0.478982374705654
"4470",0.110741263808138,0.11055088092942,0.135030948299352,0.104827314453406,0.108866743329112,0.113211211763034,0.123136292532344,0.119321115063605
"4471",0.241368534043207,0.130585200227821,0.125815219758782,0.0777027624008969,0.115500682984627,0.0873720208456001,0.151271239046021,0.100615629234861
"4472",0.161671959427529,0.152563959896238,0.164008111186673,0.138846942338379,0.148365209181871,0.136694943381572,0.138033258689873,0.155298185458003
"4473",0.297490448067055,0.158215053540989,0.150671454259228,0.192587981298505,0.162855124314044,0.176109750653605,0.132971755369973,0.142834137582914
"4474",0.113116545347661,0.106841716503665,0.111642355273807,0.100359828344791,0.092219440323824,0.0910681998261681,0.102279838397783,0.106615920072062
"4475",0.207296948572185,0.134379321378449,0.180574471288155,0.168267904672454,0.135838491351407,0.152790329820321,0.162803285627543,0.144897959595636
"4476",0.239190532624815,0.160150036035516,0.180574471288155,0.186600991627608,0.160366717991009,0.174139065841498,0.187116662655502,0.167680232124962
"4477",0.356813044509373,0.168800608341214,0.180574471288155,0.221790958626112,0.169209953938692,0.188799586843327,0.193797001557102,0.180347397852116
"4478",0.144010679041632,0.133966673113021,0.145623312611628,0.161840447945309,0.132886592030867,0.147569236918538,0.153674576325185,0.144528566230628
"4479",0.151436027936506,0.124874470550738,0.111642355273807,0.133539874601289,0.123862321983571,0.132564076851586,0.0889942747308037,0.133488312522582
"4480",0.130134287577906,0.135699922580189,0.139771968584442,0.155744253587897,0.135723906090565,0.149833876046959,0.10670739045677,0.149266130837509
"4481",0.100939324772749,0.139355660273941,0.111642355273807,0.111151708781268,0.139253015217941,0.134602751525023,0.0867310378025888,0.123072687343627
"4482",0.483132222405313,0.548794323517481,0.466707096321719,0.529677175397794,0.427815424111406,0.394561431066217,0.526307916061913,0.469246866351887
"4483",0.16233451588173,0.159887052118951,0.202326873218695,0.149853504167282,0.157385679365451,0.149640567020784,0.171092476310365,0.148457163689148
"4484",0.380038126606515,0.168800608341214,0.167939546305383,0.214838751571076,0.169139598279935,0.188841810379964,0.160966111794702,0.186478618501593
"4485",0.134678486671726,0.140809821593131,0.167939546305383,0.166168387582916,0.138482134740843,0.156162726108929,0.15614353965518,0.208208604918576
"4486",0.218342156505205,0.191830217003202,0.116467250686439,0.139215546358741,0.161957763665956,0.135406497371158,0.133981811063441,0.198009984955449
"4487",0.0238056964367477,0.0826528786846818,0.111642355273807,0.0688940521637149,0.0812199142295417,0.0769712968580109,0.0847743024423242,0.0877310661039379
"4488",0.0569760276795129,0.11112426246855,0.111642355273807,0.0931135208906993,0.114262376595864,0.116812506341116,0.0838899935892208,0.121731559163898
"4489",0.140774834998411,0.130305544888199,0.111642355273807,0.157308577579743,0.131393093657559,0.144372959241245,0.0882335727151611,0.144839568249638
"4490",0.180383161751672,0.129413011335863,0.145623312611628,0.134515086992369,0.127747603247131,0.138237003277083,0.128422934666424,0.137809430725923
"4491",0.175642246789751,0.130031865070164,0.135030948299352,0.139114869287649,0.126518850295605,0.137207206441405,0.123146647332105,0.136695761688974
"4492",0.0395604607626335,0.132789343446627,0.135030948299352,0.137395010078795,0.129196623760784,0.14042853832517,0.123146004485999,0.137213052659426
"4493",0.172417883081201,0.119572332908918,0.180574471288155,0.153032727214795,0.128483209284746,0.143866125131802,0.165768029058928,0.165111676762103
"4494",0.114247829172925,0.106622841950286,0.111642355273807,0.100516455716277,0.113596118585913,0.117060033690782,0.0872686885144335,0.121782296231727
"4495",0.266998809392536,0.166570632764012,0.216874598230706,0.149082409281812,0.156852556908894,0.146556854179917,0.222101499410468,0.145314500203693
"4496",0.507463747280051,0.490149464005902,0.511838306226145,0.521512108627785,0.374312933322877,0.410404451327376,0.482220188638528,0.313778372649734
"4497",0.0967665316030198,0.120573509392564,0.111642355273807,0.128161349389896,0.124353147169547,0.133187118392816,0.0872853279990913,0.134936447748905
"4498",0.268124924798186,0.159791818018303,0.111642355273807,0.133157939791982,0.149463722934301,0.136174389330343,0.113833527337265,0.139593483344833
"4499",0.176100338692806,0.185607994622807,0.125815219758782,0.150455645367935,0.198504174733965,0.130550774365647,0.173964683739887,0.186356707527923
"4500",0.111892027726853,0.123649194537674,0.111642355273807,0.132989825301229,0.126718233174941,0.136690211307475,0.0872821136900879,0.137927599719164
"4501",0.0522850927696354,0.137320906454817,0.167939546305383,0.145039958333367,0.13257073528006,0.144770422486839,0.149238709340715,0.139201156408732
"4502",0.236467166515661,0.65470588335368,0.636089205152009,0.680112297971772,0.573689943073572,0.633757459790697,0.598545451986227,0.488931715763602
"4503",0.0932373520791186,0.139378386388358,0.180574471288155,0.152526291712721,0.134355189144285,0.147646169756177,0.181693491202857,0.16585102702539
"4504",0.333790759505404,0.167282159792464,0.180574471288155,0.211100156050961,0.167682158961695,0.186274547886272,0.191958259119146,0.182030922064733
"4505",0.183854133954448,0.133292312185514,0.111642355273807,0.153799174132235,0.133095265405813,0.146754899853391,0.0915804778100203,0.145375864493463
"4506",0.102392170409692,0.143016488637145,0.150671454259228,0.133584814240203,0.138665833171988,0.147186571730652,0.147148491705843,0.153622065255305
"4507",0.0326334432474583,0.132995227866759,0.145623312611628,0.153040470488515,0.128297552099683,0.140373382150132,0.150937964359877,0.167013345655661
"4508",0.214204994322311,0.0781588282296045,0.111642355273807,0.0754398731944723,0.0802339636023169,0.0786683204851945,0.0924604426351165,0.0814823137170204
"4509",0.024159751344635,0.0762047670061892,0.111642355273807,0.0447928605940154,0.0682628783421261,0.0548609381215229,0.0838080168988479,0.0713601013796695
"4510",0.0883112473395578,0.137318737325237,0.145623312611628,0.138059083162364,0.132256357009756,0.144712807047787,0.149430495508608,0.168193198505759
"4511",0.296347698082116,0.170686062264243,0.216874598230706,0.172569764794808,0.238243760581051,0.156947713264587,0.240739088555696,0.201636643089984
"4512",0.0507391694345977,0.13888590034418,0.167939546305383,0.139080852563491,0.133972222150214,0.14630832647464,0.147737071802191,0.13952350899786
"4513",0.945799951041821,0.740752559796605,0.647070222792331,0.817217453290924,0.844827783326429,0.786125293111537,0.761379037074828,0.885323003232857
"4514",0.0526641622688292,0.12595353376866,0.139771968584442,0.125386552720021,0.127281474286345,0.134748899724454,0.103734394340094,0.132039733181861
"4515",0.0448341797657517,0.133029101806034,0.167939546305383,0.149116690191175,0.131302095054608,0.143713090209255,0.133249555588208,0.163871254069125
"4516",0.135496793114194,0.158874560133159,0.164008111186673,0.135986096910136,0.151259186529653,0.139223062814693,0.155830019712315,0.159544209260237
"4517",0.0585234847390558,0.117072319952186,0.111642355273807,0.0963228899219752,0.116600783418584,0.118654809577489,0.0839058209245391,0.126413786310914
"4518",0.34031325953424,0.290424957784266,0.261926294434339,0.35393026436961,0.289737350692069,0.306904206466193,0.308391211506101,0.307370717392491
"4519",0.113020131359125,0.13968661925083,0.180574471288155,0.153448086941074,0.134512119102153,0.148644946946702,0.181694274460871,0.170811736454719
"4520",0.091557292187655,0.122099659916638,0.111642355273807,0.127316994322193,0.122198701647408,0.129807255406246,0.0848120465492939,0.131564710469135
"4521",0.0269384940384095,0.119466019130945,0.135030948299352,0.1169543669762,0.120226663386449,0.127895746171846,0.107465441099731,0.124592477743146
"4522",0.410591786506589,0.372473659314835,0.384804963917224,0.348779520188987,0.35810875832598,0.297928319909034,0.382440995788739,0.321329420310502
"4523",0.109730146595336,0.130990511264452,0.150671454259228,0.129186492973719,0.132506097513593,0.138412977183365,0.130178670938676,0.143648585736096
"4524",0.0985592979129853,0.114842789840552,0.120655949882727,0.110401472993024,0.118111102304939,0.124013947251378,0.106764074536309,0.122790357360735
"4525",0.455370242480075,0.432936544872897,0.454842230074135,0.511036719827478,0.389251861725983,0.440676364428441,0.423926710495984,0.382167742136123
"4526",0.145949736353116,0.110491856984084,0.111642355273807,0.10390139592145,0.114458236135528,0.11678425080215,0.0847994911859363,0.118071276675828
"4527",0.0509176405166562,0.112210382415732,0.150671454259228,0.085857804091985,0.119773851621568,0.121119144195458,0.124035024599277,0.124211449578489
"4528",0.143494779619836,0.0762047670061892,0.111642355273807,0.0494387536744814,0.0691081516818536,0.0602403041538285,0.0838080168988479,0.0706577814120331
"4529",0.218785484462594,0.16213060588596,0.150671454259228,0.130840156547998,0.157835623498992,0.148316041008094,0.146250614558323,0.141898332269915
"4530",0.454907382063839,0.723924072519633,0.636089205152009,0.725557218088969,0.635462188794324,0.718188054901954,0.649212687240156,0.471204994456255
"4531",0.104098069960423,0.126874391540889,0.150671454259228,0.140595505014602,0.131875080170122,0.145595924145811,0.134866009933544,0.174218074790201
"4532",0.545936880159757,0.721264343859263,0.647070222792331,0.767980274942821,0.70210592882003,0.766616902863864,0.736068016705937,0.641435360832207
"4533",0.0662224158107469,0.13968661925083,0.167939546305383,0.141961393395117,0.134453855583898,0.147411184746261,0.1505222299097,0.168056369721118
"4534",0.238295063313242,0.163440778769219,0.176409965130104,0.143958236599769,0.154412561099416,0.143445559024312,0.186048002560823,0.143083918514311
