"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"977",0.58140688959483,0.612836720855223,0.585676948583293,0.518518518518518,0.59,0.756542637944221,0.446822297369353,0.60382687071587,0.479930642498955,0.946759263658937,0.543950884602287,0.560858962647129,0.509188656618973,0.488939693439197,0.541289642754071
"978",0.420915803987759,0.413126071042682,0.368995969875485,0.397058823529412,0.45,0.262385189533234,0.334873508422524,0.303909162219206,0.286815771374086,0.453792024306046,0.443534187556105,0.303768519612679,0.406498483594799,0.455166965143812,0.440400725580368
"979",0.23736654560098,0.228626436827436,0.193636329397007,0.217948717948718,0.39,0.125823140144348,0.343761464237439,0.0883060160732021,0.367630595329447,0.273930250914091,0.224173137619517,0.110722928107261,0.338764061526744,0.2818623396114,0.227468466076438
"980",0.402739425147106,0.28765766257886,0.365382380430554,0.207547169811321,0.19,0.12546443939209,0.116329326927338,0.112925226577205,0.0946965892529176,0.0413668964882569,0.255596070086069,0.170800261820196,0.374487809075433,0.331824110304056,0.257435344922566
"981",0.620040434418092,0.644664785275014,0.64894631091806,0.58,0.7,0.772102177143097,0.76700602308852,0.815898939756457,0.805506700561323,0.816549161192864,0.761580142798979,0.826638403473577,0.664537729870955,0.693320591043223,0.760822696355863
"982",0.463889708515659,0.509180419525285,0.467212152669419,0.492957746478873,0.58,0.659632205963135,0.501270647878256,0.644982258439065,0.973645872076253,0.5013776524912,0.558944542043835,0.763043105745863,0.422104339345582,0.458760955666585,0.558829787935065
"983",0.713151269663046,0.732538247535474,0.738959031497583,0.6,0.73,0.872364670038223,0.80671800773859,0.904608389454967,0.690434331919244,0.973284042571036,0.720747340370073,0.844448435101915,0.648914427223914,0.561543166190603,0.717746564945826
"984",0.616708562041793,0.647891242959663,0.671066077537734,0.492957746478873,0.66,0.780248031020164,0.677843430678287,0.614881290806362,0.79564901754179,0.674601037418388,0.704120806235809,0.625369104884255,0.437355124590118,0.457205950453962,0.704947482500307
"985",0.546807449882649,0.510156848144873,0.54712849374296,0.58,0.35,0.535098612308502,0.267137699319197,0.188822623721347,0.273389782913624,0.0982901316455034,0.441397235457137,0.212808065580488,0.598272477926153,0.526163951521678,0.44130294032135
"986",0.500664943590168,0.539569519079775,0.525440508210534,0.43010752688172,0.54,0.48099547624588,0.499555961120074,0.722533596168356,0.717214344807015,0.786914776836838,0.625198657364275,0.729684274881517,0.629238343200591,0.638675012578597,0.617686552722097
"987",0.605838212751139,0.59276283610095,0.583164643437195,0.43010752688172,0.62,0.756578579545021,0.639350943894167,0.618118446859143,0.671397827436256,0.536746011498121,0.553484015429858,0.536474908770128,0.627625766409519,0.550670856022571,0.551668994398952
"988",0.602745820163312,0.542733635151322,0.629687697760819,0.58,0.32,0.554984986782074,0.33533191541059,0.537575500603343,0.407974107872132,0.483489469412878,0.613060446577626,0.471927384989049,0.523752340096971,0.60810105328392,0.610564800843166
"989",0.664381172889081,0.686014607265488,0.685804254328972,0.871428571428571,0.84,0.706427007913589,0.606230787205389,0.863228296371645,0.841633411352481,0.900982506243039,0.740274100828016,0.849020746282464,0.664334401321226,0.631080349213359,0.739753940720786
"990",0.264622742419017,0.347103706813343,0.258241732614219,0.217948717948718,0.46,0.145167708396912,0.326783263337169,0.415760234189709,0.125565066339661,0.316163691384512,0.347587296824539,0.346360456413383,0.442153539122443,0.364620920877472,0.33881053076755
"991",0.419283503408103,0.366648665975751,0.400745459073881,0.214876033057851,0.35,0.123420715332031,0.130539826331978,0.133443257051661,0.173636698417265,0.284808529270381,0.278379639982407,0.199307196429284,0.383862807452914,0.322542925883337,0.277351444823734
"992",0.719032517703317,0.774564110774646,0.738550467836384,0.875,0.91,0.913410164415836,0.900797530512817,0.900134812521007,0.738002420987346,0.887471496931465,0.786849045440377,0.902663542530953,0.752992258912003,0.751201197398873,0.784831004803721
"993",0.403908897872013,0.30768212860948,0.429693366984417,0.480314960629921,0.53,0.544452518224716,0.300566371587595,0.289449138814384,0.477007299633161,0.748449065042544,0.280806533281875,0.627322949759401,0.407987481269822,0.407716301370382,0.277207456334499
"994",0.671874859017056,0.798234727784591,0.714503741847279,0.871428571428571,0.77,0.796696975827217,0.796939155663781,0.859435600548113,0.884947267923767,0.881205381173147,0.772188456309542,0.905508225469427,0.72909915738222,0.732195856949175,0.771268235116718
"995",0.275675457755574,0.199216291593671,0.25779771270139,0.207547169811321,0.28,0.109901785850525,0.261780842714235,0.257296270593581,0.346647904741767,0.266116341187631,0.220544954352902,0.303101439600448,0.35274351968983,0.328086795931151,0.21649572600134
"996",0.814968783988832,0.867283254837513,0.846178031337556,0.875,0.86,0.837877437472343,0.858003716786402,0.908705848680865,0.885934317398911,0.861914988928122,0.861601826544569,0.831195095983072,0.731148955414412,0.710496228977947,0.860246189027479
"997",0.631658964594886,0.674650486434545,0.675851732201816,0.492957746478873,0.74,0.499009788036346,0.451025502369018,0.738234742764302,0.327465132908624,0.54506200188045,0.602112506607852,0.652398170779405,0.422104339345582,0.47968140333577,0.600768594636991
"998",0.655712529401728,0.699882797967039,0.700469382483045,0.492957746478873,0.47,0.420123040676117,0.398609402684408,0.603956456486735,0.595909392801043,0.676428055870946,0.664641137929157,0.274780098506577,0.521012390929095,0.549208449232894,0.666300610064624
"999",0.363686877092305,0.286951633522472,0.35993306976214,0.492957746478873,0.37,0.360545337200165,0.452511937314848,0.244757458454637,0.248222190967801,0.398742177978932,0.302903825904528,0.444843673766132,0.360126072922359,0.379497138548991,0.297202172310722
"1000",0.830496224797155,0.830026727428802,0.877031279860913,0.875,0.66,0.278156995773315,0.79389335689556,0.810304474311025,0.867310738840582,0.837063232563664,0.742658539518376,0.758746222974691,0.737234358819765,0.720878074182272,0.737436019538508
"1001",0.542356211758648,0.522216779477252,0.523211843973718,0.58,0.85,0.927500404417515,0.749384823361643,0.651728217008962,0.852593306119169,0.826779851502482,0.543939202821103,0.740453313209142,0.698201599155653,0.679037485968479,0.543201783905183
"1002",0.402451336657078,0.401851381617468,0.35563649128395,0.207547169811321,0.31,0.174919843673706,0.311469557214988,0.33585115283126,0.293034798155221,0.386106333585008,0.306668709918476,0.265530920013306,0.368681821710989,0.314989531426592,0.303512345910947
"1003",0.798297941899522,0.84897642620841,0.838293562260553,0.875,0.95,0.978982618078589,0.913326561344028,0.917258198899838,0.898007350348298,0.871434472511234,0.841520050095366,0.897334408019744,0.752992258912003,0.777487629769235,0.840931826319503
"1004",0.810384096984413,0.899160652198466,0.843015422705292,0.875,0.9,0.985611139796674,0.916162099153062,0.92837028261125,0.93692838156414,0.909498672002859,0.809742518139911,0.891799037341289,0.752992258912003,0.762125074904661,0.810087303176273
"1005",0.629128395439278,0.611751748768081,0.664641250358605,0.492957746478873,0.59,0.639432370662689,0.499408299990594,0.33095628088319,0.584696781904172,0.763834012658483,0.48558839142495,0.192468634363613,0.446917645298901,0.44028533676259,0.48854488347176
"1006",0.655102153417809,0.654450329998646,0.651449338337068,0.875,0.92,0.927359342575073,0.821586217119221,0.819690074620899,0.830666613679416,0.902662559970499,0.631869331887382,0.792623424135158,0.752992258912003,0.727607674905738,0.63261148740614
"1007",0.621097574803168,0.626639383177084,0.598109621485868,0.75,0.54,0.527975380420685,0.457632502150827,0.389405793711431,0.807029444143716,0.508050284878542,0.457625081941882,0.479213159744569,0.393664597022776,0.454350750985567,0.456425570660735
"1008",0.578211670545946,0.601177086479889,0.604819079308486,0.480314960629921,0.61,0.754477441310883,0.74740109406239,0.698983392699738,0.820510667088044,0.808339473396667,0.512125782254064,0.562672724665469,0.547733061437999,0.537145564315869,0.516458806987817
"1009",0.505654578057806,0.516347681254767,0.531026380583384,0.480314960629921,0.53,0.688772588968277,0.68556310199636,0.576225471477894,0.518534730089778,0.842293036277878,0.418895945790741,0.670086144643391,0.5047790791742,0.533606548263426,0.418843675107752
"1010",0.356159022504676,0.281401284776029,0.336259484216652,0.480314960629921,0.26,0.47861111164093,0.264264872125523,0.43651890849666,0.377796753054555,0.135924679262503,0.403970698184309,0.539185971020142,0.442153539122443,0.45149961312496,0.400040208262887
"1011",0.783570648986713,0.814052135747044,0.80100910286558,0.875,0.96,0.947457261383533,0.895456966975471,0.904775496948407,0.972144024818868,0.896712427670506,0.813765768468562,0.88767808986485,0.752992258912003,0.799945300562215,0.814966204379254
"1012",0.622104915909651,0.658182291911086,0.624903469870848,0.75,0.46,0.183837890625,0.303199862043576,0.589688003043731,0.16297614747368,0.257631356457367,0.623970931062729,0.483919410891359,0.477629043833218,0.539369474829745,0.620059576385583
"1013",0.580579667250943,0.555839931738656,0.618562572342953,0.480314960629921,0.41,0.66381573677063,0.623279076038648,0.745530800832778,0.907353140207138,0.790508479818857,0.413870508529542,0.902233920045362,0.546946556358127,0.532131705694293,0.412651092047719
"1014",0.621524772125715,0.557458050216234,0.540169384535681,0.58,0.47,0.478756427764893,0.625670524721376,0.632961353405226,0.838197242623203,0.67932405726105,0.570063322373503,0.649789998737081,0.566467238924242,0.601103346279574,0.569697109849332
"1015",0.422639935835484,0.481147116127475,0.43024675261659,0.480314960629921,0.4,0.334503531455994,0.549108047001507,0.390225473869605,0.615412927593568,0.241752898658912,0.379290586303802,0.212323213615092,0.453632676636046,0.45149961312496,0.378477140795638
"1016",0.798054344163054,0.840895661612949,0.827751460904905,0.875,0.94,0.985084895044565,0.940337632689695,0.909662929962639,0.99809710237021,0.859580090641991,0.803957614536907,0.891925631959762,0.752992258912003,0.778136389558973,0.801958527040494
"1017",0.25006566355874,0.239039748116406,0.239293075665385,0.492957746478873,0.48,0.340759813785553,0.228354946072428,0.155437086760283,0.267325065571094,0.615150304132139,0.269259311219914,0.332667164653056,0.393919175276571,0.366824871817413,0.26369361265503
"1018",0.448759925928972,0.552625617499119,0.44986868021818,0.480314960629921,0.51,0.655260503292084,0.597090314843226,0.452640672092686,0.524577847333261,0.528086639035698,0.40826805038035,0.45033345002962,0.453632676636046,0.505882118393426,0.408621341013325
"1019",0.808421950683475,0.817678403781794,0.82336163198693,0.875,0.7,0.825106099247932,0.902891462669204,0.923596801072945,0.782913684090048,0.916580646641468,0.73431807520372,0.81304460817982,0.752992258912003,0.751698647275375,0.737863940726015
"1020",0.785877330235522,0.80641685105741,0.795638025724667,0.871428571428571,0.88,0.931546978652477,0.840051510256287,0.918022094501327,0.933775882804986,0.894711501657283,0.791497902921931,0.897334408019744,0.7198331290947,0.773985654246332,0.791415616280141
"1021",0.646026026981047,0.602093366364109,0.666405309073048,0.58,0.72,0.765688359737396,0.744859742733449,0.741656601789385,0.8373817912593,0.810947058517544,0.695440442704537,0.58053110004678,0.698201599155653,0.706473285020578,0.697123731617835
"1022",0.687856543333097,0.746728886075636,0.690356919194167,0.518518518518518,0.72,0.891393631696701,0.849786887488434,0.893274203212103,0.99224661580959,0.804863926497935,0.721094178983291,0.851876587999558,0.63739198349716,0.624364300443828,0.720270240641668
"1023",0.761191058317816,0.752539670267877,0.784715714752976,0.875,0.83,0.808925181627274,0.829039429447908,0.878361929340514,0.816769019190493,0.907441064383463,0.658887086525173,0.831077379573518,0.752992258912003,0.743687123470981,0.661829477236036
"1024",0.490901454021279,0.596052169179408,0.496522332497944,0.217948717948718,0.43,0.541111022233963,0.512891180073919,0.539877131772922,0.272094141429976,0.595955442890658,0.564671063649494,0.541801942115365,0.477629043833218,0.399928470219854,0.560523124910612
"1025",0.780702626125134,0.81004243579549,0.838346460332312,0.875,0.59,0.767268568277359,0.674860221511354,0.7079578393742,0.70848360104495,0.720152262989501,0.640821871228328,0.644366805986482,0.599204383552181,0.609229815461169,0.642711545435184
"1026",0.628025528483332,0.624950944778151,0.690451391923731,0.397058823529412,0.46,0.487748980522156,0.375693368965594,0.18929251820985,0.335603517843529,0.0979933172196638,0.558239322413173,0.240766435119362,0.494339125101229,0.47998550675731,0.560147516744967
"1027",0.452737608958736,0.415639452474478,0.475278273221891,0.397058823529412,0.32,0.266649603843689,0.463860122381918,0.175041388810453,0.463564470590147,0.499135212956755,0.319243701390588,0.363295705745256,0.377291723079651,0.430237292965192,0.3152951275679
"1028",0.527455816903289,0.562975531672914,0.524568722208422,0.397058823529412,0.4,0.50400322675705,0.470922609272096,0.38671049191793,0.497043039413999,0.478859196210802,0.526535485080591,0.360672293489575,0.445931044190165,0.449666815522444,0.525729535038733
"1029",0.360006499606781,0.34930980522984,0.345880662318916,0.207547169811321,0.35,0.235777378082275,0.573873164523541,0.07680941330781,0.64050305233495,0.423523368277866,0.364613850764401,0.444350703004871,0.393919175276571,0.362153695574385,0.362441425236718
"1030",0.745543985113717,0.801267822193286,0.828143966275738,0.871428571428571,0.74,0.910094328224659,0.863345681194737,0.904207507545886,0.846549731702709,0.823817460374658,0.844935592009441,0.920969428323658,0.7198331290947,0.722147622074901,0.843610295573282
"1031",0.565540670549036,0.687815281786042,0.619776603128537,0.492957746478873,0.71,0.720434278249741,0.671637426937237,0.724671311182249,0.46486999242868,0.816292843756246,0.491378537030821,0.754324945759028,0.492291300449466,0.530329975100803,0.488503399110083
"1032",0.482296801289893,0.449978224005453,0.469855645883616,0.43010752688172,0.37,0.255949795246124,0.343300514632616,0.191428931897148,0.622890645858337,0.289567270249761,0.491078736206596,0.300483396069474,0.371915172592988,0.425316560510806,0.486430087844462
"1033",0.738460287272024,0.765444285007057,0.785182266559504,0.58,0.67,0.588725388050079,0.829601218601173,0.765239592869328,0.660315087493766,0.594541580124518,0.683164050295769,0.812263979061902,0.696167206228092,0.722508393827259,0.686226489853191
"1034",0.498000245668919,0.554861482483558,0.49969890798864,0.58,0.59,0.690491557121277,0.537936909263653,0.619576572552218,0.516906084332566,0.519296006675377,0.641555351612683,0.630863493149574,0.517563858937814,0.50691926728668,0.634536066421777
"1035",0.320417999162557,0.266315616400845,0.293384934387783,0.214876033057851,0.31,0.240811109542847,0.312890647846344,0.263238987215451,0.361757909438896,0.342535438607834,0.270944324193261,0.317861309609395,0.338764061526744,0.276393278666273,0.269453111659945
"1036",0.724606179245766,0.756824469164935,0.751191332236491,0.875,0.76,0.870765313506126,0.859780291297651,0.780357598883853,0.881804341435496,0.908262177299976,0.755404731936596,0.887439640082313,0.752992258912003,0.745252846444886,0.754545913903732
"1037",0.470973421586164,0.379209887450245,0.448480172836135,0.43010752688172,0.37,0.274626493453979,0.428355422287229,0.367202467439341,0.485476483777232,0.193013114732189,0.326162073901632,0.318638188999274,0.581883859988943,0.472131950854943,0.324449779625577
"1038",0.430181446219555,0.519185879360438,0.491281245599075,0.217948717948718,0.4,0.309032261371613,0.238340641939124,0.378381643454197,0.0636689338126318,0.254252505034885,0.382030510411246,0.358079452454524,0.538570924603258,0.409731382544251,0.38073494238332
"1039",0.400372230435455,0.330785348464378,0.415756671063719,0.492957746478873,0.5,0.591862291097641,0.397968383337934,0.528340294671796,0.328539700210059,0.370136002440531,0.402362590534285,0.525828991109287,0.377291723079651,0.428309616481709,0.401255268260166
"1040",0.81531106093147,0.831431165145393,0.832710777767527,0.875,0.95,0.988778037950397,0.931717201190116,0.865514682345458,0.98723352287922,0.865919756640235,0.783262612310508,0.868921845346282,0.752992258912003,0.75721907805725,0.784740093648802
"1041",0.318756127510143,0.318062899778937,0.325121370768495,0.492957746478873,0.33,0.417190134525299,0.324582441303723,0.343624399997272,0.694144027168732,0.328223019247573,0.39900977765095,0.407426780474936,0.442153539122443,0.457244113895916,0.393825204336765
"1042",0.612646114547065,0.665713744895243,0.610616860046227,0.480314960629921,0.45,0.377785503864288,0.410563364334715,0.609643084176589,0.0874672585268104,0.466475669438611,0.606222819642137,0.575361631353639,0.477629043833218,0.496641012605315,0.607079787924863
"1043",0.650203722001153,0.790475201018876,0.662602461945579,0.43010752688172,0.67,0.98897207994014,0.896506363397867,0.80189162619054,0.976714623203251,0.877422929760667,0.785855917886591,0.728072313606501,0.695197055927202,0.685960351981688,0.781156898716472
"1044",0.86831530357409,0.902825017906148,0.89615970864626,0.875,0.85,0.992847417946905,0.966147418835693,0.933265251602847,0.985132755399303,0.914827776639141,0.856670640014205,0.904990262287241,0.752992258912003,0.783929171333451,0.849228266813371
"1045",0.766189017436887,0.779082039461955,0.79541960883763,0.871428571428571,0.89,0.954132482409477,0.791769340877611,0.91837559593703,0.747614335036276,0.945968955061797,0.792568968259178,0.893274005411212,0.750035287941763,0.773985654246332,0.792833544430913
"1046",0.649097413534357,0.667790934696897,0.622635208983991,0.43010752688172,0.74,0.704753965139389,0.679951007907991,0.78269355608571,0.646534678563786,0.801480476687133,0.71080886553931,0.88611836487673,0.723122564685304,0.70236704901554,0.705914645353208
"1047",0.532920191506021,0.585143252298891,0.53960554901797,0.397058823529412,0.44,0.62095719575882,0.477016890097457,0.460878162866104,0.228256803867492,0.194078566999796,0.438326947217127,0.46561806616161,0.399360442583984,0.458153946535574,0.438728773458594
"1048",0.561565537815795,0.572148702151043,0.576614378797314,0.492957746478873,0.65,0.46121084690094,0.715785334783649,0.51407012480651,0.532665797408038,0.212559876122498,0.598618002853148,0.595462344301408,0.448350685334161,0.561300616019735,0.600479865363269
"1049",0.733137012368434,0.725786085239039,0.726681611148107,0.875,0.81,0.673947304487228,0.817406047710671,0.821621180677341,0.788192941259918,0.79198528760462,0.718465435561505,0.791498671711633,0.731148955414412,0.704359141432997,0.716130234005403
"1050",0.396634308143784,0.276490017206712,0.390400326008259,0.492957746478873,0.37,0.199481189250946,0.139001985615153,0.0811071871868984,0.122537624123647,0.405270008701438,0.209318283841233,0.697280186004565,0.33609193567555,0.274334337099988,0.208520772601122
"1051",0.537670943138776,0.42216114872544,0.535956994131117,0.58,0.53,0.391376554965973,0.576284460746831,0.408947615970632,0.585536539861621,0.543896698456166,0.411520204354562,0.422829898224593,0.552124056162375,0.546077343083554,0.409180555244866
"1052",0.587145318672111,0.656737310763768,0.586982532606303,0.43010752688172,0.73,0.6366927921772,0.746602048532218,0.792083614325055,0.729574885567259,0.920969281916806,0.820063658417974,0.851043308480628,0.723122564685304,0.698134232632117,0.815707639910912
"1053",0.769248080712548,0.775412110394479,0.800220287510538,0.875,0.82,0.884260632097721,0.917923027290029,0.806636698999239,0.88370036603149,0.902314667176621,0.735338013119985,0.733223541172038,0.737234358819765,0.746481654793955,0.735658956065879
"1054",0.428553098068139,0.490840857041063,0.452601457405967,0.492957746478873,0.62,0.515678226947784,0.485939107496684,0.426092857111474,0.684235760658333,0.572416476214577,0.445558861796282,0.264091064093994,0.442153539122443,0.459104305967506,0.447015661351794
"1055",0.593255632622963,0.512813523604394,0.648921012575326,0.492957746478873,0.56,0.798034727573395,0.718666979080861,0.87310371003877,0.678338056426696,0.817726721939781,0.492748641362615,0.921719405344783,0.430870247517491,0.571526504329254,0.496873409806941
"1056",0.812417674991359,0.810658391101597,0.824642296562969,0.875,0.83,0.952518440783024,0.927722259977764,0.899227122844003,0.926065860398992,0.902678989325124,0.79220629841222,0.881452708284573,0.752992258912003,0.796698525092081,0.792143839630419
"1057",0.493165576954717,0.423644218606311,0.425404510905292,0.397058823529412,0.36,0.227942705154419,0.284083298609464,0.445821593628457,0.356997677507988,0.576155070714392,0.419363220578187,0.319244214360307,0.399360442583984,0.492550028583568,0.420654731021555
"1058",0.829952527385363,0.842224106135413,0.862713201751904,0.875,0.77,0.946614652872086,0.955658775887708,0.666245779286219,0.979624873074567,0.900536333003496,0.81683295212635,0.735494760963862,0.737234358819765,0.683221292332152,0.817752275178432
"1059",0.285412943048455,0.304488587117973,0.292121596991212,0.492957746478873,0.56,0.799902454018593,0.508722690098328,0.437564365512377,0.800767067795489,0.629106432830876,0.353537027527779,0.535660252543957,0.428392098422953,0.395241765834813,0.348214771870486
"1060",0.657807704200534,0.668423116763883,0.640679104205569,0.58,0.82,0.866720825433731,0.728093355328797,0.839202518566029,0.844942949582507,0.864844236816483,0.64881684225499,0.806700390803625,0.698201599155653,0.707393064324668,0.648812715673555
"1061",0.448374802352424,0.364479723431846,0.480447634312436,0.492957746478873,0.45,0.339288413524628,0.280931529424133,0.340346769534462,0.249528003401266,0.297272033143527,0.427387006763946,0.433686887967559,0.377291723079651,0.434945708720829,0.428794851441181
"1062",0.703876967440302,0.659139255919811,0.696114635496923,0.871428571428571,0.64,0.689564764499664,0.808217285099727,0.766531195868812,0.755805409611216,0.879947766427077,0.736408241240226,0.750646306015244,0.7198331290947,0.746432508516454,0.732570469985037
"1063",0.767946082902506,0.803836513465523,0.795536855459079,0.875,0.93,0.951292615383863,0.884324390335323,0.908581117982616,0.980727300624581,0.89850076573176,0.808523164908632,0.883217403885951,0.752992258912003,0.778136389558973,0.810264878167301
"1064",0.367027966880911,0.336188533434417,0.358364582112946,0.480314960629921,0.37,0.280656158924103,0.273841024034466,0.475857221000919,0.60562233206446,0.324993219484664,0.300014321612533,0.363668533996402,0.416205838366666,0.413144697314696,0.299438381654948
"1065",0.288101142847998,0.219510986801098,0.280856101714582,0.214876033057851,0.23,0.537286639213562,0.530492383635983,0.278052228450102,0.370275537500095,0.38476916154279,0.238113361441395,0.224762252040705,0.338764061526744,0.321815716165052,0.233559993290518
"1066",0.488762052873427,0.44933179425416,0.491227303533791,0.58,0.53,0.873531505465508,0.593979826003532,0.637421663181671,0.668086064818023,0.526063413273391,0.599158371297535,0.714646476579487,0.533082099756822,0.485020829045125,0.593346542734845
"1067",0.712647050643169,0.625456844153841,0.741023872750471,0.875,0.75,0.919700302183628,0.732921536938392,0.672394514214089,0.926129478501017,0.775570398792285,0.620873138146303,0.521172484113028,0.618961607797505,0.630877810033662,0.624783070277425
"1068",0.751441861487755,0.780018853452176,0.780345970626985,0.875,0.85,0.83420866727829,0.895760197501739,0.820519658662955,0.908536881185825,0.873212315222242,0.720580904173554,0.747442539205704,0.752992258912003,0.751698647275375,0.72299165851484
"1069",0.785734809527294,0.797491910031562,0.833803463267613,0.875,0.93,0.948489516973495,0.915976353049917,0.905549290036064,0.930236853286688,0.909762222862607,0.817445635553609,0.844551910228966,0.752992258912003,0.768601717693961,0.814168524077368
"1070",0.68354395260668,0.843045777774332,0.740604303178219,0.871428571428571,0.87,0.966688361018896,0.78869823611981,0.892401033034511,0.878786603169022,0.901276973161723,0.760012853234985,0.871163651647152,0.669427079823974,0.664458411962094,0.757957794371464
"1071",0.501110833678044,0.446892775251462,0.485209993923637,0.43010752688172,0.4,0.576529562473297,0.576069092561436,0.295891493931796,0.441814463174754,0.271206259010276,0.454158911802432,0.317143120405739,0.428392098422953,0.440315729436516,0.453714549122398
"1072",0.726574449835163,0.741559069505814,0.776901448835278,0.871428571428571,0.79,0.980259753763676,0.832828727720632,0.786734084094494,0.976584754915233,0.924108559967186,0.772669739811101,0.827853310191676,0.750035287941763,0.703538693076137,0.773792418042279
"1073",0.494195366283235,0.417232931593787,0.515249210965473,0.397058823529412,0.53,0.848147168755531,0.610453038652594,0.753016865426953,0.491412039585898,0.833031951928801,0.397324873468755,0.679782328203474,0.4590925920497,0.47195063616461,0.401583010332005
"1074",0.427810271033563,0.453482622519577,0.398444667762516,0.207547169811321,0.3,0.104047298431396,0.332183253943199,0.284403560024955,0.206653352936021,0.206754532040346,0.370409689148121,0.524778238500796,0.428392098422953,0.435352169167865,0.369571450488933
"1075",0.530532362062135,0.56304232356162,0.526830886407602,0.492957746478873,0.44,0.52040833234787,0.520763289069095,0.54655323997131,0.203730156601578,0.712001522332886,0.479599139833315,0.248712568719098,0.470432610428184,0.476485206423481,0.476970197878839
"1076",0.723512482687145,0.746462671746196,0.700083478545017,0.875,0.76,0.92416699975729,0.901957419446206,0.818970128787059,0.922115237133109,0.860699302709691,0.718570412048227,0.808747620912468,0.752992258912003,0.746615409257362,0.720341386990643
"1077",0.444213829681088,0.429517767960313,0.394389540028877,0.207547169811321,0.41,0.120223879814148,0.188219046315019,0.392118807721346,0.263468175812323,0.389951528876153,0.370837685289246,0.42967568243526,0.396496949436118,0.361389765638133,0.365325812601356
"1078",0.489032282568436,0.52870193170923,0.529602521618525,0.217948717948718,0.42,0.638538926839828,0.584705877465432,0.484440062815195,0.0840493766149497,0.272959019568617,0.546715297242442,0.411594155059233,0.505730365051068,0.474914658667251,0.545665706268433
"1079",0.485437645625042,0.498153008624721,0.457152439396986,0,0.34,0.125459611415863,0.294560403386023,0.250995838116905,0.358724964526285,0.18497221620627,0.530281109462931,0.170627281374902,0.53829717809147,0.50779937129967,0.528919217286152
"1080",0.508711741310207,0.537756923295543,0.51937572035536,0.492957746478873,0.49,0.328842639923096,0.398160328422562,0.656840839557082,0.410357185309232,0.842375575213644,0.496068997570228,0.605628134121295,0.393664597022776,0.360924012650697,0.49249727979371
"1081",0.484266177660449,0.567889827529286,0.537014127804791,0.492957746478873,0.49,0.733627170324326,0.496191999328079,0.729007830703661,0.625001148638377,0.611970811357946,0.58703617483276,0.716617012321731,0.454508048486521,0.486482607119213,0.588242886031115
"1082",0.491813197700125,0.461178163999309,0.500955684950055,0.492957746478873,0.4,0.118572056293488,0.228846250046575,0.267718128027336,0.208694999504866,0.224089370335874,0.49408165322053,0.488935471889643,0.338764061526744,0.384932753200685,0.493110369583566
"1083",0.737033589878653,0.811037510577708,0.790380315300699,0.43010752688172,0.79,0.952164363116026,0.748576117381209,0.679394421995249,0.649459480113514,0.847725940312748,0.665912980979536,0.739569915842994,0.627625766409519,0.572426993303405,0.661893132071461
"1084",0.810104604366336,0.838373283185302,0.847669686345539,0.875,0.88,0.944691985845566,0.900090860382552,0.909662929962639,0.930048557636019,0.869710744685805,0.804288002469995,0.891925631959762,0.752992258912003,0.774635383262481,0.802399326360941
"1085",0.761737425060058,0.789315596295765,0.78720946477758,0.875,0.76,0.460051417350769,0.822516660648275,0.807147068616626,0.920330046639868,0.906678850161001,0.774364611862126,0.486450503240039,0.752992258912003,0.750159260036129,0.774130470822316
"1086",0.326139265483587,0.366292300842794,0.312934690029573,0.492957746478873,0.61,0.739695757627487,0.631634894179104,0.801884161320098,0.963101415003631,0.669925730849115,0.491401721462883,0.764239663533456,0.422104339345582,0.456900979629085,0.483642464218706
"1087",0.448585456909239,0.438619083363288,0.393570935919137,0.397058823529412,0.43,0.238064646720886,0.374520738799483,0.68527901241574,0.210065854692147,0.551698418991962,0.393135578437243,0.281930851734744,0.399360442583984,0.453853594133964,0.388383460782888
"1088",0.837670631277355,0.923634843621204,0.879036650905124,0.875,0.95,0.987196661531925,0.971467130701983,0.94232216678109,0.976975978024819,0.880786625315153,0.895130516605584,0.916166852558365,0.752992258912003,0.777599721558105,0.893230090194362
"1089",0.59753046249196,0.580130861803561,0.642288485455015,0.480314960629921,0.42,0.560194611549377,0.473230466507218,0.292378443490445,0.247028877826926,0.363217937392435,0.534577746558613,0.407932045055195,0.386842657581569,0.43009066272907,0.534344994431852
"1090",0.745393751573569,0.771911210973342,0.75818300629951,0.871428571428571,0.83,0.948044780641794,0.848289892849415,0.844501072754452,0.848317935303563,0.873509218778596,0.781496208290231,0.897143526736516,0.7198331290947,0.746432508516454,0.778093528220853
"1091",0.388582319658148,0.292277605761866,0.377345761629168,0.492957746478873,0.43,0.331584930419922,0.250314681489396,0.139591068065396,0.42869801647043,0.0539376532449611,0.283388101103488,0.717405038657172,0.315452745512765,0.279366381252609,0.282418015387883
"1092",0.370696210007688,0.374676703413336,0.355292610537168,0.397058823529412,0.28,0.156873404979706,0.257485246339902,0.212108620549936,0.446739993774649,0.312136046042522,0.387946839840724,0.397700098090216,0.377291723079651,0.430237292965192,0.383779827989946
