"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2343",0.153203690609376,0.0820395793169219,0.032116267857073,0.102177554438861,0.0641847826086957,0.029215395450592,0.145293297082358,0.0692271954349406,0.00965799206022392,0.0755722859856182,0.0923963136288254,0.038106476787887,0.0623646037992929,0.0738798047169866,0.0724295111390989
"2344",0.109675214153773,0.0408907776021996,0.0233977714940466,0.102177554438861,0.0402272727272727,0.0572843551635742,0.125886637056402,0.0727211400238229,0.00823825586524484,0.0645349920047798,0.0611104313371089,0.0876259657789777,0.057920309446792,0.0590751828300903,0.0600299940541124
"2345",0.0187845443845377,0.00482989866277318,0.00530656631176406,0.0916666666666667,0.0530010277492292,0.0100399255752563,0.00537956223612506,0.0147692020474592,0.00519089896369974,0.0155484581632709,0.0183557229473172,0.00786824356635794,0.0394548058071139,0.0529795874272924,0.0372578974410449
"2346",0.166750331462338,0.037090486505356,0.0411243152335577,0.102177554438861,0.0204761904761905,0.00652110576629639,0.0699920102419425,0.072261366825915,0.0121704527758663,0.0981901649072271,0.104525415701429,0.04299700381248,0.0873098035739723,0.0991209690310908,0.111778608134986
"2347",0.0315412788518881,0.00586616697775403,0.00807356708205771,0.0180383314543405,0.000143884892086331,0.00406855344772339,0.00080854364262413,0.0142073728894363,0.00282999061031871,0.0192947637763425,0.0236725119645567,0.00663359792433747,0.0345853344069048,0.0309352146757944,0.0325112311969551
"2348",0.078392444249333,0.0323510284376753,0.0220895152095857,0.036144578313253,0.000476190476190476,0.0225185751914978,0.0342367832047361,0.041044578497601,0.00914878819935265,0.094310400920263,0.110684500089951,0.00800794350386346,0.0882728186416528,0.0565435324806401,0.0990564003404794
"2349",0.0342178688261878,0.0144120706984195,0.0111301883221711,0.0180383314543405,0,0.00223815441131592,0.00595494498048008,0.0334378418077903,0.0210302913738756,0.0377951339229519,0.0508068970125987,0.0366718504547747,0.0365063730964993,0.0341270326563383,0.0493665340479867
"2350",0.108117963181378,0.1152001542587,0.0306462508052649,0.0916666666666667,0.158333333333333,0.0516223311424255,0.129241174752845,0.0206657208023861,0.0277303848330016,0.0768118414953222,0.0899059859838674,0.0321241057285836,0.0691930244438683,0.0707322527330147,0.0868529295169375
"2351",0.00563027779582819,0.00120724024340785,0.00333951955011589,0.102177554438861,0,0.000136852264404297,0.00109867333306754,0.00642986218256311,0.00104850980139932,0.0174062113615949,0.00328134231732548,0.00316416943982203,0.0514531923871794,0.0309352146757944,0.0215228703957124
"2352",0.084610574638661,0.0699699319387546,0.0210499207238295,0.036144578313253,0.0201438848920863,0.0142178535461426,0.134055675142787,0.0337552040538773,0.0142604331442203,0.0653304457307518,0.0600525409122297,0.0241568561662933,0.0627454265882863,0.0590751828300903,0.0660344628181678
"2353",0.0490884948054023,0.0271019301383803,0.0146576776737412,0.102177554438861,0.0234883720930233,0.00199967622756958,0.00852225715270955,0.048883660742105,0.00997381456543204,0.0750582138759894,0.019308071634792,0.00279451458329669,0.0681954095211449,0.0533557381541876,0.0439050384655217
"2354",0.990331548914772,1,0.8679204860924,0.0916666666666667,0.735,0.581254661083221,0.841087204459115,0.989264905669676,0.998011928569281,0.997729086045401,0.912932824999152,0.995762923512029,0.899974175798651,0.742220315171859,0.805565469144275
"2355",0.0674757740925918,0.0204422561617075,0.0166864283399108,0.0180383314543405,0.0201438848920863,0.000415980815887451,0.00913359348818493,0.0132479416758986,0.00464006168414728,0.0413162396794348,0.0393886882573095,0.0050663462340743,0.048738370968019,0.0416258217428231,0.0483466219729347
"2356",0.0684109071138972,0.0340433448718389,0.0199763298097884,0.036144578313253,0.000476190476190476,0.0106828808784485,0.0893245972460177,0.0380880490028195,0.0107705897335642,0.0889845524020997,0.109454602081233,0.00710055695699101,0.0869016076899032,0.0565435324806401,0.0964760833907011
"2357",0.0303678015566529,0.0170994533371159,0.0103758036426008,0.0916666666666667,0.0333333333333333,0.0135229825973511,0.0104472241383302,0.0304667902283572,0.0174148906222639,0.0564503960774592,0.0508495728561888,0.0102359607841379,0.0733493110943805,0.0529795874272924,0.0626042229103379
"2358",0.0899402119750398,0.0463658279721969,0.0272642211684577,0.036144578313253,0.06375,0.124863862991333,0.0101580121208407,0.0756100395188457,0.0248842710109928,0.0756830336001255,0.0899175490130641,0.0237905005261809,0.09737348954926,0.0748168439452954,0.103848207215204
"2359",0.040643690987662,0.0175052263824612,0.0110603280151805,0.036144578313253,0.0101438848920863,0.0092194676399231,0.0117864710572827,0.036307583937018,0.0102388405836212,0.0366221008098046,0.0421250643745169,0.0393678157633454,0.0620497415297492,0.0441093803395978,0.0497927847403164
"2360",0.0601627793915428,0.0335603885966153,0.0137189660797259,0.0180383314543405,0.0369442322383499,0.0012047290802002,0.00486109416304602,0.0268524339496181,0.00497608462640216,0.0333596432495342,0.04126833112602,0.0171051402410006,0.0479888128669502,0.0494508510150506,0.0487736943568998
"2361",0.0128368127733352,0.00188015897649202,0.00398133305268909,0.0180383314543405,0.00333333333333333,0.0022580623626709,0.000436038809541939,0.00948513401914458,0.00820004906701243,0.0251590291183665,0.0205975791468227,0.00586962623638841,0.043450835205554,0.0309352146757944,0.0277069306677152
"2362",0.261835043787884,0.0855607423062209,0.0805965599687499,0.0180383314543405,0,0.00666660070419312,0.02668630486767,0.153275749570951,0.0412803970309067,0.083991808485572,0.0902954670404489,0.0145359488528926,0.0649651718769702,0.056773689340593,0.074306192932649
"2363",0.00361823397345527,0.00114542255568671,0.00162010619857038,0.0180383314543405,0,0.000197947025299072,0.000306786576121685,0.00335588582878129,0.00029375516272335,0.00333004374876363,0.00208773362947122,0.0005843764421246,0.0219442391164205,0.0309352146757944,0.0108107379271776
"2364",0.0695534987202214,0.0670211659374578,0.0181907772713373,0.0180383314543405,0.000126050420168067,0.00163477659225464,0.0112014530532481,0.015027502642011,0.016479546734734,0.0535464581869136,0.0505841430779889,0.00445227919177406,0.053280420317882,0.056773689340593,0.04834339412429
"2365",0.999963381486238,1,0.999899967810252,0.9375,0.89,0.99917910550721,0.995798903438903,0.999604649247302,0.998900863890401,0.998680651531669,0.999821057388893,0.999881247822886,0.953118697781718,0.907203789796104,0.9955324556148
"2366",0.0266087190764678,0.0159971088200228,0.00709187421212197,0.0180383314543405,0.000269935312254398,0.00134503841400146,0.0164524039108301,0.0212082079653644,0.00844482994004445,0.0206985391491,0.0292216192814552,0.015718218873151,0.0345962788631544,0.0309352146757944,0.0320050703588618
"2367",0.0243893924573719,0.0199803716570292,0.00694080394327468,0.102177554438861,0.0125,0.0121585726737976,0.00786384546209495,0.0423195687232864,0.00962947820790734,0.0486513783654684,0.0315701281846856,0.0529204422240365,0.0578280676215454,0.0563228800515054,0.0394694897317446
"2368",0.0200995146225453,0.0104861796090858,0.00661133206320442,0.036144578313253,0.0101438848920863,0.00700950622558594,0.00207103597899272,0.016199165159675,0.0107991538701072,0.0242405787470956,0.0154811514436685,0.0334278514208277,0.0491049634348672,0.0309352146757944,0.0315128816877987
"2369",0.0240174133281408,0.0150651833659474,0.00954492206336339,0.102177554438861,0.03,0.00120556354522705,0.00553231400184084,0.0407816444757648,0.00722378977793188,0.0721686792445052,0.0306578541600568,0.00488360538909288,0.0769742573606562,0.0377827215995678,0.0484635244605677
"2370",0.0435360187357064,0.0286324304309212,0.0110379126194076,0.102177554438861,0.0202699353122544,0.00180882215499878,0.00603211312982562,0.0140618775503175,0.014494340462548,0.0393335274391818,0.0212331541116018,0.0374635358526943,0.0519852951717327,0.0444618555942556,0.0376869044691079
"2371",0.0104444814869913,0.00220690466896194,0.00340343349489778,0.0180383314543405,0.0233333333333333,0.00159555673599243,0.000656276358181102,0.00844557224037459,0.00821166238550302,0.0253549966622173,0.0203292091562502,0.00466740937346063,0.0456894681302326,0.0309352146757944,0.027342809547863
"2372",0.00495965460980109,0.0015477920319016,0.00202165454557455,0.0180383314543405,0.01,0.00103676319122314,0.000644999375859496,0.00393562896128932,0.000684568879350034,0.00366329057832487,0.00217902136175558,0.000742817069997136,0.0226038275965152,0.0309352146757944,0.0116365967038984
"2373",0.0218187891423654,0.0224641017872956,0.00677723498123105,0.102177554438861,0.0225,0.0380555987358093,0.0157510117691687,0.0386270127708426,0.0378222988397678,0.0466975551032098,0.0317266555860671,0.0474563935231702,0.0554838231488415,0.0728454107610236,0.0383491213038163
"2374",0.130944375634405,0.0217724864636203,0.0286997613957067,0.102177554438861,0.0106666666666667,0.00608134269714355,0.00570815826276162,0.0532943200347187,0.0112938726148984,0.0678307000410818,0.0728848594184864,0.0234154608846932,0.0648557109302056,0.0590751828300903,0.072987019525325
"2375",0.0176103688876555,0.00572438963787102,0.00648395756333242,0.0180383314543405,0.0401260504201681,0.00348728895187378,0.00363341590955008,0.0133499212274497,0.00306916119932867,0.0153306708303971,0.0197109325688525,0.00153533510479861,0.0351237788743807,0.0503681444860749,0.0269945334422832
"2376",0.00866486683247081,0.00181465788608654,0.00379312712966553,0.0916666666666667,0.02,0.000368833541870117,0.000195311366705615,0.00555443383214246,0.000596554517790081,0.00703601832354805,0.00431201625064471,0.00026426753318586,0.0353659242679566,0.0362844412452162,0.0226803523598675
"2377",0.146016561196294,0.0636913971908213,0.0308462465870389,0.102177554438861,0.0541847826086957,0.00642788410186768,0.0137195218794802,0.0675677534913465,0.0122552042798188,0.077323415999704,0.0922991235415944,0.0357946554224687,0.0634580944607089,0.0689441070907689,0.0717656537872188
"2378",0.0789583874596766,0.035389930230596,0.0222166801907894,0.036144578313253,0.0104761904761905,0.0107707977294922,0.0184418062575944,0.0407627217558828,0.00921369269595023,0.094468000646314,0.113431568400238,0.00781788100951391,0.0882632763535874,0.0565435324806401,0.09996869875232
"2379",0.0810775090510998,0.0277744977639761,0.0226216251750872,0.0180383314543405,0.00275,0.00148993730545044,0.00475949303949403,0.0251229111418031,0.0182967700560516,0.0434096692425353,0.0471967674923963,0.00291611868326931,0.0532182430169217,0.0673079475697177,0.057085194322577
"2380",0.0221356450975109,0.0110830468795309,0.00572010929336386,0.0180383314543405,0.0120881171304362,0.00049591064453125,0.0017410936356755,0.0200795968139561,0.00285019643679223,0.0151158795021785,0.0247789617034902,0.0121798975722878,0.0325097834230643,0.0309352146757944,0.0306104060970537
"2381",0.0407214811162164,0.021711661216691,0.0133434279537075,0.0180383314543405,0.01,0.00586044788360596,0.00352633386237459,0.0325874596932487,0.0211776855648721,0.0409267051714671,0.0698200849901969,0.0248523360923054,0.0361089003545312,0.0341270326563383,0.0511079841778717
"2382",0.0267100422555851,0.0183502946450409,0.00934585915538727,0.0916666666666667,0.0343333333333333,0.009255051612854,0.040295256427607,0.0290068326537262,0.0141279665848528,0.0556471833683629,0.0493733114305514,0.00918417131255662,0.0744962508881122,0.0529795874272924,0.0608165667424201
"2383",0.0457396684049734,0.0153755135007015,0.0122178073421606,0.0180383314543405,0,0.00366955995559692,0.00976230884644822,0.022835278806411,0.00471670746557941,0.0334133291165476,0.0351389130304613,0.0204651385215953,0.0413941956538947,0.0416258217428231,0.0393718635544306
"2384",0.00610268731992387,0.00130592855452981,0.00354072507973226,0.102177554438861,0.01,0.000500321388244629,0.00149848758270137,0.00650550490756961,0.00110391617754339,0.0185157141624596,0.00340054080393685,0.00094988434138321,0.0546454666261687,0.0438143894952267,0.0228421150668273
"2385",0.00347680867186966,0.00509738221439715,0.00175399772023899,0.0180383314543405,0.05,0.00852376222610474,0.0262686638817997,0.0224703051936507,0.00496786932679607,0.00665019799149299,0.00249000267056955,0.00923406580789066,0.0472308147923671,0.188809194130301,0.0127637341951055
"2386",0.00513045486723764,0.00124656444520899,0.00309705919515178,0.102177554438861,0,0.000143885612487793,0.00214905809881729,0.00896907223847735,0.00105600951794702,0.01647342680391,0.00314324745241766,0.00018236755798975,0.0509778340347541,0.0353569573163025,0.0210874692668651
"2387",0.00568816859266884,0.00149363858823919,0.00335146589842544,0.102177554438861,0,0.000143885612487793,0.00123346364287938,0.00940372467238008,0.00105600951794702,0.0174187966931697,0.00324532330652706,0.000194315692420927,0.0513761935462993,0.0353569573163025,0.0215390920775987
"2388",0.155017600511485,0.119737777005477,0.0567733584683546,0.102177554438861,0.02,0.015935480594635,0.0961630159841579,0.126781817630839,0.0138685605001644,0.154450432524435,0.174303061547808,0.00326124458022022,0.109888839164826,0.117273595208026,0.211948397700288
"2389",0.00867744868057823,0.00231695148525134,0.00214292914138458,0.0180383314543405,0.0102699353122544,0.00440144538879395,0.000807993142178539,0.0101412124558202,0.00577692925962253,0.00768239298843845,0.00816635705483768,0.0204770550995434,0.0248376371658709,0.0309352146757944,0.0172637539589485
"2390",0.156119707844316,0.237976605042631,0.0308930611343525,0.102177554438861,0.0754347826086957,0.0380418300628662,0.0836281019901579,0.0725656448545453,0.0211905008714891,0.0724978652162846,0.0900916664322273,0.0416365286855734,0.0616265764641463,0.109987273727052,0.0712964283028461
"2391",0.0550989574233807,0.022177183117204,0.0142750339981436,0.0180383314543405,0.0103938848920863,0.00252705812454224,0.00563211589723013,0.0230055940178878,0.0154637886752778,0.0320868174657495,0.0404757709454041,0.0127261048890308,0.0467280762498926,0.0416258217428231,0.0497959214079406
"2392",0.0153573878167731,0.0102613520121792,0.00539209910144818,0.0180383314543405,0.01,0.00684207677841187,0.00237292823234521,0.0110994459095094,0.0108602985076285,0.0215842102967318,0.014508911677175,0.0147138793578588,0.04762848964777,0.0309352146757944,0.0294193709923238
"2393",0.232844474748145,0.386677545752838,0.0552076603208369,0.428571428571429,0.0904347826086957,0.0622470378875732,0.402041430498826,0.121501131677372,0.209185662192472,0.0803415088755946,0.089593775019944,0.331219642701838,0.0501883282737591,0.162443933486882,0.0700990824012456
"2394",0.117301050675146,0.00791857227521941,0.0347392806354604,0.235294117647059,0.0121014492753623,0.00439459085464478,0.000847111309878747,0.0546627397656675,0.0215034708903248,0.045847271095036,0.059544253143369,0.0291007517472427,0.0454823209093308,0.0662852184099904,0.0616572549974444
"2395",0.0175559742019731,0.0118197596237237,0.00593922386835108,0.036144578313253,0.0101438848920863,0.125119030475616,0.0333177437452056,0.0152795736030861,0.0108602985076285,0.0234504682911892,0.0150585003206375,0.0300904181161024,0.0492779418333155,0.0330680121791062,0.0305618932942852
"2396",0.0279399003507459,0.0209497567301764,0.0124198938473127,0.102177554438861,0.0133333333333333,0.00317090749740601,0.00708529033246496,0.052698185335368,0.00918601602648362,0.0964804731881096,0.0489184150400482,0.00141144615869124,0.0880283137395294,0.0485845725661153,0.0826875251237
"2397",0.0121618527762902,0.00412056448981394,0.00416006052914535,0.0180383314543405,0.000269935312254398,0.000183522701263428,0.00175727078634675,0.0110719155459593,0.00259880511910029,0.01062197292769,0.0170064624867422,0.00991905117038903,0.0317005129099782,0.0309352146757944,0.0241995235558208
"2398",0.015972435352592,0.00868149171664168,0.00490177086610379,0.102177554438861,0.000136986301369863,0.000947535037994385,0.00329200170169381,0.0277265287685454,0.00803631600073776,0.0455262413560897,0.0162978747264537,0.0192278397192496,0.0577522034250203,0.0563228800515054,0.0299357091341747
"2399",0.107176317265845,0.0525236150918273,0.0257489374895275,0.0180383314543405,0.032,0.00680279731750488,0.0313519713037481,0.0329544451060141,0.0115896905246241,0.048448144041561,0.0512701733018619,0.0240891881235259,0.0474634214179603,0.0416258217428231,0.0544388491265665
"2400",0.802198821340265,0.74094935553168,0.873456315600217,0.476190476190476,0.670020833333333,0.565072298049927,0.427118812484824,0.463599391136288,0.726558899535664,0.848537772426663,0.848639613907048,0.135468143627835,0.627264373171893,0.538271945999254,0.824474076219388
"2401",0.998852804382074,1,0.997449180655,0.457627118644068,0.725,0.785646453499794,0.945115475153733,0.996085464490252,0.998657590548277,0.974950028216517,0.99787989697263,0.999928982400227,0.7580411914371,0.848761887256959,0.947048634984841
"2402",0.0147295552785489,0.00743218549457083,0.00456786408320333,0.102177554438861,0.0113869863013699,0.0034756064414978,0.0114462160027857,0.0243391285353884,0.0158718711851766,0.0425642227038525,0.0153215743968641,0.0186819167997482,0.0548241884884643,0.0728454107610236,0.0281940289776773
"2403",0.978913227259337,0.983645420635301,0.996033153279082,0.9375,0.883055555555556,0.994993372820318,0.97477446665581,0.990731867267399,0.997367611622116,0.951077838052816,0.979190596582397,0.999986123054379,0.893000819461299,0.880441839517865,0.925992408437389
"2404",0.0655092280225208,0.0396147941018826,0.0145597185224941,0.0180383314543405,0.0369442322383499,0.0014188289642334,0.00526202038060987,0.0284963365206135,0.00473684651766966,0.0327846907278673,0.0407672546495176,0.0194744496680763,0.0464403605595298,0.0494508510150506,0.0485317529473134
"2405",0.0539713304548401,0.0224896042909577,0.0140467215024531,0.0180383314543405,0.000352218225419664,0.000557243824005127,0.00784821916764026,0.0216062542413398,0.0131202914948734,0.0363791143519401,0.0370423194630676,0.00801376782172762,0.0464522035070168,0.0416258217428231,0.0453414311281954
"2406",0.00391357547086264,0.000771191608949126,0.00157621886742025,0.0180383314543405,0,0.000583887100219727,5.4148621518746e-05,0.00373358847154475,0.000296280268315307,0.00349679258883633,0.00198669016265537,0.000661343055905061,0.0231644228893038,0.0309352146757944,0.0108621986479658
"2407",0.0674286401725862,0.0363632182736797,0.0149740871534371,0.0180383314543405,0.0169442322383499,0.00138235092163086,0.00174691878089441,0.0287976324283079,0.00502578726428015,0.0339784095964249,0.041727227466933,0.0194507199280636,0.0468365402030991,0.0416258217428231,0.048936435044436
"2408",0.0281835333874981,0.00397177122964203,0.00742897581135452,0.0180383314543405,0.000143884892086331,0.00223779678344727,0.000667172807617228,0.0132304802764047,0.00286646462272068,0.0190614452547093,0.0240080376031247,0.00582482476961899,0.0346942639401387,0.0309352146757944,0.032097811476818
"2409",0.0461133261087342,0.028731033627364,0.0114110847715396,0.102177554438861,0.0202699353122544,0.00234955549240112,0.00739613036627231,0.0146745767709124,0.0146171483289054,0.0398713628960907,0.0210918290049542,0.010163075422081,0.0518497458847849,0.0444618555942556,0.0377122619082985
"2410",0.0254555274890213,0.00595865913038321,0.00566785601538857,0.0180383314543405,0.01,0.0021212100982666,0.00226948547729066,0.0229354851927295,0.00337996747161798,0.0229589929807971,0.0161605951362581,0.0257117815935019,0.035729228498359,0.0309352146757944,0.0271665201066978
"2411",0.037777027724014,0.032303930776694,0.0101894518738017,0.0180383314543405,0.0119620667102681,0.00667345523834229,0.0135526084899792,0.0211250103676331,0.0155509292001266,0.0298148199002259,0.0403179735276711,0.0510414722168416,0.0416000740630217,0.0416258217428231,0.040557531790211
"2412",0.0165171718952313,0.0123565170601878,0.00449404313680438,0.0180383314543405,0.0102699353122544,0.000764846801757812,0.000959131878312907,0.0102899153500104,0.00854095749631313,0.0139552199690912,0.0219884335022106,0.00613611828184898,0.0304170949205451,0.0362844412452162,0.0272730321473273
"2413",0.0501703544100065,0.0334115468298501,0.0125222434224066,0.0180383314543405,0,0.0023455023765564,0.00350606131232187,0.0141886884218929,0.0140815550520301,0.0376467261836055,0.0420036746124779,0.00833991016696941,0.0438405186721279,0.0416258217428231,0.0411630446041494
"2414",0.0518024712406012,0.0104867652818098,0.0111478879572342,0.0180383314543405,0.000126050420168067,0.000594496726989746,0.00134612933013568,0.0176229419668542,0.00525864898886472,0.0433000064462799,0.0338236464470491,0.0122515607113015,0.0457790559198649,0.0416258217428231,0.0362162149880659
"2415",0.0189107435728564,0.0129993896554153,0.00507586756793287,0.0180383314543405,0.0120881171304362,0.00110197067260742,0.00677973394347741,0.0188319375602604,0.00287054611537695,0.0140165609796557,0.0237638335399746,0.0112628369634184,0.0312013500593297,0.0362844412452162,0.0292172985632215
"2416",0.206699834833982,0.745040107993005,0.0406010298778194,0.102177554438861,0.541111111111111,0.955425307154655,0.216375309934319,0.734583699715236,0.906010357591985,0.16542894715258,0.437894650847327,0.985930130261263,0.124404070697096,0.225559141285848,0.386274927299664
"2417",0.016739517041671,0.00918131044989432,0.00537799101651251,0.036144578313253,0.000143884892086331,0.00189447402954102,0.00108738783008354,0.0156333270246789,0.0109217855227149,0.0219579935672092,0.0140869733636412,0.032022891026697,0.0490026099797554,0.0309352146757944,0.0298816997038913
"2418",0.122688807539033,1,0.162795331462282,1,0.84,0.989773922599852,0.985024465732618,0.922882095286974,0.964548767352553,0.932921867281449,0.99210565254859,0.988518657862856,0.887791402007319,0.813998340572686,0.883837282738598
"2419",0.0220545671830482,0.0187247884190035,0.00908083367559324,0.102177554438861,0.03,0.00252950191497803,0.00102884959044086,0.0398480197314432,0.00730612063921158,0.0771635256299251,0.032391383677397,0.00410455891440699,0.0796484858355303,0.0377827215995678,0.0495009439853469
"2420",0.0517406286160864,0.0240614492523301,0.0135710092795906,0.036144578313253,0.01,0.00771719217300415,0.00233542891290871,0.0384510352835967,0.0108509658275362,0.0443749184117086,0.0488037445058412,0.0123906702677071,0.0677339735074052,0.0621217203036788,0.0558476105144292
"2421",0.909994463135712,0.859039392153546,0.945944534762258,0.898876404494382,0.846846153846154,0.974371667951345,0.962988557911123,0.901439761163584,0.299345499411177,0.932554823332479,0.931384599095399,0.735881726603883,0.839314964708389,0.670826950432052,0.836865847029756
"2422",0.0934344924659644,0.0382879692430234,0.0269268607959086,0.0180383314543405,0.0138611111111111,0.00402528047561646,0.00355863121835778,0.0249696559146059,0.0184511920150728,0.0503894420881812,0.0536481400760545,0.00162537908778823,0.0566149995447379,0.0673079475697177,0.0622628825688081
"2423",0.0326706365174529,0.00916323914341284,0.00872387462790876,0.036144578313253,0.0201438848920863,0.00353026390075684,0.00721348445803907,0.0316912373792051,0.00695103510649218,0.0312722231445211,0.0344790031865236,0.0381468743328916,0.0561006348025438,0.0441093803395978,0.041746635018681
"2424",0.00397923512597589,0.000823806006677743,0.00169702471750838,0.0180383314543405,0,7.92741775512695e-05,8.54028989086613e-05,0.00362372611461267,0.000297550946701623,0.00348504396686745,0.00204467204591107,0.000653233067960984,0.022233465990009,0.0309352146757944,0.010812392136418
"2425",0.0160387264516055,0.0063685080405338,0.00482996679081831,0.0180383314543405,0,0.000966429710388184,0.00184729917430532,0.010109330530966,0.0077396916139234,0.0155937727414748,0.0163443227793652,0.0110311576155113,0.0357575513760381,0.0309352146757944,0.0296244034171945
"2426",0.135270855912483,0.0295155996097545,0.0313862497288855,0.102177554438861,0.0209166666666667,0.00767773389816284,0.0319754508478183,0.0510243497088988,0.0114220572633748,0.0698904082826003,0.078276719426488,0.0217307492449924,0.0645288105871994,0.0590751828300903,0.0753242014032088
"2427",0.0735196965017095,0.0679465306972404,0.0246970871315558,0.102177554438861,0.100833333333333,0.0509496927261353,0.0076389058843981,0.381392684514654,0.00830638673539181,0.0682131737856382,0.0804941569489364,0.21931109841444,0.080083312471221,0.0818279260737757,0.0995572640502061
"2428",0.807918136422015,0.804005682990339,0.884442993832885,0.898876404494382,0.757063106796116,0.973563941195607,0.82528913593884,0.680823035326849,0.995488781201216,0.871236234949227,0.760365991427371,0.970577328032271,0.735893013512756,0.521354929763964,0.70886565134557
"2429",0.0314268420572045,0.0150764674580196,0.00785787410433993,0.0180383314543405,0.000126050420168067,0.00436818599700928,0.0047142176569931,0.0227357195900275,0.0141212317010382,0.0285585483464012,0.0242425479541309,0.020807288610561,0.044270901359091,0.0416258217428231,0.0340146538719953
"2430",0.0734706976902588,0.036343010672614,0.0279925020824505,0.0916666666666667,0.05,0.00644344091415405,0.030190162895699,0.037917810499952,0.0210688543763031,0.109923088391423,0.0769681606068802,0.0165875899019479,0.108209067963179,0.0529795874272924,0.0786406204555201
"2431",0.0265661895620981,0.00610997445246322,0.00584060756930555,0.0180383314543405,0.01,0.0010831356048584,0.000842522508836544,0.023295136586633,0.00339441847468917,0.0233328633359983,0.0163526107730329,0.0261228704557241,0.0362954616738491,0.0309352146757944,0.0277330331821472
"2432",0.0213931932832946,0.0167512850947007,0.00880958611614479,0.102177554438861,0.03,0.00191652774810791,0.00320721472316154,0.0396585944035825,0.00731647727110984,0.0757505147862913,0.0317088220428143,0.00409935942985916,0.0791146245781057,0.0377827215995678,0.048613797405677
"2433",0.787395015006653,0.599507604841982,0.85641455457251,0.619047619047619,0.785833333333333,0.900535918772221,0.678109257980834,0.638862766166189,0.846461772654874,0.874196322228489,0.83179867311989,0.361899748373335,0.786946584558428,0.742727756887996,0.80282026735355
"2434",0.207024572293697,0.13675213284274,0.0652691693814642,0.102177554438861,0.0618216318785579,0.00880372524261475,0.0339105733733115,0.074428161274316,0.0599513941938522,0.127356943935708,0.214621274967744,0.00378110329761354,0.0754864058990068,0.0754868581621111,0.232685899078158
"2435",0.136209321156263,0.0589994713682219,0.0417971944469393,0.036144578313253,0.16,0.0267994999885559,0.147333110075438,0.0413015553682105,0.0853624873872941,0.0735973661521812,0.0980907664877787,0.0717352372482986,0.0594627368940903,0.111159718316081,0.0552694689487308
"2436",0.071596024142779,0.0345603250576125,0.01568817439147,0.0180383314543405,0.0169442322383499,0.00168502330780029,0.00491782472949911,0.029255963757333,0.00506159126148774,0.036204875983069,0.0434994131917791,0.0192267682422094,0.0485227147768976,0.0416258217428231,0.050622792044005
"2437",0.0432846819087838,0.0147398116365395,0.0139895794893586,0.0180383314543405,0.02,0.00591617822647095,0.00310534396104505,0.0334494714472997,0.0214455460913406,0.0422819453109765,0.0715523767294645,0.0254835721197564,0.036539709326612,0.0341270326563383,0.0520722046733619
"2438",0.144325641634831,0.0285907103534377,0.035730477633921,0.102177554438861,0.000476190476190476,0.00408381223678589,0.00929319628916345,0.0683863359212466,0.0124304883994569,0.089172524267125,0.0973615323452144,0.0407854386564764,0.0847589383446324,0.0991209690310908,0.106133947845267
"2439",0.0829415242828854,0.0269857904016939,0.0227189594998989,0.036144578313253,0.0230010277492292,0.00386428833007812,0.0140869285704173,0.0245629869531079,0.0245528535029077,0.0533219673417328,0.0524905994997078,0.00496805964428931,0.0812627297166505,0.0565435324806401,0.0799507340896786
"2440",0.0937312409881842,0.0360111584692456,0.0269380449639796,0.0180383314543405,0.00275,0.00402528047561646,0.00355863121835778,0.0250665494508009,0.0185288818341438,0.0501205524342435,0.0533017297517978,0.00165241924101421,0.0563396412563268,0.0673079475697177,0.0621063627821137
"2441",0.91691199256801,0.995219565049453,0.927597300233109,0.428571428571429,0.83,0.998349458910525,0.994631365952807,0.996787957976738,0.998989975764813,0.994620842952353,0.998831099480281,0.999999934211298,0.940779205214039,0.897014548397596,0.992791761170909
"2442",0.121985462150424,0.0662160997139861,0.0501483838747357,0.102177554438861,0.0601369863013699,0.00349724292755127,0.0461482437036981,0.0884576690132157,0.0265150324954851,0.174254072047015,0.104767877667031,0.00388970683446157,0.13661620046356,0.0579583945572472,0.100407588972607
"2443",0.0352956476897551,0.0051779241245199,0.00914634946438411,0.036144578313253,0.000269935312254398,0.000540435314178467,0.00412852279350015,0.018159127839832,0.00246878145480853,0.0296838347332144,0.0246723575171478,0.0271150767679421,0.0523305682280057,0.0330680121791062,0.0366352840482739
"2444",0.15565781311292,0.0943238954285786,0.0329420995679267,0.102177554438861,0.04125,0.0377145409584045,0.0650764903643105,0.0641431593794043,0.03980828382342,0.068929700596213,0.0744447404578052,0.0194086266651303,0.062953698506634,0.0633524395816808,0.0741514619443729
"2445",0.00777587089948727,0.00202839320179887,0.00350173870601084,0.0916666666666667,0.02,0.000217854976654053,0.000191237207792738,0.00520988180167128,0.000806187387796863,0.00667660113452475,0.00421154093777379,0.000244700243236261,0.0352489618757701,0.0362844412452162,0.0224376566059801
