"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",0.19864840669818,0.0944772400936554,0.152802320002229,0.125714285714286,0.122961995753589,0.233100473880768,0.273001294380565,0.286831614317731,0.148858022634475,0.179357532877881,0.205576448309399,0.659435739238346,0.202471242449304,0.108546913849873,0.199581705941339
"330",0.158301202675769,0.152610202601484,0.155934821650329,0.125714285714286,0.151644734941538,0.39617931842804,0.175752103942508,0.230779233217271,0.176421380086464,0.164707999571323,0.226473383135788,0.345173309804325,0.235768715981057,0.40679287954656,0.219381225993371
"331",0.164043752524375,0.148036833379029,0.137537517641126,0.125714285714286,0.262405919948519,0.208857893943787,0.106106897851064,0.0792161351438209,0.0961516306823923,0.10381962819579,0.222870999755011,0.0646537987506994,0.202471242449304,0.249541817896894,0.216985453943327
"332",0.171036455925858,0.0883140507668548,0.137146129946436,0.125714285714286,0.0802732129782905,0.0397618412971497,0.0715347504895342,0.0792161351438209,0.111334817776551,0.10523640870412,0.210150429537588,0.026568989022285,0.202471242449304,3.81462897945243e-05,0.204996447352564
"333",0.214718972233424,0.146240014685625,0.18324920068636,0.125714285714286,0.182526380232939,0.148897886276245,0.149350090350029,0.201189989228783,0.117059471381683,0.164707999571323,0.228643603680754,0.0889052809649755,0.235768715981057,0.000208866955533329,0.226150684455051
"334",0.20032662208652,0.206915363205763,0.169742630483713,0.125714285714286,0.116439894310279,0.296960890293121,0.288658417580232,0.206920492704832,0.17478517511825,0.10381962819579,0.218465283773468,0.145946877512635,0.202471242449304,0.999165782912908,0.21447997462674
"335",0.377607166131298,0.532780734205321,0.369196427489424,0.360294117647059,0.251932049037814,0.398596942424774,0.460124484028871,0.347347673409498,0.338902688504583,0.310014939823841,0.236606786474345,0.458283010093962,0.259667846849953,0.426792083832332,0.235325070349026
"336",0.317994629872746,0.230848364931249,0.205542417117193,0.360294117647059,0.256463606618208,0.313701570034027,0.229519437742798,0.278416681249728,0.243613856507369,0.315823665275052,0.224317771291515,0.579667539573266,0.237483061302836,0.0363669607536868,0.22118263131267
"337",0.273684670250458,0.311223951413832,0.210281262849566,0.360294117647059,0.228514419065193,0.272590756416321,0.478879453455784,0.273984172383548,0.251873031345298,0.313156735015591,0.217308079400605,0.330483800720551,0.204008103580719,0.471534402560563,0.213157306678809
"338",0.0871050829815029,0.200832940919178,0.0726465547341438,0.162162162162162,0.172097309054515,0.0732367038726807,0.134488884490527,0.148933656558521,0.20038922482576,0.227856348968527,0.163885497561866,0.0635054602584844,0.268061822319716,0.00162509671344415,0.153237706798127
"339",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.451602926868444,0.356080248353566,0.462659025037597,0.304606266047637,0.37721989492532,0.38126636189938,0.488716495934618,0.306849717618666
"340",0.147579952468971,0.0942113908104149,0.0813845521390965,0.162162162162162,0.141295613712475,0.068536639213562,0.0741094666875064,0.169751380706657,0.126456677932363,0.0825836723237379,0.169232545689494,0.112612283502195,0.194671206709042,0.0202522173173559,0.159119421061213
"341",0.31132094748177,0.307771831296807,0.275803304977763,0.454545454545455,0.257248992018457,0.628258883953094,0.499367171142779,0.284875439005402,0.514117902757699,0.404016707016045,0.311659652569378,0.476364133600803,0.341911697721485,0.362041423065911,0.316039395624212
"342",0.191866114705933,0.195733957445925,0.158252167131427,0.125714285714286,0.122391046384012,0.41912454366684,0.366208475412733,0.206920492704832,0.17478517511825,0.10381962819579,0.217413096577259,0.0881159178065613,0.202471242449304,0.950286810287716,0.213277303070786
"343",0.396505064661292,0.667030109555447,0.474740411141988,0.360294117647059,0.374325456498389,0.534559041261673,0.519349652722885,0.499611302481322,0.45537346460572,0.783020271758575,0.311366178803736,0.660809202329807,0.318334346608374,0.962805250875714,0.348014114360201
"344",0.491001760407047,0.442832633254741,0.563846520088168,0.454545454545455,0.539675930778407,0.65148714184761,0.629266573405735,0.532440500139703,0.60508811183504,0.667288604458824,0.531900695395512,0.363367891592018,0.491775871436373,0.73730093450173,0.540192937961566
"345",0.111685290673848,0.104278473897619,0.0677213175939187,0.360294117647059,0.141117361474504,0.062680721282959,0.0943445771954843,0.251241589069159,0.126347713679258,0.257123660817385,0.20810838326376,0.125401453662105,0.204008103580719,0.304677890876942,0.197909267412642
"346",0.253135757258157,0.0829480162221858,0.231603217496265,0.360294117647059,0.0954768821846881,0.0979817509651184,0.114371610527618,0.297702036893018,0.202349985042543,0.315823665275052,0.226516644437603,0.0497944494173927,0.237483061302836,0.0489009788371504,0.223706522255753
"347",0.255342683654587,0.263047854033073,0.231390002591963,0.454545454545455,0.426938955218404,0.478904962539673,0.491005314726517,0.382793482848857,0.356080248353566,0.370009177477011,0.29296687814824,0.75619276661739,0.326819694601488,0.998388373794685,0.293329878190744
"348",0.495105635829778,0.543410601321259,0.549050349311046,0.454545454545455,0.772589779349198,0.7228182554245,0.654154949264928,0.532440500139703,0.493097934039374,0.685946816372973,0.566687370368772,0.691733807896571,0.496511546657995,0.518144021954518,0.590102399772528
"349",0.296350626572193,0.394111892766449,0.242321539556632,0.360294117647059,0.200631621512057,0.190860211849213,0.259453919228717,0.153827652753657,0.195666714100312,0.313156735015591,0.220580648387511,0.129668874706023,0.204008103580719,0.99480806854454,0.216900084604463
"350",0.149581476837113,0.130804555076063,0.108797442899908,0.125714285714286,0.104249827025218,0.121183753013611,0.111015411622771,0.0929540069722671,0.132071684714136,0.0671033377156772,0.200581279544169,0.0725731263466544,0.194671206709042,0.00301629742449935,0.194143539127331
"351",0.162641764839513,0.123696863330075,0.117357425227117,0.125714285714286,0.227703782409854,0.0721169710159302,0.0882674503515422,0.0792161351438209,0.0698766585271688,0.10523640870412,0.213241001369762,0.0476922167276976,0.202471242449304,0.000157536507420926,0.208515849422844
"352",0.225778070730451,0.181957304404551,0.181461256540415,0.125714285714286,0.144757573008771,0.286706209182739,0.275052432047775,0.286831614317731,0.186543793423342,0.0991463706253605,0.211980187122268,0.13071643914819,0.202471242449304,0.0054318975155796,0.207079282004533
"353",0.159912136179687,0.166602063772484,0.138743987259508,0.162162162162162,0.128856751792019,0.160139620304108,0.0799572257375133,0.206838728376064,0.127370053403036,0.083511010390732,0.181512820958489,0.0822551013458112,0.198129232319885,0.0133930178814583,0.172037571218253
"354",0.490799960381668,0.529282808868558,0.533898679852847,0.454545454545455,0.705157796036285,0.7228182554245,0.606294070253618,0.532440500139703,0.493097934039374,0.663582551992462,0.566687370368772,0.420764825035327,0.496511546657995,0.518144021954518,0.590102399772528
"355",0.0505011533422339,2.22044604925031e-16,0.00928755217852912,0.162162162162162,0.207015755771639,0.0898191332817078,0.0912504026117784,0.136423118410774,0.207894898195862,0.123031765126402,0.155600928997951,0.0661422975818898,0.194671206709042,0.00080035591412839,0.149441838379095
"356",0.345309299622971,0.369437882896521,0.307390048228118,0.454545454545455,0.563620846982828,0.414772868156433,0.374760915546437,0.284875439005402,0.401832661831763,0.400014872249621,0.311659652569378,0.343172904236175,0.341911697721485,0.402882652548427,0.316039395624212
"357",0.162769077604342,0.100147920396827,0.063896701216595,0.360294117647059,0.277243855320368,0.16276752948761,0.222568936998817,0.342338395182665,0.185529655033594,0.254243077356055,0.215841687277771,0.194819016348757,0.204008103580719,0.213798311101891,0.211482526643618
"358",0.186981856489073,0.119227296505888,0.175777651370742,0.162162162162162,0.103344256608672,0.0896325707435608,0.0404046477506602,0.116448456958639,0.0934206691590644,0.082924563670218,0.20294256816323,0.0481977220066807,0.194671206709042,0.000213222277653016,0.192925236323728
"359",0.176938534701478,0.16242171298923,0.137174176434273,0.125714285714286,0.119568816499567,0.251525700092316,0.251867759966636,0.206920492704832,0.219792289910128,0.10523640870412,0.208362836958026,0.256196164997549,0.202471242449304,0.113874677907543,0.202963912783763
"360",0.233737064941811,0.20700254755826,0.212087872765973,0.360294117647059,0.482231133746617,0.293446958065033,0.24860130218704,0.212449612850002,0.438700416826127,0.481168147522573,0.221111778361165,0.409896116513685,0.358686056394078,0.999775418985189,0.217508187875477
"361",0.149146336584837,0.138609304068848,0.131995147675977,0.162162162162162,0.18222766416739,0.189876794815063,0.265061995259523,0.168859161726235,0.117559132550338,0.195063964292237,0.163885497561866,0.140360846384968,0.202471242449304,0.037198900675342,0.153237706798127
"362",0.304947372208646,0.0488757525723433,0.169461787253249,0.454545454545455,0.240198110996704,0.0564510226249695,0.201667402250782,0.148933656558521,0.350959927337268,0.187714522993943,0.311659652569378,0.0818765133720663,0.270566829640462,0.00128737629324367,0.316039395624212
"363",0.298454323633751,0.295380591486398,0.285684458075495,0.125714285714286,0.267872441148017,0.101495087146759,0.0870259157913637,0.136423118410774,0.180587745691765,0.0978026174287388,0.246266006407795,0.179672033842201,0.202471242449304,0.0214035858606579,0.254078393809591
"364",0.220311342065023,0.212091917836575,0.166280533602984,0.125714285714286,0.215977389068672,0.165382921695709,0.178101810824268,0.201189989228783,0.149902386432512,0.352056904297599,0.230981897527614,0.0810343098107423,0.285952202607243,0.112714354399825,0.228840824464766
"365",0.359766631240132,0.34334691060628,0.284236735507784,0.360294117647059,0.249180634553722,0.190395712852478,0.183496315879899,0.382793482848857,0.200105009475946,0.285730031761885,0.22918843936178,0.13556464226516,0.301232144822009,1.51320306708818e-06,0.226777212285839
"366",0.143492907309751,0.0969053890816493,0.165336563089972,0.125714285714286,0.0529450400261454,0.0127849578857422,0.0532262528535241,0.221495525997426,0.112050049142459,0.083896095238071,0.220750510393648,0.0284541198482762,0.202471242449304,7.46480987064027e-06,0.215456368825997
"367",0.183348496834343,0.243721365614637,0.320890696127796,0.162162162162162,0.124910275647131,0.102890968322754,0.0497737990682891,0.116448456958639,0.0934206691590644,0.099562941316314,0.176972104803689,0.0792392524854921,0.202471242449304,0.00224401093535174,0.167683572744867
"368",0.475882687398605,0.682538600674828,0.509809096354831,0.454545454545455,0.562285095942705,0.875575013458729,0.692108817786194,0.611008934016938,0.538503888688171,0.479651701664054,0.531900695395512,0.834736301745492,0.456371080049297,0.991296561795223,0.540192937961566
"369",0.31211043770468,0.275018799125949,0.265073464218825,0.125714285714286,0.219918117700942,0.25105744600296,0.121043331065362,0.316230427444994,0.180587745691765,0.153598831542814,0.224693948080941,0.234724182747846,0.235768715981057,0.00114778629044634,0.221614198755374
"370",0.13770687319724,0.13501293388148,0.121236820228659,0.125714285714286,0.121156453115887,0.0961265563964844,0.0560496864481411,0.174814914739299,0.10781340757292,0.132727770449859,0.221111778361165,0.103425197464005,0.206032375862825,1.25809654207277e-06,0.216843633488328
"371",0.307639695928563,0.342117674032298,0.328412541556104,0.454545454545455,0.375632949926888,0.104614496231079,0.137145961830159,0.250609979767676,0.280846142120842,0.303409833520956,0.304606266047637,0.208912878391006,0.310700217051006,0.266094063058879,0.306849717618666
"372",0.377396026209409,0.358424353263161,0.290900805791791,0.360294117647059,0.444204160082837,0.485603988170624,0.465679865978461,0.380087399309798,0.349094062060243,0.533450656640499,0.226473383135788,0.889573594978751,0.237483061302836,0.988226476175678,0.223656837725364
"373",0.155559628007587,0.136789566787259,0.109693590797027,0.125714285714286,0.130069212012018,0.161235988140106,0.169354368537191,0.0792161351438209,0.0961516306823923,0.10523640870412,0.206576354621531,0.0560450675528195,0.202471242449304,0.304448884050303,0.200934951775067
"374",0.180629787291792,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.256418722231441,0.111289381980896,0.147448532874716,0.155810170451747,0.175072654743254,0.180939175072398,0.221111778361165,0.0862937064427808,0.206032375862825,0.000430927020003666,0.217508187875477
"375",0.179982412178556,0.114764811860699,0.105280135390494,0.360294117647059,0.219133001487106,0.0793064832687378,0.153495128998918,0.0929540069722671,0.134211830592745,0.213339640396138,0.221111778361165,0.0725259779625941,0.204008103580719,0.000215876996361577,0.217508187875477
"376",0.211653781630285,0.34411668455814,0.187192021867016,0.125714285714286,0.27283219047384,0.358776092529297,0.288697826973558,0.451602926868444,0.215628534146886,0.289907621747944,0.226473383135788,0.561403516030617,0.257847508230021,0.959004333625519,0.223656837725364
"377",0.270387826611153,0.350824982939333,0.302177227256937,0.162162162162162,0.430523473548355,0.444561123847961,0.54349993208184,0.226577383852672,0.265667706985048,0.329430663686172,0.612447728027339,0.140083169418475,0.273261248253354,2.57558134314659e-05,0.690414106363137
"378",0.605359616790156,0.746917091021709,0.69460662875254,0.454545454545455,0.634055957878744,0.793488740921021,0.629266573405735,0.611008934016938,0.60618093902256,0.667288604458824,0.531900695395512,0.595838544531806,0.490812759623981,0.654923653414249,0.540192937961566
"379",0.216278842347925,0.166676858512352,0.182738785442692,0.125714285714286,0.340216551684606,0.28524911403656,0.329610539545374,0.230779233217271,0.204659590118703,0.239779873080853,0.231926285578417,0.761925974809032,0.285952202607243,0.00303054845909359,0.229668787155294
"380",0.293160759347975,0.311637256391924,0.274804075746251,0.454545454545455,0.300320601039753,0.269697725772858,0.357479231956217,0.451602926868444,0.356080248353566,0.39149836222531,0.304606266047637,0.265626885024034,0.310700217051006,0.00487264915773541,0.306849717618666
"381",0.292152337612852,0.397193822842593,0.258230714138266,0.360294117647059,0.26541256261092,0.321365833282471,0.300104011348089,0.352817545337591,0.234118782897126,0.380043582590236,0.226473383135788,0.201926956999858,0.237483061302836,0.60061842880524,0.222796992568831
"382",0.276089620052729,0.108867394835389,0.183791807561508,0.360294117647059,0.295831266157098,0.116504669189453,0.120550931632245,0.251241589069159,0.209603284628158,0.215890948017242,0.213241001369762,0.333099981311666,0.204008103580719,0.000439477840886528,0.208515849422844
"383",0.201037027150668,0.245316284416541,0.146880992377114,0.162162162162162,0.236569052220097,0.121787071228027,0.133371257842145,0.153827652753657,0.121158972218057,0.0790661541801657,0.200581279544169,0.286717343293155,0.194671206709042,0.00532775965813342,0.19391430877299
"384",0.367820070266406,0.192030286444231,0.316218042462553,0.454545454545455,0.343382710142642,0.213855743408203,0.10399834662234,0.30074047871247,0.331468157597108,0.568023989799853,0.311659652569378,0.139649976816933,0.341911697721485,0.23363904612101,0.313899527199906
"385",0.159098226500234,0.0693412466710518,0.137250454089446,0.125714285714286,0.166596333905284,0.111789703369141,0.134162973715761,0.206920492704832,0.261018989025186,0.10523640870412,0.20963854290998,0.099403752081867,0.202471242449304,0.000956720350890065,0.203207168852214
"386",0.190038425509862,0.0894801287988761,0.148349330030736,0.162162162162162,0.171468188209276,0.0881674289703369,0.15349392368267,0.116448456958639,0.18477241092843,0.0803337001606563,0.195677588947255,0.318058691094664,0.194671206709042,0.000782780033648861,0.187551216048837
"387",0.155027146555896,0.213749357172653,0.132898651990027,0.162162162162162,0.123579273216511,0.0921682119369507,0.0762294846571122,0.169751380706657,0.103506549929869,0.0825836723237379,0.17252103637483,0.106321448779543,0.194671206709042,0.000363213488900978,0.162751120679591
"388",0.581870847887891,0.659115029725371,0.676591573867451,0.454545454545455,0.55557613053441,0.706100106239319,0.661049972931299,0.605758580784119,0.527608483662667,0.583144462998371,0.519642092900539,0.679008505693705,0.395087354955413,0.200332935252782,0.551700770383203
"389",0.195114661709703,0.0892504673943886,0.144172713030991,0.162162162162162,0.180769077790061,0.275600552558899,0.301960707544276,0.239645564652411,0.206540750534311,0.311295589667697,0.179231223674209,0.356283439207812,0.292157493495611,0.933759616103317,0.170194226796407
"390",0.268336667826779,0.302858099307194,0.23550684519084,0.125714285714286,0.404921598245567,0.340804278850555,0.298466135907696,0.382793482848857,0.21814592657226,0.230246444840742,0.229341156728034,0.171368899072175,0.239739449455094,0.840402863097208,0.226952859735947
"391",0.14094103693982,0.138385417883956,0.126434683940117,0.125714285714286,0.151359480268892,0.159855782985687,0.0352380921103091,0.155810170451747,0.125952102607973,0.0926441419665835,0.180255156980576,0.1221275859203,0.198129232319885,0.98917742949885,0.171333732620356
"392",0.242947971194511,0.0322589849217359,0.218211438204326,0.360294117647059,0.199836618519131,0.0491008162498474,0.0876663168789608,0.156983069591251,0.185992401146015,0.148462950795241,0.21947178020034,0.256087243988089,0.202471242449304,0.129005719966705,0.210641430917182
"393",0.277006310369291,0.291855471281793,0.268950728834236,0.454545454545455,0.310502163748488,0.269697725772858,0.357479231956217,0.451602926868444,0.356080248353566,0.39149836222531,0.304606266047637,0.265626885024034,0.310700217051006,0.00157517298892626,0.305796018966587
"394",0.289603943571436,0.306758926262455,0.26869898221298,0.454545454545455,0.41264116564367,0.418580591678619,0.491005314726517,0.451602926868444,0.356080248353566,0.462659025037597,0.304606266047637,0.37721989492532,0.38126636189938,0.488716495934618,0.306849717618666
"395",0.106293657200811,0.130402886509997,0.0922040992835133,0.162162162162162,0.0891721360435554,0.058081328868866,0.0976826650352706,0.116448456958639,0.104273947644752,0.0695668123418691,0.179231223674209,0.0609800845434381,0.194671206709042,0.0510403037782657,0.166376997712755
"396",0.346255824180182,0.294679431391169,0.40425404983199,0.360294117647059,0.293971448897291,0.154531538486481,0.11696913104718,0.226577383852672,0.319653844657478,0.328529542390039,0.349009215988378,0.403492075861871,0.287648555384195,0.066100916498783,0.341161944441654
"397",0.170950535048366,0.0769489034758152,0.122359698265666,0.162162162162162,0.175921919061241,0.186410248279572,0.211540300947314,0.136423118410774,0.235893142050131,0.130376622119054,0.195677588947255,0.203294299549488,0.194671206709042,0.0297864525428847,0.188609135417558
"398",0.138702264179701,0.207801473749284,0.151870886235863,0.162162162162162,0.247102242061042,0.0358577966690063,0.0991432239498626,0.148933656558521,0.241256936295228,0.199742716954141,0.188965675156227,0.122182778612422,0.222339035709614,0.120893592457806,0.181065627823308
"399",0.181191200135885,0.177247963558105,0.162585629474276,0.125714285714286,0.253800309889096,0.306878387928009,0.189096875952687,0.201189989228783,0.149902386432512,0.164707999571323,0.229624964287385,0.0633905335989974,0.235768715981057,0.17321026329606,0.224677257365164
"400",0.14513977498349,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.155181104282509,0.077541708946228,0.207168467665187,0.32161722553583,0.153495201259067,0.322267124577675,0.209870484586544,0.155538054816539,0.228423958963514,0.026449203046153,0.199877185277316
"401",0.248280708566376,0.270448474245615,0.237093271325415,0.454545454545455,0.402586325427591,0.691070944070816,0.491005314726517,0.382793482848857,0.26183375085663,0.370009177477011,0.290479599352431,0.544725806225149,0.326819694601488,0.963563108477418,0.290446899583937
"402",0.170171182271704,0.131399953036267,0.0969116003066884,0.125714285714286,0.0589644202247949,0.161852955818176,0.25407691242745,0.206920492704832,0.118531812303456,0.0991463706253605,0.211691589995925,0.0833248491516776,0.202471242449304,0.00484087150799731,0.20675061164878
"403",0.289341665713199,0.23072588275267,0.277470635374466,0.360294117647059,0.312905645141455,0.1171835064888,0.0954976176643522,0.153827652753657,0.287361633959007,0.373513039951667,0.219521134728466,0.260211561708663,0.228423958963514,0.00627322412887529,0.215687568737779
"404",0.216782243391074,0.18354937224421,0.153826820676044,0.125714285714286,0.0552760944390422,0.0834445357322693,0.120429181636756,0.0929540069722671,0.169126504562801,0.10381962819579,0.221111778361165,0.0389199780358364,0.202471242449304,0.00139716066359404,0.217508187875477
"405",0.112377117826445,0.0584611642646753,0.13555094784754,0.360294117647059,0.248870914568313,0.13742333650589,0.125245067368571,0.226577383852672,0.317466027526127,0.466563038624892,0.326236471172827,0.063438380066643,0.287648555384195,0.166499482625253,0.313213973372472
"406",0.121737978962238,0.0226419850565322,0.130101155691936,0.360294117647059,0.114258609715631,0.0324277281761169,0.0372172080303901,0.278416681249728,0.214348803461882,0.173148765361307,0.226776334955716,0.0591145718982544,0.235768715981057,0.000102276674670135,0.222479695111517
"407",0.25195003474353,0.3776611003373,0.278507183843834,0.360294117647059,0.262599832831218,0.312126934528351,0.231540302925142,0.153827652753657,0.195666714100312,0.313156735015591,0.21947178020034,0.22793795098298,0.204008103580719,0.0692923989012159,0.213125620890169
"408",0.265875728701658,0.40786369686428,0.276277880949312,0.162162162162162,0.233987387591111,0.24601536989212,0.324868637719997,0.224133521051662,0.2316235540531,0.233573129130977,0.200581279544169,0.0367176304867952,0.202471242449304,0.0069604465803726,0.194143539127331
"409",0.166961217192588,0.150739506071136,0.12667401191176,0.125714285714286,0.139152455686467,0.309804320335388,0.283074175468983,0.206920492704832,0.219792289910128,0.10523640870412,0.205576448309399,0.256196164997549,0.202471242449304,0.949695429751176,0.199800350772854
"410",0.34655730408671,0.424777747479526,0.312292195216869,0.454545454545455,0.252011690102835,0.325480461120605,0.561664241068159,0.284875439005402,0.335582321835108,0.299903064414941,0.311659652569378,0.244108965072893,0.310700217051006,0.0112031229708736,0.316039395624212
"411",0.17902656362938,0.133833146972239,0.127631292386957,0.125714285714286,0.175449863443951,0.348021805286407,0.331492462838138,0.206920492704832,0.17478517511825,0.10381962819579,0.218597064801252,0.0869399071740433,0.202471242449304,0.931272656254887,0.214630654702301
"412",0.356526477684765,0.410401805282675,0.380447378399183,0.454545454545455,0.447850725340653,0.60500106215477,0.477143343637648,0.451602926868444,0.29366979132558,0.520041743746884,0.304606266047637,0.583026550595331,0.38126636189938,0.938633230542498,0.306849717618666
"413",0.22611448193999,0.210223796990854,0.180155565398508,0.125714285714286,0.0679163081316501,0.0755264759063721,0.120429181636756,0.0929540069722671,0.132729298606506,0.10381962819579,0.223159820793643,0.0255365490883664,0.202471242449304,0.00267585261280244,0.219854733189329
"414",0.495149523420598,0.586173132599298,0.711230934355472,0.360294117647059,0.646037148809802,0.557084918022156,0.395244574690131,0.283297030528401,0.457943655436139,0.431203106201847,0.33978423543713,0.579111822407518,0.349581782849817,0.992788668643415,0.357450633211154
"415",0.338245047461842,0.401401298210391,0.266298851295586,0.162162162162162,0.306628289061753,0.280018746852875,0.319790516114218,0.226577383852672,0.365000675487092,0.306644334572931,0.319488543095228,0.300428839257967,0.285707763427986,0.870305447425445,0.307483433171269
"416",0.089657431570213,0.0547218970120176,0.085085848690252,0.125714285714286,0.0830482919918203,0.0259023904800415,0.0885468550751211,0.0792161351438209,0.0749431404897969,0.0891420829469292,0.218465283773468,0.0351995977779835,0.202471242449304,1.0328734439001e-05,0.212903651269086
"417",0.235202725220498,0.211376511913891,0.195711492331141,0.125714285714286,0.0957816905511933,0.0690506100654602,0.120429181636756,0.0929540069722671,0.169126504562801,0.10381962819579,0.222176783775944,0.0255365490883664,0.202471242449304,0.00124909393256047,0.218728084308732
"418",0.293160759347975,0.302386502849049,0.267957018570706,0.454545454545455,0.350368992485419,0.269697725772858,0.357479231956217,0.451602926868444,0.356080248353566,0.416032732390508,0.304606266047637,0.626710520702782,0.310700217051006,0.00581467292852679,0.306849717618666
"419",0.207513836690524,0.196722731349937,0.154479797830984,0.125714285714286,0.215314844646062,0.188229143619537,0.189096875952687,0.201189989228783,0.149902386432512,0.164707999571323,0.226668105010058,0.254177268887325,0.235768715981057,0.0539261351587666,0.22388047997779
"420",0.492228961798639,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.486050708274674,0.632520139217377,0.643018551060858,0.611008934016938,0.59113163823914,0.703053694107159,0.564735708357232,0.725669576138208,0.432292257401178,0.999950392902817,0.613112039842131
"421",0.35750694803483,0.00254849326625665,0.282374808418113,0.454545454545455,0.412754901960784,0.126096844673157,0.17137808091589,0.212449612850002,0.294828529348127,0.274303293133365,0.311659652569378,0.0435304759265137,0.30137966196928,2.35579204606844e-05,0.313899527199906
"422",0.355544925638748,0.235742395026099,0.322569529937825,0.360294117647059,0.230643990411696,0.121622145175934,0.148180287722745,0.278416681249728,0.313910996723354,0.238923002894223,0.234686879782222,0.675293653097991,0.257847508230021,0.0156575604581444,0.233109826113106
"423",0.234081185217358,0.200815355814744,0.183012935586191,0.162162162162162,0.147687915779494,0.097568690776825,0.267757217066186,0.129093130704105,0.193821978823757,0.107882823542167,0.203557384312747,0.0769442804632302,0.194671206709042,0.113464546410672,0.197511572560895
"424",0.161728968482791,0.0518750079779135,0.102763829191537,0.125714285714286,0.0364989415663972,0.0475035309791565,0.0750558888666893,0.0929540069722671,0.125952102607973,0.0630645264285717,0.195677588947255,0.190130632445426,0.194671206709042,0.000829532578456643,0.188609135417558
"425",0.362788279370245,0.420946963286925,0.449571079661091,0.162162162162162,0.476563010437544,0.41665655374527,0.170825803239657,0.283297030528401,0.434141302246493,0.313277886997379,0.293111138686925,0.392976881071539,0.338519989643795,0.879662165151167,0.302208545436886
"426",0.271107674653312,0.207023363739506,0.33007670714997,0.162162162162162,0.261284095304071,0.210144519805908,0.330851204980077,0.226577383852672,0.223149113947404,0.182417297944568,0.31281538816984,0.463290413193044,0.273261248253354,0.085486897465424,0.297842303944388
"427",0.247751829405325,0.2848880772679,0.358479811592021,0.125714285714286,0.170816139259187,0.081847071647644,0.0938708010943754,0.174814914739299,0.174268267335778,0.141219857227413,0.222448945769668,0.140236953348995,0.206032375862825,0.000390627066911704,0.21903994500314
"428",0.643101607535914,0.704501364269594,0.714119157190421,0.454545454545455,0.503330309217408,0.520261317491531,0.632619643810902,0.605758580784119,0.575695997811643,0.69459811253019,0.527894842946816,0.583861144283256,0.429493974851149,0.118931249018669,0.562274992492228
"429",0.211821073550095,0.215896504543097,0.150564679979582,0.162162162162162,0.279110458345359,0.268279850482941,0.157883888395653,0.21889394468317,0.207532137802667,0.15798182521609,0.181512820958489,0.238555327720261,0.194671206709042,0.017194699497626,0.172734670360651
"430",0.292693813184672,0.306074814705541,0.240131381985052,0.360294117647059,0.532326157964184,0.407294631004333,0.336356291275741,0.251241589069159,0.370786529838305,0.308342089706047,0.215841687277771,0.469837313731991,0.228423958963514,0.877811590434627,0.211482526643618
"431",0.132251645722588,0.141681670044864,0.162891169215258,0.162162162162162,0.173597831684679,0.0766903162002563,0.225848664733907,0.156983069591251,0.114643460934979,0.118096116248489,0.200581279544169,0.433248172002334,0.202471242449304,0.968367599177283,0.189530938925761
"432",0.0622794997859644,0.0222006218101831,0.0500026931908616,0.360294117647059,0.123774358428544,0.012067973613739,0.0945261051775217,0.0996196475574976,0.0830117197083366,0.109549291881276,0.218465283773468,0.0281227827509518,0.202471242449304,9.2364949498847e-07,0.209141317323599
"433",0.253116113597593,0.261768094231697,0.243868801400037,0.454545454545455,0.260581202296847,0.206774294376373,0.212456484283195,0.201189989228783,0.356080248353566,0.211553777830096,0.29296687814824,0.144628268591727,0.262062576155143,0.908299318329801,0.29250822891294
"434",0.139879895280508,0.0647178820886485,0.107772030349213,0.162162162162162,0.13710095842707,0.091416597366333,0.0838218684811635,0.116448456958639,0.0934206691590644,0.0630645264285717,0.17252103637483,0.0695695685875874,0.194671206709042,0.000814340916678027,0.162751120679591
"435",0.468313913629031,0.589209686355567,0.492206464893379,0.360294117647059,0.517105290798409,0.496743559837341,0.556795743201689,0.541912281778655,0.496811451854341,0.52690968101159,0.358620421504047,0.618099574104811,0.336798009758089,0.998862924827547,0.352194195635788
"436",0.16710097772942,0.0871395035747799,0.148336999900344,0.162162162162162,0.113700407036259,0.0828077793121338,0.0974852815335284,0.129093130704105,0.12579471446918,0.0663851982631114,0.181512820958489,0.0690908467002385,0.194671206709042,0.0175070509952539,0.172239210113234
"437",0.129117572929954,0.361964761043102,0.21317639077318,0.162162162162162,0.14993346541269,0.069372832775116,0.106589074053562,0.169751380706657,0.0809271520066885,0.0825836723237379,0.166011257181282,0.247491718234522,0.194671206709042,0.00162359914708514,0.155572497298316
"438",0.293262208284281,0.224976554469518,0.1793722881385,0.125714285714286,0.156492808138752,0.126711845397949,0.117159734538892,0.24466230760124,0.200105009475946,0.198641786953756,0.226473383135788,0.145781921275119,0.235768715981057,0.000156564825594844,0.223656837725364
