"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"9288",0.0507018692472354,0.0985156150929622,0.0763349178000479,0.0890848389281029,0.112865720953694,0.0991584769768561,0.0894757633326449,0.110118615441107
"9289",0.225974365695426,0.269346017291269,0.218908087679891,0.259554412388321,0.243215056028179,0.244196698531142,0.227355710860352,0.2014877320213
"9290",0.275164174175538,0.10808825473543,0.123071056354176,0.120757725901158,0.122732033889658,0.128041993388958,0.123932958996635,0.128736757319628
"9291",0.983912928879472,0.999750661063899,0.99776098888001,0.966579883944364,0.996912757329588,0.981805844634412,0.995917715180985,0.997853963633248
"9292",0.500975451615469,0.686828250466813,0.623282092172639,0.472261358791728,0.591918565169858,0.584883344914101,0.548270346345323,0.655125318234034
"9293",0.0171202717663151,0.0534247608631645,0.0690997811325367,0.0757740899861836,0.0719548618457456,0.0779892841357569,0.075000044770673,0.0775671832480967
"9294",0.315845958810373,0.195241842329145,0.278790406455451,0.2666853321533,0.246997872545222,0.26299701400938,0.277804833561707,0.254437258389409
"9295",0.824041762063562,0.294007152531527,0.26530320988265,0.261685051846363,0.302489025184479,0.276778538739383,0.341048476144149,0.463360627880807
"9296",0.53117576117835,0.460671259896486,0.47339435736492,0.451683022520208,0.411167559246886,0.447109455915668,0.411661065172923,0.651159277069831
"9297",0.668073347408422,0.539964074418321,0.483707526687031,0.436647708815368,0.465627390029051,0.486240985485625,0.475419929091928,0.447753389087765
"9298",0.0836040199200997,0.07808924274736,0.0738807192307175,0.0786157652824081,0.0889847175927023,0.0907892413698815,0.0811374427724761,0.0986248532986254
"9299",0.230425232544505,0.170036990904473,0.154234229388827,0.174958059448306,0.176746107010149,0.17170370949196,0.218791359445431,0.158585706917879
"9300",0.155774762135859,0.227127755748671,0.173203600891354,0.157391638926505,0.193749942627762,0.170327542163011,0.178385800773444,0.170264873618025
"9301",0.0483151388682277,0.0659576296411624,0.0796449911258624,0.0847547942817896,0.0927769954901125,0.102467023972423,0.094466355892764,0.0896012297683335
"9302",0.463999429987337,0.739517861879787,0.851738970051124,0.66692150397099,0.761782841156438,0.80098195947755,0.857020599656378,0.803092223371557
"9303",0.0744715396490608,0.0780530056409726,0.0830805857966921,0.0800115957368942,0.0881621848783702,0.0809300998395156,0.0892163698631756,0.0737861089258834
"9304",0.761345678840506,0.5041523210601,0.304260557585987,0.270629249777529,0.3205104218208,0.297460280299351,0.29136383522404,0.362782588006915
"9305",0.0821907603072826,0.178884074621061,0.159709996073295,0.176223836533885,0.180707648108952,0.226106106117307,0.180613972719136,0.159866515245444
"9306",0.0579505431472006,0.0735171342016302,0.0433364779216496,0.0414855293490242,0.0687207932364917,0.0532198265115473,0.0627935888244654,0.0668946971591373
"9307",0.0777862949733676,0.139328385340065,0.126981440747096,0.15778922153243,0.143478729008134,0.148040537173559,0.123098965387405,0.161515970614236
"9308",0.452931613952737,0.399555887962214,0.317898837854247,0.296706064091566,0.33618913312189,0.325349399966888,0.296962950742129,0.379501609864035
"9309",0.254789986618356,0.569111736185447,0.439377711289127,0.772056617628622,0.435266603577454,0.709040206600343,0.47361971698445,0.55212574940369
"9310",0.109061433060594,0.129840259403429,0.193446646679945,0.197639224482048,0.187804506207055,0.193474625901512,0.197694551981148,0.15416708132489
"9311",0.0175970145041436,0.101400720729968,0.0854331293089537,0.0842520632347695,0.108451194258995,0.103495016620162,0.0863870845120538,0.114908334622346
"9312",0.570456809527657,0.843010132113904,0.829755940499724,0.812497520887352,0.824420328388454,0.803950375654301,0.807923542411935,0.532626114469194
"9313",0.351677181059031,0.250048716486963,0.260394624541529,0.283797063957575,0.230034000834178,0.247922613962951,0.235642502795499,0.250973463255515
"9314",0.164391305667607,0.159621433726846,0.174170646841906,0.19001137911619,0.207633479914065,0.201006576976992,0.202763116436784,0.192693052646824
"9315",0.171720919488933,0.093289184805822,0.090396382249536,0.093193615535502,0.114167367886915,0.083919906138806,0.115889820196619,0.122714278927512
"9316",0.27671925718674,0.334783925606772,0.238000659574731,0.254218094634557,0.260463369356145,0.187210746590518,0.269492849200878,0.41178991063049
"9317",0.0999995228812129,0.121019999023255,0.120374442224883,0.142079734028161,0.161352328367969,0.175291013567927,0.140642419432457,0.182360594898682
"9318",0.0962240117830251,0.113034967241133,0.0767522403835801,0.102815038443945,0.113472608112073,0.107680249229986,0.0877027005669406,0.123590461265383
"9319",0.0742575103278756,0.0697743623329723,0.058594224340016,0.0694131333368422,0.072118779804296,0.0752978078375548,0.0636932324129388,0.0855172203422334
"9320",0.0566158508283186,0.25382958823759,0.375023596316985,0.331633549413188,0.312271852147415,0.336135176852656,0.333667497438687,0.301597595192859
"9321",0.48719669449446,0.374290733793495,0.293959439303238,0.242508108736913,0.312763740210988,0.303005448313596,0.306188131060429,0.318031230448597
"9322",0.467396309312283,0.24468120973342,0.230223561493186,0.207031607600753,0.169253058141906,0.182260234747207,0.165218599253972,0.148757787528844
"9323",0.0521006244434299,0.0621714878443056,0.0602647380303654,0.172326669003443,0.0528089824378963,0.13164145381775,0.0864235721793466,0.0739258831208689
"9324",0.0394785576639238,0.0855661381035034,0.0509945937451454,0.0622070542149692,0.0673152754503702,0.072417748609215,0.0621341854657716,0.0837264011791935
"9325",0.0464739596604379,0.0731624725038204,0.0658330329409874,0.0658641032521228,0.0850913969685186,0.0677313348493955,0.0767277302190435,0.0807192236205062
"9326",0.11745966000633,0.143318838028951,0.079344633504941,0.0989524212675416,0.118278766965818,0.117913378532447,0.102201339002565,0.148358719171944
"9327",0.0676788192557084,0.036785284370304,0.0332289560673929,0.0467272814483085,0.0354156024160797,0.0410056364686817,0.0404995295823053,0.0415445552035814
"9328",0.650142592475546,0.338189209619225,0.320317105625857,0.344608175777267,0.318688106579907,0.361404911750742,0.299019289263437,0.545709923811247
"9329",0.129187811989034,0.127877201100621,0.17387399299295,0.208205414206026,0.149765210170743,0.16091281091612,0.161645545202692,0.159500423136799
"9330",2.22044604925031e-16,2.22502793566605e-07,0.000367442478655126,6.50447360772232e-06,0.00286554151867422,0.000211421748801877,0.00763075229510478,0.000185700048609791
"9331",0.0638237357000681,0.126601159469784,0.106532223222495,0.123672954306592,0.127486163274853,0.114111649858294,0.10131414122169,0.133450727110075
"9332",0.110631328173735,0.126975036871033,0.122367751361104,0.15593813038606,0.157693898267191,0.149074846982033,0.168075232613646,0.153091492250908
"9333",0.0442527220629834,0.0710422819709254,0.0602508467458931,0.0721363697028054,0.0691770164242314,0.0634502879111039,0.0589894887356701,0.0752246545420367
"9334",0.268330495438158,0.1528165900281,0.208720419666855,0.235276079470929,0.211258759969934,0.225184601619108,0.239992545538498,0.210099591137276
"9335",0.100120403898613,0.114522450690952,0.0530803044230172,0.103308782878638,0.0886243782446895,0.0907666320017055,0.0762917053834841,0.10746726019074
"9336",0.353684958003164,0.157228695709741,0.145514423993992,0.125494361004857,0.138510057701553,0.134577088879436,0.137100817099421,0.127981532744718
"9337",0.573385306240177,0.594602430064555,0.200962905323189,0.149442238336042,0.294464955770812,0.275981489226329,0.304828404073625,0.389603582207957
"9338",0.222523401152526,0.205342992364652,0.309088150609949,0.348811690929735,0.299091818887911,0.325517668546544,0.302027331268865,0.256073523897467
"9339",0.816502211125749,0.708343246752005,0.939559756553397,0.85280025509127,0.875956835450229,0.826569411585623,0.938693277858831,0.901838323080205
"9340",0.0600779694867053,0.184238378361173,0.206002988269249,0.215976747298256,0.197781758217174,0.221751428415802,0.194891458853804,0.219977340826836
"9341",0.941557996442657,0.999191364635655,0.997173845939715,0.835045833919507,0.994833994367888,0.846606537381835,0.994573587419136,0.996525430962292
"9342",0.0328285950072288,0.11957859549643,0.0719403380624912,0.0770395538960414,0.0817423205520346,0.0764881033886937,0.068001414393115,0.091846717441395
"9343",0.190571566397152,0.23921996080314,0.197747434217509,0.244967134436841,0.216537171940633,0.215646621998078,0.192493585235415,0.243069432855442
"9344",0.0814642347000729,0.0669813918394595,0.0737901767203344,0.0829454584974654,0.0852370851559581,0.0913093121731748,0.0790762045403422,0.105031616201018
"9345",0.0957858731932199,0.10955736950893,0.0722861580376853,0.0824411885058901,0.0985857738621383,0.0936064846498126,0.082172674753567,0.117524628783372
"9346",0.983987021595783,0.998176441175113,0.971156360763298,0.928239868990488,0.993303842506976,0.952284852337545,0.978318450841288,0.987118705373567
"9347",0.131386819657593,0.148628193730197,0.20335240677825,0.195625509702098,0.215559795909905,0.198473389347764,0.197744647899306,0.168903342468281
"9348",0.0432261881977314,0.131832215222083,0.137932361670368,0.126673193731627,0.13276223177844,0.133639204833421,0.135148179718291,0.130243699621971
"9349",0.134175984133768,0.161947025903347,0.0973953527799128,0.0911874201294659,0.128109050961563,0.108701626732493,0.115212348468882,0.106103184817713
"9350",0.0630345922336528,0.0671179195234643,0.0586824743718014,0.0653692614082778,0.0606415847788744,0.0567531557812003,0.0568220294251343,0.0562011379126285
"9351",0.341905645103469,0.314688213643512,0.182587439421454,0.197111066042739,0.281969139080287,0.235106736275086,0.228016350592063,0.334095214311317
"9352",0.639893225460906,0.606852656115762,0.30328149853222,0.252706385863139,0.420359312378604,0.35201667375091,0.40890832859984,0.413918174397648
"9353",0.437941926658402,0.169384908198412,0.252056654736311,0.255697652774029,0.199208123375112,0.253774830691277,0.196718279679474,0.427588555034662
"9354",0.327542353364273,0.311179747590384,0.207461223209073,0.174088541819195,0.231774691782004,0.221022237770656,0.227017013039993,0.220638995319052
"9355",0.203489298381796,0.175352800360667,0.175552474158935,0.21967123092062,0.198966020306828,0.223390562163705,0.179717091259716,0.2431892274082
"9356",0.558809979154312,0.139618513695706,0.105172583723794,0.0993005952322919,0.110827829416492,0.108250018392945,0.097102165324833,0.0849342665305067
"9357",0.171099166855685,0.276036976375078,0.310124094887877,0.303949233968037,0.29902835270725,0.360449472746303,0.309304545303958,0.248168937487488
"9358",0.800785440486252,0.879124544517034,0.866580892647546,0.851202528861582,0.860335964666969,0.880745363225923,0.83322854375564,0.613788435335945
"9359",0.0727159386883246,0.102381818020541,0.155366615132887,0.0908605859857506,0.10731672606231,0.103763373332377,0.123021488737821,0.113656225777074
"9360",0.155927254645492,0.267506150848726,0.398995244562254,0.342859004279676,0.34991129328382,0.356176386764202,0.396047447173794,0.348695915652203
"9361",2.22044604925031e-16,2.03066067325126e-06,0.000627901741518677,0.00375549547594211,0.000604327195387162,0.000365380204631525,0.00290014957084105,0.000849352515528999
"9362",0.0700547219126579,0.0530830624552802,0.0961892512357919,0.107304770133312,0.0811831132042245,0.0924338878442184,0.12256998478056,0.0825170184648644
"9363",0.0552022162175257,0.182899250957358,0.118009371070798,0.123746310941942,0.159968824337486,0.142075716883831,0.12315923660634,0.148148777688804
"9364",0.100576903027778,0.0628980294932051,0.0755579121267354,0.0762824867179566,0.081817504818305,0.0749256923940014,0.0859435167423229,0.086783415960842
"9365",0.162543157467989,0.110596372300347,0.118447226381641,0.120034435304396,0.121502780345095,0.129187686926235,0.135939505281819,0.125252702823676
"9366",0.0908340065035413,0.0929029922470963,0.0698362134858155,0.0986283460349989,0.100243904124605,0.0906316490586145,0.0785011607501611,0.098150979324261
"9367",0.348441555840561,0.427108963571013,0.315168177266602,0.309184517648106,0.35607213822654,0.355158505162851,0.301552625121341,0.307980404577754
"9368",0.0817296090928051,0.167807679938338,0.167486300044568,0.174888217299924,0.186601162522516,0.171571996285689,0.148252022236007,0.18175487570966
"9369",0.063426381175181,0.0793728878550281,0.0700899513412719,0.115588121102343,0.112460813467451,0.0778784609875818,0.0772327881901339,0.106168470078142
"9370",0.186390948730073,0.180883785600772,0.248280524576565,0.236004945479193,0.205632489098376,0.224986305688295,0.235579068125246,0.204238063938729
"9371",0.0851532598100946,0.0625154186048617,0.0794752794220746,0.0931457676253216,0.0820920834976054,0.100498045991544,0.0840537279204294,0.10820486591761
"9372",0.122656475257046,0.13484975305198,0.0907680661720802,0.0919063197585556,0.123175844595137,0.0877483055541331,0.121412841967983,0.134051868602841
"9373",0.247891627773527,0.398105035390534,0.314651159739243,0.291803448028739,0.36012076223564,0.33242244582817,0.34702441517487,0.309510237064921
"9374",0.0646395457690322,0.103110666932686,0.069206596466369,0.06587077134614,0.0909751142673864,0.088944104486569,0.0793257397864909,0.102484347817543
"9375",0.0712000187644812,0.0718495917226318,0.110458831731571,0.136808337614138,0.102669950646528,0.12032078874557,0.111728209979066,0.10891459036729
"9376",0.199919269427689,0.179591543519291,0.17691471229694,0.21965036735143,0.224510707305365,0.223961941719843,0.186878204660076,0.220015252272244
"9377",0.286103809709641,0.56106948806564,0.415957802382495,0.3919348172016,0.373775436841119,0.380956893834102,0.351676976914814,0.403422168350213
"9378",0.112589300347592,0.107044389690435,0.0834595033644124,0.0665725069890311,0.0997139641013794,0.0815807056293678,0.0826149776664946,0.0773342741135786
"9379",0.0111483300510703,0.0423684664151195,0.0638685597765078,0.0725907307829971,0.0667185125321944,0.066547747662306,0.0640023703079531,0.0544730954503864
"9380",0.0113962656296373,0.0521931982655847,0.0268690557986543,0.0885032857674729,0.0288713387893168,0.0425062106482071,0.0252047778785201,0.0319462214412536
"9381",0.0423864532286852,0.108953793119025,0.237590229738732,0.112710207570394,0.105875577274873,0.126935997031072,0.106280621457291,0.0996565723067828
"9382",0.0419890096148267,0.0665034311760371,0.0580182813399355,0.0863842986964825,0.0894997212859897,0.0797367735453538,0.0717959962945623,0.0848912443079914
"9383",0.0374829380722468,0.0751261311934918,0.0835122335068295,0.0860626893507306,0.0723044931674836,0.0779743000352389,0.0769975340392189,0.0730236232231035
"9384",0.732020733991688,0.583296297703843,0.464556264605199,0.39195788077817,0.454391668114142,0.440439565407967,0.458603853196409,0.435082620291225
"9385",0.0141155754609812,0.0340557513958232,0.038443353615939,0.0665554896897559,0.0484292543509212,0.0468555718564441,0.0412400188251965,0.0454435353762347
"9386",0.109650804077755,0.0407180057976295,0.0310335456066876,0.0378668190807011,0.0433180860904637,0.0368869484038725,0.0397485728959206,0.0378028127172711
"9387",0.285465998905918,0.391316851248894,0.472598823597798,0.839776931325682,0.485909682924156,0.806730056711381,0.504878481842955,0.453607054863266
"9388",0.198886658109638,0.185062829738443,0.174059000807481,0.207012895000576,0.171633229728309,0.181968358525482,0.166454003125817,0.160582199181761
"9389",0.0360485276121783,0.12524487204541,0.128196576925052,0.203000432981779,0.158466970651294,0.160422744863973,0.132690188122395,0.167018082726848
"9390",0.0222273114472241,0.112123822376243,0.0882762281793336,0.0886228254532788,0.105031215764297,0.0876223798980407,0.0848348896074158,0.107230107695388
"9391",0.598415538590861,0.429977505551327,0.24171292783588,0.308092405201148,0.374696273716753,0.35613010594671,0.335286683255252,0.411528477980335
"9392",0.0916932813976927,0.167788362037144,0.193125353972142,0.142030214134707,0.132664969505104,0.111121100458111,0.150555475411545,0.217768185500892
"9393",0.150212178711907,0.18118475014976,0.242615216450463,0.25084647064683,0.19630391822631,0.224618156719548,0.226175011313907,0.211831187924182
"9394",0.138318244247689,0.0959262139766348,0.0736204272233786,0.0939914345986837,0.112962895559859,0.107237552330603,0.0859129977803471,0.105570298715261
"9395",0.101377625639119,0.0971678337362893,0.215189904911475,0.274104956071982,0.152846083157534,0.140696618522253,0.178498690825155,0.292914104685961
"9396",0.0751472640284499,0.117979708537895,0.184863976958053,0.166622459239416,0.160831717685919,0.171438886615337,0.169306054389153,0.167376259416047
"9397",0.0473131245328033,0.220976266648907,0.116562792642912,0.110471203364999,0.141712079033761,0.123776775782453,0.135354634929605,0.127269261232405
"9398",0.599217519390174,0.641118640486904,0.694564356441694,0.66952156784207,0.646408710511557,0.682808242994916,0.623555467079827,0.24198179018903
"9399",0.120903941727916,0.186756403210833,0.188976411887331,0.230659987825553,0.219085976673091,0.211082617598989,0.17786053896552,0.214040898148269
"9400",0.140543249398916,0.0971369678850064,0.111043204916204,0.117510931948721,0.115512910394984,0.115617180503995,0.117782297277176,0.121441595751328
"9401",0.515365168229197,0.0762378903166035,0.0722667428766619,0.180340906747902,0.0583910773708314,0.0977647781346358,0.0765431166791885,0.0499994072917766
"9402",0.963263798366741,0.984196810548576,0.959524178834651,0.872201370833218,0.970640216005558,0.941603516133157,0.953759096663393,0.893896398454642
"9403",0.232437880314273,0.24832652200985,0.28335627251318,0.339042053768606,0.279925029777878,0.300255957093442,0.248225873326001,0.304164662569983
"9404",0.388761248130866,0.36861306767829,0.36268554216809,0.347830665189548,0.346607376851996,0.390973607310469,0.333095339352478,0.592064021804278
"9405",0.703865254855181,0.621021169824162,0.416224685665297,0.395156632013887,0.46800304051771,0.427006418506581,0.457483330156457,0.446474145987579
"9406",0.59292992930779,0.0906552699371461,0.180898381016149,0.22958626611977,0.182719323118217,0.314741411655934,0.327223977075675,0.221384797910593
"9407",0.0911080508065704,0.146236672304848,0.133002607642403,0.217653685009586,0.188966561604857,0.141247210230546,0.130313253511863,0.184359989065266
"9408",0.591373621988829,0.441611318827322,0.402814792691471,0.375714394431226,0.398102538063955,0.372333306176382,0.386154829750665,0.438776684246247
"9409",0.0401501000826278,0.0241298141933579,0.0466887590093058,0.0586083229425163,0.0486484075710303,0.0529308472617204,0.0513995283500541,0.0527712487370206
"9410",0.20282512599693,0.170885687486016,0.252117030128225,0.26030094976668,0.209957466703712,0.220696585816154,0.237873739166619,0.231522667325364
"9411",0.994381684709072,0.999835304496351,0.998881020406488,0.887913272523131,0.997793482375737,0.914895243360826,0.99765003863631,0.998519461022803
"9412",0.767248657551916,0.262778033187415,0.229121947052601,0.290105730049774,0.289617519906529,0.346781990401754,0.286127973530829,0.236557222031213
"9413",0.187815195010899,0.198540991202173,0.296964301051662,0.239198451330101,0.250151681116971,0.265023817793304,0.291391175433182,0.266431862352083
"9414",0.234025505233368,0.168750861564068,0.17794014264915,0.197662648087655,0.181692352229563,0.187804228004826,0.165097332298649,0.229610337016326
"9415",0.215513174088181,0.193733310175393,0.173692132361613,0.17058625871998,0.185972279887787,0.174319994692039,0.177540447841152,0.169746805592165
"9416",0.361841711843752,0.33197999271842,0.195385018615949,0.156622180638256,0.240187075476097,0.227373022302993,0.222553494182492,0.21533323422557
"9417",0.368832582528103,0.203952365396119,0.205546336916274,0.191193525323071,0.207197694900269,0.224400314825066,0.207257122774965,0.168270484235701
"9418",0.478934024394788,0.530317857115967,0.681074812753242,0.883253080259996,0.585167176420115,0.69419578315497,0.622032268153803,0.17895618261733
"9419",0.0368959297606135,0.13303165568299,0.223091554039979,0.188559267201265,0.168376426184215,0.202780641087128,0.206165418682668,0.176415824020109
"9420",0.0895800780840158,0.191489336395215,0.149418097805098,0.17331377288419,0.213488518797824,0.202035050532347,0.20464989819892,0.166731304367311
"9421",0.0931329203068171,0.097715199666854,0.123832101091314,0.108815228270852,0.120753946285815,0.122555523803003,0.131136836437517,0.121600879726624
"9422",0.42803964654226,0.227440517836221,0.32047539978218,0.327687727271513,0.251985588307507,0.302601341977102,0.323861861834999,0.473566168053662
"9423",0.0885926418228844,0.0623267909879177,0.0960976396573483,0.112375420002121,0.0862146232893603,0.0975157827738662,0.0999890546075821,0.0961823646395145
"9424",0.0701622693215278,0.143634818636853,0.13181096513191,0.15514426624071,0.166239669289428,0.161330440238974,0.135764269548527,0.178035417979977
"9425",0.11425902203754,0.0805179855829166,0.0759855052678672,0.0675694781956851,0.0806317178701022,0.0797644462335155,0.0844842850189344,0.0781354440127577
"9426",0.951881300588672,0.987799455851082,0.954333064384166,0.959877085607891,0.974714679965454,0.96425973963169,0.973136345433889,0.845915558306256
"9427",0.875918212118852,0.1762059605381,0.367881874258341,0.364143356385191,0.270858258027327,0.379877128245489,0.342327174282749,0.439977914575875
"9428",0.358721263828403,0.190122413438386,0.122304581072503,0.153948689264741,0.174218019566221,0.151213554549945,0.148827670263672,0.212586774278744
"9429",0.0182835798645492,0.146352540968408,0.0875527778392238,0.1053488712382,0.127189329101074,0.105273821303291,0.108850169636895,0.101132499157135
"9430",0.399232261623606,0.244625781293845,0.191382841022982,0.191544425127873,0.226356829544629,0.220209033677151,0.208703197781222,0.197619842708915
"9431",0.141653920269192,0.126501306452163,0.13258642252233,0.204872459684046,0.175632748934195,0.178116508286677,0.15294848764185,0.182661592071105
"9432",0.0160474061391996,0.0457675557941248,0.0393357671938834,0.0405785229554686,0.05116355492961,0.0478623564565185,0.0441570238815617,0.0545211123118746
"9433",0.0170839318903845,0.0378475174497364,0.0263167190657174,0.043595250730006,0.0490513754040023,0.0430147145190157,0.0387348504652234,0.0549941491813852
"9434",0.0120380615927121,0.0567666344606256,0.0565781413726204,0.0714338434724017,0.0714090362285754,0.0769518001532057,0.0706613537046537,0.0797288411516252
"9435",0.0890760866300082,0.0834183986080465,0.0824376892553325,0.0803714998189353,0.101731802913727,0.0900915596303548,0.0865717495627715,0.0797983598885341
"9436",0.0767135753060648,0.0805585189604169,0.0608664792685224,0.117883260048905,0.0623041096623234,0.0642136250531763,0.0622247496495156,0.0913717130834094
"9437",0.0340901719188835,0.0698554662930806,0.110759656258409,0.119115145031954,0.0952980168996247,0.101825734445622,0.0964450987407452,0.0864358717742852
"9438",0.265351835767269,0.195514122791299,0.18563484616562,0.268449635378304,0.243835361360545,0.228006804999323,0.19189835173254,0.251966422558002
"9439",0.61066861096169,0.244750251983939,0.193844126985468,0.290909545671169,0.242683591142163,0.294771449716994,0.232253458143435,0.203849375841146
"9440",0.0164623122877792,0.0222546252163511,0.0543298681333092,0.0700654712842831,0.0388805706569807,0.0417195971255937,0.0533867420744277,0.0420575797073437
"9441",0.0215604755079113,0.0513576824051967,0.0387716841925299,0.0677196852789023,0.0627583521333495,0.0567994086084057,0.0437114009073788,0.0583449234090199
"9442",0.101623806223326,0.199690511025391,0.210085840181837,0.212166908361306,0.218109061169298,0.195756443105569,0.219036671058799,0.177095070009663
"9443",0.171348592391484,0.167458657016132,0.245779626226076,0.143199947566605,0.0944960954980456,0.119028843453201,0.0952583262670825,0.114245205306183
"9444",0.0651053891617253,0.150631969602766,0.128846378117276,0.132610226202142,0.131415325942985,0.124148753320766,0.143753984405331,0.157399088202807
"9445",0.0853791097100408,0.0950071205793893,0.0872983568657176,0.120233239370458,0.127245758356583,0.119584143372901,0.0954911362056853,0.134504951582722
"9446",0.904774120217726,0.958052007161915,0.924906875446271,0.891351027591451,0.94784340917069,0.889179616865125,0.935770908215454,0.950882580166672
"9447",0.0488296054554543,0.0913347039218016,0.0801542576720941,0.100274503501565,0.100595042667669,0.0946277250258577,0.0875935568354203,0.119012696817264
"9448",0.20719727667574,0.0884877655520281,0.182668441803235,0.215205252033911,0.160496408995806,0.183119858632272,0.15514297166467,0.147235581866251
"9449",0.464793077217524,0.656999856347134,0.388736782260019,0.275759936564977,0.402769613671888,0.348618321815007,0.447060094411497,0.441077762079728
"9450",0.95398408758485,0.983963796757474,0.879392817456453,0.773325459654392,0.968139308461098,0.807059345744376,0.932207560801917,0.940662438315936
"9451",0.0435403815712549,0.113285640019416,0.164402394048643,0.168733706065526,0.154172496780173,0.152520769128859,0.164898167649608,0.149432527877324
"9452",0.291734911855755,0.253174870779545,0.190384122965834,0.24193803924356,0.228613831802392,0.232432617508267,0.192353616939509,0.258331512029315
"9453",0.213015538471235,0.280578061279967,0.207600823695423,0.192365995818731,0.214035179575951,0.206233768078588,0.18057133051264,0.247027642854748
"9454",0.280698749490234,0.311823314214026,0.115784368733032,0.12377690866919,0.175836250843118,0.140785451645429,0.138132863131782,0.192215771505749
"9455",0.386815188560566,0.935244775887874,0.9373934079342,0.939444694717451,0.892012839646029,0.964219793090562,0.902456283929749,0.880790237109056
"9456",0.047524068985061,0.0459686156624305,0.0252698174075827,0.0382441779256172,0.0468663202477954,0.0440389711078917,0.0392723341783314,0.0502465167001968
"9457",0.82298137561268,0.887063185366201,0.833403451827285,0.797364536418038,0.845883326572215,0.837352124473608,0.860236189152421,0.566155203456706
"9458",0.243710528823058,0.260815082454596,0.359662523092596,0.288231533027657,0.284636513274609,0.315527648070042,0.294755327683782,0.276655864041315
"9459",0.0461429016863256,0.0796489356886622,0.0320692020954235,0.0858185227423958,0.0363602032073002,0.0397205447140509,0.0296301228689661,0.0351069956243811
"9460",0.233714204983209,0.175137482744235,0.110922056034425,0.110206649625453,0.134230299222432,0.131328296365686,0.130237345686454,0.124760605253258
"9461",0.10846536728115,0.1606552899457,0.112725358275907,0.152054728690405,0.10880358887039,0.115686072161674,0.107855473501572,0.134943915786706
"9462",0.0382501906541676,0.142237675788248,0.133559473940183,0.158230588294137,0.148275263375356,0.144298644919514,0.125822196394241,0.157264931252546
"9463",0.947619151901239,0.990097919955894,0.923652415270717,0.838338540814726,0.958512668727989,0.887452459795968,0.963854192211227,0.96526126133063
"9464",0.0693265791362246,0.0537054753270065,0.061727474468515,0.0832901586226843,0.0783848712717733,0.0703537695240379,0.0748707455093726,0.0670218553502612
"9465",0.990222901853017,0.999850923118381,0.999213183535964,0.914615117294587,0.998351943658327,0.937890046576312,0.99722713238134,0.998854860734262
"9466",0.22324179535714,0.201808225874016,0.272100481212226,0.239249939720388,0.23537031318362,0.252104739412818,0.246487143391898,0.234130222034941
"9467",0.185431314541704,0.124299466583976,0.178275900831871,0.218016354394015,0.150848050701374,0.170352138890111,0.150821266997782,0.165822163586989
"9468",0.0428874771785512,0.140950598349478,0.107958651363453,0.0999115723219924,0.108510859402953,0.104710920166174,0.101387456541819,0.13259222116678
"9469",0.0487237539849474,0.0966308251896065,0.0679426941855282,0.0981446949336703,0.0913919568650457,0.0824081863939208,0.0771837762130309,0.0973590850810278
"9470",0.0773230323430568,0.080111963313544,0.0468424286336139,0.0664181553517344,0.0712389995566537,0.0684857099269889,0.0689359011268084,0.0935119782780186
"9471",0.656642898946394,0.240316765342104,0.255584351515193,0.200834179156691,0.196146087758432,0.212640340032568,0.255652928409775,0.208714896485916
"9472",0.214319219036366,0.097449576280365,0.113345156288865,0.132589312292474,0.109631036519951,0.120464754470422,0.126013910541453,0.133191410739309
"9473",0.0470921912159141,0.0823551843980157,0.0860761633706234,0.103715739996235,0.0915221992125102,0.0969608409712178,0.0943548227762705,0.0795624836326736
"9474",0.042250436679192,0.0736460462938258,0.12347736225933,0.121902568032712,0.0927975505494083,0.11371372680016,0.15314438203193,0.109242517154749
"9475",0.153925889253998,0.316098439908548,0.291784373311592,0.314290612351776,0.318858509991084,0.356771373943162,0.299240666938224,0.275429371779107
"9476",0.309069392177765,0.12302604501735,0.142579514756654,0.121312037318047,0.158747368472218,0.138090107236805,0.149910694367988,0.134677243428365
"9477",0.564719212512489,0.544854256836216,0.408364441993587,0.385383267081457,0.444825705964555,0.434574706479441,0.460357366458446,0.431023760456277
"9478",0.0460645816664711,0.119801816448219,0.125996373607447,0.116696463096048,0.119911270112427,0.12249167981607,0.124161375510156,0.120089242056363
"9479",0.0702358770134827,0.142744536602286,0.0780251692371467,0.0773901654784761,0.102091620150092,0.0877033911715507,0.0985727776922266,0.0865217191828544
"9480",0.249120748801972,0.253645583820044,0.215245244617365,0.295897113260662,0.342607521487285,0.342272925208692,0.31632982626724,0.339588208538479
"9481",0.222479690825267,0.288253964981798,0.320562220515241,0.327438221188318,0.305401980460354,0.301058962225213,0.264437376593773,0.335056586895839
"9482",0.333037733578414,0.441357075800102,0.530793388356985,0.419672766339654,0.409888322626809,0.450372268371769,0.433870826191378,0.411723676625003
"9483",0.0582014064250711,0.0659597440472984,0.0482278962685436,0.0419413913704764,0.0612542701733857,0.0555048771112015,0.0608123582774344,0.0553284774674617
"9484",0.0610994067589922,0.109338772349793,0.132280269610945,0.139189774972423,0.135992372720575,0.149189018724061,0.139799787777124,0.126860156900008
