"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.375456587927542,0.378076429133624,0.46046376135657,0.344827586206897,0.426372180451128,0.338341593742371,0.129008514446956,0.257108895798989,0.235688337687477,0.308888270868533,0.434448018823323,0.271192433822319,0.110064641516529,0.515225657184916,0.263653788592783
"329",0.399220810760388,0.277677809761584,0.280643570371125,0.564102564102564,0.262126984126984,0.538800299167633,0.38147117728945,0.21459892496743,0.353998506021518,0.2616217877204,0.451951995605708,0.478092278744784,0.126034792645072,0.389647956931673,0.518549781484421
"330",0.222824815010773,0.154093565780645,0.154949798742003,0.0576923076923077,0.20625,0.130757331848145,0.237146660982021,0.433261876763893,0.448539665360081,0.177174523159723,0.165574911123931,0.215789859730472,0.391921816037659,0.4929873600515,0.195927337611806
"331",0.202647007342618,0.102440939560526,0.108636309168712,0.0576923076923077,0.284112364243943,0.0153266191482544,0.232259146817685,0.231484376467796,0.0222470530922495,0.0815532864959413,0.127333059948228,0.16499146426767,0.0506173725559583,0.0135305835303514,0.132764290994722
"332",0.107252637936281,0.0139625850081294,0.020700541173928,0.0576923076923077,0.123,0.0218311548233032,0.0553873757059676,0.0489604647564175,0.0158637097521978,0.0473080757735017,0.112675240187297,0.0681171858182033,0.0484777664379543,0.0086082719257605,0.0916638119585611
"333",0.152760767431839,0.0297787252365709,0.0290142631549094,0.255813953488372,0.293416666666667,0.259961724281311,0.0721211012418685,0.0571388974417661,0.261823741948567,0.0542052485253661,0.156304051105916,0.128684061702375,0.0145209627294965,0.463225175996486,0.132622967414322
"334",0.607109080137598,0.682216665651581,0.683076614095559,0.564102564102564,0.505129426129426,0.412792503833771,0.59734191980751,0.731117213718221,0.87363867945563,0.395461146787438,0.869816733501505,0.712484639526442,0.421765812533056,0.94789479406335,0.612397083157426
"335",0.455024995805083,0.466588149232476,0.460733849085268,0.255813953488372,0.489925518925519,0.732250928878784,0.539316644223875,0.526337923199049,0.740671345047525,0.784517441994369,0.615411092899587,0.460657747450219,0.761072026713898,0.760314770127359,0.552203722840944
"336",0.0982427281919355,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.0928007518796992,0.0236457586288452,0.136386600777156,0.0743564857524644,0.0203226708571798,0.0329104427611937,0.0733128695053647,0.0783746461994221,0.019806425427449,0.0166276657027768,0.0860258478333524
"337",0.215187634007429,0.0166193050921124,0.0243166809151188,0.255813953488372,0.287249084249084,0.0444516539573669,0.159553041743697,0.120787956518518,0.10287503988366,0.192643975943902,0.154710977581421,0.385410540653202,0.127001551402984,0.0614126400557827,0.246989561270917
"338",0.104807950971289,0.0915450182365164,0.103030244599956,0.0576923076923077,0.076,0.0197541117668152,0.0784299318968363,0.0586965995544483,0.00417976772410489,0.0329104427611937,0.0853350020464083,0.0496212010267671,0.00664189004819766,0.00445776135937147,0.0484183717687068
"339",0.481776068403482,0.353565895154344,0.488839414936727,0.9375,0.469175324675325,0.199493408203125,0.221889545071513,0.374595765884646,0.449754548149657,0.755955219096607,0.443213148005595,0.666043062709259,0.576875671551787,0.469667142516354,0.615893785557094
"340",0.510212411999468,0.287545422002896,0.296430663301503,0.564102564102564,0.392038284296349,0.673074513673782,0.646128734229972,0.353591268478201,0.483646515502425,0.626950583899113,0.801539958936061,0.636043139003698,0.45067976117335,0.54286122296753,0.523271644876512
"341",0.455743006299233,0.382555846376179,0.361737432822524,0.564102564102564,0.466199633699634,0.212418556213379,0.28533386622791,0.206497741450565,0.286608725799072,0.315213449858471,0.336858671370589,0.559046092223802,0.164065956319332,0.211110048232036,0.366587796300881
"342",0.210599897248472,0.173881600507304,0.145441190687211,0.0576923076923077,0.161666666666667,0.00314366817474365,0.0824569760163376,0.0727116841075199,0.0159308209070057,0.0473080757735017,0.121501018984257,0.130562596952632,0.0308724305383604,0.00738644475417996,0.0936043775920815
"343",0.086265120956662,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.05,0.00227147340774536,0.0307050527996026,0.0287954610911368,0.0104396152342709,0.0473080757735017,0.0679086800182125,0.0693381408912924,0.0329484551343314,0.0102224624843214,0.0650758713970997
"344",0.268439136986311,0.203204565862786,0.227836010812291,0.255813953488372,0.240888888888889,0.0681021809577942,0.165084475907168,0.376456159342814,0.159611767298031,0.307289459712008,0.498369343847114,0.278151614590945,0.164431870501711,0.183194332385362,0.533539785653865
"345",0.0732128580407781,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.135468253968254,0.0675938725471497,0.021588287652836,0.0496324989395113,0.0326720979910273,0.0478514236272899,0.0184953164225515,0.0400602411841659,0.0359673584851116,0.0130767175199895,0.0230273315405542
"346",0.356877314832864,0.464609594840419,0.545161873415985,0.564102564102564,0.365634920634921,0.213400423526764,0.167280033222953,0.316152147348801,0.301916258860928,0.34712870507421,0.399462066923576,0.399002889766206,0.482284241055626,0.321302300861767,0.397380376799376
"347",0.582967712161105,0.889487715695482,0.8693298028419,0.9,0.485392857142857,0.787013754248619,0.441241866680047,0.599280362828532,0.485499531067962,0.423435107241675,0.914540000735746,0.531235426458025,0.589212875247922,0.324458411491208,0.670060228252182
"348",0.408109488928246,0.442835740711155,0.292541930299305,0.255813953488372,0.279562091503268,0.258996188640594,0.517277713738737,0.257830727855051,0.179511138438285,0.112171614134102,0.244260064319459,0.463788309339113,0.0998912914004343,0.0448260828224187,0.317029763485436
"349",0.0839778563672966,0.0241733244352156,0.0323020285602178,0.344827586206897,0.0683333333333333,0.0483135581016541,0.0621884996161032,0.124975394869578,0.0467244386391002,0.242851204814204,0.101510535421279,0.052884961427354,0.207493010351716,0.0263317220572569,0.0667090537030011
"350",0.107081199430907,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.07,0.00552278757095337,0.0522230606843754,0.0320274011569143,0.0126549270643581,0.0189289857852531,0.079800859095481,0.0647801626639531,0.00788265093064254,0.00877799508346835,0.0667090537030011
"351",0.785567174157707,0.965833316457438,0.929030943321623,0.9375,0.68802380952381,0.934756763279438,0.60440396317123,0.878716031691239,0.947658194212681,0.87856055254157,0.958283602224016,0.869293962721146,0.707456340974819,0.955103285501242,0.903905121416869
"352",0.199007481158563,0.0128609527903909,0.0194452995903445,0.205882352941176,0.255,0.105825185775757,0.251275977100111,0.150451825318595,0.0316841314806141,0.42474908672158,0.238927752955264,0.264788835768812,0.302717938448957,0.0102604573292596,0.215103389024277
"353",0.329685309195627,0.167223061639317,0.147846790465421,0.255813953488372,0.229666666666667,0.262266397476196,0.17014750437886,0.180514632793568,0.12234771337268,0.108503200231359,0.217436337127587,0.453825396509559,0.0733475160579115,0.022068166410508,0.317029763485436
"354",0.0920334511610095,0.0411483907749078,0.038866093623186,0.0576923076923077,0.0850757575757576,0.00968194007873535,0.0300120767689191,0.0159522442089665,0.0070669293010898,0.0189289857852531,0.080547643287482,0.0383046531207593,0.00555287853211481,0.00316759772075108,0.0484183717687068
"355",0.600656890784618,0.943910725531702,0.858740348011081,0.205882352941176,0.520333333333333,0.519408851861954,0.46551382566253,0.785662908592337,0.822887152040754,0.248830320547711,0.828204506446993,0.520948324195055,0.0515418963713872,0.72893077299832,0.652518423526946
"356",0.48906705974201,0.564244402260162,0.515633615871964,0.564102564102564,0.495076923076923,0.909467503428459,0.745414584307023,0.576267037417216,0.670297344929272,0.708952172490657,0.774980963357275,0.527871643679645,0.88724098354231,0.893098040450741,0.78135622339526
"357",0.351066018016578,0.498542308666311,0.566913788209791,0.564102564102564,0.323372807017544,0.315735757350922,0.501992957211656,0.673156662493676,0.318718627304368,0.707351221820937,0.373763833412342,0.327453470856823,0.820527789541018,0.357093342362093,0.41961339372249
"358",0.0606699868118001,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.1595,0.0232911109924316,0.0256617892860347,0.0145045223053306,0.00337840659463925,0.0273832145626622,0.0540759528447144,0.0195567577295467,0.0177469868538037,0.00218145600622782,0.0238154203181725
"359",0.109990202726776,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0177777777777778,0.0173260569572449,0.0534797837762078,0.0448565855555813,0.0102704963388662,0.0473080757735017,0.0993745684173201,0.0685207726985869,0.024938361975458,0.00477810421133424,0.0704653266251444
"360",0.247854201153166,0.177520668086142,0.215061942573457,0.255813953488372,0.277833333333333,0.246923387050629,0.102500643332841,0.311672362136455,0.340512410745598,0.144286582475468,0.188065977523988,0.255888205763878,0.127970407595174,0.268320163696142,0.179106462444078
"361",0.426460039406527,0.590168839004381,0.676109333443278,0.255813953488372,0.345494401023813,0.339089095592499,0.35892361176507,0.290463938809853,0.518744112889671,0.460819543653564,0.28872328359179,0.454800884545383,0.266163458816273,0.556602378268133,0.320088599324875
"362",0.0775166165007706,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.162558479532164,0.0225862860679626,0.0625754967680845,0.201183857172083,0.00900537206003908,0.173524577563061,0.0515236777382635,0.043645824299177,0.139587432672421,0.0100370055615875,0.035683671001024
"363",0.0981466506942219,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0872619047619047,0.0021393895149231,0.0578493056172115,0.008747755219835,0.00999928124171409,0.0329104427611937,0.0606352230708182,0.080079805620038,0.0100420686059091,0.00226274608550987,0.066036426488387
"364",0.296516459210878,0.271380154682296,0.268651627313088,0.255813953488372,0.15375,0.0326441526412964,0.116761648081585,0.476422304112885,0.150698081722997,0.205168764886673,0.202018283137193,0.24449921779798,0.108264554480796,0.109078831583966,0.185271990433063
"365",0.387323345635876,0.629540469869116,0.608083181159158,0.564102564102564,0.555551587301587,0.882646955549717,0.663913962532478,0.895697354768426,0.933452313691729,0.951707999613582,0.501262741605867,0.361413834957632,0.981487741144168,0.98279637054448,0.520232294759706
"366",0.363628546460648,0.116769950328419,0.129349226488627,0.255813953488372,0.44124358974359,0.256449103355408,0.524723742946258,0.350851367294772,0.424547203891582,0.56707454453035,0.548476141996772,0.436960559754218,0.557682901800486,0.193872993294032,0.538867739776413
"367",0.232684449041887,0.251238410905148,0.221686986441393,0.0576923076923077,0.261666666666667,0.21347838640213,0.181289796002882,0.437287174985916,0.196098309496736,0.275247505707025,0.395224602990469,0.223455827483763,0.333580743402132,0.198473493721903,0.391480321021879
"368",0.472750395324652,0.781516784775655,0.68115614721855,0.205882352941176,0.484103896103896,0.862749382853508,0.34710353049736,0.751170782551985,0.794083036680548,0.701678466094255,0.5072752898161,0.587845407180133,0.678599526088251,0.865829010578914,0.543222679352393
"369",0.133236690495088,0.04718908140514,0.0279473728614225,0.255813953488372,0.173,0.0344280600547791,0.0325212307169537,0.0950208968839322,0.117667267082197,0.0673439595505438,0.124001112758533,0.122016328311352,0.0420347380203612,0.0916910734116128,0.099557341408264
"370",0.0692893351628326,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0966666666666667,0.0468230843544006,0.0440529600450981,0.0772362300509325,0.0364490774043561,0.0332942083193151,0.0631677741796112,0.0227700420192954,0.0190763849741626,0.0283854393342534,0.0247548744706371
"371",0.369478536628795,0.485166369971211,0.478426146072174,0.255813953488372,0.459318181818182,0.498839199542999,0.299981997010197,0.573149389470343,0.660461815544504,0.394728291209255,0.561355856102962,0.419348379544894,0.337428095047681,0.729043990521082,0.635557061474757
"372",0.142246031122914,0.102946711665273,0.117497315731932,0.0576923076923077,0.201611111111111,0.00356662273406982,0.111156810510081,0.119504106850994,0.00826438789555489,0.0273832145626622,0.121724560075526,0.0724170163319866,0.0309019446183944,0.00256622116143673,0.0620790051368068
"373",0.0934042430869063,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.164166666666667,0.00574815273284912,0.0232271673755334,0.0344110932888257,0.00794363695363546,0.0329104427611937,0.0760151448563985,0.0598730940360315,0.0137879747787261,0.00290454633756897,0.0651695798655548
"374",0.22676793224454,0.0814748375001496,0.0881719918625465,0.255813953488372,0.325555555555555,0.0648439526557922,0.323961330327309,0.130332629928626,0.0458446685074937,0.0580957929189489,0.113602356971837,0.137669290942681,0.0425692411245652,0.0494301499959269,0.0655079312979243
"375",0.562615760393592,0.905465580422221,0.804697209582177,0.564102564102564,0.629957264957265,0.989592977799475,0.882738230331799,0.915794709288072,0.990062746486926,0.943435075808881,0.920603726866966,0.504488141702954,0.975357117877966,0.995983140727989,0.931998649695892
"376",0.168146878426311,0.101508565209068,0.138559951316468,0.0576923076923077,0.06,0.00295573472976685,0.0463335411416636,0.0325801930612754,0.00772941061156504,0.0406234423091806,0.131499658906996,0.134896574216892,0.0237006327593913,0.00176977449144571,0.114528190770317
"377",0.416703059323728,0.42644600643333,0.38187860782611,0.564102564102564,0.292,0.425446808338165,0.482347210416407,0.491280114700309,0.512020263857215,0.0831492324984609,0.57150236138887,0.594407313449848,0.0103787998102578,0.557154798638642,0.743455287265682
"378",0.113326479339106,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.052,0.00231921672821045,0.0235250114108386,0.0566579304599489,0.0118599734920189,0.0406234423091806,0.0810111935636747,0.139710450411597,0.0377271390072659,0.003428886484913,0.106153507884658
"379",0.257047050647633,2.22044604925031e-16,0.113325756162955,0.9,0.133653846153846,0.0250998735427856,0.167511513914863,0.0673086166064804,0.0961419639810868,0.133371302312705,0.106044408730916,0.19109396638681,0.122478252702592,0.241986716545744,0.101354209039166
"380",0.171200070858817,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0638174603174603,0.00871610641479492,0.0646846297766207,0.0238800792854222,0.0254308416216425,0.0473080757735017,0.111959792151441,0.131638417973122,0.0225020627180541,0.0118267660713149,0.0976147526781531
"381",0.119564270698656,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.06,0.00261861085891724,0.0350651540486012,0.00782193876963896,0.0122406422127384,0.0273832145626622,0.0282979814509914,0.117853492739782,0.00665067021167239,0.00366036587380246,0.042453611431037
"382",0.75728231022091,0.900791524955684,0.899658285006018,0.9375,0.594998556998557,0.910304166376591,0.704048057372527,0.909086968392188,0.961293721307081,0.884211996912723,0.75931594775918,0.809236751808139,0.803487319873902,0.98735210428145,0.795519086707791
"383",0.198306676380839,0.116797338396532,0.125493199215304,0.0576923076923077,0.360156862745098,0.365853607654572,0.285074799980317,0.194066188748329,0.123884922577903,0.280528154556892,0.335986532319365,0.132392887124585,0.338345386566279,0.0971146499610158,0.231710655972825
"384",0.153432728485118,0.120921698306564,0.112937090872988,0.0576923076923077,0.324,0.252189457416534,0.195090460863269,0.174565873253256,0.12023238473447,0.280528154556892,0.349814170137572,0.0936247687651471,0.294893427633577,0.0935931277212696,0.262039362708248
"385",0.140204377543493,0.148643837536554,0.130053529442519,0.0576923076923077,0.15625,0.223801672458649,0.102104506914415,0.170534358435551,0.122581483291674,0.0814227828006075,0.254904029389469,0.100411111053195,0.113969570370499,0.158984792808389,0.0968884339292285
"386",0.340975586262467,0.397621548894399,0.356327506691088,0.564102564102564,0.553761904761905,0.755217701196671,0.703673517328477,0.804540529630284,0.481262048053323,0.767788719622925,0.387251087234173,0.285376464187427,0.84086709678651,0.594708094330392,0.408507038256702
"387",0.4500466911805,0.655556155769826,0.685507780635689,0.564102564102564,0.430874458874459,0.829115480184555,0.809602658666671,0.797410434340935,0.908460682462295,0.68563693583339,0.869859143692408,0.443718844282193,0.918316973709085,0.932245155495316,0.874454815109014
"388",0.254749076129637,0.0490915111206011,0.0737628824422085,0.255813953488372,0.309739010989011,0.0717066526412964,0.234923425914099,0.423310868246716,0.207438338183775,0.229312561451572,0.158703835063009,0.330886039471175,0.152548713166762,0.111899632505063,0.248369841947075
"389",0.536356300370648,0.502093112333701,0.59210019724734,0.564102564102564,0.671641414141414,0.738486230373383,0.875649206575176,0.792947057060263,0.777522137836039,0.599823480024665,0.701135319048816,0.48685398913875,0.325281997857685,0.700011350554123,0.775253290861503
"390",0.26818305427719,0.0623377033799712,0.0681428966087532,0.255813953488372,0.300711233211233,0.0738063454627991,0.334276343758241,0.188387788069382,0.230798145479016,0.108551578750525,0.161081112494605,0.272436815793878,0.0383646507607047,0.203999089009138,0.18315443929752
"391",0.270583356138563,0.154842000450417,0.102945500431903,0.255813953488372,0.263571428571429,0.0542389750480652,0.146617206162288,0.342331255283417,0.0606771901533777,0.0965040511535899,0.175405977887133,0.330886039471175,0.0227706423036289,0.00839487980169725,0.248369841947075
"392",0.363947943711273,0.343680708491625,0.414998821111761,0.564102564102564,0.413,0.948242478072643,0.751480346216143,0.549553417063661,0.565189677506276,0.880688010027963,0.655563997968581,0.477755350845796,0.975464813954848,0.59642356073927,0.865621815179099
"393",0.5845288043365,0.758664523977818,0.791139773968946,0.9375,0.573833333333333,0.868908733129501,0.59964981222517,0.652900963622533,0.88049836843023,0.837804110793418,0.549722363994361,0.69638761732098,0.88682976952842,0.88586218293335,0.538954479122333
"394",0.666561316834238,0.863639282695667,0.873130666452969,0.9375,0.510746753246753,0.811634987592697,0.59856055172876,0.827311928802483,0.899226774806006,0.706139804193502,0.650648660269605,0.820931946455105,0.716915765499731,0.94249752306918,0.692399297577492
"395",0.643040196647647,0.898211186001797,0.882697283534199,0.564102564102564,0.517063492063492,0.929740831255913,0.582681822858048,0.891210521900543,0.918007223878801,0.639203786169729,0.57930772198222,0.694058369153543,0.591841701892951,0.985818024848542,0.657318377805005
"396",0.111503243596757,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.125241228070175,0.0905494689941406,0.0484533849404518,0.0517211895851982,0.0383524932350198,0.0572668483339702,0.100247100261712,0.0562306265731437,0.0469071089858782,0.0330055913408941,0.0719926798770518
"397",0.0792534983371579,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.143333333333333,0.00452876091003418,0.0472891167199722,0.0509907886641963,0.00613901125441313,0.0486710818154123,0.0418894217736655,0.0382295450072285,0.0116249736961649,0.00642028421592669,0.0523225071109041
"398",0.676321182377301,0.913735313984186,0.931688755216075,0.564102564102564,0.631428571428571,0.983911609277129,0.736739676497842,0.823330868661632,0.83817758423698,0.840395466950878,0.907446975765671,0.627875692738797,0.983719652291902,0.969934713646912,0.893340038706009
"399",0.457975514842402,0.599748651453988,0.577650590463509,0.564102564102564,0.38613473076631,0.411519169807434,0.535320990716277,0.892801233952554,0.383634920576684,0.581962517753881,0.43317397084864,0.55332285876938,0.683924282560742,0.386314154369618,0.548564484015574
"400",0.138547358446823,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.088258064516129,0.0250330567359924,0.0826216136802794,0.0329758259663733,0.00362989931915576,0.0486710818154123,0.109842159620495,0.0866340342046499,0.0179832053623818,0.00183891977199552,0.0941034541739907
"401",0.386372217443766,0.399259697505693,0.304202774857584,0.255813953488372,0.242225867546432,0.0470303297042847,0.339457010912993,0.199876236505049,0.0785091487835143,0.222212691986924,0.535731672773906,0.425079379027546,0.114109507795224,0.0344884965769619,0.494622015634338
"402",0.478216100416935,0.646333340005912,0.639262472400379,0.564102564102564,0.479888888888889,0.822710543870926,0.406238783465434,0.667312749506818,0.557490488352478,0.20183894402033,0.466641158226135,0.509788659098047,0.0761858923647218,0.480963792930804,0.454194911009356
"403",0.276215519758926,0.316177633715245,0.38342279213958,0.255813953488372,0.174863247863248,0.0508367419242859,0.350455897493561,0.196887746639908,0.104287867302557,0.176649180555388,0.247965858823742,0.273824588547864,0.169227109267167,0.0597508922230906,0.234595230682233
"404",0.348825063963261,0.572543057643241,0.579985903241399,0.564102564102564,0.475,0.552587181329727,0.335337067222433,0.362568515392942,0.667612458355695,0.716271969217207,0.564223231221854,0.37424534619532,0.912162116836002,0.787683963299136,0.350989283849674
"405",0.142714708034195,0.168816725898864,0.223746239432523,0.344827586206897,0.278906140350877,0.406288385391235,0.285789481454009,0.288882906065264,0.271701855427683,0.318815562546795,0.096633102914413,0.0910112391750746,0.340595745824652,0.373249610458151,0.0793428374516858
"406",0.426590222347578,0.286388965484732,0.409865349364173,0.205882352941176,0.400538961038961,0.492510139942169,0.223494468143613,0.182011544273115,0.455218923857906,0.242355086347215,0.439706769407768,0.551209381114552,0.0597752771538612,0.515223744155082,0.551640802349385
"407",0.606800492844956,0.864432059934546,0.930080531742104,0.564102564102564,0.5075,0.749192893505096,0.886588789103978,0.815786918920947,0.877103752023235,0.81410088374949,0.77029202030108,0.716467016486915,0.960436868066463,0.977729941864541,0.816813711498937
"408",0.388226796647759,0.791680600804296,0.847696237762471,0.9,0.464555147058824,0.836892828345299,0.41164034750445,0.582532406171983,0.73886740519747,0.624551842545271,0.298112656623874,0.420412395538684,0.709553058156663,0.856461867059081,0.318478631363069
"409",0.139050982125475,0.0936691448170984,0.072599651954403,0.0576923076923077,0.384476736195327,0.776205629110336,0.364719546480098,0.300307175523614,0.76163673360715,0.280528154556892,0.224469891783982,0.102076917582837,0.335571956831523,0.819478348734216,0.247379189916802
"410",0.256833006984699,0.182527021988378,0.19401126541168,0.564102564102564,0.276833333333333,0.0613065958023071,0.193834803710998,0.0785095525220636,0.106491877824076,0.166801514303129,0.216137107283642,0.334380520351098,0.0593971573832829,0.064782095157846,0.25974023383857
"411",0.551791739967424,0.666028739787441,0.722387061534773,0.564102564102564,0.415047619047619,0.428650259971619,0.768111489231175,0.803769597682609,0.736585565576388,0.507857797192323,0.601340593976483,0.66929636594333,0.57415757096129,0.74554867983876,0.741103767589194
"412",0.154883185630363,0.0970988784596453,0.116735652094875,0.344827586206897,0.327333333333333,0.741992890834808,0.102357083880077,0.13123966672194,0.270592852825793,0.318815562546795,0.076848959749979,0.130713744565813,0.446378749881629,0.648265343820392,0.100039307517007
"413",0.250911869206055,0.243442217686402,0.234933287407147,0.0576923076923077,0.350823529411765,0.311716139316559,0.397423888924348,0.423680981677089,0.0551654295987062,0.272926603097358,0.307568878824696,0.218061127409148,0.368898978783695,0.0580668084994731,0.339004802627633
"414",0.186196165618711,0.0772401708610287,0.110034377956571,0.344827586206897,0.271642857142857,0.0297694206237793,0.125896891627557,0.0699325068208142,0.159921359441784,0.366665670197813,0.156677129183165,0.132317445856166,0.411670254273501,0.186315968341504,0.199258438967345
"415",0.22983583033187,0.0453103653956429,0.0628217142278589,0.205882352941176,0.24375,0.0519940257072449,0.127468629708693,0.346234223720663,0.125388761111984,0.0496652455290564,0.283583047727656,0.160620865630976,0.0145838705075258,0.0641754161744851,0.209852173493073
"416",0.287386470337769,0.136690976177206,0.153231207063373,0.255813953488372,0.263641456582633,0.170327186584473,0.0885740652517166,0.307195274435808,0.213262659108252,0.135704761010553,0.21425190167917,0.316500034123611,0.0523001658017217,0.249961167595326,0.249619610539663
"417",0.321594128222688,0.347686097650044,0.454324289703589,0.564102564102564,0.35047619047619,0.839337095618248,0.526287666352736,0.507409548981617,0.615892450795251,0.283164856812438,0.365313474997256,0.552842980001159,0.630662124238959,0.519073800369514,0.514790126489021
"418",0.119201188688141,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.201333333333333,0.0202585458755493,0.0358240151447622,0.0288968312522233,0.00173533027584683,0.0273832145626622,0.0933951169383915,0.0841640195075434,0.026650084295883,0.000544877332809756,0.0825925331183793
"419",0.54844879242172,0.866969114374204,0.871867780003556,0.564102564102564,0.490761904761905,0.963116865605116,0.498181925126583,0.686228290411166,0.949554829971297,0.783802085088998,0.770824233667016,0.571808508919868,0.892773230534504,0.977639348405062,0.733933800070556
"420",0.226824141874768,0.40749907780339,0.379721223626122,0.0576923076923077,0.275,0.21951162815094,0.289410011313144,0.0760675698933145,0.0624199268004267,0.0694939431231725,0.277638280051462,0.135684995362715,0.0340790909510009,0.0237173995358799,0.187488742776479
"421",0.209283698543673,0.117897489888718,0.176823564977813,0.0576923076923077,0.114142857142857,0.0436528325080872,0.0550343580451922,0.0642588458429131,0.00572835709238355,0.0473080757735017,0.13125324684939,0.173100060862516,0.0228429879228898,0.0016668583001308,0.127342758517466
"422",0.138314324855353,0.034162269266043,0.0423109249466734,0.0576923076923077,0.150119047619048,0.0474684834480286,0.114436471944721,0.0537834013220761,0.00618655540729008,0.0313930469185868,0.110655561231781,0.0889444173804358,0.030273894638261,0.00435245119842089,0.0825925331183793
"423",0.406434942110914,0.631038520604391,0.644287823565332,0.255813953488372,0.391080005732807,0.107887387275696,0.641663391909323,0.22329752065847,0.30386527355568,0.537413329818187,0.234637697612308,0.40126477216411,0.399509751536604,0.239119550801618,0.242107534412204
"424",0.10794038184848,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.075,0.00680869817733765,0.0316751869057284,0.0659984934378345,0.016696682194053,0.083135968725152,0.0725798508247104,0.129770722760425,0.0812086089203984,0.0132824527790851,0.0838414266627379
"425",0.153257998160824,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.189595238095238,0.0284183025360107,0.0550343580451922,0.0484972600766077,0.0107116047937907,0.0540733738819104,0.233202095703062,0.143290768963624,0.0356455300408195,0.00696098853567379,0.127342758517466
"426",0.109100566054429,0.0482485737253161,0.059437311284185,0.344827586206897,0.268579365079365,0.0425265431404114,0.124331495335345,0.0835838173953443,0.0479573019176135,0.153870610220823,0.0889371613055517,0.0454891785174464,0.1442734698546,0.050659823459484,0.0535004455739693
"427",0.515735644961822,0.742779907905821,0.722909784986189,0.255813953488372,0.537808877397113,0.853854656219482,0.642089172661441,0.761368280051537,0.652300004324892,0.576539123824679,0.491966820388285,0.618497012444914,0.675783576703924,0.534747662718609,0.646669968949574
"428",0.250911282780239,0.181022950347117,0.175550450036668,0.0576923076923077,0.3175,0.0780295729637146,0.141312207692367,0.0584632122141798,0.0370046819478305,0.0694939431231725,0.154640608621694,0.187668778929452,0.0340790909510009,0.00830868584928376,0.123901576584772
"429",0.135112025888586,0.0148202498372598,0.0206762269127474,0.255813953488372,0.146,0.160759687423706,0.0391066801444256,0.054180562652344,0.0439716624363079,0.0845936809488632,0.124001112758533,0.122104398081324,0.0723941918072002,0.0425337217478237,0.099557341408264
"430",0.307250507753088,0.21230727373034,0.242699462191575,0.255813953488372,0.184270833333333,0.137026131153107,0.192133559175311,0.291201177819096,0.317494222219323,0.308463931522522,0.232571494996614,0.372868816223623,0.216927151662513,0.294842649911417,0.233397287450272
"431",0.548965411950725,0.660202294110612,0.777136248338637,0.564102564102564,0.515089743589744,0.90509345382452,0.68573874338548,0.845618700080611,0.955645502473288,0.898785540758483,0.826584676097709,0.395413672450847,0.980891741823034,0.942356735189481,0.646903707517216
"432",0.33301132187617,0.262979991728568,0.292301078013151,0.255813953488372,0.171983682983683,0.418653666973114,0.145925738485739,0.542028895574387,0.285250366492631,0.189025664861134,0.25740248210003,0.317591925180415,0.149003774369619,0.240839460171637,0.231055567367727
"433",0.0972737968600363,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.122952380952381,0.00151664018630981,0.0357676363879423,0.0243586591999855,0.00264607513058908,0.0273832145626622,0.0314308198779081,0.0517562447800465,0.00997033863235928,0.00066514625650541,0.0348053458564945
"434",0.130096834686225,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.1425,0.0436530113220215,0.242368539594667,0.0344700554169739,0.0602858099666403,0.0473080757735017,0.164037079470818,0.111682153090911,0.0286062903783804,0.0268113690577335,0.166653431890792
"435",0.127876985223476,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.212391414141414,0.152106583118439,0.160282109611567,0.0330863501982158,0.0490121079844299,0.0473080757735017,0.147192604190027,0.0922601788865868,0.0255574677990365,0.0286090585962238,0.0786717689222149
"436",0.164484519760522,0.228294391429794,0.170890159508892,0.0576923076923077,0.1052,0.0130016207695007,0.0806437119248204,0.183966719669944,0.218124950707953,0.0814227828006075,0.120625917144187,0.140915941586755,0.123884439006298,0.226200338914271,0.123614670744662
