"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1063",0.646573719990951,0.693281199577355,0.638943918277181,0.519704433497537,0.6,0.70012104511261,0.677346577240199,0.508185388928794,0.315523126697059,0.698395747144544,0.561232865281785,0.435091101427761,0.764196441513189,0.501103314963236,0.57646229464741
"1064",0.749660224669269,0.785557727236648,0.759068868324717,0.8515625,0.88,0.944508884102106,0.948700855522621,0.670699525336034,0.940677333792141,0.847960683484499,0.739889220185578,0.765218810556118,0.841438975713404,0.602027142856058,0.747153509303583
"1065",0.665388859659703,0.690219935272201,0.667172216906036,0.734375,0.72,0.437354862689972,0.31843551362163,0.836300536226764,0.8595125226499,0.666047887638383,0.770468052871542,0.0995058900792714,0.673432071720081,0.635767117002335,0.791669794869096
"1066",0.517965523451322,0.48398778130064,0.529285396055702,0.519704433497537,0.52,0.0292905569076538,0.349461001604164,0.22769946957999,0.277897108986302,0.428670606282108,0.48146726966293,0.220905765297856,0.47207530117103,0.433393958469173,0.497870145473249
"1067",0.712837946829985,0.715951368960115,0.735322554949026,0.487179487179487,0.85,0.988636690191925,0.901068845912859,0.846765069217395,0.936838637498818,0.702316183031141,0.762339177938891,0.993650778600027,0.722704613689275,0.599487819922092,0.790155967899078
"1068",0.790530581413095,0.861622492435947,0.808110222803517,0.8515625,0.62,0.565769374370575,0.602067636257823,0.852866021270018,0.927558904968528,0.824134181297103,0.816050106291489,0.973421984203455,0.810674529995326,0.643734498778275,0.828883722425539
"1069",0.555167875193481,0.566300562706879,0.561909680714683,0.519704433497537,0.71,0.767647787928581,0.631534581468385,0.562693215628824,0.7922967573743,0.863169492870585,0.634720693474273,0.014319197308054,0.73612045346623,0.563129222023383,0.652806751102788
"1070",0.839457342239301,0.899433250382022,0.861036877321518,0.8515625,0.71,0.921111822128296,0.719316393662255,0.761306201414284,0.982117974992283,0.826859355599678,0.764717121838867,0.0740491088696067,0.810674529995326,0.663069801698265,0.77719275036366
"1071",0.431325860179379,0.451604619397348,0.3900208383414,0.519704433497537,0.46,0.242360770702362,0.298037179979494,0.463268121608665,0.339873222794891,0.499098600372106,0.49135391713936,0.186578666602717,0.429464870512271,0.466390568376979,0.474514877994138
"1072",0.471235793145383,0.460823913570026,0.479248691999298,0.317808219178082,0.43,0.59447368979454,0.218019477404296,0.461262406198752,0.61893007459074,0.556207817414821,0.491100752769867,0.960054444019277,0.593735087556102,0.452994521805395,0.502739918181517
"1073",0.464174184759776,0.452693576823835,0.441366758002219,0.519704433497537,0.49,0.489720523357391,0.30114362910555,0.547423029839895,0.723021116691859,0.357687802826492,0.529029445234971,0.835972667997217,0.497602765135365,0.486817837466187,0.553127594713947
"1074",0.422645677132481,0.383305641591016,0.421022400320686,0.317808219178082,0.27,0.17845094203949,0.472688508613065,0.438220903736406,0.418587340407161,0.272836016161989,0.373859301606074,0.84580302853774,0.356976441472184,0.424764291664909,0.368245615421105
"1075",0.646665186424693,0.658319168384103,0.656836587234713,0.487179487179487,0.76,0.993750004097819,0.960781817390469,0.720521646960572,0.782113151176312,0.695453411393486,0.764214779410248,0.947197338398351,0.626705163116931,0.604953813038065,0.792500801403575
"1076",0.781419730255579,0.791590844494958,0.793209367851568,0.8515625,0.81,0.839118093252182,0.771135701468193,0.785059205362221,0.372340180637311,0.702221666402027,0.783443868525376,0.250887154924617,0.645609539250477,0.636388890625744,0.812509012618336
"1077",0.244320814637334,0.2216593735625,0.207430771233343,0.317808219178082,0.18,0.116310358047485,0.16167072427645,0.302279921254419,0.0938676073560505,0.195189478438543,0.271791802557782,0.00180391259203687,0.213325997450861,0.377420679059704,0.263535519406181
"1078",0.551774500311288,0.577018593040398,0.570472921298404,0.763636363636364,0.68,0.683904230594635,0.883672535963501,0.849989220048432,0.786780774339856,0.712693449686684,0.5463562454957,0.999533832911801,0.81146089481172,0.509069418864683,0.560306316534843
"1079",0.605769357419765,0.62481923518965,0.612041054073322,0.519704433497537,0.72,0.746909737586975,0.408509386850836,0.444509661323756,0.859842055499565,0.504336965494525,0.627701523452204,0.915063987485415,0.578808538513906,0.571076164051904,0.6465826024313
"1080",0.707932085544402,0.736961245707394,0.712425520266875,0.763636363636364,0.72,0.990011074580252,0.800260720374296,0.788420313157515,0.941725909644948,0.751524314140599,0.731669850484358,0.843081920863146,0.883017405083675,0.604953813038065,0.753353662437614
"1081",0.207014204630938,0.213553921113053,0.194008570794673,0.317808219178082,0.42,0.532807946205139,0.855230289721632,0.626336060921829,0.74488379953202,0.317744744494165,0.261196256430963,0.89797553123999,0.575924006474018,0.376991836776261,0.244524222053411
"1082",0.750899536166575,0.768193435548266,0.775049340335171,0.487179487179487,0.62,0.735304266214371,0.760946271019893,0.818532582068204,0.954282158053712,0.743881231057779,0.74755927925273,0.998314361893128,0.722964878060733,0.609917637349305,0.766167533831755
"1083",0.667374646488004,0.673138800726837,0.624406954137852,0.714285714285714,0.64,0.677304148674011,0.835282403880773,0.602429904600515,0.794478276136911,0.790040943856366,0.621284190839947,0.905407937113792,0.735130122266401,0.548386159022631,0.617949072060371
"1084",0.297799121522918,0.213695829910146,0.28505233878542,0.185185185185185,0.35,0.52268248796463,0.255355255642965,0.447007241151475,0.309756595554765,0.387218926350871,0.340312834236618,0.605597888929434,0.476716384863543,0.458340584935045,0.326078181838147
"1085",0.617456533222044,0.646906913600261,0.620945028042194,0.519704433497537,0.45,0.843734040856361,0.659341505232057,0.386389573986046,0.51110448298596,0.403733187636953,0.556510207649383,0.175384915901226,0.372014805379686,0.504088045950245,0.549069528176262
"1086",0.503166753948196,0.546513670653368,0.526810232397069,0.317808219178082,0.49,0.660432428121567,0.595184842626096,0.434538658170601,0.904072607163131,0.610580057090993,0.43077790835178,0.780995222233266,0.531919313121821,0.458138310224495,0.441919551583806
"1087",0.660959073313124,0.735313036510664,0.672010218105721,0.734375,0.71,0.964323557913303,0.900039180526878,0.830167864378798,0.761834625248461,0.9360054971368,0.64642756041477,0.647988259368568,0.883508620166662,0.585484478032183,0.651348434120601
"1088",0.275930456387921,0.238060912648433,0.260674573319424,0.26,0.27,0.0629498362541199,0.110625205612075,0.234422063851907,0.223786478045618,0.113508743129141,0.346077985495015,0.215086499523295,0.254108932940387,0.411946692483042,0.330752616438978
"1089",0.442569646057776,0.469096638495256,0.452475431885859,0.658536585365854,0.46,0.949092261493206,0.872248225229037,0.776319265583611,0.825593641746899,0.370953394321385,0.413323129161338,0.999829288363336,0.377905907708131,0.460360113540729,0.427124587118009
"1090",0.637978528996395,0.662650291979634,0.689299874564547,0.317808219178082,0.6,0.930656865239143,0.709605000200351,0.616369977932019,0.756424453923273,0.562657555557416,0.538425205823977,0.187820183123668,0.599282365962996,0.526854103845583,0.552428430036141
"1091",0.444831416320132,0.443372073569179,0.431318035642879,0.317808219178082,0.46,0.763653621077538,0.522172886173225,0.416137020944933,0.446417235635774,0.522060966981151,0.508607345639052,0.003372064300979,0.539289828794684,0.506048354369191,0.51441552877334
"1092",0.414571032305657,0.377733662970177,0.413877928506395,0.519704433497537,0.59,0.659954816102982,0.395053175027787,0.524149074003198,0.281673796971807,0.562578548444661,0.456579807287288,0.162946464317604,0.496688526376018,0.459885055613716,0.479750179412227
"1093",0.140627461204341,0.117013580175018,0.112106612122003,0.317808219178082,0.42,0.00867944955825806,0.0485327623778422,0.346267850681604,0.0870469429568913,0.243935640743813,0.152961939297793,0.0948217343267458,0.222327675191825,0.376606043332817,0.14334214082703
"1094",0.634742583286731,0.613016575105414,0.638212081799544,0.734375,0.62,0.920654803514481,0.696601199487236,0.765366725079222,0.88946060819115,0.811972227351965,0.693044457857756,0.970879364220464,0.793215875247287,0.587499939952036,0.707967157715062
"1095",0.530627057776434,0.514064780208416,0.534340748059714,0.487179487179487,0.35,0.919474795460701,0.747672741129533,0.541260739300087,0.449837104167217,0.57764889476913,0.546643449194084,0.658391168470693,0.51351769377203,0.570158192221832,0.551082416773348
"1096",0.643327776956742,0.656872422849456,0.682231294218768,0.658536585365854,0.65,0.784995168447495,0.890528207618335,0.503991692506449,0.902870944277495,0.628342850844529,0.520089044389528,0.105679871552741,0.797838458978949,0.563435008429176,0.541669060138811
"1097",0.51186356947535,0.547155963652753,0.513739885759592,0.519704433497537,0.43,0.723878562450409,0.906851136263895,0.556613188345463,0.129174313642697,0.504098179052523,0.482139297935699,0.88798844326348,0.523483888111084,0.515279772132646,0.473123757812537
"1098",0.764030175944448,0.77460121633818,0.7924063451906,0.8515625,0.89,0.990881465375423,0.991284464060581,0.799707911486678,0.783521160736827,0.83221594585188,0.778656100935323,0.998508955397021,0.810674529995326,0.662821177652279,0.790029896880468
"1099",0.421992527323843,0.419745710357607,0.391806735169779,0.519704433497537,0.59,0.363237917423248,0.0568637685457213,0.186040876164547,0.617575731188571,0.256957715755411,0.383638113684089,0.0109071896094107,0.316648542219804,0.418574256581486,0.36790812670964
"1100",0.49155522418319,0.442808867676899,0.476268426426371,0.763636363636364,0.52,0.865503340959549,0.607581871675734,0.65293765676453,0.525987881613983,0.585703330158196,0.57457088719364,0.829742634077622,0.665189796887464,0.509069418864683,0.583390556591784
"1101",0.562331839813441,0.585673132191923,0.571730264122928,0.111111111111111,0.42,0.41008996963501,0.771791847071374,0.446514162562038,0.59804990482496,0.454005468214255,0.656041355718366,0.140424557505372,0.280717533369479,0.494931730930444,0.668404102378145
"1102",0.645677939374641,0.629937225327731,0.673781813225674,0.519704433497537,0.73,0.947739899158478,0.932812299607108,0.640761739792734,0.896261924962271,0.692334181815733,0.593700134160201,0.971513455505027,0.73211545747236,0.585386438102731,0.611202711452189
"1103",0.433649668963097,0.446529550812981,0.409189965916832,0.317808219178082,0.29,0.0392571687698364,0.279124638702845,0.287863812889236,0.220632004213227,0.293194455940867,0.391205889617753,0.00215238356508561,0.265866686558058,0.53228310054232,0.394324515260405
"1104",0.528275791269532,0.542323203621515,0.517376656221488,0.763636363636364,0.54,0.080031156539917,0.231065061568877,0.589265217081986,0.825335583993488,0.538550915276846,0.629027814046148,0.999011415262356,0.609724325934015,0.431252793759034,0.638950211643556
"1105",0.716453503874373,0.728957819194071,0.741493110901138,0.734375,0.78,0.852984383702278,0.843576597169643,0.899618549328955,0.755940573237374,0.841728168104806,0.685388894314999,0.999551370694943,0.81955882741249,0.630467037560312,0.712301876549424
"1106",0.607065899254813,0.594916423439298,0.614988458642,0.763636363636364,0.53,0.660097688436508,0.421894417903879,0.601762650841314,0.178094809378277,0.809320121847963,0.658145000744889,0.904651745132283,0.765745525667141,0.572881835239542,0.680320922235597
"1107",0.513635615115646,0.486201878634192,0.519416191212696,0.519704433497537,0.68,0.8111422508955,0.629020981315335,0.548198363691364,0.4795169419713,0.554464504878776,0.493043433285334,0.999884758245877,0.53213199612374,0.466249952757077,0.51212900470131
"1108",0.412394229019121,0.478078434502407,0.415163855259974,0.317808219178082,0.36,0.0734021663665771,0.324149956155022,0.216111735665484,0.516213436329905,0.375923960777161,0.289015491079604,0.462975861445936,0.507133292508558,0.424651776142687,0.283122306482882
"1109",0.641577423611207,0.673578203568229,0.631522436814135,0.734375,0.7,0.841674044728279,0.785577573951443,0.876269489629162,0.520833822800283,0.803547602900788,0.767091797078069,0.937067681207507,0.790441039822477,0.635767117002335,0.774168651928574
"1110",0.620159969862177,0.673984920492623,0.644609005120577,0.519704433497537,0.51,0.494614541530609,0.546022682632528,0.453608944309524,0.665543949510221,0.681288438639067,0.520187964443632,0.964182632134789,0.683356244973995,0.484326236888954,0.52262625820153
"1111",0.742986981595637,0.735860585581516,0.763403863785598,0.8515625,0.56,0.659065812826157,0.632968732977864,0.61485058010839,0.928351396369512,0.684861094548683,0.727614034162569,0.955162097632748,0.645609539250477,0.616671285578317,0.744345431214713
"1112",0.449372373516702,0.428630816448862,0.433517673646065,0.519704433497537,0.46,0.965290512889624,0.591259364195656,0.540772172386925,0.845902864954797,0.610722393755762,0.445060593400296,0.130023988956773,0.282938515594729,0.5401324076659,0.418980256705133
"1113",0.568936148358945,0.596146054114649,0.542790551622046,0.734375,0.69,0.95259565487504,0.698493953983866,0.710586539518023,0.890156305851527,0.786213544701769,0.640772057966358,0.970104689894196,0.667008752320635,0.587499939952036,0.637205655984072
"1114",0.306707217293139,0.266689157609847,0.278852497618189,0.317808219178082,0.19,0.0136133432388306,0.111339629733378,0.262808702160636,0.213006002115859,0.185142221298712,0.3206847168914,0.00267998790154078,0.241367323307692,0.424484002576479,0.306338849546133
"1115",0.519420308050034,0.503541712149852,0.511860035505767,0.519704433497537,0.47,0.87027907371521,0.899872529512897,0.452387159266374,0.967117752617587,0.731674454591081,0.626552860110595,0.993089776976034,0.865402247084251,0.466898992323627,0.648128994089446
"1116",0.299587720945932,0.273930454084761,0.264751828267327,0.317808219178082,0.2,0.00587922334671021,0.0471784702131322,0.183572180941963,0.0288365719606957,0.142958472527383,0.253329558367585,0.065380230492403,0.16956683476532,0.42538678595479,0.23508363564283
"1117",0.381135438987129,0.377896508050885,0.374772982590237,0.519704433497537,0.51,0.381231665611267,0.427346355743654,0.224421364744142,0.414481476396488,0.376842963951953,0.298521750409284,0.999789581999985,0.294320731959705,0.410201102018793,0.291554065838735
"1118",0.555057163372201,0.579318863843788,0.570528679041743,0.519704433497537,0.53,0.602506458759308,0.802614539212298,0.86445708206253,0.826230168959105,0.750520724147594,0.644623835364966,0.995321111945663,0.69277341328876,0.486817837466187,0.662433153060988
"1119",0.515274849034016,0.542974215899556,0.522214193140028,0.763636363636364,0.61,0.918065935373306,0.580354559631058,0.607307352690587,0.687655415687117,0.670082292162131,0.516791786029979,0.698594753245947,0.721208407456621,0.522817045515563,0.51620730560879
"1120",0.398897056025293,0.39592426352898,0.372601124812114,0.26,0.39,0.208402395248413,0.47083968206985,0.253084262815173,0.199554811295646,0.204105628914229,0.411354708761382,0.291700577508132,0.359528268167939,0.464997631305222,0.413789104086907
"1121",0.621521036578987,0.615087799740442,0.626455062259044,0.8515625,0.69,0.908816814422607,0.773073488906947,0.801703479241341,0.777962834146202,0.819538304567545,0.539134079256754,0.960664032403909,0.810674529995326,0.636563975294553,0.535604451942357
"1122",0.351602879918785,0.349696857901488,0.306611050716525,0.519704433497537,0.28,0.170005857944489,0.387692090025082,0.361508054845859,0.0356267729177127,0.260257337553494,0.336776447764031,0.418881336512004,0.432295793790525,0.415268238598072,0.336043701072539
"1123",0.695913099007615,0.741396059847793,0.732763849981145,0.734375,0.64,0.989612347446382,0.979243038548317,0.792656580528508,0.900876455628156,0.804630877628165,0.730349334724328,0.98658980457189,0.823778628343903,0.545254804532587,0.751831365208522
"1124",0.437336240666036,0.342755610288434,0.43248572339221,0.519704433497537,0.22,0.413741648197174,0.313808132061428,0.446890522435069,0.294219053573061,0.164649484033588,0.19729722882329,0.0328583980378433,0.195399930492448,0.542568021671013,0.13015501052268
"1125",0.376912956832627,0.323816475463462,0.349309291854545,0.317808219178082,0.34,0.736887872219086,0.352424067492613,0.253244742207424,0.239833959827751,0.227907301714466,0.276691217912974,0.0762445619927366,0.33872047942962,0.42729909690789,0.252191190489779
"1126",0.504934878625049,0.41148820115177,0.457964175889716,0.519704433497537,0.26,0.239554941654205,0.046444839033004,0.486816640970205,0.343699077199896,0.200155099849756,0.497135719542396,0.323119427985198,0.176699565670116,0.487343395278275,0.531438770387927
"1127",0.437396348886893,0.425505812722405,0.448464575132278,0.519704433497537,0.45,0.626924991607666,0.54834603493256,0.586359191428428,0.321386081772985,0.379337672250478,0.431987135819874,0.99362352020596,0.57844313090868,0.41319809178931,0.426329057864364
"1128",0.628618831551528,0.66552426205776,0.640461895221593,0.734375,0.65,0.895859874784946,0.790360786746579,0.801681573750819,0.795301978742862,0.779868420973032,0.778777858131893,0.976168251231633,0.774862470535353,0.635565798516649,0.785680533487977
"1129",0.528563421305716,0.516618962208988,0.522687414633901,0.487179487179487,0.59,0.749232590198517,0.689206480123784,0.570157734154817,0.0647565511761867,0.482872021610777,0.502946984273483,0.584842462940042,0.180125244615392,0.570816358486936,0.463242334939601
"1130",0.323081914282957,0.319166847137137,0.311842511758113,0.519704433497537,0.59,0.58976885676384,0.637436931779532,0.400078022645075,0.52467748494729,0.42258192467513,0.403826082834171,0.881124606068152,0.478465146046574,0.459669144234755,0.409520857477466
"1131",0.842798757311659,0.888950014875044,0.856535560596384,0.8515625,0.75,0.984974600374699,0.931792087453932,0.801162908963128,0.908382300821829,0.83221594585188,0.849813532423018,0.279638646660281,0.810674529995326,0.660775404404775,0.866763027449814
"1132",0.659984359372483,0.66317631949916,0.677200241043357,0.487179487179487,0.54,0.784329175949097,0.540961472239134,0.773720500293473,0.0688127730663856,0.744924610171835,0.642501912881832,0.81282077447634,0.725392773527505,0.573538950438827,0.650914577954853
"1133",0.750566682561067,0.782390213762737,0.761960751159149,0.519704433497537,0.74,0.980487996712327,0.949244096995128,0.749423858224199,0.962687262466134,0.932242079249164,0.68801419563675,0.181185255929504,0.809199329985002,0.590913554229564,0.719136870033904
"1134",0.515864349114533,0.497384409466181,0.542828006868746,0.317808219178082,0.42,0.745387554168701,0.415331095790974,0.346520386272904,0.605202692012654,0.500475697870574,0.527553891374875,0.0114279640916037,0.529489561377652,0.424651776142687,0.551528262531554
"1135",0.500652600013142,0.505682175276784,0.468846755818618,0.519704433497537,0.41,0.0722879767417908,0.315730574236566,0.637251541022591,0.859014718440376,0.605163940798482,0.547056760721201,0.124068619671778,0.471766366816611,0.487028491501336,0.58091303429607
"1136",0.404654760142619,0.428325535870892,0.389508165049663,0.519704433497537,0.46,0.0760819911956787,0.147120893388668,0.442114109172301,0.631792529034542,0.457258442921236,0.480814288398273,0.137378166770231,0.474659517871789,0.465860583712473,0.478682782670625
"1137",0.520714637798787,0.537103398399219,0.531710434518522,0.519704433497537,0.51,0.773632258176804,0.782905522809588,0.834662316158557,0.776235518305564,0.506320692936928,0.53273011719464,0.980097540187564,0.515175632357209,0.565063701461521,0.549062113373691
"1138",0.5631240126139,0.572077508396059,0.574910266322038,0.519704433497537,0.6,0.802570804953575,0.836937050223398,0.59672616319443,0.934152118857823,0.711890366115612,0.518515959169831,0.263189424811054,0.6464774794231,0.542678048323574,0.521891611886148
"1139",0.57358597355764,0.561390601967902,0.592661369462348,0.519704433497537,0.45,0.75194825232029,0.858224054200524,0.547504709820242,0.831507450866666,0.469876456002463,0.546810319774799,0.599627994374848,0.599579190366128,0.585386438102731,0.555346742511404
"1140",0.474453124690032,0.517357627265664,0.451016805156332,0.519704433497537,0.58,0.609793782234192,0.781934539245579,0.624498361019217,0.837370746760505,0.707338811753629,0.501997571337212,0.911774401018894,0.745070750502515,0.487028491501336,0.501195613600868
"1141",0.55834337625722,0.596891713620176,0.537289125620829,0.317808219178082,0.6,0.891024887561798,0.906780405225607,0.643651662555306,0.545972289799021,0.796057671607541,0.563192486770264,0.896360014157565,0.710922423334209,0.557816523311403,0.56449582569424
"1142",0.38696270300556,0.410497252273139,0.361836041390051,0.519704433497537,0.46,0.766254290938377,0.865061125878842,0.446723923254542,0.421868672731435,0.408175111816218,0.393279973940909,0.820561504868222,0.442342293757894,0.486887331066932,0.390438399723163
"1143",0.385253091413365,0.410436342407684,0.390270543459315,0.658536585365854,0.34,0.512282520532608,0.163054424852226,0.468145902678981,0.148081784189465,0.338505151684248,0.410352395378306,0.511075889864589,0.500644643931066,0.459604373769436,0.438419106336632
"1144",0.564787314083865,0.636099761078678,0.568146819182638,0.519704433497537,0.52,0.484241902828217,0.493416176457908,0.685971157757647,0.839928494561305,0.449147249866785,0.580035739458666,0.976461097762876,0.56118174859174,0.466561477626042,0.602366356447471
"1145",0.428066711387978,0.437425037581299,0.39743736227147,0.317808219178082,0.34,0.257352411746979,0.342044597474825,0.389574093686921,0.420863771327412,0.17610786325263,0.403704791833407,0.00381877041280724,0.218067926423261,0.541730770293356,0.393459091330507
"1146",0.533431925140236,0.465172000570679,0.526348347523058,0.8515625,0.68,0.840632826089859,0.513173907912118,0.585097640463608,0.547452994028079,0.797758381343896,0.506491441623725,0.782791183201537,0.783321248372136,0.614788475140357,0.49411832762582
"1147",0.561758598168605,0.590521113715273,0.562878218971549,0.487179487179487,0.65,0.982870696112514,0.901312928504282,0.774019317761361,0.809055903478887,0.493127209659596,0.610234371041692,0.867277449153352,0.604289538374289,0.570158192221832,0.608089516561346
"1148",0.506781768375467,0.547716560288069,0.504844645145618,0.519704433497537,0.65,0.105979382991791,0.23274749068301,0.718268057202645,0.307759095259416,0.568220672854737,0.59739472822457,0.999364881281111,0.667848663311101,0.570663037496515,0.595696777525666
"1149",0.631391885263523,0.604474999402148,0.635523294057515,0.8515625,0.79,0.967447564005852,0.727732321779291,0.825781344280286,0.901872905827027,0.826086577965886,0.685345287848066,0.422395355159349,0.810674529995326,0.630734325678815,0.688332324098759
"1150",0.313356377570807,0.246211183129861,0.277231655488974,0.317808219178082,0.31,0.247492730617523,0.252014032419889,0.406981011859101,0.102528268785608,0.338225397368678,0.258820365809969,0.979607125465569,0.283946536363307,0.425216812050123,0.243146119244409
"1151",0.726956212266423,0.735016305913028,0.741909668901871,0.734375,0.45,0.923067055642605,0.769969450974184,0.833778167885438,0.889960878668215,0.655059546290825,0.690749478383371,0.99984780260803,0.673432071720081,0.616400008987791,0.706977881829255
"1152",0.46794952523068,0.438274877399807,0.466151901268035,0.538461538461538,0.6,0.791466772556305,0.337027564787219,0.682463720766322,0.570275290020643,0.792274868955539,0.508462588935772,0.69149979194944,0.76913284401085,0.542850630759428,0.519968471022507
"1153",0.364176984937038,0.430261816359525,0.321166857018092,0.519704433497537,0.42,0.820855706930161,0.488143450675007,0.490264066874651,0.654334545890747,0.305349295927505,0.484927297043608,0.953390271636818,0.43797458935913,0.465557769855913,0.44593358035177
"1154",0.213672768576385,0.169888101043055,0.190299615052977,0.317808219178082,0.19,0.403023302555084,0.0256941233954051,0.0265705505089218,0.0372426166300364,0.143570532622684,0.248849246978725,0.00454435836340609,0.275909529280118,0.423390716926163,0.227058127987706
"1155",0.5224004313453,0.588352125396357,0.500925464495869,0.519704433497537,0.61,0.0974035263061523,0.38001258152458,0.680452860536926,0.324811628495743,0.667083000256665,0.572906973254547,0.966792689117785,0.765253643246612,0.486887331066932,0.565118921057328
"1156",0.670213434193299,0.724120508109559,0.690055432827191,0.734375,0.88,0.983256300911307,0.900722261486288,0.801957551804226,0.892393548022292,0.863445110414087,0.732081115195855,0.95414547573474,0.849148256749287,0.616194448161692,0.754045012366121
"1157",0.563660916993495,0.612543352584279,0.567479944344707,0.519704433497537,0.69,0.60992494225502,0.805523156614778,0.678961617450214,0.652181502255266,0.813919047100785,0.645517964940631,0.989164139585189,0.715063551353529,0.487200058505163,0.659844097781772
"1158",0.423185499404314,0.396739173155974,0.408645601330152,0.317808219178082,0.23,0.0197101235389709,0.400898691374799,0.304741144187674,0.0904314748711726,0.208634421112152,0.42039119899294,0.113809939841764,0.249919894320877,0.425108462910688,0.439959547309666
"1159",0.611380320108359,0.610873878942771,0.581030665828802,0.734375,0.66,0.594185173511505,0.732846595924873,0.568202304381303,0.228795021974833,0.811123053672464,0.559543411507235,0.40955402059097,0.790441039822477,0.620780671078814,0.534094757194379
"1160",0.656666194008077,0.717566396124506,0.686126698700193,0.519704433497537,0.52,0.555769443511963,0.315287462790215,0.787633246012457,0.822008203061414,0.787315539126585,0.587034857651775,0.999729988858835,0.703424686282501,0.466390568376979,0.609913436922037
"1161",0.634885151561765,0.603527670579717,0.648301884453958,0.763636363636364,0.7,0.923226155340672,0.913077160108449,0.742871115957175,0.717915106917978,0.742104654953952,0.65454812412926,0.952293850879593,0.784753282427841,0.59299532534896,0.662492295783455
"1162",0.66525640040537,0.647989979172563,0.698356590069489,0.519704433497537,0.73,0.962448637932539,0.760761687980671,0.542131567810527,0.870241933924763,0.7956148341469,0.61266664458638,0.544189593375268,0.740854116876846,0.585386438102731,0.639469363554346
"1163",0.481034562593101,0.424002820001401,0.466683492402454,0.519704433497537,0.49,0.688358187675476,0.765237486164304,0.631789057333247,0.714693735620966,0.416130114382453,0.396409616921198,0.986771591367804,0.583089553727203,0.56077654020322,0.389280147166463
"1164",0.554344339335729,0.576256386009126,0.552359303921908,0.317808219178082,0.46,0.729155659675598,0.216160671082151,0.532504147608533,0.735783026176824,0.44033069765084,0.533471949860534,0.215781994420741,0.488849288783187,0.526854103845583,0.545050826262241
"1165",0.730681965071581,0.596960957644356,0.809323254973555,0.519704433497537,0.63,0.569105386734009,0.781630002993098,0.822723077211807,0.842721400425816,0.928147732866461,0.57532879317182,0.996545048671464,0.669229232807243,0.494473278349942,0.565053349715086
"1166",0.579508053062048,0.54626275361323,0.595371821942655,0.519704433497537,0.51,0.394775688648224,0.876907688428867,0.72122011348307,0.590680159676672,0.539996500085444,0.546692460280951,0.917290938787422,0.652560953355951,0.563435008429176,0.561416501530894
"1167",0.484201874166084,0.538832762320139,0.493370693239863,0.519704433497537,0.45,0.453181326389313,0.566553390101909,0.819414271446221,0.548249626976909,0.579124761752516,0.554003111764639,0.852110874642402,0.665102880051029,0.468126078848013,0.556049010455539
"1168",0.82088006387432,0.840478277069552,0.85452282641862,0.8515625,0.83,0.873390719294548,0.902665640295745,0.883397492687659,0.993530522619371,0.840125668238816,0.829082953895047,0.988092333669072,0.841438975713404,0.636187719146214,0.857061876426302
"1169",0.538643272827702,0.467888698944757,0.563020593681142,0.519704433497537,0.47,0.952493485063314,0.933653613165089,0.916980734151772,0.455408589438005,0.517006079265643,0.228243141231169,0.980713616200678,0.540040098982274,0.563300297270414,0.158704476873017
"1170",0.459640718806162,0.459782207766251,0.448372694363105,0.519704433497537,0.59,0.389196336269379,0.645308799875418,0.606568489998443,0.832067575399262,0.676557628338772,0.582238604882904,0.955737266738725,0.633329464776459,0.466561477626042,0.59377411971091
"1171",0.615901222207713,0.571208590350801,0.623391310010614,0.487179487179487,0.54,0.308215379714966,0.289743524641452,0.517658412977192,0.30756799458874,0.723638964006726,0.586618668279345,0.0646904094334758,0.741104011087441,0.573162576258216,0.596557225299264
"1172",0.705075985495731,0.704115420270629,0.725944776818504,0.8515625,0.8,0.735400706529617,0.814418122278768,0.821680245801442,0.840008165735478,0.803413582207923,0.772751197839144,0.99931256285126,0.783321248372136,0.622747366799059,0.786693108200445
"1173",0.558737138927514,0.549075671408193,0.554378562643809,0.519704433497537,0.45,0.685671746730804,0.509868786099713,0.610567610405677,0.793965142577424,0.535149051079371,0.575397326952249,0.993979662125891,0.399085595339401,0.487343395278275,0.612190294277332
"1174",0.666407978523733,0.628052672869715,0.687462902541851,0.487179487179487,0.56,0.962163884192705,0.815385218026724,0.751886652961762,0.91980236103917,0.690328745654198,0.763300068796413,0.916934204423371,0.28552176868671,0.604953813038065,0.790891100800585
"1175",0.414776515214932,0.392352997677856,0.409983362215961,0.317808219178082,0.29,0.0271035432815552,0.211884281424205,0.374071911396075,0.365526370864595,0.278314584829787,0.393931561819439,0.0646770900522278,0.130610085480375,0.400019242656723,0.399526896354479
"1176",0.643231329154993,0.644058577823347,0.673389790017885,0.519704433497537,0.67,0.793565094470978,0.830745400608084,0.684104472107307,0.916408237299263,0.725861164533593,0.551988857825691,0.12167398472445,0.706855075179835,0.582760490349856,0.574571792886739
"1177",0.360405624574254,0.378340279079498,0.339816565800945,0.317808219178082,0.38,0.338093400001526,0.481047863199377,0.553303706411092,0.314095858217584,0.295638731178973,0.403132503835318,0.986767355818469,0.36317188917664,0.466033631513808,0.418742145132785
