"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1151",0.502874057149556,0.594706912628785,0.472925578833374,0.467857142857143,0.54,0.892953261733055,0.430515831439342,0.727094748720814,0.775308144453919,0.498999160964997,0.492985179756955,0.493316234680686,0.492091757860862,0.0655232391011528,0.593298799051734
"1152",0.414249524019593,0.445278523213493,0.319669656338068,0.467857142857143,0.47,0.215163350105286,0.404020383015955,0.425145169791475,0.728265581419933,0.330018928878375,0.431583502475985,0.332890946490357,0.322433047847184,0.407213646429115,0.351026374508495
"1153",0.586098848061635,0.66281269398067,0.676480932206456,0.816666666666667,0.66,0.716312319040298,0.771850164236795,0.771097523983214,0.66406634726765,0.781378862573492,0.582846621680674,0.692723976668847,0.792042922060611,0.917801447614111,0.758664201358293
"1154",0.596579053415471,0.743187059432636,0.790802504004693,0.816666666666667,0.76,0.569484680891037,0.615658678430704,0.74192195949755,0.718589398581671,0.75008028789897,0.589541659799581,0.776939905618418,0.753760305399836,0.945990108894389,0.834622184724694
"1155",0.556922088967014,0.625446272270704,0.560705511615746,0.517241379310345,0.55,0.883504316210747,0.809805057465474,0.531629150114032,0.569561028777781,0.516829795384344,0.547064546162451,0.5705897107314,0.510470212624898,0.901336014575595,0.555770629105465
"1156",0.491276595184721,0.503155303096356,0.550427860006985,0.467857142857143,0.46,0.558883100748062,0.669433336435997,0.538277582771304,0.436898608289435,0.48550699561432,0.484924107245692,0.544646981960512,0.481056797343649,0.701619694845557,0.465645251707322
"1157",0.623577432883171,0.693873643205021,0.791938428208705,0.816666666666667,0.62,0.932314738631248,0.957909839441727,0.703434160478273,0.677383344254812,0.75008028789897,0.609163678487177,0.786339634292878,0.767027239847559,0.582183202902287,0.848604108097081
"1158",0.612422520370753,0.722791516152212,0.74141454353392,0.816666666666667,0.8,0.859906062483788,0.882226917507641,0.745815216836964,0.722664088659726,0.818272369878045,0.600596916673108,0.742919422018115,0.81640549215463,0.788716596741224,0.781141675974713
"1159",0.471961217192339,0.282617511625006,0.378452249919199,0.308016877637131,0.39,0.22067391872406,0.204685419193468,0.15435810488609,0.121066684063904,0.293854342373105,0.456413559022795,0.376261789066201,0.292779995213776,0.289086261933191,0.277000045043034
"1160",0.490707061482505,0.716966214064565,0.560395833343255,0.308016877637131,0.61,0.577311933040619,0.516818846637157,0.844277506016574,0.902244241389986,0.48789681023285,0.469335087458348,0.577381680931713,0.499752083086263,0.905083975970752,0.466292441306916
"1161",0.557617192379264,0.57440200119035,0.650701235868962,0.517241379310345,0.31,0.363900601863861,0.280496325753686,0.428254937324746,0.106310379313279,0.466439055364423,0.562498688137373,0.650373397819033,0.469921779512493,0.215976795470164,0.617498024578044
"1162",0.535057005028815,0.457687820425546,0.462913761495085,0.454054054054054,0.37,0.150320053100586,0.291541210459175,0.446720383260819,0.445613673806725,0.385438865146864,0.532105050838142,0.475299565215955,0.376070186078272,0.18299338875835,0.437003671159145
"1163",0.544298270554399,0.679824765819727,0.601596787371851,0.517241379310345,0.76,0.675288170576096,0.655450859358845,0.755126565382768,0.702530133014647,0.747788804403909,0.553658530046377,0.615339402259643,0.751445208838044,0.753500825767911,0.77756420752582
"1164",0.45170834629038,0.368551104154046,0.371647970160184,0.467857142857143,0.46,0.46961772441864,0.709249208607658,0.487311596985646,0.484310870416652,0.353683860149736,0.457244133676231,0.375330731330546,0.346071088801588,0.130682361711071,0.416856264971668
"1165",0.569007787898539,0.470148058418672,0.487441007964917,0.454054054054054,0.47,0.37713086605072,0.420815062911494,0.23690960729435,0.397601879114866,0.497387968149466,0.555930554576669,0.517309653032106,0.478883897770064,0.133406991634666,0.457602353578201
"1166",0.450514100148662,0.192067069912714,0.282664840061591,0.150943396226415,0.16,0.0730814933776855,0.0244987615135259,0.0848590872077273,0.0636172926552074,0.176895257924724,0.441781735791358,0.3017911421671,0.179165245468717,0.187739331729924,0.259080389958026
"1167",0.569645010759125,0.849668585481651,0.780643275598142,0.703252032520325,0.7,0.9780637845397,0.949138662801851,0.76362641180035,0.887982889969748,0.704488251182007,0.555930554576669,0.76827642374411,0.703245104147553,0.909430950870123,0.679187883908439
"1168",0.596212731910628,0.703304846005046,0.714207198162997,0.816666666666667,0.81,0.973177025094628,0.945666055674613,0.877295544468585,0.823716885938345,0.818272369878045,0.589541659799581,0.712312302096294,0.811470082827569,0.940052064179332,0.751613768755585
"1169",0.608154072812205,0.65452737700944,0.661080020202644,0.816666666666667,0.69,0.779485866427422,0.587087267465341,0.66179922106756,0.789502491033313,0.767700668107947,0.583078598755958,0.67070475190755,0.765593140303618,0.786541683374354,0.581691932176414
"1170",0.612080996284064,0.732022112438152,0.685068229619253,0.816666666666667,0.7,0.945090223103762,0.87416118976796,0.804586502588761,0.93451755667396,0.817313086443074,0.600596916673108,0.705806827985079,0.815626960760652,0.652692379567446,0.805376075319102
"1171",0.624961342243818,0.953896107624996,0.932707757987874,0.816666666666667,0.85,0.949953883886337,0.944031498570578,0.838480470796292,0.704740192548941,0.818272369878045,0.609163678487177,0.923816199088574,0.833406383767016,0.112693411510285,0.872034285680982
"1172",0.491614685356635,0.718714539982905,0.575284944353458,0.467857142857143,0.57,0.826570779085159,0.712212292877935,0.611944510551444,0.680226066400428,0.584856298686583,0.484924107245692,0.587150784219596,0.586055223899394,0.94651514440216,0.534031138059567
"1173",0.463489900092564,0.444761570923016,0.474511153194778,0.308016877637131,0.72,0.728839457035065,0.60554907991415,0.539908218418581,0.695442937505208,0.36801091109969,0.450639093515447,0.451079577396088,0.369439584016585,0.680728478722613,0.317044479725015
"1174",0.535266033679741,0.804334672455959,0.717217635635817,0.703252032520325,0.77,0.962775271385908,0.941529669721168,0.866907291350127,0.919973201998131,0.827343314971797,0.532105050838142,0.714956427283046,0.830805662872945,0.992679541648782,0.635062330797295
"1175",0.570542089176616,0.711546995333932,0.67745423887282,0.517241379310345,0.73,0.876732334494591,0.614841837885905,0.859489592727208,0.729541661010309,0.668076412333506,0.57129933009813,0.691980970728843,0.670582072212267,0.591928629860777,0.639759493363023
"1176",0.595972216366639,0.863834276472953,0.859906931453737,0.816666666666667,0.67,0.643527239561081,0.390826750044773,0.845870185384483,0.735424223991566,0.818272369878045,0.589541659799581,0.865449850298765,0.82503840715075,0.0214229935516477,0.830672412835577
"1177",0.624233029144593,0.797031895496741,0.815716386696026,0.816666666666667,0.91,0.993960137479007,0.987308216298651,0.849523037946757,0.869616305170208,0.816977280251635,0.609163678487177,0.804863253051645,0.819196537069665,0.950547933683818,0.850514950771848
"1178",0.557655053975247,0.848862096406187,0.777138096627049,0.517241379310345,0.84,0.495443105697632,0.782008644417842,0.78236368050273,0.7945332796025,0.668076412333506,0.562498688137373,0.785701614737612,0.673153273002754,0.623901331393676,0.723165700080895
"1179",0.585722043480644,0.624287003235941,0.627313835534378,0.816666666666667,0.57,0.608273655176163,0.959262753387757,0.676059910630009,0.830756019159224,0.782476616849115,0.567578477758644,0.666961657833929,0.779715756970353,0.4789649121308,0.476504421142895
"1180",0.595900177992531,0.659391094872187,0.664665747437786,0.816666666666667,0.61,0.820754662156105,0.535145065764096,0.838298975596422,0.594082914230885,0.781378862573492,0.574339601004429,0.687170786655312,0.787350268412608,0.907225976575081,0.573373126452934
"1181",0.392168717766678,0.237841923384562,0.255842952339285,0.467857142857143,0.44,0.467739820480347,0.3767090215651,0.395498192328371,0.5543500912877,0.432688529274346,0.408015421791466,0.266186271368124,0.423349371878293,0.887479593094501,0.313704375296097
"1182",0.570207412286059,0.731661543041005,0.708516386843994,0.517241379310345,0.81,0.992612288799137,0.741091713167699,0.869303045083495,0.781345893251553,0.704488251182007,0.57129933009813,0.70415040537169,0.704728640244377,0.659587827419088,0.765076935372934
"1183",0.490919008500111,0.388554460176071,0.439563883049918,0.308016877637131,0.4,0.336761772632599,0.400292933186562,0.535972501560535,0.3958063253156,0.311633802528832,0.469335087458348,0.452943738487026,0.306097307414683,0.14684310601406,0.388677272916443
"1184",0.517014985695656,0.553378934862784,0.560401268626208,0.517241379310345,0.45,0.829476237297058,0.724220170929665,0.461780348153105,0.428356209494606,0.528381081138303,0.534900737295816,0.554260514485363,0.525927616571125,0.450763187678353,0.597738265828969
"1185",0.464426733369148,0.378267034234871,0.406610571248975,0.467857142857143,0.42,0.191235482692719,0.167338925311224,0.41387483259463,0.212060037629118,0.278041316494679,0.466152620344557,0.444052869819019,0.277699082929,0.274161785082739,0.433722351151859
"1186",0.608670356453821,0.785674534830103,0.686749398412644,0.816666666666667,0.76,0.940501477569342,0.969216246626856,0.848443137686967,0.905012332825954,0.781378862573492,0.598186903973327,0.749983219618539,0.779382042235016,0.986319216294685,0.677777151929918
"1187",0.570064597259602,0.849567110619242,0.784434578550565,0.703252032520325,0.85,0.859124258160591,0.951442231278096,0.790353981923867,0.958773104613137,0.764263779011519,0.57129933009813,0.798560223255217,0.774622176084318,0.842769820069234,0.808418370561594
"1188",0.490684956769898,0.414259644663845,0.356103932062706,0.308016877637131,0.26,0.235161781311035,0.256197003800151,0.292747669818113,0.493637753138444,0.246115411558159,0.469335087458348,0.388179844141346,0.244802074097145,0.0849267323756427,0.313420537707418
"1189",0.392027340557329,0.111682931467941,0.155663147387579,0.467857142857143,0.18,0.457118034362793,0.0588875589395262,0.0717505801956339,0.113654764803413,0.180371183910381,0.408015421791466,0.172095287167977,0.168358356375501,0.324000920104468,0.182734635502974
"1190",0.624685088830842,0.833115689864413,0.851123785906378,0.816666666666667,0.95,0.852491170167923,0.920257719462835,0.888292867388356,0.894120002241604,0.828629369020851,0.609163678487177,0.845393409681047,0.831150416814987,0.910895635086978,0.857434236808142
"1191",0.483368547849247,0.751985195636575,0.650268532529966,0.467857142857143,0.71,0.626385599374771,0.750889332703377,0.726888277461972,0.840778276216648,0.657449398417735,0.511118654496883,0.671452810205353,0.660040469455213,0.847230769523696,0.673534969373342
"1192",0.459579428049626,0.389146679943763,0.404548686387248,0.308016877637131,0.49,0.576027452945709,0.840834772773668,0.414224872646031,0.659326235977278,0.370525213279905,0.447801058581858,0.389621106953427,0.37441084488188,0.276434670330525,0.322027177977265
"1193",0.570172984731678,0.865318926622108,0.815378469577197,0.517241379310345,0.87,0.922994628548622,0.767950780280158,0.744859197357001,0.80556230799247,0.668076412333506,0.57129933009813,0.805674106983406,0.680808360922403,0.976670473974281,0.7387882177778
"1194",0.48274101808748,0.494424919205012,0.450397977785549,0.467857142857143,0.43,0.717507243156433,0.387745309534875,0.534007553081617,0.378490579879143,0.401108892054452,0.479017398673554,0.473283602688111,0.387799099000246,0.269424323760296,0.564581797624558
"1195",0.535672406803517,0.769641822900854,0.657678500587515,0.703252032520325,0.66,0.852098017930984,0.835043760738829,0.796534440838512,0.673142608710535,0.792147244086236,0.547627427167689,0.666239908025677,0.800628470887329,0.91059867489793,0.775005814170898
"1196",0.483208087446437,0.372846394695793,0.488217784577262,0.467857142857143,0.25,0.0111935138702393,0.0474012290995742,0.38925288967663,0.161589077427817,0.391966417899166,0.479017398673554,0.483867513554607,0.394696990290929,0.0413784320567669,0.407117826228799
"1197",0.595868229216396,0.676280854591217,0.66972665007096,0.816666666666667,0.79,0.901581838726997,0.653280019429827,0.817180741604772,0.857882397840371,0.818272369878045,0.574339601004429,0.688185220894045,0.821420242626459,0.991371291905535,0.649047742653099
"1198",0.464010691075319,0.433707780179701,0.366538535590199,0.467857142857143,0.34,0.14537113904953,0.255481034888576,0.654990599996041,0.691145315647993,0.405351132832428,0.466152620344557,0.380875463399174,0.428844681674572,0.670181049575247,0.432541518577131
"1199",0.570152582897655,0.852880084595094,0.826462816479987,0.517241379310345,0.81,0.991768286563456,0.851853881711036,0.744859197357001,0.74145527907812,0.749001043826851,0.57129933009813,0.821336771031633,0.770059568060552,0.769736179769288,0.820577064495484
"1200",0.596482630487625,0.654744703312895,0.671979819236365,0.816666666666667,0.79,0.981570860370994,0.905773593232849,0.776516676387093,0.889356865411431,0.793307375257937,0.589541659799581,0.689527324986157,0.794684796624088,0.948160892120536,0.669435432347074
"1201",0.44066311420406,0.262258731302039,0.347445823082311,0.150943396226415,0.17,0.261144697666168,0.408180116554666,0.267438427618121,0.0806976568951794,0.190679019699982,0.434722147690795,0.346353043841237,0.182666713636676,0.775891247222518,0.182064074183956
"1202",0.586989649136953,0.913065892223995,0.854927912379293,0.816666666666667,0.87,0.988504060544074,0.977357843489332,0.838480470796292,0.956205644940414,0.818272369878045,0.582846621680674,0.859207228641305,0.832567843183814,0.943317567346136,0.83841154724641
"1203",0.517067603969666,0.431545604014011,0.460595098766175,0.703252032520325,0.48,0.26463395357132,0.31033410646264,0.557962909611078,0.656639511040187,0.435038198138577,0.534900737295816,0.478417571755296,0.424520289552284,0.478092887668894,0.60163900191028
"1204",0.472354115552423,0.357418898640048,0.382386876731992,0.467857142857143,0.36,0.577321648597717,0.500775935286177,0.396979581996203,0.382649983386493,0.393873997440977,0.471955095605063,0.397217865592992,0.410816622585333,0.273624365559956,0.439135812474521
"1205",0.510997490655688,0.608180833791995,0.624398936223714,0.703252032520325,0.56,0.832102000713348,0.757900415347265,0.421876320982764,0.630747735678947,0.635921679364013,0.530349957443638,0.627790329544623,0.642582047751364,0.831419755594571,0.610366851548985
"1206",0.42209925865325,0.19640266219064,0.189332042727689,0.150943396226415,0.34,0.0769116282463074,0.823645254057968,0.225968006408562,0.103762939838843,0.217228819602499,0.422432984712059,0.205557299215319,0.213838644876925,0.191443823769006,0.237016447158978
"1207",0.411159119644719,0.386168073578557,0.436276811560578,0.467857142857143,0.4,0.433302581310272,0.487929607152315,0.232782982156778,0.601090496791516,0.496037395365993,0.428947408390973,0.415080721746063,0.46354853881435,0.509468027522363,0.308744992683666
"1208",0.544869266166028,0.854437527688783,0.856957208756296,0.703252032520325,0.89,0.986156794242561,0.959862490610709,0.744859197357001,0.873712094034311,0.749001043826851,0.553658530046377,0.845886407286685,0.772234701921501,0.985398995349953,0.803241531365026
"1209",0.544069194300986,0.574735645878179,0.571653680479481,0.703252032520325,0.73,0.610569596290588,0.696988031261826,0.566828549012119,0.721631845654328,0.630492374429777,0.538168575772232,0.597427315409987,0.656885754557886,0.928774461810243,0.497557914598321
"1210",0.608521632150241,0.73970378533099,0.809281116549979,0.816666666666667,0.78,0.579510927200317,0.617938657836232,0.773687396300247,0.555163788362672,0.817313086443074,0.598186903973327,0.798602558555459,0.816158823392047,0.536319965076641,0.767817030671651
"1211",0.56967881095286,0.569302042888513,0.623657287961626,0.703252032520325,0.53,0.353989481925964,0.170296020398534,0.744487822054989,0.636271366910424,0.481614548790221,0.555930554576669,0.623828933298296,0.483203895110768,0.630612576537484,0.519621038630255
"1212",0.544383443428517,0.791486698676703,0.726561547173048,0.517241379310345,0.71,0.936750158667564,0.910331620690506,0.779978122813223,0.84503972426962,0.749001043826851,0.553658530046377,0.729979487132698,0.753714009327173,0.914655681767433,0.781673553018726
"1213",0.423854839666916,0.500200912268024,0.528148023398974,0.467857142857143,0.58,0.260860621929169,0.618820379840016,0.507806771264534,0.243452000844775,0.712887927989336,0.469577612616359,0.538421809491135,0.70851600695074,0.970751976811948,0.475704408701136
"1214",0.596145091581804,0.866752660031459,0.847443371853469,0.816666666666667,0.61,0.293757855892181,0.215745826793612,0.832563062997496,0.589221699515839,0.818272369878045,0.589541659799581,0.843731168767223,0.82482195690113,0.00783700171817676,0.833559981587804
"1215",0.510213504953799,0.684116115643433,0.493455010278584,0.517241379310345,0.47,0.542902588844299,0.294977660202911,0.580055911046941,0.75319157260269,0.548347825299924,0.514760042170795,0.495575972603079,0.535435575270775,0.229625115606793,0.435510872583773
"1216",0.570152582897655,0.854529123925604,0.754318224182325,0.517241379310345,0.75,0.933142095804214,0.961770709381869,0.720633842480705,0.78744127500334,0.703146234431123,0.57129933009813,0.787675722827484,0.712185573914584,0.667380133736878,0.772394131129975
"1217",0.534449263823308,0.366745324166808,0.398275619357563,0.454054054054054,0.47,0.637795269489288,0.889505839391521,0.495087467279243,0.689319832468977,0.441190301999857,0.532105050838142,0.425544395406134,0.424092587598484,0.142436945607357,0.580965522322968
"1218",0.624328827777031,0.933254809696455,0.898859249503112,0.816666666666667,0.85,0.94627470523119,0.947555335189961,0.832563062997496,0.842944603483682,0.818272369878045,0.609163678487177,0.901890913664121,0.830489656012201,0.989658315862681,0.862005500866952
"1219",0.536278642818888,0.719953855681418,0.767651186367803,0.703252032520325,0.72,0.868363946676254,0.864759300228967,0.827039709970129,0.76097231017323,0.757323300744666,0.547627427167689,0.717691287195611,0.752067896243878,0.967306129033373,0.692909870294117
"1220",0.611617014201571,0.756901985926039,0.774628348726943,0.816666666666667,0.84,0.963082246482372,0.935293213917761,0.817855582877992,0.739665489210831,0.796371190867154,0.585516440042692,0.771439532078789,0.798697722706897,0.866346421876896,0.710820652816793
"1221",0.611385874345341,0.681896641737605,0.743657530534926,0.816666666666667,0.82,0.971807591617107,0.95833210290388,0.83933336177273,0.902826366617435,0.794959131661934,0.585516440042692,0.729731156454423,0.792670261990925,0.883428687812479,0.704055614550048
"1222",0.544272460080726,0.624694197152523,0.640170358296095,0.703252032520325,0.71,0.786286517977715,0.771877736761793,0.712882076062855,0.795658191302344,0.803318542883526,0.553658530046377,0.652929487011593,0.817947402103334,0.982468501651406,0.65008138771756
"1223",0.609023495751487,0.754369294966942,0.786584358946212,0.816666666666667,0.7,0.853131756186485,0.720713040279784,0.770506933034491,0.570042474873144,0.752295444681105,0.598186903973327,0.796963524151456,0.764757187846167,0.850142951843332,0.750167653474686
"1224",0.557446486027155,0.551724710371143,0.541317456870227,0.517241379310345,0.69,0.551424860954285,0.685062849283354,0.741105759778562,0.804492392619192,0.703146234431123,0.562498688137373,0.593403362195562,0.71132214291793,0.892921530715529,0.615207068985153
"1225",0.440359846692343,0.138450385916939,0.187033963269959,0.150943396226415,0.08,0.176153898239136,0.0932736182756916,0.0727069910973444,0.0312450925876857,0.114976180968847,0.434722147690795,0.214192013557126,0.108376868448963,0.69762320218524,0.141894806288999
"1226",0.557360485954647,0.851837570376789,0.802207164908955,0.703252032520325,0.68,0.812586143612862,0.667218958129076,0.744859197357001,0.879103449722934,0.749001043826851,0.562498688137373,0.791459417381014,0.760757906532906,0.927398068025366,0.802840798786098
"1227",0.623582317958474,0.890680324346146,0.81112698951638,0.816666666666667,0.79,0.760809600353241,0.94639854983211,0.801939569216521,0.658523807283439,0.818272369878045,0.609163678487177,0.825746408044953,0.824675880610328,0.96149357726842,0.8019768354154
"1228",0.608570589460006,0.722903758251698,0.684263159083577,0.816666666666667,0.6,0.847948357462883,0.74960227156882,0.70928340171346,0.89376710431476,0.751093828642864,0.598186903973327,0.707426219273767,0.755150775876089,0.597955371676462,0.636661478506462
"1229",0.517050714194506,0.49797234479305,0.466122470005715,0.703252032520325,0.54,0.0762394070625305,0.57623952741415,0.683903394412722,0.795100223261407,0.523511992211467,0.534900737295816,0.498703831524337,0.532574533782708,0.584872190053402,0.702522480127749
"1230",0.556638335261713,0.47020534740857,0.498388940959324,0.454054054054054,0.42,0.0975391864776611,0.100674748496096,0.650175426146969,0.300010434014724,0.335916799973252,0.547064546162451,0.51358572736876,0.328863245399802,0.383211070989238,0.580093834246576
"1231",0.586690675700008,0.89442759713317,0.838236694853766,0.816666666666667,0.79,0.711716651916504,0.62134604052231,0.838480470796292,0.856761032929304,0.818272369878045,0.582846621680674,0.838117063805289,0.827910368881575,0.862120071630041,0.830273975422736
"1232",0.609257619929225,0.812154586225518,0.804297534352629,0.816666666666667,0.76,0.477186918258667,0.874397493310528,0.730878009285995,0.666073812346004,0.736485747908952,0.598186903973327,0.789944029816343,0.729522942468291,0.827217130466723,0.780908073045817
"1233",0.556447647405822,0.597255140021972,0.491425433791689,0.454054054054054,0.59,0.512055635452271,0.293905223588556,0.489000258625271,0.695644013331146,0.57153483942298,0.547064546162451,0.537007546465893,0.595111829576761,0.952222803092567,0.602075795415439
"1234",0.482965129713506,0.555287135825781,0.606435731638459,0.467857142857143,0.41,0.401310980319977,0.143781212835922,0.770389012489902,0.122886670820692,0.490748299580088,0.479017398673554,0.586053940915854,0.501096064187327,0.744979319827922,0.572692000654142
"1235",0.623846074686672,0.723125137823565,0.714028935918738,0.816666666666667,0.68,0.397304713726044,0.612394608965994,0.769998963632045,0.635393991787727,0.754751214650996,0.594188106040517,0.707591513465382,0.751060861154012,0.62750533623451,0.652443415066766
"1236",0.502650338834219,0.552112868503329,0.486097402389836,0.308016877637131,0.47,0.0266850590705872,0.2975317790208,0.448034519402806,0.65589817323786,0.481571383677667,0.47737719321584,0.512649970463645,0.484908788772341,0.27912806743467,0.484912973645456
"1237",0.526927144978371,0.303901337075977,0.386293094873928,0.454054054054054,0.28,0.236381828784943,0.133087771934099,0.272825865980156,0.196493349216314,0.251917413650298,0.526478859096149,0.405561633154194,0.246714831098801,0.489436887442988,0.295590910728518
"1238",0.544393767236939,0.660432553904493,0.69602104466963,0.703252032520325,0.7,0.432612419128418,0.608507045494247,0.486803885810808,0.694931449489434,0.705198160982758,0.553658530046377,0.674844813268153,0.697034733186347,0.467497294350169,0.641820702480312
"1239",0.517626243554282,0.731330634779617,0.725903608619374,0.703252032520325,0.66,0.877473577857018,0.298244272167037,0.877755401520815,0.64088827217974,0.737924056168554,0.534900737295816,0.695478338947833,0.749364710944681,0.213143536029961,0.675461634037617
"1240",0.595647697866838,0.624547100919532,0.616871477782082,0.816666666666667,0.71,0.839659482240677,0.197456559834526,0.792275575655858,0.725869945921213,0.818272369878045,0.574339601004429,0.653031560647122,0.820555045932314,0.541730798037675,0.633891126825648
"1241",0.535233677112,0.620898953716298,0.617906573137379,0.517241379310345,0.64,0.812955498695374,0.659548069370817,0.632929669058643,0.746600039774864,0.700245061048269,0.547627427167689,0.639997844398315,0.730398889716601,0.775301642313462,0.646492695757436
"1242",0.535575994515925,0.69475999133452,0.665110485077826,0.703252032520325,0.65,0.94582861661911,0.955929977733135,0.823639799283587,0.936199842697604,0.762290309571817,0.547627427167689,0.700300127129655,0.767307760822935,0.913749269729604,0.636732643016321
"1243",0.624585056530955,0.909007079603707,0.910989621138479,0.816666666666667,0.89,0.86307118833065,0.931663763493751,0.838480470796292,0.803610221631687,0.818272369878045,0.61418704677759,0.913009031544748,0.838291010048879,0.372475434334431,0.874570545038313
"1244",0.557841785256117,0.81914868323152,0.835545447975259,0.703252032520325,0.54,0.959844272583723,0.598681860842151,0.747502262123952,0.922439484685675,0.803318542883526,0.562498688137373,0.829684708914777,0.806540033834296,0.909518493867626,0.804323748642177
"1245",0.596008547194954,0.684112502235184,0.751165287913557,0.816666666666667,0.65,0.450819134712219,0.329824263579921,0.786026717284058,0.673399918127438,0.756355308070931,0.574339601004429,0.739125194030521,0.755227548107338,0.724466000599558,0.617700110903955
"1246",0.509965167146703,0.466382237283236,0.387744204435758,0.454054054054054,0.52,0.614880293607712,0.728735042407963,0.389272603730657,0.492804945692369,0.30124569440377,0.514760042170795,0.399120149886822,0.287206303389736,0.489351535971335,0.365910459842838
"1247",0.516774625836242,0.490057238470895,0.443665706868515,0.517241379310345,0.44,0.849151089787483,0.867022864019263,0.555086657874656,0.525920034570635,0.506885935711591,0.519324971159227,0.448503907198523,0.490001426298014,0.656449949634923,0.434687905102177
"1248",0.440741983845003,0.231016793610356,0.247360810375881,0.308016877637131,0.12,0.0255868434906006,0.0789107949952338,0.202308220140379,0.097210955883609,0.198142341213399,0.434722147690795,0.261763347861406,0.181784780433432,0.0272558780058353,0.207919907579002
"1249",0.51043193404521,0.751288944163398,0.680246670710322,0.703252032520325,0.67,0.739934593439102,0.88688092616604,0.865820348987744,0.749962808275278,0.824894323558148,0.530349957443638,0.711222609207013,0.840392317592541,0.688735776052489,0.743102399112718
"1250",0.544522166413186,0.863992433033172,0.763490242368003,0.703252032520325,0.83,0.97248475626111,0.975361336955565,0.744859197357001,0.899989337382721,0.749001043826851,0.553658530046377,0.791887975819679,0.760548350423847,0.99180774463184,0.788337749230761
"1251",0.570387827060385,0.59682801850117,0.716778442247,0.517241379310345,0.59,0.462126672267914,0.696367737433768,0.760048521790514,0.651047197945985,0.58478744333051,0.57129933009813,0.711714112464987,0.579975726088339,0.16412485061431,0.680370558052657
"1252",0.624622874870578,0.946869989065974,0.93727807496389,0.816666666666667,0.89,0.963448639959097,0.98388588644223,0.838480470796292,0.919979041149837,0.818272369878045,0.61418704677759,0.938553880389307,0.834625363429355,0.967149849688627,0.873536987014364
"1253",0.586965052475166,0.819913146723951,0.83868014241213,0.816666666666667,0.82,0.97413750551641,0.958735799812018,0.864722435893842,0.795409461415196,0.818272369878045,0.582846621680674,0.820759338603775,0.81002868480738,0.941256530621362,0.822875960254292
"1254",0.423499122199123,0.331644624165089,0.404578571524593,0.467857142857143,0.36,0.0881571173667908,0.0700600036330852,0.212379410843567,0.0620324467854652,0.468125292989161,0.437749234422283,0.400047570077089,0.450827731322315,0.0975592948500964,0.372691724735567
"1255",0.624572856742318,0.944297396957346,0.920534098621511,0.816666666666667,0.88,0.94979901984334,0.970559747116596,0.838480470796292,0.87092685862479,0.818272369878045,0.61418704677759,0.931992032330616,0.838240211220955,0.974647154968898,0.874406142890711
"1256",0.557375247405764,0.670872929989529,0.636083475026537,0.703252032520325,0.82,0.957985702902079,0.908212428011648,0.756848246010313,0.856179003664733,0.703146234431123,0.562498688137373,0.644204872203542,0.705866275954725,0.996083218428915,0.748875666656027
"1257",0.490769474984557,0.391388297843233,0.478864449468556,0.308016877637131,0.35,0.361094892024994,0.607056932209091,0.283389497637465,0.745669401857231,0.326910940205594,0.469335087458348,0.468764329172413,0.318914474889776,0.891305736167363,0.35917182705004
"1258",0.406563442147291,0.385120916959903,0.288330562028774,0.308016877637131,0.37,0.610917210578918,0.378045979943164,0.520452796219509,0.103962879119427,0.398365942596665,0.411106632881566,0.307258212655551,0.392767871201659,0.43346157361977,0.252419935606522
"1259",0.50332018956803,0.550409909897576,0.553078271887377,0.467857142857143,0.44,0.382692635059357,0.108270662959406,0.3154651888864,0.397794432134095,0.234970373898947,0.492985179756955,0.544835250811454,0.250180797813075,0.0338457623020569,0.442145542523485
"1260",0.44097348029214,0.583241653219726,0.438725631420119,0.467857142857143,0.39,0.315049469470978,0.549388250207253,0.449059604811437,0.376919549642344,0.424531898070978,0.450136705042747,0.44931614867381,0.419321514755736,0.934364647761376,0.445489017979272
"1261",0.596342991868347,0.774683624267533,0.767028779679283,0.816666666666667,0.84,0.800247833132744,0.907309399995532,0.846639910395441,0.872648014759275,0.781378862573492,0.589541659799581,0.783537666599066,0.787287527728881,0.908670855095807,0.723313122583894
"1262",0.509965167146703,0.347088457710713,0.355452993556585,0.454054054054054,0.43,0.374246180057526,0.547112368599915,0.21234870844406,0.233671547129906,0.336111482700271,0.514760042170795,0.380281448769116,0.337667633027407,0.753173900126777,0.416875697635936
"1263",0.423089510165626,0.389615607062322,0.27157070920709,0.467857142857143,0.35,0.0797800421714783,0.164512938949359,0.458770019315024,0.438353495367697,0.379849003944197,0.437749234422283,0.273996129491916,0.385921637847799,0.0910773474163401,0.353757776080989
"1264",0.543653583088648,0.390399050254898,0.440835362028806,0.454054054054054,0.52,0.594999849796295,0.290796791136336,0.523183256184839,0.235795497832029,0.366823618987469,0.538168575772232,0.453588725867794,0.369434171532088,0.442730664839401,0.609597021170236
"1265",0.624672280410776,0.86846603464696,0.81909927307625,0.816666666666667,0.85,0.970776587724686,0.985174796574253,0.838480470796292,0.948517053677917,0.818272369878045,0.609163678487177,0.83028333378494,0.829775355833302,0.976939897228897,0.837713593460033
