"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"383",0.26821123343003,0.453642516787728,0.428752153890113,0.504854368932039,0.391785103785104,0.432042121887207,0.421357644276505,0.33502306145426,0.439145087169251,0.573113376109297,0.384346291453766,0.349722404677785,0.301923860238416
"384",0.26821123343003,0.404304468885378,0.298026719095218,0.504854368932039,0.268448795239415,0.36637955904007,0.365907783744058,0.33502306145426,0.281992327013621,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"385",0.259765555702121,0.156190931231371,0.229474627067701,0.175771971496437,0.210849485770218,0.258318185806274,0.25037114225636,0.231210415871569,0.183059133786128,0.0881327465283938,0.219851223713415,0.237169513819091,0.248733735253853
"386",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"387",0.26821123343003,1,0.983118495699778,0.504854368932039,0.727240229069176,0.36637955904007,0.365907783744058,0.33502306145426,0.715144227098856,0.578573206231482,0.39328308233674,0.288643803986705,0.291651931666852
"388",0.26821123343003,0.298782905266377,0.284705866081434,0.504854368932039,0.284118447293447,0.36637955904007,0.365907783744058,0.33502306145426,0.399977913132237,0.351633552009347,0.384346291453766,0.288643803986705,0.269529804177819
"389",0.26210907105658,0.392361134805443,0.420823503667275,0.175771971496437,0.216696778711485,0.321037709712982,0.25037114225636,0.231210415871569,0.254799660175453,0.29217354024998,0.219851223713415,0.237169513819091,0.257014411307488
"390",0.252509070114017,0.289728553300394,0.219938211635527,0.175771971496437,0.196482905982906,0.203797101974487,0.21011942338496,0.231210415871569,0.25886615563731,0.135590058078649,0.219851223713415,0.237169513819091,0.248733735253853
"391",0.26821123343003,0.276521401692659,0.260577515645681,0.504854368932039,0.202360060219555,0.36637955904007,0.365907783744058,0.33502306145426,0.159734278903269,0.472357273516789,0.384346291453766,0.288643803986705,0.291651931666852
"392",0.26821123343003,0.331123834611437,0.288760715921717,0.504854368932039,0.349338013838014,0.36637955904007,0.421357644276505,0.33502306145426,0.0973867953390444,0.391874857605431,0.384346291453766,0.288643803986705,0.269529804177819
"393",0.245537842362223,0.229241784611442,0.272559435071574,0.395833333333333,0.415684138122239,0.304832279682159,0.270619011903474,0.33502306145426,0.502862783608241,0.22257782877778,0.337330410607562,0.288643803986705,0.26847020650241
"394",0.240393866406484,0.122855180391356,0.1960899765107,0.395833333333333,0.328405734362256,0.304832279682159,0.270619011903474,0.33502306145426,0.130909645280849,0.22257782877778,0.313588189819973,0.288643803986705,0.26847020650241
"395",0.26821123343003,0.28376623497826,0.211583518045322,0.504854368932039,0.234183930957074,0.36637955904007,0.365907783744058,0.33502306145426,0.162727206448367,0.320301569451896,0.384346291453766,0.288643803986705,0.291651931666852
"396",0.260283414964397,0.20358720235997,0.284534594244635,0.175771971496437,0.272407096171802,0.209327518939972,0.25037114225636,0.231210415871569,0.267345919099691,0.0948132253227294,0.219851223713415,0.237169513819091,0.248733735253853
"397",0.250206980878081,0.16447633969102,0.133805269830656,0.175771971496437,0.262380952380952,0.247307360172272,0.21011942338496,0.231210415871569,0.842377177800102,0.327404736442145,0.219851223713415,0.242701471663579,0.248733735253853
"398",0.27422366493731,0.721824497654304,0.696271443317932,0.504854368932039,0.42748180805395,0.641223818063736,0.58656912251837,0.33502306145426,0.78384147302372,0.577418271609247,0.413204292171145,0.349722404677785,0.301923860238416
"399",0.27422366493731,0.7568341023646,0.736536124321353,0.504854368932039,0.572522609829132,0.641223818063736,0.58656912251837,0.33502306145426,0.431088707881547,0.551499283193481,0.413204292171145,0.349722404677785,0.301923860238416
"400",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"401",0.25097278756189,0.0838078191218994,0.159687385661493,0.175771971496437,0.180625,0.247307360172272,0.21011942338496,0.231210415871569,0.294778115149633,0.214322667753142,0.218496985436774,0.237169513819091,0.248733735253853
"402",0.26821123343003,0.453175232702814,0.406196792054689,0.504854368932039,0.46892479713842,0.36637955904007,0.365907783744058,0.33502306145426,0.536474953648887,0.477515694146257,0.39328308233674,0.288643803986705,0.291651931666852
"403",0.245644924733993,0.0655725253714892,0.146069901442967,0.175771971496437,0.158409090909091,0.157281458377838,0.159965199499936,0.231210415871569,0.0398019067407947,0.068293405234747,0.219851223713415,0.237169513819091,0.248733735253853
"404",0.245985125345055,0.0948779050002578,0.172392894184443,0.317073170731707,0.165876811594203,0.124242782592773,0.159965199499936,0.231210415871569,0.0215126865165885,0.0760918640008775,0.212855912234861,0.251570311268169,0.249974901663891
"405",0.26821123343003,0.711749827976883,0.672653393209767,0.504854368932039,0.658238095238095,0.36637955904007,0.421357644276505,0.33502306145426,0.705266575621001,0.577078025385765,0.39328308233674,0.349722404677785,0.301923860238416
"406",0.263191549174845,2.22044604925031e-16,0.182642962708296,0.175771971496437,0.187494397759104,0.264392256736755,0.25037114225636,0.231210415871569,0.0756681962302745,0.157280634327681,0.219851223713415,0.237169513819091,0.248733735253853
"407",0.258232659034694,2.22044604925031e-16,0.134497772847946,0.175771971496437,0.257239229024943,0.209327518939972,0.25037114225636,0.231210415871569,0.0896889014809003,0.379338209384276,0.219851223713415,0.237169513819091,0.248733735253853
"408",0.26821123343003,0.189687317558188,0.204550384636283,0.504854368932039,0.215050047676256,0.36637955904007,0.365907783744058,0.33502306145426,0.158156222043122,0.320301569451896,0.384346291453766,0.288643803986705,0.291651931666852
"409",0.259499040860691,0.221196180465233,0.222231741377979,0.175771971496437,0.255227272727273,0.258318185806274,0.25037114225636,0.231210415871569,0.506977731550041,0.254814444150834,0.219851223713415,0.242701471663579,0.248733735253853
"410",0.252509070114017,0.2996281056513,0.413389563322904,0.395833333333333,0.504907096171802,0.269989609718323,0.264850298253251,0.33502306145426,0.766861919153002,0.508446617832533,0.313588189819973,0.288643803986705,0.249974901663891
"411",0.245644924733993,0.324211795989823,0.0977728851491178,0.175771971496437,0.329980376766091,0.124242782592773,0.159965199499936,0.231210415871569,0.488804264529051,0.417118861918024,0.213850633705912,0.237169513819091,0.248733735253853
"412",0.26821123343003,0.767505146693227,0.646152074073195,0.504854368932039,0.570241040005746,0.432042121887207,0.421357644276505,0.33502306145426,0.794483758876456,0.551985601331893,0.384346291453766,0.349722404677785,0.301923860238416
"413",0.248832457477925,0.148562100500327,0.138256792317253,0.175771971496437,0.186818181818182,0.124242782592773,0.21011942338496,0.231210415871569,0.162283983509059,0.135934133990081,0.212523288760952,0.237169513819091,0.248733735253853
"414",0.241542485630741,0.132634963909709,0.225229237393837,0.175771971496437,0.259368131868132,0.124242782592773,0.159965199499936,0.231210415871569,0.154935400354944,0.156860628804457,0.212523288760952,0.242701471663579,0.248733735253853
"415",0.2553603280281,2.22044604925031e-16,0.0186265544984638,0.175771971496437,0.175642857142857,0.258318185806274,0.25037114225636,0.231210415871569,0.0318571637318046,0.0892529578789487,0.226369537233945,0.237169513819091,0.248733735253853
"416",0.26821123343003,0.286547256448469,0.210557173456382,0.504854368932039,0.523633144831737,0.36637955904007,0.365907783744058,0.33502306145426,0.160706041205901,0.333999389450919,0.384346291453766,0.288643803986705,0.26847020650241
"417",0.255910747039844,0.11541578626038,0.111134819272377,0.175771971496437,0.144800573300573,0.209327518939972,0.25037114225636,0.231210415871569,0.050919190516151,0.0985136078103324,0.219851223713415,0.237169513819091,0.248733735253853
"418",0.263191549174845,0.240275738410762,0.306259950539644,0.175771971496437,0.262334467120181,0.264392256736755,0.25037114225636,0.231210415871569,0.383754311017883,0.325477683057844,0.219851223713415,0.237169513819091,0.248733735253853
"419",0.258716203778908,0.258442192906482,0.291168448800067,0.175771971496437,0.328360374560603,0.209327518939972,0.25037114225636,0.231210415871569,0.591720207152416,0.368852413221683,0.219851223713415,0.237169513819091,0.248733735253853
"420",0.254051567103241,0.371950458591337,0.199597938518764,0.395833333333333,0.324769841269841,0.334773361682892,0.264850298253251,0.33502306145426,0.494371016294784,0.419632514680927,0.313588189819973,0.288643803986705,0.249974901663891
"421",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"422",0.260371360489656,0.133054718459783,0.103540688372594,0.175771971496437,0.174754901960784,0.209327518939972,0.25037114225636,0.231210415871569,0.108416801358061,0.280172721566169,0.219851223713415,0.237169513819091,0.248733735253853
"423",0.252509070114017,0.285929615855074,0.242112694045737,0.175771971496437,0.378355742296919,0.162875711917877,0.21011942338496,0.231210415871569,0.179758620470519,0.477104513039363,0.219851223713415,0.266917000632399,0.26716991985106
"424",0.259317285654659,0.19045246463589,0.20957469829074,0.175771971496437,0.162522717049033,0.209327518939972,0.25037114225636,0.231210415871569,0.0787221544286717,0.139223030026796,0.219851223713415,0.237169513819091,0.248733735253853
"425",0.255600264701105,0.501779570266955,0.474205881693297,0.317073170731707,0.341973302822273,0.209327518939972,0.209284397120273,0.231210415871569,0.469030622159044,0.214510511523733,0.226717592526596,0.251570311268169,0.249974901663891
"426",0.256376934263263,0.145957348750898,0.12672316475211,0.175771971496437,0.0620689187912534,0.209327518939972,0.209284397120273,0.231210415871569,0.0216880864010156,0.0530331151424876,0.219851223713415,0.237169513819091,0.248733735253853
"427",0.252509070114017,0.0954532783911764,0.152245776467527,0.175771971496437,0.105882352941176,0.162875711917877,0.21011942338496,0.231210415871569,0.0732751428143112,0.151997508394831,0.218496985436774,0.237169513819091,0.248733735253853
"428",0.249748244873741,0.226381266230606,0.184220296773908,0.175771971496437,0.254318181818182,0.247307360172272,0.21011942338496,0.231210415871569,0.255185107828183,0.298524315688371,0.218496985436774,0.266917000632399,0.26716991985106
"429",0.269132839353648,0.988720319245442,0.965796182160246,0.395833333333333,0.609614717046239,0.40589702129364,0.311452486945796,0.33502306145426,0.729723664997228,0.66167159482431,0.340068037212625,0.288643803986705,0.277165528433544
"430",0.26821123343003,0.515799224193587,0.689988314782483,0.504854368932039,0.486828703703704,0.36637955904007,0.421357644276505,0.33502306145426,0.477168561698785,0.699532240880511,0.39328308233674,0.349722404677785,0.301923860238416
"431",0.26821123343003,0.29087332681039,0.212646857420209,0.504854368932039,0.454388751001599,0.36637955904007,0.365907783744058,0.33502306145426,0.405334130584163,0.333999389450919,0.384346291453766,0.288643803986705,0.26847020650241
"432",0.26821123343003,0.000840540822331307,0.289903055431048,0.504854368932039,0.256444444444444,0.432042121887207,0.421357644276505,0.33502306145426,0.0852539737192603,0.286020658387829,0.322173155679013,0.288643803986705,0.26847020650241
"433",0.262645739141342,0.18795399908396,0.218017247510935,0.175771971496437,0.184722222222222,0.264392256736755,0.25037114225636,0.231210415871569,0.109273616518796,0.141418245214749,0.219851223713415,0.237169513819091,0.248733735253853
"434",0.253430737224271,0.242045492073757,0.191490906178317,0.175771971496437,0.113958333333333,0.162875711917877,0.21011942338496,0.231210415871569,0.164028001874669,0.426192689424545,0.218496985436774,0.237169513819091,0.248733735253853
"435",0.256843677589481,0.137269707537266,0.157783018658499,0.175771971496437,0.320125541125541,0.209327518939972,0.25037114225636,0.231210415871569,0.249067313871608,0.275139500560978,0.219851223713415,0.237169513819091,0.248733735253853
"436",0.26821123343003,0.287527105513499,0.213417666185193,0.504854368932039,0.191480330431505,0.36637955904007,0.365907783744058,0.33502306145426,0.101173474006189,0.319270577693856,0.384346291453766,0.288643803986705,0.291651931666852
"437",0.256734360523574,0.513720830927475,0.477417301314371,0.395833333333333,0.39379779785432,0.503858894109726,0.341368215720287,0.33502306145426,0.167382874454212,0.32183578094761,0.337330410607562,0.288643803986705,0.26847020650241
"438",0.240393866406484,2.22044604925031e-16,0.00122843430151909,0.175771971496437,0.411818181818182,0.124242782592773,0.159965199499936,0.231210415871569,0.40093785575127,0.416577219707838,0.213850633705912,0.242701471663579,0.248733735253853
"439",0.259108995745153,0.242842353884346,0.285400625432553,0.317073170731707,0.18429347826087,0.209327518939972,0.209284397120273,0.231210415871569,0.151231447117461,0.133553760916879,0.220192109302584,0.251570311268169,0.249974901663891
"440",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"441",0.26821123343003,0.586965623419119,0.535164614131465,0.504854368932039,0.470079656211235,0.36637955904007,0.421357644276505,0.33502306145426,0.678931339457074,0.642864305692261,0.39328308233674,0.349722404677785,0.301923860238416
"442",0.246401356985418,0.114669417724959,0.183782760860915,0.175771971496437,0.142047619047619,0.157281458377838,0.159965199499936,0.231210415871569,0.0495783474275428,0.07356946247827,0.213850633705912,0.237169513819091,0.248733735253853
"443",0.257155148553654,0.263355976705317,0.335079578462759,0.175771971496437,0.551766573295985,0.209327518939972,0.25037114225636,0.231210415871569,0.673318210698992,0.51875124591519,0.219851223713415,0.237169513819091,0.248733735253853
"444",0.26533966964724,0.131396806200397,0.186574693943994,0.175771971496437,0.417031023200788,0.264392256736755,0.27134863133385,0.231210415871569,0.173703757008545,0.183894839202851,0.277626923335392,0.266917000632399,0.272153750284893
"445",0.26821123343003,0.317820319876431,0.313785407683622,0.504854368932039,0.376258862433862,0.36637955904007,0.421357644276505,0.33502306145426,0.563247704789788,0.554063457296539,0.384346291453766,0.288643803986705,0.269529804177819
"446",0.265156877584956,0.183643553168904,0.186831298401812,0.175771971496437,0.141894290528782,0.264392256736755,0.209284397120273,0.231210415871569,0.161449791773205,0.202668259729233,0.219851223713415,0.237169513819091,0.248733735253853
"447",0.267238714407116,0.342566987358883,0.446755151553377,0.395833333333333,0.658660961260961,0.526275128126144,0.39421443654702,0.33502306145426,0.645117474334867,0.547140405695567,0.340068037212625,0.288643803986705,0.249974901663891
"448",0.241139297629995,0.052913092781846,0.14191250196753,0.175771971496437,0.033921568627451,0.124242782592773,0.159965199499936,0.231210415871569,0.0028483856376985,0.0275911613054166,0.212523288760952,0.237169513819091,0.248733735253853
"449",0.26821123343003,0.729379900171671,0.664873065555611,0.504854368932039,0.900220187220187,0.36637955904007,0.421357644276505,0.33502306145426,0.934667093634678,0.757389581639119,0.39328308233674,0.349722404677785,0.301923860238416
"450",0.252509070114017,0.235483529593693,0.198808277786531,0.175771971496437,0.162129920031236,0.162875711917877,0.21011942338496,0.231210415871569,0.408825457652292,0.219703138944539,0.218496985436774,0.237169513819091,0.248733735253853
"451",0.258233179778641,0.106506234094463,0.13091544051764,0.175771971496437,0.033711335584986,0.209327518939972,0.209284397120273,0.231210415871569,0.0272407945613309,0.0386488419907788,0.219851223713415,0.237169513819091,0.248733735253853
"452",0.26821123343003,0.359510761058649,0.336429843629833,0.504854368932039,0.469015262515262,0.36637955904007,0.365907783744058,0.33502306145426,0.201454538116972,0.446174987879182,0.384346291453766,0.288643803986705,0.269529804177819
"453",0.256688034716389,0.149531725276374,0.114291560541384,0.175771971496437,0.181402324688475,0.209327518939972,0.209284397120273,0.231210415871569,0.277937940139289,0.0700975136908574,0.219851223713415,0.237169513819091,0.248733735253853
"454",0.260880566008064,0.141042335250057,0.218064193718198,0.175771971496437,0.137238966780346,0.264392256736755,0.25037114225636,0.231210415871569,0.200385995272729,0.170536430397455,0.219851223713415,0.237169513819091,0.248733735253853
"455",0.259499040860691,0.156054554153574,0.158753806772836,0.175771971496437,0.109166642121996,0.209327518939972,0.209284397120273,0.231210415871569,0.0483294699349019,0.0860456400558353,0.219851223713415,0.237169513819091,0.248733735253853
"456",0.259185721473918,0.243294766388682,0.144187282691464,0.175771971496437,0.31651861396796,0.209327518939972,0.209284397120273,0.231210415871569,0.310595182244474,0.165146207009768,0.219851223713415,0.237169513819091,0.248733735253853
"457",0.254051567103241,0.361242534526038,0.248250739149143,0.175771971496437,0.359642857142857,0.209327518939972,0.21011942338496,0.231210415871569,0.168446464830999,0.574804156153967,0.218496985436774,0.237169513819091,0.248733735253853
"458",0.262645739141342,0.143183244675791,0.159628421846187,0.175771971496437,0.162581979070542,0.264392256736755,0.209284397120273,0.231210415871569,0.140107227364534,0.184664230767959,0.219851223713415,0.237169513819091,0.248733735253853
"459",0.251893810603918,0.229451589886393,0.166832621903081,0.175771971496437,0.359206773618538,0.247307360172272,0.21011942338496,0.231210415871569,0.708703878656916,0.271643140229497,0.218496985436774,0.237169513819091,0.248733735253853
"460",0.254051567103241,0.339664188253462,0.289289284647654,0.175771971496437,0.24825,0.209327518939972,0.21011942338496,0.231210415871569,0.0311170727737667,0.415158070699201,0.218496985436774,0.237169513819091,0.248733735253853
"461",0.26821123343003,0.348435608637611,0.234949102865769,0.504854368932039,0.152942354073793,0.36637955904007,0.365907783744058,0.33502306145426,0.198206548299369,0.273482522180721,0.384346291453766,0.288643803986705,0.291651931666852
"462",0.258232659034694,0.347269142461971,0.318395253316742,0.175771971496437,0.53496626984127,0.209327518939972,0.25037114225636,0.231210415871569,0.796494364843113,0.509778904185257,0.219851223713415,0.237169513819091,0.248733735253853
"463",0.259969481008165,0.230487894268129,0.250983093830959,0.395833333333333,0.255808289323635,0.334773361682892,0.311452486945796,0.33502306145426,0.318074257254945,0.166263187066644,0.313588189819973,0.288643803986705,0.249974901663891
"464",0.252509070114017,0.23634669994536,0.20154990786773,0.175771971496437,0.161559698586014,0.162875711917877,0.21011942338496,0.231210415871569,0.605493431982974,0.297247841830008,0.218496985436774,0.237169513819091,0.248733735253853
"465",0.256798534799037,0.492732619285464,0.142147704792107,0.175771971496437,0.349460317460317,0.209327518939972,0.25037114225636,0.231210415871569,0.659110478380735,0.333166480272345,0.219851223713415,0.237169513819091,0.248733735253853
"466",0.264386857979765,0.374863968758393,0.367398595999799,0.317073170731707,0.294545454545455,0.264392256736755,0.25037114225636,0.231210415871569,0.292535088435685,0.570001444536755,0.220192109302584,0.251570311268169,0.249974901663891
"467",0.26821123343003,1,0.974774855488538,0.504854368932039,0.686182405313984,0.641223818063736,0.58656912251837,0.33502306145426,0.553472195921283,0.619645575925686,0.39328308233674,0.349722404677785,0.301923860238416
"468",0.24719274326017,0.0630178148520759,0.0772219777114085,0.175771971496437,0.1025,0.124242782592773,0.159965199499936,0.231210415871569,0.00314542898213386,0.0317387134987559,0.212523288760952,0.237169513819091,0.248733735253853
"469",0.265156877584956,0.188757661304439,0.192105753827818,0.175771971496437,0.0657826180217377,0.264392256736755,0.209284397120273,0.231210415871569,0.0361007083775136,0.163312587691389,0.219851223713415,0.237169513819091,0.248733735253853
"470",0.254492314770698,0.216654495858937,0.173936468822265,0.175771971496437,0.316818181818182,0.209327518939972,0.21011942338496,0.231210415871569,0.276367705584956,0.273944735446041,0.218496985436774,0.242701471663579,0.248733735253853
"471",0.263657855058262,0.159828000442611,0.227084727855577,0.175771971496437,0.0899325509739303,0.264392256736755,0.209284397120273,0.231210415871569,0.16457627844717,0.124782051847593,0.219851223713415,0.237169513819091,0.248733735253853
"472",0.25707414235047,0.217603099632278,0.242794745509135,0.317073170731707,0.291955084198791,0.209327518939972,0.209284397120273,0.231210415871569,0.0705531845667182,0.17424270161677,0.220192109302584,0.251570311268169,0.249974901663891
"473",0.257155148553654,0.347393161690671,0.324291554065386,0.317073170731707,0.415861077764439,0.209327518939972,0.25037114225636,0.231210415871569,0.709393003519302,0.581858985609357,0.220192109302584,0.251570311268169,0.249974901663891
"474",0.27422366493731,0.490270092465181,0.541269149101682,0.504854368932039,0.454196445518587,0.641223818063736,0.58656912251837,0.33502306145426,0.447564059352483,0.559124438088874,0.413204292171145,0.288643803986705,0.292766406172085
"475",0.247683793232313,0.148078697537006,0.15800891184386,0.175771971496437,0.0725,0.124242782592773,0.159965199499936,0.231210415871569,0.0214797131631726,0.0613086846576121,0.213850633705912,0.237169513819091,0.248733735253853
"476",0.253279542655984,0.169913889980672,0.13435608953374,0.175771971496437,0.0608529805981071,0.162875711917877,0.21011942338496,0.231210415871569,0.173236205118503,0.244600279692404,0.218496985436774,0.237169513819091,0.248733735253853
"477",0.265021822150599,0.176336578027122,0.228571949293801,0.175771971496437,0.0307519023542573,0.264392256736755,0.209284397120273,0.231210415871569,0.0406358108329213,0.149409717729571,0.219851223713415,0.237169513819091,0.248733735253853
"478",0.26821123343003,0.27494394732281,0.259673470639498,0.504854368932039,0.357396533127231,0.36637955904007,0.365907783744058,0.33502306145426,0.296718037798273,0.473538728188739,0.384346291453766,0.288643803986705,0.291651931666852
"479",0.262645739141342,0.187888180460113,0.18504712943679,0.175771971496437,0.144169053745671,0.264392256736755,0.209284397120273,0.231210415871569,0.172798267512915,0.184664230767959,0.219851223713415,0.237169513819091,0.248733735253853
"480",0.26821123343003,0.410430335590378,0.307236735208841,0.504854368932039,0.339901717317337,0.36637955904007,0.365907783744058,0.33502306145426,0.281992327013621,0.358942271020568,0.384346291453766,0.288643803986705,0.292766406172085
"481",0.26821123343003,0.583645681050519,0.51428687087218,0.504854368932039,0.544499850911616,0.36637955904007,0.365907783744058,0.33502306145426,0.573685399481827,0.520595938177732,0.39328308233674,0.288643803986705,0.291651931666852
"482",0.26821123343003,0.28376623497826,0.211583518045322,0.504854368932039,0.234183930957074,0.36637955904007,0.365907783744058,0.33502306145426,0.162727206448367,0.320301569451896,0.384346291453766,0.288643803986705,0.291651931666852
"483",0.256314743827656,0.255605361765254,0.157990019220769,0.175771971496437,0.251525751824665,0.209327518939972,0.25037114225636,0.231210415871569,0.162059809624059,0.141677150002702,0.219851223713415,0.237169513819091,0.248733735253853
"484",0.243685540546418,0.0450802366940522,0.0769171423049363,0.175771971496437,0.1025,0.124242782592773,0.159965199499936,0.231210415871569,0.0310734603289637,0.0432919730901114,0.213850633705912,0.237169513819091,0.248733735253853
"485",0.261069324080187,0.0723102302432947,0.0701190363769707,0.175771971496437,0.300796356421356,0.264392256736755,0.25037114225636,0.231210415871569,0.379030580832955,0.212888432520259,0.219851223713415,0.237169513819091,0.248733735253853
"486",0.267740868599499,0.377085959786897,0.360654182760452,0.504854368932039,0.45234884881501,0.36637955904007,0.365907783744058,0.33502306145426,0.460209010116341,0.516614941708541,0.384346291453766,0.288643803986705,0.292766406172085
"487",0.26821123343003,1,0.983118495699778,0.504854368932039,0.727240229069176,0.36637955904007,0.365907783744058,0.33502306145426,0.715144227098856,0.578573206231482,0.39328308233674,0.288643803986705,0.291651931666852
"488",0.264796298272773,0.171155813245601,0.225880499283932,0.175771971496437,0.0447519023542573,0.264392256736755,0.209284397120273,0.231210415871569,0.119926903472427,0.163312587691389,0.219851223713415,0.237169513819091,0.248733735253853
"489",0.25097278756189,0.126841192905328,0.113241941245313,0.175771971496437,0.348985190248348,0.247307360172272,0.21011942338496,0.231210415871569,0.0319382935471632,0.418639067922809,0.218496985436774,0.237169513819091,0.248733735253853
"490",0.27422366493731,0.777194994925536,0.832948193914583,0.504854368932039,0.713388664204454,0.641223818063736,0.58656912251837,0.33502306145426,0.668791075097673,0.619645575925686,0.413204292171145,0.349722404677785,0.301923860238416
"491",0.254825141710869,0.164371692855188,0.129949844133037,0.175771971496437,0.023644684876742,0.209327518939972,0.174103982894661,0.231210415871569,0.0144998324143396,0.0676725663300423,0.219851223713415,0.237169513819091,0.248733735253853
"492",0.265066306141075,0.308816131322208,0.353024146381574,0.175771971496437,0.266505010025027,0.264392256736755,0.209284397120273,0.231210415871569,0.224702378879454,0.305513363223573,0.226369537233945,0.237169513819091,0.248733735253853
"493",0.265498684685922,0.191984792400584,0.189871714367878,0.175771971496437,0.45243426517402,0.264392256736755,0.27134863133385,0.231210415871569,0.445148967779667,0.287362195247715,0.277626923335392,0.266917000632399,0.272153750284893
"494",0.25666624964221,0.284724239625965,0.253887482287036,0.175771971496437,0.236297619047619,0.258318185806274,0.25037114225636,0.231210415871569,0.300343310649481,0.205631639765381,0.219851223713415,0.237169513819091,0.248733735253853
"495",0.245342790673496,0.0446037701351563,0.0916476159414871,0.175771971496437,0.071,0.157281458377838,0.159965199499936,0.231210415871569,0.0157338850769167,0.032874724489929,0.219851223713415,0.237169513819091,0.248733735253853
"496",0.261140131123389,0.251928864563958,0.286331933503746,0.317073170731707,0.495961565920337,0.264392256736755,0.25037114225636,0.231210415871569,0.889308663940467,0.505935942432437,0.220192109302584,0.251570311268169,0.249974901663891
"497",0.27422366493731,0.606570205543707,0.568516677095195,0.504854368932039,0.565978653785175,0.641223818063736,0.58656912251837,0.33502306145426,0.711987664116733,0.727355448214659,0.413204292171145,0.349722404677785,0.301923860238416
"498",0.245126918645289,1.68362997573166e-09,0.211925740364832,0.175771971496437,0.25547619047619,0.157281458377838,0.159965199499936,0.231210415871569,0.0684510127462092,0.180846088983715,0.219851223713415,0.237169513819091,0.248733735253853
"499",0.244890060048933,0.127320730170988,0.0930931081941174,0.175771971496437,0.187619047619048,0.124242782592773,0.159965199499936,0.231210415871569,0.106946412684983,0.126770416835436,0.213850633705912,0.237169513819091,0.248733735253853
"500",0.257778830930221,1.65290885796548e-05,0.0495046256351884,0.175771971496437,0.172142857142857,0.209327518939972,0.209284397120273,0.231210415871569,0.0372451696619131,0.0547741269300021,0.219851223713415,0.237169513819091,0.248733735253853
"501",0.26821123343003,0.429985471784427,0.20603294505618,0.504854368932039,0.308972453472453,0.36637955904007,0.421357644276505,0.33502306145426,0.660665703289921,0.52152449181971,0.384346291453766,0.349722404677785,0.292766406172085
"502",0.244890060048933,2.22044604925031e-16,0.0677221279404363,0.175771971496437,0.166152679020326,0.124242782592773,0.159965199499936,0.231210415871569,0.0972365595783873,0.100898960841219,0.212523288760952,0.237169513819091,0.248733735253853
"503",0.239946422362621,0.0845878624693885,0.069093998125018,0.175771971496437,0.0633215523215523,0.124242782592773,0.159965199499936,0.231210415871569,0.00794527500242088,0.0724753140434683,0.212523288760952,0.237169513819091,0.248733735253853
"504",0.27422366493731,0.524139234382507,0.392637273202879,0.504854368932039,0.449775301581823,0.641223818063736,0.58656912251837,0.33502306145426,0.410567738139264,0.391541771721304,0.413204292171145,0.288643803986705,0.277165528433544
"505",0.26821123343003,0.205555538495113,0.16738452042936,0.504854368932039,0.230190070410179,0.36637955904007,0.365907783744058,0.33502306145426,0.0968766582369448,0.472357273516789,0.384346291453766,0.288643803986705,0.291651931666852
"506",0.262014438355776,0.0959273132367906,0.19200815632333,0.175771971496437,0.0936728509585652,0.264392256736755,0.25037114225636,0.231210415871569,0.0276737148548522,0.124343749380862,0.219851223713415,0.237169513819091,0.257014411307488
"507",0.26821123343003,0.483680404506171,0.550459130852229,0.504854368932039,0.428378917378917,0.36637955904007,0.421357644276505,0.33502306145426,0.17475204146966,0.363154853074223,0.39328308233674,0.288643803986705,0.269529804177819
"508",0.252509070114017,0.351893687719693,0.332482199002759,0.175771971496437,0.27559649122807,0.162875711917877,0.174103982894661,0.231210415871569,0.0963282423035913,0.0719014493621013,0.224986726750708,0.237169513819091,0.248733735253853
"509",0.26821123343003,0.748335538521293,0.602822414952594,0.504854368932039,0.354378917378917,0.36637955904007,0.421357644276505,0.33502306145426,0.116747663112921,0.286020658387829,0.322173155679013,0.288643803986705,0.26847020650241
"510",0.246401356985418,0.0704142611759242,0.11959343309476,0.175771971496437,0.114833333333333,0.124242782592773,0.159965199499936,0.231210415871569,0.0064861214721834,0.0336826150310563,0.212523288760952,0.237169513819091,0.248733735253853
