"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3466",0.183318813220178,0.121669821541809,0.111965663545698,0.144037213327146,0.190173730270766,0.191869511607782,0.115510987795528,0.201453332755336
"3467",0.347434555338491,0.201206678763001,0.24504212225718,0.235490454091211,0.190173730270766,0.191869511607782,0.182961865487616,0.201453332755336
"3468",0.203357943120306,0.111757132895936,0.173488293110494,0.17367776401021,0.190173730270766,0.191869511607782,0.181225038836974,0.201453332755336
"3469",0.236136559431759,0.069219261017914,0.106905387344556,0.0688984592762036,0.190173730270766,0.191869511607782,0.10634071947132,0.201453332755336
"3470",0.108974202132851,0.153907035720826,0.163153930163242,0.139712044893219,0.190173730270766,0.191869511607782,0.166267723587925,0.201453332755336
"3471",0.125102477111797,0.128491308602776,0.111965663545698,0.161688082842281,0.190173730270766,0.191869511607782,0.120478623861517,0.201453332755336
"3472",0.0907602745210641,0.195568155260355,0.163153930163242,0.157349737299143,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"3473",0.156551407402966,0.106496531311578,0.106905387344556,0.13849535870296,0.190173730270766,0.191869511607782,0.107461138256173,0.201453332755336
"3474",0.0833993729702173,0.205497542682967,0.163153930163242,0.145886287143208,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"3475",0.113588254115467,0.124225523290114,0.111965663545698,0.171057986227258,0.190173730270766,0.191869511607782,0.120507610402667,0.201453332755336
"3476",0.0340443167740253,0.124006358114652,0.111965663545698,0.123691748316873,0.190173730270766,0.191869511607782,0.114362055654945,0.201453332755336
"3477",0.516061563040084,0.652051338635347,0.679935525577742,0.683206353544694,0.385885254146023,0.386844131288618,0.707966280682799,0.384854894261268
"3478",0.248612290567698,0.133234040404269,0.111965663545698,0.165291029673271,0.190173730270766,0.191869511607782,0.134739949520385,0.201453332755336
"3479",0.104421773668024,0.109187678783882,0.106905387344556,0.139255245546604,0.190173730270766,0.191869511607782,0.11133244970832,0.201453332755336
"3480",0.186234226021073,0.146978096039039,0.176384290501538,0.149063786574086,0.223993489943009,0.191869511607782,0.229104283363809,0.201453332755336
"3481",0.149765445894684,0.106473842049943,0.106905387344556,0.131672878489086,0.190173730270766,0.191869511607782,0.107493935835132,0.201453332755336
"3482",0.590653908359302,0.852278402338462,0.679935525577742,0.800037772020939,0.385885254146023,0.386844131288618,0.727003835575049,0.384854894261268
"3483",0.291023775179733,0.161257197101183,0.124359673453342,0.167177537015828,0.190173730270766,0.191869511607782,0.169970758716745,0.201453332755336
"3484",0.200598813063237,0.127767305255219,0.118814195800529,0.106692041832991,0.190173730270766,0.191869511607782,0.136131347295459,0.201453332755336
"3485",0.209159420004562,0.159113278208104,0.173488293110494,0.147223935422232,0.190173730270766,0.191869511607782,0.183163325803784,0.201453332755336
"3486",0.206491762959178,0.374750702090884,0.354712816931386,0.387138924364418,0.308578989226658,0.33583126837325,0.335734886098076,0.258985353059404
"3487",0.0637470070158576,0.0762589297650643,0.106905387344556,0.0867731256048564,0.190173730270766,0.191869511607782,0.132120059012214,0.201453332755336
"3488",0.298140892203472,0.227052779482692,0.24504212225718,0.20848244880418,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3489",0.294344351934022,0.23578650000924,0.184055527139564,0.193635991056628,0.223993489943009,0.191869511607782,0.245461343732505,0.201453332755336
"3490",0.0764668934998974,0.167104364528584,0.111965663545698,0.141092077484585,0.190173730270766,0.191869511607782,0.127734656207829,0.201453332755336
"3491",0.358783770143811,0.303743236531874,0.399547441934013,0.157214676086183,0.223993489943009,0.191869511607782,0.332187881150017,0.201453332755336
"3492",0.285471477498826,0.606749158542146,0.641643526959651,0.631970280071483,0.385885254146023,0.386844131288618,0.54738380710767,0.311100670543106
"3493",0.391035245642256,0.263862981143419,0.354712816931386,0.429526259854798,0.308578989226658,0.33583126837325,0.348164105927318,0.258985353059404
"3494",0.114890772930025,0.115225518830398,0.111965663545698,0.136753969290448,0.190173730270766,0.191869511607782,0.116587588067305,0.201453332755336
"3495",0.174841142380839,0.548452059959921,0.641643526959651,0.303090562583963,0.385885254146023,0.386844131288618,0.538458223735901,0.311100670543106
"3496",0.176520129608054,0.192601792461767,0.24504212225718,0.162635632507712,0.190173730270766,0.191869511607782,0.183009709516734,0.201453332755336
"3497",0.183411454078217,0.18394196276375,0.124359673453342,0.159932893933755,0.190173730270766,0.191869511607782,0.169826099283215,0.201453332755336
"3498",0.299959309807258,0.246724321628814,0.184055527139564,0.209475584912775,0.223993489943009,0.191869511607782,0.245843008508912,0.201453332755336
"3499",0.125252840628041,0.100441615167796,0.111965663545698,0.129422543377664,0.190173730270766,0.191869511607782,0.116528300046099,0.201453332755336
"3500",0.381316417261638,0.331325328047943,0.354712816931386,0.37944680447083,0.308578989226658,0.33583126837325,0.339751070011131,0.258985353059404
"3501",0.19196003433691,0.130796567802056,0.163153930163242,0.132973625028943,0.190173730270766,0.191869511607782,0.168532650910485,0.201453332755336
"3502",0.444529485898176,0.491684259224782,0.354712816931386,0.490178330689098,0.308578989226658,0.33583126837325,0.348426108590753,0.258985353059404
"3503",0.1270574670608,0.125826900412715,0.111965663545698,0.139366844979969,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"3504",0.0439996565193108,0.10040982139544,0.106905387344556,0.12157601220015,0.190173730270766,0.191869511607782,0.143255333822974,0.201453332755336
"3505",0.062669308464846,0.0750923277907914,0.106905387344556,0.0644743091623143,0.190173730270766,0.191869511607782,0.105325258425377,0.201453332755336
"3506",0.0462390982983631,0.118436952981967,0.166167793290316,0.116752864437283,0.190173730270766,0.191869511607782,0.151751826309817,0.201453332755336
"3507",0.131960807235043,0.135273521496492,0.163153930163242,0.137464600719181,0.190173730270766,0.191869511607782,0.154371407154928,0.201453332755336
"3508",0.0825058358234803,0.126214612242348,0.106905387344556,0.0996220515268534,0.190173730270766,0.191869511607782,0.111535574776949,0.201453332755336
"3509",0.0731755475991206,0.123841311836292,0.106905387344556,0.135553579430757,0.190173730270766,0.191869511607782,0.106848889641062,0.201453332755336
"3510",0.167811276350862,0.120129283083979,0.111965663545698,0.159516342368933,0.190173730270766,0.191869511607782,0.134531692347271,0.201453332755336
"3511",0.0399324456328298,0.120290778657243,0.106905387344556,0.124086399148174,0.190173730270766,0.191869511607782,0.109436383331068,0.201453332755336
"3512",0.206060606196448,0.206268470225866,0.124359673453342,0.163862097843224,0.190173730270766,0.191869511607782,0.152595144983465,0.201453332755336
"3513",0.182075361805158,0.103527275746515,0.106905387344556,0.109319190142305,0.190173730270766,0.191869511607782,0.107127105458728,0.201453332755336
"3514",0.93934926744394,0.858678297965485,0.679935525577742,0.667220518291889,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"3515",0.273713131689291,0.20509096966547,0.173488293110494,0.166595707037678,0.190173730270766,0.191869511607782,0.132198901124187,0.201453332755336
"3516",0.129531813877341,0.135445095059661,0.15618709399478,0.124470367000775,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"3517",0.136525785609688,0.113985846592625,0.111965663545698,0.161744082926402,0.190173730270766,0.191869511607782,0.130136921828945,0.201453332755336
"3518",0.0415484109627756,0.0679003261137381,0.106905387344556,0.0708061462966694,0.190173730270766,0.191869511607782,0.106356186655928,0.201453332755336
"3519",0.235012754241221,0.109927864191687,0.106905387344556,0.111131804103232,0.190173730270766,0.191869511607782,0.107113109174961,0.201453332755336
"3520",0.175430468239756,0.12597276885794,0.111965663545698,0.159326869540911,0.190173730270766,0.191869511607782,0.134742978983545,0.201453332755336
"3521",0.242961746528048,0.129291340412209,0.111965663545698,0.165132680177412,0.190173730270766,0.191869511607782,0.171168335077942,0.201453332755336
"3522",0.3016120355454,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3523",0.126546073279374,0.0994295962610132,0.166167793290316,0.141675623029319,0.190173730270766,0.191869511607782,0.195781415491276,0.201453332755336
"3524",0.163099151326241,0.171619768572647,0.24504212225718,0.158218174506837,0.190173730270766,0.191869511607782,0.227609325624436,0.201453332755336
"3525",0.220534693492849,0.17699832210865,0.24504212225718,0.168397754746994,0.190173730270766,0.191869511607782,0.22976091746188,0.201453332755336
"3526",0.268624263511491,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3527",0.186494183388754,0.115670145533842,0.106905387344556,0.138623039150931,0.190173730270766,0.191869511607782,0.10776557518507,0.201453332755336
"3528",0.32808102211386,0.123322667877251,0.163153930163242,0.147809276318914,0.190173730270766,0.191869511607782,0.152925663317665,0.201453332755336
"3529",0.265883738559527,0.135751237647958,0.111965663545698,0.169326087171228,0.190173730270766,0.191869511607782,0.130351027398381,0.201453332755336
"3530",0.261396495533386,0.569030982523227,0.641643526959651,0.612446980478494,0.385885254146023,0.386844131288618,0.547044951224873,0.311100670543106
"3531",0.139225185167314,0.125881905736433,0.111965663545698,0.1677340928884,0.190173730270766,0.191869511607782,0.116633515542661,0.201453332755336
"3532",0.151001794208717,0.116090121264347,0.111965663545698,0.148566831597267,0.190173730270766,0.191869511607782,0.116619425690582,0.201453332755336
"3533",0.806496683554319,0.449173814440637,0.525568447548501,0.587050501196337,0.354244575960776,0.33583126837325,0.592891224176366,0.258985353059404
"3534",0.17177613089417,0.10060045476714,0.106905387344556,0.103390244664157,0.190173730270766,0.191869511607782,0.106937573012142,0.201453332755336
"3535",0.151980740721019,0.0800818782288801,0.106905387344556,0.0819241004507245,0.190173730270766,0.191869511607782,0.107914522982575,0.201453332755336
"3536",0.0631331843686826,0.0639514514095507,0.166167793290316,0.0778771133450027,0.190173730270766,0.191869511607782,0.147584524444212,0.201453332755336
"3537",0.106177313930026,0.118843252720585,0.111965663545698,0.154627179301203,0.190173730270766,0.191869511607782,0.11593083082382,0.201453332755336
"3538",0.179900961896725,0.159858144689126,0.163153930163242,0.148602114080568,0.190173730270766,0.191869511607782,0.133417894151519,0.201453332755336
"3539",0.51213237244851,0.632515797880284,0.495830691356323,0.559689894292055,0.354244575960776,0.33583126837325,0.515937015292496,0.258985353059404
"3540",0.0421735280810575,0.0854424619787106,0.15618709399478,0.0896000138434902,0.190173730270766,0.191869511607782,0.136006959713877,0.201453332755336
"3541",0.253587203693952,0.135228833078925,0.111965663545698,0.16793109507306,0.190173730270766,0.191869511607782,0.171588999769693,0.201453332755336
"3542",0.19667140415923,0.488601670153792,0.641643526959651,0.215275665929438,0.385885254146023,0.386844131288618,0.534920744173246,0.311100670543106
"3543",0.204629846271258,0.127915760410219,0.111965663545698,0.17354765809816,0.190173730270766,0.191869511607782,0.130273530630226,0.201453332755336
"3544",0.376984591089099,0.177975684027237,0.163153930163242,0.156847840252904,0.190173730270766,0.191869511607782,0.17005592180986,0.201453332755336
"3545",0.998327096804376,0.71827867625569,0.679935525577742,0.830595611230126,0.385885254146023,0.386844131288618,0.727546358779822,0.384854894261268
"3546",0.110594252679449,0.112795455184241,0.111965663545698,0.134637495862519,0.190173730270766,0.191869511607782,0.166759058154901,0.201453332755336
"3547",0.182798907369682,0.184107194717445,0.173488293110494,0.20039581477397,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"3548",0.084444300210072,0.113319275715858,0.111965663545698,0.0921480363308333,0.190173730270766,0.191869511607782,0.128710143101732,0.201453332755336
"3549",0.199219074975848,0.119132032634822,0.111965663545698,0.144241704220688,0.190173730270766,0.191869511607782,0.115622816510729,0.201453332755336
"3550",0.10391224842347,0.113956105630291,0.111965663545698,0.15360856434731,0.190173730270766,0.191869511607782,0.116450884819255,0.201453332755336
"3551",0.026587175030045,0.104508901564326,0.106905387344556,0.0852146360096323,0.190173730270766,0.191869511607782,0.105326000645439,0.201453332755336
"3552",0.174609994008603,0.121546060266916,0.111965663545698,0.165634658290135,0.190173730270766,0.191869511607782,0.116410083863021,0.201453332755336
"3553",0.187302015977243,0.209837379614871,0.248225058926284,0.151838128292264,0.190173730270766,0.191869511607782,0.132489830463213,0.201453332755336
"3554",0.273988721408153,0.261665789020577,0.184055527139564,0.214384938992756,0.223993489943009,0.191869511607782,0.253215272783022,0.201453332755336
"3555",0.18824685297313,0.146754784921614,0.163153930163242,0.17242318895227,0.190173730270766,0.191869511607782,0.149419926512642,0.201453332755336
"3556",0.217535858669753,0.136333089640683,0.111965663545698,0.166831436060217,0.190173730270766,0.191869511607782,0.120601858228958,0.201453332755336
"3557",0.108879882352345,0.122255976403544,0.111965663545698,0.161084911896773,0.190173730270766,0.191869511607782,0.120507610402667,0.201453332755336
"3558",0.458850543999751,0.504174960672247,0.641643526959651,0.476896821496769,0.385885254146023,0.386844131288618,0.544832859997415,0.311100670543106
"3559",0.119690011346814,0.102344831914126,0.106905387344556,0.107404489459645,0.190173730270766,0.191869511607782,0.107375905742049,0.201453332755336
"3560",0.493456497191684,0.68495145501765,0.653494363115914,0.729639090766587,0.385885254146023,0.386844131288618,0.649475144829304,0.384854894261268
"3561",0.138156323533362,0.0960162936248024,0.106905387344556,0.101737660691282,0.190173730270766,0.191869511607782,0.106878812642723,0.201453332755336
"3562",0.136994627522518,0.102990294646128,0.106905387344556,0.125704359215233,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"3563",0.173594074761782,0.133157055098217,0.111965663545698,0.158682711523303,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"3564",0.0584819388684913,0.0587375595444799,0.106905387344556,0.0461270838915937,0.190173730270766,0.191869511607782,0.104683911041622,0.201453332755336
"3565",0.174120300811592,0.112937380449199,0.106905387344556,0.131884135292761,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"3566",0.27448243521622,0.210396674369102,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3567",0.117190826894296,0.162968292996107,0.173488293110494,0.147852747838305,0.190173730270766,0.191869511607782,0.183141432953331,0.201453332755336
"3568",0.0913272179248781,0.112421555014739,0.106905387344556,0.148969193244067,0.190173730270766,0.191869511607782,0.111400122085775,0.201453332755336
"3569",0.204513614913292,0.111636112262201,0.106905387344556,0.133946955195898,0.190173730270766,0.191869511607782,0.107362798327186,0.201453332755336
"3570",0.170763231063696,0.138131048590993,0.111965663545698,0.171073580384898,0.190173730270766,0.191869511607782,0.134613719891705,0.201453332755336
"3571",0.100002862557514,0.0671752166195339,0.166167793290316,0.0888410354052364,0.190173730270766,0.191869511607782,0.15168445603127,0.201453332755336
"3572",0.121159914776612,0.195568155260355,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3573",0.148454730694066,0.162768232387712,0.163153930163242,0.157566732051677,0.190173730270766,0.191869511607782,0.16989673841318,0.201453332755336
"3574",0.038867926347369,0.102231495972785,0.106905387344556,0.142415747293385,0.190173730270766,0.191869511607782,0.107651486794876,0.201453332755336
"3575",0.196612134065956,0.358854226771985,0.194348509624595,0.170269118210719,0.223993489943009,0.191869511607782,0.28128171735554,0.201453332755336
"3576",0.211524643286425,0.129996266827004,0.111965663545698,0.161091015967409,0.190173730270766,0.191869511607782,0.166078227066126,0.201453332755336
"3577",0.0785662568386864,0.182898569791711,0.163153930163242,0.150367183190536,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"3578",0.230866319142921,0.110908598486563,0.106905387344556,0.116621701139193,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"3579",0.210892114377443,0.128216615691828,0.111965663545698,0.163974543544672,0.190173730270766,0.191869511607782,0.134646542733323,0.201453332755336
"3580",0.0851996411938728,0.111880546157463,0.15618709399478,0.109122644668835,0.190173730270766,0.191869511607782,0.140499337376302,0.201453332755336
"3581",0.142348940327818,0.0660079050977855,0.106905387344556,0.063523439642556,0.190173730270766,0.191869511607782,0.105696633936921,0.201453332755336
"3582",0.141252563067215,0.0927980485026502,0.111965663545698,0.111504066275886,0.190173730270766,0.191869511607782,0.120552696429752,0.201453332755336
"3583",0.712351472213901,0.673151727428406,0.525568447548501,0.498007449916749,0.354244575960776,0.33583126837325,0.592858213385982,0.258985353059404
"3584",0.254471506673931,0.211388299259548,0.271097692579312,0.169248105288679,0.190173730270766,0.191869511607782,0.172854959155498,0.201453332755336
"3585",0.224572974560944,0.120742875468627,0.111965663545698,0.143217289788751,0.190173730270766,0.191869511607782,0.11992902199411,0.201453332755336
"3586",0.525204195592462,0.459278856936362,0.653494363115914,0.666525474374532,0.385885254146023,0.386844131288618,0.648034425622163,0.384854894261268
"3587",0.184713396302999,0.292889850088752,0.248225058926284,0.131750908018514,0.190173730270766,0.191869511607782,0.132288758005651,0.201453332755336
"3588",0.0543131492477125,0.0966612004586561,0.106905387344556,0.114990921534378,0.190173730270766,0.191869511607782,0.102671456948543,0.201453332755336
"3589",0.362929740149792,0.171359426996763,0.24504212225718,0.19599104218846,0.190173730270766,0.191869511607782,0.207933288970382,0.201453332755336
"3590",0.493864694224883,0.507337115501506,0.495830691356323,0.520666698117478,0.354244575960776,0.33583126837325,0.515937015292496,0.258985353059404
"3591",0.0731022856391425,0.0832859473462491,0.106905387344556,0.083248213909647,0.190173730270766,0.191869511607782,0.105830475995138,0.201453332755336
"3592",0.466197500400861,0.503219717583304,0.459460474859758,0.353831674145669,0.308578989226658,0.282463580647911,0.404015691614114,0.258985353059404
"3593",0.106307723438408,0.176117682664571,0.163153930163242,0.145794967372486,0.190173730270766,0.191869511607782,0.164660775017165,0.201453332755336
"3594",0.219677804338924,0.125266368711582,0.111965663545698,0.176781230886936,0.190173730270766,0.191869511607782,0.171582973398665,0.201453332755336
"3595",0.122436289708574,0.125481021227741,0.111965663545698,0.150921207878871,0.190173730270766,0.191869511607782,0.12029035798408,0.201453332755336
"3596",0.153736595302513,0.117699255839558,0.111965663545698,0.164073247463592,0.190173730270766,0.191869511607782,0.149246194281088,0.201453332755336
"3597",0.306746177595974,0.216870674384432,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3598",0.203288678948733,0.120101559936794,0.111965663545698,0.145506424384563,0.190173730270766,0.191869511607782,0.129669164706631,0.201453332755336
"3599",0.182510877798959,0.116280239966206,0.111965663545698,0.15977738255179,0.190173730270766,0.191869511607782,0.116259368746994,0.201453332755336
"3600",0.239635123343018,0.129247193686529,0.111965663545698,0.17712026250608,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"3601",0.208177546335984,0.124489941464392,0.111965663545698,0.156097141579535,0.190173730270766,0.191869511607782,0.116341734918333,0.201453332755336
"3602",0.167001089401817,0.124076541910038,0.111965663545698,0.157269434055505,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"3603",0.0537026130712284,0.105436352274356,0.163153930163242,0.0965118342800454,0.190173730270766,0.191869511607782,0.162834823627623,0.201453332755336
"3604",0.219683657521475,0.165999777103264,0.173488293110494,0.181278600245952,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"3605",0.0828452142640289,0.128063407578963,0.24504212225718,0.128425303548573,0.190173730270766,0.191869511607782,0.163395843534469,0.201453332755336
"3606",0.331993739141,0.120979953779159,0.24504212225718,0.180263906246044,0.190173730270766,0.191869511607782,0.206760870757701,0.201453332755336
"3607",0.191847254928425,0.159698274534029,0.24504212225718,0.15474880320512,0.190173730270766,0.191869511607782,0.182112517396309,0.201453332755336
"3608",0.200500961349248,0.112544845143717,0.15618709399478,0.134915039186732,0.190173730270766,0.191869511607782,0.137312327543298,0.201453332755336
"3609",0.209569583159786,0.132156665357986,0.111965663545698,0.159117132097812,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"3610",0.339037890884468,0.298322982669542,0.354712816931386,0.404981822879052,0.308578989226658,0.33583126837325,0.339751070011131,0.258985353059404
"3611",0.11821286124109,0.165128915168831,0.111965663545698,0.147042499654238,0.190173730270766,0.191869511607782,0.133091397231408,0.201453332755336
"3612",0.147016987381684,0.141076198017741,0.111965663545698,0.17395698413981,0.190173730270766,0.191869511607782,0.154282163201984,0.201453332755336
"3613",0.541299800941998,0.690710693636071,0.653494363115914,0.536658522610357,0.385885254146023,0.386844131288618,0.614100621629436,0.384854894261268
"3614",0.0498450585761228,0.0944590428381376,0.106905387344556,0.090639038210174,0.190173730270766,0.191869511607782,0.106801913394693,0.201453332755336
"3615",0.0177126440164795,0.0736945052089087,0.106905387344556,0.0774493067226978,0.190173730270766,0.191869511607782,0.106723660058496,0.201453332755336
"3616",0.306102541681439,0.191513522052457,0.111965663545698,0.172905442907978,0.190173730270766,0.191869511607782,0.169846403257684,0.201453332755336
"3617",0.156265351915571,0.137916122707416,0.111965663545698,0.162097110810679,0.190173730270766,0.191869511607782,0.120435155332265,0.201453332755336
"3618",0.249173697904482,0.12610246579011,0.111965663545698,0.170775409670036,0.190173730270766,0.191869511607782,0.120574012254186,0.201453332755336
"3619",0.404867287504721,0.812325202895735,0.679935525577742,0.740630608489691,0.385885254146023,0.386844131288618,0.708672665547078,0.384854894261268
"3620",0.147774646309441,0.154800233440023,0.118814195800529,0.138336145562934,0.190173730270766,0.191869511607782,0.136889024267313,0.201453332755336
"3621",0.170256177336309,0.0847303991895026,0.111965663545698,0.102507498939444,0.190173730270766,0.191869511607782,0.114796224582542,0.201453332755336
"3622",0.119215049739658,0.114314805490747,0.111965663545698,0.158851976909864,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"3623",0.563633914003902,0.684275187258212,0.679935525577742,0.794865197164822,0.385885254146023,0.386844131288618,0.726949546164441,0.384854894261268
"3624",0.18601576364947,0.119097916201254,0.111965663545698,0.165727425784084,0.190173730270766,0.191869511607782,0.134706948042445,0.201453332755336
"3625",0.00189792615266479,0.0960843024130404,0.106905387344556,0.0897092826398952,0.190173730270766,0.191869511607782,0.105453783117747,0.201453332755336
"3626",0.192433945930933,0.136045464633362,0.111965663545698,0.165895908004191,0.190173730270766,0.191869511607782,0.120501087906221,0.201453332755336
"3627",0.187355355095917,0.578634663428764,0.354712816931386,0.340603584221864,0.308578989226658,0.282463580647911,0.393815331122401,0.258985353059404
"3628",0.27082700086244,0.139107543700576,0.111965663545698,0.173437978655483,0.190173730270766,0.191869511607782,0.134641443596165,0.201453332755336
"3629",0.151296347390165,0.116346245953631,0.111965663545698,0.163748811142859,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"3630",0.123520622200553,0.109749561117282,0.111965663545698,0.137736335486802,0.190173730270766,0.191869511607782,0.119047101120871,0.201453332755336
"3631",0.228052574397838,0.130102526265577,0.111965663545698,0.154178528679174,0.190173730270766,0.191869511607782,0.116215535748093,0.201453332755336
"3632",0.0339200145605029,0.131927289191517,0.163153930163242,0.152426497068754,0.190173730270766,0.191869511607782,0.128311907347182,0.201453332755336
"3633",0.169850446623956,0.114385711466683,0.106905387344556,0.125610334538177,0.190173730270766,0.191869511607782,0.107231801579504,0.201453332755336
"3634",0.0765445848174003,0.0800607106900309,0.106905387344556,0.09020006418388,0.190173730270766,0.191869511607782,0.106848889641062,0.201453332755336
"3635",0.165645748001072,0.0996093503766471,0.106905387344556,0.127126719651224,0.190173730270766,0.191869511607782,0.10738901456462,0.201453332755336
"3636",0.11128786042862,0.115645317082876,0.111965663545698,0.159348742076813,0.190173730270766,0.191869511607782,0.130195918162057,0.201453332755336
"3637",0.123272779479981,0.195568155260355,0.24504212225718,0.157349737299143,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3638",0.148852122015456,0.116595495576062,0.111965663545698,0.155994394187374,0.190173730270766,0.191869511607782,0.116274123465691,0.201453332755336
"3639",0.141217255615408,0.130661740422152,0.111965663545698,0.164227680531927,0.190173730270766,0.191869511607782,0.154192961434504,0.201453332755336
"3640",0.196903702707229,0.195568155260355,0.24504212225718,0.151158936855927,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3641",0.383949125858473,0.346515243074642,0.382406506500433,0.271488434996025,0.308578989226658,0.282463580647911,0.466370105925973,0.258985353059404
"3642",0.273238982897525,0.201487073139175,0.24504212225718,0.164787301249358,0.190173730270766,0.191869511607782,0.229358187895868,0.201453332755336
"3643",0.119385514673575,0.169937413326643,0.111965663545698,0.139472775976424,0.190173730270766,0.191869511607782,0.133479573281413,0.201453332755336
"3644",0.843909045845808,0.801861879724447,0.679935525577742,0.816777199177873,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"3645",0.130405853949166,0.144414524775767,0.111965663545698,0.173449412865105,0.190173730270766,0.191869511607782,0.130210322294477,0.201453332755336
"3646",0.218740279777354,0.0779818492621275,0.106905387344556,0.0716034391499731,0.190173730270766,0.191869511607782,0.106344748547009,0.201453332755336
"3647",0.222350625850082,0.117300075122717,0.106905387344556,0.133747805902273,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"3648",0.237652808370551,0.145383084772982,0.173488293110494,0.176618607326393,0.190173730270766,0.191869511607782,0.208047059473187,0.201453332755336
"3649",0.371036826449564,0.231227600145576,0.24504212225718,0.21729075721111,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3650",0.361014320567037,0.514332619106591,0.495830691356323,0.432702947344243,0.354244575960776,0.282463580647911,0.463876716239499,0.258985353059404
"3651",0.132690416714051,0.0903393636910111,0.106905387344556,0.0954499824399965,0.190173730270766,0.191869511607782,0.107257989673221,0.201453332755336
"3652",0.243770684232722,0.193174776435551,0.24504212225718,0.169568403196574,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"3653",0.0670657959491381,0.0995482408379785,0.106905387344556,0.129125853636132,0.190173730270766,0.191869511607782,0.107717192938262,0.201453332755336
"3654",0.341189069514864,0.210396674369102,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"3655",0.0648904610476498,0.0723148906176486,0.106905387344556,0.0856273669705418,0.190173730270766,0.191869511607782,0.106083916366924,0.201453332755336
"3656",0.0477877168736077,0.0687011782600455,0.106905387344556,0.0792914706903629,0.190173730270766,0.191869511607782,0.106669204779033,0.201453332755336
"3657",0.219421034392944,0.195025820508616,0.124359673453342,0.160509860111259,0.190173730270766,0.191869511607782,0.147665038571585,0.201453332755336
"3658",0.218809582060296,0.191489546674628,0.24504212225718,0.168622869682471,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"3659",0.0912126786314238,0.109123846391901,0.106905387344556,0.119787162998834,0.190173730270766,0.191869511607782,0.106826704147245,0.201453332755336
"3660",0.229323630178444,0.118682127986789,0.111965663545698,0.156715604169423,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"3661",0.287688415894698,0.138196997096931,0.111965663545698,0.172480579764434,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"3662",0.158370919535897,0.128937602749722,0.111965663545698,0.168617818558334,0.190173730270766,0.191869511607782,0.120554871364891,0.201453332755336
"3663",0.285539409955405,0.140223777189833,0.111965663545698,0.17563623921743,0.190173730270766,0.191869511607782,0.134691964117404,0.201453332755336
"3664",0.15624712985316,0.177637363703806,0.111965663545698,0.118425734993889,0.190173730270766,0.191869511607782,0.120429650284526,0.201453332755336
"3665",0.149894137747925,0.163047924068713,0.173488293110494,0.136629841794141,0.190173730270766,0.191869511607782,0.181347795398107,0.201453332755336
"3666",0.436632160793652,0.287204105653516,0.354712816931386,0.34722558850711,0.308578989226658,0.33583126837325,0.337261605572385,0.258985353059404
"3667",0.773863267340244,0.930702265092092,0.653494363115914,0.822913287269344,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"3668",0.104305936288849,0.181666898581275,0.24504212225718,0.139187770087059,0.190173730270766,0.191869511607782,0.226417310853566,0.201453332755336
