"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"329",0.0927469887164671,0.00872067142486658,0.00422970144977552,0.049079754601227,0,0.000524818897247314,0.0296178708044972,0.091230913973195,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.0375565610716534,0.036827016237229,0.000970709955362697,0.0249800741542117
"330",0.0923219966420044,0.000771634392099481,0.00237383165478905,0.049079754601227,0.0467738095238095,0.00521713495254517,0.0449530905622133,0.091230913973195,0.0309318669312087,0.0824140969544261,0.0738787072663225,0.0268605132407175,0.059836675312172,0.00685772285549554,0.0127902503905117
"331",0.67263715823089,0.506332031036805,0.803950321378509,0.769230769230769,0.736704545454545,0.88884612172842,0.887340809239074,0.720473528313505,0.472482383816705,0.826648746456594,0.737527074653338,0.730224736611648,0.759760693920306,0.406313694775976,0.534116738743409
"332",0.608529628453872,0.140971058206988,0.787604881895817,0.578125,0.506305555555555,0.522307008504868,0.354959417062643,0.743327529481544,0.462194280481683,0.731417681546697,0.640433654604373,0.720934255793953,0.80310486532377,0.500466664380127,0.660634657251329
"333",0.0918018949508067,0.014379813785541,0.00384382780289656,0.049079754601227,0.0710833333333333,0.0225921273231506,0.118952349685202,0.091230913973195,0.12550921398217,0.122828972501982,0.0738787072663225,0.0372145505284595,0.0836346070542746,0.0600577422804336,0.0235848701402058
"334",0.60362748433127,0.0542309285803945,0.596492357427668,0.578125,0.535083333333333,0.533963531255722,0.730983334910573,0.655490039666663,0.501542033051906,0.563368790979081,0.61384258337025,0.645987046469853,0.400209772389057,0.388123763581494,0.680942689475754
"335",0.0961099906907292,0.00952199261061754,0.00404563354369738,0.049079754601227,0.103333333333333,0.00624710321426392,0.134950948031775,0.091230913973195,0.0242597459828618,0.078237265738244,0.0797625609640944,0.0373686913488783,0.0702297710974935,0.00670822115504015,0.0191630083466524
"336",0.490623229926103,0.218404600750255,0.590397320596014,0.578125,0.517305555555556,0.406796455383301,0.586047198100342,0.304330045465522,0.355898351411338,0.384608458271161,0.435923078615242,0.356862722998493,0.409945284183122,0.289231016688035,0.348449177723706
"337",0.108294914554686,0.000588889170844163,0.00128539302620772,0.049079754601227,0.059,0.0252223610877991,0.0568584206209847,0.091230913973195,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0553655415492118,0.0372093529640401,0.00293111353094525,0.0502573190045026
"338",0.649881014197246,0.521329798410298,0.945424575957318,0.578125,0.671805555555556,0.256308555603027,0.598750822893935,0.655490039666663,0.789044758880391,0.687140778317093,0.672009548539066,0.724273376349605,0.78933840522017,0.83891429436449,0.759055462786466
"339",0.0591386289387993,0.00208361583530282,0.000710788239857158,0.049079754601227,0.0883333333333333,0.0304852724075317,0.0871678261740498,0.091230913973195,0.041549758217375,0.0584930164087387,0.0419401507780593,0.00956027733516373,0.036827016237229,0.0307284375714878,0.00381528429375339
"340",0.547153411553433,0.945317580237791,0.886054342545615,0.578125,0.431728632478632,0.277106881141663,0.499827002662208,0.304330045465522,0.296750777677899,0.384608458271161,0.505268325329091,0.474580840707894,0.409945284183122,0.122156345555448,0.412303580002931
"341",0.773101552411489,0.999952791095471,0.995382749514717,0.578125,0.785666666666667,0.995413443539292,0.987353229963105,0.743327529481544,0.950058448569682,0.850191158649188,0.833872386829999,0.915291137153921,0.915777977089681,0.985210467565146,0.984100658926223
"342",0.831060581798377,0.999832639070524,0.99229394254287,0.769230769230769,0.831666666666667,0.747959285974503,0.87937182722668,0.720473528313505,0.907053841774051,0.849000225138825,0.736395805281347,0.872320508647108,0.940596834910661,0.956910753337837,0.940192823400613
"343",0.0931545094045713,0.0288989153542328,0.00386334935550886,0.049079754601227,0.04,0.00616812705993652,0.102451951365094,0.091230913973195,0.023963101226988,0.0584930164087387,0.089118544142987,0.0387857074674945,0.0371632718367683,0.00354075153493121,0.0498594101621429
"344",0.604689452699161,0.480708518388188,0.774639998434718,0.578125,0.529972222222222,0.608094811439514,0.681861397833879,0.655490039666663,0.511653508903424,0.55277674855066,0.559874380309178,0.702259994908636,0.400209772389057,0.522677232129995,0.411772767340181
"345",0.144685022662685,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.194166666666667,0.458691418170929,0.374682062163834,0.091230913973195,0.522820956032716,0.216650797009986,0.0797625609640944,0.0612625501503504,0.228855380047435,0.671307587506288,0.0387550754805843
