"","x"
"12228",0.023494827681761
"12229",0.023272794166073
"12230",0.0974141004186583
"12231",0.114402221629732
"12232",0.0491481946036561
"12233",0.105305801057988
"12234",0.0905059366341504
"12235",0.0243734757564072
"12236",0.0216247212565213
"12237",0.0220202553912272
"12238",0.0320948239757365
"12239",0.349295946893841
"12240",0.315398029945298
"12241",0.0436401536556733
"12242",0.0241733359333641
"12243",0.0288852669301884
"12244",0.0260949898063949
"12245",0.06465446540011
"12246",0.089589192565013
"12247",0.0271997141701111
"12248",0.0940719580185145
"12249",0.0228283706113111
"12250",0.0211912372402269
"12251",0.0701602394880642
"12252",0.0209905448865016
"12253",0.094718428438792
"12254",0.0217405624934085
"12255",0.0209613122733643
"12256",0.306371052091831
"12257",0.020653823672943
"12258",0.0226011994211413
"12259",0.286565016204208
"12260",0.0626170804118057
"12261",0.0347154091921664
"12262",0.0388002566760236
"12263",0.0348165578278965
"12264",0.0729078350430782
"12265",0.034074649678273
"12266",0.0537256344741507
"12267",0.0896116584057549
"12268",0.0291306603520556
"12269",0.0215242596653314
"12270",0.0386623428065499
"12271",0.0209926951664323
"12272",0.0214455230284636
"12273",0.0218781129574746
"12274",0.0260846592655688
"12275",0.0617132728379668
"12276",0.0573519548014575
"12277",0.0474832141357438
"12278",0.0230740491713222
"12279",0.0322240894210431
"12280",0.0684994025008619
"12281",0.102671317053888
"12282",0.038206411462631
"12283",0.0343814412443448
"12284",0.0676978584066334
"12285",0.0230531422112817
"12286",0.0267259338576869
"12287",0.0517113166639023
"12288",0.0872090428032874
"12289",0.0242878685432753
"12290",0.0257989303998717
"12291",0.0388077122423087
"12292",0.0534443162979359
"12293",0.020966582987003
"12294",0.0430853898739923
"12295",0.0234124393740167
"12296",0.0238474780525058
"12297",0.0200775087492818
"12298",0.0223941215127588
"12299",0.0211814394442993
"12300",0.0879560496606789
"12301",0.0209654305473756
"12302",0.0229719897145853
"12303",0.0211776591494395
"12304",0.0230177026355174
"12305",0.0200922508813393
"12306",0.0227274300831552
"12307",0.022835814188386
"12308",0.0202779913322186
"12309",0.0249809334046215
"12310",0.102389986559168
"12311",0.0216060665985326
"12312",0.0699959096825835
"12313",0.022395318137655
"12314",0.0303462417385082
"12315",0.021267802595466
"12316",0.0361833208725037
"12317",0.0329582984292323
"12318",0.136307719182158
"12319",0.0207476041108875
"12320",0.022979664885151
"12321",0.0226864393898366
"12322",0.0250523285853769
"12323",0.0215061389227366
"12324",0.569500358702791
"12325",0.023979550249873
"12326",0.0348011191722133
"12327",0.0212802230200255
"12328",0.0328541572639792
"12329",0.0221353184742792
"12330",0.0437275956821131
"12331",0.0268520892600985
"12332",0.0743995038813902
"12333",0.02146614825804
"12334",0.020653823672943
"12335",0.0324258147866084
"12336",0.0969651797418659
"12337",0.062384283129407
"12338",0.0912953114190325
"12339",0.0671580968316363
"12340",0.0332285189223672
"12341",0.0213357548220221
"12342",0.0373834966222088
"12343",0.0226577787201296
"12344",0.0392040007723872
"12345",0.045166422669205
"12346",0.0226011994211413
"12347",0.300864781780081
"12348",0.0370920674672111
"12349",0.0342294794905403
"12350",0.126100297069588
"12351",0.0347184626527738
"12352",0.0220165503354908
"12353",0.0333936391470467
"12354",0.0340309601515412
"12355",0.0271299991914377
"12356",0.0958995309369164
"12357",0.0230466048908936
"12358",0.0298510871083718
"12359",0.0255288239148815
"12360",0.0235698861231673
"12361",0.0214773275297731
"12362",0.0209573228295438
"12363",0.0395903601164409
"12364",0.0256412492186485
"12365",0.0253428451717111
"12366",0.0890632694943162
"12367",0.0205690188043173
"12368",0.0409247494665068
"12369",0.18500929593585
"12370",0.0234659347590298
"12371",0.0229257190131125
"12372",0.0310991923662015
"12373",0.0271281364720002
"12374",0.189596034371454
"12375",0.0350165283170826
"12376",0.0214444295727131
"12377",0.0219240837388009
"12378",0.0448774717275202
"12379",0.0240002030773265
"12380",0.152768429616448
"12381",0.0217649133607928
"12382",0.216706331230746
"12383",0.0891838598627261
"12384",0.0223477495219789
"12385",0.0414017046021658
"12386",0.0248519733166537
"12387",0.0324673955604874
"12388",0.136144718965493
"12389",0.0211691493246871
"12390",0.0650763887930057
"12391",0.0254022101503713
"12392",0.153431807241262
"12393",0.0827458646156133
"12394",0.0232350296830554
"12395",0.0206180245592438
"12396",0.0205280967283526
"12397",0.0230751969987769
"12398",0.0239316182367992
"12399",0.0249735321999276
"12400",0.0199377363770059
"12401",0.277742248597953
"12402",0.041721162399231
"12403",0.027778091846736
"12404",0.0284874941943239
"12405",0.0254527802982412
"12406",0.371258181154744
"12407",0.0442929104070718
"12408",0.022488794546002
"12409",0.0308610487334092
"12410",0.0207056312326832
"12411",0.0286609158992545
"12412",0.0266509491924632
"12413",0.0210166433116155
"12414",0.0219281430574423
"12415",0.0327954957944186
"12416",0.0272447058679387
"12417",0.0735568949128749
"12418",0.0212627253190489
"12419",0.0923619944282656
"12420",0.0616357303083038
"12421",0.0557691018013695
"12422",0.0369517585827112
"12423",0.0344578823430716
"12424",0.0224136488454311
"12425",0.0226620074843509
"12426",0.0359904928110763
"12427",0.0483348252363007
"12428",0.119356139440408
"12429",0.0239833805937409
"12430",0.089820574040755
"12431",0.0226274759170472
"12432",0.0877993625396825
"12433",0.0245067440522263
"12434",0.0224927522214396
"12435",0.0891951410126923
"12436",0.0203795231188613
"12437",0.336556033519401
"12438",0.0339748140659528
"12439",0.0902397226739172
"12440",0.0261755413388502
"12441",0.0284964265573974
"12442",0.0926584162584311
"12443",0.0316317324034608
"12444",0.0723859755390436
"12445",0.022698484866212
"12446",0.0435632848313723
"12447",0.0618360785315716
"12448",0.0268730776771308
"12449",0.0210831690921277
"12450",0.0351043710736291
"12451",0.311424458304358
"12452",0.0235716195984857
"12453",0.126579187791976
"12454",0.0238699127452635
"12455",0.0244858850538367
"12456",0.0234899864556737
"12457",0.0556847668177544
"12458",0.0231748065509108
"12459",0.488722848911075
"12460",0.0211872689212795
"12461",0.0220437654934671
"12462",0.0267575614376825
"12463",0.0357575996463562
"12464",0.30108651849121
"12465",0.0244889938976687
"12466",0.0208305664537597
"12467",0.0222711745749886
"12468",0.0272039221811271
"12469",0.023204558901101
"12470",0.0219878667056257
"12471",0.0224423796517566
"12472",0.0201631643365527
"12473",0.309940308741309
"12474",0.0213030303219828
"12475",0.0354280821850894
"12476",0.0307108546695653
"12477",0.0445135438554019
"12478",0.023220159009568
"12479",0.0212749440164694
"12480",0.0335028615370104
"12481",0.0236993690235302
"12482",0.0371805499011299
"12483",0.0284136537466754
"12484",0.0198395587437064
"12485",0.0348859786084746
"12486",0.144990283466285
"12487",0.0224862370196491
"12488",0.0909928712413169
"12489",0.0390218033399499
"12490",0.0201426787773377
"12491",0.297281729545492
"12492",0.126875806513028
"12493",0.0791007942365343
"12494",0.0307215583284868
"12495",0.0459983703509769
"12496",0.120070768797797
"12497",0.134078175281998
"12498",0.0383753688985037
"12499",0.0225781878363542
"12500",0.02139839673525
"12501",0.0261759614998378
"12502",0.0198419605893223
"12503",0.0571137784530767
"12504",0.0954084704317203
"12505",0.0339057793782763
"12506",0.191487966426965
"12507",0.276717084373276
"12508",0.042267282038535
"12509",0.0216688978511935
"12510",0.0212253291061235
"12511",0.0199616691310889
"12512",0.0231321728202867
"12513",0.0208795839440382
"12514",0.0400019809372697
"12515",0.142250630093204
"12516",0.0275099514970197
"12517",0.0217447056910046
"12518",0.0318753708970067
"12519",0.0210821084529591
"12520",0.225400398112371
"12521",0.0249379752842375
"12522",0.0940919809307969
"12523",0.0243129477345238
"12524",0.0230369945907304
"12525",0.0230307761545514
"12526",0.0214981767365237
"12527",0.0243882444986701
"12528",0.0206194287976719
"12529",0.0293388198722202
"12530",0.0307734208310618
"12531",0.0224923018109331
"12532",0.0309659951593253
"12533",0.0292906079094026
"12534",0.036420859378818
"12535",0.0230754424002111
"12536",0.0226577787201296
"12537",0.0567896178514559
"12538",0.0211776591494395
"12539",0.0732481058510394
"12540",0.0710596436778987
"12541",0.0389797727665068
"12542",0.0712147285968046
"12543",0.0226663238513901
"12544",0.0220272281599619
"12545",0.0566811050423407
"12546",0.0223536414237809
"12547",0.0225592866619691
"12548",0.0244172684548209
"12549",0.0217144858964896
"12550",0.0250530724436825
"12551",0.0227646188423402
"12552",0.0843559582652693
"12553",0.0368277601438105
"12554",0.0889875378603244
"12555",0.021125496412063
"12556",0.0214811428428832
"12557",0.0357303044629664
"12558",0.0799319426237238
"12559",0.024651512030072
"12560",0.035902786443673
"12561",0.0896116584057549
"12562",0.096003829361884
"12563",0.0292267180466004
"12564",0.0214444295727131
"12565",0.020650486516238
"12566",0.021932922719305
"12567",0.0219898037220575
"12568",0.0279953398083889
"12569",0.576808767189943
"12570",0.0912953114190325
"12571",0.0371950900158709
"12572",0.0975333922966084
"12573",0.0381753634179828
"12574",0.0241923328964146
"12575",0.0236390429151308
"12576",0.0211335639698423
"12577",0.209530692946129
"12578",0.0261303773778349
"12579",0.0285827218719759
"12580",0.0207056312326832
"12581",0.0241375916799785
"12582",0.0300795883746579
"12583",0.0243764699402414
"12584",0.0209141364440149
"12585",0.0254371294909275
"12586",0.0220806939666948
"12587",0.0290322907776593
"12588",0.395479980168809
"12589",0.0293500173746479
"12590",0.0648722050057998
"12591",0.166706200479741
"12592",0.0285214510334425
"12593",0.0249237076767314
"12594",0.0207689002180716
"12595",0.0331017773285581
"12596",0.0974141004186583
"12597",0.020331799964202
"12598",0.0974141004186583
"12599",0.0228617090167625
"12600",0.741592841320001
"12601",0.19676750614813
"12602",0.0292308006766755
"12603",0.0218998281373901
"12604",0.0240705775363285
"12605",0.0357412741920941
"12606",0.0590254878318474
"12607",0.0412901041776344
"12608",0.022716133388014
"12609",0.0337977324564612
"12610",0.331058582002999
"12611",0.0227201814487611
"12612",0.0208635020621218
"12613",0.0225768091993924
"12614",0.036714102383656
"12615",0.0371044570761434
"12616",0.0559000954494931
"12617",0.0259480021879115
"12618",0.218723709485089
"12619",0.0873423537078385
"12620",0.101144305255891
"12621",0.0257984532690914
"12622",0.049023226244145
"12623",0.0334278822417491
"12624",0.0202480542542698
"12625",0.0269216217152889
"12626",0.0680640041321657
"12627",0.0585157178528263
"12628",0.0309472304646077
"12629",0.0252075676545027
"12630",0.0240627909014833
"12631",0.0634762628547811
"12632",0.095629480848889
"12633",0.0203815992910178
"12634",0.0250074214821045
"12635",0.0323784438036872
"12636",0.0463977931012015
"12637",0.090449957066729
"12638",0.0322742568818484
"12639",0.388703149550867
"12640",0.0220246587651032
"12641",0.0518198068650792
"12642",0.0205505889581182
"12643",0.0230516944449022
"12644",0.0208787226926346
"12645",0.0288084181641761
"12646",0.0207056312326832
"12647",0.0207911315315044
"12648",0.0222261883038074
"12649",0.0269885729622643
"12650",0.0220628178787667
"12651",0.0214885797724132
"12652",0.157289946843298
"12653",0.0251510661921062
"12654",0.0207861913039194
"12655",0.0346285095612557
"12656",0.0242727679419378
"12657",0.0587551511971234
"12658",0.0500153072891371
"12659",0.0362738032981837
"12660",0.0969651797418659
"12661",0.132790708892558
"12662",0.0335925375909962
"12663",0.0945289919811775
"12664",0.0217831574178271
"12665",0.022690353815968
"12666",0.067824179282607
"12667",0.022734259448277
"12668",0.0776499787604613
"12669",0.0513554590834885
"12670",0.25282272892876
"12671",0.0883673422155498
"12672",0.0942837368889612
"12673",0.035928259209312
"12674",0.0627605403155717
"12675",0.0228891229373919
"12676",0.0339007695384823
"12677",0.0210682610703172
"12678",0.182129063629709
"12679",0.0199128109503447
"12680",0.0218453722424249
"12681",0.0213874585995064
"12682",0.119479159772971
"12683",0.0238168128867479
"12684",0.0564346794472138
"12685",0.0919577155962065
"12686",0.64421189008386
"12687",0.0671272526926834
"12688",0.0236707387343894
"12689",0.0199517080198873
"12690",0.0337010306633587
"12691",0.0209296074176635
"12692",0.0478335686948232
"12693",0.0239094324358574
"12694",0.0221243914725287
"12695",0.0217601520940137
"12696",0.0600536621378074
"12697",0.0536934298848855
"12698",0.28897982259133
"12699",0.0743603664084834
"12700",0.0232298923761252
"12701",0.221569028070504
"12702",0.0203456328472604
"12703",0.0861265672384319
"12704",0.0927917935562475
"12705",0.0387230469597419
"12706",0.0235897967506062
"12707",0.0215500390167276
"12708",0.0921477661002159
"12709",0.0204452757266337
"12710",0.0205254057141527
"12711",0.0362012378641664
"12712",0.0344841192591411
"12713",0.0203966834488326
"12714",0.0286416466472805
"12715",0.0354174137178359
"12716",0.022745707425522
"12717",0.0208310945250116
"12718",0.0201126391169545
"12719",0.0940919809307969
"12720",0.0241407959373123
"12721",0.0213448813242377
"12722",0.0204478594712615
"12723",0.0234607670581657
"12724",0.0906191554943457
"12725",0.0559593498981964
"12726",0.0694126316105316
"12727",0.0750372680961337
"12728",0.0308267705489536
"12729",0.0206021430138236
"12730",0.404530840624427
"12731",0.0211194427476567
"12732",0.593860115823583
"12733",0.056817928472957
"12734",0.150477090818734
"12735",0.0271432213774028
"12736",0.0303685529317192
"12737",0.0214817991714407
"12738",0.0222139562515721
"12739",0.13943335418062
"12740",0.145625690967008
"12741",0.0389901742095503
"12742",0.0204991612092481
"12743",0.0212307522005886
"12744",0.326333055700256
"12745",0.137809794271615
"12746",0.0470711792416562
"12747",0.0229882949291085
"12748",0.0338670452646811
"12749",0.0458186415399999
"12750",0.0202923298041988
"12751",0.0199917657961487
"12752",0.0331101729177834
"12753",0.0260256459861446
"12754",0.121998754829873
"12755",0.0205111697278928
"12756",0.0246281917141023
"12757",0.0407234596972619
"12758",0.0221404674122022
"12759",0.0242869769679605
"12760",0.47449936908993
"12761",0.0353393147357439
"12762",0.0227855649775278
"12763",0.0215493711125625
"12764",0.0229582260905278
"12765",0.0201340790658506
"12766",0.0287617896012925
"12767",0.0964830826939881
"12768",0.0812808521864713
"12769",0.0320835942927394
"12770",0.0317622080221725
"12771",0.0286304696968506
"12772",0.0202947073724678
"12773",0.0385381015650674
"12774",0.0254509567393607
"12775",0.0765061123118566
"12776",0.0969651797418659
"12777",0.0376644983071699
"12778",0.097189408786425
"12779",0.22558685697523
"12780",0.0518919571960179
"12781",0.113559448299927
"12782",0.0211776591494395
"12783",0.0210581987031386
"12784",0.0304556804776572
"12785",0.309276167985911
"12786",0.0870492554255039
"12787",0.0642312346336778
"12788",0.0205484232235608
"12789",0.019848275462216
"12790",0.0425207136235428
"12791",0.093555015617501
"12792",0.0224915174695506
"12793",0.0339955163404636
"12794",0.0974141004186583
"12795",0.150911504563031
"12796",0.0255071391977274
"12797",0.077113861150756
"12798",0.141536596076356
"12799",0.0207786977497108
"12800",0.0640566995628424
"12801",0.0408557776100541
"12802",0.275819170118291
"12803",0.0611386175468782
"12804",0.0386421665005421
"12805",0.0200769019507864
"12806",0.0270799726008274
"12807",0.038322588414385
"12808",0.0226952787497526
"12809",0.0369295415727159
"12810",0.0210331642906275
"12811",0.0593612377266277
"12812",0.0519523319718731
"12813",0.0202012744078217
"12814",0.0536762931624558
"12815",0.0234551297594891
"12816",0.0313197790361299
"12817",0.02436604231664
"12818",0.0316675236583166
"12819",0.0275233942057557
"12820",0.0278971649390325
"12821",0.0238255091438192
"12822",0.0303031740969993
"12823",0.0217144858964896
"12824",0.0687845705483021
"12825",0.0965099844626146
"12826",0.020966582987003
"12827",0.0253992120139829
"12828",0.0204206829326708
"12829",0.0215721918450843
"12830",0.0452189772607799
"12831",0.283485682087031
"12832",0.0278704407996759
"12833",0.0217688948576596
"12834",0.236728149337433
"12835",0.0401616291958234
"12836",0.0292370594377194
"12837",0.0215310670072135
"12838",0.0235292288548069
"12839",0.0279763855912644
"12840",0.0265562759085646
"12841",0.647850958887105
"12842",0.0268070236502218
"12843",0.095187917033104
"12844",0.0226577787201296
"12845",0.0229215188888545
"12846",0.0947481785046695
"12847",0.0896342398024834
"12848",0.0609398693685147
"12849",0.0387792762974951
"12850",0.0200289206614297
"12851",0.0282343210797218
"12852",0.0230970046335704
"12853",0.0460009287574562
"12854",0.0233338695786552
"12855",0.0563615348146663
"12856",0.0308489716709303
"12857",0.0395042123818241
"12858",0.0318186463090154
"12859",0.023470140467391
"12860",0.0286372527113632
"12861",0.0587290402464346
"12862",0.0218234371075654
"12863",0.0224534645522798
"12864",0.145330451655541
"12865",0.168852586556015
"12866",0.0216620258453371
"12867",0.0900984580126858
"12868",0.0420944883005738
"12869",0.374190619169221
"12870",0.0586882057374287
"12871",0.023419706372078
"12872",0.320250088538178
"12873",0.0969651797418659
"12874",0.0940919809307969
"12875",0.0358756113751628
"12876",0.271314857496129
"12877",0.205265992749892
"12878",0.0245765707484219
"12879",0.0211776591494395
"12880",0.0547528271353255
"12881",0.0199417080268661
"12882",0.0213373292425486
"12883",0.326907281407259
"12884",0.0762184943259522
"12885",0.0255601076091653
"12886",0.0251237195054057
"12887",0.0272092076646236
"12888",0.0227300616461751
"12889",0.0342940610831694
"12890",0.204315734240795
"12891",0.0214981767365237
"12892",0.0209997140409563
"12893",0.0491664736003139
"12894",0.0218354681226032
"12895",0.0430235716482045
"12896",0.54585333671372
"12897",0.101336321943339
"12898",0.030108825944095
"12899",0.0204381442744293
"12900",0.0218044581679161
"12901",0.0311562455325781
"12902",0.560848188564085
"12903",0.0216010456285439
"12904",0.0215054748143011
"12905",0.0222248097371835
"12906",0.0215345070178194
"12907",0.0223762592886277
"12908",0.0203966834488326
"12909",0.0201178995232929
"12910",0.0252715738962797
"12911",0.0683411439188354
"12912",0.0936567812285145
"12913",0.0206771593948918
"12914",0.0226218657998184
"12915",0.0248690597991114
"12916",0.0227112801865204
"12917",0.0233805213071835
"12918",0.0400938445440911
"12919",0.0212202410636967
"12920",0.0428937759155192
"12921",0.0203966834488326
"12922",0.293883445544716
"12923",0.0247249001537775
"12924",0.0431062941632814
"12925",0.0960332329651883
"12926",0.0210745784527893
"12927",0.0218521328866376
"12928",0.0385514386199912
"12929",0.0234337478797757
"12930",0.0242097800097575
"12931",0.0230867719519054
"12932",0.0621088424124351
"12933",0.0613225636756797
"12934",0.027192625780067
"12935",0.206801411119079
"12936",0.0198360522696921
"12937",0.0456360540064831
"12938",0.597324205211817
"12939",0.0923619944282656
"12940",0.354478224576973
"12941",0.0227374173525521
"12942",0.0664013788189106
"12943",0.809465426460454
"12944",0.0227980050216183
"12945",0.0651169823318522
"12946",0.0261730942129695
"12947",0.18772456556682
"12948",0.0229059185353528
"12949",0.49091021982547
"12950",0.0234895761701379
"12951",0.0312025104206069
"12952",0.0215520556424534
"12953",0.0212912020891068
"12954",0.0232518201146289
"12955",0.0249748898904394
"12956",0.0234718414793395
"12957",0.0768525841183569
"12958",0.0311170681331356
"12959",0.129730116580016
"12960",0.0445543763985262
"12961",0.0744430554369332
"12962",0.0803712721598281
"12963",0.0359514244123766
"12964",0.0332993167385344
"12965",0.0204422564865964
"12966",0.0453899196818266
"12967",0.021932922719305
"12968",0.123044522477765
"12969",0.0353157124797764
"12970",0.0220142443488124
"12971",0.0350854640207938
"12972",0.0389653043022711
"12973",0.024389278933237
"12974",0.0296055023370191
"12975",0.0242987920244397
"12976",0.053886089472789
"12977",0.0400659727755632
"12978",0.0229559311070365
"12979",0.0207056312326832
"12980",0.0271231500862943
"12981",0.0216843649571125
"12982",0.0427930594611975
"12983",0.0967748229303538
"12984",0.31985468998657
"12985",0.0209562462598072
"12986",0.0202537568514749
"12987",0.0273646197107825
"12988",0.0202947073724678
"12989",0.0254427376308252
"12990",0.0268151217149537
"12991",0.0582796373051281
"12992",0.0293788003549419
"12993",0.0205451037862823
"12994",0.574251053403935
"12995",0.0901183156571194
"12996",0.0228434296802737
"12997",0.0635645529482986
"12998",0.0245979334388606
"12999",0.038683629447709
"13000",0.0526806014353774
"13001",0.0207762324383247
"13002",0.120365437687672
"13003",0.0958509489811936
"13004",0.0491400073463042
"13005",0.054906701573054
"13006",0.0203966834488326
"13007",0.0849080643907227
"13008",0.0339675503801799
"13009",0.0499849561042634
"13010",0.0228243661066546
"13011",0.0330642001633648
"13012",0.0585380271844336
"13013",0.0814951221549721
"13014",0.0413900802265899
"13015",0.0196932553671844
"13016",0.0710650186925862
"13017",0.0232788734645524
"13018",0.0265198072581709
"13019",0.503716441209204
"13020",0.0221154798620303
"13021",0.0227873801925429
"13022",0.0214444510197122
"13023",0.0260267672920994
"13024",0.0231499220677899
"13025",0.0396731283802261
"13026",0.0365097911204702
"13027",0.130969138218502
"13028",0.0201305446960469
"13029",0.0252369449759396
"13030",0.0199922433048063
"13031",0.0209428646348393
"13032",0.0237990282078342
"13033",0.0391487117822939
"13034",0.0196932553671844
"13035",0.0364831432876126
"13036",0.0216393737466245
"13037",0.0212839754633524
"13038",0.0348942657173378
"13039",0.0495555506176697
"13040",0.109109338453785
"13041",0.0255311051023298
"13042",0.0225565100968335
"13043",0.0212427328118823
"13044",0.0400272207742129
"13045",0.0205566933920616
"13046",0.105899703978462
"13047",0.0807991496320718
"13048",0.372731954509806
"13049",0.0409814818965576
"13050",0.0208413480996089
"13051",0.0432434329740766
"13052",0.0218234371075654
"13053",0.0198917730540925
"13054",0.0240647820500744
"13055",0.0218512732603705
"13056",0.090449957066729
"13057",0.0309041192365916
"13058",0.0214095942408561
"13059",0.0356097805862823
"13060",0.0947481785046695
"13061",0.0269318837370217
"13062",0.177046133384779
"13063",0.0214381427257962
"13064",0.0248462401791093
"13065",0.0466338601881702
"13066",0.0932233872965511
"13067",0.0575893293823277
"13068",0.0248433831448148
"13069",0.13584715168392
"13070",0.0207635296788851
"13071",0.0326772226742888
"13072",0.252422690447744
"13073",0.0243291399117042
"13074",0.0659186478617085
"13075",0.0212839754633524
"13076",0.0428236939599616
"13077",0.054517901743459
"13078",0.0233420987760026
"13079",0.021425411904818
"13080",0.0226205219783705
"13081",0.029490639043913
"13082",0.149161804581733
"13083",0.0223107418162799
"13084",0.0199036915761354
"13085",0.389706092413261
"13086",0.0780460002401944
"13087",0.0266024388923648
"13088",0.0267405800829492
"13089",0.0199366982795682
"13090",0.0905968846490888
"13091",0.13189367151539
"13092",0.0910833089188824
"13093",0.0330573561944393
"13094",0.147867806290639
"13095",0.0881614792817833
"13096",0.0413019546916056
"13097",0.0360227612111109
"13098",0.0255006406160576
"13099",0.0336358290329881
"13100",0.0238648869042707
"13101",0.0362229886948826
"13102",0.0673062861561753
"13103",0.024394633666398
"13104",0.0229678694774371
"13105",0.0231197222157919
"13106",0.459314695448882
"13107",0.0373929006579006
"13108",0.095187917033104
"13109",0.0230724854464915
"13110",0.021980890930504
"13111",0.0269365867941085
"13112",0.088842847704774
"13113",0.0235123119275007
"13114",0.033560474192721
"13115",0.13008109412446
"13116",0.0278901432443983
"13117",0.0212777562115763
"13118",0.231439662192745
"13119",0.0227904251207653
"13120",0.0346017414363358
"13121",0.270699316610807
"13122",0.092576670014446
"13123",0.0298814550599826
"13124",0.020627939352698
"13125",0.596092987668508
"13126",0.0401726842598666
"13127",0.0220489973692099
"13128",0.0364715392105519
"13129",0.0197307679169958
"13130",0.0203161806362343
"13131",0.0230886457678386
"13132",0.101430900340986
"13133",0.0282739841267302
"13134",0.0212131053570303
"13135",0.0279726025329724
"13136",0.452955978294621
"13137",0.0274621628231206
"13138",0.0207578364405459
"13139",0.0273203219631611
"13140",0.0265254968240745
"13141",0.0894031809621292
"13142",0.0222089911700446
"13143",0.0277211182239787
"13144",0.0936567812285145
"13145",0.0265306683558542
"13146",0.0368050243633978
"13147",0.051515216544541
"13148",0.0199417080268661
"13149",0.0397551008280708
"13150",0.0302355013179293
"13151",0.0207227454468801
"13152",0.0965181066330155
"13153",0.0562000109209347
"13154",0.0464745079441347
"13155",0.0253386478396519
"13156",0.0336808946305644
"13157",0.127386437896296
"13158",0.0200419466510609
"13159",0.043633013093249
"13160",0.0211572697244646
"13161",0.0236822503973571
"13162",0.0218699045725503
"13163",0.020243906731001
"13164",0.106366186048701
"13165",0.0355763767115048
"13166",0.0333599659625052
"13167",0.0219384840909289
"13168",0.177845454386467
"13169",0.0218388266926706
"13170",0.0285844459921646
"13171",0.0223187517842316
"13172",0.0384106704375585
"13173",0.046628251327081
"13174",0.0320534629394025
"13175",0.362953560161491
"13176",0.0240145274486204
"13177",0.0936567812285145
"13178",0.0222479659425968
"13179",0.0209775886888301
"13180",0.0209361530993706
"13181",0.0364147104851252
"13182",0.0210857360550189
"13183",0.0960728755251039
"13184",0.0476943245663353
"13185",0.0220810551461915
"13186",0.108629573991176
"13187",0.0230371974027163
"13188",0.0207705743869307
"13189",0.584135960329665
"13190",0.149161804581733
"13191",0.174967174185015
"13192",0.0206116162564898
"13193",0.0332003395048973
"13194",0.025040063930002
"13195",0.0330803295585387
"13196",0.0260048063445077
"13197",0.0362304364670842
"13198",0.0778783895126022
"13199",0.0452017142952269
"13200",0.0227145926844672
"13201",0.076523065143689
"13202",0.219804635650182
"13203",0.0216611194332977
"13204",0.0223130107138307
"13205",0.0218842690256759
"13206",0.0202721669770378
"13207",0.09629526117697
"13208",0.53170434511274
"13209",0.095629480848889
"13210",0.021520676851611
"13211",0.0211010118766173
"13212",0.0240241769540558
"13213",0.0465001287412936
"13214",0.133916520014116
"13215",0.0247863695515084
"13216",0.0214401942981334
"13217",0.022360404862907
"13218",0.023424901098777
"13219",0.0216566834156811
"13220",0.0231011226401523
"13221",0.0214157518710553
"13222",0.0491038691460633
"13223",0.0391795912251153
"13224",0.0450535945231445
"13225",0.0210969561726436
"13226",0.0223686201771048
"13227",0.0224754144776328
"13228",0.0281606358768441
"13229",0.144875928690302
"13230",0.123975659016574
"13231",0.0729091219888918
"13232",0.0326758939681434
"13233",0.0316515608305691
"13234",0.0338249328715469
"13235",0.0514084302769742
"13236",0.0380699783863866
"13237",0.0417693532826921
"13238",0.0237957972288733
"13239",0.0339252392015002
"13240",0.0310070041022282
"13241",0.0327741968613394
"13242",0.0198963608927357
"13243",0.0202679233912037
"13244",0.0423709709710684
"13245",0.0549229080552186
"13246",0.0496389884569488
"13247",0.130782466668291
"13248",0.0212240299076722
"13249",0.0377282624001074
"13250",0.0326690722012484
"13251",0.0204984134690031
"13252",0.0340141300429529
"13253",0.0207158192428837
"13254",0.0221664217703129
"13255",0.0612004807111083
"13256",0.0936567812285145
"13257",0.0258436091672521
"13258",0.0895142728832412
"13259",0.0264816602962647
"13260",0.187752350910741
"13261",0.0313365540185723
"13262",0.476413346501717
"13263",0.0216557190810604
"13264",0.0659241503759722
"13265",0.0216106656532853
"13266",0.0339339151686964
"13267",0.0355238272991826
"13268",0.334016686627619
"13269",0.0240519124688905
"13270",0.034591358893935
"13271",0.0226581146426305
"13272",0.025485181303824
"13273",0.0259628889110347
"13274",0.0921477661002159
"13275",0.0251652851420011
"13276",0.114648778542615
"13277",0.609153721562871
"13278",0.0219400039902871
"13279",0.029376479725656
"13280",0.0228036571340379
"13281",0.0318708860405163
"13282",0.0196932553671844
"13283",0.0409929510998506
"13284",0.0224114115808207
"13285",0.0213203690548059
"13286",0.0226577787201296
"13287",0.0306975109183653
"13288",0.0204951235998097
"13289",0.0668107917565818
"13290",0.0294517366574111
"13291",0.0258513129396279
"13292",0.0872982397895644
"13293",0.0203601881146122
"13294",0.0227038026883519
"13295",0.0267361310629642
"13296",0.0321837491536556
"13297",0.0249754263309976
"13298",0.0440577815938753
"13299",0.0359480412223961
"13300",0.0731158523869207
"13301",0.143415766872055
"13302",0.124380137254636
"13303",0.0586608649652173
"13304",0.0451549852347779
"13305",0.0229979086004109
"13306",0.0782877400718624
"13307",0.0218781129574746
"13308",0.0279276597341465
"13309",0.0203456328472604
"13310",0.0885736391586818
"13311",0.0198809801063633
"13312",0.665808193137621
"13313",0.0436111916462901
"13314",0.0202947073724678
"13315",0.0228300313162154
"13316",0.0209141364440149
"13317",0.0219102636826549
"13318",0.0629665567709992
"13319",0.0293556211612148
"13320",0.0223762592886277
