"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"383",0.328119908141765,0.522205018040127,0.489713096446371,0.263157894736842,0.246865079365079,0.448531806468964,0.386807991716922,0.36073797890362,0.328059494510061,0.281012721761474,0.403304027413542,0.274409822096344,0.376979548222712
"384",0.255295830383012,0.156666893553237,0.142752982747212,0.0680272108843537,0.195416666666667,0.15229457616806,0.251457057303082,0.196173553570058,0.128869840176006,0.139912571154248,0.188019887672911,0.209655153444383,0.225636373098294
"385",0.269610783340111,0.145975643493299,0.0765136452030965,0.263157894736842,0.138017676767677,0.18678617477417,0.20985139406076,0.230557261571155,0.124482624056433,0.22226049686501,0.255068645083191,0.274409822096344,0.282425930112397
"386",0.352265649821492,0.576061827345108,0.661752898995295,0.61864406779661,0.309857142857143,0.424004256725311,0.443283689669719,0.342115689214851,0.444236193383872,0.375304743877332,0.292594993559799,0.436906487805394,0.412893214722684
"387",0.299114985953043,0.0818754763397391,0.115906376964822,0.61864406779661,0.283461538461538,0.331804573535919,0.20178030588244,0.337000839363488,0.197847699211318,0.208201819362769,0.203086380968585,0.274409822096344,0.304442470096413
"388",0.188292065465396,0.00254289574096095,0.00324291192135574,0.0680272108843537,0.0518333333333333,0.0986517667770386,0.046521303550499,0.0732844901369454,0.0518777180509007,0.0852143729838097,0.0352944363475743,0.209655153444383,0.222412981116389
"389",0.304858990981123,0.149631140993797,0.134112911384526,0.263157894736842,0.355738095238095,0.545985013246536,0.385175893442485,0.426182283585062,0.360053000003604,0.586010863204295,0.450043564817252,0.427396784360696,0.304492351931304
"390",0.196206061372575,0.00277206738236233,0.00854760717639322,0.0680272108843537,0.0693809523809524,0.122981250286102,0.0849767701893687,0.17147360898364,0.0743467349831125,0.0970943644577855,0.0891384533272766,0.209655153444383,0.222412981116389
"391",0.288907476602745,0.0427486518516092,0.0403938932075907,0.61864406779661,0.398830876330876,0.517187535762787,0.449517767490315,0.520622515576771,0.509696287128986,0.434502602493236,0.521602111977351,0.4998828907297,0.406991828105044
"392",0.250755190346339,0.0216198567092483,0.0434060074307671,0.263157894736842,0.41,0.39514547586441,0.166204492396759,0.306539872637085,0.172369960389858,0.113550721894128,0.216168648777076,0.274409822096344,0.304442470096413
"393",0.226577195462921,0.0206057049610102,0.0277505859163169,0.0680272108843537,0.108333333333333,0.156503915786743,0.12559933584643,0.139212629862223,0.065583088073012,0.117799977701304,0.090727858409784,0.209655153444383,0.222412981116389
"394",0.223533486443461,0.0239802657173041,0.0183541108497114,0.0680272108843537,0.242809523809524,0.125460088253021,0.14795565858119,0.122935634550637,0.0972290248324614,0.116814779985268,0.132736685370401,0.209655153444383,0.225636373098294
"395",0.300566055289239,0.252995745859454,0.210411809967726,0.0680272108843537,0.351866666666667,0.236019134521484,0.47822567158744,0.272677667791682,0.313024113245237,0.15161241695376,0.333001776720142,0.209655153444383,0.296314974066303
"396",0.327265200000141,0.191395195008767,0.183336347316012,0.0680272108843537,0.326238095238095,0.190870046615601,0.196307041583123,0.230939263552106,0.21869772366205,0.182363534550875,0.257881174040938,0.209655153444383,0.24774152153398
"397",0.287926201597532,0.0821399868922379,0.0922575996080384,0.263157894736842,0.428333333333333,0.459173858165741,0.28891349735331,0.277402748163909,0.200966585932491,0.252368440499017,0.205948034403565,0.274409822096344,0.300530196517646
"398",0.333265401209711,0.338812929585158,0.347834842407968,0.0680272108843537,0.322964705882353,0.184521734714508,0.326976422339723,0.215935803463669,0.427724689491781,0.213527700738017,0.253209562816969,0.218448353869002,0.263182038959965
"399",0.281453916081753,0.134100351491284,0.0945617796490621,0.263157894736842,0.327916666666667,0.250129699707031,0.257590946931735,0.286335855666394,0.18103993178423,0.408319534267189,0.291602758104829,0.378101452388388,0.282378195525448
"400",0.206150042855029,0.0218916934646599,0.0206937079577082,0.0680272108843537,0.0593918241549821,0.0838140249252319,0.11010944439894,0.102172499711084,0.0417051652786625,0.0791291796768139,0.089219304223728,0.209655153444383,0.222412981116389
"401",0.352302118676388,0.577455253278856,0.593785655354819,0.61864406779661,0.491833333333333,0.586326420307159,0.530572042420951,0.563039926770084,0.49590582044095,0.440459598950084,0.543358595557888,0.319110156327184,0.408488712477539
"402",0.271927603680512,0.0342513420285058,0.0497731573669209,0.263157894736842,0.101083333333333,0.264809191226959,0.194808708583772,0.203050663259434,0.175829298348719,0.165856529121827,0.221207632873489,0.25886458019778,0.304442470096413
"403",0.180620737165607,0.0161904277067659,0.0164152484269867,0.0680272108843537,0.102796586059744,0.0838140249252319,0.11010944439894,0.102172499711084,0.0418856120769471,0.0791291796768139,0.089219304223728,0.209655153444383,0.222412981116389
"404",0.445591333865628,0.501342362301931,0.596881094989332,0.61864406779661,0.393055555555556,0.459173858165741,0.40107526686224,0.394825030165441,0.438325228930112,0.449284512952689,0.421820821863937,0.348717032015278,0.412836115518391
"405",0.301707196305253,0.182120376872507,0.254628699795603,0.61864406779661,0.339272727272727,0.566459774971008,0.303396662669406,0.51696561202949,0.309335450896596,0.438779933857907,0.476844162164947,0.438600762266565,0.452996275870806
"406",0.369551765400325,0.505154415931461,0.594688214389123,0.61864406779661,0.525338383838384,0.41759991645813,0.446096055278855,0.374343032354052,0.416553637088582,0.634503490673843,0.427637720005726,0.432307971897385,0.458645617834898
"407",0.237904356176271,0.0320832574113657,0.0278674042115927,0.0680272108843537,0.0398666666666667,0.151306688785553,0.150000448267845,0.185327588809878,0.0742084717123946,0.144886287580153,0.164935460954667,0.209655153444383,0.225636373098294
"408",0.351290740669585,0.69252790507947,0.605973009746342,0.263157894736842,0.446469824293354,0.505756229162216,0.456093365434132,0.521944645449332,0.655062475815033,0.539740140265194,0.564196564067746,0.440105867216931,0.381344452719651
"409",0.28062160912441,0.305768513424757,0.247648259666325,0.0680272108843537,0.100136904761905,0.159535527229309,0.25879170850793,0.144327538081941,0.185622359423687,0.106418458645305,0.151985353797601,0.209655153444383,0.225677532233831
"410",0.331131278417833,0.510584308601146,0.377423839811553,0.310344827586207,0.382436971181553,0.36931049823761,0.319928991998725,0.276872861464213,0.509817092089101,0.347257789298482,0.281397261793857,0.28438002831839,0.304499652734971
"411",0.24460180248462,0.152876645434676,0.150299532731434,0.263157894736842,0.142916666666667,0.194273114204407,0.150467288864794,0.218998953610058,0.078748148397911,0.180227453135096,0.216145103648089,0.25886458019778,0.278635877369766
"412",0.264427073213578,0.110903621007097,0.129735075545796,0.0680272108843537,0.1172,0.102787852287292,0.109261919041841,0.123770149036659,0.133483033199453,0.102563422635773,0.0896552420070546,0.209655153444383,0.225636373098294
"413",0.313127521418584,0.367805972506107,0.394688446098663,0.0680272108843537,0.364444444444444,0.227892339229584,0.325857479918143,0.282444767579753,0.453447076640774,0.348207264469369,0.273538280307939,0.25886458019778,0.271450244972939
"414",0.507691762229001,0.846206559997887,0.852346417620452,0.61864406779661,0.742055555555555,0.651369333267212,0.819096766904451,0.605929565701568,0.650190482594404,0.65011669741467,0.705689239426711,0.430068725658531,0.396926826524015
"415",0.307305001617049,0.377252410377191,0.325945390519685,0.318181818181818,0.372013888888889,0.187239170074463,0.313475709459102,0.232107073516466,0.413909486979316,0.262779123341568,0.19523632853048,0.25886458019778,0.279202918609179
"416",0.400785083567546,0.860261589951996,0.874271913406036,0.263157894736842,0.630707184628237,0.609812945127487,0.460097122945739,0.550027046397579,0.838729819857092,0.817101528313809,0.569365002147305,0.543611557522957,0.471862023557252
"417",0.40895648138791,0.897320086012359,0.923528736874097,0.61864406779661,0.630651515151515,0.658273220062256,0.605903605507054,0.573181312849917,0.55358302854091,0.699239085094485,0.576750543265294,0.523470919857334,0.408488712477539
"418",0.305165639060284,0.147085188149646,0.133249797635377,0.61864406779661,0.331083333333333,0.406111538410187,0.333840671014181,0.357302611875663,0.30368398872394,0.231166166229814,0.351524804436789,0.342495376011884,0.30456521577345
"419",0.308550176125393,0.135717929293309,0.122324320265024,0.0680272108843537,0.281222222222222,0.212120950222015,0.267936099432349,0.248044933909353,0.154565742480734,0.182363534550875,0.302470618924725,0.209655153444383,0.225636373098294
"420",0.25470916818162,0.109979436784638,0.0981562120150357,0.0680272108843537,0.176380214247861,0.102787852287292,0.141249082049525,0.169253186164021,0.117815003550632,0.157713663560631,0.144229484907529,0.218448353869002,0.207579029553703
"421",0.347568565010072,0.447715910174799,0.472240771781913,0.61864406779661,0.407904761904762,0.597135305404663,0.602475243773828,0.54148131241271,0.444181838134734,0.645258603452804,0.470386127271854,0.510418250081048,0.408556861811713
"422",0.346713519567402,0.297276872120603,0.298073738597635,0.0680272108843537,0.326392857142857,0.278734087944031,0.317389186988343,0.237687527871921,0.306042350704746,0.167056334730171,0.285315754121352,0.209655153444383,0.225677532233831
"423",0.274533355627823,0.494964940872449,0.404092848917683,0.375,0.293216783216783,0.187239170074463,0.254363135687979,0.189427277886673,0.233542744383657,0.263599427390839,0.204902233449846,0.25886458019778,0.271382211935
"424",0.308693295878589,0.340265622838616,0.327042152101223,0.0680272108843537,0.156583333333333,0.19205766916275,0.317389186988343,0.244444757639451,0.319984682100898,0.131423671258752,0.264979651492478,0.209655153444383,0.225677532233831
"425",0.251462115415151,0.0654814384075092,0.0542266516832998,0.263157894736842,0.222807359307359,0.241869330406189,0.262604952543341,0.306336417970573,0.296167647879116,0.203308136212553,0.323600117446317,0.274409822096344,0.282425930112397
"426",0.29994380905853,0.394577143697813,0.513467213521517,0.263157894736842,0.505595238095238,0.501267075538635,0.451786320318983,0.507676798133122,0.783256894434098,0.653034083321854,0.530219429038018,0.423247840420652,0.39275346479682
"427",0.19795165714742,2.22044604925031e-16,0.00562773603788699,0.0680272108843537,0.0934090909090909,0.107974767684937,0.105460646242288,0.0904674922008526,0.0820890703459076,0.0518896905293763,0.0842385482955111,0.209655153444383,0.207617777926904
"428",0.34058658371044,0.200077725691681,0.165335937163795,0.0680272108843537,0.260110173160173,0.157142460346222,0.400033336398517,0.222565426494969,0.272917847647071,0.179696812063729,0.283655722384557,0.209655153444383,0.296265861209879
"429",0.225698565304861,0.00618834874465004,0.0199811008152203,0.0680272108843537,0.101634920634921,0.141734004020691,0.202471607124615,0.235422235437218,0.0856648775114686,0.122339229733012,0.144003696449399,0.209655153444383,0.222412981116389
"430",0.35055579764107,0.460252948070824,0.484084862203784,0.61864406779661,0.33325,0.320518136024475,0.321300133419324,0.343825899701773,0.263684012439994,0.406631797258178,0.359800353498572,0.56500735488948,0.496128503880718
"431",0.246130095436598,0.0135387438481108,0.0269013463751671,0.0680272108843537,0.37,0.208046913146973,0.416744613478717,0.416440681613516,0.173783895896114,0.254790873435253,0.414172076670715,0.25886458019778,0.271335638112639
"432",0.323119900193932,0.301842121222395,0.248334520115981,0.0680272108843537,0.454440476190476,0.190870046615601,0.322004813576834,0.274131647968584,0.263656768985045,0.196060849864797,0.285804750080129,0.209655153444383,0.247785422676168
"433",0.365341830410185,0.511976017607154,0.462304991242371,0.263157894736842,0.357961538461538,0.425194799900055,0.385175893442485,0.48239602699825,0.462972820445089,0.405423013883157,0.423620294877163,0.415322503267259,0.381344452719651
"434",0.213093276814192,0.0104465092607953,0.00790499898664509,0.0680272108843537,0.249164502164502,0.0838140249252319,0.0844804076581366,0.16697006820999,0.0755447371153794,0.212376491167649,0.178449376746711,0.25886458019778,0.250805580732634
"435",0.203149558549352,0.0159011964172126,0.0272778453681891,0.310344827586207,0.109857142857143,0.208746373653412,0.16522264113045,0.170157760849554,0.0805670339531952,0.111702937361666,0.183147998920135,0.25886458019778,0.300530196517646
"436",0.295854812928816,0.123669875461631,0.112036046128746,0.61864406779661,0.2325,0.358586311340332,0.311590007793362,0.460893057101059,0.288058956168423,0.193379435553306,0.34809472149497,0.347075111998418,0.408348676783403
"437",0.297003556858074,0.082293637401756,0.0824337015019094,0.0680272108843537,0.310641025641026,0.235818386077881,0.259135672207275,0.224621001449963,0.270747833699332,0.164145781071539,0.275447912203772,0.209655153444383,0.225677532233831
"438",0.369475641183981,0.673403918987925,0.670649755764336,0.263157894736842,0.312507936507937,0.291328310966492,0.413459997561321,0.334484567202823,0.40456412048456,0.323335111579117,0.306395355077997,0.284939765267397,0.304499652734971
"439",0.389216223466155,0.560259510083054,0.5253858219513,0.263157894736842,0.329539682539683,0.318851292133331,0.322912727596219,0.299373660848207,0.359256984440293,0.248192313764589,0.317183083769075,0.274409822096344,0.34031740132669
"440",0.22631927983924,0.0230180447706508,0.0267254345766711,0.0680272108843537,0.125448841698842,0.127992510795593,0.148297645544482,0.164544816162111,0.102110471358256,0.0925946035641883,0.125774547583196,0.209655153444383,0.222412981116389
"441",0.324664347015834,0.151537777777278,0.244267089807498,0.0680272108843537,0.376897435897436,0.194284081459045,0.201867994403007,0.193946336780893,0.13599753879153,0.133073348449659,0.165476337727362,0.218448353869002,0.225636373098294
"442",0.289919368443568,0.173833201477759,0.185846023300305,0.61864406779661,0.140809144072302,0.262810051441193,0.368251603589959,0.321392109353418,0.125486396428841,0.251866941184821,0.309412912104799,0.369350251199828,0.340230324237683
"443",0.235659485007547,0.0288313742192905,0.0323900146031397,0.0680272108843537,0.130186936936937,0.102787852287292,0.141249082049525,0.106027044508145,0.140297860330911,0.102563422635773,0.0932744193644661,0.209655153444383,0.225636373098294
"444",0.357060648033526,0.571897437505105,0.644185602405898,0.263157894736842,0.444575396825397,0.241869330406189,0.262604952543341,0.264360639597677,0.499504608285404,0.317138744118222,0.288637431719807,0.284939765267397,0.356628570389581
"445",0.268195420359103,0.206759510339321,0.202494283390104,0.0680272108843537,0.112954887218045,0.192850470542908,0.1892843048727,0.315098446587499,0.188237924185155,0.107667280219132,0.203660608051946,0.209655153444383,0.222412981116389
"446",0.32232652418896,0.185919415688157,0.289331766607845,0.375,0.387333333333333,0.194284081459045,0.163452993310901,0.191038598607931,0.3116923648162,0.222567366832688,0.190073865807275,0.25886458019778,0.313407925265951
"447",0.29693285638548,0.406440400787364,0.313076549480353,0.61864406779661,0.364807692307692,0.351406931877136,0.338845008682483,0.458148315939296,0.365572815311748,0.404323458907667,0.427085345109707,0.4811315813087,0.412836115518391
"448",0.271786513640825,0.275575540554044,0.430351588240746,0.263157894736842,0.304585137085137,0.26900839805603,0.256168881369584,0.408201576557135,0.379927668790178,0.115364564754939,0.389313307373508,0.266098136832167,0.381288882984361
"449",0.323355522450851,0.18044101921165,0.241740366901961,0.61864406779661,0.369878787878788,0.526471734046936,0.24728694937995,0.523540098670873,0.31824477010997,0.380378637845881,0.449374265837067,0.355592696008781,0.458517108673351
"450",0.240122957641983,0.065273439564776,0.066335004057949,0.0680272108843537,0.134948841698842,0.15229457616806,0.310175214128492,0.143484288515489,0.0601753757314147,0.139564574307914,0.147260120745328,0.209655153444383,0.222412981116389
"451",0.238349506561101,0.0738368703846434,0.118607505528932,0.0680272108843537,0.139166666666667,0.102787852287292,0.109261919041841,0.119356685994949,0.0695021449903036,0.102563422635773,0.0857425920662919,0.209655153444383,0.207579029553703
"452",0.273620102309561,0.127391928321724,0.113815184281084,0.0680272108843537,0.176458333333333,0.193611562252045,0.237701426085155,0.17442911176597,0.149519413772193,0.0728911657747565,0.146462760592474,0.209655153444383,0.263227718823652
"453",0.241149579383323,0.0408241903687694,0.0329187545724612,0.0680272108843537,0.145151610644258,0.131632208824158,0.185443455694615,0.129383556886129,0.0731595770506206,0.0824860099021994,0.116516954329186,0.209655153444383,0.222453721175241
"454",0.322167457930947,0.209777932383961,0.198732862460076,0.263157894736842,0.272722222222222,0.264809191226959,0.244621704258666,0.229747294089118,0.14905513759337,0.139566010097208,0.234165616313382,0.274409822096344,0.304449770227606
"455",0.370903742028488,0.418251513918931,0.368870077225586,0.61864406779661,0.481914502164502,0.436612606048584,0.32393244009896,0.525444743413695,0.573799997463028,0.579444671675771,0.471892159153734,0.471134660577454,0.412836115518391
"456",0.330271223066464,0.20427576452398,0.187999453912714,0.61864406779661,0.431331421502474,0.413115501403809,0.443283689669719,0.351957765251266,0.376433408395719,0.404441368600008,0.342802513090838,0.353733361997247,0.304492351931304
"457",0.211761504920265,0.0061962785491123,0.0127562364699682,0.0680272108843537,0.105573051948052,0.159535527229309,0.206883512025254,0.122633637331983,0.0587730370696212,0.0942405355779938,0.119216403708154,0.209655153444383,0.225677532233831
"458",0.29300176786149,0.458101318485873,0.407370736085277,0.263157894736842,0.4087,0.316234767436981,0.273292185321748,0.341477365143521,0.240981294831778,0.272633413895429,0.346856097819506,0.330881905389697,0.309084483500379
"459",0.326849841069764,0.385621448034243,0.450165810395755,0.61864406779661,0.388166167166167,0.347498178482056,0.318432541261344,0.334609455687658,0.295811251452686,0.191947453436425,0.300019904303055,0.287010126550581,0.412893214722684
"460",0.324649861583951,0.390794421414588,0.358157321654939,0.61864406779661,0.257708333333333,0.380052030086517,0.39171264705463,0.386972144588649,0.141913755105715,0.382904253408036,0.380785775192731,0.408819420986148,0.382955030654691
"461",0.344606819051314,0.581722657040577,0.583916262539977,0.263157894736842,0.310555555555556,0.348219096660614,0.417376692277623,0.346304069333006,0.39240739522793,0.267821948575066,0.314385370384743,0.33562833501446,0.383130134352451
"462",0.393704572956139,0.842849617472471,0.889620794477954,0.61864406779661,0.531547619047619,0.406111538410187,0.333840671014181,0.329864819032944,0.571038660622876,0.395053365347432,0.315688585423005,0.287010126550581,0.418194628224209
"463",0.373637664856515,0.859069311836185,0.882992740086709,0.684210526315789,0.596722222222222,0.241869330406189,0.262604952543341,0.328234908100773,0.570563991667161,0.421334624430376,0.335538615723823,0.274409822096344,0.35656386094771
"464",0.370120309428936,0.549912147639256,0.574629523121471,0.263157894736842,0.577380952380952,0.541530102491379,0.381069345576721,0.476121327774972,0.447188875075545,0.662149845849962,0.398974614503528,0.492976144126501,0.387466051739128
"465",0.338316138541722,0.224269156564283,0.412395899894362,0.61864406779661,0.326047619047619,0.545985013246536,0.385175893442485,0.540718580944763,0.571048815371597,0.486405709915485,0.523170010383286,0.332180337720493,0.412893214722684
"466",0.253608836899567,0.1079565675566,0.102876155004435,0.0680272108843537,0.116080952380952,0.125460088253021,0.14795565858119,0.127462282241781,0.0376884245138137,0.100344258443818,0.132736685370401,0.209655153444383,0.222412981116389
"467",0.206951694488512,0.0786638704179427,0.0557326055783058,0.0680272108843537,0.11527027027027,0.122060000896454,0.156407388658028,0.105025760714327,0.100307738649299,0.0967557981255402,0.0904798840000222,0.209655153444383,0.222412981116389
"468",0.376076522691,0.808593660962317,0.755690507383122,0.263157894736842,0.47126023976024,0.448531806468964,0.386807991716922,0.443425354738235,0.666402539614346,0.580335009795098,0.473468497736838,0.340249764708138,0.381344452719651
"469",0.392022893757172,0.264029212351886,0.261423778686669,0.61864406779661,0.480555555555556,0.50555345416069,0.607415637910681,0.549977623883235,0.491458428806449,0.657143091991218,0.47908753121188,0.556207827655825,0.456259010419792
"470",0.319465552479007,0.314199561698366,0.244773303254542,0.310344827586207,0.305399572649573,0.264809191226959,0.244621704258666,0.212960331626007,0.304091848380371,0.345017934267588,0.231275263849804,0.340249764708138,0.304442470096413
"471",0.222685794972107,0.0199506699770583,0.0308907306485051,0.0680272108843537,0.244333333333333,0.122981250286102,0.121965691549646,0.175531756601274,0.0643582741664665,0.118209154485233,0.0884516983780339,0.209655153444383,0.222412981116389
"472",0.245310231778296,0.0186640461453725,0.0179784589734723,0.0680272108843537,0.218571428571429,0.19205766916275,0.317389186988343,0.250153514099056,0.392255666486886,0.172540424638037,0.213889959261097,0.25886458019778,0.271382211935
"473",0.210266858770468,0.0464816427210551,0.044013135045409,0.0680272108843537,0.0412,0.122060000896454,0.0869099758190822,0.0909758889164078,0.034321697855426,0.0812713839733298,0.0881132242481669,0.209655153444383,0.222412981116389
"474",0.349333074873932,0.41303523600302,0.42118340245604,0.263157894736842,0.412821789321789,0.328644871711731,0.326339398718236,0.335008406313821,0.233283413498357,0.414197300629026,0.373083757461384,0.372033838362006,0.325511707167537
"475",0.264269037077127,0.111956505207816,0.138640514142808,0.0680272108843537,0.141736111111111,0.107974767684937,0.198832987358478,0.146255333694947,0.0968050590216227,0.0633155145779092,0.117959127505641,0.209655153444383,0.207617777926904
"476",0.33630682441285,0.224124232017726,0.228219176485589,0.61864406779661,0.353736044657097,0.413115501403809,0.443283689669719,0.430865914949318,0.456718959377273,0.28998256830069,0.390293578927496,0.307861116754217,0.412893214722684
"477",0.372358566042885,0.403807308057544,0.448559406402983,0.61864406779661,0.476294871794872,0.499966323375702,0.264070618820451,0.47334770905051,0.612246102880814,0.48533163212719,0.351355248681251,0.480696978677619,0.503929956359928
"478",0.355047318094618,0.601337573608598,0.563105144778265,0.0680272108843537,0.454873015873016,0.296254754066467,0.397591812791944,0.322089393193161,0.31482703397744,0.233055317862043,0.364657487431529,0.218448353869002,0.226169695965067
"479",0.334496383656728,0.581522382464772,0.572922577842485,0.263157894736842,0.420108724608725,0.333466231822968,0.386807991716922,0.345979880336151,0.27731239600966,0.210902033623804,0.304234384434373,0.340249764708138,0.304552084275327
"480",0.242501756450302,0.0508525924047257,0.0370564274825305,0.263157894736842,0.12577027027027,0.147914588451385,0.116676207184136,0.14956983012235,0.041459867404184,0.178759013287422,0.186205096632851,0.266098136832167,0.278635877369766
"481",0.419636332406394,0.487445102252231,0.407059848712394,0.61864406779661,0.6072,0.490146577358246,0.552557033569318,0.547221866459088,0.800358582634109,0.527142896117284,0.559940798158752,0.559924014562622,0.504059345186812
"482",0.382723430126309,0.544460432814165,0.53958501493924,0.61864406779661,0.496442393863447,0.585822939872742,0.588328234665742,0.444350074574439,0.571992026798744,0.628155925104809,0.543957376172962,0.397549786404127,0.430601400533201
"483",0.324409558517266,0.478035540030788,0.386416321739461,0.61864406779661,0.360032175032175,0.556988447904587,0.377272737336448,0.493557738973679,0.459573899921317,0.426759374874963,0.589776864998564,0.408314356854505,0.496989717065718
"484",0.291833022756422,0.145112516411672,0.149044731757191,0.0680272108843537,0.324071428571429,0.353627502918243,0.401030456223076,0.24817338156685,0.289929533663686,0.220888056713743,0.295469224590727,0.218448353869002,0.226169695965067
"485",0.366086587698711,0.225683587383895,0.185854687821003,0.263157894736842,0.318186274509804,0.570521026849747,0.386807991716922,0.468915724278668,0.233128578190578,0.560606525948363,0.497259443054384,0.363337225262232,0.30063901092647
"486",0.30366994322174,0.427899420770914,0.448148271882966,0.0680272108843537,0.213040293040293,0.227892339229584,0.325857479918143,0.308435466967693,0.154207401445601,0.148870941234436,0.249422569587473,0.209655153444383,0.222513234189897
"487",0.468570241078774,0.848104104976715,0.908161905814248,0.61864406779661,0.641809523809524,0.409026741981506,0.479426402933232,0.492541614303187,0.719730555649915,0.751709871084384,0.49186824619146,0.460771186207774,0.412893214722684
"488",0.471735441339835,0.948080591936303,0.961897452325255,0.61864406779661,0.658648051948052,0.47053450345993,0.693017788357614,0.597016750363507,0.861910575251525,0.847101112586475,0.704013360512104,0.646534925366997,0.508542320068133
"489",0.299371411352813,0.214508426323342,0.217713347488836,0.0680272108843537,0.182192492492492,0.198926329612732,0.310175214128492,0.186291771707457,0.240155743698555,0.123628544481978,0.122086129059363,0.209655153444383,0.225636373098294
"490",0.306334947952676,0.388270751527504,0.330465615652773,0.310344827586207,0.44818253968254,0.41759991645813,0.320909397112234,0.334939570930554,0.526032489649168,0.473688784301476,0.423680445429518,0.377339219261829,0.416924056282352
"491",0.360424544518797,0.613196851497639,0.514592270164891,0.375,0.362055555555556,0.4242023229599,0.384751513554852,0.469355780031596,0.423956770608334,0.194702401608861,0.453186986340846,0.279364726362093,0.309219086926498
"492",0.366964783555081,0.579160818789646,0.663750230412701,0.61864406779661,0.311564102564103,0.595321416854858,0.474150759273248,0.487969344513876,0.411529132308873,0.515157412279143,0.455418661837251,0.377511562679769,0.413736941280944
"493",0.367037078770954,0.697261979857204,0.68888096537532,0.263157894736842,0.600936507936508,0.566115528345108,0.382694874188888,0.525983244474015,0.534484784282036,0.737288592371511,0.597689869315401,0.511541781174298,0.388159111049113
"494",0.396405235511589,0.896991471877109,0.935657540316604,0.310344827586207,0.622294372294372,0.597135305404663,0.530572042420951,0.530033086217884,0.808352427585622,0.422459920949293,0.499396060830477,0.305704836177907,0.412976615945371
"495",0.314131623397608,0.435633083783895,0.412438205575546,0.375,0.328198384948385,0.178065538406372,0.204216669877089,0.251741635930315,0.340279076413363,0.233284519662931,0.32690339223627,0.25886458019778,0.271382211935
"496",0.294036833457268,0.22070088096089,0.203808374432258,0.263157894736842,0.271342105263158,0.398256838321686,0.388576420642429,0.4284426033162,0.201425087425024,0.280877624340424,0.361489931482383,0.307245875392163,0.304492351931304
"497",0.256648137476762,0.0371663977805818,0.0356379118155961,0.0680272108843537,0.172673992673993,0.159535527229309,0.206883512025254,0.157726018996026,0.0378382320372914,0.0793891504960317,0.187830642778184,0.209655153444383,0.225677532233831
"498",0.323057532300212,0.425159981821322,0.594632524102566,0.61864406779661,0.348154761904762,0.38401210308075,0.378780872698817,0.373710563706657,0.340895003898724,0.272703238304444,0.310533985623682,0.279364726362093,0.503038712069297
"499",0.241228065344733,0.067439200879748,0.0595340686780366,0.0680272108843537,0.137807692307692,0.107974767684937,0.146219719963025,0.106027044508145,0.0636928064115988,0.0633155145779092,0.109655245629323,0.209655153444383,0.204583789039835
"500",0.331451449001906,0.112918375593424,0.177683702261961,0.61864406779661,0.418439393939394,0.445585548877716,0.245173178204564,0.473678347317809,0.241510326515033,0.384433386018176,0.402662576697864,0.296833026412214,0.452996275870806
