"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4063",0.0885895101500452,0.208243172324395,0.0856691072609873,0.261682242990654,0.38,0.158257901668549,0.19694211369496,0.312474011895423,0.308504981249175,0.21879724288927,0.322816924810453,0.107251500001123,0.367881585630697,0.551365444166523,0.496979951012148
"4064",0.2464167942055,0.176165089593844,0.213686053318416,0.0741721854304636,0.02,0.158257901668549,0.0758146011207442,0.126478069861646,0.117969817248549,0.152267457778681,0.137665707182385,0.242231771080381,0.15333373572542,0.0941751307294533,0.14007983001577
"4065",0.100952846899827,0.189293015802158,0.0796053580211237,0.232067510548523,0.0466190476190476,0.158257901668549,0.13168168213311,0.201195453997515,0.250501696403269,0.143964267122308,0.176115855229463,0.10627858182538,0.132232311194043,0.224191739775256,0.169956558902948
"4066",0.193218144123536,0.124097676484982,0.184225246548772,0.0973123262279889,0.11,0.158257901668549,0.179325912281856,0.130372512815941,0.117969817248549,0.162327538346015,0.139716431951384,0.212171666633409,0.147003447445551,0.10475886921309,0.127411686844312
"4067",0.069984930484956,0.195648974822075,0.060805282830953,0.202247191011236,0.03,0.158257901668549,0.0324914329077101,0.0802929991005341,0.117969817248549,0.051359330091143,0.122010208256497,0.0779352319723607,0.078062040747698,0.143271825690123,0.0782046773584867
"4068",0.164267046193772,0.14959857042188,0.136178271909035,0.232067510548523,0.15,0.158257901668549,0.368684049227587,0.123554623434281,0.166046491037064,0.149108628130983,0.1344526174178,0.168530113966721,0.152895087665107,0.136777903250709,0.138913314058213
"4069",0.529814231455446,0.523475153965583,0.505498032763939,0.448780487804878,0.62,0.37678450345993,0.642359745925448,0.5393355114285,0.532467144568776,0.559799316050454,0.500818875229953,0.501578300255155,0.637997640775396,0.604080099528551,0.548915449564091
"4070",0.241838663230242,0.352793633625933,0.198424855505384,0.232067510548523,0.191398340817853,0.158257901668549,0.260007391900965,0.295792681270009,0.250501696403269,0.217472926267821,0.176844726692585,0.244873275663761,0.216023922541787,0.246200620499812,0.260590267064604
"4071",0.0903350499087286,0.157279947481209,0.121652268897759,0.0741721854304636,0.12,0.158257901668549,0.155582478523681,0.101346033853424,0.117969817248549,0.102318993244878,0.13296139064449,0.098744160521247,0.116356392340119,0.0790298438998428,0.107203560297449
"4072",0.510232055613184,0.573105514285404,0.537051621445414,0.448780487804878,0.37,0.37678450345993,0.264899159854385,0.357964118433701,0.359787733523096,0.478725262207539,0.385178950479274,0.480671350119024,0.768944156415104,0.472450676222717,0.441063385750544
"4073",0.0181055589909947,0.0123950390503221,0.0300512679070125,0.0973123262279889,0.18,0.158257901668549,0.0779843313526139,0.104600337775406,0.117969817248549,0.0881736140815199,0.128967787113758,0.0232234364360742,0.0815493766215366,0.0765795146668705,0.0939158402504042
"4074",0.254293773753791,0.233560274151183,0.248452579820318,0.261682242990654,0.13,0.158257901668549,0.260141206709351,0.172237822450806,0.15148809598284,0.168475913369749,0.183208190142285,0.27205168500066,0.170825597471225,0.117094104846358,0.209782628930462
"4075",0.179162340542711,0.15453065241795,0.142518802446964,0.0741721854304636,0.04,0.158257901668549,0.0508459543772317,0.106535576537602,0.117969817248549,0.11970028859491,0.134261662810218,0.177015902033104,0.159527231370544,0.105336710995361,0.149326237095191
"4076",0.184068559674478,0.146869328401338,0.214120392441874,0.0973123262279889,0.19,0.158257901668549,0.337757275553897,0.214491828971126,0.213247484808969,0.156765583096067,0.261339779580149,0.209920545736545,0.135610721989136,0.165896353278897,0.350166348246053
"4077",0.166755580903241,0.209470288202171,0.211319983580731,0.0973123262279889,0.31,0.158257901668549,0.19740310036228,0.219472779884729,0.213247484808969,0.129446734546492,0.251245229326718,0.175157688284992,0.0941744938688552,0.213240704166054,0.321666260757669
"4078",0.227014467942596,0.238530152071747,0.21165677591428,0.180597014925373,0.09,0.158257901668549,0.160191401362761,0.125526023153538,0.117969817248549,0.152108407360119,0.139649769889266,0.230264775599222,0.134174356982363,0.138145009296595,0.121491154023517
"4079",0.260170153303431,0.317899374825947,0.198884460417866,0.232067510548523,0.289223035308288,0.158257901668549,0.365212084441755,0.295792681270009,0.250501696403269,0.20848244880418,0.173977117900792,0.258514830224924,0.212676668337702,0.235381820705544,0.241486708673173
"4080",0.245616534735749,0.384192301348054,0.20210679257013,0.232067510548523,0.213234126984127,0.158257901668549,0.231668675047602,0.295792681270009,0.250501696403269,0.20848244880418,0.174384517720669,0.257191680293504,0.214832257157766,0.229300916279757,0.231154246609604
"4081",0.038185719497923,0.0271755856293511,0.0539037133358267,0.0328638497652582,0.28,0.158257901668549,0.0999327584704001,0.0921305580532371,0.117969817248549,0.0630720502178113,0.105392735524633,0.0394081896153763,0.0507897398403661,0.0703255733930092,0.0576087269544392
"4082",0.227584123202786,0.236586178225617,0.186012301960895,0.180597014925373,0.21,0.158257901668549,0.272804819292775,0.167371835518469,0.183348161349268,0.192365309604193,0.198860316783076,0.219180160706445,0.170454771870625,0.243553503579557,0.204444021014292
"4083",0.235794497542954,0.198320925760856,0.242547315775201,0.261682242990654,0.29,0.158257901668549,0.178686382282824,0.165881645212245,0.15148809598284,0.151779521996341,0.181285098810922,0.240573837961825,0.164886291149131,0.125394868428135,0.211960530045041
"4084",0.290267554808964,0.214043637941787,0.293985460805384,0.261682242990654,0.2,0.158257901668549,0.142652457513904,0.28056909173229,0.230585947433553,0.172746605952865,0.264664161199171,0.293000169353477,0.16198011624823,0.140000524110654,0.292239535391836
"4085",0.281986605244167,0.34566523950655,0.256150787986442,0.180597014925373,0.4,0.158257901668549,0.29131725743812,0.201051534462677,0.230585947433553,0.176262710198273,0.1871470958107,0.288108718838206,0.192643409585623,0.256724133033352,0.228200271868742
"4086",0.384940627542789,0.182071430749808,0.345599289573442,0.761538461538461,0.51,0.501957595348358,0.600180827267235,0.530798628092607,0.625408612897426,0.691446315398104,0.423859304318403,0.344166631104253,0.815567923409528,0.579877450139113,0.439845550887109
"4087",0.118738545623735,0.205265590467354,0.0960896206876857,0.0973123262279889,0.17,0.158257901668549,0.123452715010679,0.177405531632595,0.117969817248549,0.158854033246494,0.175007323086264,0.130278884590627,0.158981474664935,0.109714460502468,0.168112844076105
"4088",0.0500996504173962,0.109944432238063,0.0386473379102271,0.232067510548523,0.208380952380952,0.158257901668549,0.1781899747136,0.20075948418889,0.250501696403269,0.155002246269265,0.140816987624702,0.0578603339620321,0.180121776883111,0.251566875516406,0.207122683932147
"4089",0.633193727448175,0.538814484356788,0.642809812447566,0.761538461538461,0.67,0.632834643125534,0.577446624696564,0.847578081145691,0.625408612897426,0.801659610795043,0.818400891168963,0.601279774338474,0.825563048816341,0.784434604394331,0.874383287590949
"4090",0.21985542520181,0.137258080087647,0.170672160720659,0.0973123262279889,0.07,0.158257901668549,0.18486404154106,0.126048899885842,0.117969817248549,0.151026391300737,0.13589297231665,0.214942987304389,0.130179330227991,0.0992020564602845,0.112024826205541
"4091",0.460791757361638,0.489956224790684,0.396059419282697,0,0.3,0.501957595348358,0.409781704693678,0.289537256666811,0.532467144568776,0.41721706225105,0.423253740073601,0.428226172515119,0.3862675500993,0.681828012354309,0.557670261841296
"4092",0.05451262689256,0.130060791053871,0.0508556560941278,0.232067510548523,0.179102564102564,0.158257901668549,0.190100195323384,0.201656942312365,0.250501696403269,0.157349737299143,0.176158613858765,0.0713889572608586,0.197042387749188,0.283079123821462,0.226473758981944
"4093",0.132315401181257,0.23637442617154,0.181274171790915,0.0741721854304636,0.09,0.158257901668549,0.0456510758727474,0.108164743719498,0.117969817248549,0.0867456014212765,0.134292159413377,0.135282410140495,0.0758577722514621,0.0635290044681355,0.0776283307269113
"4094",0.407675540373283,0.381713096333183,0.404477627106648,0.761538461538461,0.65,0.501957595348358,0.827030751992709,0.524460120585798,0.625408612897426,0.673307106804383,0.483622701044913,0.401754786781266,0.793508510143997,0.65196203587972,0.544235078667045
"4095",0.240437986540828,0.268627405972036,0.221417347613621,0.180597014925373,0.23,0.158257901668549,0.224357963947579,0.130744673877968,0.117969817248549,0.166610898448144,0.140563646911033,0.245939873678398,0.144898303220679,0.14303458681297,0.127926753457635
"4096",0.153803098662909,0.224047405889839,0.127612573402137,0.232067510548523,0.185,0.158257901668549,0.142353352633845,0.177037787862531,0.166046491037064,0.165017509853133,0.175435223019159,0.166122379017519,0.189652243217886,0.212034456462611,0.205174768853167
"4097",0.562596376798811,0.331055933851038,0.515145012505166,0.761538461538461,0.716666666666667,0.632834643125534,0.873010009868249,0.643323046923317,0.625408612897426,0.759298245481883,0.605825831691419,0.509974375500588,0.745091925593088,0.711240612423604,0.685715924012232
"4098",0.68135158203085,0.6984394814826,0.632749679303732,0.761538461538461,0.595,0.632834643125534,0.796075742766356,0.780239455073041,0.625408612897426,0.817642652461365,0.829522845249632,0.622084998776694,0.847071873981978,0.756581423749146,0.90839282363556
"4099",0.137712224245756,0.205584881211011,0.113019582917008,0.232067510548523,0.27,0.158257901668549,0.202250080727179,0.199414834256277,0.166046491037064,0.166042512774495,0.139202638824847,0.144940500498694,0.164566982850898,0.19377316558472,0.161917253106
"4100",0.0700528294082501,0.0968901636788526,0.0486310192302585,0.232067510548523,0.2025,0.158257901668549,0.332189020000699,0.200507141619355,0.250501696403269,0.147753343608563,0.138108923666526,0.0782950274379015,0.215868969433147,0.276928376954257,0.229144643276456
"4101",0.161320541148799,0.243386799785364,0.158595818983649,0.0973123262279889,0.15,0.158257901668549,0.102561701452394,0.193704860062033,0.183348161349268,0.124241796145507,0.137913601196309,0.16576143893067,0.0743462036751431,0.0987220303361964,0.100669005444566
"4102",0.230639194721893,0.29150696236095,0.159784552613216,0.232067510548523,0.39,0.158257901668549,0.350521345690634,0.245372776190534,0.308504981249175,0.231310514551103,0.277117841135047,0.206536114766648,0.288253792121067,0.455424711175657,0.359391675792005
"4103",0.28036771093321,0.239169844855305,0.264392141783251,0.180597014925373,0.29,0.158257901668549,0.133097628644099,0.161524926953838,0.117969817248549,0.17158991227907,0.140462032723277,0.27282564683736,0.163127347976471,0.162888070274687,0.147411122771469
"4104",0.120592075323547,0.0850914482060352,0.113788176870885,0.106060606060606,0.14,0.158257901668549,0.105038117394872,0.11520916616647,0.166046491037064,0.122035125298418,0.134158990815656,0.126941845312381,0.123785227404254,0.131478371521972,0.157782689594054
"4105",0.122004969095599,0.18819871877032,0.0936701342337033,0.202247191011236,0.331111111111111,0.158257901668549,0.242203617812699,0.0989060838269589,0.117969817248549,0.0917060505770728,0.128510317901627,0.127979321316663,0.128980885009813,0.153711679662229,0.111483515234806
"4106",0.199092935566653,0.193773226367453,0.162397054753785,0.0741721854304636,0.08,0.158257901668549,0.0597773746119099,0.12225484950471,0.117969817248549,0.138257893282539,0.135824192455692,0.207029033544358,0.140610082180576,0.0834028272341441,0.119386679894819
"4107",0.631265835071469,0.830420509233958,0.850900871467959,0.761538461538461,0.61,0.632834643125534,0.683854817716597,0.778441417119209,0.625408612897426,0.819786545882068,0.815685699206749,0.827004721735248,0.707345160500078,0.76513843883948,0.76697469154461
"4108",0.172367603230853,0.143351242288674,0.173040481596506,0.0741721854304636,0.19,0.158257901668549,0.0851396439325441,0.10964676684315,0.117969817248549,0.125737354891058,0.136173062913925,0.174815194049684,0.14579194851817,0.0899263403501288,0.126206578814474
"4109",0.0716840199966312,0.0736609313137012,0.0945410193746415,0.0741721854304636,0.1,0.158257901668549,0.0750261614333752,0.100417738679602,0.117969817248549,0.0948934419263545,0.133656453867329,0.0818668721439924,0.103345301627577,0.0692617875159032,0.103966932761291
"4110",0.189276548970567,0.133296559659784,0.189053358640807,0.0741721854304636,0.06,0.158257901668549,0.0546059861785168,0.112044101359846,0.117969817248549,0.138290669132785,0.137477977788618,0.206159639256748,0.132014956862315,0.0819104443624391,0.11439287469932
"4111",0.114608297375301,0.173547277329946,0.133110843432163,0.470588235294118,0.17,0.158257901668549,0.0865154533083232,0.117559049659324,0.166046491037064,0.12168398981956,0.138085614810054,0.128955770692709,0.151096131050088,0.168971031513206,0.135031974741292
"4112",0.602356784578777,0.473905743565573,0.566780812769299,0.761538461538461,0.68,0.632834643125534,0.734960248147591,0.707844139674387,0.625408612897426,0.775384345897011,0.765278715925395,0.57507889463897,0.85143192811797,0.755410510100624,0.75771586408507
"4113",0.0619248249094335,0.0731929134321588,0.0962574638863419,0.0741721854304636,0.06,0.158257901668549,0.133090707249918,0.102974763379009,0.117969817248549,0.089670833800795,0.132143371049412,0.0712404059264204,0.0815170001705875,0.0713724549697116,0.0849405610282155
"4114",0.283356375774085,0.480194975383455,0.280583744150999,0.232067510548523,0.22,0.158257901668549,0.237424899372357,0.226576398239323,0.250501696403269,0.231819463344018,0.138570363827622,0.294616356577468,0.214931474229555,0.213333447190074,0.160798754311935
"4115",0.186645095779399,0.110275950550135,0.197790806903612,0.0741721854304636,0.1325,0.158257901668549,0.0965850466641487,0.12402686353075,0.117969817248549,0.150814806369989,0.137523033746151,0.192682393603962,0.121494068748052,0.0924939408314418,0.107426770053181
"4116",0.0668626090807589,0.0480288108824042,0.0876013412509987,0.0741721854304636,0.02,0.158257901668549,0.114008871578875,0.10478653608196,0.117969817248549,0.108366200213228,0.130282328664712,0.0784512620840886,0.104157886705981,0.075683456145471,0.0878771310122614
"4117",0.234997262804201,0.258989328631864,0.165351032239325,0.0973123262279889,0.15,0.158257901668549,0.0416859135846523,0.148018932272693,0.183348161349268,0.159661778422026,0.137116135548098,0.182325376835397,0.0971093067221136,0.104155945305572,0.0958873070726154
"4118",0.00617436806730009,0.0107343019748173,0.0435317977243267,0.0741721854304636,0.05,0.158257901668549,0.0226091526238634,0.0790683051552797,0.117969817248549,0.043372980037384,0.113235845251508,0.0117624272134688,0.0170436454527898,0.0391639876869636,0.0224890967019178
"4119",0.112715581478308,0.145125059931715,0.108971617730144,0.0328638497652582,0.21,0.158257901668549,0.0620265369391507,0.140195772454921,0.250501696403269,0.131823416547698,0.135505881529696,0.123858687591893,0.137484642056257,0.16064716325273,0.123933977941311
"4120",0.218657801863942,0.156879527161762,0.214247177223557,0.0973123262279889,0.02,0.158257901668549,0.0944069528176339,0.121008532224069,0.117969817248549,0.154093011347921,0.137789351515726,0.230930701602803,0.127382521102556,0.0995517678526235,0.109985363962362
"4121",0.444985879254955,0.384347750419042,0.404751317586357,0.448780487804878,0.68,0.37678450345993,0.399590361463107,0.352678372934174,0.296273668658265,0.421988896132615,0.306219537847027,0.420043296274993,0.244288591054902,0.335331622865005,0.340064824324388
"4122",0.470698092428823,0.507364857160656,0.492617131463362,0.448780487804878,0.61,0.37678450345993,0.546856129681198,0.532639455979838,0.46039096047942,0.487443690750867,0.493550218536758,0.463211547137815,0.733568915248198,0.43138333664122,0.650418852299891
"4123",0.143067782210993,0.159817587375477,0.131470838310444,0.0741721854304636,0.07,0.158257901668549,0.0939948763783042,0.105390156323156,0.117969817248549,0.118865259116452,0.133565873956474,0.140369888106777,0.137712929337164,0.101131338993002,0.133638911320237
"4124",0.104277154688739,0.133465015312138,0.0922069677569385,0.0973123262279889,0.23,0.158257901668549,0.292979936726438,0.136643992115001,0.183348161349268,0.153780261256249,0.137337154909777,0.11034510734705,0.149663254144661,0.132772900938271,0.125352139952724
"4125",0.255043415290667,0.303454747199568,0.263756927404229,0.180597014925373,0.4,0.158257901668549,0.453469297570076,0.220476904258521,0.183348161349268,0.175290384208803,0.219136543171715,0.262820409984316,0.144924392773428,0.182579920796722,0.266938426197298
"4126",0.209521547284408,0.135071864367755,0.160229092505489,0.0741721854304636,0.193333333333333,0.158257901668549,0.266874947175961,0.122744810854942,0.117969817248549,0.138146994276136,0.137079551160846,0.206104913659476,0.151015782819934,0.0959204430852881,0.139531343556133
"4127",0.282159296101649,0.357063667248763,0.235198464482521,0.232067510548523,0.381341451623543,0.158257901668549,0.25248583812903,0.295792681270009,0.250501696403269,0.21729075721111,0.17479266966896,0.286415288638318,0.220057626502436,0.250370879308902,0.24469055775915
"4128",0.222366218778574,0.160929564245594,0.203507816273604,0.0973123262279889,0.06,0.158257901668549,0.122850718104058,0.115570117191148,0.117969817248549,0.149463303800513,0.137603216400544,0.217496524038496,0.130072006760285,0.100735774419861,0.111424279687078
"4129",0.117959905623992,0.196510405063777,0.0960231739193503,0.232067510548523,0.13,0.158257901668549,0.227996045744221,0.20146890381196,0.213247484808969,0.16123577983642,0.141132187616761,0.122895313113565,0.173783192849019,0.205090904533153,0.178561169209997
"4130",0.0437909035610289,0.0617416776291048,0.155011331028298,0.0328638497652582,0.04,0.158257901668549,0.0120560724799818,0.0805305646932534,0.117969817248549,0.0503376048413171,0.112009210374113,0.0507618821526693,0.0235302704008116,0.0315106179018017,0.0215660904739442
"4131",0.118426363013473,0.117045837363309,0.146501537924285,0.0741721854304636,0.16,0.158257901668549,0.0880994176930884,0.111002781732551,0.117969817248549,0.125210588994882,0.134733609511419,0.14928582858245,0.122752073503539,0.0715830144054743,0.0984520922450342
"4132",0.0875612659361672,0.140106860103573,0.126056931751372,0.106060606060606,0.13,0.158257901668549,0.156629227805461,0.126400099266452,0.213247484808969,0.0956556533124021,0.128469641984718,0.097653756666997,0.0995358439222717,0.13126224635621,0.105116424828144
"4133",0.125178908256464,0.116495197913623,0.128370001520976,0.0741721854304636,0.03,0.158257901668549,0.0659687725181654,0.114673067386305,0.117969817248549,0.137538861432402,0.135967211603897,0.14663771527683,0.129689778063971,0.0751217203955629,0.10832057916623
"4134",0.616336494780773,0.473602344555679,0.591401670607014,0.761538461538461,0.67,0.632834643125534,0.792859532408289,0.70942925774758,0.625408612897426,0.748335904084509,0.679260042736851,0.566154761631985,0.839319466049308,0.752589757684025,0.792438302941095
"4135",0.420686515872123,0.316576658209826,0.443331115014611,0.448780487804878,0.34,0.37678450345993,0.371358894241356,0.33093665175752,0.296273668658265,0.418242050217887,0.307163066621195,0.39883826054843,0.388726634679785,0.340846927596053,0.329166673444879
"4136",0.200393425157616,0.297956657164382,0.192432656594288,0.0741721854304636,0.203333333333333,0.158257901668549,0.121541346869525,0.193275241305525,0.166046491037064,0.193907931868852,0.139181556183316,0.201936517396454,0.171408585604525,0.100416479628605,0.140508723885859
"4137",0.112665548330643,0.173573605516489,0.107589414568351,0.213114754098361,0.0904545454545455,0.158257901668549,0.111624141485253,0.104290626577391,0.117969817248549,0.112455225673466,0.132914975717897,0.121077145796323,0.128561124117787,0.0870308172249513,0.114695237012705
"4138",0.109200544054957,0.190058492133267,0.115289340649743,0.0741721854304636,0.1,0.158257901668549,0.0661201329080502,0.142139234503312,0.250501696403269,0.137617892290053,0.135147405823004,0.121053440114616,0.137450480774538,0.177135692702162,0.12914641059328
"4139",0.0725931717831205,0.115486740884085,0.0938881556720186,0.0741721854304636,0.16,0.158257901668549,0.214626469639125,0.105146315253544,0.117969817248549,0.103392720768562,0.108066622299864,0.0849919784802332,0.0480642057208142,0.0717660003495949,0.0697212375056747
"4140",0.15530647591771,0.134190883789735,0.143513543508695,0.0741721854304636,0.07,0.158257901668549,0.0607065777854555,0.105824434480895,0.117969817248549,0.112882822210469,0.134099246168477,0.151533696512741,0.123333140013465,0.0860466685843962,0.112537256604036
"4141",0.197437560138928,0.305262380915776,0.220166341203739,0.0973123262279889,0.135,0.158257901668549,0.145543878822526,0.200130760917503,0.183348161349268,0.14314887562614,0.140104279892116,0.230311156203376,0.0948444620217989,0.13919144651547,0.135687079111675
"4142",0.0539627933128961,0.100363357217369,0.0382424505855064,0.232067510548523,0.233856205876789,0.158257901668549,0.169180773851603,0.201656942312365,0.250501696403269,0.150367183190536,0.1745204847783,0.0613304696607986,0.182546534460554,0.245909281954009,0.198229030045359
"4143",0.221647751619245,0.289951544283926,0.170322362335114,0.232067510548523,0.0843095238095238,0.158257901668549,0.0928221931070813,0.263963549659131,0.166046491037064,0.228383745046775,0.176428381158227,0.216684901706508,0.212028158850958,0.161782332104705,0.233580113445732
"4144",0.19688838713603,0.12598674929419,0.241197879197944,0.0328638497652582,0.05,0.158257901668549,0.0208022026489162,0.100260109144825,0.117969817248549,0.0989959489427241,0.125094954867546,0.193832807420129,0.0870938817064653,0.0850630369511637,0.086655418490569
"4145",0.590593152809121,0.607099778204142,0.585603820626944,0.761538461538461,0.73,0.632834643125534,0.876383340159534,0.748315067273341,0.625408612897426,0.764722137050325,0.775485709475469,0.563775251928102,0.741762154120586,0.758879307449938,0.877953370221614
"4146",0.108282509779245,0.231645291654033,0.0987512431575334,0.232067510548523,0.3,0.158257901668549,0.229519630011368,0.194642449054741,0.250501696403269,0.14002402895873,0.141129643601896,0.124569081186213,0.159745916903572,0.236128960138557,0.151560840571033
"4147",0.225051867686136,0.15916130992942,0.194533169594716,0.0973123262279889,0.07,0.158257901668549,0.0883347163566557,0.127286422133594,0.117969817248549,0.155353969591186,0.13783731208199,0.223854128202434,0.144916741031953,0.111508566187623,0.127703484698993
"4148",0.248331209133987,0.315935910746796,0.259315664160189,0.261682242990654,0.6,0.158257901668549,0.460078647008526,0.273109186117434,0.265682416568633,0.16564855107231,0.31694964038025,0.252570367144968,0.176826405371579,0.278193512047218,0.331288977980552
"4149",0.219133001414209,0.173963145189495,0.22513766448037,0.0328638497652582,0.04,0.158257901668549,0.0280507690154121,0.103621104798198,0.117969817248549,0.117949199102736,0.12914493531099,0.200705917855028,0.0947841419255346,0.0697543190262014,0.0864288123601165
"4150",0.190401788355079,0.136182495805622,0.181217247481959,0.0741721854304636,0.17,0.158257901668549,0.0969785244149117,0.125869953971477,0.117969817248549,0.14929355879612,0.137818714298303,0.209399380406451,0.140232059908224,0.0907610849942459,0.134810098605659
"4151",0.145111164503976,0.283119422606364,0.140277336213551,0.232067510548523,0.291666666666667,0.158257901668549,0.145986712251024,0.150224872074133,0.166046491037064,0.155211139336184,0.171473667291704,0.162802744347035,0.160693545227659,0.142035402770901,0.168145226093631
"4152",0.493318370257074,0.412802874544134,0.557904316078291,0.761538461538461,0.58,0.632834643125534,0.862265952898488,0.652734092629128,0.625408612897426,0.646458320518645,0.676068522572498,0.454945932870589,0.697311838118357,0.66621298762878,0.687669028437302
"4153",0.223241852551219,0.153353959038473,0.196404971690128,0.180597014925373,0.06,0.158257901668549,0.0776396496248659,0.137865197890259,0.117969817248549,0.167650374409745,0.139653733409033,0.232248934200657,0.141921053351875,0.135420618132281,0.12941851776683
"4154",0.149969662098786,0.189445298406951,0.115347234309348,0.232067510548523,0.258,0.158257901668549,0.374797290882602,0.199973003278562,0.250501696403269,0.167005358692845,0.137274083696947,0.150008008217152,0.158611345739768,0.237212270309837,0.152464210261075
"4155",0.213582622835103,0.184893968318214,0.195069424823001,0.180597014925373,0.11,0.158257901668549,0.110928300521249,0.128933975212898,0.117969817248549,0.158793758070365,0.139734083285329,0.224431254404614,0.146599643848973,0.143980037964613,0.128499150023599
"4156",0.114676739282289,0.13071130327241,0.143441021843366,0.0741721854304636,0.09,0.158257901668549,0.0934501464586343,0.132165851709344,0.183348161349268,0.0995670760325252,0.128765133767327,0.123993423597722,0.0703463282224513,0.100674081253835,0.10983226491972
"4157",0.389911829419631,0.480766640565738,0.282697844032269,0.232067510548523,0.28,0.158257901668549,0.322454377264564,0.354355825807985,0.308504981249175,0.32976583987884,0.281585071676931,0.340168345121798,0.340230508586126,0.402854768430607,0.359513232582354
"4158",0.23541233606872,0.153047523924341,0.205688591227956,0.180597014925373,0.31,0.158257901668549,0.203604143983247,0.129010239516631,0.117969817248549,0.167855339905715,0.139681706749265,0.243757045670104,0.149221629837773,0.136117342488806,0.132576176996353
"4159",0.616810964428196,0.52656702264964,0.58652824749735,0.574074074074074,0.49,0.632834643125534,0.464494087783432,0.780854818320668,0.625408612897426,0.625877382064995,0.757980119572981,0.567955130690629,0.685007385955974,0.747273638869016,0.728379327578127
"4160",0.168313909562954,0.152609436244083,0.161976745714492,0.0741721854304636,0.05,0.158257901668549,0.0747079659212642,0.110222919086548,0.117969817248549,0.137900794416686,0.136163127381022,0.173722365800471,0.140725398714378,0.0911432184247435,0.127207294756128
"4161",0.18561720744625,0.157119381751772,0.162805901976288,0.0973123262279889,0.26,0.158257901668549,0.118436285244685,0.126843379891223,0.117969817248549,0.154486140976522,0.139094951671602,0.193726612054075,0.130734932112302,0.0995071365320847,0.115511941359124
"4162",0.0416390076899685,0.0501505230395369,0.0538120356152147,0.0741721854304636,0.08,0.158257901668549,0.090958696223223,0.123234834630089,0.117969817248549,0.102947227914345,0.13357887311769,0.0578055631442981,0.179482965219677,0.108821320258671,0.185070437858551
"4163",0.0809685357033824,0.142593805634961,0.0604929538986729,0.232067510548523,0.308299125693638,0.158257901668549,0.192406030452346,0.200775097045109,0.250501696403269,0.154625530308092,0.174928887534762,0.0889622374588219,0.241131499780276,0.315803731086794,0.264205069996737
"4164",0.336039536596058,0.638135205972322,0.214014433519978,0.761538461538461,0.46,0.632834643125534,0.605025955064755,0.673243550630669,0.625408612897426,0.650383219683832,0.670004659402154,0.408302402985563,0.647917386925773,0.76325537350948,0.643817312738008
"4165",0.13584089476673,0.182507423485524,0.114364872388063,0.232067510548523,0.22,0.158257901668549,0.196722376555677,0.200225227593458,0.166046491037064,0.164878138154961,0.139825879335693,0.145154927279115,0.16824701756211,0.155519452709033,0.165570789348723
"4166",0.178458427746139,0.158825834773214,0.32755474531505,0.574074074074074,0.47,0.501957595348358,0.136871464153165,0.444988182668315,0.625408612897426,0.29477281592864,0.390087966850123,0.198601667761873,0.1395444643073,0.34946711538934,0.211404984959656
"4167",0.444754967545916,0.437180389260359,0.41283663715607,0.761538461538461,0.62,0.632834643125534,0.708034634079944,0.75235804890539,0.625408612897426,0.720547438144859,0.753193226071349,0.356139371987276,0.731255904077213,0.571186427737964,0.826581883064728
"4168",0.198782128104679,0.19062967667703,0.171966652858178,0.0973123262279889,0.24,0.158257901668549,0.245566769694024,0.148368902300929,0.183348161349268,0.155284129235918,0.13881236578031,0.186883928845896,0.201828302908653,0.191540704364226,0.170591280053871
"4169",0.621629745175852,0.567616949524104,0.5962460448036,0.761538461538461,0.58,0.632834643125534,0.756382953790343,0.718672351512761,0.625408612897426,0.770348134686894,0.668815937723436,0.570934513395826,0.796480368346032,0.710189135992183,0.745157242674982
"4170",0.150265297096019,0.219143133582825,0.221081599913583,0.232067510548523,0.14,0.158257901668549,0.0460136839367686,0.225346955456644,0.166046491037064,0.189724343221431,0.166125969447602,0.167140980041267,0.139868635270273,0.0982526862425549,0.109442667843878
"4171",0.220714950249439,0.180509385948098,0.223790317227167,0.0973123262279889,0.07,0.158257901668549,0.286002710588653,0.112908994859018,0.117969817248549,0.14460185291396,0.136640705981946,0.230310409912508,0.137244564033341,0.10371982200293,0.117380295481667
"4172",0.14168141924264,0.18824561329549,0.120269656048798,0.0328638497652582,0.1,0.158257901668549,0.161132417196258,0.0996444125565297,0.117969817248549,0.095842194559529,0.129670227735245,0.139150616481627,0.123036258399667,0.0939890825547157,0.113938841257707
"4173",0.124835385458115,0.0719973564116183,0.172093181159055,0.0741721854304636,0.22,0.158257901668549,0.0974308149890034,0.0963937534337909,0.117969817248549,0.0987129023946755,0.135111812598633,0.134623778610351,0.0873782395642783,0.0690803840276839,0.0921488984033951
"4174",0.17277664537763,0.116069325438329,0.211125106847203,0.0741721854304636,0.16,0.158257901668549,0.313223069973047,0.133614515302214,0.139022591096911,0.139354515259024,0.165487064436568,0.198493223473054,0.140411232670288,0.110326535935687,0.189619573062304
"4175",0.189873725232999,0.141048688485313,0.159192553876184,0.0741721854304636,0.04,0.158257901668549,0.0757495777393101,0.112007295460121,0.117969817248549,0.137956667723106,0.137034837772846,0.196954637201744,0.14321597886472,0.0915592831347415,0.130446721868735
