"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2630",0.0334786721614715,0.00594245432761508,0.0101532911142743,0.0236742424242424,0.00392640692640693,0.00198471546173096,0.000197772063576508,0.0319822355523126,0.00907879441690898,0.0231018930629488,0.0283481676369615,0.0020800834264307,0.04156393662016,0.0251303397207801,0.0294939353398369
"2631",0.0213004728859822,0.00222358042265119,0.0207470487780232,0.0720188902007084,0.180894810241233,0.0576895475387573,0.0171495784231033,0.0430437650805976,0.0383749238535334,0.0104199802285346,0.13837427430379,0.0136056075686933,0.0483654215524208,0.083013886610519,0.141025774486313
"2632",0.104871456733303,0.0234122448353924,0.0260163776852439,0.133333333333333,0.114549648064354,0.00364851951599121,0.00106885764175675,0.0670789817538287,0.0354826980912436,0.0619564173533236,0.0647645717857263,0.00809501489383449,0.0647877438103319,0.0390696687583992,0.0613448896181604
"2633",0.0197501302986534,0.134944712570327,0.00464171872853827,0.0720188902007084,0.0579875699614214,0.00385093688964844,0.00205188763458375,0.060279328278655,0.0300096680802429,0.0382182774191727,0.0401154173478887,0.00935996487258442,0.0522697238354618,0.0673364408043411,0.0342478692264104
"2634",0.128457347184883,0.0197962306896159,0.028120104364208,0.0720188902007084,0.056847319339464,0.0152771472930908,0.0101309457594545,0.0965162330048648,0.0305570327789191,0.0696198001866847,0.123303203775207,0.160965377632046,0.0583565355259401,0.0916596162510976,0.118019394059292
"2635",0.0014061474912696,0.000118840684354752,0.00119940188811721,0.0720188902007084,0.000746152347555036,0.0050511360168457,9.99807179282509e-05,0.00631037189434167,0.000898483305352702,0.00240743240410985,0.0112852889874036,0.00342949621606514,0.0271704078364973,0.0149750479034196,0.00909155961067392
"2636",0.0580534790025501,0.111562329032521,0.0144840989864676,0.0720188902007084,0.0270433814452425,0.0261617302894592,0.00983381838034446,0.0516410104139451,0.0391754562149109,0.0946261023206019,0.0816974685304245,0.227355255840235,0.178225614348554,0.108553386459149,0.0732206892237159
"2637",0.0518134057590081,0.0420671305305535,0.0103396315574389,0.0720188902007084,0.0170803036712917,0.0132985711097717,0.014489647358273,0.0221620593332159,0.0204183336258704,0.0374991350468733,0.0374166034681034,0.0242641858815005,0.0409452621621026,0.0286946809227885,0.0382098699475127
"2638",0.0572793399474007,0.0396232902695807,0.00995566113361213,0.0720188902007084,0.0504227994227994,0.0107149481773376,0.00104652402684177,0.0632660974552446,0.0185586917696988,0.0477587333048987,0.0296004887299297,0.0586461513674757,0.0436817068924655,0.0521569875256274,0.0328803497420332
"2639",0.00185865870552906,0.000220353712397392,0.00141229274923894,0.0720188902007084,0.000746152347555036,0.00415915250778198,0.000183887778310669,0.00650169760444433,0.00184231133244171,0.0028243805906255,0.0120494872329519,0.00381960864539517,0.0289498181850599,0.0220556755273871,0.0105958107706601
"2640",0.999873040802727,1,0.999385926809079,0.851063829787234,0.943690476190476,0.992342608515173,0.999500432216535,0.997802107342431,0.996994496821868,0.999374599425925,0.986260429337903,0.998618195348717,0.975448640469486,0.978992612703402,0.985411258541345
"2641",0.901935414400852,0.893413996029923,0.923228561645142,0.795698924731183,0.677003235114652,0.429763197898865,0.322797459539269,0.91115925960357,0.641565231381891,0.923302088710649,0.714042227541925,0.65247460317802,0.735753573232093,0.759376012925379,0.708744695891628
"2642",0.9094848951128,0.804020148963201,0.941104970936067,0.851063829787234,0.854369047619048,0.89509591460228,0.846569064441313,0.956688080515328,0.809066284654138,0.959035050062372,0.909536724478599,0.949033393713713,0.893213895610604,0.882931601663679,0.906251013193196
"2643",0.00790013764068852,0.0209083991266349,0.00333971485338577,0.0236742424242424,0.0110712200417671,0.00663495063781738,0.000445468619949262,0.0379817081154214,0.0365685061401915,0.0208703427834177,0.0630659823390592,0.108590063848848,0.0458374648929763,0.0217793402078818,0.0485328198537194
"2644",0.0630995641778517,0.0417977377478055,0.011466520237722,0.0720188902007084,0.0487207792207792,0.021850049495697,0.00667500340547013,0.0524939788928275,0.0687233686832067,0.0489094978059403,0.0308158648744635,0.0705568793680215,0.0440339141124444,0.0666449216583015,0.0344827649704787
"2645",0.0183070465542211,0.000955240998113885,0.0187243541184432,0.0720188902007084,0.152773598120021,0.0407173633575439,0.00808644696953298,0.0421193039858892,0.0167621039674602,0.0100896712485598,0.136045513663909,0.0120701161834268,0.0480677011676279,0.0392787185058359,0.135413345019396
"2646",0.102874649570917,0.0635997735666885,0.0172391313174016,0.0236742424242424,0.0286894369176822,0.010195255279541,0.00177971690379669,0.0431391636001625,0.0521501403203819,0.0558344224273831,0.0439077938964875,0.0350943900900116,0.0501130544384787,0.0437602411102131,0.055035344029364
"2647",0.0230665125472919,0.00353363929751514,0.0254801006352491,0.0720188902007084,0.191228475579878,0.0906100273132324,0.0315164324045946,0.0430437650805976,0.0386811666547393,0.0106858350517271,0.141374084741923,0.0138769438652071,0.0489811697791311,0.083013886610519,0.14636308431905
"2648",0.00391510309887531,0.000505792684819181,0.00274939424253401,0.0720188902007084,5.64971751412429e-05,0.00490450859069824,0.000276955247244745,0.00936259713611384,0.00152692597105738,0.00524432674087458,0.0225355519388105,0.00589826483796176,0.0430666009754864,0.0182008109618322,0.0222711214429657
"2649",0.0439776623727332,0.0786616900635783,0.0111705769633763,0.0720188902007084,0.0857141411220359,0.0992460250854492,0.0157107486256519,0.0494474437394353,0.309686811085394,0.391407570731141,0.0497986944644621,0.303397163810481,0.254640725649695,0.566782923521481,0.058114726370568
"2650",0.00157343149408449,0.000184097576755401,0.00131187328327219,0.0720188902007084,0.010746152347555,0.00408333539962769,0.000352367445582665,0.00644968238714979,0.00185320230845482,0.00252662388598503,0.0116401440952559,0.00373188653886496,0.0274847303915844,0.0220556755273871,0.00961750554239314
"2651",0.017111079333858,0.0714494622871391,0.00484573535495775,0.0720188902007084,0.0409427740352593,0.00230652093887329,0.000546395320261934,0.060279328278655,0.0431294449527433,0.0359945259926605,0.0399791808958588,0.0213361552000546,0.0502314084273385,0.0387098300010443,0.03136732381011
"2652",0.0609514407466027,0.0316767813227875,0.0107680359066952,0.0720188902007084,0.0404227994227994,0.018730640411377,0.00362677963223995,0.0521634957733706,0.0186665549744221,0.0494799263912612,0.0305977218224441,0.0673906649723195,0.0443735191407523,0.0521569875256274,0.0344523141604569
"2653",0.00146097141164337,0.000115551439276319,0.0012152224515394,0.0720188902007084,0.000746152347555036,0.00355547666549683,0.000164683371264399,0.00629309752230356,0.00172052678636564,0.00248156190657356,0.0116940207695586,0.00341039603650451,0.0278066497394725,0.0149750479034196,0.00965490797653865
"2654",0.986135592055486,0.880388336932368,0.992873640619838,0.851063829787234,0.862316715542522,0.98119262419641,0.989135536287122,0.945101837333354,0.989960587755402,0.960805500889781,0.943024072263904,0.998392244826617,0.919615802574678,0.95685924147941,0.954275271389131
"2655",0.0426917398810286,0.011222957452833,0.00945985496164089,0.0720188902007084,0.0173925208658618,0.0263728499412537,0.00664479821211648,0.0209126772934536,0.00761229084744093,0.0341691394191743,0.0372297029382158,0.0192066823238506,0.0403618082526496,0.014640966081975,0.0359697010898143
"2656",0.126021091173287,0.0208691669518528,0.00951345718510403,0.230769230769231,0.0280020227015447,0.0160053968429565,0.00283077378733234,0.225848655917477,0.164246684658152,0.0772935399118704,0.0783761230776932,0.0370243441960205,0.0590866482238775,0.109613799625984,0.0826666246331923
"2657",0.0508931381628043,0.0777368672811695,0.0125953489349762,0.0720188902007084,0.00571004811190919,0.0054241418838501,0.00957141235418306,0.0410104743728416,0.0396224274705469,0.0476320370891798,0.0803094640067175,0.045286318995348,0.0497416834386452,0.022498822908489,0.0700955385752013
"2658",0.132051286038479,0.0131072808518741,0.0294550637474696,0.0720188902007084,0.0152695238116559,0.0078122615814209,0.00169029631686075,0.0430185663456826,0.0309442308134499,0.071049844921506,0.0646054901483083,0.0200870645127102,0.0552423761213197,0.0264124247176014,0.0585836065222596
"2659",0.471777540934722,0.217244786242497,0.610834882846381,0.267175572519084,0.346292250921791,0.511756241321564,0.570197048012855,0.313620757655482,0.628443292915007,0.510289964252379,0.413599581789212,0.439315397710024,0.60759592150094,0.359284611409533,0.427884268415712
"2660",0.0202368840719414,0.20401259027459,0.00458551240561391,0.0720188902007084,0.0669931618872261,0.0229469537734985,0.0033907567263924,0.073191238167206,0.0186252901181139,0.0379455189542305,0.0406769288845418,0.00569257135401804,0.0533046076368245,0.0673364408043411,0.0351130894679264
"2661",0.00290364392639973,0.000771355958357263,0.00225204695037369,0.0720188902007084,5.64971751412429e-05,0.0048598051071167,0.000373013869125677,0.0089106961852955,0.00282967587724994,0.00441614656235563,0.0214960499479826,0.00495090048255151,0.0409054138661017,0.0182008109618322,0.0194840469700892
"2662",0.729065344301615,0.534418799506339,0.768439766219543,0.795698924731183,0.681182570405537,0.511592477560043,0.321269197336271,0.679689359869325,0.47770448296042,0.677495608278119,0.724613928362023,0.641441870715123,0.585117804868568,0.594123765181108,0.729367738801533
"2663",0.116337985033984,0.148296788375802,0.0175986732544378,0.0236742424242424,0.0484121416071388,0.0202429890632629,0.00255848792441611,0.0431391636001625,0.0517621146511186,0.0553726043128651,0.0722382485574808,0.0293993079913922,0.0522842588866427,0.0702914749152433,0.0696018963267188
"2664",0.69901835382026,0.702054764634289,0.717858172449833,0.795698924731183,0.592313344550187,0.567439675331116,0.155483163340264,0.729895251438911,0.663306118578583,0.814657450673104,0.526862623679862,0.748691341822668,0.741438399200518,0.675356982274418,0.553087354382134
"2665",0.104277803927119,0.0575835387491443,0.201749048990207,0.267175572519084,0.243878382993572,0.0683384537696838,0.0637665128337256,0.200802922074176,0.129468598649573,0.193674973704679,0.257133392600809,0.0539549684713058,0.25377489204205,0.153113617719386,0.186088938787928
"2666",0.00350502502955145,0.000696373886836741,0.0025994224642631,0.0720188902007084,5.64971751412429e-05,0.00402206182479858,0.000224693891645436,0.00936239031002293,0.00152212557921264,0.0047712617623226,0.0219031370754008,0.00662788857387594,0.041061829049181,0.0182008109618322,0.02050928689699
"2667",0.00316210161774727,0.000734583905611259,0.00242146324446686,0.0720188902007084,5.64971751412429e-05,0.00575715303421021,0.00026667235967604,0.00898243723077652,0.00152212557921264,0.0047115080915646,0.0220046938979023,0.00516475723226971,0.0419690876450369,0.0182008109618322,0.0206340727049883
"2668",0.0142676863539383,0.00216765320498068,0.00621842487928649,0.0236742424242424,0.00350711747766449,0.00344407558441162,0.00937286736306685,0.044163803802194,0.0405043984780598,0.0218652077737274,0.0665069888792058,0.00565710049716831,0.0424902171030779,0.0217793402078818,0.0502204814738073
"2669",0.145009343639275,0.0132340289052579,0.0331000675882676,0.0720188902007084,0.0151107936529257,0.00883090496063232,0.000594724741280467,0.043806039251118,0.0311574273988549,0.0740563178636562,0.066276315640672,0.0215356583397807,0.0558009294735543,0.0264124247176014,0.0613896236493291
"2670",0.00417768157620023,0.000636197787730323,0.00292209778245243,0.0720188902007084,0.00110127329454423,0.00476402044296265,0.000510161911683111,0.0111411027476639,0.00108011818557568,0.00502164248045129,0.0262714932523602,0.00373625114978447,0.0412459358468845,0.0182008109618322,0.0214874675870586
"2671",0.130640235722362,0.0477750015380312,0.00930816267350324,0.0236742424242424,0.0451448798444018,0.0186795592308044,0.0257549318568115,0.231049661111699,0.27018189211654,0.0722380198770121,0.0797179422723923,0.0588341934633256,0.0584649858106801,0.12431878397392,0.0857316085690325
"2672",0.0509821493106009,0.0287072582354595,0.010516531899668,0.0720188902007084,0.0067935903845784,0.00773161649703979,0.000724581516736685,0.0221295952064844,0.0165738840866334,0.0380210022901559,0.0379333737108385,0.0236154543557951,0.0411195512568448,0.0243755744280395,0.0387020088380323
"2673",0.137107502204854,0.0395870256480331,0.0201850992256503,0.0236742424242424,0.0568647720666529,0.0332881808280945,0.00562807874004831,0.0421334278654975,0.0143307371546127,0.0746476233257693,0.0745366239727783,0.0177699997715485,0.058771554901455,0.0515512139252624,0.0783216603334389
"2674",0.1705404001155,0.0470042551705195,0.0316534674838621,0.133333333333333,0.425323162473709,0.130199074745178,0.244772708291982,0.0801097499066975,0.0157924635374596,0.115011447011958,0.114754841067113,0.325173018654217,0.0905612008869686,0.0368374821603338,0.096252590518241
"2675",0.0168292395056772,0.00333833547474898,0.00548227956833732,0.0236742424242424,0.0157763975155279,0.0018807053565979,0.000997340743392752,0.0288902740898351,0.0098844762484948,0.0166931849426068,0.0257700768251358,0.00190995172340786,0.0396568891147682,0.0251303397207801,0.0244315581965897
"2676",0.145409120805198,0.0699609229572715,0.0228486131011644,0.0236742424242424,0.0472860041895784,0.0396590232849121,0.00234336266002875,0.0861555910454177,0.057965259897577,0.0685737257810831,0.0675416396988298,0.0304723843959588,0.0633976914225026,0.0833153012479372,0.0711996588870744
"2677",0.971245009762052,0.995646447961848,0.999499337240052,0.791208791208791,0.832395446425807,0.996945556718856,0.995399259687746,0.750203044185958,0.93584714320653,0.951446122114231,0.936868716712759,0.966973691346053,0.925487662773921,0.851893000801734,0.809130277926657
"2678",0.00267384598541085,0.000974558032538599,0.00211124004495086,0.0720188902007084,5.64971751412429e-05,0.0150418281555176,0.0012500691423982,0.0089459851968814,0.0024229015062926,0.00422978798433313,0.0209167088288989,0.00571702024719761,0.0399167576320332,0.040057845199895,0.0184987716612158
"2679",0.024870295566303,0.00924215772473431,0.00545519974045811,0.0236742424242424,0.0690945799275842,0.0135197043418884,0.000237956619262151,0.0565880680650328,0.0212280863021521,0.0345771229921876,0.0494771377869922,0.0549508633169297,0.0563108364937504,0.0577185045445061,0.0468949901195835
"2680",0.112463093543,0.0773989922288363,0.0189865726150734,0.0236742424242424,0.171450579374454,0.0192885994911194,0.0134021340373342,0.120027496812248,0.082892941058197,0.060661699460254,0.0647946502649293,0.0324090209607573,0.0620158596479081,0.0867300523176648,0.0637728035042688
"2681",0.00412187684170696,0.000566523875075416,0.00285623528133487,0.0720188902007084,0.0100564971751412,0.00699138641357422,0.000270223045362645,0.00943271765549942,0.00155784410604638,0.0053638355963385,0.0230046505129183,0.00608874481709088,0.0433940465048065,0.0182008109618322,0.023026251510787
"2682",0.257528160655219,0.0542883498013235,0.0218530117908336,0.116504854368932,0.119911802528539,0.0225486159324646,0.00444641794291443,0.266292729424964,0.0692101380853865,0.125443508876905,0.115022809138256,0.042061072679913,0.0796416976788552,0.115829709507504,0.116015207145255
"2683",0.0286775684741536,0.0102371453616798,0.00843445528780953,0.0236742424242424,0.011090862924333,0.00483548641204834,0.00023359856526654,0.0309768391714651,0.0131771035480168,0.0210148204091372,0.0285202521232828,0.00638734871147721,0.0422224745101969,0.0251303397207801,0.0300895823552997
"2684",0.117965356197012,0.0627684090827425,0.0186440936983506,0.0236742424242424,0.0503629272665015,0.028264045715332,0.00583211740836356,0.0825641906162192,0.038882115846806,0.0628685575071786,0.0640080362436126,0.0739037215920352,0.0624410511095594,0.0833153012479372,0.0654603768943614
"2685",0.013902926858631,0.00445615736849281,0.00305319273107127,0.0236742424242424,0.013489010989011,0.00344669818878174,0.00176096876492821,0.0205568787782746,0.0076596691709541,0.0183487876476752,0.0234671273094713,0.0118356341652181,0.02920468298426,0.0143941594711787,0.0166492043467887
"2686",0.0233154960786996,0.00725892091256678,0.00546819815986815,0.0236742424242424,0.00905007422798331,0.00318050384521484,0.000205484201866563,0.0559305765251262,0.0095811043801067,0.0353803420580851,0.0478247229483039,0.0288452115920908,0.0542503564422237,0.0330359168760151,0.0425610110710309
"2687",0.00341223459903236,0.00886591568340303,0.000982913758565412,0.230769230769231,0.103426267090776,0.0121983885765076,0.00113414005681395,0.016523782785434,0.0119714451658002,0.0114494652073398,0.0244577028143196,0.00481311268831883,0.0333535173656771,0.0179553593032458,0.0185001990411657
"2688",0.0303621806727561,0.0108558447142212,0.00691281769877242,0.0236742424242424,0.00284444509391318,0.0064849853515625,0.000224837818808528,0.0182597527030473,0.00780976353764685,0.0301141631348756,0.0354950293336863,0.0082663622778702,0.0426120613454638,0.0143941594711787,0.0347080399026804
"2689",0.081460324385429,0.0583254405096748,0.012444824523359,0.0236742424242424,0.0128606264246926,0.0158690810203552,0.00160645279033684,0.0213730001050202,0.0314482098702944,0.0469351830315719,0.0418009029337202,0.0138166076476916,0.0479643146300129,0.0312811234358086,0.0505496043445851
"2690",0.0119639362714571,0.00335498847177177,0.00290275480833645,0.0236742424242424,0.00348901098901099,0.00548475980758667,0.00161948456282271,0.0195836889122683,0.0076686513075399,0.0167725231915393,0.0232751210168984,0.00996370315032954,0.0293801357817154,0.0143941594711787,0.0160817131780347
"2691",0.00146344159735954,0.000280309523007317,0.00118750083016417,0.0720188902007084,0.000746152347555036,0.00415915250778198,0.000191453274132951,0.00656847011653969,0.00189294463409703,0.00235646901342283,0.0112207823262627,0.00399474970199769,0.0262971472693927,0.0253489113936005,0.00891518810362618
"2692",0.0649295736003083,0.041846247547066,0.011089495580985,0.0720188902007084,0.0253116883116883,0.0255861282348633,0.00728955493007242,0.0524939788928275,0.035068880374767,0.0505274526351093,0.031011383445909,0.0704373131200605,0.0447787407602551,0.0663973216300547,0.0354902364323124
"2693",0.284115046758304,0.194642691538421,0.0262138154094132,0.116504854368932,0.0867240811589991,0.02755206823349,0.00731470801370691,0.270029717878169,0.120879381220257,0.230492972894055,0.113884886340333,0.0459318697969237,0.170825540215391,0.115829709507504,0.113378134868764
"2694",0.00330127758278897,0.0075638124084554,0.00126253927079195,0.0236742424242424,0.0434719291912321,0.00563633441925049,0.00236725186543834,0.016523782785434,0.0120134254061766,0.0111932204178062,0.0257818887278587,0.00482659258864326,0.0333146072541846,0.0179553593032458,0.0183060300039757
"2695",0.0270316315274794,0.00725297679678826,0.00640827966429271,0.0236742424242424,0.0210624861293704,0.00840020179748535,0.000180510765252191,0.0263334865341223,0.0044816250418819,0.0313023575189593,0.0504989882754348,0.0140675598129518,0.0504918439734849,0.0171974280007996,0.0448880371059955
"2696",0.315928635536442,0.115833804210847,0.0272566797073876,0.116504854368932,0.142760405945324,0.0188301205635071,0.00322964153269395,0.270029717878169,0.119546611214462,0.248986557332303,0.118233398643149,0.0451757970332055,0.178049060128588,0.144798735392734,0.123284613071387
"2697",0.0407129848158109,0.0147701451340159,0.00852856105197666,0.0236742424242424,0.00187556667754688,0.00701534748077393,0.000187737353551609,0.0189867429871327,0.00752220472731029,0.0335066107549486,0.0376127614910536,0.00934288792200964,0.0438380885904292,0.0185256887722148,0.03869502627836
"2698",0.0216077521702501,0.0089269209388813,0.00548244776364789,0.0236742424242424,0.0110624861293704,0.00624525547027588,0.000133832384737177,0.026208914865326,0.00720251397415065,0.0273587979131452,0.0474613840563494,0.0155546128649251,0.0473148723718337,0.0171974280007996,0.0391767677491133
"2699",0.0850401388658836,0.999999998329808,0.0582505103284251,1,0.771415584415584,0.991297295317054,0.994940033810378,0.904234147110069,0.912749842159817,0.949742280345568,0.931070746292148,0.979390477220686,0.924974355057141,0.882706313287168,0.920068734000511
"2700",0.0356778216976962,0.0147638745214299,0.00871086373599394,0.0236742424242424,0.045,0.0564711093902588,0.0299750665783404,0.0219680398902249,0.0621375773318047,0.0312133283614607,0.0347992792908628,0.0135125248922965,0.0439538203980774,0.0234848160903349,0.0378120888317348
"2701",0.0166754459626039,0.00675895113175203,0.00379500690382897,0.0236742424242424,0.00348901098901099,0.00947225093841553,0.00306358755899166,0.0207352373589667,0.0157773941254816,0.0187979066294288,0.0248956259046819,0.0122061556922991,0.0305844514290337,0.0212060395692077,0.0183734781187639
"2702",0.0341461241828349,0.0121768993387628,0.00709428771802223,0.0236742424242424,0.011153345466758,0.00379794836044312,0.000223087797006407,0.0184836009933788,0.00996321353528136,0.0307723669502151,0.0373725138855668,0.00867885777937557,0.0445023118327976,0.0185256887722148,0.0391256934315376
"2703",0.0356071988692063,0.0163012902395603,0.0081803693259501,0.0236742424242424,0.0110624861293704,0.00472044944763184,0.000147119364708911,0.0275647645909973,0.00466625548200441,0.0382359696513065,0.0522338934073319,0.0165962515327856,0.0521219205621082,0.0171974280007996,0.0487211120232804
"2704",0.137233749064066,0.0522551001142447,0.0100398949969234,0.230769230769231,0.0779908053565125,0.0254300236701965,0.00606688050932181,0.433893207483458,0.107851239423245,0.0836061920839808,0.277590855725129,0.0862543767430992,0.0585306628429682,0.10130169743513,0.284143743902482
"2705",0.106167949554227,0.0152419977382442,0.00770132606249051,0.230769230769231,0.0166131338126558,0.017238438129425,0.00166599532870832,0.258230208090687,0.0573455961562756,0.0723107884485465,0.0755748959478757,0.0479697432979582,0.0583055613267851,0.0890424372922656,0.0773782661138437
"2706",0.273146854152239,0.186002493155153,0.44194012158124,0.267175572519084,0.444567491524349,0.233372807502747,0.0721854539098024,0.279979141468562,0.215096033534527,0.34001380563868,0.397485862409181,0.315750327998144,0.450513967598581,0.342752474134677,0.364859833436217
"2707",0.239241289125008,0.108494059592697,0.112890463248481,0.0720188902007084,0.0602750670382249,0.0288346409797668,0.020542885179574,0.202866539281769,0.104701747924751,0.188867495706078,0.357565409920678,0.0298241218303259,0.123443870266976,0.214713253289624,0.3074079676974
"2708",0.0121613074693094,0.00340917524510684,0.00274123121066417,0.0236742424242424,0.023489010989011,0.00460851192474365,0.00146117677218215,0.0196892898877567,0.00779550408537942,0.0168113994582295,0.0233012695613518,0.0102487220526493,0.0295653659793232,0.0143941594711787,0.0163542069694681
"2709",0.101276764906219,0.0259213483584962,0.00713808862070582,0.230769230769231,0.0282233634960474,0.028458297252655,0.00481605014811688,0.25970089490658,0.0558735411967362,0.0646800882635686,0.0754758572459672,0.0300364010713476,0.0569921509887022,0.0890424372922656,0.076610700032363
"2710",0.0147906170036536,0.0104133788090362,0.00314335061543774,0.0236742424242424,0.0252537168713639,0.0121231079101562,0.00153594281780888,0.0211135393136899,0.0158878089089249,0.0194027556674144,0.0232895562408129,0.0131065557540144,0.028723300658812,0.0243755744280395,0.0166435594052633
"2711",0.154878230310659,0.0770006799329443,0.0246185640312402,0.0720188902007084,0.0199398173396437,0.0288147330284119,0.00172646640710247,0.0974080853260058,0.0503542006934489,0.0840773162419337,0.0827798955364815,0.0341186902496949,0.064222986240046,0.0745635062538407,0.0951895198942351
"2712",0.128881329674906,0.0262583589050015,0.00906770244502053,0.230769230769231,0.0311131338126558,0.0213097333908081,0.00996330382882938,0.225905639983669,0.110222722020638,0.078893221144151,0.0788477930810649,0.0374707941583821,0.0598034108317311,0.0890424372922656,0.0842480877599595
"2713",0.0120231338384069,0.00603656464726077,0.00396263735228377,0.0236742424242424,0.010688721171182,0.0244739651679993,0.000805151285533061,0.0202534751189688,0.0121307512871116,0.0156587130659015,0.0313929024440305,0.0135983423712932,0.0359470682029493,0.0179553593032458,0.0268884182303539
"2714",0.0216501976315347,0.00596611762097517,0.156807789143006,0.267175572519084,0.241911255411255,0.0143846273422241,0.00353212647096838,0.0419973769636451,0.0979438954862124,0.0595730213669539,0.160255003025582,0.00589631763723665,0.266920181908113,0.113913901295811,0.131540062131283
"2715",0.0443676884790862,0.0202348949553941,0.00812051028274548,0.0236742424242424,0.0210029048182975,0.0083814263343811,0.000219161187409349,0.0193237194553777,0.00975663516462008,0.0339662997552008,0.0388972696255265,0.0100136800903507,0.0455585088167952,0.0185256887722148,0.0427523519245186
"2716",0.16747683238351,0.0830173524793372,0.0278669388568818,0.0720188902007084,0.0116128942627206,0.0214897394180298,0.00216670773100503,0.0974208171507364,0.0500349388599121,0.0925159053401208,0.0839436086759856,0.0343161622205112,0.0647300988429793,0.0430061401409565,0.0960283528984517
"2717",0.162025719286553,0.142765039484988,0.0919247312966499,0.0720188902007084,0.0223167337048916,0.0192910432815552,0.00557970259936976,0.166257706722832,0.0939641801860328,0.159773227007131,0.306350087599132,0.0413915449030666,0.11970300887418,0.19317757115054,0.273317481287386
"2718",0.179403085321029,0.17879693862397,0.0878889691557185,0.0720188902007084,0.0223167337048916,0.0354308485984802,0.00770491457365514,0.169942519498321,0.139635998893607,0.166901581222969,0.309378996607999,0.0451558777438795,0.120675253219725,0.214713253289624,0.281142164533616
"2719",0.0988687055128319,0.112929283173594,0.0153085016742981,0.0236742424242424,0.106801282051282,0.0215859413146973,0.00906446945217964,0.0694864442489084,0.0534172549234666,0.0577814869798287,0.0531618974940854,0.120594717555334,0.0615667291590123,0.0833153012479372,0.0613570266528694
"2720",0.0394632845781684,0.0157693396374236,0.00758858219295029,0.0236742424242424,0.00173026854368106,0.00665873289108276,0.000289783436393962,0.0191959037593219,0.0101394816060245,0.0324660712066885,0.0381113883430686,0.00992994689992826,0.0447341614913297,0.0185256887722148,0.0409699211634206
"2721",0.0168656985748583,0.00669186540062684,0.00518712963524961,0.0720188902007084,0.0224170096005893,0.011080801486969,0.000624852112526291,0.0178507861035079,0.00775380927734915,0.0280876688833012,0.0295875570510319,0.00815239307374471,0.0367536217640108,0.014640966081975,0.0231031711009196
"2722",0.170394117202997,0.162219482698972,0.0949469371215064,0.0720188902007084,0.0223167337048916,0.0192910432815552,0.00517938922890521,0.168093205744067,0.413647912046077,0.163035821983544,0.308819681804314,0.0432313710709223,0.120188585502552,0.19317757115054,0.27812503735626
"2723",0.0118476890001074,0.0044125620098387,0.00266207316343412,0.0236742424242424,0.013489010989011,0.00359487533569336,0.00123074999527167,0.0201258232204463,0.00791515912582385,0.0175861574214855,0.0226942267660586,0.0110398925619015,0.0283929429238332,0.0143941594711787,0.0154156908311746
"2724",0.0350325276994892,0.0171143888029344,0.00696993638339966,0.0236742424242424,0.00282001213342465,0.00379794836044312,0.000264834477673763,0.0187096081494423,0.0103148590807194,0.0313386292066349,0.0374875771426566,0.0091154136585519,0.0446782736706288,0.0185256887722148,0.0397084944840643
"2725",0.0274669612089692,0.00927235528785712,0.00779508972532793,0.0720188902007084,0.0120420096005893,0.0111019015312195,0.000191634285128631,0.019227936145582,0.00776290094405427,0.0371934163744276,0.0315171154194893,0.010577205295752,0.0386679434049448,0.014640966081975,0.0267750201180321
"2726",0.201706187835535,0.147721026057668,0.0991372582650188,0.0720188902007084,0.0321024479906059,0.0220247507095337,0.0244149431881522,0.173872193196621,0.140204505121381,0.175251807863647,0.315518258732458,0.049635926393442,0.121701105489694,0.214713253289624,0.292340387262545
"2727",0.164891160934665,0.148020767849881,0.0944173542009589,0.0720188902007084,0.0223167337048916,0.063158392906189,0.0141879062251021,0.166700402099063,0.0946703676042333,0.160769861704351,0.308306951554246,0.0419837191705939,0.119820357840356,0.19317757115054,0.275764551646544
"2728",0.0242628687028745,0.00648060537317226,0.00729369075602058,0.0720188902007084,0.00204200960058927,0.0111019015312195,0.000256762996756905,0.0185241734998959,0.00779023945378329,0.0358425209509337,0.0310474317988192,0.00934194717105788,0.0387595621757302,0.014640966081975,0.0258978716894889
"2729",0.244288279138763,0.146431333221379,0.11135439932832,0.0720188902007084,0.0602750670382249,0.0288346409797668,0.020542885179574,0.204125470489621,0.106598772140182,0.190738021613781,0.358005186785703,0.0307764345830505,0.12373742139685,0.257732929332046,0.30937203309077
"2730",0.337251222696643,0.373094088722262,0.738920341873587,0.2,0.379353787152445,0.0498763918876648,0.548970349597793,0.471891465474624,0.488790455239062,0.784857381948534,0.5835351050764,0.577667685208973,0.79412440751222,0.328884101297458,0.497558940288327
"2731",0.842588313251306,1,0.999808099817215,1,0.808555555555556,0.973829844966531,0.999357977809103,0.948617036772179,0.992894739669546,0.953659970527978,0.999004043294646,0.99993458123562,0.848270106942387,0.875638199574428,0.996133202439237
