"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.313663247379583,0.822260411301946,0.629344774944745,0.425925925925926,0.833391025039632,0.993364484515041,0.943139052137808,0.508802554461528,0.872855855569573,0.812809702057258,0.347368494829403,0.338830442172125,0.63653653665274,0.999994689335744,0.347369752963324
"329",0.245117773902897,0.0844238882064841,0.173737383877101,0.222222222222222,0.182114185898991,0.367166221141815,0.338263901588505,0.169446148049481,0.0931286191842961,0.118762052411137,0.220703324881592,0.232530540972396,0.218436363122091,4.48671270297702e-05,0.220702948846526
"330",0.282777528260483,0.113086895948537,0.134465889445398,0.222222222222222,0.180962789053578,0.136948227882385,0.0214963157426566,0.218947729770974,0.333692967929531,0.159192603259526,0.23382142120024,0.285422702835324,0.218436363122091,0.0133215357869135,0.233821035568598
"331",0.195784251578211,0.193398130770364,0.1480052207576,0.222222222222222,0.164880398032842,0.051069974899292,0.0190012523509078,0.308304693691135,0.334654252850533,0.337852799520829,0.23382142120024,0.194631287957682,0.312676465476343,0.247102634318766,0.233821035568598
"332",0.266565622021133,0.174205087491939,0.244330428736335,0.222222222222222,0.227193741935444,0.0110948085784912,0.385495588971956,0.156347480680272,0.140258256709504,0.0888593782743067,0.23382142120024,0.268441034194004,0.218436363122091,0.000211690203909568,0.233821035568598
"333",0.302128980161534,0.861641419245649,0.595175561338808,0.222222222222222,0.564193835533232,0.786671057343483,0.0640819655738275,0.351531774632497,0.596415351407805,0.373185887122678,0.23382142120024,0.326309040014922,0.444663680344174,0.729240387728848,0.233821035568598
"334",0.213184449060514,0.233491699133603,0.226456157920148,0.222222222222222,0.172683416321607,0.06413733959198,0.00104312589002022,0.282449796686801,0.0940719287709222,0.128808836946037,0.23382142120024,0.212711299043432,0.218436363122091,5.67521483523131e-05,0.233821035568598
"335",0.280575751119257,0.263297303408174,0.243884963872677,0.222222222222222,0.205139868325717,0.0171945691108704,0.0118276605692906,0.215655985127214,0.200050665854957,0.130987100237433,0.23382142120024,0.283115255616503,0.218436363122091,0.00471039984308948,0.233821035568598
"336",0.217030734810239,0.47001090659975,0.125589687905171,0.222222222222222,0.173708317007834,0.00163501501083374,0.00398079348078323,0.282449796686801,0.14682484944049,0.0686761566089699,0.23382142120024,0.216714538349484,0.218436363122091,2.57643921598793e-05,0.233821035568598
"337",0.280038137260893,0.312608511241539,0.23767879106824,0.222222222222222,0.404091834532336,0.570478588342667,0.688807718962239,0.457553494066627,0.509243585981046,0.534567462366982,0.23382142120024,0.282551890118862,0.347102923894249,0.895831988204134,0.233821035568598
"338",0.313663247379583,0.466515814020423,0.496744792096883,0.425925925925926,0.343763187242388,0.307022571563721,0.00779767087889234,0.280490303582337,0.161526022702318,0.300571670696399,0.347368494829403,0.338830442172125,0.284581299464251,0.46933695186812,0.347369752963324
"339",0.279150962320948,0.250215484813206,0.248790039260963,0.222222222222222,0.370414825789108,0.0705533027648926,0.0557065861060596,0.282449796686801,0.169282532924884,0.20911573729573,0.23382142120024,0.281622263454732,0.276836862576079,0.000100296513874786,0.233821035568598
"340",0.206377273898593,0.222193175709865,0.15673657264555,0.222222222222222,0.16529201707011,0.00860637426376343,0.0282867836813164,0.282449796686801,0.154265537048319,0.140662694379624,0.23382142120024,0.205632069975131,0.218436363122091,0.00138839507942418,0.233821035568598
"341",0.220350925507374,0.152755365548294,0.109354361281408,0.222222222222222,0.252151439849158,0.103509962558746,0.5643117872345,0.282449796686801,0.182180938000083,0.14646475631685,0.23382142120024,0.220172006518782,0.218436363122091,0.0138958253376276,0.233821035568598
"342",0.253428989415894,0.198106695085386,0.292247806125602,0.222222222222222,0.0677230914789355,0.0360767245292664,0.00126405728216875,0.156347480680272,0.0456946164859662,0.172328461167321,0.23382142120024,0.254696744472165,0.218436363122091,4.05625185414047e-05,0.233821035568598
"343",0.276366537984951,0.564551498154115,0.433594533381787,0.222222222222222,0.364088698355007,0.964284427464008,0.741833424656183,0.235824980886791,0.496947319841967,0.391113908637357,0.23382142120024,0.278704965740455,0.243239393062792,0.954432806469981,0.233821035568598
"344",0.326561035004915,0.642027796860381,0.53287486854286,0.425925925925926,0.324066884160321,0.0509433746337891,0.822264056033929,0.358002060740952,0.405857110905697,0.587477328401304,0.648049303325915,0.340719860122829,0.347102923894249,0.0215359025448584,0.648052101944356
"345",0.234990570302605,0.221931689383809,0.188030232120735,0.222222222222222,0.413895199550668,0.94763433560729,0.860284649830603,0.282449796686801,0.492225392774145,0.251484657859241,0.23382142120024,0.23543533208076,0.242212240524681,0.955853048146328,0.233821035568598
"346",0.326561035004915,0.349478436454697,0.369276610643254,0.425925925925926,0.485600124066574,0.849571421742439,0.877236767733362,0.457553494066627,0.393831261281441,0.659744526644325,0.47965119929772,0.340719860122829,0.434666384874566,0.0166519530466763,0.479644823957447
"347",0.255535636458403,0.238766168953823,0.214214970806578,0.222222222222222,0.122470389193509,0.0945539474487305,0.0435389658833777,0.282449796686801,0.138843024082241,0.236955698695814,0.23382142120024,0.256899743845625,0.218436363122091,0.172016077164375,0.233821035568598
"348",0.294218358496667,0.282175839430137,0.259854230080767,0.425925925925926,0.5208659246455,0.86287496984005,0.868216583107004,0.429273630328449,0.565920515822478,0.712984066539103,0.347368494829403,0.297417524286494,0.516338295919163,0.998368428453009,0.347369752963324
"349",0.263537385972871,0.145523149955714,0.161497805776515,0.222222222222222,0.2977543195643,0.373941600322723,0.714449133311708,0.351531774632497,0.249280735929586,0.65099445309473,0.23382142120024,0.265271329816232,0.491063532266131,0.991097698027146,0.233821035568598
"350",0.28282257131908,0.206471193652501,0.23865094419914,0.222222222222222,0.132047753432254,0.030783474445343,0.000415356943345312,0.156347480680272,0.162984763111098,0.098220104537704,0.23382142120024,0.285469911041095,0.218436363122091,0.000382664820972122,0.233821035568598
"351",0.242287452692263,0.182861754568076,0.285919525175768,0.222222222222222,0.363422468296307,0.36705493927002,0.988044279833511,0.308304693691135,0.62507482647656,0.263627038289352,0.225016589423253,0.241689827910023,0.312676465476343,0.978208471510706,0.225016210123558
"352",0.294218358496667,0.267555859870907,0.412885531368318,0.425925925925926,0.265903614863148,0.0943926572799683,0.0184359231004702,0.347132625783515,0.170974982843395,0.329817302214087,0.347368494829403,0.297417524286494,0.218436363122091,0.000642447762309748,0.347369752963324
"353",0.250290599645548,0.216768919513134,0.246279256432722,0.222222222222222,0.146279852851334,0.0470718741416931,0.568632449600482,0.206493503864317,0.216107668207791,0.23282091262079,0.23382142120024,0.251415643144191,0.220778031682425,0.000591360432538159,0.233821035568598
"354",0.276366537984951,0.325394434323568,0.334971221070927,0.222222222222222,0.31004954998714,0.911886192858219,0.642905029966205,0.235824980886791,0.573177082734681,0.305198669188337,0.23382142120024,0.278704965740455,0.243239393062792,0.858556082158341,0.233821035568598
"355",0.243462459941948,0.0718164426412539,0.0984976244680138,0.222222222222222,0.107627002635403,0.0551565885543823,0.00157147433580676,0.235824980886791,0.125746824026548,0.0892114384052129,0.219634316059575,0.229772829128652,0.218436363122091,0.00419197760314392,0.219633940850377
"356",0.215618910606416,0.222936438521601,0.168405751563982,0.222222222222222,0.169600746450663,0.0032389760017395,0.00837188934905767,0.235824980886791,0.10501932247964,0.250667635280272,0.23382142120024,0.215244839513576,0.218436363122091,8.65940092769776e-05,0.233821035568598
"357",0.250290599645548,0.13071780769946,0.243245135635398,0.222222222222222,0.184217005928982,0.00459223985671997,0.00180838763587052,0.282449796686801,0.0846297125919539,0.152910378871414,0.23382142120024,0.251415643144191,0.220778031682425,0.0172307153848698,0.233821035568598
"358",0.258498879355239,0.121229574822781,0.125607569364252,0.222222222222222,0.12142960477602,0.753503501415253,0.0838921320838768,0.282449796686801,0.37227765372555,0.183241209841598,0.23382142120024,0.25999924941387,0.218436363122091,0.462095486660919,0.233821035568598
"359",0.23003693031589,0.154295271390216,0.143469181201644,0.222222222222222,0.186726223795766,0.0114861130714417,0.00273735115357567,0.235824980886791,0.379482982786725,0.374716102092358,0.23382142120024,0.230267451229168,0.242212240524681,0.200195712183665,0.233821035568598
"360",0.197432041303174,0.0542071993018717,0.113361630076178,0.222222222222222,0.154395257298273,0.200716614723206,0.0145542657815342,0.169446148049481,0.172050538657937,0.120984333838321,0.216449647773041,0.181223498047435,0.218436363122091,0.024562212724279,0.216449275063911
"361",0.282523213898217,0.622768294920618,0.349832871220088,0.222222222222222,0.559781992747183,0.110630869865417,0.966668029784578,0.362462481180582,0.336111487147369,0.355293990409979,0.378730112345154,0.293784731830281,0.347102923894249,0.819147552417484,0.378738503278627
"362",0.276366537984951,0.314382459660787,0.33067014710188,0.222222222222222,0.258959342038605,0.151358008384705,0.173001631413881,0.282449796686801,0.328855729174577,0.57910347540141,0.23382142120024,0.278704965740455,0.491063532266131,0.0117465244271716,0.233821035568598
"363",0.313663247379583,0.850127363707738,0.697722631890275,0.425925925925926,0.433930301724419,0.466759443283081,0.917327132706959,0.370941435617734,0.843965811165259,0.348953928654101,0.347368494829403,0.338830442172125,0.314359701704217,0.997155458842846,0.347369752963324
"364",0.326561035004915,0.88549437693105,0.42297672029344,0.425925925925926,0.69962055951348,0.849146395921707,0.771682199322144,0.457553494066627,0.446070414058463,0.528185809994008,0.648049303325915,0.340719860122829,0.347102923894249,0.996182183416478,0.648052101944356
"365",0.195784251578211,0.133924401293481,0.124720273712603,0.222222222222222,0.278537883193595,0.178939938545227,0.0350007565571119,0.362462481180582,0.358369581807195,0.24882736947109,0.23382142120024,0.194631287957682,0.312676465476343,0.995899522142168,0.233821035568598
"366",0.283950058689141,0.283360351683625,0.231483658959672,0.425925925925926,0.304570330549827,0.847770825028419,0.274200740341891,0.293734991878102,0.261425422544084,0.179898043292338,0.347368494829403,0.286651638405216,0.218436363122091,0.289849369888713,0.347369752963324
"367",0.313663247379583,0.490185942263541,0.538498140937475,0.425925925925926,0.618484139527483,0.837262839078903,0.345394933205881,0.368688892643215,0.326129014333087,0.464214036290157,0.347368494829403,0.338830442172125,0.40202129298094,0.969957544548902,0.347369752963324
"368",0.252904123796296,0.297911611603374,0.180346126389272,0.222222222222222,0.339659983918972,0.829861685633659,0.00655956692088996,0.263828549340299,0.156458796831312,0.153872597095138,0.23382142120024,0.254147941804241,0.218436363122091,0.000430310555765022,0.233821035568598
"369",0.201867644027039,0.175549461294805,0.166063056036223,0.222222222222222,0.229993930951647,0.149488270282745,0.89392137678203,0.169446148049481,0.44489390954705,0.14807467030676,0.227195535787018,0.195065695669345,0.218436363122091,0.229285369646454,0.227195154879044
"370",0.240017629985194,0.23216396278659,0.203654068804745,0.222222222222222,0.27118486293395,0.0209074020385742,0.00136288841367469,0.282449796686801,0.150659989360919,0.251484657859241,0.23382142120024,0.240682929572346,0.242212240524681,0.00080972179392208,0.233821035568598
"371",0.237494942096058,0.286663689097967,0.203195108673405,0.222222222222222,0.372067612353642,0.0268383026123047,0.413539945132386,0.180173289585702,0.328794599001177,0.479281608243287,0.23382142120024,0.238049188662822,0.243239393062792,0.00646347483825906,0.233821035568598
"372",0.257223909071662,0.183451024226758,0.286641252086576,0.222222222222222,0.0540819774261995,0.00383484363555908,0.0133096449539013,0.156347480680272,0.0614418185913206,0.14086327255326,0.23382142120024,0.25866554730272,0.218436363122091,0.000207390573495604,0.233821035568598
"373",0.252625279077743,0.30176585463791,0.248260023650188,0.222222222222222,0.380117470046607,0.216630280017853,0.800711018063962,0.308304693691135,0.601392759811011,0.322290272160138,0.378730112345154,0.261884827496993,0.347102923894249,0.994805792411177,0.378738503278627
"374",0.257621895336428,0.172347906253639,0.279365536690194,0.222222222222222,0.0754837709933453,0.00867301225662231,0.000800908849732414,0.156347480680272,0.0617379727485094,0.0888593782743067,0.23382142120024,0.259081850319075,0.218436363122091,0.00060515612999816,0.233821035568598
"375",0.265178540971824,0.468809689100469,0.308111173993939,0.222222222222222,0.401131221124926,0.587547391653061,0.495453222961634,0.282449796686801,0.556202181628367,0.610053200251368,0.23382142120024,0.266989055482259,0.491063532266131,0.00384797586499027,0.233821035568598
"376",0.313663247379583,0.206964052122282,0.408131646115843,0.425925925925926,0.481657128818893,0.287896335124969,0.162854642104537,0.445760174113419,0.438714645374493,0.382935096539059,0.347368494829403,0.338830442172125,0.40202129298094,0.00594581558301926,0.347369752963324
"377",0.23003693031589,0.251993535181134,0.308710309618439,0.222222222222222,0.156745285349386,0.0342733263969421,0.0085676272316799,0.206493503864317,0.357115430595551,0.327855474310502,0.23382142120024,0.230267451229168,0.218436363122091,0.385783635840455,0.233821035568598
"378",0.250290599645548,0.114389145681131,0.142229932669223,0.222222222222222,0.307918997668998,0.296611726284027,0.859393520726722,0.263828549340299,0.186922387546253,0.141848612237929,0.23382142120024,0.251415643144191,0.218436363122091,0.00049693015514117,0.233821035568598
"379",0.23003693031589,0.148469502439295,0.149849049781014,0.222222222222222,0.184068954429297,8.90493392944336e-05,0.000103229573288724,0.156347480680272,0.0580122935515223,0.1084761103326,0.23382142120024,0.230267451229168,0.218436363122091,0.00032426976651602,0.233821035568598
"380",0.326561035004915,0.537334179481109,0.375794743571209,0.425925925925926,0.424312811705732,0.490285158157349,0.185977917706183,0.398058688063513,0.327624570395947,0.491307806270883,0.648049303325915,0.340719860122829,0.347102923894249,0.375230997170753,0.648052101944356
"381",0.276366537984951,0.404047249326385,0.422798184049902,0.222222222222222,0.568745217087249,0.564516186714172,0.0109034678294693,0.282449796686801,0.545824738351745,0.349133616778574,0.23382142120024,0.278704965740455,0.22894623187135,0.821700916135048,0.233821035568598
"382",0.274801871961717,0.321538171249315,0.309644023109954,0.222222222222222,0.229268512381353,0.482460796833038,0.136150228704803,0.273181011401449,0.653491366978877,0.313405596764459,0.23382142120024,0.277065881462887,0.312676465476343,0.99999884822325,0.233821035568598
"383",0.260852343942943,0.0679240891623565,0.109921080665971,0.222222222222222,0.0913025056116349,0.0873062014579773,0.0225163739177244,0.180173289585702,0.100273008997289,0.134115846725897,0.192179967779989,0.217531195527938,0.218436363122091,0.000348581408586587,0.192179616129387
"384",0.271698254052043,0.214752348659607,0.238350397127053,0.222222222222222,0.245045819939674,0.0025794506072998,0.130675896933393,0.156347480680272,0.172016179834984,0.119868778739562,0.23382142120024,0.273815198271761,0.218436363122091,0.0129227580545812,0.233821035568598
"385",0.294218358496667,0.282721584629138,0.429970307852172,0.425925925925926,0.240783196177622,0.0957769751548767,0.0315856969144923,0.278543813834727,0.154001750494998,0.1689498089934,0.347368494829403,0.297417524286494,0.236191225019292,0.0034138177670166,0.347369752963324
"386",0.250290599645548,0.434867537856926,0.245604078627049,0.222222222222222,0.252748627837832,0.866326183080673,0.515102084374716,0.206493503864317,0.185727103725579,0.236730718882348,0.23382142120024,0.251415643144191,0.247200519373125,0.0467151603369042,0.233821035568598
"387",0.227685343535289,0.21085565732518,0.28546181775796,0.222222222222222,0.155723679535069,0.124004721641541,0.121308972806895,0.235824980886791,0.0748405795192764,0.309510774703309,0.23382142120024,0.227815277888076,0.218436363122091,0.000871701426905615,0.233821035568598
"388",0.240017629985194,0.29621647603273,0.237709678027318,0.222222222222222,0.105204054380799,0.00287395715713501,0.288438785909739,0.235824980886791,0.280280641580827,0.267851784286889,0.232707846634706,0.239556691655516,0.220778031682425,0.000896751031489805,0.232707461779497
"389",0.222917771477878,0.12178103088813,0.257441173451608,0.222222222222222,0.340378788526817,0.14688378572464,0.0289266505968158,0.235824980886791,0.462715518596201,0.301155775543345,0.218569032894353,0.208239281296845,0.25120727895727,0.0142146815452093,0.218568658514801
"390",0.259505811177333,0.231737545408193,0.305561727985261,0.222222222222222,0.107573014170404,0.0122963190078735,0.00161690270575988,0.156347480680272,0.0456946164859662,0.145852573627761,0.23382142120024,0.261052674116385,0.218436363122091,1.78115044450767e-05,0.233821035568598
"391",0.268960430956994,0.115790326190039,0.187555647931061,0.222222222222222,0.250866096942311,0.0942741632461548,0.673204047720844,0.235824980886791,0.353585453647642,0.147266374793656,0.23382142120024,0.270948270712737,0.242212240524681,0.0037949961817613,0.233821035568598
"392",0.294218358496667,0.229458733640698,0.316995317450274,0.425925925925926,0.51048048489317,0.65300652384758,0.44081072200509,0.368688892643215,0.241791052402694,0.432932764504707,0.347368494829403,0.297417524286494,0.32082065841187,0.0518419874714864,0.347369752963324
"393",0.255535636458403,0.195247659559339,0.276784162129767,0.222222222222222,0.280869436902136,0.183153629302979,0.0123332879683951,0.156347480680272,0.0600212313418813,0.172328461167321,0.23382142120024,0.256899743845625,0.218436363122091,0.0148587456471504,0.233821035568598
"394",0.23003693031589,0.0237499276844425,0.0684931827943844,0.222222222222222,0.224517467123434,0.0849319696426392,0.00201708404176906,0.398058688063513,0.215412534639726,0.243001205033727,0.156440266168955,0.154387213692968,0.347102923894249,0.999491165718941,0.156439952399934
"395",0.268414963681417,0.353147030336496,0.365853995200811,0.222222222222222,0.213350541934707,0.588871449232101,0.553116089832854,0.282449796686801,0.302428194625116,0.366289257755251,0.23382142120024,0.270377153913008,0.299196059774422,0.0151784482908528,0.233821035568598
"396",0.247178207197877,0.231594851163066,0.267057009608334,0.222222222222222,0.208203358119369,0.959821276366711,0.116161385942226,0.282449796686801,0.647157645168322,0.18626336915164,0.23382142120024,0.248162736162847,0.218436363122091,0.989866396613573,0.233821035568598
"397",0.309026829458506,0.313147349029899,0.400661831897293,0.222222222222222,0.265940440628103,0.0619625449180603,0.557352307883055,0.227600909874539,0.378178459619847,0.360782787183774,0.227195535787018,0.314012094790317,0.312676465476343,0.0259871827628502,0.227195154879044
"398",0.206377273898593,0.149459221535638,0.174881745993877,0.222222222222222,0.1941784800518,0.259055972099304,0.941826450722504,0.282449796686801,0.109107462647523,0.174560110950318,0.23382142120024,0.205632069975131,0.218436363122091,0.717950223816935,0.233821035568598
"399",0.23003693031589,0.353280571638847,0.305152221158969,0.222222222222222,0.330160900064304,0.547598093748093,0.0137397644815702,0.235824980886791,0.232996937017675,0.176240494698103,0.23382142120024,0.230267451229168,0.218436363122091,0.0359804463371961,0.233821035568598
"400",0.229055037576435,0.152283688453684,0.131063486088773,0.222222222222222,0.328072737204316,0.441140711307526,0.420335464291427,0.235824980886791,0.34069345863205,0.16415548787806,0.229389336573569,0.224910193729517,0.218436363122091,0.791119314739879,0.229388954073897
"401",0.294218358496667,0.371254063876136,0.392133609910625,0.425925925925926,0.387976638256824,0.0257236361503601,0.0509132474840655,0.445760174113419,0.299913706220646,0.431950978639861,0.347368494829403,0.297417524286494,0.32082065841187,0.00907263317105563,0.347369752963324
"402",0.294218358496667,0.291288848205542,0.220966306935247,0.425925925925926,0.308877657431453,0.135413587093353,0.220046864983516,0.293734991878102,0.266200985424515,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.460473423640417,0.347369752963324
"403",0.231233896393945,0.173314069116672,0.216419594851211,0.222222222222222,0.345156990293944,0.300678014755249,0.875316405748088,0.169446148049481,0.131430370184695,0.276654001207959,0.23382142120024,0.231515896287018,0.218436363122091,0.00257272906343599,0.233821035568598
"404",0.313663247379583,0.88873345291027,0.696808853947647,0.425925925925926,0.312779881882823,0.963516391813755,0.167021451032755,0.33210805563684,0.403658387422026,0.571827858696403,0.347368494829403,0.338830442172125,0.348319705436929,0.999985459363772,0.347369752963324
"405",0.300405230820119,0.240108649838966,0.488554670356845,0.222222222222222,0.305510164094236,0.164617002010345,0.128490055029163,0.282449796686801,0.283993466845217,0.199582789332511,0.23382142120024,0.312854658152958,0.218436363122091,0.00737860660044989,0.233821035568598
"406",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"407",0.27310676320866,0.275968560049095,0.232924375585162,0.222222222222222,0.219035086075015,0.288625597953796,0.133011684661659,0.218947729770974,0.18513644416226,0.171972854443885,0.23382142120024,0.275290357982351,0.218436363122091,0.00986186497104283,0.233821035568598
"408",0.294218358496667,0.566840023503535,0.497231199744303,0.425925925925926,0.379021212801873,0.412749886512756,0.537099746153849,0.457553494066627,0.423761499245776,0.555412897970624,0.347368494829403,0.297417524286494,0.379949063791457,0.0943043425776277,0.347369752963324
"409",0.272578038394884,0.197198282189192,0.292180881164273,0.222222222222222,0.195859412026496,0.0427629351615906,0.00294252218876058,0.282449796686801,0.14452719738292,0.2419805767368,0.23382142120024,0.274736595864644,0.299196059774422,0.0688709071644336,0.233821035568598
"410",0.240017629985194,0.173801498046016,0.288398546230543,0.222222222222222,0.234220433171574,0.24284827709198,0.54639730075166,0.206493503864317,0.126884520323235,0.176162406719033,0.23382142120024,0.240682929572346,0.218436363122091,0.00807938284878909,0.233821035568598
"411",0.294218358496667,0.138703529105046,0.261812170091436,0.425925925925926,0.332547450453111,0.32872486114502,0.0949634177616054,0.368688892643215,0.190555531506652,0.320540477541685,0.347368494829403,0.297417524286494,0.32082065841187,0.00103030586160891,0.347369752963324
"412",0.294218358496667,0.284669755462002,0.329551321604844,0.425925925925926,0.245217289016005,0.00725334882736206,0.00623043298405019,0.215655985127214,0.174235131362966,0.201407540102044,0.347368494829403,0.297417524286494,0.218436363122091,0.000820202695192304,0.347369752963324
"413",0.294218358496667,0.403770195734491,0.547037129071607,0.425925925925926,0.503781108254244,0.848215281963348,0.936363838871782,0.429273630328449,0.491276956761981,0.693382439097634,0.347368494829403,0.297417524286494,0.282430722717154,0.247640363148194,0.347369752963324
"414",0.220689797461066,0.0207348704529617,0.0918683969875735,0.222222222222222,0.235168597997913,0.25078010559082,0.0112636786235379,0.308304693691135,0.438190574994046,0.24882736947109,0.23382142120024,0.227821141784827,0.312676465476343,0.672009546165683,0.233821035568598
"415",0.201867644027039,0.251565286613346,0.175935107508339,0.222222222222222,0.169617240138106,0.497121214866638,0.297635316653912,0.308304693691135,0.384016698053129,0.295301564879127,0.23382142120024,0.200946442702576,0.312676465476343,0.0659518010970523,0.233821035568598
"416",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"417",0.232504554456184,0.186214400303897,0.160427004356035,0.222222222222222,0.247357475857476,0.0276634693145752,0.365631649071004,0.235824980886791,0.217925928078418,0.254579456410846,0.227195535787018,0.226291587281545,0.243436002361683,0.00279380269164978,0.227195154879044
"418",0.326561035004915,0.792779871010485,0.607297021509221,0.425925925925926,0.592878593166606,0.794449061155319,0.862807195239744,0.457553494066627,0.586594681697899,0.756385304134136,0.648049303325915,0.340719860122829,0.473275678597444,0.928536350627405,0.648052101944356
"419",0.294218358496667,0.40916075873534,0.400560189868602,0.425925925925926,0.330643073884385,0.615726560354233,0.506178881842735,0.278543813834727,0.259359381066955,0.417478794264518,0.347368494829403,0.297417524286494,0.247200519373125,0.895802649839305,0.347369752963324
"420",0.227587729596876,0.162419155423622,0.164982295308299,0.222222222222222,0.258083001042523,0.00731903314590454,0.0804788463779998,0.282449796686801,0.0599311858289822,0.122726012857403,0.23382142120024,0.227713504589055,0.218436363122091,0.000115819315297359,0.233821035568598
"421",0.326561035004915,0.671186304956571,0.362793540579448,0.425925925925926,0.42385385236442,0.416372537612915,0.035123918163131,0.398058688063513,0.327624570395947,0.41451710088197,0.648049303325915,0.340719860122829,0.347102923894249,0.0176204698448193,0.648052101944356
"422",0.270601030545785,0.168439132721903,0.179158438497939,0.222222222222222,0.293138548801582,0.0189834237098694,0.000322678312516523,0.169446148049481,0.150322593935493,0.189790330373081,0.228290580530395,0.266588702528664,0.249738499245109,0.000160337808880601,0.228290198824473
"423",0.251856551757365,0.340094315381918,0.250803221657198,0.222222222222222,0.208983679265213,0.88019336014986,0.515523355992587,0.235824980886791,0.318562621076036,0.228382362814179,0.227195535787018,0.246116714176968,0.218436363122091,0.00153092220560747,0.227195154879044
"424",0.234990570302605,0.170266032124366,0.142674703360507,0.222222222222222,0.194402718843176,0.337627768516541,0.728740780808429,0.169446148049481,0.0766013157715251,0.192799974617773,0.222852514341527,0.224506516974831,0.247200519373125,0.0213856163647481,0.222852136666275
"425",0.24972324606916,0.141488155597713,0.198587335621426,0.222222222222222,0.165436769635542,0.258483707904816,0.323639078452632,0.156347480680272,0.0701266124294238,0.110198231640014,0.23382142120024,0.250822598924395,0.218436363122091,0.0241028192448452,0.233821035568598
"426",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"427",0.294218358496667,0.152967032214963,0.228135303215106,0.425925925925926,0.401245706701059,0.213567495346069,0.355038678759082,0.406455720138937,0.227700619790721,0.397300458750762,0.347368494829403,0.297417524286494,0.243650615390177,0.0172436736090993,0.347369752963324
"428",0.326561035004915,0.69674346094641,0.719956522451721,0.425925925925926,0.521103658134318,0.502462238073349,0.576572749462812,0.457553494066627,0.639655815167747,0.583069307260408,0.347368494829403,0.340719860122829,0.379949063791457,0.898874249248373,0.347369752963324
"429",0.240129048263584,0.216054791317913,0.220569811831544,0.222222222222222,0.205195526052188,0.0144373178482056,0.50497557321127,0.282449796686801,0.378204612479031,0.481277792801964,0.23382142120024,0.240799270096923,0.239993579092625,0.00622164170093746,0.233821035568598
"430",0.206377273898593,0.158665358400253,0.263762887795622,0.222222222222222,0.326960922267229,0.745441228151321,0.971183283566911,0.169446148049481,0.273869168437131,0.385284977492431,0.23382142120024,0.205632069975131,0.218436363122091,0.731977423238161,0.233821035568598
"431",0.220689797461066,0.0759633415765378,0.163870520270355,0.222222222222222,0.207115721742202,0.00264644622802734,0.0475968904810872,0.235824980886791,0.153421065688683,0.295782936539013,0.23382142120024,0.227821141784827,0.242212240524681,0.000573533733934133,0.233821035568598
"432",0.204334259441821,0.184026239852278,0.151165911525352,0.222222222222222,0.0882188909068499,0.00324016809463501,0.000680003443046371,0.282449796686801,0.0479080863271957,0.128808836946037,0.23382142120024,0.203508892634381,0.218436363122091,2.7176231039038e-06,0.233821035568598
"433",0.313663247379583,0.88093257435204,0.75440393095316,0.425925925925926,0.664160930572695,0.926422126591206,0.88326724552062,0.508802554461528,0.756824598916105,0.812809702057258,0.347368494829403,0.338830442172125,0.63653653665274,0.999248297891473,0.347369752963324
"434",0.276366537984951,0.0689360267063974,0.111265617592781,0.222222222222222,0.160204336499288,0.185952603816986,0.00549639866824316,0.169446148049481,0.21649851381816,0.125502541851013,0.192179967779989,0.231868143214703,0.218436363122091,0.00616384025893143,0.192179616129387
"435",0.294218358496667,0.290726461720726,0.248299161349328,0.425925925925926,0.265195980391,0.226992964744568,0.19664254995796,0.293734991878102,0.261425422544084,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.590038198871482,0.347369752963324
"436",0.263537385972871,0.464884927149491,0.208862291327488,0.222222222222222,0.321112133637558,0.080822765827179,0.107836059915504,0.206493503864317,0.591772858203822,0.184859197272924,0.23382142120024,0.265271329816232,0.244728979693395,0.00181614513642905,0.233821035568598
"437",0.240017629985194,0.212572753036106,0.344613379644231,0.222222222222222,0.178807499293589,0.204035997390747,0.215592056751945,0.169446148049481,0.132739434674757,0.224726975122269,0.23382142120024,0.240682929572346,0.218436363122091,0.023980618646007,0.233821035568598
