"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1007",0.328531296828261,0.214413001084462,0.299027863123625,0.317855723528189,0.35717358009431,0.324922400575882,0.35940143365058,0.344161256046226
"1008",0.556146289571157,0.525810120662516,0.267116297123012,0.206151057830205,0.510662780740438,0.4266872687017,0.496683241867874,0.583386563297488
"1009",0.414914702080281,0.645845943874977,0.198738099730962,0.681916801176875,0.464459279552367,0.452657145383974,0.40830246945219,0.332225873301953
"1010",0.86370278360726,0.82676947252263,0.978250669933038,0.78017848230391,0.712724388267601,0.727148562022734,0.608678822069944,0.782836513090095
"1011",0.560244675179889,0.715431245791096,0.726810733616333,0.375268454324792,0.589428989684882,0.437835167742748,0.468710027039248,0.444656827908423
"1012",0.564888145384543,0.62385241942267,0.477415749324677,0.828026074763222,0.531630935067896,0.74070193388452,0.554287173420368,0.597302339760898
"1013",0.637175315454777,0.592307222928841,0.580803502108313,0.1372371246385,0.584207114191277,0.515336097099341,0.55250104285387,0.646658511729572
"1014",0.349649126338431,0.347777559853364,0.240887668828578,0.183630962487933,0.375252515530883,0.27670336981226,0.424953506598965,0.373494734336781
"1015",0.937306405808397,0.940963441517571,0.991610578630346,0.896402227043679,0.831292969578949,0.862349454970878,0.752746620679041,0.824555925537643
"1016",0.274857843844907,0.279981278837954,0.0581777455909878,0.282502496855259,0.352658721719101,0.328991784596871,0.34935980530193,0.327264616178278
"1017",0.884541752048261,0.896209338031605,0.91752081628268,0.904392459232519,0.810343658672,0.862349454970878,0.75071983245529,0.816343695338369
"1018",0.375730059915581,0.410832794668924,0.458742159112069,0.209008844143376,0.379969726301038,0.269663670915638,0.441976324439394,0.286656722955804
"1019",0.8274946250332,0.911358617473205,0.92733530600417,0.804529437215028,0.807957402941959,0.755850899271765,0.656143251967416,0.7997044156822
"1020",0.326230460239267,0.456691684818563,0.664411983866545,0.697854102241855,0.398404805445077,0.402703022606614,0.373809306493863,0.38204659759446
"1021",0.523989961393949,0.683104468873979,0.561778071387826,0.228540731312199,0.532421691955782,0.448533210013884,0.540304768298642,0.475539939892777
"1022",0.264198776907835,0.160512188442114,0.223736687987725,0.171210963022741,0.275282971678469,0.195506777219746,0.341624789919569,0.2506356820631
"1023",0.760342701599339,0.897620530824394,0.599444241634258,0.672708944570266,0.672156635026884,0.610714354295261,0.59161895292384,0.675404380523971
"1024",0.789614845624937,0.813272851512585,0.850192187177676,0.815508272005731,0.807957402941959,0.755850899271765,0.656143251967416,0.7997044156822
"1025",0.704577660511462,0.915225537331631,0.78643029962266,0.573473472159642,0.791958681900757,0.785071311308993,0.748057480506725,0.684640725348606
"1026",0.193268116411462,0.145784979536671,0.272960813155437,0.167761741575864,0.230708671346305,0.192047963095488,0.357426220421835,0.229017841440917
"1027",0.533361035729212,0.448286408864619,0.572983188748079,0.380161408839384,0.461964490138363,0.516864341162698,0.439811171172876,0.479895342911871
"1028",0.246759071642754,0.306192078075492,0.127210165153735,0.181088015340697,0.383117039229707,0.266102137587073,0.350064465334955,0.293835408478007
"1029",0.697001354678607,0.839501402182703,0.941138814822535,0.835605821851496,0.744822903893518,0.755850899271765,0.734541412283869,0.699014853618279
"1030",0.909063025302405,0.92026528945999,0.966169532432151,0.905929088303065,0.834202371203154,0.862349454970878,0.75071983245529,0.802424374933921
"1031",0.756800587008325,0.883387758919879,0.873090300184674,0.885470140252664,0.772774260189321,0.861109002795712,0.736236815255341,0.728675247740959
"1032",0.552022856280083,0.558186188384753,0.656181963633431,0.915272914667151,0.491347133989521,0.801601146797416,0.532450559210588,0.549405817989596
"1033",0.603348706120524,0.576403746965644,0.266468762354457,0.359802781656832,0.638252887427387,0.525918229433738,0.592432600383924,0.594745574168677
"1034",0.860555292876762,0.795287017112596,0.868222293902009,0.90871989039412,0.75535268034355,0.821161128057599,0.702290558953806,0.738080618260998
"1035",0.492577992451145,0.57970388078785,0.729745762377553,0.857500636240886,0.524785199046284,0.730215938511797,0.517361896981699,0.460379177594741
"1036",0.376252261111752,0.50474566691545,0.254762901091287,0.364631803836554,0.441108472200587,0.415009003230323,0.410283721969639,0.416900360063621
"1037",0.250284162740146,0.482860258648398,0.698129311996169,0.182556832613803,0.328600312754247,0.221668943147309,0.355096977706357,0.259411110838712
"1038",0.512039190077892,0.785989649626003,0.299489615244396,0.469405290526007,0.46078427143043,0.436788409201413,0.457724222307056,0.40983227848855
"1039",0.650295049011581,0.640585750167462,0.722351344453669,0.788339442958409,0.67513489228164,0.755850899271765,0.640208748546409,0.653876220698387
"1040",0.274428053893963,0.41208433844891,0.0859131467005633,0.244659359558276,0.317613541315569,0.287784112159119,0.346335574946232,0.335603842913186
"1041",0.31737070091641,0.156511993732364,0.126875701624629,0.403833439964028,0.344983381124209,0.434434265969106,0.350063551826922,0.290710469864563
"1042",0.213416631449037,0.106217635659476,0.359120826798773,0.223735642066311,0.2320074533973,0.242258744451616,0.358689514701822,0.251595493239912
"1043",0.942513775119756,0.897518259446646,0.936382496323776,0.908926035115916,0.811759294513062,0.862349454970878,0.74229910916154,0.807208591667882
"1044",0.758861804540101,0.803020959397901,0.926723896024248,0.479722816112839,0.672051108584357,0.518141555176199,0.570226906932424,0.727032287284601
"1045",0.88600194057469,0.895478267631201,0.856785608264079,0.930079494960899,0.778573457875956,0.821161128057599,0.704556142294732,0.8052771038938
"1046",0.717738575037297,0.919770375366651,0.89363573248434,0.790894335456326,0.714615499506734,0.663453920763078,0.623291069830063,0.720950889298627
"1047",0.437397869849737,0.619649068634096,0.832287547786845,0.551364157830427,0.504964466859126,0.396076640904146,0.38736095512167,0.427349748745172
"1048",0.64513841130516,0.780499622524493,0.592967074767539,0.715785263415063,0.686208193401013,0.727148562022734,0.619693425075006,0.701882043355866
"1049",0.817901495265259,0.642230609106368,0.192040524524103,0.593032049742588,0.606765855270858,0.59257956032774,0.558099253486523,0.744323478063256
"1050",0.860613704206575,0.750365999104809,0.931214797466477,0.768871660790867,0.700917655030592,0.727148562022734,0.605319683981894,0.767539041664157
"1051",0.768465529575092,0.622240129300255,0.743872959880166,0.720868519514294,0.646739678521306,0.704616088584994,0.629721263752572,0.647567215622711
"1052",0.404064106143664,0.770749928250454,0.683327997143388,0.789693060316271,0.512254328568072,0.683320421525083,0.51554373772984,0.389945306230226
"1053",0.431472461491867,0.502391436234416,0.28581211351302,0.202663604433161,0.402167672545487,0.351981951238396,0.42300621009989,0.372002552160499
"1054",0.595760063137516,0.815221462606547,0.796888354031228,0.98599044325101,0.697578635457293,0.752666175120545,0.588858610689348,0.652367010080224
"1055",0.509423547176953,0.642121140447827,0.814637619008476,0.759435511963327,0.490183094768563,0.560927091777159,0.389867360668073,0.510888534408414
"1056",0.436481742494085,0.610013509400198,0.23073767245162,0.872610758825562,0.543803660516745,0.508736668976696,0.527710189635674,0.441372326562743
"1057",0.582759797830869,0.517290918010436,0.62150372564955,0.347273103029007,0.460249159749237,0.493144297118425,0.501848351222628,0.42728110227362
"1058",0.810468117291598,0.807015572802384,0.940397938937183,0.859719487956663,0.792565064940623,0.843576129824094,0.75071983245529,0.77879926530499
"1059",0.360832653951947,0.600743713651893,0.150382777868818,0.280343162223108,0.403043938208525,0.297393671276455,0.359402598017397,0.410826227349045
"1060",0.588793609975767,0.626562359304926,0.90171273671216,0.704211133832304,0.575060552334172,0.586189370384569,0.523667014955766,0.527640060242894
"1061",0.133136383262353,0.0805668288303943,0.0457263404806356,0.0712632089553616,0.233094706013012,0.157086680604928,0.316357259867568,0.238883410461945
"1062",0.173892535386926,0.192143662152424,0.0869064764293848,0.147920325185638,0.258274118828142,0.190319449683982,0.317234652287332,0.257667709724389
"1063",0.754216687633079,0.876463497350542,0.711955811049358,0.963302819787186,0.691315603993042,0.816315087255367,0.664310714802985,0.685094052427951
"1064",0.409282399320076,0.417614276001994,0.609097710407721,0.272190740052124,0.389634317288019,0.394216487940154,0.386533345828,0.471823023160483
"1065",0.25816289919387,0.294050991878513,0.152382553063368,0.390612890310424,0.324416835798488,0.325243104630556,0.376650545294147,0.271335102926273
"1066",0.57088851948139,0.541112434670332,0.117338923813957,0.561651719349077,0.417714172557609,0.57058882140431,0.375674104080936,0.481502812153759
"1067",0.871451854943131,0.647480183433459,0.665114212530754,0.93105624169725,0.771477060103315,0.862349454970878,0.738980494020222,0.752687304705165
"1068",0.580851490331476,0.815373625447676,0.861851772618203,0.872161947412495,0.583138931677477,0.594430153819964,0.423762667638293,0.448792443193953
"1069",0.977762739832285,0.915753817752629,0.74744997569861,0.910392070453122,0.834830150549806,0.862349454970878,0.75071983245529,0.871641966904071
"1070",0.871235136489839,0.933244327661282,0.916948807380401,0.92984710844154,0.762506559933275,0.821161128057599,0.691799686899819,0.77058801852779
"1071",0.853122290219102,0.796055036519641,0.7801780505127,0.816437705509312,0.779585394109757,0.755850899271765,0.654586418133646,0.761243123134084
"1072",0.936262995967331,0.92121356896915,0.975180344609484,0.896402227043679,0.834766606481273,0.862349454970878,0.749195673810655,0.85271050003623
"1073",0.82092031571826,0.837952432981095,0.86025081546488,0.888529745084132,0.791443550158773,0.862349454970878,0.725749694772417,0.77347234335095
"1074",0.823551281405121,0.786314481744437,0.898112630937598,0.905319190079786,0.808358543518612,0.862349454970878,0.748057480506725,0.79813094776693
"1075",0.445150744909981,0.665137130897983,0.517328978263532,0.219987695366168,0.38154912204424,0.290213134436328,0.330542527585976,0.422055425635663
"1076",0.479286886310529,0.40474714134769,0.316980525937322,0.260484771601726,0.368910056072195,0.380794001418981,0.35832375180403,0.377854497091557
"1077",0.595313307430586,0.439536700629318,0.421610819240267,0.395698371317617,0.519392938529932,0.436291753344393,0.554287173420368,0.534028016007396
"1078",0.788303264804975,0.882154532812154,0.945306072183752,0.801708669037432,0.718878693761136,0.755850899271765,0.656143251967416,0.787591343088145
"1079",0.31382423614832,0.356837309661157,0.250741125097324,0.743041916839846,0.398485065384221,0.422654174441786,0.389284311459808,0.384192073832985
"1080",0.561212357506364,0.418544606187836,0.45181850684329,0.380670076039848,0.492363970083704,0.494886202726453,0.540494681204093,0.546048260537022
"1081",0.634734440307893,0.846415788963739,0.792380715738669,0.788339442958409,0.701340292527448,0.755850899271765,0.638619504850297,0.662528692286543
"1082",0.204719458996561,0.145088442131684,0.08469597531437,0.242031528810273,0.28342555736617,0.287784112159119,0.360415805517153,0.270939915120306
"1083",0.304643102303806,0.213295893920118,0.359454837195463,0.204138226764911,0.268199770845201,0.296509684471519,0.344525867859546,0.284919187960629
"1084",0.21580635592381,0.374688320950515,0.396833721949734,0.240408837963229,0.304145797944324,0.266802751852332,0.328331706858228,0.316942892861255
"1085",0.887114644674093,0.905246749519173,0.972571125331686,0.894733775094609,0.804178626167717,0.862349454970878,0.732126257990657,0.78875244110528
"1086",0.739936561846526,0.92266775925972,0.647722041621244,0.842003767251597,0.72198210617854,0.755850899271765,0.642073538794433,0.655763444569105
"1087",0.744477240304249,0.793929233270175,0.708932872543835,0.789552284212298,0.737679542907822,0.734824315709056,0.643723897802085,0.708068241059028
"1088",0.607022194561011,0.846480777509286,0.615154419972472,0.244797089351665,0.676969131776638,0.515794169885148,0.574929042951453,0.575905681777286
"1089",0.422450519678196,0.509213887479888,0.587907494044101,0.29975182752398,0.592638241415569,0.609673223189969,0.560070413503659,0.49331074339883
"1090",0.593075531429617,0.48261262841238,0.43322546444336,0.88183868161086,0.522131685428234,0.688558770438094,0.561768048772784,0.524848040305078
"1091",0.775657615773685,0.887629399721168,0.935351488968171,0.697579082413446,0.680924840759132,0.767697854843289,0.649279184762173,0.670698085088713
"1092",0.491909149908567,0.554301937053759,0.310317325975282,0.465686310157171,0.461707917872356,0.414736021813054,0.423809305249565,0.462002138505599
"1093",0.638856435500964,0.844566917890957,0.439753318054148,0.625607380607163,0.750995112664724,0.747928407664836,0.751155913182029,0.668622223355554
"1094",0.846792258480076,0.894077119307178,0.683402111420639,0.876837423250489,0.786220875713737,0.843576129824094,0.714938234310298,0.770412436326511
"1095",0.331529718093524,0.351693643129599,0.408111717176961,0.406147061143281,0.415675916962931,0.410972313470365,0.405242369980208,0.347662975844347
"1096",0.55457821763814,0.538983477936505,0.739936310158952,0.638974999488671,0.605488215761323,0.57259121751613,0.534197471106961,0.62244213012868
"1097",0.794128122586752,0.772619040253143,0.843558245229818,0.827511008808892,0.687312395840084,0.755850899271765,0.657763316034363,0.755345348159579
"1098",0.391991575743761,0.34723579051086,0.38190149864775,0.238372232178238,0.351221180267793,0.254036637053454,0.347282920987612,0.330348341818416
"1099",0.536501643820916,0.559891969271748,0.756027970403352,0.546594365715063,0.665883711723845,0.61007905873909,0.615695456787841,0.624360671814855
"1100",0.58249176109719,0.439079863115202,0.723656196036138,0.606164036433437,0.534245900583954,0.476491279197287,0.426029848860392,0.505711723614472
"1101",0.711779629696955,0.657301783750389,0.64681010633554,0.766964024113385,0.683691747087609,0.727148562022734,0.605319683981894,0.74011483921366
"1102",0.428069312913242,0.338466002178879,0.272488759033053,0.689437231206708,0.439126841411326,0.436945713178515,0.460091457262375,0.461961449188541
"1103",0.606952813621566,0.811024381792976,0.689337060425709,0.531569436536221,0.655188524549255,0.568617384235595,0.574126218636012,0.605358683942623
"1104",0.728142297281621,0.878225432844736,0.826261704058563,0.932128905411803,0.714778498967514,0.760431885308781,0.650655226991858,0.615401934957459
"1105",0.552361230573444,0.654698631321486,0.652487178439507,0.690044071447655,0.437987417446202,0.615372866355046,0.420257188870314,0.54165917200747
"1106",0.635754816767114,0.846502279876572,0.961472202321166,0.872932164183565,0.74645099798961,0.843576129824094,0.737648932660223,0.663482328026215
"1107",0.684788282855407,0.631015966934157,0.508730736022824,0.789552284212298,0.676405774660703,0.734824315709056,0.64048790658087,0.691667526751576
"1108",0.359348707042193,0.410817358682303,0.2842462779576,0.12491099045942,0.430907635098752,0.384250983952373,0.470726947911218,0.39923341330893
"1109",0.480682737382717,0.661754916692146,0.702012407976946,0.368399506295781,0.467132070170404,0.414756326981989,0.485632993730848,0.371045181997977
"1110",0.337293572133359,0.341253874202382,0.234058095176872,0.199540000368164,0.335645100400124,0.296509684471519,0.360115137537812,0.352802821188914
"1111",0.784528071319234,0.752333104832411,0.65115498505549,0.720265262414111,0.726352054836075,0.686098679230244,0.652500464763441,0.681056565244449
"1112",0.209528025618707,0.0662711768619653,0.130711542738684,0.103318521097468,0.199392918567319,0.184207455227771,0.342244458530339,0.218879838544064
"1113",0.824003267063644,0.928808489643936,0.975825318598381,0.933681954762201,0.761576565375405,0.862349454970878,0.724313002493843,0.698824347016241
"1114",0.512245162960639,0.486712959190615,0.493680297439485,0.90082035057039,0.471540999235105,0.641260518825853,0.410283721969639,0.482087851015827
"1115",0.264649479095013,0.454942645587285,0.53971175538632,0.39644981789156,0.298236880227836,0.323347282449412,0.343783371304847,0.268291827491613
"1116",0.3992761089495,0.481949561856217,0.559532917807746,0.283429785569347,0.510037010521929,0.384250983952373,0.470726947911218,0.444812464744627
"1117",0.654703476284209,0.617309064542994,0.433740751034865,0.791913885564482,0.61893169038874,0.734824315709056,0.64048790658087,0.60255320545328
"1118",0.435320994301488,0.241254551471877,0.508083271153469,0.37988109023506,0.486472403650288,0.464027546308001,0.441381508535231,0.514234339241658
"1119",0.705446646235129,0.817110759404367,0.685967665095143,0.664216655834362,0.701768749611845,0.601353190646836,0.555052558449884,0.528471229140066
"1120",0.578607904034884,0.472648231474726,0.570622293790241,0.221024987419264,0.525909927473245,0.384854534847624,0.531567018535565,0.579077849976012
"1121",0.533275036473958,0.426238743891613,0.696409690973414,0.433809850955322,0.51903034571005,0.530130920330391,0.458535263067517,0.571230830756677
"1122",0.382207647199731,0.29277220945907,0.0730450762206126,0.11413576172747,0.31743812868331,0.223004837949971,0.374162399992067,0.313081680960291
"1123",0.700048299233008,0.784743472557402,0.762983259819823,0.817951507771719,0.671523771500451,0.744938616822403,0.64048790658087,0.727534971887643
"1124",0.370300429888438,0.454956006356458,0.253138602299211,0.446628324017271,0.364820876683987,0.432142946490814,0.442739684715012,0.353211566074856
"1125",0.816014218902105,0.805632217820995,0.791429197925428,0.932885074375962,0.79593809944692,0.862349454970878,0.727597112954507,0.733975363236778
"1126",0.691993759908001,0.756867154510262,0.849184814810247,0.681266094788312,0.661839855656474,0.578941395373534,0.571708514472484,0.597756571785975
"1127",0.66780014149915,0.909166181830937,0.846653667984851,0.759224315782662,0.705418292393824,0.727148562022734,0.621601698686267,0.734545217429428
"1128",0.510149123948215,0.431098691017572,0.38519006209135,0.685021288475186,0.544101686094836,0.556054397725974,0.539484027816226,0.550346201518863
"1129",0.335853501927067,0.315569595898881,0.321092689834382,0.182577177114849,0.331878946953891,0.287784112159119,0.359452363393553,0.313593268054561
"1130",0.165639818493696,0.0846667977931807,0.101058739894112,0.158492196923119,0.229206425363207,0.2300707875217,0.344885116401219,0.216009174491337
"1131",0.642437619796808,0.693309942039708,0.846310486178836,0.853931656634524,0.643979297267327,0.712811577958229,0.652500464763441,0.572194509325491
"1132",0.215394355617768,0.229212866695616,0.197077252263276,0.410187001456486,0.265228431739846,0.297393671276455,0.34563442925888,0.273454620029629
"1133",0.345996287023445,0.281749958869218,0.310289990190015,0.177914191114304,0.291487414103362,0.265377962047981,0.379170673690568,0.364157536848133
"1134",0.733354726377908,0.775831880326471,0.90784950754571,0.828523153844392,0.761919954374177,0.813833365822442,0.737648932660223,0.65897315298247
"1135",0.235461806904142,0.144724588945242,0.242844864518342,0.180388764076936,0.299311073839581,0.280889492651635,0.375384249535614,0.317714656717044
"1136",0.431989049170086,0.674864876587931,0.536864195803001,0.327041755441201,0.507589251331823,0.359277298598091,0.501848351222628,0.449914736177019
"1137",0.685892310802756,0.536458050246982,0.665834001584157,0.426765807057323,0.584929084819767,0.417111004618039,0.574267676638891,0.602374122100195
"1138",0.373593165929094,0.157756580847617,0.344286643009195,0.573988961911325,0.376590790452966,0.555782382039819,0.409097441569098,0.355692403753373
"1139",0.877840797663155,0.931391403950003,0.885552331118216,0.797891219918912,0.760819110616143,0.780457469608594,0.654958793940047,0.805046258830058
"1140",0.41838238776605,0.327944074029336,0.309037776509116,0.165442451788265,0.432783845261683,0.313820661851219,0.441076773620183,0.469440561212209
"1141",0.589228118878979,0.790907324047494,0.82802723294927,0.862367267320097,0.687255107719628,0.597093240452387,0.59161895292384,0.621902842001789
"1142",0.653677520582074,0.635409732546273,0.346685128929535,0.621337211290275,0.470011764281999,0.449626683892088,0.423762667638293,0.523738054278177
"1143",0.546218819454311,0.420303812447604,0.454207081496274,0.20298986221142,0.376691361897559,0.413677428989684,0.415015868470532,0.422374500736575
"1144",0.606705110086266,0.817422943203119,0.907861980389684,0.908926035115916,0.741877418244621,0.862349454970878,0.726158869311734,0.70134224676957
"1145",0.71164840606312,0.552939893152712,0.884889538164841,0.593737618386782,0.560319569198384,0.677344966721255,0.642574827190252,0.612450041021903
"1146",0.643722931063257,0.749978584222189,0.172096976303951,0.821256506108343,0.622668914412116,0.509614211689528,0.573697536931433,0.61489414129903
"1147",0.703251164424425,0.679781958541407,0.630739884805652,0.905551600255501,0.692129408894591,0.769347309708577,0.604534776514239,0.622142453235672
"1148",0.678233200235695,0.516207642554187,0.673918816464035,0.785294747769271,0.43873718455291,0.407708475290315,0.51554373772984,0.496177963618296
"1149",0.645391631501661,0.389343433802873,0.923267015903568,0.491732743325207,0.549541689099755,0.57259121751613,0.561002948556928,0.658497025992334
"1150",0.320214754105601,0.404974071099971,0.337692847957194,0.20079651973041,0.387887074499958,0.3734024017397,0.374585529171057,0.364260252085479
"1151",0.353233015962321,0.21442667100112,0.117156892720609,0.163437085126436,0.309601668117552,0.262506328828464,0.375311720024563,0.295505605374007
"1152",0.251571497671077,0.232057428032486,0.393978203863531,0.521495675170497,0.327851079242813,0.352034297672916,0.405242369980208,0.288911262781181
"1153",0.601915230395268,0.80073857757494,0.255215821648474,0.314981643600423,0.491977434302475,0.435386634676891,0.412173707350528,0.540988098512163
"1154",0.717974823597596,0.786251344452073,0.792953260335734,0.721829735647107,0.607485764039055,0.622394503178896,0.541617132057969,0.577154782079135
"1155",0.587010479038212,0.711094911416507,0.41218231637174,0.237985366532426,0.504997234171558,0.503060512592577,0.454395333208465,0.536188729670756
"1156",0.457646497436508,0.203007802529023,0.210850456957235,0.38463059367976,0.423052416034947,0.267270684640372,0.421640508492597,0.545701572798454
"1157",0.733840688458898,0.876336164868468,0.891962106288371,0.745939556914537,0.71937997424383,0.727148562022734,0.656143251967416,0.753870738246555
"1158",0.890088015571317,0.758939900741216,0.977631185826189,0.929914447684096,0.716444684964384,0.779913954044552,0.642073538794433,0.788980056542932
"1159",0.592028998673813,0.754349397838711,0.778201200022957,0.857510401134085,0.560913582297645,0.463004031383609,0.411295925604478,0.529342974441346
"1160",0.508062125479019,0.583337135111377,0.472308886240325,0.709513961587042,0.507683544239337,0.491935998325632,0.456403571715811,0.567268606061811
"1161",0.370427701728222,0.522642847083202,0.242870143245264,0.310170313277129,0.352389133602707,0.324922400575882,0.373455639767236,0.32274241693857
"1162",0.798594594937107,0.901493525540651,0.847397477604082,0.945896220566834,0.727234707359781,0.79049123284982,0.638507817025323,0.650549243259191
"1163",0.826672594122553,0.881529274233566,0.829231633406555,0.840513715677715,0.723312128329166,0.82832278574799,0.664310714802985,0.751509099945613
"1164",0.411610068966916,0.462240378526934,0.428400290879075,0.460442121598083,0.387716985392433,0.391800787934711,0.373455639767236,0.455996258448243
"1165",0.466488803639083,0.525248242627606,0.150705583663746,0.654331801204123,0.586927134864677,0.594528181737175,0.574632787153682,0.574102744312843
"1166",0.383207176219499,0.283746462798258,0.448006475686996,0.147613162040304,0.34241654653265,0.302509923352088,0.373809306493863,0.451767169183286
"1167",0.339810842468899,0.41504023362993,0.596183137745103,0.452584490306315,0.411952065474911,0.529708428593593,0.393329293579405,0.349346353249908
"1168",0.504030461917778,0.396774276724917,0.650009081490967,0.33153198647448,0.44979629702519,0.523582108128136,0.524927050988051,0.409255975361103
"1169",0.657308474275616,0.699626118968126,0.931165479730922,0.834296258166162,0.581030690499959,0.735389227576149,0.509810802448519,0.571951582455985
"1170",0.309651085541545,0.297377104700653,0.184263403458028,0.142847118029023,0.269604440836896,0.202042692057311,0.360270627461388,0.319968284783068
"1171",0.560084334713596,0.742051016396963,0.800332031706487,0.546282358661107,0.611969666491385,0.550403213957328,0.562699795008171,0.614051091298043
"1172",0.811607519209052,0.832713302722193,0.833426959949461,0.932866083586157,0.754956961275473,0.862349454970878,0.727597112954507,0.708551188768592
"1173",0.784184243576904,0.868196090285865,0.911181598734973,0.612206167073243,0.784781942035228,0.785071311308993,0.737409664791925,0.751309966058359
"1174",0.634632001955017,0.828293500939763,0.269677064582947,0.618353164092289,0.482410070431879,0.466617227892607,0.373455639767236,0.574130560913729
"1175",0.788043601523644,0.717698052297849,0.691557515081386,0.80639651024943,0.703091142402672,0.749367781589831,0.653563655539441,0.729445425018451
"1176",0.555464078870713,0.441846881498753,0.142667749002804,0.447385244957995,0.47894763918614,0.366040239184798,0.460247111993211,0.567678778190549
"1177",0.71378061523004,0.767211755431826,0.718705694948686,0.564181492632636,0.598757181465798,0.559083829990835,0.539484027816226,0.694712220721021
"1178",0.390496320317865,0.221970284061855,0.488715805734168,0.455245607786402,0.444000050631739,0.438642794708596,0.40830246945219,0.367714743474556
"1179",0.528252852876229,0.272168714998728,0.482056452794417,0.590717440892666,0.462636358154741,0.481502049295371,0.520900240864611,0.477348818984914
"1180",0.915023703981863,0.927908361539705,0.970912411824475,0.891670771358345,0.810110936036283,0.862349454970878,0.751155913182029,0.807097270399648
"1181",0.502110523588942,0.702274609238403,0.579054275784941,0.755948088284202,0.591569125346585,0.727148562022734,0.619979052199977,0.638969217678331
"1182",0.701578200057462,0.72928110425834,0.805028292656699,0.901298275767242,0.709124971157208,0.843576129824094,0.725519105595542,0.651149870709031
"1183",0.69796303780179,0.768743625224021,0.515880510867963,0.804014605548675,0.675201682978488,0.787565100547897,0.664310714802985,0.632384549605684
"1184",0.817145709735887,0.925537496088959,0.887270978351224,0.876451588332542,0.812896129452099,0.843576129824094,0.727597112954507,0.764999882095549
"1185",0.378696223856754,0.593380921020926,0.390211523052851,0.257111972157333,0.370184703712787,0.296509684471519,0.359402598017397,0.345019650557995
"1186",0.401237429719646,0.463782915718472,0.58302321832856,0.323048394369441,0.396003064583942,0.340490603742989,0.374180950696318,0.480147191382502
"1187",0.681284841410207,0.69558595280428,0.629747933989162,0.632057922426666,0.670039208533055,0.517289823289647,0.59915083003434,0.677391274554165
"1188",0.679359611379985,0.707921655713269,0.678897236561875,0.262000292147306,0.664179861706557,0.59141753826056,0.693280833431255,0.618424482034805
"1189",0.829576148880732,0.717829814575241,0.852629966161814,0.477829908826357,0.633957235294317,0.59011813379572,0.656143251967416,0.784452249283941
"1190",0.769830499457161,0.842885436735801,0.491545846632553,0.576896075627247,0.762542527474541,0.747928407664836,0.734900748269417,0.602822073880453
"1191",0.769667358302497,0.852131590915096,0.690674837121433,0.83804180255697,0.724600945543844,0.755850899271765,0.629721263752572,0.753290656931885
"1192",0.339888544522299,0.225308246996135,0.263274753803466,0.192490653347974,0.313983116778999,0.262506328828464,0.3764160348719,0.387707347971194
"1193",0.748041386634449,0.723718245704887,0.908315062290254,0.720868519514294,0.650549624720408,0.704616088584994,0.608678822069944,0.708900301220884
"1194",0.426362475377052,0.239798077714285,0.155481878366488,0.180199213107564,0.41131189106309,0.36787453164637,0.409481958658485,0.40831924680852
"1195",0.360547004143929,0.393893936711272,0.836831513010164,0.236968341471799,0.357767739140475,0.3876890362041,0.385316355023467,0.370494370731217
"1196",0.837714402149724,0.913482696071706,0.79498729763683,0.906837334488545,0.820489685955335,0.862349454970878,0.749195673810655,0.797702807803522
"1197",0.658499427931022,0.448942384237396,0.366405643328069,0.0881715421863735,0.536059515094068,0.318612149720273,0.541617132057969,0.60330927542957
"1198",0.142122572251229,0.265048914502412,0.270528680992105,0.186562670768846,0.293375354528034,0.248009104008844,0.376650545294147,0.223423230399721
"1199",0.384293472713866,0.556344965953711,0.346346745459463,0.801474810612287,0.499708903186504,0.612410431797427,0.412046396552054,0.366985607926934
"1200",0.848788000810293,0.826276919064621,0.964347094210837,0.927386312562652,0.785275890007169,0.877188980027556,0.727597112954507,0.74278686152109
"1201",0.331492019817879,0.242633492556114,0.57244859966936,0.355974425582678,0.408309956166767,0.325701522217658,0.389867360668073,0.393709686125861
"1202",0.897984231928633,0.884149227748801,0.943747990251655,0.910972504542704,0.835977424302441,0.862349454970878,0.751155913182029,0.853041030956152
"1203",0.857414137655862,0.774554392761014,0.919827817715491,0.700773014393143,0.713799203129889,0.705042690282613,0.657763316034363,0.79488409386755
"1204",0.919867981077692,0.895854599440885,0.961936993816962,0.898047247617849,0.819514127635284,0.862349454970878,0.752746620679041,0.809387750547637
"1205",0.721760246211655,0.717516520874101,0.947004876610316,0.920470547635925,0.707982620378959,0.811788185921314,0.653563655539441,0.687256255384668
"1206",0.850351860692244,0.88850271683797,0.938059913074005,0.906837334488545,0.798769101392098,0.862349454970878,0.748057480506725,0.797571347760803
"1207",0.861162863753829,0.896591063541655,0.953952660384004,0.876064715542718,0.79644744413084,0.843576129824094,0.738980494020222,0.815445807889241
"1208",0.700776426593506,0.844973032466409,0.957782132815745,0.868106687199278,0.792478732260861,0.843576129824094,0.737648932660223,0.666306934890543
"1209",0.733753293797177,0.886927444779146,0.86671689422313,0.699082367588079,0.789770976666718,0.767697854843289,0.661142059237845,0.723349094856275
"1210",0.343646269143947,0.444353529046716,0.727145719993995,0.279570730794648,0.302783622609662,0.223927862037051,0.386781215009829,0.304979069187633
