"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.125412782457139,0.184091949330699,0.172437603530156,0.0769230769230769,0.118989448051948,0.0786176323890686,0.106493059501602,0.0603062258991187,0.0804876180778665,0.124026706595014,0.193712000398585,0.0876883767623436,0.0733260971390077,0.208305797553928,0.126799151335585
"329",0.364144456418909,0.622965819747671,0.619098251466136,0.493975903614458,0.493095238095238,0.636780977249146,0.368663879081728,0.819158206573256,0.678624493219128,0.732723821528143,0.359529096565935,0.404944211196844,0.759612632390691,0.756509418915267,0.495934214200523
"330",0.365293963878721,0.279261596291519,0.211036215775369,0.493975903614458,0.221422077922078,0.200878798961639,0.368571354249037,0.356621055024085,0.208579148856047,0.216011952002342,0.277629721342014,0.390462213388678,0.1351749012434,0.489444016634193,0.299108708956631
"331",0.437048698310639,0.558985299350059,0.585361423339942,0.581967213114754,0.487829198579198,0.385729670524597,0.497137155501456,0.331492156699877,0.525271999696759,0.439567928162421,0.386699472861462,0.47598874445155,0.46587787153703,0.531122307560777,0.514720539788493
"332",0.540117557536449,0.787724587453052,0.732262522611322,0.581967213114754,0.414166666666667,0.483271777629852,0.597573649401474,0.62483930338877,0.575697327683656,0.63639740154331,0.504537680043831,0.731234264061505,0.829105773007885,0.783120498993751,0.598840625038313
"333",0.461266327573352,0.652265807820998,0.595030152170424,0.493975903614458,0.416554112554113,0.732266694307327,0.605591466123814,0.691827016155137,0.54653561617484,0.383639365676986,0.305352890819069,0.519528893149651,0.256598775576169,0.948928820754681,0.349406059885716
"334",0.379081067366752,0.179654635698653,0.181409254256502,0.148936170212766,0.337655844155844,0.402974545955658,0.373015042424596,0.357711539734811,0.423330024076444,0.420975826675791,0.391478515717012,0.299854264618406,0.503121917676171,0.741079637620281,0.410023763730569
"335",0.173557162741863,0.14335878982332,0.0932983234746145,0.0769230769230769,0.418283882783883,0.285632312297821,0.275354612996386,0.139061196917388,0.195041435003856,0.479999569509072,0.193609948880968,0.196478678787681,0.395606258962791,0.0433288224019186,0.141105604046809
"336",0.322211574181056,0.479950129802797,0.42452477490539,0.493975903614458,0.410691530691531,0.662227898836136,0.415519503528948,0.538024688610952,0.22507646942863,0.51532502314088,0.277629721342014,0.354829783816844,0.569562299472361,0.702457138882464,0.36732737811649
"337",0.188143386049938,0.12617631511321,0.103211520960672,0.0769230769230769,0.204770168855535,0.169542670249939,0.158760110309041,0.162528041231502,0.0873442078449196,0.0835113981612342,0.146321003692735,0.19536678780093,0.0979324037756276,0.015785083609668,0.13503753401001
"338",0.426222281270837,0.288117079641027,0.18103120098089,0.148936170212766,0.497272727272727,0.470196545124054,0.374137447592236,0.615579431966016,0.417957890830479,0.655289617488396,0.453717814115022,0.55094638185592,0.811606505787938,0.58676667386879,0.597119582790475
"339",0.257011993581461,0.20462873875144,0.242416340484675,0.5,0.453630952380952,0.753927424550056,0.592779827029043,0.5066344036377,0.428084891750977,0.474296594294065,0.348807836073774,0.332398223617572,0.616966432006017,0.417922458585716,0.626509273291921
"340",0.604272790614525,0.244773155158577,0.407446575275247,0.581967213114754,0.507,0.338355302810669,0.422173326806168,0.701443567245629,0.565757657540336,0.784585201327352,0.599068871941836,0.705698950643281,0.74722091656239,0.5838741225055,0.643441588529695
"341",0.301021634146017,0.486575546756972,0.548141335654605,0.148936170212766,0.283293650793651,0.210898458957672,0.373076570447916,0.109647868369885,0.216131264502047,0.154378377041974,0.335984845249936,0.290567139820259,0.148785105587053,0.112339814380929,0.483904932052743
"342",0.152029439685778,0.151983284290698,0.118538408619827,0.5,0.282290043290043,0.132022380828857,0.301756535030528,0.0744255450881217,0.194092419168426,0.220400899429817,0.220517364330025,0.137789233828718,0.2225657478199,0.00382791742111007,0.252880387604144
"343",0.233930288528651,0.188698072544606,0.183431703297266,0.08,0.357770833333333,0.127011120319366,0.286177129832487,0.38180567326372,0.282072171896045,0.0963135562064615,0.30920224953159,0.221608538103165,0.130706795970872,0.794583659180514,0.231710458504058
"344",0.346783968566772,0.698467228527443,0.687022103116903,0.08,0.38252380952381,0.441741168498993,0.353568313294014,0.507373061211109,0.60704681577494,0.384542505184173,0.216699890651038,0.451238849546908,0.356216518161988,0.61557752443043,0.329442935435615
"345",0.0984073518026893,0.0220927408185669,0.0226262488919708,0.0769230769230769,0.115666666666667,0.0479462146759033,0.0709407407331806,0.0470539736041535,0.0223533357754491,0.0479728945001778,0.119049502122011,0.0473997679239883,0.0342278505271566,0.00191653613837261,0.0802186327309844
"346",0.282585230629891,0.201475857807185,0.183429461187874,0.0769230769230769,0.409083333333333,0.324513792991638,0.336871945607694,0.176590186635303,0.143162682776608,0.166747394262564,0.176120994815945,0.319623661770318,0.142253534336735,0.767619236459371,0.217055850067021
"347",0.154702411178564,0.0599333763990755,0.053820794259793,0.08,0.160305570953437,0.156959414482117,0.384813595106111,0.0701815647277729,0.237061686648464,0.210151647652911,0.179062486022746,0.122259956910142,0.138347328747658,0.359778057882531,0.263500996757916
"348",0.509404895192873,0.707444485608566,0.661630008470389,0.581967213114754,0.45,0.505946636199951,0.772464819235148,0.418699218046105,0.398602377865255,0.224651239438368,0.533303924636742,0.706191542332859,0.165757067128382,0.387281142402777,0.687023996945388
"349",0.455703097318474,0.532167837895465,0.577932699323996,0.581967213114754,0.379523809523809,0.596542090177536,0.58537212856516,0.8017171937654,0.498601641919037,0.510337947203205,0.419430646864811,0.422531788051248,0.344350684241778,0.80546575706169,0.392122103919955
"350",0.177627464338695,0.151429998410434,0.227026423556268,0.0769230769230769,0.245857142857143,0.112787842750549,0.0843727810927659,0.168798861932319,0.215043651087482,0.16682112902478,0.146321003692735,0.0968834135123954,0.119516131388619,0.151860479892394,0.0923167554575127
"351",0.172498817929589,0.231522879339928,0.187512975113929,0.0769230769230769,0.344952380952381,0.0709022283554077,0.131214106736159,0.110524896700687,0.1087793862433,0.12115391800024,0.249441324764298,0.178439338397287,0.115582774754188,0.0573561348896237,0.279027808780363
"352",0.150068369106901,0.203711885038764,0.213964322976665,0.5,0.332208333333333,0.207384824752808,0.264245944411624,0.100972917197054,0.136886104419665,0.310309515847747,0.181933250673554,0.124006018565449,0.222834333830184,0.0996894022794029,0.179872059334356
"353",0.508565739270692,0.491111214700032,0.374500715768849,0.581967213114754,0.470833333333333,0.217171311378479,0.697406124906408,0.435834155465145,0.56318629795271,0.521237451431975,0.563598166026523,0.535056211185821,0.447166382119976,0.0321140157353526,0.473787582499373
"354",0.338349536186487,0.677142982886601,0.674209472468105,0.5,0.411980158730159,0.306829988956451,0.287582187831976,0.489228972835414,0.357079089890387,0.325211533230018,0.384967925315878,0.525275499337141,0.343037786792126,0.831871769766095,0.474725913425389
"355",0.108427257990718,0.038877891105915,0.0358994028446483,0.0769230769230769,0.102604166666667,0.0531023144721985,0.0480038913292071,0.0312834229490286,0.0554877910105886,0.0641117459313504,0.133289279237035,0.0631675368515518,0.0406633805559563,0.00168168615320851,0.0826697974902015
"356",0.348774993186889,0.212631270013597,0.372971022993948,0.493975903614458,0.290310335862967,0.253792285919189,0.251450856961167,0.341894539875648,0.166420384317696,0.213011783844919,0.277629721342014,0.337112826330167,0.163242362953235,0.0964223933060141,0.318294570894866
"357",0.295242257909142,0.478053778983186,0.467217841598673,0.148936170212766,0.154126984126984,0.213358461856842,0.289281190099581,0.119064462651716,0.192561611451949,0.250913450511154,0.2325515770715,0.272335591016522,0.26059624628341,0.368544061482768,0.272145005913062
"358",0.380866029790545,0.287910878213439,0.286102996400861,0.581967213114754,0.307820512820513,0.455041468143463,0.229374189657521,0.103552015005927,0.220797260728406,0.205730257809098,0.435895477615329,0.323645081603295,0.158151276772081,0.00336130815983329,0.293665788258954
"359",0.256202341163338,0.221828452461241,0.254111823859647,0.148936170212766,0.1275,0.0220481157302856,0.0991815995033687,0.107814031521616,0.040157315572751,0.0469888357594074,0.328448785188905,0.158874713026258,0.0293326449693683,0.0215934972475056,0.325925260324294
"360",0.128339397700398,0.0489362257897583,0.0541893704593074,0.0769230769230769,0.0561692073170732,0.0365074872970581,0.126193657004805,0.0380485601217171,0.0642630886940453,0.0505908571031145,0.130719186111421,0.0800571464752958,0.0365287715105762,0.0018958984026804,0.0824478110173054
"361",0.0929063888584236,0.0877419091302736,0.0801179027365794,0.0769230769230769,0.0417449648928307,0.0349242687225342,0.0923077414381816,0.0588463206985807,0.0314616200007358,0.0429410305711582,0.108138972861439,0.064885146078357,0.0368528574135642,0.0596888583678199,0.070694428468914
"362",0.247562017150139,0.205383904668446,0.198354181072207,0.0769230769230769,0.379166666666667,0.141967117786407,0.164152942602418,0.309845339817641,0.174456275743835,0.0929876701000808,0.248293563566933,0.343696600524668,0.0411500599819012,0.0245192318776871,0.211630351100169
"363",0.15496386334456,0.0635683559911515,0.0444686683052781,0.0769230769230769,0.17239837398374,0.101399064064026,0.231316785173243,0.131947933228281,0.0573710601694212,0.0772595424283408,0.174625207600217,0.164613821154086,0.0801204647982192,0.145912602290562,0.165205705586492
"364",0.578577378887115,0.564370477566678,0.493593552629045,0.581967213114754,0.501439393939394,0.763704836368561,0.588458326995042,0.690656381765665,0.452666373410403,0.778589127235077,0.576734435881825,0.728507304325603,0.784780346299164,0.591704633269111,0.733186505124035
"365",0.564131389640875,0.677572092418648,0.673577823720895,0.581967213114754,0.445987179487179,0.254205167293549,0.714303218805332,0.765376523631013,0.633272700025893,0.574594389454498,0.554634236257351,0.627594469482061,0.586932353819866,0.585853058304461,0.681696570160484
"366",0.403783531387656,0.728713093776677,0.761556952571922,0.493975903614458,0.471531746031746,0.285385489463806,0.302524782401049,0.600351021778934,0.143631080292369,0.237984916759744,0.380501387847545,0.565990418232834,0.248473848799886,0.275007091465981,0.511989933833127
"367",0.268109601770245,0.27802965403412,0.220419269791051,0.493975903614458,0.284314907314907,0.363224864006042,0.424300476328292,0.259532438887995,0.241757588829997,0.214043504819918,0.301454972946885,0.243022128056607,0.189895029148055,0.199167936101106,0.323359864048905
"368",0.271628330478793,0.169738763784106,0.146859920272658,0.493975903614458,0.195858585858586,0.100898325443268,0.24261273365317,0.110376671523215,0.0961574591605282,0.103223746836504,0.256415990837876,0.178552985645964,0.0747193444319195,0.0195998282906113,0.164998235900408
"369",0.130126381508387,0.0909369570243982,0.0749909141325718,0.0769230769230769,0.268333333333333,0.132877349853516,0.0934012921488777,0.18630800759945,0.245584707387469,0.130455546720499,0.20762457478386,0.0996742257089105,0.152005175660971,0.00503617759790297,0.197762770619572
"370",0.424013111361692,0.704888375868251,0.775791197647922,0.493975903614458,0.613045454545454,0.549394249916077,0.361250352700983,0.768298158960398,0.700868913554437,0.785356725734533,0.401978597589572,0.44741179521448,0.835567638002685,0.695267452399901,0.628229937418339
"371",0.635199861216496,0.968143173953885,0.959417523842719,0.581967213114754,0.592047619047619,0.612545311450958,0.839847336778245,0.937421468428003,0.626877425973357,0.924355519686622,0.586052265987279,0.820561784930877,0.940220440906508,0.16798046179463,0.68929603827289
"372",0.10596818312469,0.0330586390023088,0.0339742123454962,0.0769230769230769,0.0791170634920635,0.022215723991394,0.0303977141132383,0.0182612426199919,0.044699748561016,0.0488701815335822,0.108138972861439,0.0532495073159171,0.0569379925804271,0.000905822368936502,0.0570364668478209
"373",0.154447813519807,0.167033988687923,0.159298732072409,0.0769230769230769,0.180505516840883,0.10924357175827,0.109614139615312,0.0980029253566725,0.182205411632562,0.070289521813904,0.208217798798866,0.133401956217099,0.0563321968618514,0.277643421910844,0.125373178345892
"374",0.142452711140971,0.0378896961819107,0.0310964090579031,0.0769230769230769,0.163939393939394,0.0592266321182251,0.111552243288829,0.102170658392781,0.10587248565105,0.105443687210779,0.230878070294132,0.121650180738378,0.0890972394534583,0.0376479663533576,0.102397669769845
"375",0.17692769232823,0.185570218078425,0.197432124219284,0.0769230769230769,0.352792929292929,0.179558038711548,0.313552131794156,0.206905919334353,0.443433637905358,0.272345720412006,0.240691670370167,0.227618575457055,0.250869567607003,0.15885096158927,0.120131189461651
"376",0.362245629568548,0.616483629369249,0.559764226039074,0.493975903614458,0.52030661005661,0.532718777656555,0.517467302543066,0.568726193502479,0.450921504692109,0.651770460992256,0.277629721342014,0.431735299234916,0.720124979574904,0.802810232298593,0.423113073787031
"377",0.216764766701663,0.41953938661078,0.430297326688571,0.0769230769230769,0.263363636363636,0.218905091285706,0.152940525481136,0.115305772562099,0.160625695946895,0.0835113981612342,0.146321003692735,0.24927816304281,0.118611311276948,0.0516072042382955,0.200016142375021
"378",0.41819797254034,0.881977841958204,0.87578699078483,0.493975903614458,0.665792929292929,0.585351258516312,0.507844652170089,0.889621992307235,0.574710184089043,0.549767781824198,0.466014920864745,0.55050409988439,0.691095539276461,0.954113024941162,0.619252335370774
"379",0.398278008420052,0.216092444305924,0.249384631572088,0.581967213114754,0.432666666666667,0.345919370651245,0.572070956468603,0.417057443544984,0.152739023084836,0.19259196314968,0.555004685603185,0.314812242804323,0.101557569213141,0.0514459759205969,0.455816060250832
"380",0.354157231881487,0.498367454874472,0.456983531818943,0.581967213114754,0.301148962148962,0.527608394622803,0.455461540933045,0.51240581263843,0.24123502133511,0.285952045221665,0.369195917336443,0.33607729896522,0.356262148486037,0.275969916380017,0.431650990584031
"381",0.122184341061451,0.00840699631513982,0.0214916358246237,0.0769230769230769,0.167615995115995,0.010669469833374,0.0833607738913977,0.0299200477466816,0.0286215094516381,0.0494933943791369,0.14267222950409,0.0915155459867831,0.0720360567976377,0.0328583985500398,0.0851711724243505
"382",0.489472544070141,0.813150809660351,0.825086478812343,0.581967213114754,0.509958874458874,0.54767170548439,0.309794409337509,0.796928044680825,0.627986335550153,0.619119068710745,0.682579636362394,0.678943360061806,0.665425958553245,0.614528058338553,0.739369224066471
"383",0.549049397893744,0.676987551075625,0.77528991712846,0.581967213114754,0.606190476190476,0.924312345683575,0.824511060002792,0.652337040637932,0.698369502330427,0.525815144634285,0.560906493396093,0.489959506227113,0.529128566195153,0.366210976983451,0.487981943692474
"384",0.408555293903376,0.404061878884197,0.399117177390239,0.493975903614458,0.348883838383838,0.58150377869606,0.549831625936839,0.552640128788434,0.473828141493642,0.5874090355938,0.501029228545637,0.385421847486048,0.601808371657307,0.0978173777029385,0.454367524358263
"385",0.586878355315063,0.53480748290405,0.535401013977381,0.581967213114754,0.288833333333333,0.557958662509918,0.793127395703207,0.56944499269759,0.539146573980592,0.709860700534336,0.566423350171174,0.694200554542829,0.645328729710026,0.4874213792541,0.68736532709812
"386",0.401241703418003,0.721986345092332,0.596640678782386,0.581967213114754,0.513928571428571,0.858497023582458,0.600877203621294,0.763706512672285,0.571537744189471,0.854879429900057,0.477884552968123,0.426412985505622,0.939898027868103,0.639425689819996,0.489738629976316
"387",0.390749038613357,0.600454170735241,0.596430165455173,0.493975903614458,0.438529942279942,0.378860950469971,0.240926121547606,0.514098839137023,0.159485525020936,0.4230866372729,0.284493734354929,0.399209196218959,0.456395196428624,0.168338876873138,0.387497797193658
"388",0.169158907264565,0.0409532236078405,0.0821423477942733,0.0769230769230769,0.389166666666667,0.0417773127555847,0.0558477680903152,0.159762204137294,0.20757674687975,0.0702687719782876,0.279435330563131,0.197270532273793,0.0694593023320868,0.0348485183403867,0.194985189369615
"389",0.136938549962319,0.0393064932506611,0.0285268613150052,0.0769230769230769,0.213333333333333,0.0433654189109802,0.0721506382200424,0.11251005757139,0.0570272032982266,0.0537197580070617,0.187558588769893,0.113737790878982,0.0569005662067913,0.0146687594890814,0.091724810070702
"390",0.172053815519182,0.0514923033915696,0.0439089913856682,0.0769230769230769,0.144510683760684,0.0519737005233765,0.193264670578675,0.216513721259065,0.220408719504312,0.0835113981612342,0.146321003692735,0.163598609001471,0.0960757564128956,0.141712021311076,0.16090294093773
"391",0.278855117943901,0.47633561005735,0.440879017256298,0.148936170212766,0.140547619047619,0.0954391360282898,0.177684052440091,0.112828884327545,0.19943075574389,0.18061573555938,0.2325515770715,0.28014473050638,0.196881421364512,0.024557671390425,0.289158024741232
"392",0.320514909728356,0.551794424835885,0.479624400725413,0.148936170212766,0.271565656565657,0.235434114933014,0.289281190099581,0.388720580146025,0.165234917466465,0.144260391062797,0.278999068194597,0.39413914464885,0.177799588544207,0.475675654761638,0.375778625819703
"393",0.127982967425456,0.0996619536089787,0.086334734004424,0.0769230769230769,0.165492063492063,0.0267809629440308,0.0932163752439681,0.0339189354271241,0.0511586032468333,0.0377184459119379,0.116717005632495,0.0983074362528286,0.0375598963305961,0.000663877217445432,0.091556503265427
"394",0.336076526126981,0.160932558293975,0.102235180494487,0.0588235294117647,0.209968253968254,0.214554011821747,0.227029902848434,0.188054417386098,0.293203139812496,0.194084882390194,0.405963503882849,0.37613321847767,0.145904183870844,0.183504255181803,0.398769798204803
"395",0.507359467337841,0.677812031714576,0.713632540369167,0.581967213114754,0.410357142857143,0.656206011772156,0.343092843607397,0.323083134455581,0.347182821992814,0.199886271709415,0.386699472861462,0.548370742242643,0.155719000308572,0.771956252532484,0.516073563228773
"396",0.0807646647975731,0.0105847725508195,0.0108036367388166,0.0769230769230769,0.0607936507936508,0.011813759803772,0.0255966424484693,0.0180507432876255,0.00864435776534932,0.0395951499773756,0.108138972861439,0.0255047784047897,0.0120177610696288,0.000460701224654544,0.0377349155609752
"397",0.289976860207866,0.125401028464202,0.155931585709061,0.581967213114754,0.290703463203463,0.378506064414978,0.0979641155912703,0.130330299281195,0.346594141068334,0.349921514912004,0.387755951250763,0.233955983000306,0.278999729660803,0.0317807117624758,0.309518917320825
"398",0.0897917312280185,0.00725551263149168,0.0109378713942332,0.0769230769230769,0.0666084956709957,0.0220664739608765,0.0439309739896977,0.0118262294776893,0.0270775494273245,0.0340087065393696,0.115988391845933,0.0301425380552638,0.0233842398672654,0.00721962804058276,0.0357498591562337
"399",0.153508419633761,0.156736181397014,0.149599272025093,0.0769230769230769,0.262790043290043,0.324368059635162,0.109866276681979,0.235796881555624,0.123479330599223,0.130455546720499,0.20762457478386,0.100940065208988,0.0988742964200946,0.0262225829463551,0.207111439001576
"400",0.274536910231576,0.0695472037120635,0.0721152768225095,0.0769230769230769,0.284269841269841,0.126481235027313,0.125227321984644,0.0899307397817471,0.18565827127636,0.387584284254428,0.328545420756063,0.325548988527517,0.459817083355422,0.0125132161041075,0.287897148305595
"401",0.39641854946665,0.691139482083088,0.676728676085248,0.581967213114754,0.543200188700189,0.743641465902328,0.603662531362586,0.801851923104742,0.67230564916755,0.935200337785265,0.446040954264667,0.477571193122931,0.951098453763298,0.984415356285978,0.566136719984395
"402",0.408969702520577,0.324017015316622,0.384041558604721,0.493975903614458,0.346970945720946,0.192293345928192,0.284926586979371,0.215917796015199,0.529055164120183,0.210242809280754,0.277629721342014,0.305847586391887,0.0740293802500802,0.0272750596630549,0.209690005502855
"403",0.289294602930457,0.0538274748146683,0.0535935792104986,0.581967213114754,0.253015151515151,0.625603228807449,0.474292669290963,0.0518262482879394,0.208238818392716,0.182842542608613,0.468360387466601,0.228521029982821,0.316616996428118,0.134068809483868,0.405816856586961
"404",0.132680735430898,0.00957030909519181,0.021418913460569,0.0769230769230769,0.0177519093372752,0.0283266305923462,0.075489975160071,0.022822170532546,0.0727201777976525,0.0465418457696945,0.119049502122011,0.0795791595703801,0.0193138961741442,0.00014252476441377,0.103360343296585
"405",0.490923002830356,0.806265593006282,0.742004691121001,0.493975903614458,0.405085858585859,0.78398796916008,0.651221481313028,0.69408137374196,0.742562222903557,0.680832629847274,0.324767422670847,0.613113087420171,0.736691796927284,0.847757279516195,0.462964734783625
"406",0.280670259775773,0.0760853680155538,0.121647911993285,0.493975903614458,0.327166666666667,0.0482906699180603,0.158439447445748,0.109694161211764,0.189423611523772,0.393753244382065,0.31382444542407,0.132049538688305,0.325169926581219,0.0102998138329846,0.1289918884585
"407",0.374094509775554,0.118262573664518,0.16368904826206,0.493975903614458,0.287564935064935,0.142259359359741,0.273289976022766,0.285604430810213,0.384866241906917,0.20944336507874,0.277629721342014,0.445200511104941,0.144442865875987,0.392706999667752,0.310310250741726
"408",0.611935392257962,0.928566851334393,0.94724322870528,0.581967213114754,0.589452380952381,0.719694167375565,0.668175136926457,0.837425690219181,0.87970148852707,0.903254747342011,0.516218881264045,0.726019826059476,0.966325520763746,0.995664431444559,0.785908749420637
"409",0.413634000509412,0.529036270905138,0.45635626626646,0.493975903614458,0.397306970806971,0.736421376466751,0.539143834610114,0.520229929809039,0.458516602185661,0.320245788019686,0.277629721342014,0.382283928975422,0.209404930082136,0.125455238952268,0.263960322361998
"410",0.121421857955075,0.0322249617888756,0.0402419494077709,0.08,0.176380952380952,0.0911059975624084,0.123286385566115,0.0736424015216942,0.109843920014502,0.0431745273564139,0.14267222950409,0.069083270187139,0.0464031226184523,0.0645688575096505,0.0871486138414135
"411",0.083974057128458,0.0213742664521924,0.0147302370345981,0.0769230769230769,0.102380952380952,0.00999599695205688,0.0442789339591419,0.0294937096122564,0.0285756132768759,0.0374143325027555,0.119049502122011,0.0409434088796533,0.0397710650854333,0.0124777918832824,0.0621642540327359
"412",0.336078425209516,0.222998246145016,0.222982519725641,0.0769230769230769,0.372672438672439,0.162090241909027,0.20224209214712,0.0810824755509733,0.303304459479925,0.338473591598325,0.348697495454112,0.426623475394537,0.263624123801223,0.0479279967265576,0.359904079064134
"413",0.236593857246781,0.121033660945726,0.114612311704068,0.0769230769230769,0.195287262872629,0.288245558738708,0.115681058306418,0.118851684306854,0.188624125339752,0.0845897240305208,0.193823245221092,0.290363151048705,0.0950591892853371,0.0285790229160303,0.238600229565782
"414",0.279772911710472,0.0844647758203151,0.100580793535063,0.493975903614458,0.342440476190476,0.356008887290955,0.158439447445748,0.0860192931693855,0.402953688211804,0.172296303986303,0.400219416421139,0.162355284210021,0.13341519386717,0.157251263479395,0.213151376885697
"415",0.334866367436043,0.157135803597101,0.200605574678018,0.493975903614458,0.305403846153846,0.271845400333405,0.258380658642313,0.584835510355898,0.191636181605353,0.354670666050576,0.277629721342014,0.331753536379109,0.387909059517845,0.0814813087406954,0.257579350460478
"416",0.17342418490366,0.208371168201154,0.227484964908432,0.0769230769230769,0.346,0.169130742549896,0.0953771984390808,0.162917073256095,0.155217865447702,0.0526830802729711,0.234159046486404,0.149210719234286,0.0335610347812948,0.0318223000852315,0.173578022657748
"417",0.294662479877123,0.0944760973028332,0.078325587343169,0.148936170212766,0.333522727272727,0.224116742610931,0.17898744018498,0.353679188764936,0.118702641934152,0.228980171604987,0.378050637500094,0.265813905212034,0.314281939202341,0.0962770028261557,0.365476747690443
"418",0.0682141074611429,0.0226938616994792,0.0198150461637531,0.0769230769230769,0.0157142857142857,0.0060725212097168,0.0359213061658684,0.011187244976466,0.0121810240946322,0.0308207880744561,0.108138972861439,0.0334739581277543,0.0184602242677197,0.000139452305836169,0.0490582532467158
"419",0.357936869944042,0.216083829801337,0.25038342902669,0.493975903614458,0.367058823529412,0.332996487617493,0.344432744886002,0.4020453668164,0.333442994864717,0.52048520188352,0.496060149358283,0.33878826467922,0.620439726733836,0.168203096201114,0.601505997747564
"420",0.0679606956251877,0.0362854197281604,0.0315757638756985,0.0769230769230769,0.0307142857142857,0.0060725212097168,0.0277296265021857,0.011187244976466,0.0115240123237031,0.0308207880744561,0.108138972861439,0.0370400139031301,0.0223472009812799,3.26452451879828e-05,0.0366198663691484
"421",0.415370973652826,0.463855292508792,0.644251207054961,0.493975903614458,0.53422619047619,0.374970972537994,0.277700100966755,0.433555549223058,0.604518227628088,0.535640833021682,0.284493734354929,0.506272317816327,0.607488503142282,0.136462121205837,0.327926155362655
"422",0.147394494876736,0.166398875729467,0.21263067929739,0.0769230769230769,0.281200487012987,0.35727071762085,0.353339080723399,0.0781539883266407,0.0998826554525054,0.354805570939449,0.155820454619831,0.120029535544108,0.31577250918677,0.0738584723178365,0.0979224293022554
"423",0.426945208807136,0.782670403589177,0.807457981882183,0.148936170212766,0.425655122655123,0.49200826883316,0.286809055731225,0.400183481363303,0.766541939676414,0.222279064429148,0.40386188171571,0.49487801866318,0.405555496944435,0.852272103664709,0.566364348923218
"424",0.614490773069875,0.702715390914587,0.663409552443794,0.581967213114754,0.696230158730159,0.599416464567184,0.669305312153132,0.904637568122219,0.611526766414767,0.679440870451066,0.768293319848978,0.734953593143615,0.702546001664067,0.995167083986337,0.796462052781931
"425",0.197704268299455,0.11304209630934,0.0972066415528783,0.0769230769230769,0.452909673659674,0.448675751686096,0.158760110309041,0.248990280469791,0.139956680618018,0.0882745875295047,0.200060786554409,0.225405796282071,0.110350962745465,0.734388267051728,0.222866184316375
"426",0.430394451074664,0.793109112412321,0.794630604137536,0.493975903614458,0.577162337662338,0.561269581317902,0.593361695083146,0.883239968223594,0.652355332707648,0.635814756592966,0.401331304862385,0.551974979520081,0.723994627226158,0.856120536380292,0.495540018190458
"427",0.325059274350412,0.129188185912726,0.141720819107147,0.581967213114754,0.236873015873016,0.562507957220078,0.560190313185456,0.201631563397129,0.352365074413848,0.489382896067798,0.477293516217252,0.21625050012254,0.485315451872241,0.284029900992515,0.401756123756916
"428",0.202708886928224,0.0981954457391104,0.072497456444876,0.0769230769230769,0.233327922077922,0.072351336479187,0.118518310769764,0.0810190807241609,0.0454851298142127,0.0793164554962737,0.188361440866489,0.199897823830441,0.0413566441181362,0.00277312115270795,0.112106643671985
"429",0.151946194049223,0.0959537544641516,0.0661487486854925,0.0769230769230769,0.252916666666667,0.0544846057891846,0.0654068111641029,0.107449424939289,0.167367528262124,0.147524807685923,0.146321003692735,0.109619443025797,0.157654287594089,0.103850310686578,0.123407076933845
"430",0.107368115389088,0.058591845777292,0.0547475132000572,0.0769230769230769,0.070625,0.0256401300430298,0.0375172692016904,0.0236723751813029,0.00907663179796056,0.0429410305711582,0.108138972861439,0.0622446215377356,0.0226640855260261,0.00044930910674151,0.07531371811985
"431",0.251492501061386,0.554364888094797,0.474719792924876,0.0769230769230769,0.296666666666667,0.477125406265259,0.295717170651434,0.572573497995093,0.304152792348486,0.154956195130706,0.279803710933818,0.362036358324008,0.259596864063497,0.114280068232751,0.378877835989726
"432",0.169175949119599,0.176857045627238,0.24340795479507,0.5,0.236444444444444,0.470128655433655,0.203060300088587,0.20416121408345,0.164847636169982,0.254293374677556,0.253215705765988,0.115565453867311,0.205303342762699,0.539635598108157,0.18058619464698
"433",0.21594531970667,0.36022184575195,0.323360191377487,0.0769230769230769,0.168845238095238,0.222189247608185,0.333186264887754,0.455846266981138,0.286499810206219,0.158485958970032,0.146321003692735,0.237615809827196,0.174172202864682,0.133456455739576,0.210079542266488
"434",0.371514246133195,0.227831040214751,0.210856395677594,0.493975903614458,0.212510822510822,0.54018098115921,0.287614522985552,0.290471970956366,0.348823830465688,0.230511762364852,0.256415990837876,0.308258776871181,0.11818457743881,0.429643594041806,0.231955100491931
"435",0.0714958087347217,0.0058208769988026,0.00910998032006327,0.08,0.042047619047619,0.00253880023956299,0.0416696556051389,0.031380335322178,0.0255183140355879,0.0190405230074695,0.113708129377811,0.0246145217714341,0.0146414516324327,0.00902899905607098,0.0257652627465572
"436",0.109748911275144,0.0152267594477257,0.0107888661744035,0.0769230769230769,0.0530952380952381,0.0112247467041016,0.0253299368375676,0.139314270318134,0.0263016424426802,0.0441249861637893,0.143541247736134,0.0614462058572474,0.0320575270051966,0.000566087520942744,0.0738423518842827
"437",0.133706341785754,0.0181844256456895,0.023922448162898,0.0769230769230769,0.103333333333333,0.0312598347663879,0.0886012374076832,0.14202974058582,0.0748759718643544,0.0772595424283408,0.146321003692735,0.119446272207631,0.086528435396783,0.00354374706491749,0.116350233835247
