"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"324",0.863169250659226,0.926589506362064,0.992564080170824,0.953488372093023,0.902417876241406,0.993048602249473,0.899696171801227,0.83228616975907,0.964959357217168,0.91791680541323,0.763624886321775,0.891519404953412,0.820726302350169,0.856178308704271,0.78041431144216
"325",0.469650408962204,0.357967971045738,0.805483134496836,0.537313432835821,0.3517056179115,0.125644087791443,0.223102871753182,0.394660533843153,0.350688390125258,0.55963957331474,0.525078291143355,0.500445564706935,0.503270231826853,0.209690411487393,0.463908450406238
"326",0.27961305246325,0.283292703328399,0.0189225866352781,0.0384615384615385,0.143213464696223,0.0734057426452637,0.0242278522352857,0.151861767921147,0.0189928678977169,0.0470500073187978,0.163699274430371,0.115478459963999,0.114107343255765,0.0806131876271143,0.101142261882065
"327",0.268022736467959,0.0048171043854574,0.193641051696144,0.537313432835821,0.255184537684538,0.0132737159729004,0.0317264682137625,0.521520255771449,0.154889027418738,0.532127061711391,0.442961421393091,0.321863039113891,0.502156343508036,0.19741771264115,0.29082130288847
"328",0.122713975374438,0.00548772996089361,0.00165402260611226,0.0384615384615385,0.0743563218390805,0.0245046019554138,0.00142274189079785,0.151861767921147,0.0189928678977169,0.0470500073187978,0.163699274430371,0.0405197224814791,0.114107343255765,0.0806131876271143,0.101142261882065
"329",0.761201613180499,0.996767332349253,0.989990678715331,0.777777777777778,0.84862317251462,0.956991635262966,0.758129041016546,0.905800981064867,0.957849513756304,0.884100066794294,0.850004800880685,0.940457353942733,0.79192693151971,0.914429060470078,0.934245911440799
"330",0.145735415782611,0.0397391972341303,0.00773613837820218,0.0384615384615385,0.0498581482534069,0.0046120285987854,0.00543574590533989,0.0644690957123879,0.0104563215516465,0.0470500073187978,0.106651854364037,0.042657013843162,0.114107343255765,0.0388010164889374,0.0697005693389755
"331",0.541179396679256,0.917524000405416,0.877782126564743,0.777777777777778,0.740824561403509,0.756939440965652,0.824993659018841,0.933250130911801,0.871243193529187,0.717639359602391,0.790673276949486,0.704910816346878,0.675600475421745,0.685211314286342,0.872691574189599
"332",0.425328306478197,0.214389628930162,0.634450195225642,0.537313432835821,0.319369963369963,0.0563665628433228,0.0473489526165854,0.37712283811323,0.269529300681233,0.574037872163203,0.525078291143355,0.533911594580324,0.525671160760417,0.418539498475613,0.433723316428455
"333",0.0809450729817094,0.00311059372385824,0.00207839634930688,0.0384615384615385,0.180037878787879,0.00948911905288696,0.0032371003202189,0.088164651507879,0.192497066398135,0.203415730812131,0.0742966145180104,0.0279056105887399,0.251274539720714,0.23867163901835,0.0274931836190056
"334",0.354735608779616,0.0945496785986642,0.383243894215241,0.537313432835821,0.533653846153846,0.689656734466553,0.291502851772781,0.489344455562595,0.253190002665509,0.654812292690215,0.541884148778436,0.512446784280717,0.609140336714973,0.510012942380079,0.520798597836913
"335",0.13362822508862,0.00172833674805629,0.00341828327616119,0.0384615384615385,0.0480081075533662,0.00397419929504395,0.00135047259893321,0.0262180806734773,0.00722028883609522,0.0470500073187978,0.0742966145180104,0.0302474865320274,0.114107343255765,0.0398467747892085,0.0274931836190056
"336",0.509162654053752,0.901649819364286,0.868368548710912,0.537313432835821,0.695328367710721,0.984566205181181,0.971634636645637,0.645145329548888,0.833780802823599,0.605250081720279,0.655030640927185,0.664819007207025,0.565486547210841,0.80298486636788,0.740022869806808
"337",0.451432809736348,0.578840309578456,0.74159457318643,0.537313432835821,0.391825396825397,0.142468333244324,0.0987502141746019,0.545045949530598,0.344837116871164,0.532127061711391,0.50614195547889,0.560703613820005,0.524560050260037,0.292997322509228,0.428161338068334
"338",0.157009567420283,0.0045278449450181,0.00385380632870542,0.0384615384615385,0.111810541310541,0.001944899559021,0.00930432967536824,0.0743340443681296,0.00508199730109764,0.0470500073187978,0.133346798295849,0.0497830433375289,0.114107343255765,0.0311159726388368,0.120335565676623
"339",0.662296691664953,0.991291348858727,0.921190405720501,0.777777777777778,0.804619047619048,0.99339095922187,0.999505715979293,0.940837569580254,0.919138186857197,0.717639359602391,0.824706223976093,0.83340665272236,0.696471184738009,0.880112796950645,0.907691872338298
"340",0.163557966082284,0.0916913405683502,0.00651770589166571,0.222222222222222,0.355329848392348,0.381097614765167,0.255655423936746,0.169744735336841,0.463228490632909,0.203415730812131,0.106651854364037,0.0509848214674078,0.251274539720714,0.315370485950698,0.0697005693389755
"341",0.551906816759151,0.728979450419748,0.833222869924906,0.537313432835821,0.610576563958917,0.321247816085815,0.640390675483199,0.803536069934527,0.575180572107334,0.605250081720279,0.599242521436985,0.542895339161246,0.565486547210841,0.505753541918045,0.621176477967617
"342",0.570650735782355,0.984298597466382,0.920110770893265,0.537313432835821,0.637,0.864675268530846,0.963436571165902,0.713455583729326,0.91646970563426,0.672027942602156,0.742587603209758,0.760939977972951,0.641882870597087,0.871765936560755,0.890289381950107
"343",0.233112609266533,1,0.0450233903034578,0.0384615384615385,0.0868933588761175,0.00257563591003418,0.00297413831048632,0.0476665613808716,0.00943806162745324,0.0488355497137807,0.106651854364037,0.0476738834957736,0.114107343255765,0.0648493596005592,0.0697005693389755
"344",0.824578794362699,0.994731280883416,0.994027662656407,0.777777777777778,0.767776334776335,0.85824878513813,0.958032255819466,0.897390234380447,0.915740031366301,0.823014342045072,0.724615153647598,0.913286697776256,0.738954321239303,0.85962476614406,0.87029330569783
"345",0.390872443935315,0.419656304523319,0.584951735131905,0.537313432835821,0.694711233211233,0.87142451107502,0.693040240493993,0.550604471419259,0.627727906570876,0.667945126871384,0.541884148778436,0.506484719794385,0.609140336714973,0.569499426876588,0.520798597836913
