"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.0440048646635021,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,2.98023223876953e-05,2.45807054760482e-05,0.0234471311981116,0.0184119224007749,0.0276829039397039,0.0328839172071375,0.0504198156997416,0.0201781943788094,0.000177030922497723,0.0216812293946365
"331",0.793934860712781,0.964217768664567,0.970520407176276,0.87962962962963,0.645,0.570349097251892,0.961324342869594,0.724752580070483,0.603928520244268,0.762194916729279,0.893887249170545,0.710403652903784,0.760721902518329,0.767975595615267,0.900485459619987
"332",0.0263974553846887,0.00202835514410939,0.00223774171283276,0.285714285714286,0.04,0.00908613204956055,0.00328597555258223,0.0435526644476053,0.0251049365835889,0.0347666049725649,0.0226116031085146,0.0505777789512109,0.023789034415837,0.00106890183842939,0.046388525497083
"333",0.549119335115736,0.873218699535783,0.734043539315296,0.384615384615385,0.554,0.977295329794288,0.783014532989562,0.673307055546734,0.843721547213097,0.61131288663496,0.515350005595951,0.58908441322887,0.601538471639206,0.746039421791637,0.557684913091385
"334",0.0488013096243878,0.155527378256256,0.00776025146361429,0.0392156862745098,0.150880952380952,0.0230549573898315,0.00728501936060404,0.247661915568391,0.301748520013487,0.358290866359489,0.298733070863507,0.0506084166256097,0.349045614310489,0.126077228336,0.156667143426083
"335",0.0190822823986599,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.06,0.00645953416824341,0.0119706495475225,0.0582596938419854,0.0391596871728606,0.0931654757071379,0.0144272197039911,0.0380064900464052,0.0943270812153279,0.00468196478079074,0.0121096189334654
"336",0.464992968476038,0.0118179009433141,0.421425656175818,0.791666666666667,0.62,0.106116473674774,0.595898201037251,0.424779294753523,0.248224086438376,0.546666802132528,0.447892580378952,0.553370252028797,0.609591305724482,0.82598284315536,0.414140054277717
"337",0.383660051509876,0.0226098650767308,0.48272607537934,0.791666666666667,0.503333333333333,0.955111052840948,0.947040818110174,0.535531865882043,0.236808331190633,0.41629748247079,0.309939579034564,0.485285112054175,0.388190977700273,0.289364673424115,0.353889839473863
"338",0.69524691447121,0.865831989232854,0.903265077767621,0.384615384615385,0.746666666666667,0.946867991238832,0.997241588294077,0.748577615363054,0.843721547213097,0.61131288663496,0.593469523774435,0.656058570936458,0.690635922433733,0.987596752787605,0.696299188986682
"339",0.379825174379496,0.0584975466880533,0.355852428676683,0.384615384615385,0.253333333333333,0.480004966259003,0.592846118353584,0.443864565943666,0.206644068629488,0.41629748247079,0.257024466320998,0.556199978074768,0.388190977700273,0.403903432585753,0.281090353702012
"340",0.0611798434789868,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.0728571428571429,0.00335019826889038,0.000826927836188618,0.0583811440045552,0.0418514722756385,0.0276829039397039,0.0986521213917751,0.0431416726788403,0.0201781943788094,0.00173218270107259,0.0393878613217187
"341",0.0453886634309751,0.061553174265057,0.00329460042690326,0.285714285714286,0.163214285714286,0.10351687669754,0.0222538155744529,0.384357024964768,0.301748520013487,0.413955876354491,0.454133062163787,0.0506084166256097,0.388190977700273,0.40820902593887,0.548254563768948
"342",0.837322318664185,0.999815688144735,0.976252447865867,0.791666666666667,0.839,0.986131435260177,0.999757628023326,0.805648219256461,0.846438886548023,0.908365979890616,0.912872968223541,0.744802727097052,0.943615049437643,0.998891459905054,0.913289348964876
"343",0.862645312461617,0.999715032213454,0.978510568845137,0.87962962962963,0.843333333333333,0.988051928579807,0.99862874965684,0.923240892919249,0.873960739276244,0.958438434107502,0.973397005803096,0.809838258874447,0.977326430076581,0.982111807714189,0.961794413977963
"344",0.817871408221433,0.998998915406475,0.984297443052431,0.791666666666667,0.822333333333333,0.804679453372955,0.944129214786235,0.799892178860094,0.915996437421553,0.61131288663496,0.917571381936315,0.688889733903951,0.690635922433733,0.977367143186854,0.879880651988461
"345",0.0793747653019509,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.3245,0.987330505624413,0.973092903884055,0.592861673997578,0.619742696094544,0.413955876354491,0.0570207162684495,0.0955906328459744,0.388190977700273,0.44417763038454,0.13172297490998
