"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1013",0.669812102920901,0.695874929359127,0.516791612733802,0.594854850684112,0.444896410701532,0.403168095079138,0.434071910805519,0.382328250337568
"1014",0.660533758891668,0.654242351853031,0.891124424015206,0.706813942341414,0.690457116013103,0.704940647705057,0.678460672581929,0.6843836346587
"1015",0.47701908719838,0.43992763217648,0.34351498536826,0.506374519529018,0.487368751091921,0.483606537720865,0.400627797966842,0.444441214059872
"1016",0.371690196126791,0.245692149363564,0.426275416603298,0.324271072952301,0.519156792977575,0.437738206116821,0.439894479429514,0.463818766677188
"1017",0.808474874497006,0.866698858558468,0.883732847393047,0.833185110911676,0.667879957133751,0.666196352673791,0.68049902402536,0.760275537242124
"1018",0.907036943692652,0.724496349645036,0.91847380229676,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.833248491471814
"1019",0.860613162640765,0.743015059275509,0.879534038610899,0.87565485382979,0.759141392647924,0.807125637203392,0.76769137718492,0.806040454006496
"1020",0.245593194758014,0.109118262981355,0.225393996270062,0.383728794585877,0.358828518818782,0.424745512269172,0.401487969531143,0.407914712497218
"1021",0.831469951966582,0.777551799800735,0.859016684581272,0.899723501115699,0.799588614366362,0.828553699637271,0.78966194080477,0.878452583467039
"1022",0.8780822649498,0.928058529907404,0.929491813117054,0.899723501115699,0.809314658209935,0.828553699637271,0.78966194080477,0.850080435600409
"1023",0.361388951802814,0.149829159826092,0.192608125341391,0.1854955961523,0.303035855784111,0.293126461828383,0.452941871627554,0.365322019963711
"1024",0.870303250797993,0.696970870921354,0.911462647327102,0.85539808218462,0.759746099652548,0.780467521275588,0.754656235488897,0.843299484172293
"1025",0.343121246123532,0.307933831384225,0.316017406142434,0.363127867504372,0.43238394248035,0.342357698930136,0.409427640274608,0.532402551457289
"1026",0.579459172802407,0.495960113981165,0.598964527247174,0.635111170953238,0.54085717919592,0.560347920427297,0.588060094053327,0.547543415153061
"1027",0.76597429222307,0.985871092769753,0.680892940886298,0.683949532888806,0.68712993469247,0.699702306134893,0.58772677474267,0.716905915560017
"1028",0.583270732537678,0.727736049153079,0.606884313460727,0.710759480874908,0.56121086757468,0.629674767838727,0.588060094053327,0.607285408583531
"1029",0.802519146761789,0.709392975096909,0.829334014335706,0.826057080993906,0.74573110751048,0.780467521275588,0.744050446732109,0.827841929637806
"1030",0.782920749894405,0.823229219564494,0.897907039086656,0.87565485382979,0.755461641998899,0.807125637203392,0.76769137718492,0.817832451040656
"1031",0.765683375575323,0.942223556784193,0.789540279765961,0.782168487490373,0.678738438299557,0.754807978925674,0.671824139701872,0.766558159227719
"1032",0.905243443954312,0.861510282515669,0.888427982725451,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.815370148570997
"1033",0.917656675207745,0.905731364250785,0.938183970197058,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.842635865331861
"1034",0.590210177974011,0.41190466631483,0.873240282916964,0.704501208816644,0.628660786858091,0.702781637061522,0.719010896635101,0.601728868010451
"1035",0.819751902693956,0.525576376286985,0.837161290988411,0.82062586719372,0.724993772269456,0.780467521275588,0.744050446732109,0.664311953610323
"1036",0.42709036085433,0.607965970515276,0.30543641375851,0.471529581734063,0.413820692556288,0.41148887827978,0.422195748326087,0.562408653886088
"1037",0.0827124431215159,0.304309421865949,0.395544935665996,0.727648021427244,0.517486716187685,0.54636432893783,0.574078972348583,0.590131879816711
"1038",0.881092101870497,0.924179208571972,0.944302331162726,0.85539808218462,0.813038150942786,0.780467521275588,0.744050446732109,0.868497884624787
"1039",0.591479319169662,0.553960913899475,0.730414934982576,0.443070895277009,0.475035783807958,0.445895195214849,0.42760745147024,0.397644107214774
"1040",0.361789404285972,0.322992413674291,0.386794182840247,0.16687911954373,0.33003792010256,0.321235607968796,0.35579586045321,0.288551862010889
"1041",0.339566316225591,0.40915604941141,0.458602991696949,0.275363176462406,0.403418270115855,0.409128165656735,0.437748504810311,0.314051566509323
"1042",0.335164975631381,0.473847397529152,0.519070976191463,0.282518725329552,0.407050792659821,0.386849112824078,0.41486616918597,0.407476658896686
"1043",0.504600031763163,0.84475756303455,0.461778547198664,0.901250530433092,0.61063647737986,0.699186410998118,0.619946881700103,0.488819957807323
"1044",0.193018738041671,0.369063400112787,0.325501974058117,0.15121213109054,0.32107708331212,0.296714302585923,0.295920327505275,0.248541055169891
"1045",0.753084917697998,0.685469557752187,0.77730771392296,0.593321426829592,0.673614400653436,0.627057212643006,0.6594401109155,0.819949877741544
"1046",0.515691632110572,0.340763817992436,0.31069051499021,0.263427282452668,0.30195274749711,0.317578023161301,0.389527646752962,0.286854467971476
"1047",0.352958630819876,0.313799752788961,0.262981757191742,0.0978285161684929,0.441379135348417,0.262368580865868,0.400990731113242,0.381412828584109
"1048",0.880725580055074,0.84812869924128,0.754806654093935,0.543091657594908,0.693275086809084,0.511213942849393,0.638742759435105,0.797206072783383
"1049",0.87147304246546,0.966669024607168,0.910639791753347,0.87565485382979,0.772911910271876,0.807125637203392,0.76769137718492,0.821637220111086
"1050",0.516662979958364,0.821751675246457,0.782021367310802,0.751097547523138,0.5475243344187,0.688501484897858,0.58772677474267,0.540359860661286
"1051",0.437833626242892,0.2572986785476,0.346080758092406,0.282823193111503,0.513235263583999,0.368957936346565,0.439894479429514,0.34264983768581
"1052",0.568458189440772,0.392928919131763,0.863454319456407,0.732280032410139,0.534542727427328,0.612685445278176,0.590169480069762,0.510853529971829
"1053",0.779762187752824,0.839206443932591,0.884739191192711,0.786158442470938,0.59654491521585,0.803195150124033,0.601574540825497,0.744330035062098
"1054",0.58763741689211,0.810388089285728,0.925449379320325,0.885288494811009,0.705542206266722,0.785993018772008,0.738545565865083,0.742896533392089
"1055",0.506869214097178,0.582920779914611,0.564538418602647,0.499369185684624,0.3781817218056,0.481828977583474,0.393816972887389,0.373644203466553
"1056",0.263987276355772,0.136862124087736,0.289105240471532,0.254032942401541,0.325301360682588,0.373833808237996,0.38427252470668,0.275611213059612
"1057",0.844816786352737,0.836706780182874,0.91446679658457,0.87565485382979,0.768823138532389,0.807125637203392,0.76769137718492,0.767604535542491
"1058",0.849351292549907,0.853203480579941,0.791321508487663,0.899723501115699,0.775147793435602,0.828071852028464,0.78966194080477,0.737946563234885
"1059",0.782305368605074,0.815790853321654,0.931085104165306,0.899723501115699,0.754790378807025,0.828071852028464,0.78966194080477,0.791842096118649
"1060",0.693910942530389,0.940447395399251,0.749724150826257,0.660592912645787,0.702767372949487,0.715071766051486,0.744050446732109,0.716418117790091
"1061",0.944024942076855,0.77485935803432,0.918840356658602,0.899723501115699,0.814652513157838,0.828553699637271,0.78966194080477,0.887011408909547
"1062",0.540152204045592,0.162024985085137,0.25737480922786,0.254640761911329,0.459649004653985,0.36903754758756,0.41486616918597,0.500662107899114
"1063",0.780546847860174,0.886780114904536,0.875627176560752,0.715085979507374,0.698097379219041,0.630682169313127,0.577521095422084,0.666191469348316
"1064",0.87279603696893,0.954663166133923,0.941232646334022,0.899723501115699,0.853728479888688,0.828553699637271,0.798888579341496,0.870060980094031
"1065",0.861083008088326,0.77513148763944,0.924973898442263,0.899723501115699,0.786364084185592,0.828553699637271,0.757988108440199,0.866686062316458
"1066",0.606101693019469,0.692254160880644,0.646090632160901,0.597752043417903,0.514808926948565,0.430524547110496,0.482429211555578,0.583995132148028
"1067",0.933931539881576,0.954020173867821,0.860165017043002,0.899723501115699,0.852945793198264,0.828553699637271,0.798888579341496,0.87188672728394
"1068",0.606628910079113,0.32453334765202,0.535555295501513,0.527401907063851,0.528573358060728,0.635467769917014,0.599544797059827,0.638222642319069
"1069",0.806007444507855,0.924844216191677,0.936341787008553,0.85539808218462,0.778213677376761,0.780467521275588,0.744050446732109,0.856983631621175
"1070",0.205346838494933,0.284903987543118,0.297549108920253,0.3401705722348,0.411755689199221,0.463250999496843,0.437748504810311,0.319064523936344
"1071",0.432338412073559,0.858852761595305,0.621034880539487,0.597966584473054,0.494336284764975,0.471780566495959,0.523477057180543,0.56282945971704
"1072",0.468244559829625,0.590038690536674,0.774712744756885,0.786545454862962,0.680132665962035,0.729247577895305,0.713175076612767,0.724508599732483
"1073",0.217044008420386,0.234192413890577,0.29967991501817,0.176498006851067,0.317969629513719,0.292685912985567,0.35579586045321,0.211810954580635
"1074",0.57604808509627,0.538633058429527,0.675286012134434,0.726984097503673,0.448358016715751,0.519139372061132,0.450690804393525,0.496326004298522
"1075",0.436887895513059,0.895603553878378,0.67878674221198,0.612367951853446,0.498204839470235,0.527122000240193,0.523477057180543,0.491974295898206
"1076",0.323806620477279,0.450810440379236,0.444965647187788,0.353765028271301,0.32107708331212,0.377162355338172,0.344413422075299,0.289422025069321
"1077",0.68458427534431,0.347931342919881,0.685750906639703,0.589893556578812,0.564929854304688,0.486643641296909,0.57539344636114,0.669555786475093
"1078",0.898524042260558,0.980262652768105,0.969887002117992,0.899723501115699,0.852945793198264,0.828553699637271,0.798888579341496,0.86146635860936
"1079",0.557195653087877,0.760293821098783,0.733610712463534,0.557053932481026,0.643186855133699,0.658917785474632,0.666887423922162,0.632143005091267
"1080",0.731246404424254,0.828518424676986,0.623907624714896,0.752328643414497,0.690234647781755,0.731952289956197,0.684690527745863,0.750093733268837
"1081",0.802543348087844,0.974936774171267,0.957856010129742,0.701225807359244,0.702664501309924,0.582915099300917,0.591237630789386,0.655138500336674
"1082",0.546339045713733,0.764891894560681,0.636542948852183,0.671745513228398,0.606630198340969,0.685126467892302,0.567045604628937,0.678599292286964
"1083",0.195015210541137,0.482793453411466,0.266956652439508,0.194901513013446,0.262790288720774,0.258312896332722,0.306639846969438,0.208808740585361
"1084",0.909506965938739,0.948796463503127,0.955468151505339,0.899723501115699,0.813864066677823,0.828553699637271,0.78966194080477,0.869664115772573
"1085",0.847268969890714,0.912065786539817,0.861886208441221,0.899723501115699,0.780486528030629,0.828071852028464,0.78966194080477,0.793791076792984
"1086",0.772060560269231,0.769519081052105,0.439711598682261,0.822785857046925,0.674240790678222,0.754807978925674,0.593537163937895,0.698778331571179
"1087",0.157181358184481,0.141961607607138,0.0899375896152292,0.210463124913946,0.31767596175695,0.280574128876794,0.354431521225205,0.256801668811715
"1088",0.602747197356876,0.64517002371166,0.48791321736368,0.664039412187578,0.684152281591119,0.715071766051486,0.613221044726803,0.647836575394074
"1089",0.702701047338097,0.652562091380774,0.693122927914602,0.780229211405473,0.67947272928361,0.741595882481934,0.719010896635101,0.757568314414105
"1090",0.428301760175377,0.625361342593369,0.296415735326365,0.372102154998935,0.482704847494479,0.412590890120568,0.518847547304481,0.453755031763709
"1091",0.786786155730756,0.931593400826864,0.949560146668656,0.824403575819261,0.784296039728052,0.765151298584406,0.74930260342872,0.829254201660827
"1092",0.860966708331635,0.837180689490904,0.874398469532822,0.85539808218462,0.766070454312317,0.780467521275588,0.744050446732109,0.859447918276912
"1093",0.32353307072662,0.636321611130905,0.332540713641132,0.282518725329552,0.379288452524612,0.386849112824078,0.41486616918597,0.338467066169148
"1094",0.573847016666634,0.888089209219976,0.521906822167927,0.421885934407918,0.506340130409738,0.33461443222632,0.508605039219135,0.452418263343558
"1095",0.472619795936856,0.320020671344961,0.22870374479293,0.441340940412222,0.409173902627005,0.410826541242919,0.360270884340497,0.402487640701632
"1096",0.752822436731709,0.685403939270311,0.763723058006895,0.824403575819261,0.73579552448592,0.764541897782626,0.738545565865083,0.841781820504531
"1097",0.454520914107901,0.459378101615191,0.475474055207263,0.453174469837827,0.508786506476075,0.412885419028342,0.59194948020511,0.575564445324487
"1098",0.683881259268256,0.692539065602722,0.938056345735983,0.778866815870273,0.677065406436831,0.682374163610413,0.68049902402536,0.792976856839318
"1099",0.793738794614175,0.777182458100192,0.847298307216129,0.790315161551136,0.75440577969232,0.756095586621433,0.727300371101004,0.792444081179147
"1100",0.432136696161347,0.445932643629707,0.344866234825819,0.534552553736463,0.524031119925008,0.60509849736453,0.512269961996444,0.556569099869097
"1101",0.706612799622292,0.866872921701859,0.889629329644923,0.756188691690237,0.685606853724047,0.626909555044347,0.68049902402536,0.667988768896902
"1102",0.417547564238636,0.857111365837459,0.498955567607755,0.751911211745119,0.597044787033772,0.706742422049998,0.665800621554493,0.543156858280118
"1103",0.480741514068687,0.197007954635325,0.599348282242441,0.368743642713353,0.445456656839475,0.414474218049982,0.549524782192418,0.383799888837271
"1104",0.753606853244901,0.879068328978591,0.685864405099045,0.607138017270285,0.705641802150148,0.582915099300917,0.6594401109155,0.755644801161343
"1105",0.187609686539932,0.223652816671613,0.0769002012154625,0.296991937372611,0.260030889355695,0.313982742100809,0.306639846969438,0.169344438934259
"1106",0.641302764184269,0.779967247668118,0.889917866843156,0.681782665526642,0.62848049405262,0.645644494074101,0.68049902402536,0.708312509314839
"1107",0.787572840800708,0.763461313499082,0.921107402137031,0.815946202490485,0.770712660770035,0.812579114708671,0.73714319717216,0.704075724374122
"1108",0.640783450230528,0.450308317279997,0.891099194421505,0.586740464627011,0.59610124932538,0.553706118715132,0.613024210663025,0.631303582437386
"1109",0.418042151018224,0.594510746259656,0.495182614192252,0.61632948709136,0.437549889411922,0.53372298190687,0.437748504810311,0.377773067273128
"1110",0.540655620866251,0.303043205380068,0.570972329270571,0.295863555974499,0.455950513494437,0.389806213385466,0.551562861319328,0.488770208627179
"1111",0.579026964564572,0.763289729778609,0.771385094379222,0.568188217999299,0.656458047044761,0.535158131466969,0.525650390091665,0.699538581874232
"1112",0.369981170101379,0.132007142932198,0.129905540890557,0.363369023728402,0.345757678848183,0.33700786967554,0.39621783254682,0.199396173356868
"1113",0.833661986666339,0.917039187253179,0.899554245523,0.85071745190279,0.746778887746744,0.780467521275588,0.744050446732109,0.795250941034495
"1114",0.826836831943812,0.832819252787819,0.714039889866342,0.875727457977858,0.658682268185771,0.657159576777595,0.567045604628937,0.594851125978532
"1115",0.70787705163515,0.654295639255787,0.743904054458458,0.630310058073682,0.551201074623789,0.614962439263689,0.599544797059827,0.656647986395827
"1116",0.58273155035385,0.489559989092278,0.317861222144986,0.384007550007825,0.526223337085423,0.579711226651666,0.596393577756173,0.565082698400003
"1117",0.657859872529124,0.555595617050691,0.758081421081376,0.640247604479677,0.63909493853323,0.674139099647102,0.650022658318717,0.658902987394968
"1118",0.382785468650825,0.638776220628746,0.230829812275407,0.121996956051576,0.391050193376943,0.325632528698542,0.425117215513853,0.331497649176107
"1119",0.249470063719057,0.3527187917682,0.0667091309684178,0.102265332255643,0.303580156754178,0.239473930654458,0.35579586045321,0.223213500050359
"1120",0.712034053346825,0.899069611424108,0.683740350010089,0.672842337516063,0.687885774915897,0.412239357356033,0.67200637908128,0.767635706862404
"1121",0.766843490360184,0.845216829944445,0.916193039353867,0.85539808218462,0.758602717041362,0.788306145056041,0.744050446732109,0.800183848870096
"1122",0.52139883780735,0.44417529725924,0.401708200893254,0.481150036354739,0.535058801422199,0.469003988730481,0.521141868491201,0.534929638859557
"1123",0.494278908294897,0.561435900773236,0.505304378492168,0.540819209040919,0.510008500047305,0.56822802991124,0.486960836764818,0.530646002184747
"1124",0.540957242830727,0.253285875468002,0.519434276890579,0.57481202869991,0.4100827769654,0.396152776082841,0.400990731113242,0.276557324596436
"1125",0.70703553948946,0.673727828770065,0.59072529489938,0.431983319890638,0.606630198340969,0.495404704007781,0.567045604628937,0.716540866768334
"1126",0.604847981700554,0.731444872174883,0.485958429752599,0.474885767021622,0.57821914097965,0.622427981464549,0.679742401351367,0.671137471690768
"1127",0.458016173443405,0.357187353304485,0.463986046347369,0.24005077460328,0.492095884593931,0.381503585882943,0.472621753499971,0.415627614699108
"1128",0.851996124275799,0.857892634117762,0.833258749478856,0.826057080993906,0.736807718891873,0.779886430858933,0.744050446732109,0.804270750984668
"1129",0.563583342534178,0.704572432011646,0.680152540774079,0.553354141770572,0.592018018335728,0.496083655012343,0.57539344636114,0.634980763621701
"1130",0.331056345590287,0.189991210762806,0.32423094912296,0.264542271112241,0.361940322917859,0.31467913697968,0.39627901691556,0.336401534975168
"1131",0.521420002664009,0.362171896899231,0.411292662606839,0.259865850655279,0.406834769926032,0.33300633225035,0.342014620409519,0.626587477283944
"1132",0.525368441455347,0.773044167334722,0.474718527255405,0.665420112096006,0.445698070865776,0.486643641296909,0.503043700227756,0.339882814013267
"1133",0.948131767003539,0.809137888433422,0.907056020095494,0.899723501115699,0.802046767960417,0.828553699637271,0.757988108440199,0.878202310330187
"1134",0.648714529845513,0.309304235068154,0.699131095991522,0.654626002066061,0.565658617915912,0.521329920044915,0.623870962979915,0.521806307187225
"1135",0.333180971680497,0.200859562100756,0.170177366505541,0.156600983759541,0.391822878231099,0.325914769574751,0.400990731113242,0.285366475943026
"1136",0.900404396256421,0.971097738712645,0.972389395260204,0.910954112924781,0.688585946014351,0.821140582211225,0.697940029884377,0.803667021384235
"1137",0.466444720956957,0.291581214313631,0.490059021131882,0.549160837321181,0.527426158711848,0.527534761447845,0.588060094053327,0.579908235474306
"1138",0.658718415603035,0.852259763412676,0.823150903569109,0.686240138291086,0.70152913840944,0.644326821475827,0.686707622711578,0.731992424746459
"1139",0.479271169768831,0.929480710568224,0.476180148837827,0.61028186651001,0.555739065690506,0.548612248585439,0.559729799775793,0.543424955088617
"1140",0.827703328148612,0.799819415845653,0.638152078258222,0.855152536370305,0.638185807422974,0.691480080877778,0.662399220927933,0.69839782239266
"1141",0.608573117322478,0.686688737874683,0.754433134030274,0.477743823509367,0.625431218899488,0.463104088054484,0.6594401109155,0.596366351585486
"1142",0.775841687903994,0.989158921660941,0.965500368197583,0.948577362657022,0.823559892434222,0.781560336160383,0.74930260342872,0.822107884023059
"1143",0.640726685635958,0.673058236067973,0.800147131561019,0.628185722976049,0.523450012712748,0.604751772533421,0.667141549240065,0.60719094746092
"1144",0.74156805789372,0.910582467049144,0.759722399000349,0.728837548778512,0.572689080129261,0.597248693516646,0.486960836764818,0.632818221723486
"1145",0.495710910876315,0.745729856989744,0.536299829656699,0.498707532886776,0.479532092888873,0.396740762550096,0.450690804393525,0.572143298308354
"1146",0.716467613251671,0.936516460750363,0.846828336959894,0.918417149006646,0.750595157333534,0.780975796885673,0.738545565865083,0.802316021582684
"1147",0.39782048812954,0.166668942548635,0.286577998752315,0.196748842596126,0.404820688212768,0.276624053942366,0.405978439091269,0.44175054114997
"1148",0.739810921459501,0.895890881768258,0.621577688200396,0.595243557602748,0.692761976205952,0.546246142770915,0.552889694114023,0.717305643995802
"1149",0.524525165922926,0.664409297114625,0.38191430402141,0.570525593968691,0.545068260946192,0.535868543227912,0.446978934335417,0.540171379682408
"1150",0.497172995185759,0.606575900681266,0.619405569235559,0.690338534005345,0.475908786316629,0.523292421048233,0.59455242156372,0.644252934444562
"1151",0.758347012006121,0.48422054877506,0.51245773035003,0.619798792132586,0.617350744696067,0.617079228493757,0.552889694114023,0.717092745935374
"1152",0.214634893703275,0.253716816867989,0.528134125814743,0.195486809844457,0.323382963053935,0.277958176890305,0.437748504810311,0.23869074846936
"1153",0.486110187000056,0.523606321194027,0.30140523031713,0.352332711663527,0.446808072149087,0.471279955606897,0.425475884520436,0.398576102961309
"1154",0.724112942469788,0.961578693048717,0.940836191184338,0.544774560607673,0.622126479693254,0.506812584721708,0.521141868491201,0.630572948181567
"1155",0.649820919633157,0.44195216291651,0.673160176122309,0.538581511939714,0.489021186126076,0.475699110457011,0.468136963060464,0.524808910848383
"1156",0.756122175817572,0.904171012804942,0.656531955563417,0.826057080993906,0.74573110751048,0.780467521275588,0.744050446732109,0.806289491763274
"1157",0.421149357907494,0.169581612158125,0.312341962260687,0.46637047825127,0.552390171539359,0.515559419920067,0.48246445835675,0.59633367302825
"1158",0.746492363135354,0.89213312481571,0.913368971187557,0.822785857046925,0.722278652488838,0.754807978925674,0.719010896635101,0.778423880742742
"1159",0.811926364938324,0.960489828774835,0.89063316386421,0.77987811475354,0.714232325856471,0.672512566201599,0.688897232561049,0.690571684074966
"1160",0.672584803356888,0.668938915716807,0.90112354773157,0.777798503420033,0.598216030651318,0.702142909438488,0.613024210663025,0.630646543041928
"1161",0.640481747221921,0.670539804057845,0.80451381531692,0.651961339308666,0.637025264417737,0.687595076726016,0.678460672581929,0.673840974653424
"1162",0.523439058758439,0.382514267226025,0.272220795550811,0.512115170140847,0.483826702146909,0.532506951580228,0.562758320963774,0.342451823359959
"1163",0.896701510418985,0.941434173241548,0.943316750326956,0.899723501115699,0.814809600536213,0.828553699637271,0.78966194080477,0.885553900266723
"1164",0.456694879284626,0.75537337854169,0.309972234663402,0.374916412145796,0.526751101523798,0.453940953111825,0.521141868491201,0.516483006022335
"1165",0.569962697915828,0.583411229303634,0.69271419574118,0.560548559989289,0.498017137688526,0.526194941664338,0.494134571098413,0.61059756113409
"1166",0.670939115221676,0.515023673972582,0.558127894693334,0.522474371482482,0.533135736374575,0.526757674830111,0.618578611033505,0.63636587283898
"1167",0.55495623506049,0.841854617041953,0.632740988732334,0.711153592957415,0.68610460978208,0.731952289956197,0.684690527745863,0.711905091453921
"1168",0.637653542690178,0.442418441599069,0.440570477061377,0.602866290298501,0.529142987517319,0.47858986820378,0.57539344636114,0.667914888377845
"1169",0.692356045490293,0.830010525652301,0.904764688949358,0.87565485382979,0.696819648475827,0.806597623722945,0.76769137718492,0.685176905481914
"1170",0.369958029857176,0.246140241828172,0.309680192382812,0.220727989736645,0.278170939430996,0.266619988177211,0.296107152040684,0.26557495966747
"1171",0.746291635687143,0.777524058240324,0.468132301148127,0.749339070752212,0.547995348355286,0.658916340190415,0.450690804393525,0.63596507121898
"1172",0.71731402141126,0.492474411623627,0.87769320884952,0.553334626834778,0.465320941558173,0.588405611313643,0.522759554976557,0.607622313950466
"1173",0.814338269358655,0.520869594389964,0.674674646480485,0.817993637391737,0.687220725698659,0.742153258810301,0.719010896635101,0.817813418163398
"1174",0.388191781948578,0.420443819879616,0.363288442080703,0.408361637049901,0.447164435992319,0.418799224812815,0.450690804393525,0.380550928129573
"1175",0.622679251152237,0.329344115269002,0.597675924073905,0.481692373952127,0.514677171495868,0.558075742416275,0.528300623852985,0.587067908687274
"1176",0.662705394526476,0.911206097402805,0.811051007193913,0.409779367192784,0.625671207866318,0.574972306653633,0.56354116289897,0.720507641306646
"1177",0.747510077833675,0.794107606801175,0.974656128894422,0.899723501115699,0.758667594811519,0.828071852028464,0.78966194080477,0.724410146157835
"1178",0.63832060568722,0.795910237258819,0.786444125699995,0.786545454862962,0.681816420888709,0.729247577895305,0.713175076612767,0.706669604967205
"1179",0.53953763827593,0.759818408048862,0.11812464588825,0.381754043736688,0.463479117725467,0.509637365912201,0.349997761829151,0.318488091465889
"1180",0.416314925793539,0.137801461080134,0.529450929450468,0.364741227943036,0.34793567791161,0.404045782036869,0.453305505277767,0.36935168744457
"1181",0.903380399288028,0.956107788429585,0.888037126100253,0.87565485382979,0.772900300156976,0.807125637203392,0.76769137718492,0.821920088520663
"1182",0.241933600638031,0.449843476254843,0.384854287070845,0.397515524108216,0.37731121296146,0.353633864935874,0.39627901691556,0.398863417664182
"1183",0.415832507981322,0.530881860859512,0.320593539862241,0.469052230221723,0.434555517868611,0.485435680164296,0.515841900242205,0.512173035923838
"1184",0.852867211700532,0.968102298061274,0.891232569687017,0.85539808218462,0.787152863027019,0.788306145056041,0.754656235488897,0.727476325092462
"1185",0.678528693748558,0.514913167306012,0.891009356958283,0.899723501115699,0.725232522191944,0.828071852028464,0.73714319717216,0.709705549652417
"1186",0.971075238878342,0.957718583993226,0.977895514039748,0.899723501115699,0.825967339181325,0.828553699637271,0.757988108440199,0.881299247865514
"1187",0.424693690313332,0.443996133692408,0.357638635937519,0.247891568895607,0.403804273177394,0.384338588314043,0.356132274748161,0.352859930039353
"1188",0.297461325764817,0.274804404724638,0.246569412516151,0.179397419467653,0.371088271447901,0.323682746317364,0.368274777443344,0.420772454050139
"1189",0.799987961349643,0.990549962902241,0.965833327598185,0.967481984591808,0.848543967379697,0.872331062401478,0.738545565865083,0.832070553159843
"1190",0.834723497623144,0.830872341789051,0.643171931844864,0.82062586719372,0.695220164604349,0.780467521275588,0.623909419581847,0.655199516022526
"1191",0.350063019651251,0.183869447263698,0.232617098253604,0.132966278370339,0.43995800196831,0.325432036858283,0.414831902406607,0.43619739072872
"1192",0.617510713302836,0.363202997040005,0.67996043722853,0.725270266123032,0.640297974198757,0.713018157372811,0.713175076612767,0.494652490048006
"1193",0.872274291923746,0.904854552190033,0.671613728494405,0.899723501115699,0.813864066677823,0.828553699637271,0.78966194080477,0.860419609681535
"1194",0.839934331950839,0.720891207621433,0.726046776108565,0.85539808218462,0.751102268839673,0.780467521275588,0.623909419581847,0.798079835876826
"1195",0.717284679053599,0.817479981392864,0.421448113199656,0.721511879459526,0.683097624650959,0.630682169313127,0.577521095422084,0.760358588819123
"1196",0.755821977548415,0.738012055468853,0.915941459896338,0.87565485382979,0.758186901092006,0.807125637203392,0.76769137718492,0.77514594170489
"1197",0.326070435772408,0.623009504191395,0.50276094361787,0.396375347133373,0.482150348556417,0.49026622148122,0.4801696708006,0.429635660373914
"1198",0.857831775508409,0.840713521942551,0.926788709480766,0.85071745190279,0.783690126032785,0.780467521275588,0.754656235488897,0.861347666107074
"1199",0.957851504059499,0.96069892513515,0.819182250139367,0.899723501115699,0.853598473759908,0.828553699637271,0.768196288995689,0.893768154794273
"1200",0.377860520653211,0.308958670651114,0.382074571447395,0.302048978644922,0.432671577333435,0.359104668162401,0.39627901691556,0.453451509354216
"1201",0.680709548682992,0.60389429753207,0.840765318927011,0.613186018722606,0.739678608026287,0.71082280217381,0.685533529783569,0.753765796761435
"1202",0.486681385670672,0.61110659731528,0.433936127366063,0.571880991584321,0.494566556346094,0.642604888516887,0.528300623852985,0.549530927164614
"1203",0.611652012911396,0.833181426869891,0.706275872602814,0.401223460552118,0.485388726662432,0.407585108394908,0.521141868491201,0.51482639971192
"1204",0.727733176485349,0.340366745262957,0.465585629203556,0.623768214121703,0.648900786725271,0.564029672520603,0.431737175221519,0.735647538146559
"1205",0.399075283250181,0.310575559276912,0.310395867815461,0.38065334411607,0.34152960085026,0.359932468647212,0.34713813649651,0.210615729494655
"1206",0.738053111267884,0.932334177559978,0.792744562560582,0.840612273776863,0.636847409383083,0.774423689506191,0.601574540825497,0.73055645600486
"1207",0.414372556245898,0.292946068326976,0.42491582287199,0.527841088035192,0.462006066675845,0.521517494487569,0.486960836764818,0.454048709414156
"1208",0.863748689681605,0.829638672117821,0.827897749049835,0.813246539898419,0.764583733238049,0.730589613432642,0.724317462621677,0.863378996389258
"1209",0.405620998138033,0.0792680809571892,0.32993484695389,0.324010371871946,0.370168446312993,0.28382480560906,0.343020516362401,0.28725436452475
"1210",0.893472346062272,0.817198199924776,0.927138953978838,0.87565485382979,0.777131415409801,0.807125637203392,0.76769137718492,0.822384258101629
"1211",0.842968347601665,0.884823432417286,0.968545035555267,0.899723501115699,0.770326761963624,0.828071852028464,0.762801412859253,0.767247503041158
"1212",0.405311453427363,0.51133465967584,0.541650972459879,0.385881379558421,0.448308976875939,0.391295932069851,0.346209723183831,0.562316832708695
"1213",0.532306231426641,0.599304517590519,0.333443898912294,0.381239169166091,0.364778003038431,0.34666284686919,0.397387836319514,0.341841902289377
"1214",0.734385823462626,0.665234963379903,0.681168145538785,0.735782550575586,0.703954563274483,0.726974587215965,0.591237630789386,0.756257179056537
"1215",0.89376234515368,0.710068731827952,0.815303877456445,0.822785857046925,0.69644012580182,0.754807978925674,0.719010896635101,0.808271195769298
"1216",0.27913618097085,0.550341190279429,0.480941098178838,0.224690779546098,0.364395201026374,0.362171717911853,0.35579586045321,0.345861506863484
