"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1001",0.420256992318794,0.183165117197202,0.210543719653447,0.224080267558528,0.28,0.0535418391227722,0.0176071922053492,0.221272783621288,0.0554085305745622,0.141927761233702,0.410402135361799,0.185867084404545,0.192660277601668,0.0588614425178392,0.266328895396111
"1002",0.460703164211474,0.430385000299736,0.380783004319987,0.224080267558528,0.61,0.598307698965073,0.60627479007247,0.61076302950031,0.290478670336684,0.43945545088278,0.488483688988128,0.368043933487827,0.339425166409261,0.687068702453473,0.432968468506685
"1003",0.540777243453711,0.803424718908012,0.794001818497411,0.647058823529412,0.9,0.975279651582241,0.94603160595074,0.816024365984218,0.914669412581188,0.829639490580759,0.55801986622223,0.793289377791884,0.749999296617236,0.968842791925801,0.83099373821955
"1004",0.53105380464727,0.835717402094571,0.778684099511733,0.647058823529412,0.91,0.990936396643519,0.987761743272236,0.837295984370595,0.917334032711344,0.793063052923999,0.549616656678773,0.797142579435937,0.749809484812117,0.915788246954651,0.824692502644751
"1005",0.508514635043053,0.719716617321952,0.65104544942665,0.647058823529412,0.77,0.693116009235382,0.897096860652159,0.628747918657896,0.638274242935789,0.885349115825158,0.53010459806757,0.656776062477526,0.726095040171227,0.79390854456983,0.731829887114246
"1006",0.570595447158273,0.816427095053071,0.832501749121858,0.863636363636364,0.94,0.979206854477525,0.953190375898678,0.831415982230963,0.947303375953357,0.931740166903627,0.583756458877732,0.827171629659214,0.866826590718007,0.937389875848629,0.7708529810221
"1007",0.481156668558009,0.352977347651074,0.42247202142059,0.224080267558528,0.41,0.178612411022186,0.0943369312340913,0.284090451798328,0.253704569616188,0.317855723528189,0.463053749125222,0.393916644251852,0.28092045881262,0.113355007323177,0.312237526445685
"1008",0.495711380953385,0.60862409382376,0.531561710877472,0.348017621145374,0.33,0.0764669179916382,0.124331640556721,0.495827614534245,0.435553100906093,0.206151057830205,0.475673366101059,0.514983468200021,0.692358324055778,0.495017749897359,0.593927107326166
"1009",0.451005488467441,0.373960419523321,0.463767387440668,0.348017621145374,0.53,0.572656035423279,0.477070282530977,0.317578550798927,0.189997856850714,0.681916801176875,0.436967468782259,0.433760022464922,0.433293406148482,0.629389814071884,0.315786150583545
"1010",0.540777243453711,0.794588268716529,0.828653214957348,0.647058823529412,0.81,0.955650024116039,0.927763524210954,0.865733333904366,0.781147105081744,0.78017848230391,0.55801986622223,0.803811509066521,0.779004746337902,0.979038913065113,0.86255665643154
"1011",0.495711380953385,0.666614643779254,0.607352376761323,0.5,0.66,0.941712960600853,0.620219587982209,0.447863438996891,0.744503397710555,0.375268454324792,0.518994396131629,0.565880147805723,0.59435987641754,0.272470178482433,0.458685225308191
"1012",0.500696109728814,0.579516691983403,0.585658417086488,0.56043956043956,0.71,0.757826700806618,0.637149190685651,0.760668347968032,0.78964612850393,0.828026074763222,0.480000798299885,0.577882885590996,0.730943598502989,0.661750018920665,0.647183335156375
"1013",0.508514635043053,0.621656559896106,0.625804836194436,0.647058823529412,0.55,0.214544355869293,0.106399804619928,0.471317689599911,0.398246840588642,0.1372371246385,0.53010459806757,0.572428371447451,0.518612470815397,0.85014636172462,0.675789844001273
"1014",0.481156668558009,0.400151879509463,0.426548324315913,0.56043956043956,0.23,0.138028264045715,0.167731400600463,0.33427908388159,0.165912744131217,0.183630962487933,0.463053749125222,0.419117126306384,0.352143397462459,0.0257644747281342,0.365121262116097
"1015",0.573275563800503,0.904116183197258,0.89644399407401,0.863636363636364,0.96,0.991927091963589,0.999927043416892,0.925792739979422,0.992191169057333,0.896402227043679,0.59429346656361,0.899834109078876,0.901229339643188,0.994976434853943,0.87395299901701
"1016",0.495711380953385,0.284934533486834,0.389438616172271,0.5,0.32,0.40633100271225,0.172625475236238,0.18066731895218,0.250030585107606,0.282502496855259,0.475673366101059,0.364384619667707,0.304272122933671,0.185863698803232,0.295892152055049
"1017",0.570595447158273,0.849092684560364,0.801638116131603,0.863636363636364,0.88,0.858527719974518,0.935646015489311,0.941285697293514,0.921175147213091,0.904392459232519,0.583756458877732,0.799996174370093,0.875105303409437,0.634299615701868,0.847980079906181
"1018",0.495711380953385,0.408038520561141,0.376160809009342,0.5,0.33,0.0685796737670898,0.244921927838806,0.160995661223632,0.152304674864514,0.209008844143376,0.475673366101059,0.375347837648379,0.297316005975055,0.20147036022834,0.229886426619781
"1019",0.53105380464727,0.842068207950946,0.795924170156493,0.647058823529412,0.84,0.899116300046444,0.997406314861589,0.868887096888915,0.932105499658946,0.804529437215028,0.549616656678773,0.79357012586687,0.765776223929634,0.9650667727921,0.83928006069283
"1020",0.460703164211474,0.311631832425873,0.388585795546952,0.348017621145374,0.43,0.0631774663925171,0.103406885213939,0.608807241390471,0.544208843781757,0.697854102241855,0.445351435727624,0.367862714170437,0.403911729746712,0.671100161993504,0.391595956364492
"1021",0.495711380953385,0.553983083289917,0.507259579442139,0.348017621145374,0.41,0.390306532382965,0.55343529973804,0.376946465294011,0.448610402207068,0.228540731312199,0.475673366101059,0.529075615202805,0.538679074075097,0.533155196808412,0.440801579979618
"1022",0.423117306096683,0.237112271991283,0.284386740284895,0.224080267558528,0.21,0.139493048191071,0.0244317847724254,0.198535116853904,0.480160242486638,0.171210963022741,0.412873046502948,0.27513433539492,0.232199765962598,0.421557998179035,0.204390326158074
"1023",0.53105380464727,0.757195827565816,0.646819547041132,0.456140350877193,0.65,0.303961336612701,0.926758698926863,0.649356038534327,0.896767093281242,0.672708944570266,0.549616656678773,0.675242922173828,0.590701454541977,0.361042955390157,0.691302084546353
"1024",0.53105380464727,0.788241526571621,0.785350250119478,0.647058823529412,0.77,0.893347330391407,0.766200554790874,0.781635301191443,0.753346893055683,0.815508272005731,0.549616656678773,0.782910412305745,0.742737785249202,0.946111545841637,0.824508274737519
"1025",0.553563609710617,0.682872419525439,0.610856430308124,0.863636363636364,0.83,0.843791633844376,0.852654015483179,0.866609704621529,0.937791227124409,0.573473472159642,0.569060675519892,0.644058492875235,0.824232879037856,0.829713427588925,0.660463243894592
"1026",0.44327369924694,0.158052990095296,0.192155926441881,0.224080267558528,0.27,0.144896864891052,0.0994619019879804,0.0962554631465294,0.229663999405841,0.167761741575864,0.430285896414911,0.182470163956617,0.169945913503552,0.154141554385926,0.170827495000587
"1027",0.481156668558009,0.566374579964866,0.473683166070995,0.348017621145374,0.47,0.0833030343055725,0.102974829308383,0.343355152036046,0.419813091590203,0.380161408839384,0.463053749125222,0.493474204236542,0.444261081036548,0.131525678254307,0.489473365169287
"1028",0.495711380953385,0.252842219386616,0.355706352693724,0.5,0.48,0.045559287071228,0.100180866196644,0.220471419403381,0.0751326469081001,0.181088015340697,0.475673366101059,0.329252839807662,0.258035744913824,0.0723857187771876,0.241446280473804
"1029",0.540777243453711,0.683782350195995,0.685522731610243,0.647058823529412,0.67,0.609617829322815,0.977519706480412,0.645397322245396,0.977582833548792,0.835605821851496,0.55801986622223,0.666403725122562,0.720549186727498,0.893115121561857,0.689844020369793
"1030",0.570595447158273,0.906227763545843,0.896352555841308,0.863636363636364,0.96,0.987797576002777,0.991795479422089,0.881806532193511,0.984458151023143,0.905929088303065,0.583756458877732,0.887099598524246,0.915144306484318,0.826677825659306,0.877783612355556
"1031",0.553563609710617,0.745358679781137,0.655996343238441,0.863636363636364,0.79,0.924337357282639,0.824194799255855,0.889489326100912,0.663421563492614,0.885470140252664,0.569060675519892,0.664338146404663,0.843567227275869,0.89366139028655,0.787863107955117
"1032",0.500696109728814,0.562949313995234,0.528106304567663,0.348017621145374,0.68,0.78788523375988,0.860315537318295,0.720415671412585,0.581023934855008,0.915272914667151,0.480000798299885,0.536439257452247,0.653149746797337,0.491944352554308,0.591747603485565
"1033",0.53105380464727,0.622719511616678,0.668281494006466,0.647058823529412,0.59,0.472499430179596,0.446337498493127,0.397560915547388,0.282529032727617,0.359802781656832,0.549616656678773,0.654291306440767,0.674801380315994,0.132842918020477,0.587397952987419
"1034",0.570595447158273,0.824292708320232,0.820113815696223,0.863636363636364,0.8,0.927010372281075,0.965580435464618,0.801457875751564,0.820479037294955,0.90871989039412,0.583756458877732,0.792028017825119,0.806203397012086,0.947515254798142,0.759576557037303
"1035",0.474718356335082,0.519514451008516,0.617625030385103,0.56043956043956,0.65,0.866421565413475,0.737856627323899,0.678686624711159,0.897070841960176,0.857500636240886,0.457477978479724,0.567203535018564,0.488107700584627,0.621846620114791,0.454733783352071
"1036",0.467023112170986,0.408414981785031,0.424370046773805,0.348017621145374,0.39,0.269059419631958,0.0585697341902908,0.337262564213545,0.462914372465944,0.364631803836554,0.450818048433298,0.489779260515745,0.369939383607345,0.639015639638556,0.354894647977199
"1037",0.420256992318794,0.230629249710344,0.2476792041998,0.224080267558528,0.51,0.834164798259735,0.869925789059086,0.316422169809345,0.660336746890262,0.182556832613803,0.410402135361799,0.237591161969823,0.217342990962735,0.673233982804032,0.234358298627393
"1038",0.500696109728814,0.516056591045829,0.502056750113489,0.5,0.53,0.87018695473671,0.851592223072479,0.562373406572338,0.653475944255809,0.469405290526007,0.480000798299885,0.469325835454285,0.424018590642302,0.557923226597528,0.398166910755976
"1039",0.53105380464727,0.634454269559482,0.699228972110793,0.647058823529412,0.71,0.781885102391243,0.848055803292601,0.688972961237456,0.786645134325287,0.788339442958409,0.549616656678773,0.720000382265866,0.776114809661697,0.834678660915583,0.698954949486711
"1040",0.467023112170986,0.325887615804298,0.336473247972093,0.224080267558528,0.34,0.0338393449783325,0.449560204554882,0.307558744774498,0.128131132628008,0.244659359558276,0.450818048433298,0.302810454582716,0.322033704229723,0.00173889172578347,0.339760032526789
"1041",0.500696109728814,0.320604058479663,0.383704665695117,0.5,0.3,0.00929433107376099,0.0971893181136255,0.347706883655234,0.198764887196325,0.403833439964028,0.480000798299885,0.379823355591263,0.273654027313353,0.129050570322245,0.274438530812391
"1042",0.460703164211474,0.206552854720373,0.244857812864826,0.224080267558528,0.38,0.404537796974182,0.350990877303688,0.182140941130412,0.139262370946689,0.223735642066311,0.445351435727624,0.232295437284263,0.182784724222884,0.243496316793225,0.186420318614882
"1043",0.573275563800503,0.904918864866617,0.879340714556965,0.863636363636364,0.89,0.979065647348762,0.907929887426631,0.890138102552653,0.876705282836187,0.908926035115916,0.599121902743012,0.891583408384543,0.893727849771047,0.98585470331366,0.857867459024927
"1044",0.553563609710617,0.720984892262852,0.803143683772052,0.863636363636364,0.61,0.927343681454659,0.693540202002495,0.806997547240015,0.766579375453466,0.479722816112839,0.569060675519892,0.776232839714094,0.571117203908693,0.903487438968065,0.729512593237054
"1045",0.573275563800503,0.829294845899119,0.869513556250164,0.863636363636364,0.87,0.995226977393031,0.900891566644073,0.867839475423557,0.844503208949521,0.930079494960899,0.59429346656361,0.855863423522336,0.821401767131729,0.946637843919504,0.842796621211717
"1046",0.540777243453711,0.717435589962377,0.64644775803202,0.456140350877193,0.87,0.985820990055799,0.975231276053476,0.901520482427516,0.956183781970905,0.790894335456326,0.55801986622223,0.636542335844987,0.67284644596786,0.899564553421095,0.738416906198979
"1047",0.495711380953385,0.454500251022984,0.445714466470661,0.5,0.47,0.941139671951532,0.606729530862248,0.519208926831392,0.311308721753082,0.551364157830427,0.518994396131629,0.430353107735781,0.425063944916211,0.957097307325133,0.380810076831353
"1048",0.53105380464727,0.638406685343982,0.649968810901308,0.456140350877193,0.63,0.944514531642199,0.809870127010286,0.76553457412634,0.810806848496828,0.715785263415063,0.549616656678773,0.70129091702385,0.674783740394336,0.160456253814538,0.74810181987256
"1049",0.540777243453711,0.838061497006447,0.864047357994801,0.647058823529412,0.59,0.187796533107758,0.58249373275861,0.737844178547395,0.414927977079918,0.593032049742588,0.55801986622223,0.821390622856719,0.666097229704188,0.272977475521842,0.819604893697869
"1050",0.521306729651289,0.868842884438217,0.774599244472171,0.647058823529412,0.63,0.903578072786331,0.605229130973511,0.765349732625322,0.703032873098273,0.768871660790867,0.541185043682078,0.765668328794203,0.751578283380331,0.978959771051543,0.841564956544955
"1051",0.540777243453711,0.75184017815471,0.759826607232547,0.647058823529412,0.68,0.187288105487823,0.684016581342201,0.536985804929884,0.478721740144719,0.720868519514294,0.55801986622223,0.721593808031739,0.76437475297655,0.858420830473015,0.704654755582869
"1052",0.467023112170986,0.437066569132738,0.494155692098057,0.348017621145374,0.67,0.831139922142029,0.896216827038778,0.501295662594396,0.732101658468594,0.789693060316271,0.450818048433298,0.464266659434425,0.416397595847891,0.847712633577232,0.3516495445289
"1053",0.451005488467441,0.388582771941844,0.338079033200271,0.348017621145374,0.43,0.698604971170425,0.479843423887786,0.391508083631521,0.227932583479277,0.202663604433161,0.436967468782259,0.317592074343784,0.427582320603724,0.325390002362262,0.330039025350596
"1054",0.514668984081376,0.654856261415369,0.589003153790155,0.456140350877193,0.68,0.797789126634598,0.291225471136115,0.8900584289936,0.352821905313375,0.98599044325101,0.535437746221367,0.571633641195727,0.729237391850354,0.682081667855958,0.688270991796479
"1055",0.474718356335082,0.543507510871653,0.440083605151399,0.348017621145374,0.64,0.976047748699784,0.610547194485538,0.757045082490536,0.706244514017962,0.759435511963327,0.457477978479724,0.457746168164793,0.561847680044719,0.65496070035809,0.544995742306045
"1056",0.508514635043053,0.434725839436594,0.396814749532346,0.456140350877193,0.53,0.309962749481201,0.58818026203983,0.523623252432374,0.716353990968593,0.872610758825562,0.53010459806757,0.426261205545429,0.475223164984813,0.38501577565443,0.435751529034527
"1057",0.500696109728814,0.594607513582961,0.53937000893236,0.5,0.46,0.271904110908508,0.0402593757567433,0.325684770951357,0.265203534098881,0.347273103029007,0.480000798299885,0.564798689468823,0.521726638609816,0.246305557026806,0.438693868565877
"1058",0.570595447158273,0.7494244473965,0.6806284216323,0.863636363636364,0.88,0.980956906452775,0.996787686598656,0.888406518746299,0.747538395315831,0.859719487956663,0.583756458877732,0.702871656210366,0.82157460803929,0.958339021402268,0.793569339751851
"1059",0.460703164211474,0.425722233345291,0.331094927826948,0.224080267558528,0.42,0.0554225444793701,0.145955262099295,0.468852198964915,0.279095129589659,0.280343162223108,0.445351435727624,0.388645056700822,0.329863237969114,0.181115505008466,0.418344894179223
"1060",0.40519087057627,0.588103903869321,0.49272048830744,0.222222222222222,0.63,0.688098281621933,0.927414500543357,0.54560498939517,0.781079936943978,0.704211133832304,0.397384403010838,0.462128091408175,0.44264249709741,0.605398789937998,0.548362628093215
"1061",0.420256992318794,0.113733968503564,0.113747870670499,0.224080267558528,0.13,0.115713953971863,0.0149132229090966,0.105107297291492,0.10277875028963,0.0712632089553616,0.410402135361799,0.119626364150254,0.108149994987561,0.0221566408847399,0.159467469114422
"1062",0.429811133199278,0.158093912190542,0.178096829464048,0.224080267558528,0.17,0.0430102944374084,0.00813155893304599,0.0850622346242099,0.160211867480179,0.147920325185638,0.418655400786707,0.171798280658086,0.180693918911275,0.0589909399103703,0.175330019156259
"1063",0.570595447158273,0.702931223748388,0.726992482025377,0.863636363636364,0.65,0.977322241291404,0.993160307103389,0.873584088464191,0.852793346655604,0.963302819787186,0.583756458877732,0.728089447047976,0.764029659386207,0.97470183957749,0.710210143839825
"1064",0.489945862006315,0.487877541587663,0.409838743829414,0.224080267558528,0.49,0.184345960617065,0.325166553457457,0.470592395703735,0.612999165249066,0.272190740052124,0.513983761386853,0.413095053440596,0.345547970805459,0.207955306276536,0.474643750764306
"1065",0.40519087057627,0.256928481611873,0.250213675959299,0.222222222222222,0.35,0.0733142495155334,0.171194279400408,0.20074228277098,0.327220939523518,0.390612890310424,0.390806917462245,0.235393826160205,0.36873710853783,0.018532630617955,0.228937782277375
"1066",0.489945862006315,0.620515032331013,0.544461189623869,0.224080267558528,0.47,0.0281548500061035,0.240431934822867,0.266957090862688,0.44881308890459,0.561651719349077,0.470671716859908,0.550935326988345,0.454789984335783,0.0358650369637236,0.51906989785661
"1067",0.570595447158273,0.829139208921212,0.854862963363873,0.863636363636364,0.88,0.995665126014501,0.995250715712565,0.921829069141211,0.963117860258514,0.93105624169725,0.583756458877732,0.84404488491326,0.855361112428715,0.93812904782754,0.785237679781997
"1068",0.451005488467441,0.543993243978608,0.553858073218977,0.826086956521739,0.61,0.658119052648544,0.63177478217649,0.742944869393612,0.746852917605758,0.872161947412495,0.436967468782259,0.524113687727331,0.554973251257879,0.982244737111931,0.512139292491645
"1069",0.570595447158273,0.956604091272942,0.952428098628583,0.863636363636364,0.82,0.843983262777328,0.972190656711603,0.908721767832741,0.830734906990866,0.910392070453122,0.583756458877732,0.941004897576642,0.936832900168246,0.889208772165112,0.948162739753751
"1070",0.573275563800503,0.815907637747577,0.823401146251272,0.863636363636364,0.82,0.97762368991971,0.990320389044228,0.887771795907626,0.863593309882571,0.92984710844154,0.59429346656361,0.817593714782799,0.805446317721572,0.962608263510752,0.793283656245949
"1071",0.521306729651289,0.846213065662607,0.745319892053047,0.647058823529412,0.7,0.325818359851837,0.76212726873771,0.776174339319368,0.72258428203789,0.816437705509312,0.541185043682078,0.755601767389961,0.712759878389394,0.921066736479031,0.790614229208827
"1072",0.560990823298744,0.925136638440914,0.893567479109979,0.863636363636364,0.97,0.998115676338784,0.998930032915311,0.887877771073258,0.989345044236199,0.896402227043679,0.575470305184335,0.897445220947897,0.889394316155271,0.980658275634135,0.897173981424618
"1073",0.560990823298744,0.803527384484399,0.803091202635822,0.863636363636364,0.81,0.684024155139923,0.849973801112675,0.839336207202041,0.710018756164685,0.888529745084132,0.575470305184335,0.852299500632958,0.840668654889619,0.428340594594411,0.789715558766408
"1074",0.553563609710617,0.842589540681695,0.849950587335705,0.863636363636364,0.92,0.928363829851151,0.8894761051073,0.936744084957095,0.923890780363836,0.905319190079786,0.569060675519892,0.845819703024899,0.88919503999082,0.765304022583819,0.852807626069057
"1075",0.423117306096683,0.422707549583884,0.299717082559908,0.224080267558528,0.39,0.390546262264252,0.525388047031507,0.529232505670363,0.38664165042231,0.219987695366168,0.412873046502948,0.308015430813483,0.347648491156598,0.371771691272939,0.406423349820875
"1076",0.457596312896933,0.442941584753178,0.341102454101729,0.224080267558528,0.45,0.427173137664795,0.082715730560234,0.386261587779626,0.377941727861235,0.260484771601726,0.442664945906365,0.440475302629685,0.380620014421466,0.509364775083402,0.360302573740281
"1077",0.500696109728814,0.596230608877859,0.66612223012463,0.348017621145374,0.41,0.132922410964966,0.0661603869287477,0.535232215828438,0.37598716379076,0.395698371317617,0.480000798299885,0.636614678588462,0.474730408378942,0.391413695423477,0.579546780703104
"1078",0.53105380464727,0.785902728862112,0.76556370645378,0.647058823529412,0.86,0.988005811348557,0.894658221766362,0.794107065306831,0.873351165720081,0.801708669037432,0.549616656678773,0.791973200526709,0.7647252230492,0.923079700043525,0.8289535903313
"1079",0.508514635043053,0.302599684535368,0.407951737480639,0.456140350877193,0.39,0.933856353163719,0.23849535066457,0.348012179786971,0.61433178773295,0.743041916839846,0.53010459806757,0.395730868686035,0.356974410232625,0.486018711326248,0.36280673340959
"1080",0.514668984081376,0.546978313350277,0.640282480742389,0.647058823529412,0.54,0.154003143310547,0.233087273444602,0.558403629075449,0.260586564255704,0.380670076039848,0.535437746221367,0.605932597333639,0.575262251307044,0.750584158210578,0.563871501970315
"1081",0.521306729651289,0.608889862293658,0.717652580051686,0.647058823529412,0.62,0.956812635064125,0.957459290416693,0.771848086666807,0.842957509099722,0.788339442958409,0.541185043682078,0.710818345187468,0.76250172934815,0.982106770636597,0.685254335424256
"1082",0.474718356335082,0.229180875594779,0.196345663196354,0.224080267558528,0.26,0.427000224590302,0.468440474761323,0.31336533198687,0.305211120980622,0.242031528810273,0.457477978479724,0.227921473334045,0.270485467784476,0.201311437628094,0.253574517351739
"1083",0.457596312896933,0.274704353720743,0.281499465486794,0.224080267558528,0.42,0.586612015962601,0.787408324352135,0.367204414737875,0.159841855016461,0.204138226764911,0.442664945906365,0.267826291412491,0.268061714344528,0.367711441186199,0.264810904323335
"1084",0.40519087057627,0.206567628604365,0.167184778991455,0.224080267558528,0.29,0.391302049160004,0.306556769154038,0.373415266310327,0.228729456343277,0.240408837963229,0.390564051304877,0.168139617449337,0.283311276286615,0.242156698896213,0.268197487542957
"1085",0.573275563800503,0.844563453137537,0.804078615277097,0.863636363636364,0.92,0.988575221970677,0.994834766031485,0.864608309211447,0.979706549195467,0.894733775094609,0.599121902743012,0.837139615954254,0.87180392442106,0.995786318135699,0.80282867708291
"1086",0.53105380464727,0.743770791433663,0.749616901776638,0.647058823529412,0.7,0.885080449283123,0.842062854739547,0.831986741808139,0.804162268827266,0.842003767251597,0.549616656678773,0.736943326041347,0.72585971129763,0.544580628797513,0.71820658194772
"1087",0.540777243453711,0.743263385037269,0.776283613554595,0.647058823529412,0.76,0.903294831514359,0.804979368924316,0.823866311971134,0.822358852058635,0.789552284212298,0.55801986622223,0.757695148983301,0.745650816111003,0.718483471115804,0.759429427392503
"1088",0.521306729651289,0.599637500299479,0.594578879866772,0.456140350877193,0.59,0.474020719528198,0.825876515272831,0.614123519676634,0.765276872484269,0.244797089351665,0.541185043682078,0.593159144342202,0.608579062001322,0.822908459869206,0.590072087572546
"1089",0.521306729651289,0.464689909423665,0.484297143116512,0.456140350877193,0.4,0.266829669475555,0.178409673757767,0.424344199264938,0.675829034934286,0.29975182752398,0.541185043682078,0.490684696380764,0.580076647808671,0.213547292868812,0.497975868693572
"1090",0.53105380464727,0.591354122457427,0.510001412731934,0.456140350877193,0.54,0.152048587799072,0.111679304592296,0.454481894858356,0.73977090898938,0.88183868161086,0.549616656678773,0.540648090099697,0.57445280393571,0.276499556764506,0.556060807940304
"1091",0.553563609710617,0.777038042096901,0.736435171592269,0.863636363636364,0.74,0.502649486064911,0.937930595230732,0.887168238990233,0.812691196036121,0.697579082413446,0.569060675519892,0.734312545988662,0.765462494089438,0.936978418796122,0.698811644275859
"1092",0.457596312896933,0.453544184774738,0.406644518254546,0.348017621145374,0.465,0.558827936649323,0.544154297121839,0.483960629333738,0.627998490297226,0.465686310157171,0.442664945906365,0.440047505186416,0.443414078397972,0.843478433167734,0.469753703602317
"1093",0.573275563800503,0.633314991167956,0.658489297532631,0.863636363636364,0.63,0.945693779736757,0.145083362094123,0.765481426928423,0.501473099756435,0.625607380607163,0.586068335676062,0.640484152120373,0.841852704010111,0.896255045519045,0.640868829833652
"1094",0.560990823298744,0.841514049277213,0.816628931077221,0.863636363636364,0.65,0.892335146665573,0.978381929326179,0.890163656457182,0.859023253178938,0.876837423250489,0.575470305184335,0.821226109662829,0.853544443877455,0.98795867352891,0.803451865507444
"1095",0.423117306096683,0.324344169482898,0.297397555961774,0.348017621145374,0.45,0.325587451457977,0.57532429357904,0.576795629691169,0.539027072053447,0.406147061143281,0.412873046502948,0.279994213713017,0.394519841915465,0.91867256265678,0.320844945202685
"1096",0.53105380464727,0.546173518415255,0.564865244776219,0.647058823529412,0.58,0.350637257099152,0.187392982159645,0.507166040960676,0.829391247795795,0.638974999488671,0.549616656678773,0.549191221015711,0.44828343234432,0.681063628473927,0.655591847684047
"1097",0.540777243453711,0.787889630331713,0.717207167647888,0.647058823529412,0.84,0.772601693868637,0.950268080447093,0.843200895681542,0.700541263638768,0.827511008808892,0.55801986622223,0.716783438690473,0.727327483548745,0.782933656818942,0.796107376113674
"1098",0.474718356335082,0.457456923037946,0.467263019227913,0.224080267558528,0.38,0.377528309822083,0.378234444795741,0.418129033503653,0.392951525446166,0.238372232178238,0.457477978479724,0.43238281463897,0.330306704377926,0.0521926293420279,0.355616139308243
"1099",0.53105380464727,0.560962564269413,0.572334490879777,0.647058823529412,0.51,0.61253234744072,0.633495824509192,0.635339651007415,0.814894169333432,0.546594365715063,0.549616656678773,0.574294460723233,0.633446977651283,0.825377029403951,0.606674742266608
"1100",0.474718356335082,0.619335525928523,0.515429463625152,0.348017621145374,0.54,0.162119448184967,0.562575078796289,0.555352226488574,0.603841398303843,0.606164036433437,0.457477978479724,0.544143110036257,0.574034581604999,0.424205488620335,0.564206140275949
"1101",0.521306729651289,0.712766089230709,0.681171401810685,0.647058823529412,0.72,0.598281681537628,0.571352867382397,0.689076182354551,0.721207829782143,0.766964024113385,0.541185043682078,0.684419850031053,0.70281423789779,0.810381369887964,0.807401273012724
"1102",0.500696109728814,0.431946565878938,0.499708889980503,0.348017621145374,0.41,0.0215626955032349,0.0585126547665657,0.567785318117994,0.127800459828447,0.689437231206708,0.480000798299885,0.475115433124436,0.417760033493264,0.145273633554343,0.49394860789791
"1103",0.514668984081376,0.602268172513875,0.481061022800365,0.456140350877193,0.65,0.63709968328476,0.758888950333815,0.771406225974341,0.690095685753155,0.531569436536221,0.535437746221367,0.501992649311648,0.588787148157308,0.774138854243128,0.602221116397542
"1104",0.560990823298744,0.697992278348398,0.701628807497341,0.863636363636364,0.8,0.996646121144295,0.995305546532559,0.832932545674599,0.970956451020131,0.932128905411803,0.575470305184335,0.676609197035039,0.763709345261583,0.996660946265556,0.621169788034904
"1105",0.489945862006315,0.590265390920924,0.540518615401102,0.224080267558528,0.64,0.605891108512878,0.949685148272424,0.736733235563065,0.875797763009811,0.690044071447655,0.470671716859908,0.536255585988941,0.49989282727,0.961535468196188,0.552701468123783
"1106",0.560990823298744,0.58342378941802,0.545866406379779,0.863636363636364,0.86,0.952865265309811,0.997796109724467,0.81040553278251,0.976862729654433,0.872932164183565,0.575470305184335,0.549475191514168,0.827618868535571,0.960221627208927,0.629952951981218
"1107",0.521306729651289,0.681414965003644,0.651122240912332,0.647058823529412,0.7,0.820880323648453,0.669073911193852,0.781636849077109,0.783033804961391,0.789552284212298,0.541185043682078,0.616842991850697,0.707697778118725,0.943684303311551,0.703341196176847
"1108",0.508514635043053,0.341850993507914,0.322865257577821,0.456140350877193,0.46,0.664782762527466,0.293728961169555,0.378765209281109,0.663637877544634,0.12491099045942,0.53010459806757,0.314681751629612,0.341856807757216,0.743734676816351,0.358233090534314
"1109",0.500696109728814,0.489151644454818,0.483954256946996,0.5,0.63,0.965830683708191,0.798416035233294,0.56115373949466,0.409910042055402,0.368399506295781,0.480000798299885,0.479039380789832,0.539015897518716,0.255281941424502,0.347554482393206
"1110",0.481156668558009,0.380267752201731,0.449042362899537,0.224080267558528,0.5,0.419625401496887,0.155315933820449,0.393109382696204,0.32642900875342,0.199540000368164,0.463053749125222,0.427543409079011,0.266416688323417,0.071868095126888,0.371839561624229
"1111",0.570595447158273,0.736202862812792,0.782074737117401,0.863636363636364,0.66,0.924088723957539,0.993491989729465,0.805003709725993,0.637128536311421,0.720265262414111,0.583756458877732,0.765436713220777,0.75462945361235,0.967290659621622,0.691143910551066
"1112",0.436530724651987,0.173339852318603,0.195445589010177,0.224080267558528,0.16,0.0142084360122681,0.0216879260878163,0.0571044797041643,0.149507529532912,0.103318521097468,0.424460191805827,0.200833069137034,0.163126693915752,0.106186703123188,0.184428534460041
"1113",0.553563609710617,0.811772647797451,0.829609294776257,0.863636363636364,0.82,0.986841952428222,0.824905028197906,0.875591035326662,0.95440180542349,0.933681954762201,0.569060675519892,0.807828712496806,0.87348565259492,0.922113203612693,0.758212511328408
"1114",0.467023112170986,0.530810013230454,0.63174637421045,0.348017621145374,0.62,0.651031613349915,0.367844549125956,0.477589141950069,0.700871170068844,0.90082035057039,0.450818048433298,0.581047122811685,0.564803927966619,0.656302151239683,0.537971994331379
"1115",0.451005488467441,0.218787085839128,0.263909294811795,0.224080267558528,0.32,0.878274224698544,0.667316089408716,0.283858810259587,0.267583877735441,0.39644981789156,0.436967468782259,0.268680181395449,0.260602329218418,0.365840550901646,0.237918030005199
