"","x"
"11378",0.0531028056532208
"11379",0.197378333568226
"11380",0.0198617296723979
"11381",0.00188357640160443
"11382",0.180864754802467
"11383",0.22545854993105
"11384",0.0313037812513512
"11385",0.0782594329646796
"11386",0.119957055478738
"11387",0.0778104537920536
"11388",0.0977046144132124
"11389",0.194650135725467
"11390",0.261645624250124
"11391",0.155113690901781
"11392",0.195437355869365
"11393",0.150534476754802
"11394",0.07096371122152
"11395",0.362442210947716
"11396",0.0617267194092219
"11397",0.425797183538004
"11398",0.0644445498666623
"11399",0.133586041295959
"11400",0.123207098116173
"11401",0.054554232750601
"11402",0.176786690396695
"11403",0.145448361767881
"11404",0.405790754693981
"11405",0.0662906572434283
"11406",0.00648562231487167
"11407",0.0859914099243483
"11408",0.20565259454351
"11409",0.071866981535927
"11410",0.255789981988312
"11411",0.147396787028288
"11412",0.216498482840781
"11413",0.0727722084350467
"11414",0.165492222805416
"11415",0.100029933599908
"11416",0.959919720116636
"11417",0.0169290166077267
"11418",0.0936685559347222
"11419",0.320846291290404
"11420",0.909852051144747
"11421",0.629364674423569
"11422",0.0993304163557975
"11423",0.391184884709663
"11424",0.183029691447127
"11425",0.0504070952215823
"11426",0.618564562268804
"11427",0.0967590213120764
"11428",0.168527592666015
"11429",0.169763372058847
"11430",0.159043341135807
"11431",0.136173938034468
"11432",0.973234796836339
"11433",0.192961066982452
"11434",0.234470570605907
"11435",0.179976664983644
"11436",0.0612270157144465
"11437",0.0956602034581169
"11438",0.112854178648973
"11439",0.164683178163043
"11440",0.070316041335833
"11441",0.214386942604788
"11442",0.112737886478157
"11443",0.117391553750442
"11444",0.535116236785464
"11445",0.141190122679987
"11446",0.510161859387806
"11447",0.239629397949663
"11448",0.211039835681233
"11449",0.0815273010248245
"11450",0.132127000528307
"11451",0.187057542975545
"11452",0.999283170046828
"11453",0.00299244324422004
"11454",0.185826216083861
"11455",0.145859085419945
"11456",0.0541562340307952
"11457",0.0028550270680453
"11458",0.126476408254904
"11459",0.108486379497725
"11460",0.147304074156772
"11461",0.202519467816009
"11462",0.503186111425406
"11463",0.10979914894141
"11464",0.0213968596457228
"11465",0.0766156292615477
"11466",0.280326011598785
"11467",0.0799780184577609
"11468",0.08857401960439
"11469",0.0477549129200839
"11470",0.231224453585818
"11471",0.622715092307646
"11472",0.480634110574009
"11473",0.0446094239810868
"11474",0.152064990496367
"11475",0.197281210122914
"11476",0.208222510732792
"11477",0.161338679610976
"11478",0.220925157681438
"11479",0.0639106442338684
"11480",0.0627693510034015
"11481",0.997845201116438
"11482",0.97022892757171
"11483",0.0957081847746683
"11484",0.100604108856866
"11485",0.23731295771705
"11486",0.150116441368356
"11487",0.996928092101243
"11488",0.945294591217104
"11489",0.10911955900528
"11490",0.368837174646201
"11491",0.763605897015396
"11492",0.467918812041946
"11493",0.166854626325038
"11494",0.113188459882426
"11495",0.121367420073972
"11496",0.195604534768842
"11497",0.145424299346957
"11498",0.16790486502003
"11499",0.130077041501965
"11500",0.119020388924303
"11501",0.603467665226017
"11502",0.21191482371722
"11503",0.45388896126754
"11504",0.232888077927843
"11505",0.211465382225317
"11506",0.244238889436614
"11507",0.154357343839641
"11508",0.490033332012628
"11509",0.327565124847281
"11510",0.285623957764241
"11511",0.107079323238862
"11512",0.0073498167931001
"11513",0.190784693780337
"11514",0.330612277218035
"11515",0.148525543026785
"11516",0.296458467711103
"11517",0.137536766945491
"11518",0.0927624116834815
"11519",0.116986755938495
"11520",0.177937413692706
"11521",0.176035865859563
"11522",0.579331516634952
"11523",0.109514478103519
"11524",0.194381592228741
"11525",0.426497817674405
"11526",0.052739995766258
"11527",0.0840094630363508
"11528",0.413355444219919
"11529",0.135442368911579
"11530",0.0132885935637198
"11531",0.549508744197696
"11532",0.126960702771662
"11533",0.08108583833149
"11534",0.216184661125009
"11535",0.152622814747043
"11536",0.093648026263685
"11537",0.155653156404403
"11538",0.170738585935572
"11539",0.197866887263062
"11540",0.664825470898175
"11541",0.0917025881259547
"11542",0.177796600412542
"11543",0.0777614859894463
"11544",0.11353471183554
"11545",0.0915452699983841
"11546",0.0993947517523341
"11547",0.257053893476416
"11548",0.15466717742923
"11549",0.0917219920063724
"11550",0.274291967788499
"11551",0.0450116996164238
"11552",0.387365700538046
"11553",0.88350721718447
"11554",0.0973467673853632
"11555",0.0400607835824009
"11556",0.379341692899085
"11557",0.968286439415922
"11558",0.863182251407074
"11559",0.127930225281584
"11560",0.117398916705779
"11561",0.172573190482101
"11562",0.276977275402564
"11563",0.205052555709842
"11564",0.189182348849834
"11565",0.0932881740330376
"11566",0.212437933118451
"11567",0.113276805869487
"11568",0.00465045234894884
"11569",0.952718070905138
"11570",0.0680824915626616
"11571",0.186954474091744
"11572",0.131203095829697
"11573",0.216916581777514
"11574",0.334519443101333
"11575",0.0346340593011244
"11576",0.0818080290864096
"11577",0.0549464093850749
"11578",0.0856547377494344
"11579",0.0965959622626599
"11580",0.136386233486762
"11581",0.410247123800783
"11582",0.00227090345298053
"11583",0.0638725100092027
"11584",0.0655502261058799
"11585",0.244476224051814
"11586",0.136455169308125
"11587",0.362063125689771
"11588",0.0973373387345329
"11589",0.260463417775201
"11590",0.989479772421964
"11591",0.885180275332302
"11592",0.0754698249967087
"11593",0.117963874088675
"11594",0.677557619548185
"11595",0.159156495345351
"11596",0.40302268001766
"11597",0.131370880831391
"11598",0.0937126596657046
"11599",0.274238508782123
"11600",0.231613124426067
"11601",0.232489854723238
"11602",0.189668176914536
"11603",0.101477235491099
"11604",0.0534352097451739
"11605",0.0412248932445514
"11606",0.12960683786177
"11607",0.161158176141067
"11608",0.128907815127578
"11609",0.0821780509240972
"11610",0.125625430812743
"11611",0.063482923125097
"11612",0.095173943912394
"11613",0.245332474296062
"11614",0.0792789102771391
"11615",0.0560538406824564
"11616",0.939943167491162
"11617",0.382462269138669
"11618",0.958762406079774
"11619",0.715868377765882
"11620",0.301059524476277
"11621",0.0320526524987873
"11622",0.994910171729773
"11623",0.138708772295442
"11624",0.0965618700552762
"11625",0.434284647359475
"11626",0.0873542955923947
"11627",0.207357167977365
"11628",0.162261328681172
"11629",0.305337317911952
"11630",0.297200521973144
"11631",0.287794939843926
"11632",0.139188279389111
"11633",0.167635171876605
"11634",0.118307657878978
"11635",0.857743247777474
"11636",0.131750495454834
"11637",0.104925167678451
"11638",0.0501543767777137
"11639",0.174913038297883
"11640",0.105721645195427
"11641",0.16218999245025
"11642",0.131707963619872
"11643",0.197662091128983
"11644",0.154881301542352
"11645",0.0619790910158213
"11646",0.121913753532224
"11647",0.260224131792778
"11648",0.0268522602339861
"11649",0.106803473173262
"11650",0.715630561952438
"11651",0.0938612528790218
"11652",0.206155163993974
"11653",0.0736956207035978
"11654",0.0723023938776537
"11655",0.144544119644879
"11656",0.0708951348871231
"11657",0.0497068085571926
"11658",0.0724848124747003
"11659",0.0732773556792519
"11660",0.0661736409209818
"11661",0.0726181475609426
"11662",0.147356087233726
"11663",0.0757488255611577
"11664",0.34501960818389
"11665",0.917136282942616
"11666",0.2241320902889
"11667",0.176648408325518
"11668",0.0214669651925308
"11669",0.0932750368023899
"11670",0.15181215861959
"11671",0.54609981427609
"11672",0.183173365198471
"11673",0.161820737410859
"11674",0.00138072916776305
"11675",0.391478181214415
"11676",0.106223137742883
"11677",0.103144767722075
"11678",0.617818383626445
"11679",0.221302422123361
"11680",0.274246779732225
"11681",0.241661217787971
"11682",0.0819699146771302
"11683",0.0821084764209501
"11684",0.266106466736747
"11685",0.259851660587225
"11686",0.0431692989859284
"11687",0.418587800448699
"11688",0.768719504909682
"11689",0.183909483273127
"11690",0.323142805978454
"11691",0.816266998239237
"11692",0.182882645072846
"11693",0.13046150487361
"11694",0.104071307500574
"11695",0.534362068812739
"11696",0.204688659051794
"11697",0.172709900306707
"11698",0.321671725330342
"11699",0.308166577747585
"11700",0.0572328837761073
"11701",0.237300573384786
"11702",0.153501127711281
"11703",0.831375687986845
"11704",0.153723363605066
"11705",0.242887502381798
"11706",0.162958987083266
"11707",0.111055819563395
"11708",0.278756325275049
"11709",0.0851424210822044
"11710",0.248437588320933
"11711",0.111565805311322
"11712",0.927678456747583
"11713",0.109297915893715
"11714",0.170298604042309
"11715",0.0560827816576703
"11716",0.052987146156332
"11717",0.641231442568515
"11718",0.086517715206961
"11719",0.0589686057448295
"11720",0.0962128291950041
"11721",0.124837642150127
"11722",0.351832430176868
"11723",0.451387101426007
"11724",0.152995528597717
"11725",0.327634286854361
"11726",0.738319996054221
"11727",0.0845484564522605
"11728",0.377592743377232
"11729",0.998190312377937
"11730",0.112644170738516
"11731",0.0958866431986442
"11732",0.0764730516247257
"11733",0.396771397938362
"11734",0.300719120140007
"11735",0.0887258696630997
"11736",0.469706405809405
"11737",0.187288444035203
"11738",0.0992103604344905
"11739",0.112995824944982
"11740",0.118516961151996
"11741",0.181207402041323
"11742",0.505506441091948
"11743",0.238493928683676
"11744",0.0300009833239356
"11745",0.0849892918023828
"11746",0.151585309259607
"11747",0.887700966579184
"11748",0.171881682096946
"11749",0.0829181140275597
"11750",0.0993403277589957
"11751",0.0415036742958959
"11752",0.101777342277739
"11753",0.0622502483098726
"11754",0.229233937108947
"11755",0.221999728583884
"11756",0.012963277376142
"11757",0.744550341766516
"11758",0.0496310714548848
"11759",0.222329789249745
"11760",0.123158133360846
"11761",0.936257753335885
"11762",0.0711483080776439
"11763",0.106638162798164
"11764",0.00472747946988205
"11765",0.0530639365078085
"11766",0.203368947338809
"11767",0.0570687045846515
"11768",0.902173040343122
"11769",0.147020059945166
"11770",0.0708908462285324
"11771",0.953094193027827
"11772",0.0710152891319037
"11773",0.652666079961948
"11774",0.235615786354971
"11775",0.316162265925639
"11776",0.167120383042522
"11777",0.0507903669256628
"11778",0.311618915898583
"11779",0.449123049930133
"11780",0.0447583441864779
"11781",0.210543856486621
"11782",0.177372915230135
"11783",0.0295939781396199
"11784",0.362788333701012
"11785",0.953532741412703
"11786",0.078329022910392
"11787",0.31370007683633
"11788",0.144163390591173
"11789",0.233930574967333
"11790",0.313874462200102
"11791",0.0759990656182668
"11792",0.0029547124636586
"11793",0.146020130490633
"11794",0.232059095970732
"11795",0.108322878599496
"11796",0.30356961427425
"11797",0.135160798604229
"11798",0.14139875410031
"11799",0.00279957151694149
"11800",0.0678525180275853
"11801",0.183827143304864
"11802",0.0965023302050331
"11803",0.332733854205153
"11804",0.401177511843632
"11805",0.189494826066671
"11806",0.192948781377012
"11807",0.0754641377814725
"11808",0.111688244503352
"11809",0.00797319884329198
"11810",0.213356656603963
"11811",0.199351552958082
"11812",0.0843235538716056
"11813",0.109977106183122
"11814",0.0241944615085237
"11815",0.0564033189931432
"11816",0.2151329000908
"11817",0.00455087372905692
"11818",0.0563353802152967
"11819",0.0135608671182952
"11820",0.0238696388426821
"11821",0.212055633727657
"11822",0.405534198449247
"11823",0.0747965058817891
"11824",0.0843800897403091
"11825",0.243615851050646
"11826",0.143688268756457
"11827",0.162816656555365
"11828",0.057482289636747
"11829",0.129229243810697
"11830",0.326493811464444
"11831",0.211885035189146
"11832",0.599224779557384
"11833",0.106148407565748
"11834",0.217473220542901
"11835",0.956894797843428
"11836",0.0896106169215691
"11837",0.0969044133405578
"11838",0.978039825135115
"11839",0.34801658042552
"11840",0.563041371729665
"11841",0.165566968200562
"11842",0.432141160590161
"11843",0.015479981521731
"11844",0.25360670864253
"11845",0.180297014203439
"11846",0.161026675534798
"11847",0.998128960461737
"11848",0.184650887616455
"11849",0.133021352923743
"11850",0.229432367088352
"11851",0.0555916117598249
"11852",0.0941153513117638
"11853",0.177606767621676
"11854",0.150735191571251
"11855",0.0772600466164566
"11856",0.0766806502342613
"11857",0.0635423448280859
"11858",0.231033450312768
"11859",0.344799175209223
"11860",0.476730708117407
"11861",0.0738856199023402
"11862",0.200168265784376
"11863",0.997937949053786
"11864",0.408073222124044
"11865",0.998870519716371
"11866",0.303407330443259
"11867",0.0722844237132794
"11868",0.168001840264218
"11869",0.538271176756331
"11870",0.992741175574367
"11871",0.345394738775972
"11872",0.45238787852791
"11873",0.168238022000223
"11874",0.460854311115016
"11875",0.585715769292438
"11876",0.146497800893719
"11877",0.294546183950523
"11878",0.249444012571168
"11879",0.116601393903818
"11880",0.0749422837190853
"11881",0.160044276735303
"11882",0.241567311551167
"11883",0.496218011403227
"11884",0.98755777250475
"11885",0.269005816316717
"11886",0.163833072986719
"11887",0.415338423595718
"11888",0.00275574429874289
"11889",0.175895144643681
"11890",0.381279314922369
"11891",0.160194753587457
"11892",0.0193141864558234
"11893",0.208630259147563
"11894",0.281658756556958
"11895",0.0843399624118136
"11896",0.271477252732791
"11897",0.0848682160793237
"11898",0.0364516870036524
"11899",0.294354808970528
"11900",0.100996724841062
"11901",0.136477824407218
"11902",0.836352319229238
"11903",0.0288913411853426
"11904",0.0995735817168054
"11905",0.119707899010233
"11906",0.320993819242629
"11907",0.206818074701362
"11908",0.251961962363346
"11909",0.865331260944219
"11910",0.0458612926984849
"11911",0.204529711640568
"11912",0.997976280548895
"11913",0.164459195479473
"11914",0.00425164715913385
"11915",0.242706209025565
"11916",0.217752265564765
"11917",0.203622073465865
"11918",0.203310701507605
"11919",0.115308754540475
"11920",0.312807405402037
"11921",0.166578240818045
"11922",0.125629677182711
"11923",0.168491336887372
"11924",0.989095471969306
"11925",0.0537345978541698
"11926",0.0866790083218242
"11927",0.141518445135324
"11928",0.126582712954271
"11929",0.355379606272034
"11930",0.130490786684947
"11931",0.082251206617843
"11932",0.0797186633091841
"11933",0.113837578532383
"11934",0.15037763567535
"11935",0.215039346813169
"11936",0.143206873973314
"11937",0.0982980127112023
"11938",0.116127089493433
"11939",0.337634742968237
"11940",0.196089823743945
"11941",0.13534016878551
"11942",0.80455308944559
"11943",0.242731368832501
"11944",0.319027539054179
"11945",0.0997088180465792
"11946",0.32999157215509
"11947",0.191349902109101
"11948",0.0971341861297232
"11949",0.32899266375001
"11950",0.150293120180671
"11951",0.0802578989833351
"11952",0.205875787287978
"11953",0.192467726000245
"11954",0.180948751837992
"11955",0.0897275410644202
"11956",0.0196548478354652
"11957",0.640274487929512
"11958",0.114459044137784
"11959",0.306486365951556
"11960",0.167193791155372
"11961",0.133698627348549
"11962",0.15837813941944
"11963",0.127711075275753
"11964",0.000400660675182608
"11965",0.829784605092679
"11966",0.788857000583873
"11967",0.23500363924965
"11968",0.0270045921616998
"11969",0.123874117547487
"11970",0.10037702418875
"11971",0.163618907309421
"11972",0.297041128973739
"11973",0.00264167967432152
"11974",0.00582124436857216
"11975",0.346661631994781
"11976",0.308435743274042
"11977",0.086991778090712
"11978",0.15559326422435
"11979",0.17551263809502
"11980",0.86225228029254
"11981",0.0519022207756874
"11982",0.0653350464352765
"11983",0.138389352082615
"11984",0.107592961536976
"11985",0.10247590375499
"11986",0.13638219617313
"11987",0.924073003510207
"11988",0.0535849810298057
"11989",0.0953060531396089
"11990",0.143939205130367
"11991",0.18497040380356
"11992",0.304080684711967
"11993",0.220901739667463
"11994",0.455623355879546
"11995",0.0762665949086248
"11996",0.335439186771921
"11997",0.0087568754520199
"11998",0.259393059022804
"11999",0.940924402402605
"12000",0.998636855083823
"12001",0.169455046441348
"12002",0.100055411002822
"12003",0.144079670391863
"12004",0.0852275711648516
"12005",0.132076524734622
"12006",0.216577388721348
"12007",0.0919204370068372
"12008",0.173566532912602
"12009",0.0122690869695297
"12010",0.142518039752225
"12011",0.0874595325941682
"12012",0.161200062535063
"12013",0.156194290187635
"12014",0.298471489090558
"12015",0.120223050188057
"12016",0.964344068664774
"12017",0.120270471265608
"12018",0.094968418134997
"12019",0.0665335934741533
"12020",0.136160269602607
"12021",0.232915903748582
"12022",0.0265305354412626
"12023",0.217530384362095
"12024",0.284893336940043
"12025",0.510315591712862
"12026",0.0775314107631871
"12027",0.951489159385618
"12028",0.0778201554053742
"12029",0.885084212090847
"12030",0.121681848135129
"12031",0.184966270203858
"12032",0.666641013739356
"12033",0.1529290293303
"12034",0.269245662957616
"12035",0.123781557119455
"12036",0.13905559561645
"12037",0.302657133004779
"12038",0.065885102793935
"12039",0.224623740699801
"12040",0.115811541408304
"12041",0.0854817697967444
"12042",0.192343625399666
"12043",0.194519314306274
"12044",0.218271691932312
"12045",0.216503396185746
"12046",0.0442166925722882
"12047",0.910111438252962
"12048",0.160009373981975
"12049",0.220785361512149
"12050",0.563245867979203
"12051",0.96610262581388
"12052",0.271791626709218
"12053",0.197099480453731
"12054",0.817806801117127
"12055",0.380292463093348
"12056",0.260698716659688
"12057",0.243694803773256
"12058",0.0643714417593078
"12059",0.20307335240164
"12060",0.668722479128909
"12061",0.119713087703694
"12062",0.243607329289874
"12063",0.395506411155586
"12064",0.191444085760519
"12065",0.0182930070028743
"12066",0.103750957440484
"12067",0.0772795002421566
"12068",0.146417383126298
"12069",0.742352343695391
"12070",0.161401609293625
"12071",0.25517926059367
"12072",0.199760296370828
"12073",0.0995026562862048
"12074",0.0920250645356784
"12075",0.0451495993648362
"12076",0.20451596366466
"12077",0.282075408779741
"12078",0.0604184655519648
"12079",0.0936019823414201
"12080",0.0608385279190825
"12081",0.0624769943135583
"12082",0.253269472446223
"12083",0.376189194711155
"12084",0.215588341409453
"12085",0.223134045753973
"12086",0.123719938832148
"12087",0.0976564289169265
"12088",0.149696018539864
"12089",0.958246983224425
"12090",0.132595964771039
"12091",0.137971750562152
"12092",0.0701891636119594
"12093",0.109323783052119
"12094",0.198918037689693
"12095",0.161526734338994
"12096",0.052353039379186
"12097",0.0556955616937493
"12098",0.0416244082583361
"12099",0.117699599721818
"12100",0.151627026817805
"12101",0.139788782514383
"12102",0.09174500694321
"12103",0.155685561803869
"12104",0.140816110133933
"12105",0.192876190210687
"12106",0.157757104286839
"12107",0.195667986111403
"12108",0.145164886865022
"12109",0.307122744679623
"12110",0.187299561791485
"12111",0.199816721628896
"12112",0.191946228704994
"12113",0.504868224055928
"12114",0.239274366608984
"12115",0.200547066283414
"12116",0.186650748221744
"12117",0.112739522969818
"12118",0.0770323842636965
"12119",0.648599977838309
"12120",0.178912079008971
"12121",0.092862918783465
"12122",0.416754519822233
"12123",0.103882524261199
"12124",0.143040308822648
"12125",0.12077824827537
"12126",0.0508297038381952
"12127",0.298601873783973
"12128",0.159636898668019
"12129",0.068863679039625
"12130",0.148020042165972
"12131",0.969483450432204
"12132",0.162040394843759
"12133",0.693719987192813
"12134",0.113443610589242
"12135",0.195748322745101
"12136",0.0521094959441502
"12137",0.996371047031451
"12138",0.135839898776152
"12139",0.154209040314349
"12140",0.242008601972893
"12141",0.183186380047999
"12142",0.0499623172149196
"12143",0.127601085145981
"12144",0.0802735139596299
"12145",0.193980483695348
"12146",0.00240575780511353
"12147",0.0836091130891308
"12148",0.0388197316074614
"12149",0.0980072006923426
"12150",0.15686070705862
"12151",0.154962598100512
"12152",0.429433123576301
"12153",0.0975665676413572
"12154",0.188524713199776
"12155",0.0680961399516038
"12156",0.00559789341728322
"12157",0.863245476992957
"12158",0.108200902903746
"12159",0.94532807183494
"12160",0.160917579132203
"12161",0.231576862516197
"12162",0.509463230911455
"12163",0.337045162475458
"12164",0.246593980632928
"12165",0.646718070852908
"12166",0.0458990590394533
"12167",0.258825078506997
"12168",0.294397847644097
"12169",0.000630571037458737
"12170",0.0364863239155755
"12171",0.0895415501802216
"12172",0.942857419439046
"12173",0.128975431555207
"12174",0.0791607717576433
"12175",0.139115719905107
"12176",0.217040486190679
"12177",0.0902575696310918
"12178",0.329629451565546
"12179",0.228318520991148
"12180",0.215182351616143
"12181",0.257246858920723
"12182",0.0573599199499144
"12183",0.864867959115449
"12184",0.119560410170648
"12185",0.998295943104384
"12186",0.997267141916575
"12187",0.122870376508739
"12188",0.155294198303016
"12189",0.211642112686373
"12190",0.0946059514270597
"12191",0.0606948490667933
"12192",0.0602864144681749
"12193",0.14157224727724
"12194",0.13352923178443
"12195",0.110573265432991
"12196",0.0562619038419134
"12197",0.440875172225008
"12198",0.54455860875901
"12199",0.140500181069156
"12200",0.34236050076268
"12201",0.0630858256931709
"12202",0.0512229636708351
"12203",0.30289859777971
"12204",0.066541382977742
"12205",0.00660145480888288
"12206",0.0733172831230044
"12207",0.112475713665771
"12208",0.2219150937416
"12209",0.108689213051879
"12210",0.780200299702827
"12211",0.0738682623229558
"12212",0.208441743631334
"12213",0.99756491706752
"12214",0.176715400956152
"12215",0.144028934779799
"12216",0.21525559864057
"12217",0.216181745545961
"12218",0.132775434850043
"12219",0.19020248342664
"12220",0.121011296484451
"12221",0.439185490089841
"12222",0.0871445190452845
"12223",0.0612034229286245
"12224",0.137931605945112
"12225",0.0764799389030638
"12226",0.0553851846966815
"12227",0.117906823102251
"12228",0.912925889678257
"12229",0.0865994037715065
"12230",0.587448096367246
"12231",0.225619287367764
"12232",0.803347782612276
"12233",0.952212439632575
"12234",0.375141293785041
"12235",0.24604795793923
"12236",0.334724135190054
"12237",0.152013455970847
"12238",0.584931204307439
"12239",0.133635908774608
"12240",0.0951898075186581
"12241",0.00536665126347905
"12242",0.147966162657712
"12243",0.0503230980793766
"12244",0.11364808896397
"12245",0.109519167008724
"12246",0.0997394592781905
"12247",0.0805179611612522
"12248",0.158274053285708
"12249",0.233281465909374
"12250",0.963264215872014
"12251",0.321769406068742
"12252",0.106565632912855
"12253",0.720560651803009
"12254",0.257880482855356
"12255",0.199292076161334
"12256",0.153620845036031
"12257",0.0973897519752601
"12258",0.0818208567709913
"12259",0.341887924473289
"12260",0.12423547414908
"12261",0.0914187026466189
"12262",0.0959418017357803
"12263",0.277735527691425
"12264",0.445279100216425
"12265",0.293803848959152
"12266",0.135230460288104
"12267",0.0241716114268536
"12268",0.13462226197683
"12269",0.00723225229301179
"12270",0.293822701585213
"12271",0.222047142198711
"12272",0.128603097793715
"12273",0.966763189711415
"12274",0.261414630600946
"12275",0.238806700880745
"12276",0.0981253825893109
"12277",0.135461614089425
"12278",0.19336584742003
"12279",0.00421912858385818
"12280",0.1332627845761
"12281",0.197226740902162
"12282",0.0844692326273677
"12283",0.0877597207539083
"12284",0.12619962753436
"12285",0.180465805261572
"12286",0.439636037597979
"12287",0.122823234052407
"12288",0.0690219727477697
"12289",0.219305345319523
"12290",0.404908519017064
"12291",0.149832160249035
"12292",0.294468438250173
"12293",0.21356425302857
"12294",0.463242489269707
"12295",0.00586732444066114
"12296",0.0958960592117538
"12297",0.232007536669076
"12298",0.083362572726305
"12299",0.136138993550558
"12300",0.054717972236274
"12301",0.119519326360982
"12302",0.246516037752745
"12303",0.41259467555952
"12304",0.1571427526415
"12305",0.00239321654328423
"12306",0.998885999786009
"12307",0.175009737028153
"12308",0.14920199285242
"12309",0.050193083651322
"12310",0.0959763506922396
"12311",0.908189333853003
"12312",0.0919035621509886
"12313",0.177238680005018
"12314",0.989787731423327
"12315",0.0889148675310656
"12316",0.574572737095472
"12317",0.0725772220116967
"12318",0.0826469789944755
"12319",0.179247347867722
"12320",0.0526052891164617
"12321",9.41529741686168e-05
"12322",0.0708435432089368
"12323",0.797275514334762
"12324",0.102227677270429
"12325",0.246261417363931
"12326",0.1673587193836
"12327",0.355123988687966
"12328",0.184506954073677
"12329",0.190936058602505
"12330",0.381998832781219
"12331",0.208289828059447
"12332",0.0994930925193335
"12333",0.131588901875382
"12334",0.321254709400598
"12335",0.179400053530763
"12336",0.127108055518406
"12337",0.0409508064497411
"12338",0.0927575980040163
"12339",0.605424218746568
"12340",0.255087403887583
"12341",0.151331979002677
"12342",0.0707078321543421
"12343",0.00188314748786282
"12344",0.531766448396085
"12345",0.543481654799969
"12346",0.252842909111113
"12347",0.144064930484896
"12348",0.101660834216079
"12349",0.102946443368338
"12350",0.163296633118498
"12351",0.00120011619572688
"12352",0.592076707533493
"12353",0.204892405103343
"12354",0.528386752639818
"12355",0.0809714496917333
"12356",0.169417942011423
"12357",0.237143674098573
"12358",0.0533885309692588
"12359",0.310728107014319
"12360",0.149602644247181
"12361",0.108158320012072
"12362",0.176809320524836
"12363",0.170958353245918
"12364",0.22517079682262
"12365",0.096628117978899
"12366",0.280035714970489
"12367",0.250415455945122
"12368",0.421029935430538
"12369",0.526217626184425
"12370",0.258150377424694
"12371",0.332022149943007
"12372",0.995502776806422
"12373",0.0953377626851716
"12374",0.365388864165082
"12375",0.24214761603336
"12376",0.549946353010578
"12377",0.0449647731614756
"12378",0.272430238946319
"12379",0.0967886506539954
"12380",0.072014237607215
"12381",0.936089912638892
"12382",0.290427944360244
"12383",0.0943156610622652
"12384",0.195478360064937
"12385",0.104419223090221
"12386",0.148489489714154
"12387",0.934352469280025
"12388",0.243348150597102
"12389",0.217974345679609
"12390",0.434088900453174
"12391",0.269540516758231
"12392",0.148938476619677
"12393",0.56670652516639
"12394",0.0111691325426306
"12395",0.179142083457308
"12396",0.286497336308662
"12397",0.209957507055235
"12398",0.244349504546597
"12399",0.997141323731366
"12400",0.06286913947349
"12401",0.110666564440271
"12402",0.00158659614622987
"12403",0.169577700826914
"12404",0.993692003391994
"12405",0.229195644841399
"12406",0.207105618751357
"12407",0.892140446930869
"12408",0.996603714439705
"12409",0.147887045727845
"12410",0.999089216030869
"12411",0.288926426129101
"12412",0.0669943846363842
"12413",0.165565825434128
"12414",0.0550399748945675
"12415",0.133282518216831
"12416",0.0778110763203441
"12417",0.817094583333467
"12418",0.751870165187514
"12419",0.188298693298637
"12420",0.327488916378841
"12421",0.541020349591433
"12422",0.160771049437257
"12423",0.140677031376972
"12424",0.222603171832086
"12425",0.213258198845801
"12426",0.00291248594606078
"12427",0.252618586666016
"12428",0.0723979820615378
"12429",0.00305126113188511
"12430",0.289209990728628
"12431",0.0685778010732808
"12432",0.381930211325505
"12433",0.115664172304558
"12434",0.127117626832636
"12435",0.0512056598322911
"12436",0.0127975483809588
"12437",0.510441505805726
"12438",0.429493586062234
"12439",0.0936019640430403
"12440",0.126979206189499
"12441",0.0789401706217979
"12442",0.00508837446087805
"12443",0.123473612847942
"12444",0.121909091297325
"12445",0.216842788382199
"12446",0.0425327040568366
"12447",0.212748669561316
"12448",0.974512232505294
"12449",0.242760126304612
"12450",0.0754743360988158
"12451",0.502534419794342
"12452",0.101441869488747
"12453",0.125652314987836
"12454",0.14981572243612
"12455",0.107523732264163
"12456",0.502713428618889
"12457",0.95808585221721
"12458",0.123839166031063
"12459",0.172973513603997
"12460",0.188871823486269
"12461",0.972426911388843
"12462",0.192515637945735
"12463",0.19173458549661
"12464",0.338753374888836
"12465",0.0720099786258282
"12466",0.247306986049618
"12467",0.108341756847113
"12468",0.105070300189713
"12469",0.0599357075474483
"12470",0.251723587437434
"12471",0.170817693570936
"12472",0.0540332987378552
"12473",0.178747548942498
"12474",0.0939208331372467
"12475",0.303324924091375
"12476",0.202795768988454
"12477",0.294357592710471
"12478",0.218892050510713
"12479",0.171454276280519
"12480",0.00065847675283614
"12481",0.192242031035364
"12482",0.987919837213361
"12483",0.126767578145847
"12484",0.0885853958325811
"12485",0.110313645660632
"12486",0.154497501054785
"12487",0.21148476017212
"12488",0.0267754123113526
"12489",0.23981257033618
"12490",0.145032976625907
"12491",0.102028441470845
"12492",0.112526247305101
"12493",0.897635125832254
"12494",0.766873533795129
"12495",0.193843584476395
"12496",0.147873126377688
"12497",0.925688533273906
"12498",0.525502358406242
"12499",0.120571398368943
"12500",0.0848702696416672
"12501",0.0956487470126727
"12502",0.145918824468841
"12503",0.605732668583139
"12504",0.228846291617555
"12505",0.446680285675546
"12506",0.993553929640969
"12507",0.0728795656890303
"12508",0.7111875089903
"12509",0.661133511578143
"12510",0.110899165220816
"12511",0.240620147823804
"12512",0.0947954232261013
"12513",0.162744971650288
"12514",0.0197756413927202
"12515",0.0706447128778552
"12516",0.122492936093283
"12517",0.0841764544971871
"12518",0.108210163626049
