"","x"
"3582",0.130262372674619
"3583",0.377510277712752
"3584",0.431961856579234
"3585",0.130262372674619
"3586",0.130262372674619
"3587",0.130262372674619
"3588",0.130262372674619
"3589",0.280260184794386
"3590",0.200175760711682
"3591",0.185095367540163
"3592",0.185095367540163
"3593",0.18974612340228
"3594",0.130262372674619
"3595",0.130262372674619
"3596",0.130262372674619
"3597",0.248815128191405
"3598",0.130262372674619
"3599",0.130262372674619
"3600",0.130262372674619
"3601",0.130262372674619
"3602",0.130262372674619
"3603",0.130262372674619
"3604",0.756460524404904
"3605",0.185095367540163
"3606",0.130262372674619
"3607",0.130262372674619
"3608",0.185095367540163
"3609",0.130262372674619
"3610",0.701952606530112
"3611",0.130262372674619
"3612",0.130262372674619
"3613",0.442485514751811
"3614",0.136289122051086
"3615",0.394947550547738
"3616",0.130262372674619
"3617",0.248815128191405
"3618",0.179258007788885
"3619",0.162188694481854
"3620",0.130262372674619
"3621",0.130262372674619
"3622",0.130262372674619
"3623",0.289320438476883
"3624",0.130262372674619
"3625",0.130262372674619
"3626",0.130262372674619
"3627",0.130262372674619
"3628",0.130262372674619
"3629",0.130262372674619
"3630",0.130262372674619
"3631",0.162188694481854
"3632",0.130262372674619
"3633",0.130262372674619
"3634",0.185095367540163
"3635",0.130262372674619
"3636",0.130262372674619
"3637",0.130262372674619
"3638",0.248815128191405
"3639",0.130262372674619
"3640",0.696164808328926
"3641",0.185095367540163
"3642",0.130262372674619
"3643",0.165468471998802
"3644",0.509636514265435
"3645",0.130262372674619
"3646",0.185095367540163
"3647",0.248815128191405
"3648",0.197411807140093
"3649",0.185095367540163
"3650",0.576993344261926
"3651",0.130262372674619
"3652",0.130262372674619
"3653",0.532433513797272
"3654",0.130262372674619
"3655",0.130262372674619
"3656",0.185095367540163
"3657",0.130262372674619
"3658",0.130262372674619
"3659",0.130262372674619
"3660",0.130262372674619
"3661",0.169273780097097
"3662",0.136289122051086
"3663",0.130262372674619
"3664",0.130262372674619
"3665",0.130262372674619
"3666",0.130262372674619
"3667",0.185095367540163
"3668",0.361838023994734
"3669",0.130262372674619
"3670",0.130262372674619
"3671",0.618196102167035
"3672",0.130262372674619
"3673",0.130262372674619
"3674",0.130262372674619
"3675",0.172760996473125
"3676",0.185095367540163
"3677",0.24293070855239
"3678",0.368166415116503
"3679",0.191621372152812
"3680",0.213956346375889
"3681",0.387692039175923
"3682",0.311222283797462
"3683",0.130262372674619
"3684",0.130262372674619
"3685",0.185095367540163
"3686",0.730988672498751
"3687",0.130262372674619
"3688",0.130262372674619
"3689",0.458575475886273
"3690",0.188191968321794
"3691",0.130262372674619
"3692",0.130262372674619
"3693",0.130262372674619
"3694",0.130262372674619
"3695",0.130262372674619
"3696",0.130262372674619
"3697",0.130262372674619
"3698",0.205571953277165
"3699",0.770814285995401
"3700",0.673672397236901
"3701",0.185095367540163
"3702",0.130262372674619
"3703",0.130262372674619
"3704",0.367531804047414
"3705",0.687626721279996
"3706",0.377510277712752
"3707",0.248815128191405
"3708",0.130262372674619
"3709",0.130262372674619
"3710",0.185095367540163
"3711",0.248815128191405
"3712",0.172800452520532
"3713",0.130262372674619
"3714",0.130262372674619
"3715",0.130262372674619
"3716",0.185095367540163
"3717",0.130262372674619
"3718",0.130262372674619
"3719",0.130262372674619
"3720",0.130262372674619
"3721",0.130262372674619
"3722",0.423889583489052
"3723",0.242280319973883
"3724",0.130262372674619
"3725",0.130262372674619
"3726",0.643309908179053
"3727",0.506435363524789
"3728",0.133761528853969
"3729",0.130262372674619
"3730",0.130262372674619
"3731",0.530815370607457
"3732",0.185095367540163
"3733",0.130262372674619
"3734",0.253885747418101
"3735",0.130262372674619
"3736",0.130262372674619
"3737",0.130262372674619
"3738",0.130262372674619
"3739",0.130262372674619
"3740",0.394947550547738
"3741",0.130262372674619
"3742",0.130262372674619
"3743",0.185095367540163
"3744",0.130262372674619
"3745",0.130262372674619
"3746",0.185095367540163
"3747",0.371752774411915
"3748",0.162188694481854
"3749",0.130262372674619
"3750",0.130262372674619
"3751",0.387692039175923
"3752",0.130262372674619
"3753",0.130262372674619
"3754",0.248815128191405
"3755",0.130262372674619
"3756",0.185095367540163
"3757",0.678379902473856
"3758",0.185095367540163
"3759",0.135682703262675
"3760",0.130262372674619
"3761",0.185095367540163
"3762",0.478803148264041
"3763",0.130262372674619
"3764",0.166713830983205
"3765",0.592422487251325
"3766",0.130262372674619
"3767",0.543490876285184
"3768",0.519340483803373
"3769",0.185095367540163
"3770",0.130262372674619
"3771",0.130262372674619
"3772",0.130262372674619
"3773",0.185095367540163
"3774",0.130262372674619
"3775",0.185095367540163
"3776",0.130262372674619
"3777",0.130262372674619
"3778",0.18974612340228
"3779",0.130262372674619
"3780",0.130262372674619
"3781",0.371752774411915
"3782",0.130262372674619
"3783",0.130262372674619
"3784",0.130262372674619
"3785",0.130262372674619
"3786",0.185095367540163
"3787",0.130262372674619
"3788",0.130262372674619
"3789",0.130262372674619
"3790",0.185095367540163
"3791",0.387692039175923
"3792",0.130262372674619
"3793",0.451841557248141
"3794",0.130262372674619
"3795",0.130262372674619
"3796",0.660045541451892
"3797",0.130262372674619
"3798",0.130262372674619
"3799",0.209529842297576
"3800",0.130262372674619
"3801",0.130262372674619
"3802",0.130262372674619
"3803",0.166713830983205
"3804",0.185095367540163
"3805",0.130262372674619
"3806",0.130262372674619
"3807",0.130262372674619
"3808",0.248559609102093
"3809",0.130262372674619
"3810",0.130262372674619
"3811",0.196817713678929
"3812",0.165468471998802
"3813",0.367838253667913
"3814",0.442485514751811
"3815",0.179258007788885
"3816",0.130262372674619
"3817",0.130262372674619
"3818",0.185095367540163
"3819",0.312232066304659
"3820",0.130262372674619
"3821",0.442485514751811
"3822",0.130262372674619
"3823",0.130262372674619
"3824",0.307843918899316
"3825",0.130262372674619
"3826",0.130262372674619
"3827",0.130262372674619
"3828",0.130262372674619
"3829",0.252972129513302
"3830",0.232646854995435
"3831",0.756460524404904
"3832",0.130262372674619
"3833",0.185095367540163
"3834",0.677718139738913
"3835",0.130262372674619
"3836",0.130262372674619
"3837",0.248815128191405
"3838",0.689329307026118
"3839",0.130262372674619
"3840",0.185095367540163
"3841",0.130262372674619
"3842",0.512365057327542
"3843",0.447662601710848
"3844",0.130262372674619
"3845",0.130262372674619
"3846",0.248815128191405
"3847",0.130262372674619
"3848",0.179258007788885
"3849",0.162188694481854
"3850",0.256879545657111
"3851",0.563954723211264
"3852",0.166713830983205
"3853",0.130262372674619
"3854",0.130262372674619
"3855",0.153128860684738
"3856",0.185095367540163
"3857",0.130262372674619
"3858",0.130262372674619
"3859",0.130262372674619
"3860",0.677077319805695
"3861",0.284941929621706
"3862",0.130262372674619
"3863",0.361838023994734
"3864",0.442485514751811
"3865",0.248815128191405
"3866",0.130262372674619
"3867",0.130262372674619
"3868",0.130262372674619
"3869",0.130262372674619
"3870",0.130262372674619
"3871",0.166713830983205
"3872",0.179258007788885
"3873",0.705358406713034
"3874",0.130262372674619
"3875",0.248815128191405
"3876",0.449960282277042
"3877",0.130262372674619
"3878",0.130262372674619
"3879",0.130262372674619
"3880",0.185095367540163
"3881",0.130262372674619
"3882",0.130262372674619
"3883",0.185095367540163
"3884",0.130262372674619
"3885",0.185095367540163
"3886",0.159875022338252
"3887",0.424146782549582
"3888",0.130262372674619
"3889",0.162188694481854
"3890",0.700068043314702
"3891",0.185095367540163
"3892",0.130262372674619
"3893",0.130262372674619
"3894",0.185095367540163
"3895",0.248815128191405
"3896",0.166713830983205
"3897",0.136289122051086
"3898",0.691422521684304
"3899",0.14787777302688
"3900",0.185095367540163
"3901",0.179258007788885
"3902",0.130262372674619
"3903",0.567722852425181
"3904",0.185095367540163
"3905",0.186822137891496
"3906",0.130262372674619
"3907",0.248815128191405
"3908",0.185095367540163
"3909",0.185095367540163
"3910",0.154159940997816
"3911",0.130262372674619
"3912",0.130262372674619
"3913",0.185095367540163
"3914",0.130262372674619
"3915",0.185095367540163
"3916",0.248815128191405
"3917",0.255795568607427
"3918",0.130262372674619
"3919",0.130262372674619
"3920",0.130262372674619
"3921",0.465798586900125
"3922",0.185095367540163
"3923",0.717579398891963
"3924",0.744804550703423
"3925",0.392001039407479
"3926",0.74502347873592
"3927",0.130262372674619
"3928",0.130262372674619
"3929",0.206383750582783
"3930",0.130262372674619
"3931",0.699409070448803
"3932",0.130262372674619
"3933",0.483308316192009
"3934",0.185095367540163
"3935",0.130262372674619
"3936",0.5656927202463
"3937",0.166676666050405
"3938",0.130262372674619
"3939",0.130262372674619
"3940",0.179258007788885
"3941",0.287239950681496
"3942",0.130262372674619
"3943",0.130262372674619
"3944",0.700068043314702
"3945",0.185095367540163
"3946",0.407482889420586
"3947",0.39744133223142
"3948",0.185095367540163
"3949",0.193923733713292
"3950",0.248815128191405
"3951",0.130262372674619
"3952",0.130262372674619
"3953",0.130262372674619
"3954",0.185095367540163
"3955",0.154385990162987
"3956",0.185095367540163
"3957",0.275524339555995
"3958",0.162188694481854
"3959",0.130262372674619
"3960",0.130262372674619
"3961",0.130262372674619
"3962",0.130262372674619
"3963",0.191621372152812
"3964",0.634599572749141
"3965",0.185095367540163
"3966",0.248815128191405
"3967",0.130262372674619
"3968",0.130262372674619
"3969",0.747509214835777
"3970",0.248815128191405
"3971",0.191621372152812
"3972",0.130262372674619
"3973",0.130262372674619
"3974",0.130262372674619
"3975",0.179258007788885
"3976",0.130262372674619
"3977",0.185095367540163
"3978",0.130262372674619
"3979",0.185095367540163
"3980",0.130262372674619
"3981",0.248815128191405
"3982",0.185095367540163
"3983",0.130262372674619
"3984",0.130262372674619
"3985",0.130262372674619
"3986",0.130262372674619
"3987",0.377510277712752
"3988",0.130262372674619
"3989",0.149435403458328
"3990",0.130262372674619
"3991",0.130262372674619
"3992",0.18974612340228
"3993",0.149435403458328
"3994",0.276008303262338
"3995",0.130262372674619
"3996",0.185095367540163
"3997",0.130262372674619
"3998",0.677642243377355
"3999",0.130262372674619
"4000",0.130262372674619
"4001",0.130262372674619
"4002",0.130262372674619
"4003",0.130262372674619
"4004",0.682567706453043
"4005",0.671513656761211
"4006",0.248815128191405
"4007",0.193923733713292
"4008",0.130262372674619
"4009",0.248815128191405
"4010",0.581683683249033
"4011",0.179258007788885
"4012",0.652962892752948
"4013",0.130262372674619
"4014",0.130262372674619
"4015",0.248815128191405
"4016",0.130262372674619
"4017",0.130262372674619
"4018",0.130262372674619
"4019",0.130262372674619
"4020",0.486091700586692
"4021",0.367531804047414
"4022",0.185095367540163
"4023",0.130262372674619
"4024",0.130262372674619
"4025",0.677718139738913
"4026",0.130262372674619
"4027",0.747707927246102
"4028",0.130262372674619
"4029",0.130262372674619
"4030",0.179258007788885
"4031",0.248815128191405
"4032",0.130262372674619
"4033",0.371752774411915
"4034",0.130262372674619
"4035",0.163445346183139
"4036",0.130262372674619
"4037",0.130262372674619
"4038",0.185095367540163
"4039",0.448609568896311
"4040",0.130262372674619
"4041",0.130262372674619
"4042",0.290036025647256
"4043",0.185095367540163
"4044",0.289537021994126
"4045",0.130262372674619
"4046",0.185095367540163
"4047",0.130262372674619
"4048",0.248815128191405
"4049",0.130262372674619
"4050",0.416516371207605
"4051",0.304965268807058
"4052",0.677718139738913
"4053",0.130262372674619
"4054",0.130262372674619
"4055",0.185095367540163
"4056",0.130262372674619
"4057",0.130262372674619
"4058",0.194366597191896
"4059",0.130262372674619
"4060",0.185095367540163
"4061",0.248815128191405
"4062",0.130262372674619
"4063",0.130262372674619
"4064",0.130262372674619
"4065",0.378280481214238
"4066",0.130262372674619
"4067",0.130262372674619
"4068",0.130262372674619
"4069",0.16940484740533
"4070",0.130262372674619
"4071",0.174880973452796
"4072",0.130262372674619
"4073",0.248815128191405
"4074",0.25493379101161
"4075",0.248815128191405
"4076",0.130262372674619
"4077",0.185095367540163
"4078",0.153265479071611
"4079",0.205419926024596
"4080",0.157131291716729
"4081",0.130262372674619
"4082",0.394947550547738
"4083",0.185095367540163
"4084",0.130262372674619
"4085",0.130262372674619
"4086",0.185095367540163
"4087",0.130262372674619
"4088",0.130262372674619
"4089",0.185095367540163
"4090",0.407482889420586
"4091",0.460797336489448
"4092",0.130262372674619
"4093",0.185095367540163
"4094",0.185095367540163
"4095",0.764359539697657
"4096",0.7233588816815
"4097",0.185095367540163
"4098",0.185095367540163
"4099",0.130262372674619
"4100",0.183212026657445
"4101",0.185095367540163
"4102",0.18974612340228
"4103",0.185095367540163
"4104",0.185095367540163
"4105",0.130262372674619
"4106",0.130262372674619
"4107",0.130262372674619
"4108",0.130262372674619
"4109",0.130262372674619
"4110",0.130262372674619
"4111",0.130262372674619
"4112",0.130262372674619
"4113",0.130262372674619
"4114",0.130262372674619
"4115",0.185095367540163
"4116",0.185095367540163
"4117",0.185095367540163
"4118",0.701732231903845
"4119",0.221144933085454
"4120",0.185095367540163
"4121",0.130262372674619
"4122",0.130262372674619
"4123",0.214113093839267
"4124",0.736737890213422
"4125",0.185095367540163
"4126",0.185095367540163
"4127",0.130262372674619
"4128",0.185095367540163
"4129",0.679313390660619
"4130",0.196565480397709
"4131",0.185095367540163
"4132",0.130262372674619
"4133",0.130262372674619
"4134",0.130262372674619
"4135",0.130262372674619
"4136",0.248815128191405
"4137",0.248815128191405
"4138",0.130262372674619
"4139",0.130262372674619
"4140",0.130262372674619
"4141",0.130262372674619
"4142",0.130262372674619
"4143",0.61153340988257
"4144",0.185095367540163
"4145",0.130262372674619
"4146",0.130262372674619
"4147",0.130262372674619
"4148",0.130262372674619
"4149",0.130262372674619
"4150",0.130262372674619
"4151",0.185095367540163
"4152",0.185095367540163
"4153",0.130262372674619
"4154",0.130262372674619
"4155",0.130262372674619
"4156",0.185095367540163
"4157",0.656785997664167
"4158",0.130262372674619
"4159",0.130262372674619
"4160",0.185095367540163
"4161",0.130262372674619
"4162",0.61153340988257
"4163",0.130262372674619
"4164",0.185095367540163
"4165",0.185095367540163
"4166",0.185095367540163
"4167",0.130262372674619
"4168",0.705358406713034
"4169",0.130262372674619
"4170",0.130262372674619
"4171",0.185095367540163
"4172",0.185095367540163
"4173",0.394947550547738
"4174",0.130262372674619
"4175",0.130262372674619
"4176",0.587301925103429
"4177",0.185095367540163
"4178",0.185095367540163
"4179",0.130262372674619
"4180",0.130262372674619
"4181",0.130262372674619
"4182",0.130262372674619
"4183",0.130262372674619
"4184",0.130262372674619
"4185",0.130262372674619
"4186",0.442485514751811
"4187",0.248815128191405
"4188",0.130262372674619
"4189",0.185095367540163
"4190",0.130262372674619
"4191",0.130262372674619
"4192",0.130262372674619
"4193",0.372518260877861
"4194",0.361838023994734
"4195",0.185095367540163
"4196",0.77100027597628
"4197",0.682567706453043
"4198",0.130262372674619
"4199",0.166822990506415
"4200",0.130262372674619
"4201",0.130262372674619
"4202",0.673246709832309
"4203",0.284941929621706
"4204",0.185095367540163
"4205",0.130262372674619
"4206",0.166713830983205
"4207",0.130262372674619
"4208",0.18787214188118
"4209",0.611889519727894
"4210",0.130262372674619
"4211",0.130262372674619
"4212",0.130262372674619
"4213",0.435515328871749
"4214",0.130262372674619
"4215",0.130262372674619
"4216",0.130262372674619
"4217",0.248815128191405
"4218",0.631709696304838
"4219",0.130262372674619
"4220",0.130262372674619
"4221",0.539555078800572
"4222",0.130262372674619
"4223",0.130262372674619
"4224",0.185095367540163
"4225",0.130262372674619
"4226",0.130262372674619
"4227",0.130262372674619
"4228",0.645577934081173
"4229",0.130262372674619
"4230",0.130262372674619
"4231",0.185095367540163
"4232",0.165468471998802
"4233",0.130262372674619
"4234",0.130262372674619
"4235",0.130262372674619
"4236",0.191621372152812
"4237",0.440751517665052
"4238",0.130262372674619
"4239",0.130262372674619
"4240",0.185095367540163
"4241",0.248815128191405
"4242",0.130262372674619
"4243",0.130262372674619
"4244",0.130262372674619
"4245",0.20935547114851
"4246",0.238859631458792
"4247",0.706271653098487
"4248",0.248815128191405
"4249",0.130262372674619
"4250",0.485390947040233
"4251",0.185095367540163
"4252",0.261124445017318
"4253",0.130262372674619
"4254",0.165468471998802
"4255",0.130262372674619
"4256",0.130262372674619
"4257",0.130262372674619
"4258",0.149435403458328
"4259",0.294533804711409
"4260",0.130262372674619
"4261",0.130262372674619
"4262",0.130262372674619
"4263",0.33904117324661
"4264",0.130262372674619
"4265",0.130262372674619
"4266",0.185095367540163
"4267",0.166676666050405
"4268",0.497469733363074
"4269",0.185095367540163
"4270",0.185095367540163
"4271",0.130262372674619
"4272",0.130262372674619
"4273",0.185095367540163
"4274",0.130262372674619
"4275",0.24389107260317
"4276",0.442485514751811
"4277",0.717283237712693
"4278",0.130262372674619
"4279",0.577619558238721
"4280",0.185095367540163
"4281",0.580282098501816
"4282",0.601175832661632
"4283",0.130262372674619
"4284",0.770348127898897
"4285",0.248815128191405
"4286",0.130262372674619
"4287",0.130262372674619
"4288",0.245712376788373
"4289",0.130262372674619
"4290",0.130262372674619
"4291",0.442485514751811
"4292",0.410954635231859
"4293",0.130262372674619
"4294",0.130262372674619
"4295",0.130262372674619
"4296",0.130262372674619
"4297",0.371752774411915
"4298",0.185095367540163
"4299",0.185095367540163
"4300",0.709712737490244
"4301",0.248815128191405
"4302",0.149435403458328
"4303",0.442485514751811
"4304",0.185095367540163
"4305",0.130262372674619
"4306",0.130262372674619
"4307",0.220650515243164
"4308",0.185095367540163
"4309",0.130262372674619
"4310",0.794363137366446
"4311",0.130262372674619
"4312",0.159875022338252
"4313",0.130262372674619
"4314",0.130262372674619
"4315",0.130262372674619
"4316",0.185095367540163
"4317",0.371752774411915
"4318",0.185095367540163
"4319",0.130262372674619
"4320",0.130262372674619
"4321",0.248815128191405
"4322",0.130262372674619
"4323",0.130262372674619
"4324",0.130262372674619
"4325",0.161321828867094
"4326",0.130262372674619
"4327",0.662211373036378
"4328",0.130262372674619
"4329",0.185095367540163
"4330",0.130262372674619
"4331",0.130262372674619
"4332",0.130262372674619
"4333",0.130262372674619
"4334",0.147745119172881
"4335",0.130262372674619
"4336",0.442485514751811
"4337",0.130262372674619
"4338",0.130262372674619
"4339",0.130262372674619
"4340",0.130262372674619
"4341",0.130262372674619
"4342",0.185095367540163
"4343",0.130262372674619
"4344",0.130262372674619
"4345",0.130262372674619
"4346",0.130262372674619
"4347",0.61153340988257
"4348",0.442485514751811
"4349",0.130262372674619
"4350",0.130262372674619
"4351",0.364622757759935
"4352",0.165468471998802
"4353",0.248815128191405
"4354",0.130262372674619
"4355",0.130262372674619
"4356",0.185095367540163
"4357",0.322202228601489
"4358",0.130262372674619
"4359",0.130262372674619
"4360",0.769828784341831
"4361",0.324862659670317
"4362",0.130262372674619
"4363",0.185095367540163
"4364",0.367531804047414
"4365",0.130262372674619
"4366",0.130262372674619
"4367",0.185095367540163
"4368",0.130262372674619
"4369",0.130262372674619
"4370",0.33904117324661
"4371",0.185095367540163
"4372",0.130262372674619
"4373",0.130262372674619
"4374",0.179258007788885
"4375",0.130262372674619
"4376",0.185095367540163
"4377",0.371752774411915
"4378",0.248815128191405
"4379",0.130262372674619
"4380",0.130262372674619
"4381",0.130262372674619
"4382",0.185095367540163
"4383",0.185095367540163
"4384",0.130262372674619
"4385",0.130262372674619
"4386",0.130262372674619
"4387",0.130262372674619
"4388",0.233749707391456
"4389",0.130262372674619
"4390",0.442485514751811
"4391",0.130262372674619
"4392",0.130262372674619
"4393",0.185095367540163
"4394",0.512365057327542
"4395",0.130262372674619
"4396",0.130262372674619
"4397",0.185095367540163
"4398",0.709712737490244
"4399",0.185095367540163
"4400",0.130262372674619
"4401",0.185095367540163
"4402",0.130262372674619
"4403",0.130262372674619
"4404",0.130262372674619
"4405",0.130262372674619
"4406",0.721374971120734
"4407",0.130262372674619
"4408",0.130262372674619
"4409",0.130262372674619
"4410",0.636277488394913
"4411",0.130262372674619
"4412",0.130262372674619
"4413",0.130262372674619
"4414",0.130262372674619
"4415",0.130262372674619
"4416",0.130262372674619
"4417",0.149435403458328
"4418",0.130262372674619
"4419",0.130262372674619
"4420",0.378528189311197
"4421",0.185095367540163
"4422",0.130262372674619
"4423",0.130262372674619
"4424",0.130262372674619
"4425",0.130262372674619
"4426",0.185095367540163
"4427",0.153265479071611
"4428",0.130262372674619
"4429",0.130262372674619
"4430",0.130262372674619
"4431",0.130262372674619
"4432",0.185095367540163
"4433",0.130262372674619
"4434",0.248815128191405
"4435",0.130262372674619
"4436",0.130262372674619
"4437",0.130262372674619
"4438",0.371752774411915
"4439",0.279961267786933
"4440",0.130262372674619
"4441",0.206708485808801
"4442",0.248815128191405
"4443",0.174880973452796
"4444",0.130262372674619
"4445",0.206383750582783
"4446",0.248815128191405
"4447",0.130262372674619
"4448",0.130262372674619
"4449",0.130262372674619
"4450",0.367531804047414
"4451",0.185095367540163
"4452",0.185095367540163
"4453",0.185095367540163
"4454",0.130262372674619
"4455",0.185095367540163
"4456",0.394947550547738
"4457",0.394947550547738
"4458",0.394947550547738
"4459",0.130262372674619
"4460",0.130262372674619
"4461",0.130262372674619
"4462",0.130262372674619
"4463",0.185095367540163
"4464",0.130262372674619
"4465",0.130262372674619
"4466",0.130262372674619
"4467",0.130262372674619
"4468",0.130262372674619
"4469",0.130262372674619
"4470",0.130262372674619
"4471",0.455486442967057
"4472",0.185095367540163
"4473",0.185095367540163
"4474",0.130262372674619
"4475",0.618196102167035
"4476",0.130262372674619
"4477",0.130262372674619
"4478",0.185095367540163
"4479",0.361838023994734
"4480",0.130262372674619
"4481",0.248815128191405
"4482",0.419055840871486
"4483",0.185095367540163
"4484",0.130262372674619
"4485",0.185095367540163
"4486",0.185095367540163
"4487",0.130262372674619
"4488",0.185095367540163
"4489",0.130262372674619
"4490",0.130262372674619
"4491",0.130262372674619
"4492",0.130262372674619
"4493",0.130262372674619
"4494",0.130262372674619
"4495",0.130262372674619
"4496",0.185095367540163
"4497",0.130262372674619
"4498",0.130262372674619
"4499",0.394947550547738
"4500",0.166676666050405
"4501",0.563954723211264
"4502",0.149435403458328
"4503",0.130262372674619
"4504",0.130262372674619
"4505",0.301410975576432
"4506",0.329672140075767
"4507",0.130262372674619
"4508",0.130262372674619
"4509",0.130262372674619
"4510",0.130262372674619
"4511",0.130262372674619
"4512",0.130262372674619
"4513",0.130262372674619
"4514",0.185095367540163
"4515",0.130262372674619
"4516",0.460668977682136
"4517",0.130262372674619
"4518",0.229528974138831
"4519",0.130262372674619
"4520",0.130262372674619
"4521",0.397873535361101
"4522",0.704789890104557
"4523",0.130262372674619
"4524",0.130262372674619
"4525",0.248815128191405
"4526",0.179258007788885
"4527",0.442485514751811
"4528",0.130262372674619
"4529",0.130262372674619
"4530",0.130262372674619
"4531",0.185095367540163
"4532",0.130262372674619
"4533",0.130262372674619
"4534",0.130262372674619
"4535",0.784666311848594
"4536",0.130262372674619
"4537",0.248815128191405
"4538",0.248815128191405
"4539",0.130262372674619
"4540",0.130262372674619
"4541",0.130262372674619
"4542",0.232834912579343
"4543",0.130262372674619
"4544",0.188031130591132
"4545",0.438513144904162
"4546",0.185095367540163
"4547",0.253885747418101
"4548",0.130262372674619
"4549",0.130262372674619
"4550",0.36228512279222
"4551",0.130262372674619
"4552",0.130262372674619
"4553",0.130262372674619
"4554",0.130262372674619
"4555",0.185095367540163
"4556",0.248815128191405
"4557",0.130262372674619
"4558",0.232646854995435
"4559",0.717132396688615
"4560",0.130262372674619
"4561",0.442485514751811
"4562",0.185095367540163
"4563",0.248815128191405
"4564",0.186662201693893
"4565",0.736533582037556
"4566",0.130262372674619
"4567",0.130262372674619
"4568",0.130262372674619
"4569",0.130262372674619
"4570",0.130262372674619
"4571",0.209471919990212
"4572",0.130262372674619
"4573",0.130262372674619
"4574",0.130262372674619
"4575",0.207860348942451
"4576",0.130262372674619
"4577",0.590878758867146
"4578",0.130262372674619
"4579",0.130262372674619
"4580",0.246821731465186
"4581",0.361838023994734
"4582",0.442485514751811
"4583",0.130262372674619
"4584",0.70603953813648
"4585",0.185095367540163
"4586",0.185095367540163
"4587",0.248815128191405
"4588",0.149435403458328
"4589",0.256879545657111
"4590",0.130262372674619
"4591",0.185095367540163
"4592",0.130262372674619
"4593",0.130262372674619
"4594",0.256879545657111
"4595",0.130262372674619
"4596",0.130262372674619
"4597",0.185095367540163
"4598",0.130262372674619
"4599",0.130262372674619
"4600",0.689554791446454
"4601",0.130262372674619
"4602",0.761149578015467
"4603",0.130262372674619
"4604",0.130262372674619
"4605",0.248815128191405
"4606",0.130262372674619
"4607",0.618196102167035
"4608",0.130262372674619
"4609",0.185095367540163
"4610",0.130262372674619
"4611",0.185095367540163
"4612",0.130262372674619
"4613",0.185095367540163
"4614",0.200175760711682
"4615",0.209529842297576
"4616",0.554504009150511
"4617",0.130262372674619
"4618",0.130262372674619
"4619",0.185095367540163
"4620",0.248815128191405
"4621",0.195619374548235
"4622",0.130262372674619
"4623",0.130262372674619
"4624",0.130262372674619
"4625",0.185095367540163
"4626",0.360428719007057
"4627",0.185095367540163
"4628",0.131721762916255
"4629",0.130262372674619
"4630",0.130262372674619
"4631",0.725487484276772
"4632",0.569140803119135
"4633",0.130262372674619
"4634",0.19408840701874
"4635",0.248815128191405
"4636",0.130262372674619
"4637",0.130262372674619
"4638",0.361838023994734
"4639",0.468990083133826
"4640",0.248815128191405
"4641",0.130262372674619
"4642",0.130262372674619
"4643",0.130262372674619
"4644",0.130262372674619
"4645",0.130262372674619
"4646",0.185095367540163
"4647",0.166713830983205
"4648",0.167478588740469
"4649",0.14787777302688
"4650",0.130262372674619
"4651",0.248815128191405
"4652",0.233463901348168
"4653",0.185095367540163
"4654",0.390355913692991
"4655",0.130262372674619
"4656",0.130262372674619
"4657",0.185095367540163
"4658",0.185095367540163
"4659",0.185095367540163
"4660",0.188031130591132
"4661",0.130262372674619
"4662",0.130262372674619
"4663",0.206383750582783
"4664",0.185095367540163
"4665",0.162188694481854
"4666",0.130262372674619
"4667",0.130262372674619
"4668",0.185095367540163
"4669",0.130262372674619
"4670",0.738274680851097
"4671",0.130262372674619
"4672",0.677718139738913
"4673",0.761149578015467
"4674",0.775928829720068
"4675",0.179258007788885
"4676",0.130262372674619
"4677",0.130262372674619
"4678",0.248815128191405
"4679",0.185095367540163
"4680",0.130262372674619
"4681",0.130262372674619
"4682",0.253232528389264
"4683",0.130262372674619
"4684",0.688866911581665
"4685",0.130262372674619
"4686",0.185095367540163
"4687",0.130262372674619
"4688",0.185095367540163
"4689",0.701732231903845
"4690",0.130262372674619
"4691",0.130262372674619
"4692",0.130262372674619
"4693",0.130262372674619
"4694",0.248815128191405
"4695",0.130262372674619
"4696",0.409823127593352
"4697",0.130262372674619
"4698",0.130262372674619
"4699",0.130262372674619
"4700",0.130262372674619
"4701",0.130262372674619
"4702",0.185095367540163
"4703",0.130262372674619
"4704",0.185095367540163
"4705",0.130262372674619
"4706",0.185095367540163
"4707",0.130262372674619
"4708",0.130262372674619
"4709",0.657667560503024
"4710",0.130262372674619
"4711",0.130262372674619
"4712",0.185095367540163
"4713",0.130262372674619
"4714",0.442485514751811
"4715",0.130262372674619
"4716",0.248815128191405
"4717",0.154385990162987
"4718",0.130262372674619
"4719",0.130262372674619
"4720",0.130262372674619
"4721",0.185095367540163
"4722",0.130262372674619
"4723",0.713472053037013
"4724",0.130262372674619
"4725",0.130262372674619
"4726",0.130262372674619
"4727",0.130262372674619
"4728",0.185095367540163
"4729",0.248815128191405
"4730",0.130262372674619
"4731",0.130262372674619
"4732",0.130262372674619
"4733",0.130262372674619
"4734",0.130262372674619
"4735",0.131721762916255
"4736",0.130262372674619
"4737",0.299521095260586
"4738",0.130262372674619
"4739",0.248815128191405
"4740",0.130262372674619
"4741",0.130262372674619
"4742",0.29169475391398
"4743",0.721912744836767
"4744",0.130262372674619
"4745",0.130262372674619
"4746",0.130262372674619
"4747",0.248815128191405
