"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"602",0.22995395906729,0.285765998522464,0.0849677189362703,0.27306194551894,0.0593268262998246,0.213251816390922,0.0271908585340714,0.209255262408231
"603",0.351880181637472,0.313076426423945,0.193026294173315,0.273540987277222,0.0244919181289065,0.435766031004475,0.180094822507627,0.245253194838073
"604",0.125521506001654,0.136667790197005,0.278378947992101,0.225323472085439,0.181799914205768,0.180359128469865,0.000235305434490643,0.233045179990919
"605",0.254701610386394,0.150043600349283,0.214755791291594,0.101864663312128,0.0316084502822048,0.22388263963491,0.000459592294256103,0.212375140124709
"606",0.0645716218442903,0.129964296429424,0.206558156123713,0.10523640870412,0.0101706089889247,0.135720551473795,0.266118057285912,0.235039726125213
"607",0.0520179336282467,0.0397673562686809,0.0355522452359472,0.0630645264285717,0.0164956842392177,0.107126397400788,0.000110541946928501,0.212009537634825
"608",0.182107688822759,0.275697981568537,0.149746662074198,0.304198555602153,0.0133639995812823,0.289209017672451,0.050215912135915,0.30419676539604
"609",0.666663673640569,0.233681150186805,0.367449069582945,0.383744011924998,0.343378549008425,0.722048629898498,0.20631858662017,0.240465785007468
"610",0.0223745606306015,0.0811511453179807,0.0247259109753075,0.0630645264285717,0.0150458464192229,0.107126397400788,0.0110029863465599,0.2228889742502
"611",0.0920234567866468,0.151273819674359,0.262484747456954,0.0888000694302998,0.00844345912443101,0.107441963650125,0.010610580453111,0.22763258372821
"612",0.238217954999024,0.311534036496914,0.123974105093201,0.122315698259913,0.446928859905775,0.136063395081332,0.139308116579767,0.216171157379211
