"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4006",0.0585998166578389,0.134425974316719,0.105265011096506,0.111400037416632,0.144155742275624,0.130714105570313,0.111946316263273,0.149645293829607
"4007",0.391750911748729,0.32498793966737,0.353397788855078,0.299771900345769,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"4008",0.0839287081432813,0.131066532196238,0.145701058252143,0.12160912015206,0.144155742275624,0.135009764995151,0.118651660546995,0.14908223317041
"4009",0.0564549195887939,0.11846869578567,0.105265011096506,0.0668802716126641,0.144155742275624,0.108542446006779,0.111946316263273,0.14822581528518
"4010",0.0974783311668709,0.129931811798385,0.145701058252143,0.100262756523345,0.144155742275624,0.128223824433028,0.118893751510773,0.153230985207054
"4011",0.162968349217805,0.228594909670003,0.13957413631226,0.159298428718724,0.222480290930412,0.137399139997961,0.18543367414665,0.201608762179993
"4012",0.0362068585059518,0.124863846972855,0.142946535504941,0.0813944848616876,0.144155742275624,0.117105749379341,0.138849508364886,0.148262036413466
"4013",0.181778614979162,0.32498793966737,0.342611466503474,0.246421615237426,0.267169524540086,0.260420867906519,0.255525650679403,0.207897689187585
"4014",0.140964068924626,0.23523828841985,0.32920678656207,0.230237393693262,0.222480290930412,0.221647387351182,0.288225386497205,0.196881991129165
"4015",0.154181646050386,0.127816213344796,0.107384403494125,0.108500626595196,0.144155742275624,0.129646072163279,0.112176467300814,0.152125461206433
"4016",0.58201647797877,0.479349603112635,0.446722522736849,0.612754129749312,0.481319908038197,0.541943420638933,0.499341317418984,0.405429954441454
"4017",0.180864399083766,0.134120283652978,0.107384403494125,0.14258217712429,0.144155742275624,0.137045855404752,0.112176467300814,0.152850043515459
"4018",0.416563707873761,0.442456850741041,0.392567308298059,0.308584176683191,0.445152127561755,0.265583113118095,0.462690964105437,0.371166776680714
"4019",0.513275560679089,0.473800713731838,0.435724406562975,0.501683337933421,0.461390581502795,0.518129593777469,0.397570820486681,0.385078382291634
"4020",0.268291921986349,0.140285400909109,0.276249322445353,0.14659115759665,0.144155742275624,0.136384417581947,0.227756853915537,0.150709965471146
"4021",0.444224862074196,0.234591692076954,0.40842107649314,0.322019072819406,0.250527651100354,0.319197594183639,0.443816975439875,0.352238544100926
"4022",0.156513019115929,0.13386541054837,0.145701058252143,0.112413677358198,0.144155742275624,0.136767646729716,0.118893751510773,0.1528490108092
"4023",0.36275561657027,0.32498793966737,0.353397788855078,0.262686579828567,0.267169524540086,0.260373632312884,0.304590117293153,0.207897689187585
"4024",0.138149404681577,0.139328067667404,0.151718845653307,0.144081752735109,0.144155742275624,0.142773611776041,0.13857317412763,0.150588357858645
"4025",0.0967306980999478,0.137550462127879,0.105265011096506,0.118667316678857,0.144155742275624,0.131289160384601,0.111716578006105,0.147743672279957
"4026",0.429037901532933,0.690174615518106,0.575309899786535,0.796991591781678,0.67614739938889,0.720994887968687,0.661709692848265,0.679748924384866
"4027",0.132891658191663,0.138438888897513,0.145701058252143,0.139708510232432,0.144155742275624,0.141553919943804,0.118893751510773,0.153429257700249
"4028",0.239210248143333,0.235052536475257,0.32920678656207,0.218117770112497,0.222480290930412,0.221407472237857,0.302387654458005,0.200504172378186
"4029",0.443351412521802,0.23503080649127,0.385568458941247,0.341798500871982,0.250527651100354,0.255874903400353,0.465929565398303,0.16988042186809
"4030",0.343923026459853,0.117979353928249,0.107384403494125,0.0706130532330025,0.144155742275624,0.118226549778808,0.118893751510773,0.15028610234901
"4031",0.438469307543775,0.32498793966737,0.353397788855078,0.30368401898893,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"4032",0.0788450147713271,0.128748340171663,0.105265011096506,0.0952768547595924,0.144155742275624,0.125298568315408,0.111946316263273,0.149179891711709
"4033",0.126228868154385,0.138098389851326,0.145701058252143,0.13207073405264,0.144155742275624,0.141732039345658,0.118893751510773,0.153184079368294
"4034",0.156324569734749,0.138016361359756,0.145701058252143,0.130311433558213,0.144155742275624,0.141293976464212,0.138849508364886,0.1533671131836
"4035",0.580000545931476,0.444438742417819,0.434661140020586,0.672771238455803,0.445152127561755,0.563538114108042,0.462690964105437,0.368799528602087
"4036",0.0078726936382755,0.131310068115794,0.103182612787482,0.0624528938732344,0.144155742275624,0.117122790372889,0.111716578006105,0.146890784723188
"4037",0.0467773358567334,0.207826442227607,0.152515883785835,0.117634386884616,0.222480290930412,0.190658315969861,0.15971623414785,0.193740065440513
"4038",0.227309158293252,0.14043404576743,0.15134209322627,0.209661843264192,0.154308135216822,0.155978927447953,0.198413563278473,0.173929969657106
"4039",0.124292365025251,0.132589100904689,0.107384403494125,0.113400870748291,0.144155742275624,0.135117180305807,0.112176467300814,0.152682991629214
"4040",0.114612415773019,0.134871691021615,0.107384403494125,0.121150838151937,0.144155742275624,0.13838931291073,0.112176467300814,0.152850043515459
"4041",0.122819995054415,0.140839719645228,0.238826608098132,0.127139872844611,0.144155742275624,0.12991602071632,0.211317290922307,0.147886329206254
"4042",0.223148055174519,0.135744762724258,0.145701058252143,0.123728050861861,0.144155742275624,0.139215228502995,0.138849508364886,0.153022241135774
"4043",0.354360537360593,0.32498793966737,0.353397788855078,0.271427217250453,0.267169524540086,0.260373632312884,0.290844465260363,0.207897689187585
"4044",0.316701111133906,0.32498793966737,0.353397788855078,0.251203461447129,0.267169524540086,0.259496421884078,0.290844465260363,0.207897689187585
"4045",0.0265658359196251,0.123734038713244,0.107384403494125,0.0866050942639115,0.144155742275624,0.118651674144384,0.112176467300814,0.147922060205126
"4046",0.256144416247262,0.228097141120123,0.190385187502554,0.154106906057054,0.222480290930412,0.143317386393227,0.195935526225307,0.205115087528458
"4047",0.132785519529975,0.23523828841985,0.32920678656207,0.216061724256107,0.222480290930412,0.221647387351182,0.288225386497205,0.196881991129165
"4048",0.264582935464558,0.139914863767747,0.15134209322627,0.203931567961022,0.154308135216822,0.155113876489572,0.198413563278473,0.173929969657106
"4049",0.212736725184746,0.159156397305677,0.172567515512961,0.345063863979975,0.197067980266518,0.250154568312892,0.269448295614674,0.202281646948608
"4050",0.347665179569947,0.140839719645228,0.157549900681893,0.176651590594845,0.154308135216822,0.156532207072059,0.198413563278473,0.173929969657106
"4051",0.0583074426885033,0.138235552332744,0.174267207344124,0.0743353770687295,0.144155742275624,0.122578947797178,0.187375427867327,0.147880801643325
"4052",0.163941823145492,0.543542538156005,0.571197900645666,0.644321784642088,0.47077364194092,0.631655806880547,0.501500308812065,0.405423250955734
"4053",0.147246575423041,0.12669905401679,0.107384403494125,0.0843693303170449,0.144155742275624,0.128098807447831,0.112176467300814,0.151888670376872
"4054",0.178121807059709,0.23523828841985,0.203269064466841,0.222491595714823,0.222480290930412,0.222968445790404,0.216494629619171,0.200504172378186
"4055",0.159211661280295,0.140839719645228,0.271812005212467,0.122265908905348,0.144155742275624,0.12991602071632,0.227350292595665,0.147886329206254
"4056",0.539961211490425,0.721824754064603,0.668520825104819,0.803783122637297,0.707163062050618,0.72215518113925,0.707558076719615,0.752639777599852
"4057",0.0917711447576273,0.12989785663234,0.145701058252143,0.111586961774801,0.144155742275624,0.122901672434998,0.138849508364886,0.153539787746169
"4058",0.140184253178096,0.136633696579507,0.142946535504941,0.102211690730492,0.144155742275624,0.132437027357094,0.118893751510773,0.153195977162474
"4059",0.338126834889966,0.351585205166646,0.571197900645666,0.496223050601521,0.274047504090296,0.547557103160563,0.501500308812065,0.405528993419634
"4060",0.118097887670503,0.133103839944155,0.107384403494125,0.10764282416138,0.144155742275624,0.13565693716711,0.112176467300814,0.152746801193422
"4061",0.344974779588255,0.541414465733743,0.571197900645666,0.684737791976624,0.47077364194092,0.63024454742466,0.501500308812065,0.405221403348927
"4062",0.376281823341138,0.577470446605091,0.583139984997446,0.682947425488506,0.525967528567386,0.631933221841801,0.61551837868264,0.493603662818861
"4063",0.262777407229514,0.139308388290281,0.145701058252143,0.140146239015937,0.144155742275624,0.142767348780685,0.142221418363757,0.153487968673325
"4064",0.140603785722191,0.137110630912256,0.145701058252143,0.153859724623169,0.144155742275624,0.140520482709835,0.118893751510773,0.153194597669285
"4065",0.269222607995117,0.234680286075213,0.31879478593333,0.280411208801454,0.222480290930412,0.223151130596289,0.302387654458005,0.200415546220793
"4066",0.291480161858001,0.20289320663086,0.288424843147644,0.133769446875116,0.176687281519907,0.159009251825445,0.170453406882828,0.156549460267139
"4067",0.884160629677725,0.724811529058452,0.668520825104819,0.789362533850762,0.671257469287067,0.724530220559299,0.707558076719615,0.753134379844074
"4068",0.543629334729006,0.446283028466959,0.434661140020586,0.575006939830551,0.445152127561755,0.525840469230904,0.462690964105437,0.368799528602087
"4069",0.408623219487103,0.545378571565855,0.582800744382726,0.712196242958927,0.512679428502377,0.697851671161153,0.587007273183813,0.561980390751624
"4070",0.0422840320394649,0.216265121126339,0.13957413631226,0.117419764179762,0.222480290930412,0.128408382257891,0.18543367414665,0.200546001055614
"4071",0.266734433745329,0.140278796836314,0.276249322445353,0.142226022024391,0.144155742275624,0.136142667425509,0.216399578521601,0.150776330936347
"4072",0.22014232932664,0.23523828841985,0.211077071260953,0.255644769424124,0.222480290930412,0.221680833895128,0.228262640783938,0.204176051721538
"4073",0.263064611311528,0.158007975974218,0.172567515512961,0.292861438485395,0.185397048957193,0.247738695134195,0.282585687684526,0.231706296046994
"4074",0.150897157434633,0.137309357572824,0.125523117031502,0.0795892022374362,0.144155742275624,0.12610298589668,0.134387181003058,0.153231502616447
"4075",0.112376542375304,0.140839719645228,0.230291750199909,0.120662454221106,0.144155742275624,0.129364810834006,0.183507870126047,0.150776330936347
"4076",0.119144871374085,0.132759800948302,0.107384403494125,0.104119939661535,0.144155742275624,0.135334644673917,0.112176467300814,0.152678004740579
"4077",0.165309218485918,0.135227988842731,0.107384403494125,0.124136511192663,0.144155742275624,0.138587232779037,0.112176467300814,0.15293044003083
"4078",0.178189808477454,0.138548510123956,0.145701058252143,0.139022223094965,0.144155742275624,0.142004938876639,0.138849508364886,0.153388688804589
"4079",0.850603790896021,0.724811529058452,0.668520825104819,0.62168959816433,0.707163062050618,0.647584215437236,0.707558076719615,0.780156955044686
"4080",0.169916491183142,0.133870601868571,0.145701058252143,0.115000274409822,0.144155742275624,0.136218132923866,0.118893751510773,0.152850043515459
"4081",0.256344243087533,0.158294448698926,0.172567515512961,0.302281645985961,0.185397048957193,0.24825037284672,0.282585687684526,0.198945413912431
"4082",0.229797312884274,0.23523828841985,0.211077071260953,0.260714874213644,0.222480290930412,0.221680833895128,0.158253696144925,0.200504172378186
"4083",0.0522953620965807,0.129743967106194,0.105265011096506,0.0759182941158473,0.144155742275624,0.124603323207873,0.111946316263273,0.149592189464176
"4084",0.195746057712332,0.140839719645228,0.175446449743687,0.125048074721408,0.144155742275624,0.141320818986492,0.158562052166717,0.153712621424284
"4085",0.109167708848923,0.116199868876945,0.107384403494125,0.053898006608784,0.144155742275624,0.10454011518275,0.112176467300814,0.148764796112103
"4086",0.105508246033847,0.139030019065268,0.208421687209924,0.0960948263621223,0.144155742275624,0.127729767507866,0.216007619910373,0.147838596793114
"4087",0.539767780251391,0.718020056122661,0.668520825104819,0.761962007316995,0.707163062050618,0.717520222706546,0.707558076719615,0.714420007760566
"4088",0.0591330910025669,0.130840789294382,0.105265011096506,0.0973969428058976,0.144155742275624,0.12571242073184,0.111946316263273,0.149414723961338
"4089",0.214871481485877,0.152826195294584,0.166290357538305,0.234805828555623,0.173619147473455,0.22463231208118,0.176770839454636,0.205218012835835
"4090",0.063373292868507,0.23523828841985,0.211077071260953,0.222258216838203,0.222480290930412,0.219973097875213,0.216494629619171,0.200504172378186
"4091",0.297300206085026,0.203310167118089,0.201298727845065,0.163465115819514,0.176687281519907,0.163005909342614,0.182721399935076,0.15657807119998
"4092",0.137648300807821,0.138855702556816,0.145701058252143,0.140507521675957,0.144155742275624,0.142108990519631,0.142221418363757,0.153488314086398
"4093",0.320826605707551,0.257176469257849,0.215694618805174,0.280052079648427,0.263032155580506,0.233910370554802,0.279422855054905,0.270075923723996
"4094",0.486865388899188,0.712753437552015,0.668520825104819,0.729032107422193,0.687693396780808,0.711970936550021,0.707558076719615,0.755659051934959
"4095",0.617247104088029,0.720078073047328,0.658561813956897,0.765319885701035,0.653370380787283,0.639228155353551,0.707558076719615,0.582277330560389
"4096",0.190330458035872,0.138745046100825,0.107384403494125,0.1385057665975,0.144155742275624,0.141841309055602,0.134387181003058,0.153508521858741
"4097",0.0667475729364015,0.136544739133749,0.107384403494125,0.121202447419535,0.144155742275624,0.139691015769289,0.111946316263273,0.150087473652548
"4098",0.0525590579212901,0.124101242454191,0.145701058252143,0.0917601977295444,0.144155742275624,0.120173976461113,0.118893751510773,0.147922060205126
"4099",0.128849006093009,0.140839719645228,0.165569996101282,0.117841004024766,0.144155742275624,0.132026683999417,0.136221324609614,0.153712621424284
"4100",0.283559184686472,0.157974123299475,0.166290357538305,0.283514259929216,0.173619147473455,0.231120474495272,0.176770839454636,0.17618598819459
"4101",0.171945905350244,0.23523828841985,0.32920678656207,0.259341574256564,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"4102",0.175795581855611,0.138152579130532,0.112027152556951,0.134514986953961,0.144155742275624,0.142284124732568,0.131172608219808,0.153194597669285
"4103",0.0983222124202819,0.135919780707004,0.184547719439108,0.103302348304256,0.144155742275624,0.132120148592746,0.181170579641871,0.150163451692241
"4104",0.354622656240084,0.325948909524711,0.330509543506897,0.313833849470065,0.335219934939597,0.373347105381541,0.303945017314905,0.291159080997469
"4105",0.227244877156133,0.233070719950482,0.186970782364472,0.148224479263132,0.222480290930412,0.140056661405225,0.195571382645139,0.150577306625184
"4106",0.0696503549474393,0.130089439909046,0.107384403494125,0.0976362166722152,0.144155742275624,0.133330234282652,0.112176467300814,0.151991436734733
"4107",0.425708929154398,0.439709639208093,0.423732551083293,0.472997528863958,0.407152778179832,0.413262345269821,0.362974674649212,0.329705501742262
"4108",0.551229324669837,0.477522945683634,0.435724406562975,0.523360716511005,0.461390581502795,0.523452605930188,0.397570820486681,0.413240778928598
"4109",0.447717559624179,0.438177620622671,0.423732551083293,0.288019526408061,0.367370125496053,0.339910682475889,0.362974674649212,0.329325194038992
"4110",0.132733318081631,0.135249072614879,0.109827402890053,0.106188284091143,0.144155742275624,0.131646332997144,0.130909229762316,0.1505739063799
"4111",0.362450963601631,0.158385662299176,0.166290357538305,0.296230064758432,0.173619147473455,0.231960039231776,0.208763758806629,0.206157708119076
"4112",0.178864030119616,0.134698094970201,0.107384403494125,0.123086559536378,0.144155742275624,0.138289134830696,0.112176467300814,0.152789811879056
"4113",0.285251671824524,0.32498793966737,0.342611466503474,0.29846733135473,0.267169524540086,0.258886893875179,0.255525650679403,0.207897689187585
"4114",0.134603288631063,0.137452715747984,0.107384403494125,0.128728311445646,0.144155742275624,0.140640493469756,0.112176467300814,0.153257374910597
"4115",0.190291926769281,0.132851480952485,0.151718845653307,0.123059333824321,0.144155742275624,0.134019833548031,0.138849508364886,0.153504203775702
"4116",0.176546898802102,0.133700623627935,0.107384403494125,0.150764399094486,0.144155742275624,0.138138787520965,0.112176467300814,0.152320672606471
"4117",0.125651061648847,0.13635704298847,0.107384403494125,0.129231129016376,0.144155742275624,0.140232555220895,0.112176467300814,0.152844535814826
"4118",0.145633639000327,0.138658368245815,0.145701058252143,0.170172010600841,0.144155742275624,0.142348987916367,0.138849508364886,0.153344677173996
"4119",0.172814775201632,0.139414823195988,0.130502271406579,0.1500387485417,0.144155742275624,0.141274373512597,0.13411834443609,0.150606211260738
"4120",0.207118494432028,0.198097847881834,0.254126981317114,0.146319973024747,0.176687281519907,0.161398174573903,0.192745914458375,0.155805146491454
"4121",0.176522365778274,0.140285400909109,0.148870380069628,0.14396537146714,0.144155742275624,0.13640974831325,0.163358952562974,0.150709965471146
"4122",0.0217043402023347,0.132643885619633,0.107384403494125,0.104189427403275,0.144155742275624,0.134281935103921,0.112176467300814,0.152506124743217
"4123",0.20478617460379,0.138877405097491,0.145701058252143,0.133807444737966,0.144155742275624,0.141992129856732,0.118893751510773,0.153335013259683
"4124",0.121633014197328,0.132134764196413,0.107384403494125,0.105825824247625,0.144155742275624,0.134924381368057,0.112176467300814,0.152506124743217
"4125",0.120996543574893,0.132206913672531,0.107384403494125,0.109580585550594,0.144155742275624,0.135137308089249,0.112176467300814,0.152547361465714
"4126",0.132981252122162,0.137999477590015,0.145701058252143,0.131860450230188,0.144155742275624,0.140626201772482,0.118893751510773,0.153453430579644
"4127",0.640207803427425,0.722159231634868,0.658561813956897,0.705147439726361,0.690328342710739,0.696780509853532,0.707558076719615,0.68129084137746
"4128",0.190269843370414,0.544360954726831,0.484435870618985,0.678618863212157,0.47077364194092,0.631850861650137,0.485066806366917,0.405415240520396
"4129",0.0853599478189345,0.140311115969659,0.107665609986559,0.103334799816261,0.144155742275624,0.129390587039057,0.13064630061552,0.147807451980382
"4130",0.131274644919108,0.138717712738542,0.145701058252143,0.140333622698129,0.144155742275624,0.141956948841083,0.138849508364886,0.153453430579644
"4131",0.198342236308003,0.134220057769453,0.172242960948845,0.106229736498782,0.144155742275624,0.132090634671842,0.141939479539711,0.149507660427599
"4132",0.0371739308417761,0.133262749259085,0.105265011096506,0.104702241347828,0.144155742275624,0.128041380675415,0.111946316263273,0.149697229357424
"4133",0.107801848087706,0.133552371935715,0.107384403494125,0.122356463171556,0.144155742275624,0.135738759332407,0.112176467300814,0.152862608566306
"4134",0.260680984268406,0.140749448566407,0.109827402890053,0.124380479076207,0.144155742275624,0.136806787332589,0.154570173514017,0.150759311859385
"4135",0.451028082626558,0.526201658893547,0.59360589734443,0.644444169127155,0.512683675471839,0.690891526286536,0.580223147518528,0.47044159635434
"4136",0.218269795268149,0.138546489248479,0.145701058252143,0.163375244147413,0.144155742275624,0.142347022498555,0.138849508364886,0.153306887204745
"4137",0.20005689956392,0.140083110201371,0.212125617018262,0.145357933412638,0.144155742275624,0.136118364454261,0.216399578521601,0.150709965471146
"4138",0.141226078809038,0.140292689154493,0.109827402890053,0.122246672716267,0.144155742275624,0.136350826430916,0.154872672774287,0.153655568716148
"4139",0.452769684085757,0.32498793966737,0.334346780491213,0.272831136368354,0.283119427590235,0.190741279733808,0.356487677457686,0.17341463702971
"4140",0.177018252107966,0.134638785670776,0.145701058252143,0.139610989877607,0.144155742275624,0.137617432543006,0.118893751510773,0.152903235618717
"4141",0.154220073815488,0.138190040316387,0.145701058252143,0.132802233321837,0.144155742275624,0.141494452678554,0.118893751510773,0.153366422804764
"4142",0.0439959574559364,0.132133652094691,0.107665609986559,0.0720337833327694,0.144155742275624,0.11925608169477,0.13064630061552,0.147713548051887
"4143",0.152950302006368,0.234025539376512,0.257158189567833,0.263622605161129,0.222480290930412,0.220809209454495,0.250158908438794,0.196691849831064
"4144",0.198414126741757,0.139635686448335,0.172242960948845,0.139785282217542,0.144155742275624,0.135839761601885,0.141939479539711,0.150579686834471
"4145",0.152250079692987,0.23453021157511,0.32920678656207,0.252668921042725,0.222480290930412,0.221146933403771,0.262693997572769,0.196771041007679
"4146",0.152917333159692,0.520611763784389,0.484435870618985,0.551378385507078,0.47077364194092,0.588675397842143,0.485066806366917,0.404941753208223
"4147",0.198186551650561,0.138870237177546,0.145701058252143,0.157696919760672,0.144155742275624,0.142087989537117,0.12184961488886,0.153482960255277
"4148",0.151465209629735,0.137425624933353,0.109827402890053,0.142827365697279,0.144155742275624,0.134476397073946,0.13411834443609,0.15012732425667
"4149",0.124642600282854,0.132335248920546,0.145701058252143,0.111976377180428,0.144155742275624,0.135154187210315,0.118893751510773,0.152506124743217
"4150",0.558072238410107,0.691069646611952,0.64747420618103,0.737727380804836,0.641217480634744,0.696779702593259,0.587007273183813,0.644172102436356
"4151",0.0896204173957467,0.139331230301876,0.165569996101282,0.100676494470366,0.144155742275624,0.133819867747728,0.121602335857321,0.150539057507877
"4152",0.306952239052911,0.304810527457796,0.268804791741626,0.220710688458831,0.267169524540086,0.228273165049129,0.220440359898808,0.207678225023455
"4153",0.0951355102746123,0.136111255307982,0.107384403494125,0.123697854082024,0.144155742275624,0.138766033951075,0.112176467300814,0.153193907926507
"4154",0.177847463853945,0.136622593599573,0.107384403494125,0.147145596430967,0.144155742275624,0.139817379494675,0.111946316263273,0.150266445666999
"4155",0.226322801948606,0.136658989389382,0.145701058252143,0.157166362202658,0.144155742275624,0.139880249747439,0.118893751510773,0.153152010823619
"4156",0.00895452120645523,0.123220777527763,0.145701058252143,0.0831201591507153,0.144155742275624,0.118909430547137,0.118409996282055,0.142278352423221
"4157",0.154254566520478,0.128233655052833,0.107384403494125,0.112837538003277,0.144155742275624,0.131367360628464,0.112176467300814,0.15182019116517
"4158",0.143261578521704,0.126919305460601,0.145701058252143,0.078764207649893,0.144155742275624,0.125415471440354,0.118893751510773,0.152428830527437
"4159",0.159504083945319,0.130129014904683,0.107384403494125,0.115470542258823,0.144155742275624,0.132045332080076,0.112176467300814,0.152652728427961
"4160",0.137852836955123,0.136183082364058,0.145701058252143,0.122093646741458,0.144155742275624,0.139334632718248,0.118893751510773,0.153108399534151
"4161",0.0759425842148369,0.136116324331303,0.107384403494125,0.115150610473239,0.144155742275624,0.133407171806111,0.112176467300814,0.153393694703827
"4162",0.142075429052219,0.137670499784646,0.145701058252143,0.130595696746465,0.144155742275624,0.141006806444425,0.118893751510773,0.153299813217942
"4163",0.525265500465146,0.472137147002021,0.435724406562975,0.624208300208596,0.461390581502795,0.528128910944031,0.397570820486681,0.412915935577903
"4164",0.0846447795301137,0.234945759219383,0.152515883785835,0.212909963456354,0.222480290930412,0.220663294273139,0.187460780263553,0.196836176454739
"4165",0.126085793580487,0.138638968779347,0.107384403494125,0.155138844067683,0.144155742275624,0.1417929908523,0.131172608219808,0.153487968673325
"4166",0.0197423101702177,0.130899147003014,0.103182612787482,0.0667837263991149,0.144155742275624,0.120355955195364,0.111716578006105,0.146473681749623
"4167",0.956374120314139,0.724811529058452,0.668520825104819,0.817050203119746,0.707163062050618,0.724568910705559,0.707558076719615,0.811651698399911
"4168",0.508589441514253,0.686578604990748,0.64747420618103,0.677479194626794,0.641217480634744,0.691744416365387,0.676268190309714,0.643693002574642
"4169",0.141002447706669,0.140839719645228,0.145701058252143,0.133948179526,0.144155742275624,0.14267638826224,0.154872672774287,0.153712621424284
"4170",0.260955321755023,0.139181635488218,0.15134209322627,0.18649396417655,0.164416998846005,0.153678319705018,0.198413563278473,0.176939364101812
"4171",0.106740396373123,0.134515091751132,0.107384403494125,0.12181638665124,0.144155742275624,0.13559652362742,0.112176467300814,0.152936122465698
"4172",0.167533350656192,0.139411616027492,0.145701058252143,0.136500264094309,0.144155742275624,0.142923008583675,0.13857317412763,0.150555206160014
"4173",0.145007906924029,0.124722123910522,0.107384403494125,0.080481070110151,0.144155742275624,0.127103371918686,0.112176467300814,0.151381328980402
"4174",0.0268447851305808,0.130640899495037,0.103182612787482,0.0754928612454873,0.144155742275624,0.118222395591256,0.111716578006105,0.147336755546993
"4175",0.547891284952752,0.691094059041209,0.64747420618103,0.693298685281307,0.641217480634744,0.687162361614496,0.676268190309714,0.644361590302101
"4176",0.370125137641613,0.234715134319536,0.392357654154495,0.395915127139327,0.252843672354073,0.331218295079973,0.402556009878633,0.32039831161005
"4177",0.157396568137706,0.23523828841985,0.32920678656207,0.255790843877263,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"4178",0.0717242346518205,0.128655611551679,0.145701058252143,0.0965954479070459,0.144155742275624,0.13306821415242,0.118893751510773,0.151374157205738
"4179",0.150511788118299,0.226123537466915,0.142274462018337,0.146397742721542,0.222480290930412,0.139112308713054,0.18543367414665,0.20160170169845
"4180",0.112129249089971,0.136385166217925,0.145701058252143,0.109064793665895,0.144155742275624,0.138942428562833,0.118893751510773,0.152850043515459
"4181",0.175873720965091,0.13806106088855,0.145701058252143,0.160112305747981,0.144155742275624,0.141291024969243,0.118893751510773,0.153326040071537
"4182",0.529521213003377,0.583968912531067,0.605355089464422,0.753304243157855,0.605205201256905,0.71845725116244,0.61551837868264,0.637302201057323
"4183",0.30380828849597,0.223604266269093,0.312935833849497,0.284439279256512,0.252843672354073,0.277118529157319,0.386848692681752,0.318295788693037
"4184",0.18708070327211,0.13909736104802,0.145701058252143,0.140462201933279,0.144155742275624,0.142401776251544,0.142221418363757,0.153477088487264
"4185",0.161975196587244,0.134527250064928,0.145701058252143,0.116648011484149,0.144155742275624,0.137602000109028,0.118893751510773,0.15287121525398
"4186",0.109688788975799,0.130757137819316,0.107384403494125,0.101073822835237,0.144155742275624,0.133560836541773,0.112176467300814,0.152334403455299
"4187",0.392326469702823,0.43292099139671,0.434661140020586,0.636930712391581,0.445152127561755,0.520586614007639,0.462690964105437,0.453335080277849
"4188",0.0870100964105384,0.125452167775859,0.107384403494125,0.111508788653646,0.144155742275624,0.130207632983448,0.112176467300814,0.151136792553886
"4189",0.613149109527361,0.719456154315356,0.668520825104819,0.774434504955759,0.707163062050618,0.71979565231243,0.707558076719615,0.779472252799387
"4190",0.140456053433778,0.138974984290273,0.145701058252143,0.136123609282674,0.144155742275624,0.142406938304698,0.142221418363757,0.153453430579644
"4191",0.0685343659231678,0.139127800808203,0.105265011096506,0.115089342667742,0.144155742275624,0.134793639937262,0.111946316263273,0.150543816962485
"4192",0.232208575952618,0.13940639844822,0.151718845653307,0.140292776275251,0.144155742275624,0.143100811867963,0.138849508364886,0.153462064506486
"4193",0.0733832687440752,0.13754691196098,0.142946535504941,0.0994615911684135,0.144155742275624,0.132569672639188,0.118651660546995,0.150465811522155
"4194",0.355957251725986,0.32498793966737,0.353397788855078,0.295888763100081,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"4195",0.136983591374526,0.201789623490035,0.113576918232036,0.123410358032816,0.176687281519907,0.153659231813023,0.135332965364282,0.156474179449227
"4196",0.39975432431423,0.440991476696729,0.423732551083293,0.327357874887222,0.367370125496053,0.376456273660424,0.362974674649212,0.329656151928847
"4197",0.442948249551498,0.545464832175619,0.59360589734443,0.739174718446122,0.490738989975476,0.716274396823092,0.580223147518528,0.598338217529241
"4198",0.16371781745925,0.138883349781091,0.145701058252143,0.16146160440626,0.144155742275624,0.142247931157943,0.138849508364886,0.153453430579644
"4199",0.106810279689034,0.139911345207601,0.145701058252143,0.141854957108335,0.144155742275624,0.143119869759722,0.118893751510773,0.15353443244524
"4200",0.517829125281916,0.483110848585088,0.404295956772657,0.389891808844725,0.50018115369152,0.451522758061812,0.499341317418984,0.410937166641415
"4201",0.268558804588387,0.438455661506835,0.423732551083293,0.238378265645554,0.407152778179832,0.3382128358958,0.362974674649212,0.329395365302409
"4202",0.458217287772649,0.471370241166515,0.435724406562975,0.562774197384549,0.461390581502795,0.527064216059698,0.397570820486681,0.366767276372946
"4203",0.17775197018371,0.135633286535042,0.107384403494125,0.127026152927724,0.144155742275624,0.135690891927827,0.112176467300814,0.153539787746169
"4204",0.114842409839493,0.129997731710256,0.107384403494125,0.097692522250032,0.144155742275624,0.131970361601199,0.112176467300814,0.152500627204275
"4205",0.316699897471892,0.234367938074761,0.312935833849497,0.301141300787292,0.252843672354073,0.310644065611988,0.386848692681752,0.320400916497791
"4206",0.154397652386748,0.139383837409907,0.145701058252143,0.137089433289636,0.144155742275624,0.142881429262338,0.138849508364886,0.153453430579644
"4207",0.208934252903659,0.137701508870601,0.145701058252143,0.155240793669692,0.144155742275624,0.141104877217561,0.138849508364886,0.153305851970466
"4208",0.128411482469109,0.140366009319298,0.15134209322627,0.159161419389689,0.154308135216822,0.15425575083153,0.18780991541948,0.170685369781247
