"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"326",0.2608627801315,0.219850405142593,0.047399298622519,0.0542635658914729,0.270845598845599,0.361142814159393,0.111676984011064,0.104504985734557,0.00856458445289235,0.0459006082417677,0.0967305494409457,0.119204798112265,0.164087449059213,0.232274472838365,0.200787429823652
"327",0.318336081479425,0.00158297257971704,0.00684084955347121,0.0542635658914729,0.106666666666667,0.361142814159393,0.0214962177387189,0.0755555903965442,0.00430010674380738,0.0459006082417677,0.0218585968415001,0.065927181429191,0.164087449059213,0.108508419818301,0.101303095336061
"328",0.74322270243753,0.958253189916906,0.974647550818514,0.895161290322581,0.974119047619048,0.564712136983871,0.972638581697717,0.922979700117683,0.997657303327555,0.963248699521524,0.979433629193074,0.949074273352686,0.825192328328935,0.891966773608924,0.890803361257934
"329",0.247741006343105,0.0939103204314839,0.0206038286253847,0.0542635658914729,0.203862626262626,0.361142814159393,0.0728574122528201,0.0824389190787635,0.00556600579251566,0.0459006082417677,0.411961039440714,0.100360703147495,0.164087449059213,0.131155391602288,0.308184922226876
"330",0.234437953116864,0.0930144644009137,0.00552220956162324,0.0542635658914729,0.158611111111111,0.361142814159393,0.295339544598487,0.362472801163588,0.35840130449594,0.287980736148302,0.0709013716221571,0.236168467017248,0.342238391549233,0.376205462941382,0.14604311466356
"331",0.64931283510894,0.842002900372039,0.963606078448317,0.895161290322581,0.633273504273504,0.564712136983871,0.515315288239052,0.748593422187865,0.482265227191611,0.700419119917833,0.548510483777665,0.712777650865079,0.663452529325805,0.562792217903976,0.715553470620514
"332",0.239379419860027,0.00566301037097882,0.00591344568059188,0.230769230769231,0.126905287694761,0.361142814159393,0.0413338781259715,0.171049539177464,0.0495351087511617,0.192674829933399,0.103703979258776,0.130472197962687,0.22325885058228,0.164201893100845,0.14604311466356
"333",0.234618921599238,0.00433303799295839,0.00146599453463673,0.0542635658914729,0.0992121212121212,0.361142814159393,0.0461210491956855,0.0755555903965442,0.0164256599501704,0.0569040813078803,0.0274975027363336,0.0527680260231524,0.164087449059213,0.108508419818301,0.0968445045642685
"334",0.262526426706788,0.0979572018316815,0.0139898653689833,0.0542635658914729,0.1976,0.361142814159393,0.0394275151273287,0.0824389190787635,0.0448179968165448,0.0459006082417677,0.25942598372679,0.100360703147495,0.164087449059213,0.131155391602288,0.295764532266581
"335",0.239195927006621,0.00351494223483609,0.0104185654049506,0.230769230769231,0.136789393939394,0.361142814159393,0.0222603302790679,0.0787303592335348,0.00382370533765626,0.0503954577358589,0.067068057027523,0.0600171831747097,0.164087449059213,0.0994664525073609,0.103223147085614
"336",0.516187949521153,0.57508633679553,0.833466993462843,0.621212121212121,0.505012237762238,0.564712136983871,0.340586916964509,0.641322834226722,0.533939519130283,0.534634839167296,0.464808159551141,0.501077702993781,0.594132490759445,0.624099580211465,0.50230002877847
"337",0.239565677643748,0.00577010763510447,0.00358320420620624,0.0542635658914729,0.042488038277512,0.361142814159393,0.0284455126328584,0.0755555903965442,0.00238618253668384,0.0459006082417677,0.067571482230948,0.054393280135148,0.164087449059213,0.108508419818301,0.103223147085614
"338",0.520510741192999,0.777149388415964,0.78794210822841,0.621212121212121,0.733065268065268,0.564712136983871,0.871495730591707,0.662794617800276,0.807197117632725,0.588952981800693,0.647465443545234,0.661060247829225,0.592382593525753,0.657990829672414,0.616805122262983
"339",0.257655550442368,0.0458839699289328,0.00841317515359028,0.0542635658914729,0.022488038277512,0.361142814159393,0.0675945300124161,0.0755555903965442,0.0539996960912403,0.0459006082417677,0.070662179244995,0.0625898584697688,0.164087449059213,0.108508419818301,0.163858801301857
"340",0.517298512763286,0.589764850782284,0.769289485074219,0.621212121212121,0.308472222222222,0.564712136983871,0.478445077026736,0.452245953594819,0.600757545522511,0.588952981800693,0.314597900288318,0.445370119252746,0.594132490759445,0.555739470517146,0.499314117861849
"341",0.237645729114347,0.041405019358874,0.00644264048317053,0.0542635658914729,0.15482533022533,0.361142814159393,0.163335949304033,0.178265291434685,0.0752302543395025,0.177866799013123,0.0794734269038103,0.218204817530167,0.22325885058228,0.193449332029582,0.14604311466356
"342",0.535036869254688,0.995501057789809,0.963526730603885,0.621212121212121,0.771044396779691,0.564712136983871,0.890498045090257,0.666140153098409,0.960806979431168,0.588952981800693,0.769838568987482,0.851575295291263,0.594132490759445,0.714919045338809,0.633412260455464
"343",0.239726564555096,0.0568734233388489,0.018688382456791,0.0542635658914729,0.259587956487956,0.361142814159393,0.0413338781259715,0.164818046554928,0.0224074905953322,0.177866799013123,0.181183131147022,0.11908269461796,0.22325885058228,0.164201893100845,0.155105705153994
"344",0.624818841163641,0.742001122364348,0.986905859905444,0.895161290322581,0.670973229668882,0.564712136983871,0.687974454029425,0.699435401782945,0.934790578191878,0.700419119917833,0.665268863260064,0.736079323212634,0.661831392528951,0.657990829672414,0.631326651885059
"345",0.32071070906274,0.194969290288208,0.0313850660556503,0.230769230769231,0.291936507936508,0.361142814159393,0.416775388548546,0.517472743411187,0.57150139096741,0.358799624789786,0.108136139461753,0.734397787949158,0.342238391549233,0.399251019349227,0.14604311466356
